,equity
2021-09-19 20:00:00+00:00,16527.500573521218
2021-09-20 00:00:00+00:00,15824.062659530548
2021-09-20 04:00:00+00:00,15526.14653881691
2021-09-20 08:00:00+00:00,15105.167302506516
2021-09-20 12:00:00+00:00,15329.32507768478
2021-09-20 16:00:00+00:00,15252.137267296344
2021-09-20 20:00:00+00:00,14781.256832254472
2021-09-21 00:00:00+00:00,14888.11696898025
2021-09-21 04:00:00+00:00,15261.729828407077
2021-09-21 08:00:00+00:00,15205.914045363797
2021-09-21 12:00:00+00:00,15069.331879911499
2021-09-21 16:00:00+00:00,14331.748424557754
2021-09-21 20:00:00+00:00,13730.647729877954
2021-09-22 00:00:00+00:00,14233.735313105084
2021-09-22 04:00:00+00:00,14606.254719970068
2021-09-22 08:00:00+00:00,14369.721049887286
2021-09-22 12:00:00+00:00,14915.122920216816
2021-09-22 16:00:00+00:00,14915.122920216816
2021-09-22 20:00:00+00:00,14915.122920216816
2021-09-23 00:00:00+00:00,14915.122920216816
2021-09-23 04:00:00+00:00,14915.122920216816
2021-09-23 08:00:00+00:00,14915.122920216816
2021-09-23 12:00:00+00:00,14915.122920216816
2021-09-23 16:00:00+00:00,14915.122920216816
2021-09-23 20:00:00+00:00,14915.122920216816
2021-09-24 00:00:00+00:00,14915.122920216816
2021-09-24 04:00:00+00:00,14915.122920216816
2021-09-24 08:00:00+00:00,14915.122920216816
2021-09-24 12:00:00+00:00,14915.122920216816
2021-09-24 16:00:00+00:00,14915.122920216816
2021-09-24 20:00:00+00:00,14915.122920216816
2021-09-25 00:00:00+00:00,14915.122920216816
2021-09-25 04:00:00+00:00,14915.122920216816
2021-09-25 08:00:00+00:00,14915.122920216816
2021-09-25 12:00:00+00:00,14915.122920216816
2021-09-25 16:00:00+00:00,14915.122920216816
2021-09-25 20:00:00+00:00,14915.122920216816
2021-09-26 00:00:00+00:00,14915.122920216816
2021-09-26 04:00:00+00:00,14915.122920216816
2021-09-26 08:00:00+00:00,14915.122920216816
2021-09-26 12:00:00+00:00,14915.122920216816
2021-09-26 16:00:00+00:00,14915.122920216816
2021-09-26 20:00:00+00:00,14915.122920216816
2021-09-27 00:00:00+00:00,14915.122920216816
2021-09-27 04:00:00+00:00,14915.122920216816
2021-09-27 08:00:00+00:00,14915.122920216816
2021-09-27 12:00:00+00:00,14915.122920216816
2021-09-27 16:00:00+00:00,14915.122920216816
2021-09-27 20:00:00+00:00,14915.122920216816
2021-09-28 00:00:00+00:00,14915.122920216816
2021-09-28 04:00:00+00:00,14915.122920216816
2021-09-28 08:00:00+00:00,14915.122920216816
2021-09-28 12:00:00+00:00,14915.122920216816
2021-09-28 16:00:00+00:00,14915.122920216816
2021-09-28 20:00:00+00:00,14915.122920216816
2021-09-29 00:00:00+00:00,14915.122920216816
2021-09-29 04:00:00+00:00,14915.122920216816
2021-09-29 08:00:00+00:00,14915.122920216816
2021-09-29 12:00:00+00:00,14915.122920216816
2021-09-29 16:00:00+00:00,14915.122920216816
2021-09-29 20:00:00+00:00,14915.122920216816
2021-09-30 00:00:00+00:00,14915.122920216816
2021-09-30 04:00:00+00:00,14915.122920216816
2021-09-30 08:00:00+00:00,14915.122920216816
2021-09-30 12:00:00+00:00,14915.122920216816
2021-09-30 16:00:00+00:00,14915.122920216816
2021-09-30 20:00:00+00:00,14915.122920216816
2021-10-01 00:00:00+00:00,14915.122920216816
2021-10-01 04:00:00+00:00,14915.122920216816
2021-10-01 08:00:00+00:00,14915.122920216816
2021-10-01 12:00:00+00:00,14915.122920216816
2021-10-01 16:00:00+00:00,14915.122920216816
2021-10-01 20:00:00+00:00,14915.122920216816
2021-10-02 00:00:00+00:00,14915.122920216816
2021-10-02 04:00:00+00:00,14915.122920216816
2021-10-02 08:00:00+00:00,14915.122920216816
2021-10-02 12:00:00+00:00,14915.122920216816
2021-10-02 16:00:00+00:00,14915.122920216816
2021-10-02 20:00:00+00:00,14915.122920216816
2021-10-03 00:00:00+00:00,14915.122920216816
2021-10-03 04:00:00+00:00,14915.122920216816
2021-10-03 08:00:00+00:00,14915.122920216816
2021-10-03 12:00:00+00:00,14915.122920216816
2021-10-03 16:00:00+00:00,14915.122920216816
2021-10-03 20:00:00+00:00,14915.122920216816
2021-10-04 00:00:00+00:00,14915.122920216816
2021-10-04 04:00:00+00:00,14915.122920216816
2021-10-04 08:00:00+00:00,14915.122920216816
2021-10-04 12:00:00+00:00,14915.122920216816
2021-10-04 16:00:00+00:00,14915.122920216816
2021-10-04 20:00:00+00:00,14915.122920216816
2021-10-05 00:00:00+00:00,14915.122920216816
2021-10-05 04:00:00+00:00,14915.122920216816
2021-10-05 08:00:00+00:00,14915.122920216816
2021-10-05 12:00:00+00:00,14915.122920216816
2021-10-05 16:00:00+00:00,14915.122920216816
2021-10-05 20:00:00+00:00,14915.122920216816
2021-10-06 00:00:00+00:00,14915.122920216816
2021-10-06 04:00:00+00:00,14915.122920216816
2021-10-06 08:00:00+00:00,14915.122920216816
2021-10-06 12:00:00+00:00,14915.122920216816
2021-10-06 16:00:00+00:00,14915.122920216816
2021-10-06 20:00:00+00:00,14915.122920216816
2021-10-07 00:00:00+00:00,14915.122920216816
2021-10-07 04:00:00+00:00,14915.122920216816
2021-10-07 08:00:00+00:00,14915.122920216816
2021-10-07 12:00:00+00:00,14915.122920216816
2021-10-07 16:00:00+00:00,14915.122920216816
2021-10-07 20:00:00+00:00,14915.122920216816
2021-10-08 00:00:00+00:00,14915.122920216816
2021-10-08 04:00:00+00:00,14915.122920216816
2021-10-08 08:00:00+00:00,14915.122920216816
2021-10-08 12:00:00+00:00,14915.122920216816
2021-10-08 16:00:00+00:00,14915.122920216816
2021-10-08 20:00:00+00:00,14915.122920216816
2021-10-09 00:00:00+00:00,14915.122920216816
2021-10-09 04:00:00+00:00,14915.122920216816
2021-10-09 08:00:00+00:00,14915.122920216816
2021-10-09 12:00:00+00:00,14915.122920216816
2021-10-09 16:00:00+00:00,14915.122920216816
2021-10-09 20:00:00+00:00,14915.122920216816
2021-10-10 00:00:00+00:00,14907.661629975977
2021-10-10 04:00:00+00:00,15103.275788900799
2021-10-10 08:00:00+00:00,15103.275788900799
2021-10-10 12:00:00+00:00,15103.275788900799
2021-10-10 16:00:00+00:00,15095.720375187402
2021-10-10 20:00:00+00:00,14599.008369670568
2021-10-11 00:00:00+00:00,15043.866936410108
2021-10-11 04:00:00+00:00,15280.758828467502
2021-10-11 08:00:00+00:00,15280.758828467502
2021-10-11 12:00:00+00:00,15280.758828467502
2021-10-11 16:00:00+00:00,15280.758828467502
2021-10-11 20:00:00+00:00,15280.758828467502
2021-10-12 00:00:00+00:00,15280.758828467502
2021-10-12 04:00:00+00:00,15280.758828467502
2021-10-12 08:00:00+00:00,15280.758828467502
2021-10-12 12:00:00+00:00,15280.758828467502
2021-10-12 16:00:00+00:00,15280.758828467502
2021-10-12 20:00:00+00:00,15280.758828467502
2021-10-13 00:00:00+00:00,15280.758828467502
2021-10-13 04:00:00+00:00,15280.758828467502
2021-10-13 08:00:00+00:00,15280.758828467502
2021-10-13 12:00:00+00:00,15280.758828467502
2021-10-13 16:00:00+00:00,15280.758828467502
2021-10-13 20:00:00+00:00,15280.758828467502
2021-10-14 00:00:00+00:00,15280.758828467502
2021-10-14 04:00:00+00:00,15280.758828467502
2021-10-14 08:00:00+00:00,15280.758828467502
2021-10-14 12:00:00+00:00,15280.758828467502
2021-10-14 16:00:00+00:00,15280.758828467502
2021-10-14 20:00:00+00:00,15280.758828467502
2021-10-15 00:00:00+00:00,15280.758828467502
2021-10-15 04:00:00+00:00,15280.758828467502
2021-10-15 08:00:00+00:00,15280.758828467502
2021-10-15 12:00:00+00:00,15280.758828467502
2021-10-15 16:00:00+00:00,15280.758828467502
2021-10-15 20:00:00+00:00,15280.758828467502
2021-10-16 00:00:00+00:00,15280.758828467502
2021-10-16 04:00:00+00:00,15280.758828467502
2021-10-16 08:00:00+00:00,15280.758828467502
2021-10-16 12:00:00+00:00,15280.758828467502
2021-10-16 16:00:00+00:00,15280.758828467502
2021-10-16 20:00:00+00:00,15280.758828467502
2021-10-17 00:00:00+00:00,15280.758828467502
2021-10-17 04:00:00+00:00,15280.758828467502
2021-10-17 08:00:00+00:00,15280.758828467502
2021-10-17 12:00:00+00:00,15280.758828467502
2021-10-17 16:00:00+00:00,15280.758828467502
2021-10-17 20:00:00+00:00,15280.758828467502
2021-10-18 00:00:00+00:00,15280.758828467502
2021-10-18 04:00:00+00:00,15280.758828467502
2021-10-18 08:00:00+00:00,15280.758828467502
2021-10-18 12:00:00+00:00,15280.758828467502
2021-10-18 16:00:00+00:00,15280.758828467502
2021-10-18 20:00:00+00:00,15280.758828467502
2021-10-19 00:00:00+00:00,15280.758828467502
2021-10-19 04:00:00+00:00,15280.758828467502
2021-10-19 08:00:00+00:00,15280.758828467502
2021-10-19 12:00:00+00:00,15280.758828467502
2021-10-19 16:00:00+00:00,15280.758828467502
2021-10-19 20:00:00+00:00,15280.758828467502
2021-10-20 00:00:00+00:00,15280.758828467502
2021-10-20 04:00:00+00:00,15280.758828467502
2021-10-20 08:00:00+00:00,15280.758828467502
2021-10-20 12:00:00+00:00,15280.758828467502
2021-10-20 16:00:00+00:00,15280.758828467502
2021-10-20 20:00:00+00:00,15280.758828467502
2021-10-21 00:00:00+00:00,15280.758828467502
2021-10-21 04:00:00+00:00,15280.758828467502
2021-10-21 08:00:00+00:00,15280.758828467502
2021-10-21 12:00:00+00:00,15280.758828467502
2021-10-21 16:00:00+00:00,15280.758828467502
2021-10-21 20:00:00+00:00,15280.758828467502
2021-10-22 00:00:00+00:00,15280.758828467502
2021-10-22 04:00:00+00:00,15280.758828467502
2021-10-22 08:00:00+00:00,15280.758828467502
2021-10-22 12:00:00+00:00,15280.758828467502
2021-10-22 16:00:00+00:00,15280.758828467502
2021-10-22 20:00:00+00:00,15280.758828467502
2021-10-23 00:00:00+00:00,15280.758828467502
2021-10-23 04:00:00+00:00,15280.758828467502
2021-10-23 08:00:00+00:00,15280.758828467502
2021-10-23 12:00:00+00:00,15280.758828467502
2021-10-23 16:00:00+00:00,15280.758828467502
2021-10-23 20:00:00+00:00,15280.758828467502
2021-10-24 00:00:00+00:00,15280.758828467502
2021-10-24 04:00:00+00:00,15280.758828467502
2021-10-24 08:00:00+00:00,15280.758828467502
2021-10-24 12:00:00+00:00,15280.758828467502
2021-10-24 16:00:00+00:00,15280.758828467502
2021-10-24 20:00:00+00:00,15280.758828467502
2021-10-25 00:00:00+00:00,15280.758828467502
2021-10-25 04:00:00+00:00,15280.758828467502
2021-10-25 08:00:00+00:00,15280.758828467502
2021-10-25 12:00:00+00:00,15280.758828467502
2021-10-25 16:00:00+00:00,15280.758828467502
2021-10-25 20:00:00+00:00,15280.758828467502
2021-10-26 00:00:00+00:00,15280.758828467502
2021-10-26 04:00:00+00:00,15280.758828467502
2021-10-26 08:00:00+00:00,15280.758828467502
2021-10-26 12:00:00+00:00,15280.758828467502
2021-10-26 16:00:00+00:00,15280.758828467502
2021-10-26 20:00:00+00:00,15280.758828467502
2021-10-27 00:00:00+00:00,15280.758828467502
2021-10-27 04:00:00+00:00,15280.758828467502
2021-10-27 08:00:00+00:00,15280.758828467502
2021-10-27 12:00:00+00:00,15280.758828467502
2021-10-27 16:00:00+00:00,15280.758828467502
2021-10-27 20:00:00+00:00,15273.114628863561
2021-10-28 00:00:00+00:00,15552.387834387711
2021-10-28 04:00:00+00:00,15607.791299594446
2021-10-28 08:00:00+00:00,16145.224735738186
2021-10-28 12:00:00+00:00,16145.224735738186
2021-10-28 16:00:00+00:00,16145.224735738186
2021-10-28 20:00:00+00:00,16145.224735738186
2021-10-29 00:00:00+00:00,16145.224735738186
2021-10-29 04:00:00+00:00,16145.224735738186
2021-10-29 08:00:00+00:00,16145.224735738186
2021-10-29 12:00:00+00:00,16145.224735738186
2021-10-29 16:00:00+00:00,16145.224735738186
2021-10-29 20:00:00+00:00,16145.224735738186
2021-10-30 00:00:00+00:00,16145.224735738186
2021-10-30 04:00:00+00:00,16145.224735738186
2021-10-30 08:00:00+00:00,16145.224735738186
2021-10-30 12:00:00+00:00,16145.224735738186
2021-10-30 16:00:00+00:00,16145.224735738186
2021-10-30 20:00:00+00:00,16145.224735738186
2021-10-31 00:00:00+00:00,16145.224735738186
2021-10-31 04:00:00+00:00,16145.224735738186
2021-10-31 08:00:00+00:00,16145.224735738186
2021-10-31 12:00:00+00:00,16145.224735738186
2021-10-31 16:00:00+00:00,16145.224735738186
2021-10-31 20:00:00+00:00,16145.224735738186
2021-11-01 00:00:00+00:00,16145.224735738186
2021-11-01 04:00:00+00:00,16145.224735738186
2021-11-01 08:00:00+00:00,16145.224735738186
2021-11-01 12:00:00+00:00,16145.224735738186
2021-11-01 16:00:00+00:00,16145.224735738186
2021-11-01 20:00:00+00:00,16145.224735738186
2021-11-02 00:00:00+00:00,16145.224735738186
2021-11-02 04:00:00+00:00,16145.224735738186
2021-11-02 08:00:00+00:00,16145.224735738186
2021-11-02 12:00:00+00:00,16145.224735738186
2021-11-02 16:00:00+00:00,16145.224735738186
2021-11-02 20:00:00+00:00,16145.224735738186
2021-11-03 00:00:00+00:00,16145.224735738186
2021-11-03 04:00:00+00:00,16145.224735738186
2021-11-03 08:00:00+00:00,16145.224735738186
2021-11-03 12:00:00+00:00,16145.224735738186
2021-11-03 16:00:00+00:00,16145.224735738186
2021-11-03 20:00:00+00:00,16145.224735738186
2021-11-04 00:00:00+00:00,16145.224735738186
2021-11-04 04:00:00+00:00,16145.224735738186
2021-11-04 08:00:00+00:00,16145.224735738186
2021-11-04 12:00:00+00:00,16145.224735738186
2021-11-04 16:00:00+00:00,16145.224735738186
2021-11-04 20:00:00+00:00,16145.224735738186
2021-11-05 00:00:00+00:00,16145.224735738186
2021-11-05 04:00:00+00:00,16145.224735738186
2021-11-05 08:00:00+00:00,16145.224735738186
2021-11-05 12:00:00+00:00,16145.224735738186
2021-11-05 16:00:00+00:00,16145.224735738186
2021-11-05 20:00:00+00:00,16145.224735738186
2021-11-06 00:00:00+00:00,16145.224735738186
2021-11-06 04:00:00+00:00,16145.224735738186
2021-11-06 08:00:00+00:00,16137.148087064134
2021-11-06 12:00:00+00:00,16236.414216382578
2021-11-06 16:00:00+00:00,16571.427088087323
2021-11-06 20:00:00+00:00,16571.427088087323
2021-11-07 00:00:00+00:00,16571.427088087323
2021-11-07 04:00:00+00:00,16571.427088087323
2021-11-07 08:00:00+00:00,16571.427088087323
2021-11-07 12:00:00+00:00,16571.427088087323
2021-11-07 16:00:00+00:00,16571.427088087323
2021-11-07 20:00:00+00:00,16571.427088087323
2021-11-08 00:00:00+00:00,16571.427088087323
2021-11-08 04:00:00+00:00,16571.427088087323
2021-11-08 08:00:00+00:00,16571.427088087323
2021-11-08 12:00:00+00:00,16571.427088087323
2021-11-08 16:00:00+00:00,16571.427088087323
2021-11-08 20:00:00+00:00,16571.427088087323
2021-11-09 00:00:00+00:00,16571.427088087323
2021-11-09 04:00:00+00:00,16571.427088087323
2021-11-09 08:00:00+00:00,16571.427088087323
2021-11-09 12:00:00+00:00,16571.427088087323
2021-11-09 16:00:00+00:00,16571.427088087323
2021-11-09 20:00:00+00:00,16571.427088087323
2021-11-10 00:00:00+00:00,16571.427088087323
2021-11-10 04:00:00+00:00,16571.427088087323
2021-11-10 08:00:00+00:00,16571.427088087323
2021-11-10 12:00:00+00:00,16571.427088087323
2021-11-10 16:00:00+00:00,16571.427088087323
2021-11-10 20:00:00+00:00,16571.427088087323
2021-11-11 00:00:00+00:00,16571.427088087323
2021-11-11 04:00:00+00:00,16571.427088087323
2021-11-11 08:00:00+00:00,16571.427088087323
2021-11-11 12:00:00+00:00,16571.427088087323
2021-11-11 16:00:00+00:00,16571.427088087323
2021-11-11 20:00:00+00:00,16571.427088087323
2021-11-12 00:00:00+00:00,16571.427088087323
2021-11-12 04:00:00+00:00,16571.427088087323
2021-11-12 08:00:00+00:00,16563.137231686505
2021-11-12 12:00:00+00:00,16447.553342163217
2021-11-12 16:00:00+00:00,16747.044558432917
2021-11-12 20:00:00+00:00,16787.565017639583
2021-11-13 00:00:00+00:00,16694.06180688358
2021-11-13 04:00:00+00:00,16715.852809390275
2021-11-13 08:00:00+00:00,16585.322903465876
2021-11-13 12:00:00+00:00,16823.910753191296
2021-11-13 16:00:00+00:00,16823.910753191296
2021-11-13 20:00:00+00:00,16823.910753191296
2021-11-14 00:00:00+00:00,16823.910753191296
2021-11-14 04:00:00+00:00,16823.910753191296
2021-11-14 08:00:00+00:00,16823.910753191296
2021-11-14 12:00:00+00:00,16823.910753191296
2021-11-14 16:00:00+00:00,16823.910753191296
2021-11-14 20:00:00+00:00,16823.910753191296
2021-11-15 00:00:00+00:00,16823.910753191296
2021-11-15 04:00:00+00:00,16823.910753191296
2021-11-15 08:00:00+00:00,16823.910753191296
2021-11-15 12:00:00+00:00,16823.910753191296
2021-11-15 16:00:00+00:00,16823.910753191296
2021-11-15 20:00:00+00:00,16823.910753191296
2021-11-16 00:00:00+00:00,16815.49459183701
2021-11-16 04:00:00+00:00,16816.95935164045
2021-11-16 08:00:00+00:00,16740.131780595755
2021-11-16 12:00:00+00:00,16714.327398247915
2021-11-16 16:00:00+00:00,16633.166564811978
2021-11-16 20:00:00+00:00,16417.401328448137
2021-11-17 00:00:00+00:00,16075.229753139818
2021-11-17 04:00:00+00:00,16315.550143054024
2021-11-17 08:00:00+00:00,16583.861065711644
2021-11-17 12:00:00+00:00,16280.766928724337
2021-11-17 16:00:00+00:00,16545.291126589615
2021-11-17 20:00:00+00:00,16722.05700143229
2021-11-18 00:00:00+00:00,16689.65512949779
2021-11-18 04:00:00+00:00,16566.645131346446
2021-11-18 08:00:00+00:00,16338.895106206832
2021-11-18 12:00:00+00:00,15878.710447937074
2021-11-18 16:00:00+00:00,15853.882025587263
2021-11-18 20:00:00+00:00,15586.429947727906
2021-11-19 00:00:00+00:00,15640.18582441924
2021-11-19 04:00:00+00:00,15840.726084813858
2021-11-19 08:00:00+00:00,16133.591518059395
2021-11-19 12:00:00+00:00,16133.591518059395
2021-11-19 16:00:00+00:00,16133.591518059395
2021-11-19 20:00:00+00:00,16133.591518059395
2021-11-20 00:00:00+00:00,16133.591518059395
2021-11-20 04:00:00+00:00,16133.591518059395
2021-11-20 08:00:00+00:00,16133.591518059395
2021-11-20 12:00:00+00:00,16133.591518059395
2021-11-20 16:00:00+00:00,16133.591518059395
2021-11-20 20:00:00+00:00,16133.591518059395
2021-11-21 00:00:00+00:00,16133.591518059395
2021-11-21 04:00:00+00:00,16133.591518059395
2021-11-21 08:00:00+00:00,16133.591518059395
2021-11-21 12:00:00+00:00,16133.591518059395
2021-11-21 16:00:00+00:00,16133.591518059395
2021-11-21 20:00:00+00:00,16133.591518059395
2021-11-22 00:00:00+00:00,16133.591518059395
2021-11-22 04:00:00+00:00,16133.591518059395
2021-11-22 08:00:00+00:00,16133.591518059395
2021-11-22 12:00:00+00:00,16133.591518059395
2021-11-22 16:00:00+00:00,16125.520688902485
2021-11-22 20:00:00+00:00,16195.13845412349
2021-11-23 00:00:00+00:00,16562.572937900866
2021-11-23 04:00:00+00:00,16278.93303675364
2021-11-23 08:00:00+00:00,16390.778173322953
2021-11-23 12:00:00+00:00,16906.5652420148
2021-11-23 16:00:00+00:00,16906.5652420148
2021-11-23 20:00:00+00:00,16906.5652420148
2021-11-24 00:00:00+00:00,16906.5652420148
2021-11-24 04:00:00+00:00,16906.5652420148
2021-11-24 08:00:00+00:00,16906.5652420148
2021-11-24 12:00:00+00:00,16906.5652420148
2021-11-24 16:00:00+00:00,16906.5652420148
2021-11-24 20:00:00+00:00,16906.5652420148
2021-11-25 00:00:00+00:00,16906.5652420148
2021-11-25 04:00:00+00:00,16906.5652420148
2021-11-25 08:00:00+00:00,16906.5652420148
2021-11-25 12:00:00+00:00,16906.5652420148
2021-11-25 16:00:00+00:00,16906.5652420148
2021-11-25 20:00:00+00:00,16906.5652420148
2021-11-26 00:00:00+00:00,16906.5652420148
2021-11-26 04:00:00+00:00,16906.5652420148
2021-11-26 08:00:00+00:00,16898.107732752484
2021-11-26 12:00:00+00:00,17222.65792565693
2021-11-26 16:00:00+00:00,17303.25749298156
2021-11-26 20:00:00+00:00,17126.192969816817
2021-11-27 00:00:00+00:00,17439.30107846056
2021-11-27 04:00:00+00:00,17476.67382520424
2021-11-27 08:00:00+00:00,17425.768835315
2021-11-27 12:00:00+00:00,17514.852567621172
2021-11-27 16:00:00+00:00,17440.319178258345
2021-11-27 20:00:00+00:00,17355.647211742573
2021-11-28 00:00:00+00:00,17061.840578431835
2021-11-28 04:00:00+00:00,17245.437908632364
2021-11-28 08:00:00+00:00,17361.20433980548
2021-11-28 12:00:00+00:00,17281.198664029554
2021-11-28 16:00:00+00:00,17353.577604580816
2021-11-28 20:00:00+00:00,17353.577604580816
2021-11-29 00:00:00+00:00,17353.577604580816
2021-11-29 04:00:00+00:00,17353.577604580816
2021-11-29 08:00:00+00:00,17353.577604580816
2021-11-29 12:00:00+00:00,17353.577604580816
2021-11-29 16:00:00+00:00,17353.577604580816
2021-11-29 20:00:00+00:00,17353.577604580816
2021-11-30 00:00:00+00:00,17353.577604580816
2021-11-30 04:00:00+00:00,17353.577604580816
2021-11-30 08:00:00+00:00,17353.577604580816
2021-11-30 12:00:00+00:00,17353.577604580816
2021-11-30 16:00:00+00:00,17353.577604580816
2021-11-30 20:00:00+00:00,17353.577604580816
2021-12-01 00:00:00+00:00,17353.577604580816
2021-12-01 04:00:00+00:00,17353.577604580816
2021-12-01 08:00:00+00:00,17353.577604580816
2021-12-01 12:00:00+00:00,17353.577604580816
2021-12-01 16:00:00+00:00,17353.577604580816
2021-12-01 20:00:00+00:00,17353.577604580816
2021-12-02 00:00:00+00:00,17353.577604580816
2021-12-02 04:00:00+00:00,17353.577604580816
2021-12-02 08:00:00+00:00,17353.577604580816
2021-12-02 12:00:00+00:00,17353.577604580816
2021-12-02 16:00:00+00:00,17353.577604580816
2021-12-02 20:00:00+00:00,17353.577604580816
2021-12-03 00:00:00+00:00,17353.577604580816
2021-12-03 04:00:00+00:00,17353.577604580816
2021-12-03 08:00:00+00:00,17353.577604580816
2021-12-03 12:00:00+00:00,17353.577604580816
2021-12-03 16:00:00+00:00,17344.896477384125
2021-12-03 20:00:00+00:00,17282.543880241446
2021-12-04 00:00:00+00:00,16635.766804360057
2021-12-04 04:00:00+00:00,15960.2641429754
2021-12-04 08:00:00+00:00,15848.849907773449
2021-12-04 12:00:00+00:00,16547.20992790856
2021-12-04 16:00:00+00:00,16878.86733081912
2021-12-04 20:00:00+00:00,16878.415928761216
2021-12-05 00:00:00+00:00,17065.33741728604
2021-12-05 04:00:00+00:00,17198.79455832389
2021-12-05 08:00:00+00:00,17198.79455832389
2021-12-05 12:00:00+00:00,17198.79455832389
2021-12-05 16:00:00+00:00,17198.79455832389
2021-12-05 20:00:00+00:00,17198.79455832389
2021-12-06 00:00:00+00:00,17198.79455832389
2021-12-06 04:00:00+00:00,17198.79455832389
2021-12-06 08:00:00+00:00,17198.79455832389
2021-12-06 12:00:00+00:00,17198.79455832389
2021-12-06 16:00:00+00:00,17198.79455832389
2021-12-06 20:00:00+00:00,17198.79455832389
2021-12-07 00:00:00+00:00,17198.79455832389
2021-12-07 04:00:00+00:00,17198.79455832389
2021-12-07 08:00:00+00:00,17198.79455832389
2021-12-07 12:00:00+00:00,17198.79455832389
2021-12-07 16:00:00+00:00,17198.79455832389
2021-12-07 20:00:00+00:00,17198.79455832389
2021-12-08 00:00:00+00:00,17198.79455832389
2021-12-08 04:00:00+00:00,17198.79455832389
2021-12-08 08:00:00+00:00,17198.79455832389
2021-12-08 12:00:00+00:00,17198.79455832389
2021-12-08 16:00:00+00:00,17198.79455832389
2021-12-08 20:00:00+00:00,17198.79455832389
2021-12-09 00:00:00+00:00,17198.79455832389
2021-12-09 04:00:00+00:00,17198.79455832389
2021-12-09 08:00:00+00:00,17198.79455832389
2021-12-09 12:00:00+00:00,17198.79455832389
2021-12-09 16:00:00+00:00,17190.190861346087
2021-12-09 20:00:00+00:00,17111.418867008135
2021-12-10 00:00:00+00:00,17258.355779517693
2021-12-10 04:00:00+00:00,16800.064472329297
2021-12-10 08:00:00+00:00,17324.9404792239
2021-12-10 12:00:00+00:00,16766.22976589964
2021-12-10 16:00:00+00:00,16739.779452858453
2021-12-10 20:00:00+00:00,16244.899936620968
2021-12-11 00:00:00+00:00,16706.278504322057
2021-12-11 04:00:00+00:00,16578.03203383529
2021-12-11 08:00:00+00:00,16729.05748053734
2021-12-11 12:00:00+00:00,16912.99979946257
2021-12-11 16:00:00+00:00,16687.42118335263
2021-12-11 20:00:00+00:00,17026.484376701792
2021-12-12 00:00:00+00:00,17026.484376701792
2021-12-12 04:00:00+00:00,17026.484376701792
2021-12-12 08:00:00+00:00,17026.484376701792
2021-12-12 12:00:00+00:00,17026.484376701792
2021-12-12 16:00:00+00:00,17026.484376701792
2021-12-12 20:00:00+00:00,17026.484376701792
2021-12-13 00:00:00+00:00,17026.484376701792
2021-12-13 04:00:00+00:00,17026.484376701792
2021-12-13 08:00:00+00:00,17026.484376701792
2021-12-13 12:00:00+00:00,17017.966877892348
2021-12-13 16:00:00+00:00,16807.556798141275
2021-12-13 20:00:00+00:00,16879.621325467822
2021-12-14 00:00:00+00:00,16849.285420908167
2021-12-14 04:00:00+00:00,16885.697441845015
2021-12-14 08:00:00+00:00,17135.488373204425
2021-12-14 12:00:00+00:00,16897.58161064158
2021-12-14 16:00:00+00:00,16820.69193207432
2021-12-14 20:00:00+00:00,17223.904801957826
2021-12-15 00:00:00+00:00,17172.347167404303
2021-12-15 04:00:00+00:00,17227.600894257186
2021-12-15 08:00:00+00:00,17227.600894257186
2021-12-15 12:00:00+00:00,17227.600894257186
2021-12-15 16:00:00+00:00,17227.600894257186
2021-12-15 20:00:00+00:00,17227.600894257186
2021-12-16 00:00:00+00:00,17227.600894257186
2021-12-16 04:00:00+00:00,17227.600894257186
2021-12-16 08:00:00+00:00,17227.600894257186
2021-12-16 12:00:00+00:00,17227.600894257186
2021-12-16 16:00:00+00:00,17227.600894257186
2021-12-16 20:00:00+00:00,17227.600894257186
2021-12-17 00:00:00+00:00,17227.600894257186
2021-12-17 04:00:00+00:00,17227.600894257186
2021-12-17 08:00:00+00:00,17227.600894257186
2021-12-17 12:00:00+00:00,17227.600894257186
2021-12-17 16:00:00+00:00,17227.600894257186
2021-12-17 20:00:00+00:00,17227.600894257186
2021-12-18 00:00:00+00:00,17227.600894257186
2021-12-18 04:00:00+00:00,17227.600894257186
2021-12-18 08:00:00+00:00,17227.600894257186
2021-12-18 12:00:00+00:00,17227.600894257186
2021-12-18 16:00:00+00:00,17227.600894257186
2021-12-18 20:00:00+00:00,17227.600894257186
2021-12-19 00:00:00+00:00,17227.600894257186
2021-12-19 04:00:00+00:00,17227.600894257186
2021-12-19 08:00:00+00:00,17227.600894257186
2021-12-19 12:00:00+00:00,17227.600894257186
2021-12-19 16:00:00+00:00,17227.600894257186
2021-12-19 20:00:00+00:00,17227.600894257186
2021-12-20 00:00:00+00:00,17227.600894257186
2021-12-20 04:00:00+00:00,17227.600894257186
2021-12-20 08:00:00+00:00,17227.600894257186
2021-12-20 12:00:00+00:00,17227.600894257186
2021-12-20 16:00:00+00:00,17227.600894257186
2021-12-20 20:00:00+00:00,17227.600894257186
2021-12-21 00:00:00+00:00,17227.600894257186
2021-12-21 04:00:00+00:00,17227.600894257186
2021-12-21 08:00:00+00:00,17227.600894257186
2021-12-21 12:00:00+00:00,17227.600894257186
2021-12-21 16:00:00+00:00,17227.600894257186
2021-12-21 20:00:00+00:00,17227.600894257186
