symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
AVAXUSDT,2022-01-04 04:00:00+00:00,2022-01-05 00:00:00+00:00,938.507724750231,106.43319,105.717115,-672.0419190005117,-771.5942690258205,-0.7724565546705773,99.55235002530878
AVAXUSDT,2022-01-13 08:00:00+00:00,2022-01-14 00:00:00+00:00,1055.3622828369419,93.916935,88.77987357142858,-5421.46087633073,-5517.866536811213,-5.567057563001954,96.40566048048332
AVAXUSDT,2022-01-14 04:00:00+00:00,2022-01-18 08:00:00+00:00,1034.9484561687411,90.435195,84.73332642857143,-5901.140075277056,-5991.785270687987,-6.401769612088357,90.64519541093051
AVAXUSDT,2022-01-29 00:00:00+00:00,2022-02-13 12:00:00+00:00,1296.3755653302417,67.57377,80.989485,17391.80511743441,17295.508230590447,19.743509016146362,96.29688684396294
AVAXUSDT,2022-02-16 08:00:00+00:00,2022-02-17 16:00:00+00:00,1104.7593921925506,94.957455,88.29154642857142,-7364.225101782545,-7465.448129501605,-7.11637972199535,101.2230277190602
AVAXUSDT,2022-02-17 20:00:00+00:00,2022-02-19 12:00:00+00:00,1103.6634834938052,88.28411999999999,80.83670428571428,-8219.440770255072,-8312.76700928633,-8.531518608815004,93.32623903125757
AVAXUSDT,2022-02-19 16:00:00+00:00,2022-02-20 00:00:00+00:00,1071.6373769755419,83.16156,83.35830000000001,210.8339375461892,121.60948455382196,0.1364573608287527,89.22445299236723
AVAXUSDT,2022-02-26 20:00:00+00:00,2022-02-27 16:00:00+00:00,1090.2836848644527,81.850905,73.93872642857144,-8626.519208162686,-8711.446654871495,-9.761741042622365,84.9274467088089
AVAXUSDT,2022-02-27 20:00:00+00:00,2022-03-04 20:00:00+00:00,1072.1281684279925,75.10753499999998,75.75210500000001,691.0616535236634,610.1912187622103,0.7577670868841991,80.87043476145315
AVAXUSDT,2022-03-11 08:00:00+00:00,2022-03-11 12:00:00+00:00,1060.8955105004134,76.47822,73.433265,-3230.379089175773,-3309.8992998802482,-4.079476146934366,79.52021070447503
AVAXUSDT,2022-03-17 12:00:00+00:00,2022-03-25 20:00:00+00:00,973.0417003098742,79.97997,83.49823,3423.4136925322296,3343.8781396864306,4.29672691800211,79.53555284579883
AVAXUSDT,2022-03-28 04:00:00+00:00,2022-04-05 20:00:00+00:00,890.5469995879012,91.14554999999999,91.01447,-116.73290070596693,-197.84393033390296,-0.24374202580376447,81.11102962793603
AVAXUSDT,2022-04-20 12:00:00+00:00,2022-04-21 20:00:00+00:00,1034.1296669067708,78.29913,74.27998428571429,-4156.31781876406,-4235.211113080668,-5.230499076335293,78.89329431660792
AVAXUSDT,2022-04-22 00:00:00+00:00,2022-04-22 20:00:00+00:00,1010.7508779525989,75.91793999999999,73.992985,-1945.6499562692277,-2021.4112557984458,-2.6343054915609976,75.7612995292181
AVAXUSDT,2022-05-31 08:00:00+00:00,2022-06-01 16:00:00+00:00,2746.390782024449,27.203595,24.343536428571433,-7854.838496621431,-7925.6227799190465,-10.608274888458133,70.78428329761567
AVAXUSDT,2022-06-01 20:00:00+00:00,2022-06-02 16:00:00+00:00,2818.781359093147,23.69184,24.277855,1651.8481581489698,1584.2401171152778,2.3722520179943802,67.60804103369188
AVAXUSDT,2022-06-06 20:00:00+00:00,2022-06-07 00:00:00+00:00,2629.2028741993463,26.002995,23.82808,-5718.292769139268,-5783.8007719464895,-8.459912165887042,65.5080028072216
AVAXUSDT,2022-06-07 04:00:00+00:00,2022-06-09 08:00:00+00:00,2611.6568654903767,23.961975,24.64767,1790.8000543824307,1727.3241978357808,2.7601655435330463,63.47585654664999
AVAXUSDT,2022-06-09 12:00:00+00:00,2022-06-10 12:00:00+00:00,2592.8401019092503,24.802394999999997,22.77432142857143,-5258.470485622304,-5320.149894758887,-8.272837883772327,61.67940913658232
AVAXUSDT,2022-06-21 08:00:00+00:00,2022-06-29 16:00:00+00:00,3363.1692088745817,17.538765,17.861065000000004,1083.9494360202846,1024.4216268925873,1.73672482070432,59.52780912769735
AVAXUSDT,2022-07-06 00:00:00+00:00,2022-07-12 04:00:00+00:00,3313.8551303018785,18.10905,17.43128,-2246.0315916647005,-2304.9193441162615,-3.8408429210808905,58.887752451560885
AVAXUSDT,2022-07-15 20:00:00+00:00,2022-07-25 04:00:00+00:00,2980.6645227053095,19.359675,22.12893,8254.220132824295,8192.388326314278,14.19709110560999,61.83180651001706
AVAXUSDT,2022-07-29 12:00:00+00:00,2022-08-01 12:00:00+00:00,2633.676403065255,25.022505,22.957087142857144,-5439.64227282674,-5502.823632654408,-8.350113840378025,63.18135982766898
AVAXUSDT,2022-08-01 16:00:00+00:00,2022-08-03 12:00:00+00:00,2606.4517792749407,23.17158,23.778105,1580.8781654247368,1519.692120422413,2.5162296118780048,61.18604500232399
AVAXUSDT,2022-08-06 04:00:00+00:00,2022-08-15 20:00:00+00:00,2455.7585447789697,25.2126,27.86606,6516.257068229212,6451.082881809003,10.419078833599086,65.17418642020885
AVAXUSDT,2022-09-13 12:00:00+00:00,2022-09-15 04:00:00+00:00,3475.9002141525457,19.669829999999997,19.17041,-1735.9340849520543,-1803.4364842189225,-2.637745826984764,67.50239926686814
AVAXUSDT,2023-01-12 04:00:00+00:00,2023-01-20 04:00:00+00:00,4331.560008204437,15.367679999999998,15.952020000000001,2531.103775194192,2463.272195199712,3.7004944793228565,67.83157999448025
AVAXUSDT,2023-01-24 00:00:00+00:00,2023-01-24 20:00:00+00:00,3691.6016009213404,18.699345,17.37844928571429,-4876.220733507271,-4942.8131550786975,-7.160328938947161,66.59242157142683
AVAXUSDT,2023-01-25 00:00:00+00:00,2023-02-06 16:00:00+00:00,3772.274485638466,16.98849,20.28985,12453.636095907415,12383.324030482938,19.3232054761783,70.31206542447794
AVAXUSDT,2023-02-21 12:00:00+00:00,2023-02-24 08:00:00+00:00,3712.3139774950996,20.600295,19.26607642857143,-4953.038251747818,-5027.036495690967,-6.573458084667498,73.9982439431485
AVAXUSDT,2023-03-14 16:00:00+00:00,2023-03-15 12:00:00+00:00,4122.95082568898,17.32866,15.95344785714286,-5669.932039890353,-5738.542286925492,-8.03208786360694,68.61024703513843
AVAXUSDT,2023-03-15 16:00:00+00:00,2023-03-25 00:00:00+00:00,4215.081258922185,15.58779,17.041475000000002,6127.400399876305,6058.632898179352,9.22112991963583,68.7675016969528
AVAXUSDT,2023-07-15 12:00:00+00:00,2023-07-17 08:00:00+00:00,4744.021092075861,15.127559999999999,13.811662142857143,-6242.647189303137,-6311.291329420128,-8.794329476890422,68.64414011699154
AVAXUSDT,2023-11-11 00:00:00+00:00,2023-11-22 12:00:00+00:00,4623.201949312147,14.157074999999999,19.980005,26920.58132670818,26841.67001930827,41.010317879929296,78.91130739991235
AVAXUSDT,2023-12-04 20:00:00+00:00,2023-12-27 20:00:00+00:00,4067.900247005077,22.691339999999997,42.368805,80045.96473393377,79913.63564397593,86.57459157326102,132.32908995784305
AVAXUSDT,2024-01-11 08:00:00+00:00,2024-01-12 16:00:00+00:00,4334.68311294187,39.73986,36.32754142857142,-14791.319687549383,-14956.183727758282,-8.682346319646983,164.8640402088994
AVAXUSDT,2024-01-12 20:00:00+00:00,2024-01-15 04:00:00+00:00,4375.6590458751125,35.947964999999996,35.96201,61.45613129932896,-95.87063499937263,-0.0609491733398456,157.32676629870159
AVAXUSDT,2024-01-27 12:00:00+00:00,2024-02-06 08:00:00+00:00,4812.298893822156,32.66632499999999,33.983000000000004,6336.233646023339,6175.865409537592,3.9286645727672496,160.36823648574668
AVAXUSDT,2024-02-09 12:00:00+00:00,2024-02-18 04:00:00+00:00,4345.32794818603,37.598789999999994,39.980000000000004,10347.1383635001,10178.585721313373,6.230042522645038,168.55264218672744
AVAXUSDT,2024-02-27 08:00:00+00:00,2024-02-28 16:00:00+00:00,4386.245512367746,39.56977499999999,38.039542142857144,-6711.977002520496,-6882.183762038388,-3.9652424501131933,170.2067595178912
AVAXUSDT,2024-02-28 20:00:00+00:00,2024-03-05 16:00:00+00:00,4130.766829955516,40.350165,37.739692142857145,-10783.2546887849,-10944.54018460574,-6.5663121469621775,161.28549582083957
AVAXUSDT,2024-03-05 20:00:00+00:00,2024-03-06 16:00:00+00:00,3947.4837957773325,39.449715,40.7796,5249.699487747355,5091.347527292948,3.2694034481618046,158.35196045440762
AVAXUSDT,2024-03-08 12:00:00+00:00,2024-03-21 08:00:00+00:00,3793.736926948152,42.39118499999999,54.932520000000004,47578.52570272734,47393.91543596439,29.4699785993244,184.61026676295424
AVAXUSDT,2024-03-26 08:00:00+00:00,2024-03-27 04:00:00+00:00,3595.3454660694,57.918945,55.038181428571434,-10357.34024535359,-10560.400191536186,-5.071297715527885,203.05994618259618
AVAXUSDT,2024-03-27 08:00:00+00:00,2024-03-28 16:00:00+00:00,3593.56400216845,55.00749,54.582695,-1526.5280203011325,-1723.4376922046229,-0.8718632544404337,196.9096719034904
AVAXUSDT,2024-04-08 12:00:00+00:00,2024-04-09 12:00:00+00:00,3947.0115104195233,49.64480999999999,47.41770785714286,-8790.397792737096,-8981.951230343318,-4.583829410940854,191.55343760622168
AVAXUSDT,2024-04-09 16:00:00+00:00,2024-04-11 08:00:00+00:00,3953.2210686835915,47.293635,45.986995,-5165.436777184735,-5349.816253092774,-2.8614428030325887,184.37947590803935
AVAXUSDT,2024-04-21 00:00:00+00:00,2024-04-25 04:00:00+00:00,4750.561205537309,38.229105,35.619324285714285,-12397.923016245153,-12573.333757872442,-6.923272017298259,175.41074162728978
AVAXUSDT,2024-04-25 08:00:00+00:00,2024-04-26 04:00:00+00:00,4806.418489493832,35.167575,35.34232,839.8975989466068,670.4475674364725,0.39664393265672,169.45003151013432
AVAXUSDT,2024-05-04 04:00:00+00:00,2024-05-08 20:00:00+00:00,4788.70856784711,35.43771,33.75168714285714,-8073.872101586075,-8239.536031037163,-4.85532940958738,165.6639294510882
AVAXUSDT,2024-05-09 00:00:00+00:00,2024-05-09 08:00:00+00:00,4703.4835745295095,34.327155,34.042970000000004,-1336.659479627639,-1497.4483595906538,-0.9274583416539871,160.7888799630147
AVAXUSDT,2024-05-17 00:00:00+00:00,2024-05-25 20:00:00+00:00,4595.546797427905,34.807395,38.26086,15870.560020779367,15702.66572814992,9.816680830323559,167.89429262944776
AVAXUSDT,2024-06-07 16:00:00+00:00,2024-06-08 00:00:00+00:00,5249.080382979573,33.466725000000004,33.583200000000005,611.3866376075522,435.41141460867635,0.24785824576501347,175.97522299887584
AVAXUSDT,2024-06-27 20:00:00+00:00,2024-07-03 16:00:00+00:00,6306.598001622195,27.923955,26.563854285714285,-8577.608446719205,-8749.424801296233,-4.968295568906952,171.81635457702848
AVAXUSDT,2024-07-04 00:00:00+00:00,2024-07-04 04:00:00+00:00,6379.39456231805,26.233109999999996,25.56721,-4248.038839047571,-4413.266178914739,-2.63712598315639,165.22733986716747
AVAXUSDT,2024-07-10 16:00:00+00:00,2024-07-10 20:00:00+00:00,6234.856785798794,26.13306,25.737125000000002,-2468.5980214852325,-2630.299608949177,-1.6143157077663235,161.7015874639444
AVAXUSDT,2024-07-11 00:00:00+00:00,2024-07-12 16:00:00+00:00,6325.470179080748,25.342664999999997,25.407290000000003,408.78351032313503,248.27484685204007,0.15487724949213746,160.50866347109496
AVAXUSDT,2024-07-16 04:00:00+00:00,2024-07-25 12:00:00+00:00,5974.401879485011,26.87343,27.02648,914.382207655183,753.3723458511465,0.4692368819313365,161.00986180403646
AVAXUSDT,2024-08-22 12:00:00+00:00,2024-08-28 16:00:00+00:00,6551.231484307946,24.622304999999997,23.219812857142855,-9188.050682780224,-9344.763077171066,-5.793174935432378,156.71239439084283
AVAXUSDT,2024-09-19 08:00:00+00:00,2024-10-01 12:00:00+00:00,5785.944523872286,26.263125,26.676655000000004,2392.6616389569353,2239.5083238639336,1.473777815853997,153.15331509300177
AVAXUSDT,2024-10-14 00:00:00+00:00,2024-10-15 08:00:00+00:00,5182.264696553848,29.754869999999997,28.378660714285715,-7131.880796426711,-7282.512468380047,-4.722843860757667,150.63167195333583
AVAXUSDT,2024-10-15 12:00:00+00:00,2024-10-17 20:00:00+00:00,5223.694045077602,28.124055,27.296345,-4323.7037980511805,-4468.453404779089,-3.0415962420781777,144.74960672790937
AVAXUSDT,2024-11-07 00:00:00+00:00,2024-12-09 20:00:00+00:00,5141.552408896798,27.703845,44.997490000000006,88916.1821083561,88729.28324630646,62.29205488443934,186.89886204963156
AVAXUSDT,2024-12-13 16:00:00+00:00,2024-12-18 00:00:00+00:00,4496.086954254062,51.4257,47.43055857142857,-17962.50325739994,-18184.736424654624,-7.864879929407172,222.23316725468317
AVAXUSDT,2024-12-26 04:00:00+00:00,2024-12-27 16:00:00+00:00,5500.235934487319,38.729355,36.40750142857143,-12770.742448189138,-12977.37766705556,-6.09207666805413,206.63521886642155
AVAXUSDT,2025-01-02 20:00:00+00:00,2025-01-08 16:00:00+00:00,5090.039596663661,39.29964,37.38272785714286,-9757.15871046821,-9952.316854847602,-4.975244879560494,195.15814437939292
AVAXUSDT,2025-01-08 20:00:00+00:00,2025-01-09 00:00:00+00:00,5075.726382636949,37.448715,37.051465,-2016.3323055025262,-2205.403570071127,-1.1602536695851904,189.07126456860078
AVAXUSDT,2025-01-16 00:00:00+00:00,2025-01-19 08:00:00+00:00,4813.612789849522,39.02950499999999,36.83300285714286,-10573.110807788986,-10755.697176834587,-5.724985230496022,182.58636904560137
AVAXUSDT,2025-01-19 12:00:00+00:00,2025-01-19 20:00:00+00:00,4601.594430860288,38.489234999999994,36.017696428571426,-11373.018125942088,-11544.44346630319,-6.518165500412916,171.4253403611018
AVAXUSDT,2025-01-20 00:00:00+00:00,2025-01-20 20:00:00+00:00,4649.589611938523,35.607795,36.011985,1879.3176252494309,1712.8163327007696,1.034549064327066,166.50129254866124
AVAXUSDT,2025-02-12 04:00:00+00:00,2025-02-17 04:00:00+00:00,6653.072448133421,25.142564999999998,24.917535,-1497.140893003442,-1663.667629033844,-0.9945685732541479,166.52673603040193
AVAXUSDT,2025-02-22 12:00:00+00:00,2025-02-24 00:00:00+00:00,6408.3640337808365,25.842914999999998,24.126502142857145,-10999.398420833262,-11159.509528636901,-6.738394510504259,160.11110780363862
AVAXUSDT,2025-02-24 16:00:00+00:00,2025-02-24 20:00:00+00:00,6738.0416178054165,22.921454999999998,21.61061785714286,-8832.475222736546,-8982.504702855831,-5.815962290725917,150.02948011928578
AVAXUSDT,2025-03-03 08:00:00+00:00,2025-03-03 16:00:00+00:00,6186.639521747499,23.51175,21.827652142857144,-10418.906361490266,-10559.155630084968,-7.259211067718415,140.24926859470162
AVAXUSDT,2025-03-03 20:00:00+00:00,2025-03-04 16:00:00+00:00,6435.650268781923,20.960475,18.917679285714286,-13146.71878770941,-13275.039714883102,-9.841068923431221,128.32092717369207
AVAXUSDT,2025-03-04 20:00:00+00:00,2025-03-05 00:00:00+00:00,6077.59167080491,20.009999999999998,19.760115,-1518.698994659079,-1639.5522544945557,-1.348176199400295,120.8532598354767
AVAXUSDT,2025-04-11 00:00:00+00:00,2025-04-17 16:00:00+00:00,6464.27391706758,18.559275,19.07046,3304.4398622961985,3182.815405062866,2.652959948597136,121.62445723333252
AVAXUSDT,2025-04-22 20:00:00+00:00,2025-04-29 20:00:00+00:00,5567.394688677815,22.121055,21.559215000000002,-3127.9850318867243,-3249.5776834857306,-2.6385727760271678,121.59265159900644
AVAXUSDT,2025-05-09 12:00:00+00:00,2025-05-16 16:00:00+00:00,5179.14947636909,23.15157,23.558215,2106.075238818114,1985.1167595560826,1.6555685316373838,120.95847926203139
AVAXUSDT,2025-05-22 16:00:00+00:00,2025-05-23 12:00:00+00:00,4857.6808469990765,25.092539999999996,23.666732142857143,-6926.1195191436345,-7044.548010344621,-5.779357104598746,118.42849120098637
AVAXUSDT,2025-05-23 16:00:00+00:00,2025-05-25 08:00:00+00:00,4778.771341898093,24.03201,22.207462142857146,-8719.097011635844,-8829.580943806235,-7.688360620748252,110.48393217039046
AVAXUSDT,2025-05-25 12:00:00+00:00,2025-05-26 00:00:00+00:00,4759.950884482747,22.27113,23.358315,5174.947202346383,5066.35024380328,4.7791480607405274,108.59695854310343
AVAXUSDT,2025-06-11 16:00:00+00:00,2025-06-12 20:00:00+00:00,5111.549582522525,21.730859999999996,20.419785,-6701.624868905696,-6809.352424832098,-6.130223665791393,107.72755592640259
AVAXUSDT,2025-06-13 00:00:00+00:00,2025-06-13 16:00:00+00:00,5453.349267794723,19.119555,19.020485,-540.2633119604099,-644.2587915642406,-0.617901514967255,103.99547960383073
AVAXUSDT,2025-07-15 20:00:00+00:00,2025-07-25 00:00:00+00:00,4601.032683962368,22.521255,23.098445,2655.6700548562467,2550.721189489968,2.4615863991593794,104.94886536627902
AVAXUSDT,2025-07-28 12:00:00+00:00,2025-07-29 00:00:00+00:00,4073.7031441644094,26.063025,24.697645,-5562.152798979194,-5665.54474946864,-5.33614319519702,103.391950489446
AVAXUSDT,2025-07-29 04:00:00+00:00,2025-07-29 16:00:00+00:00,3945.578246504879,25.47273,24.089377857142857,-5458.124122113048,-5555.899709419084,-5.528002678887238,97.7755873060357
AVAXUSDT,2025-07-29 20:00:00+00:00,2025-07-30 16:00:00+00:00,3894.0714996551146,24.382185,22.741480714285714,-6389.019798362001,-6480.771260170638,-6.825746415144616,91.75146180863743
AVAXUSDT,2025-08-11 16:00:00+00:00,2025-08-16 16:00:00+00:00,3802.9140295236357,23.261625,24.147920000000003,3370.503689796666,3280.35647788975,3.7082113889292083,90.14721190691607
AVAXUSDT,2025-08-19 00:00:00+00:00,2025-08-19 04:00:00+00:00,3967.8973459244608,23.121554999999997,23.028480000000002,-369.3120454719008,-460.87134616731123,-0.5023451818011174,91.55930069541049
AVAXUSDT,2025-08-23 08:00:00+00:00,2025-08-25 04:00:00+00:00,3524.033847746117,25.902945,24.523446428571432,-4861.3996586316825,-4950.251813738672,-5.422980928009738,88.8521551069902
AVAXUSDT,2025-08-25 08:00:00+00:00,2025-08-27 08:00:00+00:00,3555.29396392288,24.282134999999997,24.497745000000002,766.5569315614306,679.8435250989894,0.7874927801859481,86.71340646244121
AVAXUSDT,2025-08-29 08:00:00+00:00,2025-08-29 16:00:00+00:00,3660.220034911922,23.77188,23.458265,-1147.8999062488974,-1234.336267739295,-1.4186091823616753,86.43636149039757
AVAXUSDT,2025-09-10 12:00:00+00:00,2025-09-25 16:00:00+00:00,2991.3639833136067,28.674329999999998,29.46526,2365.95951532224,2279.00117755693,2.6569416094465086,86.95833776530998
AVAXUSDT,2025-10-02 00:00:00+00:00,2025-10-02 12:00:00+00:00,2851.9602378264717,30.875429999999998,29.536652857142858,-3818.1391787394928,-3904.2856078359177,-4.433891881945325,86.14642909642482
AVAXUSDT,2025-10-02 16:00:00+00:00,2025-10-07 08:00:00+00:00,2712.2607975326987,31.025505,29.590911428571435,-3890.991904178121,-3973.1956691611867,-4.7216049493565055,82.20376498306567
