,equity
2022-06-13 08:00:00+00:00,76484.0277335175
2022-06-13 12:00:00+00:00,76484.0277335175
2022-06-13 16:00:00+00:00,76484.0277335175
2022-06-13 20:00:00+00:00,76484.0277335175
2022-06-14 00:00:00+00:00,76484.0277335175
2022-06-14 04:00:00+00:00,76484.0277335175
2022-06-14 08:00:00+00:00,76484.0277335175
2022-06-14 12:00:00+00:00,76484.0277335175
2022-06-14 16:00:00+00:00,76484.0277335175
2022-06-14 20:00:00+00:00,76484.0277335175
2022-06-15 00:00:00+00:00,76484.0277335175
2022-06-15 04:00:00+00:00,76484.0277335175
2022-06-15 08:00:00+00:00,76484.0277335175
2022-06-15 12:00:00+00:00,76484.0277335175
2022-06-15 16:00:00+00:00,76484.0277335175
2022-06-15 20:00:00+00:00,76484.0277335175
2022-06-16 00:00:00+00:00,76484.0277335175
2022-06-16 04:00:00+00:00,76484.0277335175
2022-06-16 08:00:00+00:00,76484.0277335175
2022-06-16 12:00:00+00:00,76484.0277335175
2022-06-16 16:00:00+00:00,76484.0277335175
2022-06-16 20:00:00+00:00,76484.0277335175
2022-06-17 00:00:00+00:00,76484.0277335175
2022-06-17 04:00:00+00:00,76484.0277335175
2022-06-17 08:00:00+00:00,76484.0277335175
2022-06-17 12:00:00+00:00,76484.0277335175
2022-06-17 16:00:00+00:00,76484.0277335175
2022-06-17 20:00:00+00:00,76484.0277335175
2022-06-18 00:00:00+00:00,76484.0277335175
2022-06-18 04:00:00+00:00,76484.0277335175
2022-06-18 08:00:00+00:00,76484.0277335175
2022-06-18 12:00:00+00:00,76484.0277335175
2022-06-18 16:00:00+00:00,76484.0277335175
2022-06-18 20:00:00+00:00,76484.0277335175
2022-06-19 00:00:00+00:00,76484.0277335175
2022-06-19 04:00:00+00:00,76484.0277335175
2022-06-19 08:00:00+00:00,76484.0277335175
2022-06-19 12:00:00+00:00,76484.0277335175
2022-06-19 16:00:00+00:00,76484.0277335175
2022-06-19 20:00:00+00:00,76484.0277335175
2022-06-20 00:00:00+00:00,76484.0277335175
2022-06-20 04:00:00+00:00,76484.0277335175
2022-06-20 08:00:00+00:00,76484.0277335175
2022-06-20 12:00:00+00:00,76484.0277335175
2022-06-20 16:00:00+00:00,76484.0277335175
2022-06-20 20:00:00+00:00,76484.0277335175
2022-06-21 00:00:00+00:00,76484.0277335175
2022-06-21 04:00:00+00:00,76484.0277335175
2022-06-21 08:00:00+00:00,76484.0277335175
2022-06-21 12:00:00+00:00,76484.0277335175
2022-06-21 16:00:00+00:00,76445.76659864381
2022-06-21 20:00:00+00:00,75507.71249379449
2022-06-22 00:00:00+00:00,72268.38896625729
2022-06-22 04:00:00+00:00,71548.53929347124
2022-06-22 08:00:00+00:00,73888.05073002589
2022-06-22 12:00:00+00:00,74068.0131482224
2022-06-22 16:00:00+00:00,82166.32196706544
2022-06-22 20:00:00+00:00,81806.39713067241
2022-06-23 00:00:00+00:00,88105.08176755032
2022-06-23 04:00:00+00:00,89904.70594951544
2022-06-23 08:00:00+00:00,90804.518040498
2022-06-23 12:00:00+00:00,88105.08176755032
2022-06-23 16:00:00+00:00,97463.12751376894
2022-06-23 20:00:00+00:00,101062.37587769917
2022-06-24 00:00:00+00:00,107900.94776916661
2022-06-24 04:00:00+00:00,106641.21084179103
2022-06-24 08:00:00+00:00,107001.13567818406
2022-06-24 12:00:00+00:00,104481.66182343289
2022-06-24 16:00:00+00:00,108800.75986014918
2022-06-24 20:00:00+00:00,109160.6846965422
2022-06-25 00:00:00+00:00,110240.45920572127
2022-06-25 04:00:00+00:00,110240.45920572127
2022-06-25 08:00:00+00:00,106281.28600539801
2022-06-25 12:00:00+00:00,102322.11280507474
2022-06-25 16:00:00+00:00,108080.91018736313
2022-06-25 20:00:00+00:00,108080.91018736313
2022-06-26 00:00:00+00:00,106461.24842359452
2022-06-26 04:00:00+00:00,107361.06051457708
2022-06-26 08:00:00+00:00,111140.27129670382
2022-06-26 12:00:00+00:00,107001.13567818406
2022-06-26 16:00:00+00:00,105741.39875080847
2022-06-26 20:00:00+00:00,100522.48862310965
2022-06-27 00:00:00+00:00,103581.84973245033
2022-06-27 04:00:00+00:00,103941.77456884335
2022-06-27 08:00:00+00:00,104121.73698703987
2022-06-27 12:00:00+00:00,96743.27784098289
2022-06-27 16:00:00+00:00,95483.54091360731
2022-06-27 20:00:00+00:00,95663.50333180382
2022-06-28 00:00:00+00:00,94223.80398623172
2022-06-28 04:00:00+00:00,96347.36052095058
2022-06-28 08:00:00+00:00,98021.01101017813
2022-06-28 12:00:00+00:00,92712.119673381
2022-06-28 16:00:00+00:00,92028.26248423428
2022-06-28 20:00:00+00:00,91830.30382421812
2022-06-29 00:00:00+00:00,94781.6874826409
2022-06-29 04:00:00+00:00,94313.78519532997
2022-06-29 08:00:00+00:00,95537.52963906626
2022-06-29 12:00:00+00:00,89329.33448364338
2022-06-29 16:00:00+00:00,89329.33448364338
2022-06-29 20:00:00+00:00,89329.33448364338
2022-06-30 00:00:00+00:00,89329.33448364338
2022-06-30 04:00:00+00:00,89329.33448364338
2022-06-30 08:00:00+00:00,89329.33448364338
2022-06-30 12:00:00+00:00,89329.33448364338
2022-06-30 16:00:00+00:00,89329.33448364338
2022-06-30 20:00:00+00:00,89329.33448364338
2022-07-01 00:00:00+00:00,89329.33448364338
2022-07-01 04:00:00+00:00,89329.33448364338
2022-07-01 08:00:00+00:00,89329.33448364338
2022-07-01 12:00:00+00:00,89329.33448364338
2022-07-01 16:00:00+00:00,89329.33448364338
2022-07-01 20:00:00+00:00,89329.33448364338
2022-07-02 00:00:00+00:00,89329.33448364338
2022-07-02 04:00:00+00:00,89329.33448364338
2022-07-02 08:00:00+00:00,89329.33448364338
2022-07-02 12:00:00+00:00,89329.33448364338
2022-07-02 16:00:00+00:00,89329.33448364338
2022-07-02 20:00:00+00:00,89329.33448364338
2022-07-03 00:00:00+00:00,89329.33448364338
2022-07-03 04:00:00+00:00,89329.33448364338
2022-07-03 08:00:00+00:00,89329.33448364338
2022-07-03 12:00:00+00:00,89329.33448364338
2022-07-03 16:00:00+00:00,89329.33448364338
2022-07-03 20:00:00+00:00,89329.33448364338
2022-07-04 00:00:00+00:00,89329.33448364338
2022-07-04 04:00:00+00:00,89329.33448364338
2022-07-04 08:00:00+00:00,89329.33448364338
2022-07-04 12:00:00+00:00,89329.33448364338
2022-07-04 16:00:00+00:00,89329.33448364338
2022-07-04 20:00:00+00:00,89329.33448364338
2022-07-05 00:00:00+00:00,89329.33448364338
2022-07-05 04:00:00+00:00,89329.33448364338
2022-07-05 08:00:00+00:00,89329.33448364338
2022-07-05 12:00:00+00:00,89329.33448364338
2022-07-05 16:00:00+00:00,89329.33448364338
2022-07-05 20:00:00+00:00,89329.33448364338
2022-07-06 00:00:00+00:00,89284.64748406794
2022-07-06 04:00:00+00:00,90281.77580645551
2022-07-06 08:00:00+00:00,91129.33620479802
2022-07-06 12:00:00+00:00,91164.65122139564
2022-07-06 16:00:00+00:00,90776.18603882196
2022-07-06 20:00:00+00:00,92736.16945998908
2022-07-07 00:00:00+00:00,92330.04676911661
2022-07-07 04:00:00+00:00,91941.58158654296
2022-07-07 08:00:00+00:00,92824.4570014831
2022-07-07 12:00:00+00:00,98157.02450772155
2022-07-07 16:00:00+00:00,100381.8705533707
2022-07-07 20:00:00+00:00,99287.10503884492
2022-07-08 00:00:00+00:00,103842.74217993605
2022-07-08 04:00:00+00:00,101070.513377024
2022-07-08 08:00:00+00:00,99781.5152712114
2022-07-08 12:00:00+00:00,105008.13772765703
2022-07-08 16:00:00+00:00,104319.49490400373
2022-07-08 20:00:00+00:00,106897.49111562893
2022-07-09 00:00:00+00:00,104496.06998699176
2022-07-09 04:00:00+00:00,105996.95819239
2022-07-09 08:00:00+00:00,104036.97477122289
2022-07-09 12:00:00+00:00,104301.83739570492
2022-07-09 16:00:00+00:00,104707.9600865774
2022-07-09 20:00:00+00:00,104072.28978782048
2022-07-10 00:00:00+00:00,100523.13061976111
2022-07-10 04:00:00+00:00,101865.10125047014
2022-07-10 08:00:00+00:00,100117.00792888866
2022-07-10 12:00:00+00:00,98633.77723178922
2022-07-10 16:00:00+00:00,102006.36131686057
2022-07-10 20:00:00+00:00,100858.62327743837
2022-07-11 00:00:00+00:00,97945.13440813591
2022-07-11 04:00:00+00:00,96038.12351186521
2022-07-11 08:00:00+00:00,97062.25899319578
2022-07-11 12:00:00+00:00,102571.40158242226
2022-07-11 16:00:00+00:00,102871.57922350189
2022-07-11 20:00:00+00:00,99322.42005544252
2022-07-12 00:00:00+00:00,101812.12872557371
2022-07-12 04:00:00+00:00,100946.9108189324
2022-07-12 08:00:00+00:00,100152.32294548626
2022-07-12 12:00:00+00:00,101335.37600150605
2022-07-12 16:00:00+00:00,96850.36889361015
2022-07-12 20:00:00+00:00,94590.20783136338
2022-07-13 00:00:00+00:00,95455.42573800472
2022-07-13 04:00:00+00:00,98157.02450772155
2022-07-13 08:00:00+00:00,99057.55743096049
2022-07-13 12:00:00+00:00,96991.62896000055
2022-07-13 16:00:00+00:00,101511.95108449408
2022-07-13 20:00:00+00:00,112724.46885423387
2022-07-14 00:00:00+00:00,113554.37174427758
2022-07-14 04:00:00+00:00,112071.14104717816
2022-07-14 08:00:00+00:00,109087.02214468048
2022-07-14 12:00:00+00:00,118975.22679201006
2022-07-14 16:00:00+00:00,121164.75782106159
2022-07-14 20:00:00+00:00,125208.32722148745
2022-07-15 00:00:00+00:00,125208.32722148745
2022-07-15 04:00:00+00:00,122700.96104305745
2022-07-15 08:00:00+00:00,121517.90798703766
2022-07-15 12:00:00+00:00,121023.49775467117
2022-07-15 16:00:00+00:00,126779.84546008089
2022-07-15 20:00:00+00:00,124166.53423185808
2022-07-16 00:00:00+00:00,122965.82366753947
2022-07-16 04:00:00+00:00,120899.89519657956
2022-07-16 08:00:00+00:00,122065.29074430054
2022-07-16 12:00:00+00:00,126479.66781900125
2022-07-16 16:00:00+00:00,127945.24100780187
2022-07-16 20:00:00+00:00,128669.19884805278
2022-07-17 00:00:00+00:00,129163.60908041926
2022-07-17 04:00:00+00:00,135131.84688541462
2022-07-17 08:00:00+00:00,135484.9970513907
2022-07-17 12:00:00+00:00,134037.08137088886
2022-07-17 16:00:00+00:00,135979.40728375711
2022-07-17 20:00:00+00:00,132854.02831486904
2022-07-18 00:00:00+00:00,140446.75688335428
2022-07-18 04:00:00+00:00,158810.56551410916
2022-07-18 08:00:00+00:00,159552.1808626589
2022-07-18 12:00:00+00:00,171771.17660543043
2022-07-18 16:00:00+00:00,159181.37318838405
2022-07-18 20:00:00+00:00,169122.55036061
2022-07-19 00:00:00+00:00,159887.67352033616
2022-07-19 04:00:00+00:00,156621.03448505764
2022-07-19 08:00:00+00:00,163189.62757221225
2022-07-19 12:00:00+00:00,161953.60199129605
2022-07-19 16:00:00+00:00,162854.13491453504
2022-07-19 20:00:00+00:00,163330.8876386027
2022-07-20 00:00:00+00:00,165679.33624234347
2022-07-20 04:00:00+00:00,161829.99943320447
2022-07-20 08:00:00+00:00,162377.38219046732
2022-07-20 12:00:00+00:00,160576.31634398946
2022-07-20 16:00:00+00:00,148957.6758833772
2022-07-20 20:00:00+00:00,146785.80236262444
2022-07-21 00:00:00+00:00,142088.90515514294
2022-07-21 04:00:00+00:00,153266.1079082851
2022-07-21 08:00:00+00:00,153054.21780869947
2022-07-21 12:00:00+00:00,154943.57119667134
2022-07-21 16:00:00+00:00,160117.2211282206
2022-07-21 20:00:00+00:00,159834.70099543972
2022-07-22 00:00:00+00:00,159128.4006634876
2022-07-22 04:00:00+00:00,159605.15338755533
2022-07-22 08:00:00+00:00,161141.35660955118
2022-07-22 12:00:00+00:00,152630.4376095282
2022-07-22 16:00:00+00:00,149646.3187070305
2022-07-22 20:00:00+00:00,150140.72893939703
2022-07-23 00:00:00+00:00,152965.93026720546
2022-07-23 04:00:00+00:00,152471.520034839
2022-07-23 08:00:00+00:00,145796.9818978915
2022-07-23 12:00:00+00:00,148304.34807632153
2022-07-23 16:00:00+00:00,147209.58256179572
2022-07-23 20:00:00+00:00,153742.86063235276
2022-07-24 00:00:00+00:00,149575.6886738353
2022-07-24 04:00:00+00:00,153919.43571534078
2022-07-24 08:00:00+00:00,153884.1206987432
2022-07-24 12:00:00+00:00,156921.21212613728
2022-07-24 16:00:00+00:00,154696.36608048814
2022-07-24 20:00:00+00:00,155053.1748601118
2022-07-25 00:00:00+00:00,155053.1748601118
2022-07-25 04:00:00+00:00,155053.1748601118
2022-07-25 08:00:00+00:00,155053.1748601118
2022-07-25 12:00:00+00:00,155053.1748601118
2022-07-25 16:00:00+00:00,155053.1748601118
2022-07-25 20:00:00+00:00,155053.1748601118
2022-07-26 00:00:00+00:00,155053.1748601118
2022-07-26 04:00:00+00:00,155053.1748601118
2022-07-26 08:00:00+00:00,155053.1748601118
2022-07-26 12:00:00+00:00,155053.1748601118
2022-07-26 16:00:00+00:00,155053.1748601118
2022-07-26 20:00:00+00:00,155053.1748601118
2022-07-27 00:00:00+00:00,155053.1748601118
2022-07-27 04:00:00+00:00,155053.1748601118
2022-07-27 08:00:00+00:00,155053.1748601118
2022-07-27 12:00:00+00:00,155053.1748601118
2022-07-27 16:00:00+00:00,155053.1748601118
2022-07-27 20:00:00+00:00,155053.1748601118
2022-07-28 00:00:00+00:00,155053.1748601118
2022-07-28 04:00:00+00:00,155053.1748601118
2022-07-28 08:00:00+00:00,155053.1748601118
2022-07-28 12:00:00+00:00,155053.1748601118
2022-07-28 16:00:00+00:00,155053.1748601118
2022-07-28 20:00:00+00:00,155053.1748601118
2022-07-29 00:00:00+00:00,154975.609509388
2022-07-29 04:00:00+00:00,150572.63292076977
2022-07-29 08:00:00+00:00,145505.2261675529
2022-07-29 12:00:00+00:00,148078.3953288437
2022-07-29 16:00:00+00:00,148757.20682538056
2022-07-29 20:00:00+00:00,148031.03638722486
2022-07-30 00:00:00+00:00,146689.19970802416
2022-07-30 04:00:00+00:00,148094.18164271666
2022-07-30 08:00:00+00:00,148109.96795658962
2022-07-30 12:00:00+00:00,153335.23784853597
2022-07-30 16:00:00+00:00,149025.5741612207
2022-07-30 20:00:00+00:00,146799.70390513478
2022-07-31 00:00:00+00:00,155750.54387109727
2022-07-31 04:00:00+00:00,150162.18876007307
2022-07-31 08:00:00+00:00,150777.8550011181
2022-07-31 12:00:00+00:00,150383.19715429438
2022-07-31 16:00:00+00:00,150177.97507394603
2022-07-31 20:00:00+00:00,146326.1144889463
2022-08-01 00:00:00+00:00,146894.42178837248
2022-08-01 04:00:00+00:00,145710.44824790128
2022-08-01 08:00:00+00:00,143153.0654004834
2022-08-01 12:00:00+00:00,145000.06412361853
2022-08-01 16:00:00+00:00,141116.63091087292
2022-08-01 20:00:00+00:00,140564.10992531964
2022-08-02 00:00:00+00:00,134928.39587267663
2022-08-02 04:00:00+00:00,136428.09569060683
2022-08-02 08:00:00+00:00,137864.65025304526
2022-08-02 12:00:00+00:00,139553.78583745088
2022-08-02 16:00:00+00:00,138859.1880270411
2022-08-02 20:00:00+00:00,138259.308099869
2022-08-03 00:00:00+00:00,139916.87105652873
2022-08-03 04:00:00+00:00,140374.67415884425
2022-08-03 08:00:00+00:00,144494.90207968414
2022-08-03 12:00:00+00:00,143545.99114137638
2022-08-03 16:00:00+00:00,143545.99114137638
2022-08-03 20:00:00+00:00,143545.99114137638
2022-08-04 00:00:00+00:00,143545.99114137638
2022-08-04 04:00:00+00:00,143545.99114137638
2022-08-04 08:00:00+00:00,143545.99114137638
2022-08-04 12:00:00+00:00,143545.99114137638
2022-08-04 16:00:00+00:00,143545.99114137638
2022-08-04 20:00:00+00:00,143545.99114137638
2022-08-05 00:00:00+00:00,143545.99114137638
2022-08-05 04:00:00+00:00,143545.99114137638
2022-08-05 08:00:00+00:00,143545.99114137638
2022-08-05 12:00:00+00:00,143545.99114137638
2022-08-05 16:00:00+00:00,143545.99114137638
2022-08-05 20:00:00+00:00,143545.99114137638
2022-08-06 00:00:00+00:00,143545.99114137638
2022-08-06 04:00:00+00:00,143545.99114137638
2022-08-06 08:00:00+00:00,143545.99114137638
2022-08-06 12:00:00+00:00,143545.99114137638
2022-08-06 16:00:00+00:00,143545.99114137638
2022-08-06 20:00:00+00:00,143545.99114137638
2022-08-07 00:00:00+00:00,143474.1822593079
2022-08-07 04:00:00+00:00,143909.6949309403
2022-08-07 08:00:00+00:00,144004.81099354092
2022-08-07 12:00:00+00:00,144512.096660744
2022-08-07 16:00:00+00:00,145225.46713024835
2022-08-07 20:00:00+00:00,143640.19942023867
2022-08-08 00:00:00+00:00,145542.5206722503
2022-08-08 04:00:00+00:00,147428.9892471618
2022-08-08 08:00:00+00:00,149870.30152057673
2022-08-08 12:00:00+00:00,146271.74381885474
2022-08-08 16:00:00+00:00,146826.58751735813
2022-08-08 20:00:00+00:00,145986.395631053
2022-08-09 00:00:00+00:00,146985.1142883591
2022-08-09 04:00:00+00:00,146525.3866524563
2022-08-09 08:00:00+00:00,141943.96297052832
2022-08-09 12:00:00+00:00,139550.2087284137
2022-08-09 16:00:00+00:00,140485.51667731942
2022-08-09 20:00:00+00:00,141072.065730023
2022-08-10 00:00:00+00:00,138836.83825890935
2022-08-10 04:00:00+00:00,139914.82030171592
2022-08-10 08:00:00+00:00,141214.73982392388
2022-08-10 12:00:00+00:00,147508.2526326623
2022-08-10 16:00:00+00:00,145146.20374474788
2022-08-10 20:00:00+00:00,148421.70521298377
2022-08-11 00:00:00+00:00,148421.70521298377
2022-08-11 04:00:00+00:00,148421.70521298377
2022-08-11 08:00:00+00:00,148421.70521298377
2022-08-11 12:00:00+00:00,148421.70521298377
2022-08-11 16:00:00+00:00,148421.70521298377
2022-08-11 20:00:00+00:00,148421.70521298377
2022-08-12 00:00:00+00:00,148347.45725495098
2022-08-12 04:00:00+00:00,147568.30738794777
2022-08-12 08:00:00+00:00,145453.4903447576
2022-08-12 12:00:00+00:00,147135.73117456795
2022-08-12 16:00:00+00:00,148289.2677435808
2022-08-12 20:00:00+00:00,149554.95370124764
2022-08-13 00:00:00+00:00,157805.94443793662
2022-08-13 04:00:00+00:00,159728.50538629133
2022-08-13 08:00:00+00:00,160641.72183675983
2022-08-13 12:00:00+00:00,161522.89560475573
2022-08-13 16:00:00+00:00,160898.06329654047
2022-08-13 20:00:00+00:00,164166.41690874347
2022-08-14 00:00:00+00:00,164759.20653448618
2022-08-14 04:00:00+00:00,166906.06626014892
2022-08-14 08:00:00+00:00,163974.16081390798
2022-08-14 12:00:00+00:00,162484.17607893306
2022-08-14 16:00:00+00:00,159648.39868010988
2022-08-14 20:00:00+00:00,160145.06025843482
2022-08-15 00:00:00+00:00,162339.98400780646
2022-08-15 04:00:00+00:00,153880.71583504576
2022-08-15 08:00:00+00:00,153480.1823041385
2022-08-15 12:00:00+00:00,154537.5908257336
2022-08-15 16:00:00+00:00,152807.28597221436
2022-08-15 20:00:00+00:00,152134.3896402902
2022-08-16 00:00:00+00:00,152823.30731345064
2022-08-16 04:00:00+00:00,151813.96281556442
2022-08-16 08:00:00+00:00,153736.52376391913
2022-08-16 12:00:00+00:00,151060.95977745883
2022-08-16 16:00:00+00:00,149939.46589091857
2022-08-16 20:00:00+00:00,149538.93236001136
2022-08-17 00:00:00+00:00,151926.11220421846
2022-08-17 04:00:00+00:00,149891.4018672097
2022-08-17 08:00:00+00:00,148577.651885834
2022-08-17 12:00:00+00:00,143243.2380129394
2022-08-17 16:00:00+00:00,143243.2380129394
2022-08-17 20:00:00+00:00,143243.2380129394
2022-08-18 00:00:00+00:00,143243.2380129394
2022-08-18 04:00:00+00:00,143243.2380129394
2022-08-18 08:00:00+00:00,143243.2380129394
2022-08-18 12:00:00+00:00,143243.2380129394
2022-08-18 16:00:00+00:00,143243.2380129394
2022-08-18 20:00:00+00:00,143243.2380129394
2022-08-19 00:00:00+00:00,143243.2380129394
2022-08-19 04:00:00+00:00,143243.2380129394
2022-08-19 08:00:00+00:00,143243.2380129394
2022-08-19 12:00:00+00:00,143243.2380129394
2022-08-19 16:00:00+00:00,143243.2380129394
2022-08-19 20:00:00+00:00,143243.2380129394
2022-08-20 00:00:00+00:00,143243.2380129394
2022-08-20 04:00:00+00:00,143243.2380129394
2022-08-20 08:00:00+00:00,143243.2380129394
2022-08-20 12:00:00+00:00,143243.2380129394
2022-08-20 16:00:00+00:00,143243.2380129394
2022-08-20 20:00:00+00:00,143243.2380129394
2022-08-21 00:00:00+00:00,143243.2380129394
2022-08-21 04:00:00+00:00,143243.2380129394
2022-08-21 08:00:00+00:00,143243.2380129394
2022-08-21 12:00:00+00:00,143243.2380129394
2022-08-21 16:00:00+00:00,143243.2380129394
2022-08-21 20:00:00+00:00,143243.2380129394
2022-08-22 00:00:00+00:00,143243.2380129394
2022-08-22 04:00:00+00:00,143243.2380129394
2022-08-22 08:00:00+00:00,143243.2380129394
2022-08-22 12:00:00+00:00,143243.2380129394
2022-08-22 16:00:00+00:00,143243.2380129394
2022-08-22 20:00:00+00:00,143243.2380129394
2022-08-23 00:00:00+00:00,143243.2380129394
2022-08-23 04:00:00+00:00,143243.2380129394
2022-08-23 08:00:00+00:00,143243.2380129394
2022-08-23 12:00:00+00:00,143243.2380129394
2022-08-23 16:00:00+00:00,143243.2380129394
2022-08-23 20:00:00+00:00,143243.2380129394
2022-08-24 00:00:00+00:00,143243.2380129394
2022-08-24 04:00:00+00:00,143243.2380129394
2022-08-24 08:00:00+00:00,143243.2380129394
2022-08-24 12:00:00+00:00,143243.2380129394
2022-08-24 16:00:00+00:00,143243.2380129394
2022-08-24 20:00:00+00:00,143243.2380129394
2022-08-25 00:00:00+00:00,143243.2380129394
2022-08-25 04:00:00+00:00,143243.2380129394
2022-08-25 08:00:00+00:00,143243.2380129394
2022-08-25 12:00:00+00:00,143243.2380129394
2022-08-25 16:00:00+00:00,143243.2380129394
2022-08-25 20:00:00+00:00,143171.58058312343
2022-08-26 00:00:00+00:00,143537.58342340126
2022-08-26 04:00:00+00:00,141051.8764946664
2022-08-26 08:00:00+00:00,138776.229306388
2022-08-26 12:00:00+00:00,138356.10982547505
2022-08-26 16:00:00+00:00,137358.32605830685
2022-08-26 20:00:00+00:00,133787.3104705469
2022-08-27 00:00:00+00:00,135397.76848071316
2022-08-27 04:00:00+00:00,137150.908917524
2022-08-27 08:00:00+00:00,137150.908917524
2022-08-27 12:00:00+00:00,137150.908917524
2022-08-27 16:00:00+00:00,137150.908917524
2022-08-27 20:00:00+00:00,137150.908917524
2022-08-28 00:00:00+00:00,137150.908917524
2022-08-28 04:00:00+00:00,137150.908917524
2022-08-28 08:00:00+00:00,137150.908917524
2022-08-28 12:00:00+00:00,137150.908917524
2022-08-28 16:00:00+00:00,137150.908917524
2022-08-28 20:00:00+00:00,137150.908917524
2022-08-29 00:00:00+00:00,137150.908917524
2022-08-29 04:00:00+00:00,137150.908917524
2022-08-29 08:00:00+00:00,137150.908917524
2022-08-29 12:00:00+00:00,137150.908917524
2022-08-29 16:00:00+00:00,137150.908917524
2022-08-29 20:00:00+00:00,137150.908917524
2022-08-30 00:00:00+00:00,137150.908917524
2022-08-30 04:00:00+00:00,137150.908917524
2022-08-30 08:00:00+00:00,137082.299175338
2022-08-30 12:00:00+00:00,132338.19086550188
2022-08-30 16:00:00+00:00,132338.19086550188
2022-08-30 20:00:00+00:00,132338.19086550188
2022-08-31 00:00:00+00:00,132338.19086550188
2022-08-31 04:00:00+00:00,132338.19086550188
2022-08-31 08:00:00+00:00,132271.9886855214
2022-08-31 12:00:00+00:00,129257.65275957384
2022-08-31 16:00:00+00:00,131343.32397477847
2022-08-31 20:00:00+00:00,130386.7379287072
2022-09-01 00:00:00+00:00,132049.0022054868
2022-09-01 04:00:00+00:00,129759.4683902998
2022-09-01 08:00:00+00:00,131751.04917474327
2022-09-01 12:00:00+00:00,133397.63171306273
2022-09-01 16:00:00+00:00,136141.9359435951
2022-09-01 20:00:00+00:00,138556.9236664636
2022-09-02 00:00:00+00:00,138666.6958356849
2022-09-02 04:00:00+00:00,138086.47151265806
2022-09-02 08:00:00+00:00,140595.54966628767
2022-09-02 12:00:00+00:00,140125.0975124821
2022-09-02 16:00:00+00:00,136063.5272512942
2022-09-02 20:00:00+00:00,136596.7063589405
2022-09-03 00:00:00+00:00,136800.56895892287
2022-09-03 04:00:00+00:00,136737.84200508214
2022-09-03 08:00:00+00:00,136581.02462048028
2022-09-03 12:00:00+00:00,138180.56194341916
2022-09-03 16:00:00+00:00,137663.06457423305
2022-09-03 20:00:00+00:00,139278.28363563213
2022-09-04 00:00:00+00:00,138462.8332357025
2022-09-04 04:00:00+00:00,137271.02111272843
2022-09-04 08:00:00+00:00,138196.24368187936
2022-09-04 12:00:00+00:00,138149.1984664988
2022-09-04 16:00:00+00:00,139905.55317403952
2022-09-04 20:00:00+00:00,140234.86968170342
2022-09-05 00:00:00+00:00,140125.0975124821
2022-09-05 04:00:00+00:00,137631.70109731267
2022-09-05 08:00:00+00:00,135812.61943593124
2022-09-05 12:00:00+00:00,137616.0193588525
2022-09-05 16:00:00+00:00,136455.5707127988
2022-09-05 20:00:00+00:00,138164.880204959
2022-09-06 00:00:00+00:00,138792.14974336638
2022-09-06 04:00:00+00:00,140062.37055864139
2022-09-06 08:00:00+00:00,140376.00532784508
2022-09-06 12:00:00+00:00,139403.73754331362
2022-09-06 16:00:00+00:00,129712.42317491923
2022-09-06 20:00:00+00:00,127783.56934431646
2022-09-07 00:00:00+00:00,125791.98855987296
2022-09-07 04:00:00+00:00,127062.20937514796
2022-09-07 08:00:00+00:00,125980.16942139519
2022-09-07 12:00:00+00:00,128094.33508066236
2022-09-07 16:00:00+00:00,128094.33508066236
2022-09-07 20:00:00+00:00,128094.33508066236
2022-09-08 00:00:00+00:00,128094.33508066236
2022-09-08 04:00:00+00:00,128094.33508066236
2022-09-08 08:00:00+00:00,128094.33508066236
2022-09-08 12:00:00+00:00,128094.33508066236
2022-09-08 16:00:00+00:00,128094.33508066236
2022-09-08 20:00:00+00:00,128094.33508066236
2022-09-09 00:00:00+00:00,128094.33508066236
2022-09-09 04:00:00+00:00,128094.33508066236
2022-09-09 08:00:00+00:00,128094.33508066236
2022-09-09 12:00:00+00:00,128094.33508066236
2022-09-09 16:00:00+00:00,128094.33508066236
2022-09-09 20:00:00+00:00,128094.33508066236
2022-09-10 00:00:00+00:00,128094.33508066236
2022-09-10 04:00:00+00:00,128094.33508066236
2022-09-10 08:00:00+00:00,128094.33508066236
2022-09-10 12:00:00+00:00,128030.25588953827
2022-09-10 16:00:00+00:00,129711.83486737018
2022-09-10 20:00:00+00:00,130577.43460887708
2022-09-11 00:00:00+00:00,129322.31498369208
2022-09-11 04:00:00+00:00,129235.75500954139
2022-09-11 08:00:00+00:00,128976.07508708932
2022-09-11 12:00:00+00:00,129307.88832133362
2022-09-11 16:00:00+00:00,128990.50174944777
2022-09-11 20:00:00+00:00,128759.6751517126
2022-09-12 00:00:00+00:00,126739.94242152982
2022-09-12 04:00:00+00:00,128298.02195624224
2022-09-12 08:00:00+00:00,130332.18134878346
2022-09-12 12:00:00+00:00,131616.15429868537
2022-09-12 16:00:00+00:00,134746.74003046862
2022-09-12 20:00:00+00:00,134054.2602372631
2022-09-13 00:00:00+00:00,135367.0865118819
2022-09-13 04:00:00+00:00,134039.83357490465
2022-09-13 08:00:00+00:00,134198.5268608476
2022-09-13 12:00:00+00:00,122945.73022125792
2022-09-13 16:00:00+00:00,123609.35668974655
2022-09-13 20:00:00+00:00,121935.86385616654
2022-09-14 00:00:00+00:00,124359.54313238586
2022-09-14 04:00:00+00:00,123436.23674144519
2022-09-14 08:00:00+00:00,122585.06366229673
2022-09-14 12:00:00+00:00,122700.47696116431
2022-09-14 16:00:00+00:00,122512.93035050448
