,equity
2023-11-29 00:00:00+00:00,155005.06533585433
2023-11-29 04:00:00+00:00,155005.06533585433
2023-11-29 08:00:00+00:00,155005.06533585433
2023-11-29 12:00:00+00:00,155005.06533585433
2023-11-29 16:00:00+00:00,155005.06533585433
2023-11-29 20:00:00+00:00,155005.06533585433
2023-11-30 00:00:00+00:00,155005.06533585433
2023-11-30 04:00:00+00:00,155005.06533585433
2023-11-30 08:00:00+00:00,155005.06533585433
2023-11-30 12:00:00+00:00,155005.06533585433
2023-11-30 16:00:00+00:00,155005.06533585433
2023-11-30 20:00:00+00:00,155005.06533585433
2023-12-01 00:00:00+00:00,155005.06533585433
2023-12-01 04:00:00+00:00,155005.06533585433
2023-12-01 08:00:00+00:00,155005.06533585433
2023-12-01 12:00:00+00:00,155005.06533585433
2023-12-01 16:00:00+00:00,155005.06533585433
2023-12-01 20:00:00+00:00,155005.06533585433
2023-12-02 00:00:00+00:00,155005.06533585433
2023-12-02 04:00:00+00:00,155005.06533585433
2023-12-02 08:00:00+00:00,155005.06533585433
2023-12-02 12:00:00+00:00,155005.06533585433
2023-12-02 16:00:00+00:00,155005.06533585433
2023-12-02 20:00:00+00:00,155005.06533585433
2023-12-03 00:00:00+00:00,154927.52405192007
2023-12-03 04:00:00+00:00,155401.64096884592
2023-12-03 08:00:00+00:00,157382.45626511454
2023-12-03 12:00:00+00:00,155627.3034709525
2023-12-03 16:00:00+00:00,155677.45069364287
2023-12-03 20:00:00+00:00,156028.48125247526
2023-12-04 00:00:00+00:00,157232.0145970435
2023-12-04 04:00:00+00:00,158585.98960968282
2023-12-04 08:00:00+00:00,155276.2729121201
2023-12-04 12:00:00+00:00,154273.3284583132
2023-12-04 16:00:00+00:00,155627.3034709525
2023-12-04 20:00:00+00:00,156429.65903399803
2023-12-05 00:00:00+00:00,154900.1687419425
2023-12-05 04:00:00+00:00,153470.97289526768
2023-12-05 08:00:00+00:00,152994.57427970943
2023-12-05 12:00:00+00:00,153872.15067679042
2023-12-05 16:00:00+00:00,155852.96597305904
2023-12-05 20:00:00+00:00,155552.08263691698
2023-12-06 00:00:00+00:00,155827.89236171386
2023-12-06 04:00:00+00:00,157181.86737435317
2023-12-06 08:00:00+00:00,155401.64096884592
2023-12-06 12:00:00+00:00,157131.72015166283
2023-12-06 16:00:00+00:00,158034.37016008902
2023-12-06 20:00:00+00:00,160316.0687924997
2023-12-07 00:00:00+00:00,158535.84238699247
2023-12-07 04:00:00+00:00,162347.03131145865
2023-12-07 08:00:00+00:00,158209.88543950525
2023-12-07 12:00:00+00:00,159538.78684079935
2023-12-07 16:00:00+00:00,160767.3937967128
2023-12-07 20:00:00+00:00,161118.4243555452
2023-12-08 00:00:00+00:00,161970.92714128105
2023-12-08 04:00:00+00:00,160616.95212864174
2023-12-08 08:00:00+00:00,162447.32575683933
2023-12-08 12:00:00+00:00,165105.12855942757
2023-12-08 16:00:00+00:00,168013.66747546755
2023-12-08 20:00:00+00:00,168364.69803429997
2023-12-09 00:00:00+00:00,169267.34804272614
2023-12-09 04:00:00+00:00,173304.19946929888
2023-12-09 08:00:00+00:00,172050.51890204026
2023-12-09 12:00:00+00:00,170445.80777594924
2023-12-09 16:00:00+00:00,167988.59386412238
2023-12-09 20:00:00+00:00,164929.61328001137
2023-12-10 00:00:00+00:00,166684.7660741734
2023-12-10 04:00:00+00:00,166759.98690820893
2023-12-10 08:00:00+00:00,164327.84660772723
2023-12-10 12:00:00+00:00,165606.60078633102
2023-12-10 16:00:00+00:00,165982.7049565086
2023-12-10 20:00:00+00:00,165757.04245440205
2023-12-11 00:00:00+00:00,157181.86737435317
2023-12-11 04:00:00+00:00,155727.59791633318
2023-12-11 08:00:00+00:00,156956.20487224663
2023-12-11 12:00:00+00:00,155276.2729121201
2023-12-11 16:00:00+00:00,153370.678449887
2023-12-11 20:00:00+00:00,154975.389575978
2023-12-12 00:00:00+00:00,156229.07014323663
2023-12-12 04:00:00+00:00,156580.10070206903
2023-12-12 08:00:00+00:00,155045.7348212139
2023-12-12 12:00:00+00:00,155045.7348212139
2023-12-12 16:00:00+00:00,155045.7348212139
2023-12-12 20:00:00+00:00,155045.7348212139
2023-12-13 00:00:00+00:00,155045.7348212139
2023-12-13 04:00:00+00:00,155045.7348212139
2023-12-13 08:00:00+00:00,155045.7348212139
2023-12-13 12:00:00+00:00,155045.7348212139
2023-12-13 16:00:00+00:00,155045.7348212139
2023-12-13 20:00:00+00:00,155045.7348212139
2023-12-14 00:00:00+00:00,155045.7348212139
2023-12-14 04:00:00+00:00,155045.7348212139
2023-12-14 08:00:00+00:00,155045.7348212139
2023-12-14 12:00:00+00:00,155045.7348212139
2023-12-14 16:00:00+00:00,155045.7348212139
2023-12-14 20:00:00+00:00,155045.7348212139
2023-12-15 00:00:00+00:00,155045.7348212139
2023-12-15 04:00:00+00:00,155045.7348212139
2023-12-15 08:00:00+00:00,155045.7348212139
2023-12-15 12:00:00+00:00,155045.7348212139
2023-12-15 16:00:00+00:00,155045.7348212139
2023-12-15 20:00:00+00:00,155045.7348212139
2023-12-16 00:00:00+00:00,155045.7348212139
2023-12-16 04:00:00+00:00,155045.7348212139
2023-12-16 08:00:00+00:00,155045.7348212139
2023-12-16 12:00:00+00:00,155045.7348212139
2023-12-16 16:00:00+00:00,155045.7348212139
2023-12-16 20:00:00+00:00,155045.7348212139
2023-12-17 00:00:00+00:00,155045.7348212139
2023-12-17 04:00:00+00:00,155045.7348212139
2023-12-17 08:00:00+00:00,155045.7348212139
2023-12-17 12:00:00+00:00,155045.7348212139
2023-12-17 16:00:00+00:00,155045.7348212139
2023-12-17 20:00:00+00:00,155045.7348212139
2023-12-18 00:00:00+00:00,155045.7348212139
2023-12-18 04:00:00+00:00,155045.7348212139
2023-12-18 08:00:00+00:00,155045.7348212139
2023-12-18 12:00:00+00:00,155045.7348212139
2023-12-18 16:00:00+00:00,155045.7348212139
2023-12-18 20:00:00+00:00,155045.7348212139
2023-12-19 00:00:00+00:00,155045.7348212139
2023-12-19 04:00:00+00:00,155045.7348212139
2023-12-19 08:00:00+00:00,155045.7348212139
2023-12-19 12:00:00+00:00,155045.7348212139
2023-12-19 16:00:00+00:00,155045.7348212139
2023-12-19 20:00:00+00:00,155045.7348212139
2023-12-20 00:00:00+00:00,155045.7348212139
2023-12-20 04:00:00+00:00,155045.7348212139
2023-12-20 08:00:00+00:00,155045.7348212139
2023-12-20 12:00:00+00:00,155045.7348212139
2023-12-20 16:00:00+00:00,155045.7348212139
2023-12-20 20:00:00+00:00,155045.7348212139
2023-12-21 00:00:00+00:00,155045.7348212139
2023-12-21 04:00:00+00:00,155045.7348212139
2023-12-21 08:00:00+00:00,155045.7348212139
2023-12-21 12:00:00+00:00,155045.7348212139
2023-12-21 16:00:00+00:00,155045.7348212139
2023-12-21 20:00:00+00:00,155045.7348212139
2023-12-22 00:00:00+00:00,155045.7348212139
2023-12-22 04:00:00+00:00,155045.7348212139
2023-12-22 08:00:00+00:00,154968.1731923696
2023-12-22 12:00:00+00:00,154441.74840654468
2023-12-22 16:00:00+00:00,153992.84648813037
2023-12-22 20:00:00+00:00,155564.0032025805
2023-12-23 00:00:00+00:00,152995.28666943187
2023-12-23 04:00:00+00:00,153269.61561957395
2023-12-23 08:00:00+00:00,153294.55461504142
2023-12-23 12:00:00+00:00,153992.84648813037
2023-12-23 16:00:00+00:00,154092.60247000022
2023-12-23 20:00:00+00:00,154341.99242467486
2023-12-24 00:00:00+00:00,154491.62639747962
2023-12-24 04:00:00+00:00,153618.76155611844
2023-12-24 08:00:00+00:00,154117.5414654677
2023-12-24 12:00:00+00:00,154815.8333385566
2023-12-24 16:00:00+00:00,155364.4912388408
2023-12-24 20:00:00+00:00,152496.50676008262
2023-12-25 00:00:00+00:00,153568.8835651835
2023-12-25 04:00:00+00:00,153568.8835651835
2023-12-25 08:00:00+00:00,159978.20540032134
2023-12-25 12:00:00+00:00,157783.57379918464
2023-12-25 16:00:00+00:00,158880.88959975302
2023-12-25 20:00:00+00:00,161000.7042144873
2023-12-26 00:00:00+00:00,159055.46256802522
2023-12-26 04:00:00+00:00,154865.71132949155
2023-12-26 08:00:00+00:00,155539.06420711303
2023-12-26 12:00:00+00:00,154466.68740201215
2023-12-26 16:00:00+00:00,153568.8835651835
2023-12-26 20:00:00+00:00,154940.52831589393
2023-12-27 00:00:00+00:00,153543.94456971603
2023-12-27 04:00:00+00:00,154267.17543827245
2023-12-27 08:00:00+00:00,156262.29507566945
2023-12-27 12:00:00+00:00,157808.5127946521
2023-12-27 16:00:00+00:00,159230.03553629748
2023-12-27 20:00:00+00:00,157958.1467674569
2023-12-28 00:00:00+00:00,159803.6324320491
2023-12-28 04:00:00+00:00,158581.62165414344
2023-12-28 08:00:00+00:00,160252.53435046342
2023-12-28 12:00:00+00:00,156835.89197142108
2023-12-28 16:00:00+00:00,157459.36685810765
2023-12-28 20:00:00+00:00,158107.7807402617
2023-12-29 00:00:00+00:00,157309.73288530286
2023-12-29 04:00:00+00:00,155489.18621617812
2023-12-29 08:00:00+00:00,157309.73288530286
2023-12-29 12:00:00+00:00,155564.0032025805
2023-12-29 16:00:00+00:00,155339.55224337336
2023-12-29 20:00:00+00:00,155214.85726603604
2023-12-30 00:00:00+00:00,154566.443383882
2023-12-30 04:00:00+00:00,154990.40630682887
2023-12-30 08:00:00+00:00,154566.443383882
2023-12-30 12:00:00+00:00,156486.74603487662
2023-12-30 16:00:00+00:00,155663.75918445035
2023-12-30 20:00:00+00:00,154641.2603702844
2023-12-31 00:00:00+00:00,154386.84647367705
2023-12-31 04:00:00+00:00,154386.84647367705
2023-12-31 08:00:00+00:00,154386.84647367705
2023-12-31 12:00:00+00:00,154386.84647367705
2023-12-31 16:00:00+00:00,154386.84647367705
2023-12-31 20:00:00+00:00,154386.84647367705
2024-01-01 00:00:00+00:00,154386.84647367705
2024-01-01 04:00:00+00:00,154386.84647367705
2024-01-01 08:00:00+00:00,154386.84647367705
2024-01-01 12:00:00+00:00,154386.84647367705
2024-01-01 16:00:00+00:00,154386.84647367705
2024-01-01 20:00:00+00:00,154386.84647367705
2024-01-02 00:00:00+00:00,154386.84647367705
2024-01-02 04:00:00+00:00,154386.84647367705
2024-01-02 08:00:00+00:00,154386.84647367705
2024-01-02 12:00:00+00:00,154386.84647367705
2024-01-02 16:00:00+00:00,154386.84647367705
2024-01-02 20:00:00+00:00,154386.84647367705
2024-01-03 00:00:00+00:00,154386.84647367705
2024-01-03 04:00:00+00:00,154386.84647367705
2024-01-03 08:00:00+00:00,154386.84647367705
2024-01-03 12:00:00+00:00,154386.84647367705
2024-01-03 16:00:00+00:00,154386.84647367705
2024-01-03 20:00:00+00:00,154386.84647367705
2024-01-04 00:00:00+00:00,154386.84647367705
2024-01-04 04:00:00+00:00,154386.84647367705
2024-01-04 08:00:00+00:00,154386.84647367705
2024-01-04 12:00:00+00:00,154386.84647367705
2024-01-04 16:00:00+00:00,154386.84647367705
2024-01-04 20:00:00+00:00,154386.84647367705
2024-01-05 00:00:00+00:00,154386.84647367705
2024-01-05 04:00:00+00:00,154386.84647367705
2024-01-05 08:00:00+00:00,154386.84647367705
2024-01-05 12:00:00+00:00,154386.84647367705
2024-01-05 16:00:00+00:00,154386.84647367705
2024-01-05 20:00:00+00:00,154386.84647367705
2024-01-06 00:00:00+00:00,154386.84647367705
2024-01-06 04:00:00+00:00,154386.84647367705
2024-01-06 08:00:00+00:00,154386.84647367705
2024-01-06 12:00:00+00:00,154386.84647367705
2024-01-06 16:00:00+00:00,154386.84647367705
2024-01-06 20:00:00+00:00,154386.84647367705
2024-01-07 00:00:00+00:00,154386.84647367705
2024-01-07 04:00:00+00:00,154386.84647367705
2024-01-07 08:00:00+00:00,154386.84647367705
2024-01-07 12:00:00+00:00,154386.84647367705
2024-01-07 16:00:00+00:00,154386.84647367705
2024-01-07 20:00:00+00:00,154386.84647367705
2024-01-08 00:00:00+00:00,154386.84647367705
2024-01-08 04:00:00+00:00,154386.84647367705
2024-01-08 08:00:00+00:00,154386.84647367705
2024-01-08 12:00:00+00:00,154386.84647367705
2024-01-08 16:00:00+00:00,154386.84647367705
2024-01-08 20:00:00+00:00,154386.84647367705
2024-01-09 00:00:00+00:00,154386.84647367705
2024-01-09 04:00:00+00:00,154386.84647367705
2024-01-09 08:00:00+00:00,154386.84647367705
2024-01-09 12:00:00+00:00,154386.84647367705
2024-01-09 16:00:00+00:00,154386.84647367705
2024-01-09 20:00:00+00:00,154386.84647367705
2024-01-10 00:00:00+00:00,154386.84647367705
2024-01-10 04:00:00+00:00,154386.84647367705
2024-01-10 08:00:00+00:00,154386.84647367705
2024-01-10 12:00:00+00:00,154386.84647367705
2024-01-10 16:00:00+00:00,154386.84647367705
2024-01-10 20:00:00+00:00,154386.84647367705
2024-01-11 00:00:00+00:00,154386.84647367705
2024-01-11 04:00:00+00:00,154309.6144537286
2024-01-11 08:00:00+00:00,157980.92952658742
2024-01-11 12:00:00+00:00,155214.78877429615
2024-01-11 16:00:00+00:00,156248.86008356392
2024-01-11 20:00:00+00:00,155447.4548188814
2024-01-12 00:00:00+00:00,154413.38350961363
2024-01-12 04:00:00+00:00,153560.27467946775
2024-01-12 08:00:00+00:00,155085.5298606377
2024-01-12 12:00:00+00:00,151673.0945400541
2024-01-12 16:00:00+00:00,149785.91440064038
2024-01-12 20:00:00+00:00,147174.8843447393
2024-01-13 00:00:00+00:00,147691.91999937317
2024-01-13 04:00:00+00:00,148441.6216985923
2024-01-13 08:00:00+00:00,148312.36278493385
2024-01-13 12:00:00+00:00,148286.51100220217
2024-01-13 16:00:00+00:00,148338.21456766553
2024-01-13 20:00:00+00:00,148415.7699158606
2024-01-14 00:00:00+00:00,148183.10387127535
2024-01-14 04:00:00+00:00,148622.58417771416
2024-01-14 08:00:00+00:00,148906.95378776282
2024-01-14 12:00:00+00:00,149113.76804961637
2024-01-14 16:00:00+00:00,148958.65735322618
2024-01-14 20:00:00+00:00,148680.451861641
2024-01-15 00:00:00+00:00,148680.451861641
2024-01-15 04:00:00+00:00,148680.451861641
2024-01-15 08:00:00+00:00,148680.451861641
2024-01-15 12:00:00+00:00,148680.451861641
2024-01-15 16:00:00+00:00,148680.451861641
2024-01-15 20:00:00+00:00,148680.451861641
2024-01-16 00:00:00+00:00,148680.451861641
2024-01-16 04:00:00+00:00,148680.451861641
2024-01-16 08:00:00+00:00,148680.451861641
2024-01-16 12:00:00+00:00,148680.451861641
2024-01-16 16:00:00+00:00,148680.451861641
2024-01-16 20:00:00+00:00,148680.451861641
2024-01-17 00:00:00+00:00,148680.451861641
2024-01-17 04:00:00+00:00,148680.451861641
2024-01-17 08:00:00+00:00,148680.451861641
2024-01-17 12:00:00+00:00,148680.451861641
2024-01-17 16:00:00+00:00,148680.451861641
2024-01-17 20:00:00+00:00,148680.451861641
2024-01-18 00:00:00+00:00,148680.451861641
2024-01-18 04:00:00+00:00,148680.451861641
2024-01-18 08:00:00+00:00,148680.451861641
2024-01-18 12:00:00+00:00,148680.451861641
2024-01-18 16:00:00+00:00,148680.451861641
2024-01-18 20:00:00+00:00,148680.451861641
2024-01-19 00:00:00+00:00,148680.451861641
2024-01-19 04:00:00+00:00,148680.451861641
2024-01-19 08:00:00+00:00,148680.451861641
2024-01-19 12:00:00+00:00,148680.451861641
2024-01-19 16:00:00+00:00,148680.451861641
2024-01-19 20:00:00+00:00,148680.451861641
2024-01-20 00:00:00+00:00,148680.451861641
2024-01-20 04:00:00+00:00,148680.451861641
2024-01-20 08:00:00+00:00,148680.451861641
2024-01-20 12:00:00+00:00,148680.451861641
2024-01-20 16:00:00+00:00,148680.451861641
2024-01-20 20:00:00+00:00,148680.451861641
2024-01-21 00:00:00+00:00,148680.451861641
2024-01-21 04:00:00+00:00,148680.451861641
2024-01-21 08:00:00+00:00,148680.451861641
2024-01-21 12:00:00+00:00,148680.451861641
2024-01-21 16:00:00+00:00,148680.451861641
2024-01-21 20:00:00+00:00,148680.451861641
2024-01-22 00:00:00+00:00,148680.451861641
2024-01-22 04:00:00+00:00,148680.451861641
2024-01-22 08:00:00+00:00,148680.451861641
2024-01-22 12:00:00+00:00,148680.451861641
2024-01-22 16:00:00+00:00,148680.451861641
2024-01-22 20:00:00+00:00,148680.451861641
2024-01-23 00:00:00+00:00,148680.451861641
2024-01-23 04:00:00+00:00,148680.451861641
2024-01-23 08:00:00+00:00,148680.451861641
2024-01-23 12:00:00+00:00,148680.451861641
2024-01-23 16:00:00+00:00,148680.451861641
2024-01-23 20:00:00+00:00,148680.451861641
2024-01-24 00:00:00+00:00,148680.451861641
2024-01-24 04:00:00+00:00,148680.451861641
2024-01-24 08:00:00+00:00,148680.451861641
2024-01-24 12:00:00+00:00,148680.451861641
2024-01-24 16:00:00+00:00,148680.451861641
2024-01-24 20:00:00+00:00,148680.451861641
2024-01-25 00:00:00+00:00,148680.451861641
2024-01-25 04:00:00+00:00,148680.451861641
2024-01-25 08:00:00+00:00,148680.451861641
2024-01-25 12:00:00+00:00,148680.451861641
2024-01-25 16:00:00+00:00,148680.451861641
2024-01-25 20:00:00+00:00,148680.451861641
2024-01-26 00:00:00+00:00,148680.451861641
2024-01-26 04:00:00+00:00,148680.451861641
2024-01-26 08:00:00+00:00,148680.451861641
2024-01-26 12:00:00+00:00,148680.451861641
2024-01-26 16:00:00+00:00,148680.451861641
2024-01-26 20:00:00+00:00,148680.451861641
2024-01-27 00:00:00+00:00,148680.451861641
2024-01-27 04:00:00+00:00,148680.451861641
2024-01-27 08:00:00+00:00,148680.451861641
2024-01-27 12:00:00+00:00,148680.451861641
2024-01-27 16:00:00+00:00,148680.451861641
2024-01-27 20:00:00+00:00,148680.451861641
2024-01-28 00:00:00+00:00,148680.451861641
2024-01-28 04:00:00+00:00,148680.451861641
2024-01-28 08:00:00+00:00,148680.451861641
2024-01-28 12:00:00+00:00,148606.0744655972
2024-01-28 16:00:00+00:00,146931.5103431193
2024-01-28 20:00:00+00:00,146987.65855001568
2024-01-29 00:00:00+00:00,148250.99320518444
2024-01-29 04:00:00+00:00,147240.32548104943
2024-01-29 08:00:00+00:00,147521.0665155314
2024-01-29 12:00:00+00:00,147998.3262741507
2024-01-29 16:00:00+00:00,150216.1804465581
2024-01-29 20:00:00+00:00,150103.88403276532
2024-01-30 00:00:00+00:00,150805.7366189702
2024-01-30 04:00:00+00:00,149879.29120517976
2024-01-30 08:00:00+00:00,149710.84658449062
2024-01-30 12:00:00+00:00,147464.918308635
2024-01-30 16:00:00+00:00,144208.32230864436
2024-01-30 20:00:00+00:00,143225.72868795754
2024-01-31 00:00:00+00:00,143225.72868795754
2024-01-31 04:00:00+00:00,143309.9509983021
2024-01-31 08:00:00+00:00,142186.9868603743
2024-01-31 12:00:00+00:00,142636.17251554545
2024-01-31 16:00:00+00:00,143281.87689485392
2024-01-31 20:00:00+00:00,141006.98339437702
2024-02-01 00:00:00+00:00,141006.98339437702
2024-02-01 04:00:00+00:00,141006.98339437702
2024-02-01 08:00:00+00:00,141006.98339437702
2024-02-01 12:00:00+00:00,141006.98339437702
2024-02-01 16:00:00+00:00,141006.98339437702
2024-02-01 20:00:00+00:00,141006.98339437702
2024-02-02 00:00:00+00:00,141006.98339437702
2024-02-02 04:00:00+00:00,141006.98339437702
2024-02-02 08:00:00+00:00,141006.98339437702
2024-02-02 12:00:00+00:00,141006.98339437702
2024-02-02 16:00:00+00:00,141006.98339437702
2024-02-02 20:00:00+00:00,141006.98339437702
2024-02-03 00:00:00+00:00,141006.98339437702
2024-02-03 04:00:00+00:00,141006.98339437702
2024-02-03 08:00:00+00:00,141006.98339437702
2024-02-03 12:00:00+00:00,141006.98339437702
2024-02-03 16:00:00+00:00,141006.98339437702
2024-02-03 20:00:00+00:00,141006.98339437702
2024-02-04 00:00:00+00:00,141006.98339437702
2024-02-04 04:00:00+00:00,141006.98339437702
2024-02-04 08:00:00+00:00,141006.98339437702
2024-02-04 12:00:00+00:00,141006.98339437702
2024-02-04 16:00:00+00:00,141006.98339437702
2024-02-04 20:00:00+00:00,141006.98339437702
2024-02-05 00:00:00+00:00,141006.98339437702
2024-02-05 04:00:00+00:00,141006.98339437702
2024-02-05 08:00:00+00:00,141006.98339437702
2024-02-05 12:00:00+00:00,141006.98339437702
2024-02-05 16:00:00+00:00,141006.98339437702
2024-02-05 20:00:00+00:00,141006.98339437702
2024-02-06 00:00:00+00:00,141006.98339437702
2024-02-06 04:00:00+00:00,141006.98339437702
2024-02-06 08:00:00+00:00,141006.98339437702
2024-02-06 12:00:00+00:00,141006.98339437702
2024-02-06 16:00:00+00:00,141006.98339437702
2024-02-06 20:00:00+00:00,141006.98339437702
2024-02-07 00:00:00+00:00,141006.98339437702
2024-02-07 04:00:00+00:00,141006.98339437702
2024-02-07 08:00:00+00:00,141006.98339437702
2024-02-07 12:00:00+00:00,141006.98339437702
2024-02-07 16:00:00+00:00,141006.98339437702
2024-02-07 20:00:00+00:00,141006.98339437702
2024-02-08 00:00:00+00:00,141006.98339437702
2024-02-08 04:00:00+00:00,141006.98339437702
2024-02-08 08:00:00+00:00,141006.98339437702
2024-02-08 12:00:00+00:00,140936.444650934
2024-02-08 16:00:00+00:00,140347.73367674297
2024-02-08 20:00:00+00:00,140238.63736463903
2024-02-09 00:00:00+00:00,141384.14864173066
2024-02-09 04:00:00+00:00,141056.85970541878
2024-02-09 08:00:00+00:00,142993.31924526417
2024-02-09 12:00:00+00:00,142120.54874843243
2024-02-09 16:00:00+00:00,143320.60818157607
2024-02-09 20:00:00+00:00,143375.15633762805
2024-02-10 00:00:00+00:00,143647.89711788797
2024-02-10 04:00:00+00:00,142666.03030895226
2024-02-10 08:00:00+00:00,141956.9042802765
2024-02-10 12:00:00+00:00,142256.9191385624
2024-02-10 16:00:00+00:00,142447.83768474436
2024-02-10 20:00:00+00:00,142747.85254303025
2024-02-11 00:00:00+00:00,143538.800805784
2024-02-11 04:00:00+00:00,143920.6378981479
2024-02-11 08:00:00+00:00,145311.61587747346
2024-02-11 12:00:00+00:00,144166.1046003818
2024-02-11 16:00:00+00:00,144111.55644432985
2024-02-11 20:00:00+00:00,143347.88225960208
2024-02-12 00:00:00+00:00,142556.9339968483
2024-02-12 04:00:00+00:00,141547.7931098866
2024-02-12 08:00:00+00:00,141193.23009554873
2024-02-12 12:00:00+00:00,143811.54158604392
2024-02-12 16:00:00+00:00,144711.58616090164
2024-02-12 20:00:00+00:00,144820.6824730056
2024-02-13 00:00:00+00:00,144002.46013222585
2024-02-13 04:00:00+00:00,144602.48984879768
2024-02-13 08:00:00+00:00,144029.73421025183
2024-02-13 12:00:00+00:00,141656.88942199058
2024-02-13 16:00:00+00:00,143047.86740131615
2024-02-13 20:00:00+00:00,142966.0451672382
2024-02-14 00:00:00+00:00,142993.31924526417
2024-02-14 04:00:00+00:00,142966.0451672382
2024-02-14 08:00:00+00:00,144847.9565510316
2024-02-14 12:00:00+00:00,145120.6973312915
2024-02-14 16:00:00+00:00,146729.86793482502
2024-02-14 20:00:00+00:00,146538.9493886431
2024-02-15 00:00:00+00:00,150602.78701451584
2024-02-15 04:00:00+00:00,149730.01651768413
2024-02-15 08:00:00+00:00,149866.3869078141
2024-02-15 12:00:00+00:00,148939.06825493035
2024-02-15 16:00:00+00:00,150875.52779477576
2024-02-15 20:00:00+00:00,153193.82442698505
2024-02-16 00:00:00+00:00,157748.59545732566
2024-02-16 04:00:00+00:00,154202.96531394674
2024-02-16 08:00:00+00:00,155648.49144932433
2024-02-16 12:00:00+00:00,152648.34286646525
2024-02-16 16:00:00+00:00,152893.80956869916
2024-02-16 20:00:00+00:00,153766.5800655309
2024-02-17 00:00:00+00:00,152539.24655436125
2024-02-17 04:00:00+00:00,152866.53549067318
2024-02-17 08:00:00+00:00,150848.25371674978
2024-02-17 12:00:00+00:00,148857.24602085238
2024-02-17 16:00:00+00:00,149620.92020558016
2024-02-17 20:00:00+00:00,149757.2905957101
2024-02-18 00:00:00+00:00,149948.20914189206
2024-02-18 04:00:00+00:00,151230.09080911367
2024-02-18 08:00:00+00:00,152239.23169607535
2024-02-18 12:00:00+00:00,152430.15024225728
2024-02-18 16:00:00+00:00,152102.8613059454
2024-02-18 20:00:00+00:00,151802.84644765948
2024-02-19 00:00:00+00:00,152457.4243202833
2024-02-19 04:00:00+00:00,153575.66151934894
2024-02-19 08:00:00+00:00,152348.32800817932
2024-02-19 12:00:00+00:00,152130.13538397138
2024-02-19 16:00:00+00:00,153221.09850501106
2024-02-19 20:00:00+00:00,153302.92073908902
2024-02-20 00:00:00+00:00,154639.3505623626
2024-02-20 04:00:00+00:00,154612.07648433663
2024-02-20 08:00:00+00:00,155539.39513722033
2024-02-20 12:00:00+00:00,151148.26857503568
2024-02-20 16:00:00+00:00,152757.43917856918
2024-02-20 20:00:00+00:00,153193.82442698505
2024-02-21 00:00:00+00:00,152348.32800817932
2024-02-21 04:00:00+00:00,149048.16456703434
2024-02-21 08:00:00+00:00,146838.964246929
2024-02-21 12:00:00+00:00,147111.70502718893
2024-02-21 16:00:00+00:00,147793.5569778387
2024-02-21 20:00:00+00:00,149620.92020558016
2024-02-22 00:00:00+00:00,147957.20144599467
2024-02-22 04:00:00+00:00,148775.42378677442
2024-02-22 08:00:00+00:00,148435.8168745036
2024-02-22 12:00:00+00:00,148435.8168745036
2024-02-22 16:00:00+00:00,148435.8168745036
2024-02-22 20:00:00+00:00,148435.8168745036
2024-02-23 00:00:00+00:00,148435.8168745036
2024-02-23 04:00:00+00:00,148435.8168745036
2024-02-23 08:00:00+00:00,148435.8168745036
2024-02-23 12:00:00+00:00,148435.8168745036
2024-02-23 16:00:00+00:00,148435.8168745036
2024-02-23 20:00:00+00:00,148435.8168745036
2024-02-24 00:00:00+00:00,148435.8168745036
2024-02-24 04:00:00+00:00,148435.8168745036
2024-02-24 08:00:00+00:00,148435.8168745036
2024-02-24 12:00:00+00:00,148435.8168745036
2024-02-24 16:00:00+00:00,148435.8168745036
2024-02-24 20:00:00+00:00,148435.8168745036
2024-02-25 00:00:00+00:00,148435.8168745036
2024-02-25 04:00:00+00:00,148435.8168745036
2024-02-25 08:00:00+00:00,148435.8168745036
2024-02-25 12:00:00+00:00,148435.8168745036
2024-02-25 16:00:00+00:00,148435.8168745036
2024-02-25 20:00:00+00:00,148435.8168745036
2024-02-26 00:00:00+00:00,148435.8168745036
2024-02-26 04:00:00+00:00,148435.8168745036
2024-02-26 08:00:00+00:00,148435.8168745036
2024-02-26 12:00:00+00:00,148435.8168745036
2024-02-26 16:00:00+00:00,148435.8168745036
2024-02-26 20:00:00+00:00,148435.8168745036
2024-02-27 00:00:00+00:00,148435.8168745036
2024-02-27 04:00:00+00:00,148435.8168745036
2024-02-27 08:00:00+00:00,148435.8168745036
2024-02-27 12:00:00+00:00,148435.8168745036
2024-02-27 16:00:00+00:00,148361.56185711213
2024-02-27 20:00:00+00:00,146387.20548102076
2024-02-28 00:00:00+00:00,144387.0597255954
2024-02-28 04:00:00+00:00,145687.15446662193
2024-02-28 08:00:00+00:00,144887.09616445177
2024-02-28 12:00:00+00:00,146687.2273443346
2024-02-28 16:00:00+00:00,141136.82287302925
2024-02-28 20:00:00+00:00,143612.0032453681
2024-02-29 00:00:00+00:00,146562.2182346205
2024-02-29 04:00:00+00:00,148287.34394867485
2024-02-29 08:00:00+00:00,148962.39314113092
2024-02-29 12:00:00+00:00,151362.56804764134
2024-02-29 16:00:00+00:00,152262.63363758274
2024-02-29 20:00:00+00:00,146537.2164126777
2024-03-01 00:00:00+00:00,147737.3038659329
2024-03-01 04:00:00+00:00,146087.18361770696
2024-03-01 08:00:00+00:00,147087.25649541966
2024-03-01 12:00:00+00:00,146812.23645404866
2024-03-01 16:00:00+00:00,148762.37856558838
