,equity
2023-05-05 20:00:00+00:00,25447.162163703804
2023-05-06 00:00:00+00:00,25447.162163703804
2023-05-06 04:00:00+00:00,25447.162163703804
2023-05-06 08:00:00+00:00,25447.162163703804
2023-05-06 12:00:00+00:00,25447.162163703804
2023-05-06 16:00:00+00:00,25447.162163703804
2023-05-06 20:00:00+00:00,25447.162163703804
2023-05-07 00:00:00+00:00,25447.162163703804
2023-05-07 04:00:00+00:00,25447.162163703804
2023-05-07 08:00:00+00:00,25447.162163703804
2023-05-07 12:00:00+00:00,25447.162163703804
2023-05-07 16:00:00+00:00,25447.162163703804
2023-05-07 20:00:00+00:00,25447.162163703804
2023-05-08 00:00:00+00:00,25447.162163703804
2023-05-08 04:00:00+00:00,25447.162163703804
2023-05-08 08:00:00+00:00,25447.162163703804
2023-05-08 12:00:00+00:00,25447.162163703804
2023-05-08 16:00:00+00:00,25447.162163703804
2023-05-08 20:00:00+00:00,25447.162163703804
2023-05-09 00:00:00+00:00,25447.162163703804
2023-05-09 04:00:00+00:00,25447.162163703804
2023-05-09 08:00:00+00:00,25447.162163703804
2023-05-09 12:00:00+00:00,25447.162163703804
2023-05-09 16:00:00+00:00,25447.162163703804
2023-05-09 20:00:00+00:00,25447.162163703804
2023-05-10 00:00:00+00:00,25447.162163703804
2023-05-10 04:00:00+00:00,25447.162163703804
2023-05-10 08:00:00+00:00,25447.162163703804
2023-05-10 12:00:00+00:00,25447.162163703804
2023-05-10 16:00:00+00:00,25447.162163703804
2023-05-10 20:00:00+00:00,25447.162163703804
2023-05-11 00:00:00+00:00,25447.162163703804
2023-05-11 04:00:00+00:00,25447.162163703804
2023-05-11 08:00:00+00:00,25447.162163703804
2023-05-11 12:00:00+00:00,25447.162163703804
2023-05-11 16:00:00+00:00,25447.162163703804
2023-05-11 20:00:00+00:00,25447.162163703804
2023-05-12 00:00:00+00:00,25447.162163703804
2023-05-12 04:00:00+00:00,25447.162163703804
2023-05-12 08:00:00+00:00,25447.162163703804
2023-05-12 12:00:00+00:00,25447.162163703804
2023-05-12 16:00:00+00:00,25447.162163703804
2023-05-12 20:00:00+00:00,25447.162163703804
2023-05-13 00:00:00+00:00,25447.162163703804
2023-05-13 04:00:00+00:00,25447.162163703804
2023-05-13 08:00:00+00:00,25447.162163703804
2023-05-13 12:00:00+00:00,25447.162163703804
2023-05-13 16:00:00+00:00,25447.162163703804
2023-05-13 20:00:00+00:00,25447.162163703804
2023-05-14 00:00:00+00:00,25447.162163703804
2023-05-14 04:00:00+00:00,25447.162163703804
2023-05-14 08:00:00+00:00,25447.162163703804
2023-05-14 12:00:00+00:00,25447.162163703804
2023-05-14 16:00:00+00:00,25447.162163703804
2023-05-14 20:00:00+00:00,25447.162163703804
2023-05-15 00:00:00+00:00,25447.162163703804
2023-05-15 04:00:00+00:00,25447.162163703804
2023-05-15 08:00:00+00:00,25447.162163703804
2023-05-15 12:00:00+00:00,25447.162163703804
2023-05-15 16:00:00+00:00,25447.162163703804
2023-05-15 20:00:00+00:00,25447.162163703804
2023-05-16 00:00:00+00:00,25447.162163703804
2023-05-16 04:00:00+00:00,25447.162163703804
2023-05-16 08:00:00+00:00,25447.162163703804
2023-05-16 12:00:00+00:00,25447.162163703804
2023-05-16 16:00:00+00:00,25447.162163703804
2023-05-16 20:00:00+00:00,25447.162163703804
2023-05-17 00:00:00+00:00,25447.162163703804
2023-05-17 04:00:00+00:00,25447.162163703804
2023-05-17 08:00:00+00:00,25447.162163703804
2023-05-17 12:00:00+00:00,25447.162163703804
2023-05-17 16:00:00+00:00,25447.162163703804
2023-05-17 20:00:00+00:00,25447.162163703804
2023-05-18 00:00:00+00:00,25447.162163703804
2023-05-18 04:00:00+00:00,25447.162163703804
2023-05-18 08:00:00+00:00,25447.162163703804
2023-05-18 12:00:00+00:00,25447.162163703804
2023-05-18 16:00:00+00:00,25447.162163703804
2023-05-18 20:00:00+00:00,25447.162163703804
2023-05-19 00:00:00+00:00,25447.162163703804
2023-05-19 04:00:00+00:00,25447.162163703804
2023-05-19 08:00:00+00:00,25447.162163703804
2023-05-19 12:00:00+00:00,25447.162163703804
2023-05-19 16:00:00+00:00,25447.162163703804
2023-05-19 20:00:00+00:00,25447.162163703804
2023-05-20 00:00:00+00:00,25447.162163703804
2023-05-20 04:00:00+00:00,25447.162163703804
2023-05-20 08:00:00+00:00,25447.162163703804
2023-05-20 12:00:00+00:00,25447.162163703804
2023-05-20 16:00:00+00:00,25447.162163703804
2023-05-20 20:00:00+00:00,25447.162163703804
2023-05-21 00:00:00+00:00,25447.162163703804
2023-05-21 04:00:00+00:00,25447.162163703804
2023-05-21 08:00:00+00:00,25447.162163703804
2023-05-21 12:00:00+00:00,25447.162163703804
2023-05-21 16:00:00+00:00,25447.162163703804
2023-05-21 20:00:00+00:00,25447.162163703804
2023-05-22 00:00:00+00:00,25447.162163703804
2023-05-22 04:00:00+00:00,25447.162163703804
2023-05-22 08:00:00+00:00,25447.162163703804
2023-05-22 12:00:00+00:00,25447.162163703804
2023-05-22 16:00:00+00:00,25447.162163703804
2023-05-22 20:00:00+00:00,25447.162163703804
2023-05-23 00:00:00+00:00,25447.162163703804
2023-05-23 04:00:00+00:00,25447.162163703804
2023-05-23 08:00:00+00:00,25447.162163703804
2023-05-23 12:00:00+00:00,25447.162163703804
2023-05-23 16:00:00+00:00,25447.162163703804
2023-05-23 20:00:00+00:00,25447.162163703804
2023-05-24 00:00:00+00:00,25447.162163703804
2023-05-24 04:00:00+00:00,25447.162163703804
2023-05-24 08:00:00+00:00,25447.162163703804
2023-05-24 12:00:00+00:00,25447.162163703804
2023-05-24 16:00:00+00:00,25447.162163703804
2023-05-24 20:00:00+00:00,25447.162163703804
2023-05-25 00:00:00+00:00,25447.162163703804
2023-05-25 04:00:00+00:00,25447.162163703804
2023-05-25 08:00:00+00:00,25447.162163703804
2023-05-25 12:00:00+00:00,25447.162163703804
2023-05-25 16:00:00+00:00,25447.162163703804
2023-05-25 20:00:00+00:00,25447.162163703804
2023-05-26 00:00:00+00:00,25447.162163703804
2023-05-26 04:00:00+00:00,25447.162163703804
2023-05-26 08:00:00+00:00,25447.162163703804
2023-05-26 12:00:00+00:00,25447.162163703804
2023-05-26 16:00:00+00:00,25447.162163703804
2023-05-26 20:00:00+00:00,25447.162163703804
2023-05-27 00:00:00+00:00,25447.162163703804
2023-05-27 04:00:00+00:00,25447.162163703804
2023-05-27 08:00:00+00:00,25447.162163703804
2023-05-27 12:00:00+00:00,25447.162163703804
2023-05-27 16:00:00+00:00,25447.162163703804
2023-05-27 20:00:00+00:00,25447.162163703804
2023-05-28 00:00:00+00:00,25447.162163703804
2023-05-28 04:00:00+00:00,25447.162163703804
2023-05-28 08:00:00+00:00,25447.162163703804
2023-05-28 12:00:00+00:00,25447.162163703804
2023-05-28 16:00:00+00:00,25447.162163703804
2023-05-28 20:00:00+00:00,25447.162163703804
2023-05-29 00:00:00+00:00,25447.162163703804
2023-05-29 04:00:00+00:00,25447.162163703804
2023-05-29 08:00:00+00:00,25447.162163703804
2023-05-29 12:00:00+00:00,25447.162163703804
2023-05-29 16:00:00+00:00,25447.162163703804
2023-05-29 20:00:00+00:00,25447.162163703804
2023-05-30 00:00:00+00:00,25447.162163703804
2023-05-30 04:00:00+00:00,25447.162163703804
2023-05-30 08:00:00+00:00,25447.162163703804
2023-05-30 12:00:00+00:00,25447.162163703804
2023-05-30 16:00:00+00:00,25447.162163703804
2023-05-30 20:00:00+00:00,25447.162163703804
2023-05-31 00:00:00+00:00,25447.162163703804
2023-05-31 04:00:00+00:00,25447.162163703804
2023-05-31 08:00:00+00:00,25447.162163703804
2023-05-31 12:00:00+00:00,25447.162163703804
2023-05-31 16:00:00+00:00,25447.162163703804
2023-05-31 20:00:00+00:00,25447.162163703804
2023-06-01 00:00:00+00:00,25447.162163703804
2023-06-01 04:00:00+00:00,25447.162163703804
2023-06-01 08:00:00+00:00,25447.162163703804
2023-06-01 12:00:00+00:00,25447.162163703804
2023-06-01 16:00:00+00:00,25447.162163703804
2023-06-01 20:00:00+00:00,25447.162163703804
2023-06-02 00:00:00+00:00,25447.162163703804
2023-06-02 04:00:00+00:00,25447.162163703804
2023-06-02 08:00:00+00:00,25447.162163703804
2023-06-02 12:00:00+00:00,25447.162163703804
2023-06-02 16:00:00+00:00,25447.162163703804
2023-06-02 20:00:00+00:00,25447.162163703804
2023-06-03 00:00:00+00:00,25447.162163703804
2023-06-03 04:00:00+00:00,25447.162163703804
2023-06-03 08:00:00+00:00,25447.162163703804
2023-06-03 12:00:00+00:00,25447.162163703804
2023-06-03 16:00:00+00:00,25447.162163703804
2023-06-03 20:00:00+00:00,25447.162163703804
2023-06-04 00:00:00+00:00,25447.162163703804
2023-06-04 04:00:00+00:00,25447.162163703804
2023-06-04 08:00:00+00:00,25447.162163703804
2023-06-04 12:00:00+00:00,25447.162163703804
2023-06-04 16:00:00+00:00,25447.162163703804
2023-06-04 20:00:00+00:00,25447.162163703804
2023-06-05 00:00:00+00:00,25447.162163703804
2023-06-05 04:00:00+00:00,25447.162163703804
2023-06-05 08:00:00+00:00,25447.162163703804
2023-06-05 12:00:00+00:00,25447.162163703804
2023-06-05 16:00:00+00:00,25447.162163703804
2023-06-05 20:00:00+00:00,25447.162163703804
2023-06-06 00:00:00+00:00,25447.162163703804
2023-06-06 04:00:00+00:00,25447.162163703804
2023-06-06 08:00:00+00:00,25447.162163703804
2023-06-06 12:00:00+00:00,25447.162163703804
2023-06-06 16:00:00+00:00,25434.43222083141
2023-06-06 20:00:00+00:00,25503.59426473214
2023-06-07 00:00:00+00:00,25378.357426523486
2023-06-07 04:00:00+00:00,25315.739007419164
2023-06-07 08:00:00+00:00,25648.098308819044
2023-06-07 12:00:00+00:00,24906.310882506266
2023-06-07 16:00:00+00:00,24910.25726627468
2023-06-07 20:00:00+00:00,24910.25726627468
2023-06-08 00:00:00+00:00,24910.25726627468
2023-06-08 04:00:00+00:00,24910.25726627468
2023-06-08 08:00:00+00:00,24910.25726627468
2023-06-08 12:00:00+00:00,24910.25726627468
2023-06-08 16:00:00+00:00,24910.25726627468
2023-06-08 20:00:00+00:00,24910.25726627468
2023-06-09 00:00:00+00:00,24910.25726627468
2023-06-09 04:00:00+00:00,24910.25726627468
2023-06-09 08:00:00+00:00,24910.25726627468
2023-06-09 12:00:00+00:00,24910.25726627468
2023-06-09 16:00:00+00:00,24910.25726627468
2023-06-09 20:00:00+00:00,24910.25726627468
2023-06-10 00:00:00+00:00,24910.25726627468
2023-06-10 04:00:00+00:00,24910.25726627468
2023-06-10 08:00:00+00:00,24910.25726627468
2023-06-10 12:00:00+00:00,24910.25726627468
2023-06-10 16:00:00+00:00,24910.25726627468
2023-06-10 20:00:00+00:00,24910.25726627468
2023-06-11 00:00:00+00:00,24910.25726627468
2023-06-11 04:00:00+00:00,24910.25726627468
2023-06-11 08:00:00+00:00,24910.25726627468
2023-06-11 12:00:00+00:00,24910.25726627468
2023-06-11 16:00:00+00:00,24910.25726627468
2023-06-11 20:00:00+00:00,24910.25726627468
2023-06-12 00:00:00+00:00,24910.25726627468
2023-06-12 04:00:00+00:00,24910.25726627468
2023-06-12 08:00:00+00:00,24910.25726627468
2023-06-12 12:00:00+00:00,24910.25726627468
2023-06-12 16:00:00+00:00,24910.25726627468
2023-06-12 20:00:00+00:00,24910.25726627468
2023-06-13 00:00:00+00:00,24910.25726627468
2023-06-13 04:00:00+00:00,24910.25726627468
2023-06-13 08:00:00+00:00,24910.25726627468
2023-06-13 12:00:00+00:00,24897.795910077224
2023-06-13 16:00:00+00:00,25351.18220669922
2023-06-13 20:00:00+00:00,25434.543303850143
2023-06-14 00:00:00+00:00,25179.556418447333
2023-06-14 04:00:00+00:00,24532.282017040194
2023-06-14 08:00:00+00:00,24904.9551572443
2023-06-14 12:00:00+00:00,24615.64311419111
2023-06-14 16:00:00+00:00,24551.89639284041
2023-06-14 20:00:00+00:00,23330.64535199106
2023-06-15 00:00:00+00:00,23330.64535199106
2023-06-15 04:00:00+00:00,23330.64535199106
2023-06-15 08:00:00+00:00,23330.64535199106
2023-06-15 12:00:00+00:00,23330.64535199106
2023-06-15 16:00:00+00:00,23330.64535199106
2023-06-15 20:00:00+00:00,23330.64535199106
2023-06-16 00:00:00+00:00,23330.64535199106
2023-06-16 04:00:00+00:00,23330.64535199106
2023-06-16 08:00:00+00:00,23330.64535199106
2023-06-16 12:00:00+00:00,23330.64535199106
2023-06-16 16:00:00+00:00,23330.64535199106
2023-06-16 20:00:00+00:00,23330.64535199106
2023-06-17 00:00:00+00:00,23330.64535199106
2023-06-17 04:00:00+00:00,23330.64535199106
2023-06-17 08:00:00+00:00,23330.64535199106
2023-06-17 12:00:00+00:00,23330.64535199106
2023-06-17 16:00:00+00:00,23330.64535199106
2023-06-17 20:00:00+00:00,23330.64535199106
2023-06-18 00:00:00+00:00,23330.64535199106
2023-06-18 04:00:00+00:00,23330.64535199106
2023-06-18 08:00:00+00:00,23330.64535199106
2023-06-18 12:00:00+00:00,23330.64535199106
2023-06-18 16:00:00+00:00,23330.64535199106
2023-06-18 20:00:00+00:00,23330.64535199106
2023-06-19 00:00:00+00:00,23330.64535199106
2023-06-19 04:00:00+00:00,23330.64535199106
2023-06-19 08:00:00+00:00,23330.64535199106
2023-06-19 12:00:00+00:00,23330.64535199106
2023-06-19 16:00:00+00:00,23330.64535199106
2023-06-19 20:00:00+00:00,23330.64535199106
2023-06-20 00:00:00+00:00,23330.64535199106
2023-06-20 04:00:00+00:00,23330.64535199106
2023-06-20 08:00:00+00:00,23330.64535199106
2023-06-20 12:00:00+00:00,23330.64535199106
2023-06-20 16:00:00+00:00,23330.64535199106
2023-06-20 20:00:00+00:00,23330.64535199106
2023-06-21 00:00:00+00:00,23330.64535199106
2023-06-21 04:00:00+00:00,23330.64535199106
2023-06-21 08:00:00+00:00,23330.64535199106
2023-06-21 12:00:00+00:00,23330.64535199106
2023-06-21 16:00:00+00:00,23330.64535199106
2023-06-21 20:00:00+00:00,23330.64535199106
2023-06-22 00:00:00+00:00,23330.64535199106
2023-06-22 04:00:00+00:00,23330.64535199106
2023-06-22 08:00:00+00:00,23330.64535199106
2023-06-22 12:00:00+00:00,23330.64535199106
2023-06-22 16:00:00+00:00,23330.64535199106
2023-06-22 20:00:00+00:00,23330.64535199106
2023-06-23 00:00:00+00:00,23330.64535199106
2023-06-23 04:00:00+00:00,23330.64535199106
2023-06-23 08:00:00+00:00,23330.64535199106
2023-06-23 12:00:00+00:00,23330.64535199106
2023-06-23 16:00:00+00:00,23330.64535199106
2023-06-23 20:00:00+00:00,23330.64535199106
2023-06-24 00:00:00+00:00,23330.64535199106
2023-06-24 04:00:00+00:00,23330.64535199106
2023-06-24 08:00:00+00:00,23330.64535199106
2023-06-24 12:00:00+00:00,23330.64535199106
2023-06-24 16:00:00+00:00,23330.64535199106
2023-06-24 20:00:00+00:00,23330.64535199106
2023-06-25 00:00:00+00:00,23330.64535199106
2023-06-25 04:00:00+00:00,23330.64535199106
2023-06-25 08:00:00+00:00,23330.64535199106
2023-06-25 12:00:00+00:00,23330.64535199106
2023-06-25 16:00:00+00:00,23330.64535199106
2023-06-25 20:00:00+00:00,23330.64535199106
2023-06-26 00:00:00+00:00,23330.64535199106
2023-06-26 04:00:00+00:00,23330.64535199106
2023-06-26 08:00:00+00:00,23330.64535199106
2023-06-26 12:00:00+00:00,23330.64535199106
2023-06-26 16:00:00+00:00,23330.64535199106
2023-06-26 20:00:00+00:00,23330.64535199106
2023-06-27 00:00:00+00:00,23330.64535199106
2023-06-27 04:00:00+00:00,23330.64535199106
2023-06-27 08:00:00+00:00,23330.64535199106
2023-06-27 12:00:00+00:00,23330.64535199106
2023-06-27 16:00:00+00:00,23330.64535199106
2023-06-27 20:00:00+00:00,23330.64535199106
2023-06-28 00:00:00+00:00,23330.64535199106
2023-06-28 04:00:00+00:00,23330.64535199106
2023-06-28 08:00:00+00:00,23330.64535199106
2023-06-28 12:00:00+00:00,23330.64535199106
2023-06-28 16:00:00+00:00,23330.64535199106
2023-06-28 20:00:00+00:00,23330.64535199106
2023-06-29 00:00:00+00:00,23330.64535199106
2023-06-29 04:00:00+00:00,23330.64535199106
2023-06-29 08:00:00+00:00,23330.64535199106
2023-06-29 12:00:00+00:00,23330.64535199106
2023-06-29 16:00:00+00:00,23330.64535199106
2023-06-29 20:00:00+00:00,23330.64535199106
2023-06-30 00:00:00+00:00,23330.64535199106
2023-06-30 04:00:00+00:00,23330.64535199106
2023-06-30 08:00:00+00:00,23330.64535199106
2023-06-30 12:00:00+00:00,23330.64535199106
2023-06-30 16:00:00+00:00,23330.64535199106
2023-06-30 20:00:00+00:00,23330.64535199106
2023-07-01 00:00:00+00:00,23330.64535199106
2023-07-01 04:00:00+00:00,23330.64535199106
2023-07-01 08:00:00+00:00,23330.64535199106
2023-07-01 12:00:00+00:00,23330.64535199106
2023-07-01 16:00:00+00:00,23330.64535199106
2023-07-01 20:00:00+00:00,23330.64535199106
2023-07-02 00:00:00+00:00,23330.64535199106
2023-07-02 04:00:00+00:00,23330.64535199106
2023-07-02 08:00:00+00:00,23330.64535199106
2023-07-02 12:00:00+00:00,23330.64535199106
2023-07-02 16:00:00+00:00,23330.64535199106
2023-07-02 20:00:00+00:00,23330.64535199106
2023-07-03 00:00:00+00:00,23330.64535199106
2023-07-03 04:00:00+00:00,23330.64535199106
2023-07-03 08:00:00+00:00,23330.64535199106
2023-07-03 12:00:00+00:00,23330.64535199106
2023-07-03 16:00:00+00:00,23330.64535199106
2023-07-03 20:00:00+00:00,23330.64535199106
2023-07-04 00:00:00+00:00,23330.64535199106
2023-07-04 04:00:00+00:00,23330.64535199106
2023-07-04 08:00:00+00:00,23330.64535199106
2023-07-04 12:00:00+00:00,23330.64535199106
2023-07-04 16:00:00+00:00,23330.64535199106
2023-07-04 20:00:00+00:00,23330.64535199106
2023-07-05 00:00:00+00:00,23330.64535199106
2023-07-05 04:00:00+00:00,23330.64535199106
2023-07-05 08:00:00+00:00,23330.64535199106
2023-07-05 12:00:00+00:00,23330.64535199106
2023-07-05 16:00:00+00:00,23330.64535199106
2023-07-05 20:00:00+00:00,23330.64535199106
2023-07-06 00:00:00+00:00,23330.64535199106
2023-07-06 04:00:00+00:00,23330.64535199106
2023-07-06 08:00:00+00:00,23330.64535199106
2023-07-06 12:00:00+00:00,23330.64535199106
2023-07-06 16:00:00+00:00,23330.64535199106
2023-07-06 20:00:00+00:00,23330.64535199106
2023-07-07 00:00:00+00:00,23330.64535199106
2023-07-07 04:00:00+00:00,23330.64535199106
2023-07-07 08:00:00+00:00,23330.64535199106
2023-07-07 12:00:00+00:00,23330.64535199106
2023-07-07 16:00:00+00:00,23330.64535199106
2023-07-07 20:00:00+00:00,23330.64535199106
2023-07-08 00:00:00+00:00,23330.64535199106
2023-07-08 04:00:00+00:00,23330.64535199106
2023-07-08 08:00:00+00:00,23330.64535199106
2023-07-08 12:00:00+00:00,23330.64535199106
2023-07-08 16:00:00+00:00,23330.64535199106
2023-07-08 20:00:00+00:00,23330.64535199106
2023-07-09 00:00:00+00:00,23330.64535199106
2023-07-09 04:00:00+00:00,23330.64535199106
2023-07-09 08:00:00+00:00,23330.64535199106
2023-07-09 12:00:00+00:00,23330.64535199106
2023-07-09 16:00:00+00:00,23330.64535199106
2023-07-09 20:00:00+00:00,23330.64535199106
2023-07-10 00:00:00+00:00,23330.64535199106
2023-07-10 04:00:00+00:00,23330.64535199106
2023-07-10 08:00:00+00:00,23330.64535199106
2023-07-10 12:00:00+00:00,23330.64535199106
2023-07-10 16:00:00+00:00,23330.64535199106
2023-07-10 20:00:00+00:00,23330.64535199106
2023-07-11 00:00:00+00:00,23330.64535199106
2023-07-11 04:00:00+00:00,23330.64535199106
2023-07-11 08:00:00+00:00,23330.64535199106
2023-07-11 12:00:00+00:00,23330.64535199106
2023-07-11 16:00:00+00:00,23330.64535199106
2023-07-11 20:00:00+00:00,23330.64535199106
2023-07-12 00:00:00+00:00,23330.64535199106
2023-07-12 04:00:00+00:00,23330.64535199106
2023-07-12 08:00:00+00:00,23330.64535199106
2023-07-12 12:00:00+00:00,23330.64535199106
2023-07-12 16:00:00+00:00,23330.64535199106
2023-07-12 20:00:00+00:00,23330.64535199106
2023-07-13 00:00:00+00:00,23330.64535199106
2023-07-13 04:00:00+00:00,23330.64535199106
2023-07-13 08:00:00+00:00,23330.64535199106
2023-07-13 12:00:00+00:00,23318.974196653726
2023-07-13 16:00:00+00:00,32430.164101369322
2023-07-13 20:00:00+00:00,32189.15320103546
2023-07-14 00:00:00+00:00,30924.833723874217
2023-07-14 04:00:00+00:00,30391.44894444682
2023-07-14 08:00:00+00:00,31521.434477159677
2023-07-14 12:00:00+00:00,30703.577815370998
2023-07-14 16:00:00+00:00,27617.84809142434
2023-07-14 20:00:00+00:00,28340.880792425927
2023-07-15 00:00:00+00:00,28455.459745043663
2023-07-15 04:00:00+00:00,28625.352674787206
2023-07-15 08:00:00+00:00,28348.782789158184
2023-07-15 12:00:00+00:00,28554.23470419689
2023-07-15 16:00:00+00:00,28554.23470419689
2023-07-15 20:00:00+00:00,28206.546847977545
2023-07-16 00:00:00+00:00,28099.869892092065
2023-07-16 04:00:00+00:00,28226.301839808188
2023-07-16 08:00:00+00:00,29593.347274488784
2023-07-16 12:00:00+00:00,30446.762921572623
2023-07-16 16:00:00+00:00,29297.022397029115
2023-07-16 20:00:00+00:00,29482.719320237175
2023-07-17 00:00:00+00:00,29889.67215194845
2023-07-17 04:00:00+00:00,29589.396276122658
2023-07-17 08:00:00+00:00,29048.109499962997
2023-07-17 12:00:00+00:00,29174.541447679123
2023-07-17 16:00:00+00:00,28988.844524471064
2023-07-17 20:00:00+00:00,29111.325473821063
2023-07-18 00:00:00+00:00,29146.884459116216
2023-07-18 04:00:00+00:00,29269.365408466212
2023-07-18 08:00:00+00:00,29557.788289193624
2023-07-18 12:00:00+00:00,29925.23113724361
2023-07-18 16:00:00+00:00,30087.222070254895
2023-07-18 20:00:00+00:00,30711.479812103258
2023-07-19 00:00:00+00:00,31497.728486962904
2023-07-19 04:00:00+00:00,31157.942627475823
2023-07-19 08:00:00+00:00,31383.14953434517
2023-07-19 12:00:00+00:00,31592.55244775
2023-07-19 16:00:00+00:00,32951.69588569834
2023-07-19 20:00:00+00:00,32370.899125877386
2023-07-20 00:00:00+00:00,32868.72492000963
2023-07-20 04:00:00+00:00,32283.977161822553
2023-07-20 08:00:00+00:00,31908.632317040312
2023-07-20 12:00:00+00:00,31086.8246568855
2023-07-20 16:00:00+00:00,31308.080565388722
2023-07-20 20:00:00+00:00,31355.492545782265
2023-07-21 00:00:00+00:00,31323.884558853235
2023-07-21 04:00:00+00:00,30770.74478759519
2023-07-21 08:00:00+00:00,30561.34187419036
2023-07-21 12:00:00+00:00,30620.60684968229
2023-07-21 16:00:00+00:00,30952.49071243712
2023-07-21 20:00:00+00:00,30450.71391993875
2023-07-22 00:00:00+00:00,30588.998862753262
2023-07-22 04:00:00+00:00,30561.34187419036
2023-07-22 08:00:00+00:00,30502.076898698426
2023-07-22 12:00:00+00:00,30296.624983659724
2023-07-22 16:00:00+00:00,29506.425310433948
2023-07-22 20:00:00+00:00,28941.432544077517
2023-07-23 00:00:00+00:00,29020.452511400093
2023-07-23 04:00:00+00:00,29142.93346075009
2023-07-23 08:00:00+00:00,29257.51241336783
2023-07-23 12:00:00+00:00,29196.662497844572
2023-07-23 16:00:00+00:00,29196.662497844572
2023-07-23 20:00:00+00:00,29196.662497844572
2023-07-24 00:00:00+00:00,29196.662497844572
2023-07-24 04:00:00+00:00,29196.662497844572
2023-07-24 08:00:00+00:00,29196.662497844572
2023-07-24 12:00:00+00:00,29196.662497844572
2023-07-24 16:00:00+00:00,29196.662497844572
2023-07-24 20:00:00+00:00,29196.662497844572
2023-07-25 00:00:00+00:00,29196.662497844572
2023-07-25 04:00:00+00:00,29196.662497844572
2023-07-25 08:00:00+00:00,29196.662497844572
2023-07-25 12:00:00+00:00,29196.662497844572
2023-07-25 16:00:00+00:00,29196.662497844572
2023-07-25 20:00:00+00:00,29196.662497844572
2023-07-26 00:00:00+00:00,29196.662497844572
2023-07-26 04:00:00+00:00,29196.662497844572
2023-07-26 08:00:00+00:00,29196.662497844572
2023-07-26 12:00:00+00:00,29196.662497844572
2023-07-26 16:00:00+00:00,29196.662497844572
2023-07-26 20:00:00+00:00,29196.662497844572
2023-07-27 00:00:00+00:00,29196.662497844572
2023-07-27 04:00:00+00:00,29196.662497844572
2023-07-27 08:00:00+00:00,29196.662497844572
2023-07-27 12:00:00+00:00,29196.662497844572
2023-07-27 16:00:00+00:00,29196.662497844572
2023-07-27 20:00:00+00:00,29196.662497844572
2023-07-28 00:00:00+00:00,29196.662497844572
2023-07-28 04:00:00+00:00,29196.662497844572
2023-07-28 08:00:00+00:00,29196.662497844572
2023-07-28 12:00:00+00:00,29196.662497844572
2023-07-28 16:00:00+00:00,29196.662497844572
2023-07-28 20:00:00+00:00,29196.662497844572
2023-07-29 00:00:00+00:00,29196.662497844572
2023-07-29 04:00:00+00:00,29196.662497844572
2023-07-29 08:00:00+00:00,29196.662497844572
2023-07-29 12:00:00+00:00,29196.662497844572
2023-07-29 16:00:00+00:00,29196.662497844572
2023-07-29 20:00:00+00:00,29196.662497844572
2023-07-30 00:00:00+00:00,29196.662497844572
2023-07-30 04:00:00+00:00,29196.662497844572
2023-07-30 08:00:00+00:00,29196.662497844572
2023-07-30 12:00:00+00:00,29196.662497844572
2023-07-30 16:00:00+00:00,29196.662497844572
2023-07-30 20:00:00+00:00,29196.662497844572
2023-07-31 00:00:00+00:00,29196.662497844572
2023-07-31 04:00:00+00:00,29196.662497844572
2023-07-31 08:00:00+00:00,29196.662497844572
2023-07-31 12:00:00+00:00,29196.662497844572
2023-07-31 16:00:00+00:00,29196.662497844572
2023-07-31 20:00:00+00:00,29196.662497844572
2023-08-01 00:00:00+00:00,29196.662497844572
2023-08-01 04:00:00+00:00,29196.662497844572
2023-08-01 08:00:00+00:00,29196.662497844572
2023-08-01 12:00:00+00:00,29196.662497844572
2023-08-01 16:00:00+00:00,29196.662497844572
2023-08-01 20:00:00+00:00,29196.662497844572
2023-08-02 00:00:00+00:00,29196.662497844572
2023-08-02 04:00:00+00:00,29196.662497844572
2023-08-02 08:00:00+00:00,29196.662497844572
2023-08-02 12:00:00+00:00,29196.662497844572
2023-08-02 16:00:00+00:00,29196.662497844572
2023-08-02 20:00:00+00:00,29196.662497844572
2023-08-03 00:00:00+00:00,29196.662497844572
2023-08-03 04:00:00+00:00,29196.662497844572
2023-08-03 08:00:00+00:00,29196.662497844572
2023-08-03 12:00:00+00:00,29196.662497844572
2023-08-03 16:00:00+00:00,29196.662497844572
2023-08-03 20:00:00+00:00,29196.662497844572
2023-08-04 00:00:00+00:00,29196.662497844572
2023-08-04 04:00:00+00:00,29196.662497844572
2023-08-04 08:00:00+00:00,29196.662497844572
2023-08-04 12:00:00+00:00,29196.662497844572
2023-08-04 16:00:00+00:00,29196.662497844572
2023-08-04 20:00:00+00:00,29196.662497844572
2023-08-05 00:00:00+00:00,29196.662497844572
2023-08-05 04:00:00+00:00,29196.662497844572
2023-08-05 08:00:00+00:00,29196.662497844572
2023-08-05 12:00:00+00:00,29196.662497844572
2023-08-05 16:00:00+00:00,29196.662497844572
2023-08-05 20:00:00+00:00,29196.662497844572
2023-08-06 00:00:00+00:00,29196.662497844572
2023-08-06 04:00:00+00:00,29196.662497844572
2023-08-06 08:00:00+00:00,29196.662497844572
2023-08-06 12:00:00+00:00,29196.662497844572
2023-08-06 16:00:00+00:00,29196.662497844572
2023-08-06 20:00:00+00:00,29196.662497844572
