symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
AVAXUSDT,2026-03-10 16:00:00+00:00,2026-03-19 20:00:00+00:00,41888.91689437142,9.6048,9.47526,-5426.290294496817,-5825.911818336627,-1.4480262993503108,399.62152383981015
AVAXUSDT,2026-03-25 16:00:00+00:00,2026-03-26 08:00:00+00:00,40940.8771040939,9.68484,9.225385000000001,-18810.4906898614,-19197.59128872928,-4.841691886494752,387.1005988678821
AVAXUSDT,2026-04-06 00:00:00+00:00,2026-04-06 16:00:00+00:00,39905.83059035976,9.454724999999998,9.31534,-5562.274196837183,-5936.791713867204,-1.5734993085467557,374.5175170300205
AVAXUSDT,2026-04-07 20:00:00+00:00,2026-04-08 08:00:00+00:00,39360.902159600475,9.434714999999999,9.295350000000001,-5485.53212947264,-5854.148257426618,-1.5764125625416132,368.61612795397866
AVAXUSDT,2026-04-09 12:00:00+00:00,2026-04-10 04:00:00+00:00,39113.400332720106,9.344669999999999,9.27536,-2710.9497770608214,-3075.0961208594504,-0.8413353815597528,364.1463437986292
AVAXUSDT,2026-04-10 12:00:00+00:00,2026-04-11 04:00:00+00:00,38454.78375655481,9.42471,9.27536,-5743.221954041464,-6102.775528082683,-1.683871811440353,359.55357404121895
AVAXUSDT,2026-04-11 12:00:00+00:00,2026-04-12 00:00:00+00:00,38130.75882855071,9.344669999999999,9.085455,-9884.064649742746,-10235.441975520267,-2.8725472649114345,351.3773257775215
AVAXUSDT,2026-04-13 20:00:00+00:00,2026-04-14 04:00:00+00:00,35808.05853862767,9.66483,9.41529,-8935.542927729137,-9277.153954671157,-2.6806478748203504,341.6110269420203
AVAXUSDT,2026-04-14 12:00:00+00:00,2026-04-15 04:00:00+00:00,35735.52988624969,9.42471,9.265365000000001,-5694.278009724397,-6028.227876593771,-1.7898697944021442,333.9498668693741
AVAXUSDT,2026-04-15 08:00:00+00:00,2026-04-19 04:00:00+00:00,35058.373664038,9.434714999999999,9.215390000000001,-7689.177803865056,-8016.098978846828,-2.423497185659533,326.92117498177174
AVAXUSDT,2026-04-19 12:00:00+00:00,2026-04-19 16:00:00+00:00,34761.24619321461,9.28464,9.1954,-3102.093610282479,-3423.288220332706,-1.0606767736821268,321.19461005022686
AVAXUSDT,2026-04-25 20:00:00+00:00,2026-04-27 12:00:00+00:00,34098.405603920815,9.364679999999998,9.125435000000001,-8157.873048709927,-8473.114769176498,-2.653481565840978,315.2417204665702
AVAXUSDT,2026-05-05 08:00:00+00:00,2026-05-14 08:00:00+00:00,33087.109870449654,9.394695,9.69515,9941.187596125934,9625.373696663506,3.0965356246264455,315.813899462427
