,equity
2022-08-05 08:00:00+00:00,556359.7245091948
2022-08-05 12:00:00+00:00,556359.7245091948
2022-08-05 16:00:00+00:00,556359.7245091948
2022-08-05 20:00:00+00:00,556359.7245091948
2022-08-06 00:00:00+00:00,556359.7245091948
2022-08-06 04:00:00+00:00,556359.7245091948
2022-08-06 08:00:00+00:00,556359.7245091948
2022-08-06 12:00:00+00:00,556359.7245091948
2022-08-06 16:00:00+00:00,556081.4055570092
2022-08-06 20:00:00+00:00,550106.4358995204
2022-08-07 00:00:00+00:00,547859.8145718225
2022-08-07 04:00:00+00:00,550026.1994235313
2022-08-07 08:00:00+00:00,552433.2937032076
2022-08-07 12:00:00+00:00,552272.8207512292
2022-08-07 16:00:00+00:00,556124.1715987114
2022-08-07 20:00:00+00:00,552834.4760831537
2022-08-08 00:00:00+00:00,559895.2859702043
2022-08-08 04:00:00+00:00,565431.60281346
2022-08-08 08:00:00+00:00,570406.2643247911
2022-08-08 12:00:00+00:00,563826.8732936757
2022-08-08 16:00:00+00:00,561419.7790139994
2022-08-08 20:00:00+00:00,561981.4343459238
2022-08-09 00:00:00+00:00,566875.8593812658
2022-08-09 04:00:00+00:00,586533.7959986227
2022-08-09 08:00:00+00:00,559494.1035902583
2022-08-09 12:00:00+00:00,549143.59818765
2022-08-09 16:00:00+00:00,548742.4158077039
2022-08-09 20:00:00+00:00,553396.1314150782
2022-08-10 00:00:00+00:00,543847.9907723619
2022-08-10 04:00:00+00:00,546495.794480006
2022-08-10 08:00:00+00:00,550266.908851499
2022-08-10 12:00:00+00:00,570165.5548968235
2022-08-10 16:00:00+00:00,561981.4343459238
2022-08-10 20:00:00+00:00,571208.6290846833
2022-08-11 00:00:00+00:00,576103.0541200251
2022-08-11 04:00:00+00:00,571690.0479406185
2022-08-11 08:00:00+00:00,575140.2164081546
2022-08-11 12:00:00+00:00,572973.8315564459
2022-08-11 16:00:00+00:00,572492.4127005106
2022-08-11 20:00:00+00:00,567838.6970931363
2022-08-12 00:00:00+00:00,572171.4667965537
2022-08-12 04:00:00+00:00,569443.4266129206
2022-08-12 08:00:00+00:00,561580.2519659777
2022-08-12 12:00:00+00:00,568480.5889010499
2022-08-12 16:00:00+00:00,574578.56107623
2022-08-12 20:00:00+00:00,579553.2225875612
2022-08-13 00:00:00+00:00,585651.1947627413
2022-08-13 04:00:00+00:00,587897.8160904393
2022-08-13 08:00:00+00:00,584527.8840988923
2022-08-13 12:00:00+00:00,587416.397234504
2022-08-13 16:00:00+00:00,586694.2689506011
2022-08-13 20:00:00+00:00,584608.1205748816
2022-08-14 00:00:00+00:00,593674.8423616625
2022-08-14 04:00:00+00:00,616221.292114631
2022-08-14 08:00:00+00:00,624806.5950454767
2022-08-14 12:00:00+00:00,649439.1931741647
2022-08-14 16:00:00+00:00,641576.018527222
2022-08-14 20:00:00+00:00,654815.037065442
2022-08-15 00:00:00+00:00,644223.822234866
2022-08-15 04:00:00+00:00,609160.4822275804
2022-08-15 08:00:00+00:00,606833.6244238933
2022-08-15 12:00:00+00:00,619912.1700101348
2022-08-15 16:00:00+00:00,617745.7851584262
2022-08-15 20:00:00+00:00,614215.3802149007
2022-08-16 00:00:00+00:00,636440.8840639124
2022-08-16 04:00:00+00:00,656018.58420528
2022-08-16 08:00:00+00:00,687150.3368890942
2022-08-16 12:00:00+00:00,677040.5409144536
2022-08-16 16:00:00+00:00,682175.6753777631
2022-08-16 20:00:00+00:00,695655.4033439507
2022-08-17 00:00:00+00:00,681373.310617871
2022-08-17 04:00:00+00:00,674713.6831107665
2022-08-17 08:00:00+00:00,672868.2441630147
2022-08-17 12:00:00+00:00,651766.0509778518
2022-08-17 16:00:00+00:00,655537.1653493448
2022-08-17 20:00:00+00:00,643020.2750950279
2022-08-18 00:00:00+00:00,648315.8825103157
2022-08-18 04:00:00+00:00,651124.1591699382
2022-08-18 08:00:00+00:00,647272.8083224561
2022-08-18 12:00:00+00:00,650161.3214580677
2022-08-18 16:00:00+00:00,624806.5950454767
2022-08-18 20:00:00+00:00,599130.922728929
2022-08-19 00:00:00+00:00,591989.8763658891
2022-08-19 04:00:00+00:00,564228.0556736217
2022-08-19 08:00:00+00:00,552192.5842752401
2022-08-19 12:00:00+00:00,554920.6244588732
2022-08-19 16:00:00+00:00,557407.9552145388
2022-08-19 20:00:00+00:00,542582.3160477466
2022-08-20 00:00:00+00:00,542582.3160477466
2022-08-20 04:00:00+00:00,542582.3160477466
2022-08-20 08:00:00+00:00,542582.3160477466
2022-08-20 12:00:00+00:00,542582.3160477466
2022-08-20 16:00:00+00:00,542582.3160477466
2022-08-20 20:00:00+00:00,542582.3160477466
2022-08-21 00:00:00+00:00,542582.3160477466
2022-08-21 04:00:00+00:00,542582.3160477466
2022-08-21 08:00:00+00:00,542582.3160477466
2022-08-21 12:00:00+00:00,542582.3160477466
2022-08-21 16:00:00+00:00,542582.3160477466
2022-08-21 20:00:00+00:00,542582.3160477466
2022-08-22 00:00:00+00:00,542582.3160477466
2022-08-22 04:00:00+00:00,542582.3160477466
2022-08-22 08:00:00+00:00,542582.3160477466
2022-08-22 12:00:00+00:00,542582.3160477466
2022-08-22 16:00:00+00:00,542582.3160477466
2022-08-22 20:00:00+00:00,542582.3160477466
2022-08-23 00:00:00+00:00,542582.3160477466
2022-08-23 04:00:00+00:00,542582.3160477466
2022-08-23 08:00:00+00:00,542582.3160477466
2022-08-23 12:00:00+00:00,542582.3160477466
2022-08-23 16:00:00+00:00,542582.3160477466
2022-08-23 20:00:00+00:00,542582.3160477466
2022-08-24 00:00:00+00:00,542582.3160477466
2022-08-24 04:00:00+00:00,542582.3160477466
2022-08-24 08:00:00+00:00,542582.3160477466
2022-08-24 12:00:00+00:00,542582.3160477466
2022-08-24 16:00:00+00:00,542582.3160477466
2022-08-24 20:00:00+00:00,542582.3160477466
2022-08-25 00:00:00+00:00,542582.3160477466
2022-08-25 04:00:00+00:00,542582.3160477466
2022-08-25 08:00:00+00:00,542582.3160477466
2022-08-25 12:00:00+00:00,542582.3160477466
2022-08-25 16:00:00+00:00,542582.3160477466
2022-08-25 20:00:00+00:00,542582.3160477466
2022-08-26 00:00:00+00:00,542582.3160477466
2022-08-26 04:00:00+00:00,542582.3160477466
2022-08-26 08:00:00+00:00,542582.3160477466
2022-08-26 12:00:00+00:00,542582.3160477466
2022-08-26 16:00:00+00:00,542582.3160477466
2022-08-26 20:00:00+00:00,542582.3160477466
2022-08-27 00:00:00+00:00,542582.3160477466
2022-08-27 04:00:00+00:00,542582.3160477466
2022-08-27 08:00:00+00:00,542582.3160477466
2022-08-27 12:00:00+00:00,542582.3160477466
2022-08-27 16:00:00+00:00,542582.3160477466
2022-08-27 20:00:00+00:00,542582.3160477466
2022-08-28 00:00:00+00:00,542582.3160477466
2022-08-28 04:00:00+00:00,542582.3160477466
2022-08-28 08:00:00+00:00,542582.3160477466
2022-08-28 12:00:00+00:00,542582.3160477466
2022-08-28 16:00:00+00:00,542582.3160477466
2022-08-28 20:00:00+00:00,542582.3160477466
2022-08-29 00:00:00+00:00,542582.3160477466
2022-08-29 04:00:00+00:00,542582.3160477466
2022-08-29 08:00:00+00:00,542582.3160477466
2022-08-29 12:00:00+00:00,542582.3160477466
2022-08-29 16:00:00+00:00,542582.3160477466
2022-08-29 20:00:00+00:00,542582.3160477466
2022-08-30 00:00:00+00:00,542582.3160477466
2022-08-30 04:00:00+00:00,542582.3160477466
2022-08-30 08:00:00+00:00,542582.3160477466
2022-08-30 12:00:00+00:00,542582.3160477466
2022-08-30 16:00:00+00:00,542582.3160477466
2022-08-30 20:00:00+00:00,542582.3160477466
2022-08-31 00:00:00+00:00,542582.3160477466
2022-08-31 04:00:00+00:00,542582.3160477466
2022-08-31 08:00:00+00:00,542582.3160477466
2022-08-31 12:00:00+00:00,542582.3160477466
2022-08-31 16:00:00+00:00,542582.3160477466
2022-08-31 20:00:00+00:00,542582.3160477466
2022-09-01 00:00:00+00:00,542582.3160477466
2022-09-01 04:00:00+00:00,542582.3160477466
2022-09-01 08:00:00+00:00,542582.3160477466
2022-09-01 12:00:00+00:00,542582.3160477466
2022-09-01 16:00:00+00:00,542582.3160477466
2022-09-01 20:00:00+00:00,542582.3160477466
2022-09-02 00:00:00+00:00,542582.3160477466
2022-09-02 04:00:00+00:00,542582.3160477466
2022-09-02 08:00:00+00:00,542582.3160477466
2022-09-02 12:00:00+00:00,542582.3160477466
2022-09-02 16:00:00+00:00,542582.3160477466
2022-09-02 20:00:00+00:00,542582.3160477466
2022-09-03 00:00:00+00:00,542582.3160477466
2022-09-03 04:00:00+00:00,542582.3160477466
2022-09-03 08:00:00+00:00,542582.3160477466
2022-09-03 12:00:00+00:00,542582.3160477466
2022-09-03 16:00:00+00:00,542582.3160477466
2022-09-03 20:00:00+00:00,542582.3160477466
2022-09-04 00:00:00+00:00,542582.3160477466
2022-09-04 04:00:00+00:00,542582.3160477466
2022-09-04 08:00:00+00:00,542582.3160477466
2022-09-04 12:00:00+00:00,542582.3160477466
2022-09-04 16:00:00+00:00,542582.3160477466
2022-09-04 20:00:00+00:00,542582.3160477466
2022-09-05 00:00:00+00:00,542582.3160477466
2022-09-05 04:00:00+00:00,542310.8892441437
2022-09-05 08:00:00+00:00,539675.9771546437
2022-09-05 12:00:00+00:00,544840.926597499
2022-09-05 16:00:00+00:00,541776.9735381781
2022-09-05 20:00:00+00:00,548780.294816626
2022-09-06 00:00:00+00:00,554032.7857754618
2022-09-06 04:00:00+00:00,553945.2442594812
2022-09-06 08:00:00+00:00,553419.9951635976
2022-09-06 12:00:00+00:00,547817.3381408394
2022-09-06 16:00:00+00:00,516652.5584517465
2022-09-06 20:00:00+00:00,514989.2696481151
2022-09-07 00:00:00+00:00,510450.98271140247
2022-09-07 04:00:00+00:00,510450.98271140247
2022-09-07 08:00:00+00:00,510450.98271140247
2022-09-07 12:00:00+00:00,510450.98271140247
2022-09-07 16:00:00+00:00,510450.98271140247
2022-09-07 20:00:00+00:00,510450.98271140247
2022-09-08 00:00:00+00:00,510450.98271140247
2022-09-08 04:00:00+00:00,510450.98271140247
2022-09-08 08:00:00+00:00,510450.98271140247
2022-09-08 12:00:00+00:00,510450.98271140247
2022-09-08 16:00:00+00:00,510450.98271140247
2022-09-08 20:00:00+00:00,510450.98271140247
2022-09-09 00:00:00+00:00,510450.98271140247
2022-09-09 04:00:00+00:00,510450.98271140247
2022-09-09 08:00:00+00:00,510450.98271140247
2022-09-09 12:00:00+00:00,510450.98271140247
2022-09-09 16:00:00+00:00,510450.98271140247
2022-09-09 20:00:00+00:00,510450.98271140247
2022-09-10 00:00:00+00:00,510195.6296073011
2022-09-10 04:00:00+00:00,507537.9049817529
2022-09-10 08:00:00+00:00,511622.15350988
2022-09-10 12:00:00+00:00,511061.57037856843
2022-09-10 16:00:00+00:00,513944.5693395993
2022-09-10 20:00:00+00:00,517308.06812746846
2022-09-11 00:00:00+00:00,514264.90255749156
2022-09-11 04:00:00+00:00,511301.8202919876
2022-09-11 08:00:00+00:00,511381.90359646076
2022-09-11 12:00:00+00:00,513624.23612170684
2022-09-11 16:00:00+00:00,510661.153856203
2022-09-11 20:00:00+00:00,509539.98759357986
2022-09-12 00:00:00+00:00,503293.4898446797
2022-09-12 04:00:00+00:00,511141.6536830415
2022-09-12 08:00:00+00:00,517788.567954307
2022-09-12 12:00:00+00:00,507457.8216772799
2022-09-12 16:00:00+00:00,511061.57037856843
2022-09-12 20:00:00+00:00,511461.9869009338
2022-09-13 00:00:00+00:00,508578.987939903
2022-09-13 04:00:00+00:00,509459.90428910684
2022-09-13 08:00:00+00:00,511061.57037856843
2022-09-13 12:00:00+00:00,482551.91398615245
2022-09-13 16:00:00+00:00,481110.414505637
2022-09-13 20:00:00+00:00,477106.2492819831
2022-09-14 00:00:00+00:00,484313.74668456014
2022-09-14 04:00:00+00:00,481030.331201164
2022-09-14 08:00:00+00:00,485354.8296427102
2022-09-14 12:00:00+00:00,487276.8289500641
2022-09-14 16:00:00+00:00,487429.1894188859
2022-09-14 20:00:00+00:00,487429.1894188859
2022-09-15 00:00:00+00:00,487429.1894188859
2022-09-15 04:00:00+00:00,487429.1894188859
2022-09-15 08:00:00+00:00,487429.1894188859
2022-09-15 12:00:00+00:00,487429.1894188859
2022-09-15 16:00:00+00:00,487429.1894188859
2022-09-15 20:00:00+00:00,487429.1894188859
2022-09-16 00:00:00+00:00,487429.1894188859
2022-09-16 04:00:00+00:00,487429.1894188859
2022-09-16 08:00:00+00:00,487429.1894188859
2022-09-16 12:00:00+00:00,487429.1894188859
2022-09-16 16:00:00+00:00,487429.1894188859
2022-09-16 20:00:00+00:00,487429.1894188859
2022-09-17 00:00:00+00:00,487429.1894188859
2022-09-17 04:00:00+00:00,487429.1894188859
2022-09-17 08:00:00+00:00,487429.1894188859
2022-09-17 12:00:00+00:00,487429.1894188859
2022-09-17 16:00:00+00:00,487429.1894188859
2022-09-17 20:00:00+00:00,487429.1894188859
2022-09-18 00:00:00+00:00,487429.1894188859
2022-09-18 04:00:00+00:00,487429.1894188859
2022-09-18 08:00:00+00:00,487429.1894188859
2022-09-18 12:00:00+00:00,487429.1894188859
2022-09-18 16:00:00+00:00,487429.1894188859
2022-09-18 20:00:00+00:00,487429.1894188859
2022-09-19 00:00:00+00:00,487429.1894188859
2022-09-19 04:00:00+00:00,487429.1894188859
2022-09-19 08:00:00+00:00,487429.1894188859
2022-09-19 12:00:00+00:00,487429.1894188859
2022-09-19 16:00:00+00:00,487429.1894188859
2022-09-19 20:00:00+00:00,487429.1894188859
2022-09-20 00:00:00+00:00,487429.1894188859
2022-09-20 04:00:00+00:00,487429.1894188859
2022-09-20 08:00:00+00:00,487429.1894188859
2022-09-20 12:00:00+00:00,487429.1894188859
2022-09-20 16:00:00+00:00,487429.1894188859
2022-09-20 20:00:00+00:00,487429.1894188859
2022-09-21 00:00:00+00:00,487429.1894188859
2022-09-21 04:00:00+00:00,487429.1894188859
2022-09-21 08:00:00+00:00,487429.1894188859
2022-09-21 12:00:00+00:00,487429.1894188859
2022-09-21 16:00:00+00:00,487429.1894188859
2022-09-21 20:00:00+00:00,487429.1894188859
2022-09-22 00:00:00+00:00,487429.1894188859
2022-09-22 04:00:00+00:00,487429.1894188859
2022-09-22 08:00:00+00:00,487429.1894188859
2022-09-22 12:00:00+00:00,487429.1894188859
2022-09-22 16:00:00+00:00,487429.1894188859
2022-09-22 20:00:00+00:00,487429.1894188859
2022-09-23 00:00:00+00:00,487429.1894188859
2022-09-23 04:00:00+00:00,487429.1894188859
2022-09-23 08:00:00+00:00,487429.1894188859
2022-09-23 12:00:00+00:00,487429.1894188859
2022-09-23 16:00:00+00:00,487185.35296687915
2022-09-23 20:00:00+00:00,485026.24545555987
2022-09-24 00:00:00+00:00,504716.4846383096
2022-09-24 04:00:00+00:00,500732.46737176104
2022-09-24 08:00:00+00:00,502341.3974217133
2022-09-24 12:00:00+00:00,505789.10467161116
2022-09-24 16:00:00+00:00,491078.8870720471
2022-09-24 20:00:00+00:00,482957.6211056212
2022-09-25 00:00:00+00:00,485102.86117222434
2022-09-25 04:00:00+00:00,483110.85253895
2022-09-25 08:00:00+00:00,481655.15392232646
2022-09-25 12:00:00+00:00,476292.05375581875
2022-09-25 16:00:00+00:00,472920.96222258534
2022-09-25 20:00:00+00:00,468170.7877893928
2022-09-26 00:00:00+00:00,469856.3335560095
2022-09-26 04:00:00+00:00,464952.92768948816
2022-09-26 08:00:00+00:00,462654.4561895563
2022-09-26 12:00:00+00:00,467098.1677560913
2022-09-26 16:00:00+00:00,466485.2420227761
2022-09-26 20:00:00+00:00,467864.3249227352
2022-09-27 00:00:00+00:00,478743.7566890794
2022-09-27 04:00:00+00:00,479969.6081557098
2022-09-27 08:00:00+00:00,477134.8266391271
2022-09-27 12:00:00+00:00,472767.7307892566
2022-09-27 16:00:00+00:00,462654.4561895563
2022-09-27 20:00:00+00:00,462884.3033395495
2022-09-28 00:00:00+00:00,454456.574506466
2022-09-28 04:00:00+00:00,455759.0416897607
2022-09-28 08:00:00+00:00,458287.3603396858
2022-09-28 12:00:00+00:00,465329.53389198997
2022-09-28 16:00:00+00:00,465329.53389198997
2022-09-28 20:00:00+00:00,465329.53389198997
2022-09-29 00:00:00+00:00,465329.53389198997
2022-09-29 04:00:00+00:00,465329.53389198997
2022-09-29 08:00:00+00:00,465329.53389198997
2022-09-29 12:00:00+00:00,465329.53389198997
2022-09-29 16:00:00+00:00,465329.53389198997
2022-09-29 20:00:00+00:00,465329.53389198997
2022-09-30 00:00:00+00:00,465329.53389198997
2022-09-30 04:00:00+00:00,465329.53389198997
2022-09-30 08:00:00+00:00,465329.53389198997
2022-09-30 12:00:00+00:00,465329.53389198997
2022-09-30 16:00:00+00:00,465329.53389198997
2022-09-30 20:00:00+00:00,465329.53389198997
2022-10-01 00:00:00+00:00,465329.53389198997
2022-10-01 04:00:00+00:00,465329.53389198997
2022-10-01 08:00:00+00:00,465329.53389198997
2022-10-01 12:00:00+00:00,465329.53389198997
2022-10-01 16:00:00+00:00,465329.53389198997
2022-10-01 20:00:00+00:00,465329.53389198997
2022-10-02 00:00:00+00:00,465329.53389198997
2022-10-02 04:00:00+00:00,465329.53389198997
2022-10-02 08:00:00+00:00,465329.53389198997
2022-10-02 12:00:00+00:00,465329.53389198997
2022-10-02 16:00:00+00:00,465329.53389198997
2022-10-02 20:00:00+00:00,465329.53389198997
2022-10-03 00:00:00+00:00,465329.53389198997
2022-10-03 04:00:00+00:00,465329.53389198997
2022-10-03 08:00:00+00:00,465329.53389198997
2022-10-03 12:00:00+00:00,465329.53389198997
2022-10-03 16:00:00+00:00,465329.53389198997
2022-10-03 20:00:00+00:00,465329.53389198997
2022-10-04 00:00:00+00:00,465329.53389198997
2022-10-04 04:00:00+00:00,465329.53389198997
2022-10-04 08:00:00+00:00,465329.53389198997
2022-10-04 12:00:00+00:00,465329.53389198997
2022-10-04 16:00:00+00:00,465329.53389198997
2022-10-04 20:00:00+00:00,465329.53389198997
2022-10-05 00:00:00+00:00,465096.7527926605
2022-10-05 04:00:00+00:00,466941.4520163037
2022-10-05 08:00:00+00:00,460207.9273571524
2022-10-05 12:00:00+00:00,456984.4315096863
2022-10-05 16:00:00+00:00,465365.52071309806
2022-10-05 20:00:00+00:00,463574.68968672806
2022-10-06 00:00:00+00:00,472672.1113006878
2022-10-06 04:00:00+00:00,467944.31739107094
2022-10-06 08:00:00+00:00,468302.4835963449
2022-10-06 12:00:00+00:00,459348.3284644947
2022-10-06 16:00:00+00:00,457700.76392023434
2022-10-06 20:00:00+00:00,454047.46862643945
2022-10-07 00:00:00+00:00,454190.735108549
2022-10-07 04:00:00+00:00,452471.53732323373
2022-10-07 08:00:00+00:00,452972.9700106174
2022-10-07 12:00:00+00:00,444806.78053037
2022-10-07 16:00:00+00:00,443803.9151556028
2022-10-07 20:00:00+00:00,446167.8121104113
2022-10-08 00:00:00+00:00,447027.41100306885
2022-10-08 04:00:00+00:00,446311.0785925209
2022-10-08 08:00:00+00:00,445451.47969986324
2022-10-08 12:00:00+00:00,445594.74618197285
2022-10-08 16:00:00+00:00,444950.0470124796
2022-10-08 20:00:00+00:00,441153.4852365752
2022-10-09 00:00:00+00:00,439864.08689758874
2022-10-09 04:00:00+00:00,441511.6514418492
2022-10-09 08:00:00+00:00,444305.3478429864
2022-10-09 12:00:00+00:00,445093.31349458924
2022-10-09 16:00:00+00:00,443431.3184876433
2022-10-09 20:00:00+00:00,443431.3184876433
2022-10-10 00:00:00+00:00,443431.3184876433
2022-10-10 04:00:00+00:00,443431.3184876433
2022-10-10 08:00:00+00:00,443431.3184876433
2022-10-10 12:00:00+00:00,443431.3184876433
2022-10-10 16:00:00+00:00,443431.3184876433
2022-10-10 20:00:00+00:00,443431.3184876433
2022-10-11 00:00:00+00:00,443431.3184876433
2022-10-11 04:00:00+00:00,443431.3184876433
2022-10-11 08:00:00+00:00,443431.3184876433
2022-10-11 12:00:00+00:00,443431.3184876433
2022-10-11 16:00:00+00:00,443431.3184876433
2022-10-11 20:00:00+00:00,443431.3184876433
2022-10-12 00:00:00+00:00,443431.3184876433
2022-10-12 04:00:00+00:00,443431.3184876433
2022-10-12 08:00:00+00:00,443431.3184876433
2022-10-12 12:00:00+00:00,443431.3184876433
2022-10-12 16:00:00+00:00,443431.3184876433
2022-10-12 20:00:00+00:00,443431.3184876433
2022-10-13 00:00:00+00:00,443431.3184876433
2022-10-13 04:00:00+00:00,443431.3184876433
2022-10-13 08:00:00+00:00,443431.3184876433
2022-10-13 12:00:00+00:00,443431.3184876433
2022-10-13 16:00:00+00:00,443431.3184876433
2022-10-13 20:00:00+00:00,443431.3184876433
2022-10-14 00:00:00+00:00,443431.3184876433
2022-10-14 04:00:00+00:00,443431.3184876433
2022-10-14 08:00:00+00:00,443431.3184876433
2022-10-14 12:00:00+00:00,443431.3184876433
2022-10-14 16:00:00+00:00,443431.3184876433
2022-10-14 20:00:00+00:00,443431.3184876433
2022-10-15 00:00:00+00:00,443431.3184876433
2022-10-15 04:00:00+00:00,443431.3184876433
2022-10-15 08:00:00+00:00,443431.3184876433
2022-10-15 12:00:00+00:00,443431.3184876433
2022-10-15 16:00:00+00:00,443431.3184876433
2022-10-15 20:00:00+00:00,443431.3184876433
2022-10-16 00:00:00+00:00,443431.3184876433
2022-10-16 04:00:00+00:00,443431.3184876433
2022-10-16 08:00:00+00:00,443431.3184876433
2022-10-16 12:00:00+00:00,443431.3184876433
2022-10-16 16:00:00+00:00,443431.3184876433
2022-10-16 20:00:00+00:00,443431.3184876433
2022-10-17 00:00:00+00:00,443431.3184876433
2022-10-17 04:00:00+00:00,443431.3184876433
2022-10-17 08:00:00+00:00,443431.3184876433
2022-10-17 12:00:00+00:00,443431.3184876433
2022-10-17 16:00:00+00:00,443431.3184876433
2022-10-17 20:00:00+00:00,443431.3184876433
2022-10-18 00:00:00+00:00,443431.3184876433
2022-10-18 04:00:00+00:00,443431.3184876433
2022-10-18 08:00:00+00:00,443431.3184876433
2022-10-18 12:00:00+00:00,443431.3184876433
2022-10-18 16:00:00+00:00,443431.3184876433
2022-10-18 20:00:00+00:00,443209.4919705699
2022-10-19 00:00:00+00:00,443729.79658991983
2022-10-19 04:00:00+00:00,441058.5235869822
2022-10-19 08:00:00+00:00,437867.836389029
2022-10-19 12:00:00+00:00,438164.64450046653
2022-10-19 16:00:00+00:00,449665.9588186701
2022-10-19 20:00:00+00:00,434973.95730251324
2022-10-20 00:00:00+00:00,438758.26072334155
2022-10-20 04:00:00+00:00,442839.37225560733
2022-10-20 08:00:00+00:00,443581.3925342011
2022-10-20 12:00:00+00:00,444175.0087570761
2022-10-20 16:00:00+00:00,443507.19050634175
2022-10-20 20:00:00+00:00,440464.9073641072
2022-10-21 00:00:00+00:00,436680.6039432789
2022-10-21 04:00:00+00:00,434751.3512189351
2022-10-21 08:00:00+00:00,429037.795073763
2022-10-21 12:00:00+00:00,437274.220166154
2022-10-21 16:00:00+00:00,438541.5522540387
2022-10-21 20:00:00+00:00,438541.5522540387
2022-10-22 00:00:00+00:00,438322.1718425236
2022-10-22 04:00:00+00:00,436263.6008751439
2022-10-22 08:00:00+00:00,436263.6008751439
2022-10-22 12:00:00+00:00,436045.3600088061
2022-10-22 16:00:00+00:00,434655.6576118593
2022-10-22 20:00:00+00:00,436122.57324764703
2022-10-23 00:00:00+00:00,436122.57324764703
2022-10-23 04:00:00+00:00,436122.57324764703
2022-10-23 08:00:00+00:00,436122.57324764703
2022-10-23 12:00:00+00:00,436122.57324764703
2022-10-23 16:00:00+00:00,436122.57324764703
2022-10-23 20:00:00+00:00,435904.4029303799
2022-10-24 00:00:00+00:00,431497.02245721023
2022-10-24 04:00:00+00:00,428318.91824672726
2022-10-24 08:00:00+00:00,431352.56317491556
2022-10-24 12:00:00+00:00,427091.0143472224
2022-10-24 16:00:00+00:00,429546.822146232
2022-10-24 20:00:00+00:00,428968.9850170533
2022-10-25 00:00:00+00:00,436047.48984949273
2022-10-25 04:00:00+00:00,433374.99312704115
2022-10-25 08:00:00+00:00,432941.6152801571
2022-10-25 12:00:00+00:00,441031.3350886593
2022-10-25 16:00:00+00:00,460316.64927499945
2022-10-25 20:00:00+00:00,454971.65583009616
2022-10-26 00:00:00+00:00,474762.57750446774
2022-10-26 04:00:00+00:00,472740.14755234215
2022-10-26 08:00:00+00:00,487619.4536286945
2022-10-26 12:00:00+00:00,489641.88358082
2022-10-26 16:00:00+00:00,523950.9631258072
2022-10-26 20:00:00+00:00,524312.1113315439
2022-10-27 00:00:00+00:00,550387.011785734
2022-10-27 04:00:00+00:00,562954.9693453715
2022-10-27 08:00:00+00:00,546486.6111637775
2022-10-27 12:00:00+00:00,560715.8504698039
2022-10-27 16:00:00+00:00,598347.4935075687
2022-10-27 20:00:00+00:00,554937.4791780165
2022-10-28 00:00:00+00:00,534424.2610921718
2022-10-28 04:00:00+00:00,534929.868580203
2022-10-28 08:00:00+00:00,589535.4772875931
2022-10-28 12:00:00+00:00,615754.837024078
2022-10-28 16:00:00+00:00,611709.977119827
2022-10-28 20:00:00+00:00,605353.7686988609
2022-10-29 00:00:00+00:00,622255.5047273387
2022-10-29 04:00:00+00:00,668771.3936262266
2022-10-29 08:00:00+00:00,737750.7009219376
2022-10-29 12:00:00+00:00,954295.1650816668
2022-10-29 16:00:00+00:00,923091.9601060154
2022-10-29 20:00:00+00:00,879031.8790061371
2022-10-30 00:00:00+00:00,925692.2271873197
2022-10-30 04:00:00+00:00,940499.3036225247
2022-10-30 08:00:00+00:00,932048.4356082857
2022-10-30 12:00:00+00:00,813013.9869974672
2022-10-30 16:00:00+00:00,830493.5601551237
2022-10-30 20:00:00+00:00,849923.3336237585
2022-10-31 00:00:00+00:00,880187.5532644948
2022-10-31 04:00:00+00:00,849273.2668534324
2022-10-31 08:00:00+00:00,883076.7389103882
2022-10-31 12:00:00+00:00,915796.7663501338
2022-10-31 16:00:00+00:00,908718.2615176945
2022-10-31 20:00:00+00:00,915868.9959912812
2022-11-01 00:00:00+00:00,920202.7744601218
2022-11-01 04:00:00+00:00,1050793.965654515
2022-11-01 08:00:00+00:00,1026380.3469467135
2022-11-01 12:00:00+00:00,1004133.6174733324
2022-11-01 16:00:00+00:00,1001244.4318274388
2022-11-01 20:00:00+00:00,1026019.1987409766
2022-11-02 00:00:00+00:00,1021179.8127841051
2022-11-02 04:00:00+00:00,991999.037760579
2022-11-02 08:00:00+00:00,950322.5348185631
2022-11-02 12:00:00+00:00,938404.6440292518
2022-11-02 16:00:00+00:00,946277.6749143119
2022-11-02 20:00:00+00:00,921575.1376419214
2022-11-03 00:00:00+00:00,966574.2040767148
2022-11-03 04:00:00+00:00,944905.3117325124
2022-11-03 08:00:00+00:00,937537.8883354836
2022-11-03 12:00:00+00:00,946999.9713257854
2022-11-03 16:00:00+00:00,926558.9828810878
2022-11-03 20:00:00+00:00,885243.6281448086
2022-11-04 00:00:00+00:00,862852.4393891327
2022-11-04 04:00:00+00:00,887121.5988146395
2022-11-04 08:00:00+00:00,859963.253743239
2022-11-04 12:00:00+00:00,886688.2209677554
2022-11-04 16:00:00+00:00,906768.0612067161
2022-11-04 20:00:00+00:00,910596.2321875254
2022-11-05 00:00:00+00:00,901639.7566852551
2022-11-05 04:00:00+00:00,953211.7204644568
2022-11-05 08:00:00+00:00,927714.6571394452
2022-11-05 12:00:00+00:00,913774.3363980083
2022-11-05 16:00:00+00:00,917241.3591730807
2022-11-05 20:00:00+00:00,898461.652474772
2022-11-06 00:00:00+00:00,901315.1656524718
2022-11-06 04:00:00+00:00,901315.1656524718
2022-11-06 08:00:00+00:00,901315.1656524718
2022-11-06 12:00:00+00:00,901315.1656524718
2022-11-06 16:00:00+00:00,901315.1656524718
