symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
SOLUSDT,2022-02-21 19:00:00+00:00,2022-02-21 20:00:00+00:00,70.28436753017586,87.533745,87.28633500000001,-17.38905537063996,-23.53261474782733,-0.38250395890177885,6.1435593771873735
SOLUSDT,2022-02-23 07:00:00+00:00,2022-02-23 22:00:00+00:00,68.71939309476394,89.18457,86.10549714285715,-211.5920180374173,-217.61493155221606,-3.5507463799110948,6.022913514798782
SOLUSDT,2022-02-23 23:00:00+00:00,2022-02-24 03:00:00+00:00,69.84314657660529,84.632295,80.55684428571429,-284.64230160358744,-290.41096623758517,-4.913071640002868,5.768664633997705
SOLUSDT,2022-02-25 02:00:00+00:00,2022-02-27 01:00:00+00:00,62.43882185925816,90.014985,86.47674,-220.9238492494102,-226.4338169378643,-4.028763502543481,5.50996768845409
SOLUSDT,2022-02-28 15:00:00+00:00,2022-03-03 08:00:00+00:00,56.39906879108267,95.637795,100.25984500000001,260.6793159058245,255.15509366863915,4.730453248111812,5.524222237185375
SOLUSDT,2022-03-08 19:00:00+00:00,2022-03-08 22:00:00+00:00,68.11027840058179,82.94145,81.709125,-83.93399882999717,-89.5411970810301,-1.5850341264832035,5.607198251032936
SOLUSDT,2022-03-09 03:00:00+00:00,2022-03-10 04:00:00+00:00,63.052319100501535,88.17406499999998,84.75331642857142,-215.6861304882984,-221.1378667058226,-3.977600740243571,5.451736217524214
SOLUSDT,2022-03-10 05:00:00+00:00,2022-03-10 09:00:00+00:00,64.51829523121377,82.74135,82.648655,-5.980523376456843,-11.315863961897804,-0.21197382264126946,5.33534058544096
SOLUSDT,2022-03-15 20:00:00+00:00,2022-03-18 10:00:00+00:00,63.680745744043534,83.651805,84.73761,69.14487213261168,63.783290371310066,1.1973564617045716,5.361581761301615
SOLUSDT,2022-03-18 22:00:00+00:00,2022-03-20 14:00:00+00:00,60.61570977647419,88.934445,89.41526999999999,29.14554865327295,23.74015137169451,0.44038071244498783,5.405397281578443
SOLUSDT,2022-03-22 12:00:00+00:00,2022-03-23 01:00:00+00:00,59.10736777416432,91.60578,89.26106142857144,-138.59014292834095,-143.93542438557597,-2.65829513393461,5.345281457235015
SOLUSDT,2022-03-23 02:00:00+00:00,2022-03-26 00:00:00+00:00,58.01690714776333,90.8454,97.941005,411.6650564422056,406.1886547773831,7.706732313909133,5.4764016648225216
SOLUSDT,2022-03-27 20:00:00+00:00,2022-03-30 11:00:00+00:00,54.10110434586474,104.93243999999999,112.12391000000001,389.06646887015717,383.1949747500159,6.750002025112561,5.87149412014127
SOLUSDT,2022-03-30 12:00:00+00:00,2022-04-04 01:00:00+00:00,52.69066456632141,115.01747999999999,135.65214,1087.2539485000902,1080.6499740678967,17.831485431605714,6.603974432193626
SOLUSDT,2022-04-08 05:00:00+00:00,2022-04-08 07:00:00+00:00,58.811640212673694,121.430685,117.49265285714289,-231.60212953165683,-238.6278662238895,-3.341407331915885,7.025736692232684
SOLUSDT,2022-04-08 08:00:00+00:00,2022-04-08 11:00:00+00:00,57.83186007031279,119.35964999999999,115.38370785714287,-229.93612965337266,-236.7239521653875,-3.42939496034522,6.787822512014824
SOLUSDT,2022-04-08 12:00:00+00:00,2022-04-08 19:00:00+00:00,57.9156550262772,115.09752,113.513215,-91.75606183640613,-98.37613206818797,-1.4758010142182043,6.620070231781838
SOLUSDT,2022-04-10 12:00:00+00:00,2022-04-11 09:00:00+00:00,59.062811068514854,111.19556999999999,108.25298928571429,-173.7970887817116,-180.27771317988658,-2.7449879468476617,6.480624398174962
SOLUSDT,2022-04-13 09:00:00+00:00,2022-04-13 13:00:00+00:00,61.97420744563493,103.061505,100.06137285714287,-185.93081178574477,-192.22500147038124,-3.0095558780998757,6.2941896846364696
SOLUSDT,2022-04-13 14:00:00+00:00,2022-04-14 16:00:00+00:00,59.85825703310589,103.49171999999999,100.01282571428571,-208.24054834528846,-214.33126204767404,-3.45983867943389,6.090713702385581
SOLUSDT,2022-04-14 17:00:00+00:00,2022-04-14 19:00:00+00:00,59.29967108588094,100.8504,99.520215,-78.87953298337254,-84.82048876576039,-1.418309007698532,5.9409557823878405
SOLUSDT,2022-04-17 22:00:00+00:00,2022-04-17 23:00:00+00:00,57.78178423897862,102.03099,99.67299571428573,-136.24911705388644,-142.07652514522889,-2.40990142168709,5.827408091342442
SOLUSDT,2022-04-18 00:00:00+00:00,2022-04-18 04:00:00+00:00,57.24178609940087,100.51022999999999,97.78251285714285,-156.13940123109757,-161.8147166169436,-2.812513228042276,5.6753153858460355
SOLUSDT,2022-04-19 03:00:00+00:00,2022-04-21 06:00:00+00:00,55.10446770783737,101.47071,106.016965,250.51896183909432,244.80221289568843,4.378121689007599,5.716748943405879
SOLUSDT,2022-04-21 15:00:00+00:00,2022-04-21 16:00:00+00:00,54.139186337118836,107.80387499999999,106.34680000000002,-78.88485493215606,-84.68182658117844,-1.4509221839196178,5.796971649022388
SOLUSDT,2022-04-26 02:00:00+00:00,2022-04-26 13:00:00+00:00,57.08286665915377,100.76035499999999,98.01810928571429,-156.5352464552066,-162.208668740973,-2.820191479504572,5.673422285766394
SOLUSDT,2022-04-26 16:00:00+00:00,2022-04-26 21:00:00+00:00,57.22809703444379,97.66881,97.21137000000002,-26.17842070743465,-31.754731632999587,-0.5681241432141714,5.576310925564936
SOLUSDT,2022-04-28 15:00:00+00:00,2022-04-29 01:00:00+00:00,56.96699929104095,97.558755,98.41077,48.536737900955934,42.954840005085615,0.772898585575425,5.581897895870316
SOLUSDT,2022-05-04 18:00:00+00:00,2022-05-05 14:00:00+00:00,61.67702667336369,90.80538,88.10592500000001,-166.49435803854414,-172.01171670386978,-3.071305524518466,5.517358665325654
SOLUSDT,2022-05-05 15:00:00+00:00,2022-05-05 18:00:00+00:00,63.87045584662295,84.992475,82.07751214285715,-186.18000646168852,-191.5154245802404,-3.5279568581974843,5.3354181185518605
SOLUSDT,2022-05-05 19:00:00+00:00,2022-05-05 20:00:00+00:00,62.49140161879631,83.80188,85.04745500000001,77.83772757133325,72.5619117680574,1.3855898370060629,5.27581580327584
SOLUSDT,2022-05-13 11:00:00+00:00,2022-05-14 11:00:00+00:00,99.79017885217067,53.20659,47.60332928571429,-559.1503888339126,-564.1803087717097,-10.625874866118215,5.029919937797159
SOLUSDT,2022-05-14 12:00:00+00:00,2022-05-14 17:00:00+00:00,99.01172030452457,47.92395,48.755610000000004,82.34408730846155,77.5578825315193,1.6345067967060447,4.786204776942251
