symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
MATICUSDT,2022-01-12 08:00:00+00:00,2022-01-14 08:00:00+00:00,10405.256665878076,2.3541765,2.1841930714285716,-1768.7212032316645,-1792.3326533493273,-7.316894606548942,23.611450117662685
MATICUSDT,2022-01-14 12:00:00+00:00,2022-01-18 12:00:00+00:00,9865.754904983387,2.30115,2.1233663571428574,-1753.9698465436677,-1775.7954435199983,-7.821997741812306,21.825596976330687
MATICUSDT,2022-01-28 20:00:00+00:00,2022-02-02 20:00:00+00:00,12501.757823037531,1.6738365,1.537231,-1707.8088782949526,-1727.8808724141659,-8.257140631716414,20.071994119213286
MATICUSDT,2022-02-05 20:00:00+00:00,2022-02-12 16:00:00+00:00,11214.237267988092,1.7118555,1.7091450000000001,-30.396190114879907,-49.578145765332856,-0.2582577939551462,19.18195565045295
MATICUSDT,2022-02-17 08:00:00+00:00,2022-02-17 20:00:00+00:00,10697.586260347845,1.7898944999999997,1.6601694999999999,-1387.7443776236228,-1406.198056245483,-7.344010051989091,18.453678621860362
MATICUSDT,2022-02-18 00:00:00+00:00,2022-02-18 16:00:00+00:00,10523.313806241433,1.6858425,1.6181905,-711.9232256198436,-729.3079136624323,-4.110942540599127,17.38468804258865
MATICUSDT,2022-02-27 04:00:00+00:00,2022-03-05 08:00:00+00:00,11426.395060386012,1.4887439999999998,1.491254,28.680251601571566,11.654934387991467,0.06851419720248976,17.0253172135801
MATICUSDT,2022-03-17 16:00:00+00:00,2022-04-04 12:00:00+00:00,11637.572355842938,1.4627309999999998,1.6181905,1809.1711796531688,1791.2439562137076,10.522716702524272,17.92722343946108
MATICUSDT,2022-04-20 08:00:00+00:00,2022-04-21 20:00:00+00:00,12871.577508867951,1.4617305,1.3848786428571431,-989.2046359147299,-1007.5248110245989,-5.354965345136158,18.32017510986894
MATICUSDT,2022-04-22 00:00:00+00:00,2022-04-24 00:00:00+00:00,12703.675895382925,1.4017005,1.3663165000000002,-449.50686788222765,-467.08886330268274,-2.6231001915173646,17.581995420455083
MATICUSDT,2022-05-19 08:00:00+00:00,2022-05-20 00:00:00+00:00,26911.119667901854,0.644322,0.6536730000000001,251.64588001455317,234.18063062788403,1.3505673405533427,17.465249386669136
MATICUSDT,2022-05-31 12:00:00+00:00,2022-06-01 12:00:00+00:00,26138.3060963641,0.672336,0.6289710714285716,-1133.4857768469628,-1150.4927581261445,-6.546664481322251,17.006981279181574
MATICUSDT,2022-06-01 16:00:00+00:00,2022-06-03 12:00:00+00:00,26864.89187991904,0.6113055,0.5787105,-875.6611508259592,-891.645976413646,-5.429365186473855,15.984825587686869
MATICUSDT,2022-06-08 00:00:00+00:00,2022-06-11 12:00:00+00:00,25657.525557383284,0.6053025,0.5581493571428572,-1209.832967968086,-1224.7586158478,-7.886117897367716,14.925647879713951
MATICUSDT,2022-06-11 16:00:00+00:00,2022-06-11 20:00:00+00:00,25996.44426612561,0.5502750000000001,0.53973,-274.13250478629527,-288.3006319024444,-2.0153564127027446,14.168127116149124
MATICUSDT,2022-06-21 16:00:00+00:00,2022-06-29 12:00:00+00:00,32964.10285756857,0.42521249999999994,0.49705135000000006,2368.103240569444,2352.9024403628355,16.786364012111623,15.200800206608596
MATICUSDT,2022-07-06 00:00:00+00:00,2022-07-24 20:00:00+00:00,32343.63738847495,0.5061529499999999,0.87906025,12061.178490715245,12038.77707399198,73.53798755889895,22.40141672326451
MATICUSDT,2022-07-29 00:00:00+00:00,2022-08-01 20:00:00+00:00,28916.130349034273,0.9826910999999999,0.8838292928571428,-2858.700901883943,-2885.687175373437,-10.155283520862831,26.9862734894939
MATICUSDT,2022-08-02 00:00:00+00:00,2022-08-03 12:00:00+00:00,29818.553293733818,0.85612785,0.9107444,1628.5865068948774,1602.2437197199552,6.276295517661292,26.342787174922194
MATICUSDT,2022-08-07 00:00:00+00:00,2022-08-10 20:00:00+00:00,29948.07263740252,0.90595275,0.9376309500000001,948.7010346221675,921.0951453418019,3.394924089584153,27.605889280365652
MATICUSDT,2022-08-12 00:00:00+00:00,2022-08-17 12:00:00+00:00,30266.70435935858,0.9268632,0.89545205,-950.7119906374645,-978.2897290981148,-3.487279204201865,27.577738460650313
MATICUSDT,2022-08-26 12:00:00+00:00,2022-08-27 04:00:00+00:00,34202.20575001475,0.7915956,0.7847074500000001,-235.58992353695967,-262.5464441571976,-0.9697251380629037,26.956520620237896
MATICUSDT,2022-08-30 08:00:00+00:00,2022-08-30 12:00:00+00:00,32396.32343478539,0.8276136,0.7994001,-914.0136712273177,-940.3683022563312,-3.507313902284835,26.354631029013444
MATICUSDT,2022-08-31 08:00:00+00:00,2022-09-07 00:00:00+00:00,30640.917695222353,0.84432195,0.7981578642857143,-1414.5099508466167,-1439.673495249413,-5.564858952373382,25.163544402796337
MATICUSDT,2022-09-07 04:00:00+00:00,2022-09-07 12:00:00+00:00,30105.038771728185,0.81150555,0.8180907500000001,198.24770131958653,173.71817142270413,0.7110736149617299,24.5295298968824
MATICUSDT,2022-09-10 12:00:00+00:00,2022-09-13 12:00:00+00:00,27696.71710684924,0.88834395,0.8498748500000001,-1065.467780055092,-1089.5392572417954,-4.428263332012327,24.071477186703483
MATICUSDT,2022-09-13 16:00:00+00:00,2022-09-15 08:00:00+00:00,27401.627447743555,0.8581288499999999,0.85907025,25.795892079308306,2.2688670834080398,0.009648953068072709,23.527024995900266
MATICUSDT,2022-09-27 16:00:00+00:00,2022-09-29 12:00:00+00:00,31745.873485971177,0.7407701999999999,0.7478259,223.9893595549703,200.36096782381526,0.8520053789960921,23.628391731155048
MATICUSDT,2022-10-18 20:00:00+00:00,2022-10-20 16:00:00+00:00,27429.99964919796,0.8646320999999999,0.8244018785714285,-1103.5149596728684,-1126.6800603927172,-4.750545164568499,23.16510071984886
MATICUSDT,2022-10-20 20:00:00+00:00,2022-10-22 04:00:00+00:00,27895.139160420254,0.8098046999999999,0.8203896,295.26725849913566,272.53001007062375,1.2064393859408473,22.737248428511943
MATICUSDT,2022-10-24 12:00:00+00:00,2022-11-01 00:00:00+00:00,25508.88105214867,0.8962479,0.9029483,170.91970660181823,147.97196567417927,0.6472318540439592,22.947740927638947
MATICUSDT,2022-11-04 04:00:00+00:00,2022-11-08 16:00:00+00:00,20193.8955239169,1.13946945,1.0474331642857142,-1858.5711381236529,-1880.652179580586,-8.173078885215277,22.081041456933228
MATICUSDT,2022-11-08 20:00:00+00:00,2022-11-09 16:00:00+00:00,20228.137387555915,1.044522,0.8432924285714287,-4070.499417296135,-4089.592902107812,-19.35559793310787,19.09348481167661
MATICUSDT,2022-11-24 16:00:00+00:00,2022-11-29 04:00:00+00:00,20040.699694598756,0.8501248499999999,0.8391802,-219.33844391248806,-236.26587151229762,-1.3867730751547716,16.92742759980957
MATICUSDT,2022-11-30 20:00:00+00:00,2022-12-07 04:00:00+00:00,17998.195775978846,0.9334665,0.8910256928571431,-763.8579558477002,-780.276739687094,-4.644307346785931,16.418783839393903
MATICUSDT,2022-12-14 16:00:00+00:00,2022-12-16 00:00:00+00:00,17751.707227606617,0.902451,0.8887554000000001,-243.12028150640776,-259.0187673049154,-1.6168416013722542,15.898485798507615
MATICUSDT,2023-01-10 16:00:00+00:00,2023-01-20 04:00:00+00:00,18403.062093453565,0.856428,0.9425285,1584.5128477773992,1567.9596936909384,9.948416183263513,16.55315408646095
MATICUSDT,2023-01-22 04:00:00+00:00,2023-01-24 20:00:00+00:00,17485.343070550363,0.9910953,0.9431710357142857,-837.9722024394384,-854.8828576743288,-4.9330672291122175,16.910655234890314
MATICUSDT,2023-01-25 00:00:00+00:00,2023-02-13 00:00:00+00:00,17205.95401046276,0.9574784999999999,1.2209892,4533.952985464851,4515.211677935112,27.40755705219492,18.74130752973929
MATICUSDT,2023-02-16 08:00:00+00:00,2023-02-22 20:00:00+00:00,15318.178919433432,1.3703848499999998,1.3949022,375.5611539303746,354.38157303262847,1.688190472552307,21.179580897746128
MATICUSDT,2023-03-13 20:00:00+00:00,2023-03-15 12:00:00+00:00,17885.56562912281,1.19349645,1.1110584785714288,-1474.449748317462,-1495.0588825279035,-7.003812109609288,20.60913421044136
MATICUSDT,2023-03-15 16:00:00+00:00,2023-03-20 20:00:00+00:00,17779.937589795416,1.1164579499999998,1.1021486500000002,-254.41846095365307,-274.1418043958072,-1.3810285734451206,19.723343442154103
MATICUSDT,2023-03-30 12:00:00+00:00,2023-04-08 08:00:00+00:00,17841.242410920848,1.0972483499999999,1.1132431,285.3662120520792,265.64725514872026,1.356985797700235,19.718956903358958
MATICUSDT,2023-04-14 00:00:00+00:00,2023-04-14 12:00:00+00:00,16879.851738195262,1.17548745,1.1371168714285715,-647.6896773944862,-667.2078864318983,-3.3625948734835784,19.518209037411975
MATICUSDT,2023-04-14 16:00:00+00:00,2023-04-19 08:00:00+00:00,16457.646990788937,1.16508225,1.1214532785714288,-718.0302103426403,-736.8457076232031,-3.842839352574195,18.81549728056278
MATICUSDT,2023-04-19 12:00:00+00:00,2023-04-19 20:00:00+00:00,16549.693949843302,1.1140567499999998,1.0735629500000001,-670.1599968661596,-688.2622151229837,-3.73298845413393,18.10221825682401
MATICUSDT,2023-05-18 12:00:00+00:00,2023-05-31 20:00:00+00:00,20584.61591787831,0.8622308999999999,0.89165395,605.6621833825318,587.610660381814,3.3107265785765874,18.051523000717808
MATICUSDT,2023-06-22 04:00:00+00:00,2023-06-22 08:00:00+00:00,26029.587641541457,0.7044520499999999,0.6659382928571428,-1002.4972169550421,-1020.3325647213031,-5.5644599677558855,17.835347766261023
MATICUSDT,2023-06-22 12:00:00+00:00,2023-06-28 04:00:00+00:00,25893.32748906049,0.6687342,0.62998485,-1003.3496095382237,-1020.1636883771895,-5.891535011219691,16.814078838965763
MATICUSDT,2023-07-02 00:00:00+00:00,2023-07-07 12:00:00+00:00,24576.63558972513,0.6630313499999999,0.6745625500000001,283.398100312243,266.96132138857337,1.6382940339095862,16.436778923669618
MATICUSDT,2023-07-13 12:00:00+00:00,2023-07-17 08:00:00+00:00,20759.841643716347,0.7977987,0.7583777642857142,-818.3723828756939,-834.5253713598188,-5.038742723750814,16.15298848412492
MATICUSDT,2023-07-18 04:00:00+00:00,2023-07-18 12:00:00+00:00,20765.353177463137,0.7573785,0.74592685,-237.79755671469417,-253.4058899778541,-1.6112554918049464,15.608333263159917
MATICUSDT,2023-10-24 00:00:00+00:00,2023-10-27 16:00:00+00:00,24135.403347942793,0.6411204,0.6021273571428573,-941.1128171207606,-956.1159601607947,-6.178974610028663,15.003143040034043
MATICUSDT,2023-11-02 00:00:00+00:00,2023-11-02 16:00:00+00:00,21294.174501322203,0.6817407,0.6447203357142858,-788.3180972025145,-802.4410435843669,-5.5275553892515665,14.122946381852291
MATICUSDT,2023-11-03 04:00:00+00:00,2023-11-18 00:00:00+00:00,20646.79840580898,0.66423195,0.8095950000000001,3001.2815890035317,2986.0666850426824,21.77343870992656,15.214903960849156
MATICUSDT,2023-12-04 12:00:00+00:00,2023-12-13 08:00:00+00:00,21120.28864708915,0.7907951999999999,0.83668145,969.1308449324972,951.9444566252984,5.699644063975114,17.18638830719884
MATICUSDT,2023-12-14 08:00:00+00:00,2023-12-15 00:00:00+00:00,19575.57200275634,0.9018506999999999,0.8707644,-608.5321039492825,-625.8820812108941,-3.545221792254517,17.349977261611564
MATICUSDT,2023-12-23 04:00:00+00:00,2024-01-03 08:00:00+00:00,20377.799954590126,0.8356176,0.9405295,2137.873711055965,2119.7767259091024,12.448735695610058,18.096985146862693
MATICUSDT,2024-01-11 08:00:00+00:00,2024-01-12 16:00:00+00:00,20221.14659057874,0.94697325,0.8753906571428572,-1447.4821034979982,-1465.9072473518559,-7.655313897273673,18.425143853857772
MATICUSDT,2024-01-12 20:00:00+00:00,2024-01-16 04:00:00+00:00,20467.177765640907,0.86393175,0.8480757500000001,-324.52757065199955,-342.0475515713048,-1.9344124984409787,17.51998091930524
MATICUSDT,2024-01-31 08:00:00+00:00,2024-02-01 00:00:00+00:00,21543.021067818052,0.8049022499999999,0.7677873428571429,-799.5672265086798,-816.5074690247096,-4.708801837649927,16.940242516029812
MATICUSDT,2024-02-01 04:00:00+00:00,2024-02-04 08:00:00+00:00,21175.603256872564,0.78028995,0.7804096000000001,2.533660929687718,-13.990716307302057,-0.08467362356773432,16.524377236989775
MATICUSDT,2024-02-13 20:00:00+00:00,2024-03-16 04:00:00+00:00,19326.378851871174,0.8542269,1.1616189,5940.774248034381,5921.294748215505,35.866826144201255,19.47949981887666
MATICUSDT,2024-03-26 00:00:00+00:00,2024-03-26 12:00:00+00:00,21164.958478330296,1.0599296999999999,1.02198875,-803.0186313784029,-825.0504901531629,-3.677782519444438,22.031858774759883
MATICUSDT,2024-03-26 16:00:00+00:00,2024-03-29 00:00:00+00:00,20886.950214497054,1.034517,0.9914468857142859,-899.6033328184078,-920.7614362270494,-4.261224922216957,21.158103408641644
MATICUSDT,2024-03-29 04:00:00+00:00,2024-03-29 12:00:00+00:00,21044.6260412854,0.98299125,0.9847074,36.115734980752514,15.410993855156452,0.07449717126170019,20.704741125596062
MATICUSDT,2024-04-09 12:00:00+00:00,2024-04-10 12:00:00+00:00,22773.22923114469,0.9090542999999999,0.8686083357142858,-921.085216153259,-941.3267755026402,-4.547010624510689,20.24155934938114
MATICUSDT,2024-04-10 16:00:00+00:00,2024-04-11 08:00:00+00:00,22337.060963487245,0.8846421,0.8707644,-309.9870309329868,-329.5923419360877,-1.6679517343793602,19.605311003100887
MATICUSDT,2024-04-21 08:00:00+00:00,2024-04-26 20:00:00+00:00,26761.522615377336,0.7260628499999999,0.7028484,-621.2540286785434,-640.3739490446644,-3.295707200141129,19.11992036612105
MATICUSDT,2024-05-08 04:00:00+00:00,2024-05-08 12:00:00+00:00,27802.3138607471,0.6758377499999999,0.6890553,367.47847357012154,348.50488108889533,1.8547504153178975,18.97359248122619
MATICUSDT,2024-05-21 16:00:00+00:00,2024-05-30 04:00:00+00:00,26443.1405778595,0.7237617,0.6944526,-775.0246515105413,-793.7756715627565,-4.147526340506824,18.751020052215303
