symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BTCUSDT,2021-01-10 16:00:00+00:00,2021-01-12 04:00:00+00:00,0.16341703985516595,37475.49838499999,36395.3932,-176.50759206491526,-182.54347328205654,-2.980722549215254,6.035881217141293
BTCUSDT,2021-01-20 12:00:00+00:00,2021-01-22 16:00:00+00:00,0.17368102120028442,34209.266084999996,33572.72524,-110.55506399529125,-116.44128673144866,-1.959796035953152,5.88622273615741
BTCUSDT,2021-02-23 00:00:00+00:00,2021-02-25 00:00:00+00:00,0.1121652474941853,51932.31318,50181.866515,-196.33928340509578,-202.06611452417349,-3.4689457190235173,5.726831119077693
BTCUSDT,2021-02-26 04:00:00+00:00,2021-02-27 16:00:00+00:00,0.12496250254366793,44996.16684,47381.687305,298.1006071755346,292.328723258748,5.198957382849596,5.771883916786574
BTCUSDT,2021-03-16 00:00:00+00:00,2021-03-16 20:00:00+00:00,0.10893754861374277,54299.99643,56872.299625,280.22040435459843,274.16498565160197,4.63483832861184,6.055418702996484
BTCUSDT,2021-03-21 04:00:00+00:00,2021-03-22 08:00:00+00:00,0.10858743717705502,57001.166339999996,57684.933105000004,74.24848063819647,68.02174582891377,1.0989664870031284,6.226734809282711
BTCUSDT,2021-03-22 16:00:00+00:00,2021-03-24 04:00:00+00:00,0.11264367730885451,55552.75249499999,55436.4679,-13.098724395169718,-19.349841358637576,-0.3092181709861289,6.251116963467856
BTCUSDT,2021-03-24 20:00:00+00:00,2021-03-26 04:00:00+00:00,0.11921135933684811,52329.801824999995,53543.065075,144.63476126594261,138.32413707592352,2.2173346278480843,6.310624190019095
BTCUSDT,2021-04-03 20:00:00+00:00,2021-04-05 12:00:00+00:00,0.11171422657765293,57080.46597,58988.780855000005,213.18592144439847,206.70262837514568,3.2415297074834073,6.483293069252786
BTCUSDT,2021-04-07 08:00:00+00:00,2021-04-08 12:00:00+00:00,0.11683524622983092,56348.630235,57739.245935,162.47292772056895,155.80818516848873,2.3666445064474284,6.664742552080205
BTCUSDT,2021-04-16 08:00:00+00:00,2021-04-17 00:00:00+00:00,0.11069190516416794,60884.236905,62341.083865,161.26116553502663,154.44114277477811,2.2916182751736542,6.820022760248507
BTCUSDT,2021-04-17 12:00:00+00:00,2021-04-20 08:00:00+00:00,0.11433674906940605,60294.79233,56238.696585000005,-463.76080139754964,-470.422831537678,-6.823744357454846,6.662030140128383
BTCUSDT,2021-04-21 20:00:00+00:00,2021-04-22 08:00:00+00:00,0.11935908826314516,53814.52381499999,54839.18669,122.30282653709416,115.81842262595191,1.8031117827656828,6.484403911142259
BTCUSDT,2021-04-22 16:00:00+00:00,2021-04-25 12:00:00+00:00,0.12349629105047295,52950.001769999995,50232.841015000005,-335.55927543040156,-341.9306246223973,-5.228993548327297,6.371349191995777
BTCUSDT,2021-04-29 16:00:00+00:00,2021-04-30 04:00:00+00:00,0.1171760864759217,52886.45000999999,54315.93844500001,167.50186047589162,161.22108230587742,2.6015874397172727,6.280778170014216
BTCUSDT,2021-05-04 00:00:00+00:00,2021-05-05 12:00:00+00:00,0.11460599931336912,55479.89608499999,57607.921630000004,243.88449414910326,237.4042229694054,3.733751831418037,6.480271179697851
BTCUSDT,2021-05-10 16:00:00+00:00,2021-05-11 20:00:00+00:00,0.11828657495769587,55761.626879999996,56641.68499,104.0990595956438,97.45115820814178,1.4774612940148948,6.647901387502011
BTCUSDT,2021-05-12 20:00:00+00:00,2021-05-14 12:00:00+00:00,0.13479405218564353,49656.13566,51186.37401000001,206.26702800637398,199.47054275087936,2.9801293948797123,6.796485255494622
BTCUSDT,2021-05-15 20:00:00+00:00,2021-05-16 04:00:00+00:00,0.14732756140856804,46786.37149499999,49350.59236,377.7804069534205,370.6985947304301,5.377960082545425,7.081812222990399
BTCUSDT,2021-05-16 16:00:00+00:00,2021-05-20 12:00:00+00:00,0.159391741503675,45572.03463,41412.16356,-663.049094278056,-669.9813756944585,-9.223558270378241,6.932281416402458
BTCUSDT,2021-05-23 12:00:00+00:00,2021-05-24 04:00:00+00:00,0.19779628723943135,33334.749045,36627.467105,651.2874071942244,644.3682738934682,9.772795791944462,6.919133300756291
BTCUSDT,2021-05-28 08:00:00+00:00,2021-05-30 04:00:00+00:00,0.20464568906409442,35369.325825,35980.330835,125.03954129306406,117.73884146722793,1.626635985420287,7.300699825836126
BTCUSDT,2021-06-05 08:00:00+00:00,2021-06-07 00:00:00+00:00,0.20497408698746514,35887.35471,36374.733535,99.9000296713985,92.49410189048524,1.257400509243329,7.405927780913256
BTCUSDT,2021-06-07 20:00:00+00:00,2021-06-09 04:00:00+00:00,0.22188306001260721,33569.566395,34151.965475000005,129.22449001892787,121.71135965889941,1.6340345526378457,7.513130360028452
BTCUSDT,2021-06-17 16:00:00+00:00,2021-06-20 20:00:00+00:00,0.20068963745455032,37721.381264999996,35582.35992,-429.27941823559337,-436.6350688568333,-5.7677453545721695,7.355650621239919
BTCUSDT,2021-06-21 04:00:00+00:00,2021-06-23 00:00:00+00:00,0.21588990349767523,33042.01275,33949.446785,195.9058462466557,188.67445637956592,2.644930597433107,7.231389867089783
BTCUSDT,2021-06-25 20:00:00+00:00,2021-06-27 00:00:00+00:00,0.23171359527685426,31600.242224999998,33130.336545000006,354.54365599989524,347.04417843432105,4.7396125002804705,7.499477565574157
BTCUSDT,2021-07-01 04:00:00+00:00,2021-07-02 20:00:00+00:00,0.22986451011824768,33364.97415,33769.65672500001,93.02216185576745,85.30622733674181,1.112289965800876,7.715934519025631
BTCUSDT,2021-07-08 04:00:00+00:00,2021-07-09 12:00:00+00:00,0.238580382285074,32503.813785,33541.890665,247.66477887169702,239.786174163713,3.092111080942807,7.878604707984006
BTCUSDT,2021-07-12 16:00:00+00:00,2021-07-14 20:00:00+00:00,0.2434487877888975,32839.261425,32803.60999,-8.679298633684615,-16.669637370166726,-0.2085091677956328,7.99033873648211
BTCUSDT,2021-07-16 08:00:00+00:00,2021-07-16 12:00:00+00:00,0.2565102443697205,31102.073264999995,32111.326305000002,258.88374392128503,250.77630163571428,3.143347814421036,8.107442285570741
BTCUSDT,2021-07-19 12:00:00+00:00,2021-07-21 04:00:00+00:00,0.26801356976945884,30703.303979999997,30802.431080000002,26.567407931895506,18.325222124532925,0.22269340301142782,8.242185807362581
BTCUSDT,2021-08-12 12:00:00+00:00,2021-08-13 04:00:00+00:00,0.1865118900671504,44218.288095,46080.458245,347.31687430312866,338.89597937784487,4.109206518638288,8.420894925283791
BTCUSDT,2021-08-17 20:00:00+00:00,2021-08-18 12:00:00+00:00,0.19200869228743853,44718.297974999994,45797.090000000004,207.13744597036955,198.44757533188462,2.3112112441987676,8.689870638484944
BTCUSDT,2021-08-24 20:00:00+00:00,2021-08-25 12:00:00+00:00,0.1841770492009508,47697.847004999996,48798.078755,202.63743715219934,193.75126971900394,2.2055162930304393,8.886167433195407
BTCUSDT,2021-08-26 04:00:00+00:00,2021-08-27 08:00:00+00:00,0.19138142114754997,46915.195875,47430.103085,98.54367360892088,89.51570491214325,0.9969788078178943,9.027968696777634
BTCUSDT,2021-08-30 20:00:00+00:00,2021-09-01 08:00:00+00:00,0.19291536986550578,47006.401455,47689.453345,131.77120799668324,122.63706506994713,1.3523774271650475,9.134142926736116
BTCUSDT,2021-09-07 12:00:00+00:00,2021-09-09 12:00:00+00:00,0.19689533484234134,46679.398035,46978.149175000006,58.82270574483269,49.60233868562001,0.5396864077084227,9.220367059212673
BTCUSDT,2021-09-10 20:00:00+00:00,2021-09-12 08:00:00+00:00,0.20592591908978738,44873.335455,46062.857050000006,244.953327727526,235.590268217467,2.5495174074920026,9.36305951005898
BTCUSDT,2021-09-20 00:00:00+00:00,2021-09-22 12:00:00+00:00,0.20797060020035685,45565.53138,43201.34852,-491.6805283775964,-500.9109790229544,-5.285939233021188,9.230450645357998
BTCUSDT,2021-10-22 12:00:00+00:00,2021-10-25 00:00:00+00:00,0.14780862107190706,60721.28547,62053.21787000001,196.87109140499652,187.7975263842597,2.0924213617936855,9.073565020736824
BTCUSDT,2021-10-27 08:00:00+00:00,2021-10-28 08:00:00+00:00,0.15638347242917336,58593.282,60930.129695,365.44435708221044,356.09861400348757,3.8862577951385346,9.345743078722887
BTCUSDT,2021-11-01 00:00:00+00:00,2021-11-01 04:00:00+00:00,0.15877949149634404,59952.94149,62147.220845,348.40656018782676,338.7130593442406,3.5581728282478418,9.693500843586179
BTCUSDT,2021-11-16 00:00:00+00:00,2021-11-19 20:00:00+00:00,0.1617742956512161,60937.863705,58023.21388,-471.51542250931533,-481.13784477742684,-4.880595056942356,9.622422268111524
BTCUSDT,2021-11-22 16:00:00+00:00,2021-11-23 16:00:00+00:00,0.16738003833535015,56021.026515,57749.3109,289.28030661568687,279.7588648967127,2.983521224561944,9.52144171897421
BTCUSDT,2021-11-26 08:00:00+00:00,2021-11-28 16:00:00+00:00,0.1796723779499942,53746.15965,54590.541075,151.7120185265546,141.9794622072958,1.4702689081107203,9.732556319258805
BTCUSDT,2021-12-02 00:00:00+00:00,2021-12-03 04:00:00+00:00,0.1739579566618405,56328.27006,56705.323155000005,65.59138595922335,55.75983950430981,0.569050492853895,9.83154645491354
BTCUSDT,2021-12-03 16:00:00+00:00,2021-12-06 12:00:00+00:00,0.1829468917686593,53865.569325,48918.208660000004,-905.104256120276,-914.5062424735738,-9.280051462618589,9.40198635329785
BTCUSDT,2021-12-09 16:00:00+00:00,2021-12-11 12:00:00+00:00,0.18765900012133435,47637.33676499999,48722.64649,203.66813781546156,194.62672876079066,2.177136262862,9.04140905467091
BTCUSDT,2021-12-13 16:00:00+00:00,2021-12-14 20:00:00+00:00,0.1953328877590097,46762.72968,48319.10836,304.011942010956,294.7256370120621,3.2265818768601906,9.28630499889383
BTCUSDT,2021-12-28 04:00:00+00:00,2021-12-31 08:00:00+00:00,0.1914484918747042,49251.743565,47951.77212,-248.87757262542914,-258.18230586683535,-2.7381227652635607,9.304733241406202
BTCUSDT,2021-12-31 16:00:00+00:00,2022-01-01 04:00:00+00:00,0.20045095708723734,45751.14414,47171.13263500001,284.6380528756182,275.32487321848123,3.002170508369088,9.31317965713696
BTCUSDT,2022-01-04 16:00:00+00:00,2022-01-05 12:00:00+00:00,0.20501886038352113,46075.38618,46599.218735,107.39555345788833,97.89553251480514,1.0363347811716612,9.500020943083184
BTCUSDT,2022-01-05 16:00:00+00:00,2022-01-09 00:00:00+00:00,0.21347878174822496,44708.272965,41812.973055,-618.0850975825441,-627.3203226803881,-6.572744456737246,9.23522509784403
BTCUSDT,2022-01-17 16:00:00+00:00,2022-01-18 20:00:00+00:00,0.21099749433644652,42259.429155,42330.943940000005,15.089440443011098,6.165262058996017,0.06914338181269422,8.92417838401508
BTCUSDT,2022-01-20 20:00:00+00:00,2022-01-23 20:00:00+00:00,0.2192267291234406,40701.250455,36226.427725,-981.000750505125,-989.4330521383561,-11.08881549985784,8.432301633231036
BTCUSDT,2022-02-11 20:00:00+00:00,2022-02-14 04:00:00+00:00,0.1871185233144854,42394.916865,42293.26279,-19.021360402899678,-26.9447239625174,-0.3396590333837386,7.923363559617723
BTCUSDT,2022-02-17 16:00:00+00:00,2022-02-21 04:00:00+00:00,0.19178772730208649,41222.22081,39274.422965000005,-373.5637219364505,-381.28285611897695,-4.822753669800387,7.7191341825264495
BTCUSDT,2022-02-21 08:00:00+00:00,2022-02-22 16:00:00+00:00,0.20013881254589444,37596.118665,38046.28734,90.09622405985884,82.52673340188127,1.096782026016357,7.569490657977568
BTCUSDT,2022-02-24 00:00:00+00:00,2022-02-24 16:00:00+00:00,0.2176269535796431,34954.358445,37281.35,506.4160831202066,498.5558645359303,6.553900007583163,7.860218584276323
BTCUSDT,2022-03-04 00:00:00+00:00,2022-03-07 12:00:00+00:00,0.1954590236507707,41470.66497,39051.944260000004,-472.76078846049774,-480.6302237514519,-5.929449205586235,7.8694352909541685
BTCUSDT,2022-03-07 16:00:00+00:00,2022-03-08 00:00:00+00:00,0.20427100258092498,37327.594470000004,38676.522065000005,275.54679223972613,267.7840736972852,3.5119475426847693,7.762718542440955
BTCUSDT,2022-03-13 20:00:00+00:00,2022-03-14 04:00:00+00:00,0.20882673721148345,37796.22867,39059.38054,263.77988361468425,255.75513056082167,3.240334045198276,8.024753053862568
BTCUSDT,2022-03-31 12:00:00+00:00,2022-04-01 12:00:00+00:00,0.17532843448771335,46477.03690499999,46508.734000000004,5.557402044160159,-2.594122777043247,-0.031834625091811335,8.151524821203406
BTCUSDT,2022-04-06 00:00:00+00:00,2022-04-10 00:00:00+00:00,0.18007124179630343,45238.48793999999,42764.32714,-445.52520765973384,-453.44859575624685,-5.566415506371125,7.923388096513028
BTCUSDT,2022-04-11 08:00:00+00:00,2022-04-13 12:00:00+00:00,0.18721876730545187,41088.16381499999,41137.60091,9.255551985064093,1.5584488287827902,0.020259393130801117,7.697103156281303
BTCUSDT,2022-04-17 20:00:00+00:00,2022-04-18 16:00:00+00:00,0.1938143620107297,39697.95906,40660.339660000005,186.52318200050405,178.73588580116183,2.3230449939408144,7.78729619934222
BTCUSDT,2022-04-22 12:00:00+00:00,2022-04-24 16:00:00+00:00,0.1995487452169302,39453.31679999999,39683.88813,46.01021958449996,38.114354612621675,0.4841233716882484,7.8958649718782805
BTCUSDT,2022-04-25 04:00:00+00:00,2022-04-25 16:00:00+00:00,0.20562376355905876,38473.14696,40205.857015,356.28636266572437,348.19722621051557,4.401434992497696,8.089136455208822
BTCUSDT,2022-04-30 20:00:00+00:00,2022-05-01 12:00:00+00:00,0.21937447463804852,37649.6154,38470.755000000005,180.13706835449779,171.78763522162095,2.0799134505899946,8.34943313287683
BTCUSDT,2022-05-05 12:00:00+00:00,2022-05-13 00:00:00+00:00,0.22831481872991813,36928.124834999995,30567.248730000003,-1452.282274876541,-1459.9873718668414,-17.316405369496994,7.705096990300541
BTCUSDT,2022-05-18 12:00:00+00:00,2022-05-19 12:00:00+00:00,0.24036707425340686,28999.482495,30374.255275000003,330.4501108918233,323.3143650741913,4.638310050349754,7.13574581763195
BTCUSDT,2022-06-10 16:00:00+00:00,2022-06-15 20:00:00+00:00,0.25156475422164815,28994.510009999998,22572.428140000004,-1615.5694472178511,-1622.055659278685,-22.238228329608507,6.486212060833841
BTCUSDT,2022-06-18 04:00:00+00:00,2022-06-19 08:00:00+00:00,0.2943257472440731,19268.20929,19682.65375,121.98167538066708,116.2495544456423,2.049848133448432,5.732120935024775
BTCUSDT,2022-06-27 12:00:00+00:00,2022-06-30 20:00:00+00:00,0.278709744901784,20765.107365,19932.238895,-232.1285588104395,-237.79993230759158,-4.108898298152388,5.671373497152087
BTCUSDT,2022-07-11 00:00:00+00:00,2022-07-13 20:00:00+00:00,0.27003696426448254,20550.960344999996,20224.752565,-88.08815863065537,-93.5936334956236,-1.6865179565164357,5.5054748649682335
BTCUSDT,2022-07-25 00:00:00+00:00,2022-07-27 12:00:00+00:00,0.24936959394552202,21878.683875,21520.09457,-89.42126938105638,-94.83243726033704,-1.738169884419054,5.411167879280662
BTCUSDT,2022-07-31 20:00:00+00:00,2022-08-03 08:00:00+00:00,0.23003674447188519,23304.96666,23391.128585000002,19.82040872443165,14.449499859577212,0.2695300031701654,5.370908864854439
BTCUSDT,2022-08-04 16:00:00+00:00,2022-08-05 00:00:00+00:00,0.2393083411250973,22462.46562,23163.732340000002,167.81897544943888,162.35961057661243,3.0203880219450427,5.459364872826449
BTCUSDT,2022-08-17 12:00:00+00:00,2022-08-21 08:00:00+00:00,0.23662586669650787,23403.59595,21513.627805,-447.215350339416,-452.5296388397299,-8.171508177475175,5.314288500313923
BTCUSDT,2022-08-26 08:00:00+00:00,2022-08-29 12:00:00+00:00,0.23986097878071888,21200.364885,20252.14886,-227.4400238520621,-232.41144411196055,-4.570403797899057,4.971420259898451
BTCUSDT,2022-09-06 16:00:00+00:00,2022-09-07 20:00:00+00:00,0.2576541590533968,18833.822205,19283.193580000003,115.78240372829424,110.87189990443963,2.284787773950967,4.910503823854613
BTCUSDT,2022-09-13 12:00:00+00:00,2022-09-17 00:00:00+00:00,0.23817158941893224,20840.184885,19874.987535,-229.8825869524411,-234.73118561680974,-4.729108410738549,4.8485986643686365
BTCUSDT,2022-09-18 20:00:00+00:00,2022-09-19 16:00:00+00:00,0.24342214804940943,19425.88809,19505.0426,19.26796085199853,14.529635464937293,0.3072654613187381,4.738325387061239
BTCUSDT,2022-10-07 12:00:00+00:00,2022-10-12 16:00:00+00:00,0.2421566366739072,19587.438825,19127.61141,-111.35026026685688,-116.03781344364135,-2.4463889556908405,4.68755317678448
BTCUSDT,2022-10-13 08:00:00+00:00,2022-10-13 16:00:00+00:00,0.24661498115176492,18762.5766,19360.25503,147.39645474926644,142.69562404732426,3.083888884349711,4.700830701942179
BTCUSDT,2022-10-31 16:00:00+00:00,2022-11-01 04:00:00+00:00,0.2340261739599112,20381.90586,20589.210245,48.51465206666228,43.72049529420205,0.9165915505190124,4.794156772460225
BTCUSDT,2022-11-02 16:00:00+00:00,2022-11-04 00:00:00+00:00,0.23758393218779836,20260.80534,20311.629105000004,12.074909937289702,7.255230680352314,0.15072228011201375,4.819679256937388
BTCUSDT,2022-11-08 00:00:00+00:00,2022-11-10 20:00:00+00:00,0.2391469911426942,20158.73433,17592.349425000004,-613.743228144778,-618.25725719097,-12.82451767336474,4.5140290461920465
BTCUSDT,2022-11-14 00:00:00+00:00,2022-11-14 04:00:00+00:00,0.2602409422530396,16147.859895,16816.36761,173.97307765502688,169.6837568417545,4.037845296449432,4.289320813272383
BTCUSDT,2022-11-20 20:00:00+00:00,2022-11-22 12:00:00+00:00,0.268418684146842,16288.370114999998,16233.17935,-14.814232518356926,-19.17892827526279,-0.43866598823597247,4.364695756905867
BTCUSDT,2022-11-27 20:00:00+00:00,2022-11-29 04:00:00+00:00,0.2648242283317859,16436.994389999996,16455.078345,4.789069428063203,0.4337605379235283,0.009964830513673492,4.355308890139675
BTCUSDT,2022-12-07 04:00:00+00:00,2022-12-08 12:00:00+00:00,0.2595695853596039,16771.411514999996,16908.941300000002,35.69854926704705,31.32735165956969,0.719615093127754,4.3711976074773595
BTCUSDT,2022-12-11 20:00:00+00:00,2022-12-12 20:00:00+00:00,0.25651081490134187,17093.592525,17201.225085000002,27.60891567551804,23.210419869501045,0.5293512821407437,4.398495806016996
BTCUSDT,2022-12-16 08:00:00+00:00,2022-12-19 04:00:00+00:00,0.2587471210876122,17035.603544999998,16713.868885,-83.2479170291013,-87.61420644384542,-1.987657175283239,4.36628941474412
BTCUSDT,2022-12-19 16:00:00+00:00,2022-12-20 00:00:00+00:00,0.2608217036239893,16564.01787,16718.87638,40.39046039887307,36.05000980896203,0.8344416430830731,4.34045058991104
BTCUSDT,2022-12-27 16:00:00+00:00,2022-12-29 20:00:00+00:00,0.2608718195027058,16699.095375,16625.153265,-19.289412773569207,-23.636091461707892,-0.5425697158161177,4.346678688138685
BTCUSDT,2023-01-18 20:00:00+00:00,2023-01-19 16:00:00+00:00,0.20943133903243866,20687.808735,21080.404525,82.22186199819872,77.8480755821816,1.7967668211333307,4.373786416017129
BTCUSDT,2023-02-05 16:00:00+00:00,2023-02-07 16:00:00+00:00,0.1925736860135621,22903.245899999998,23080.35405,34.10636926854356,29.678753599271285,0.6729017829957615,4.427615669272274
BTCUSDT,2023-02-09 00:00:00+00:00,2023-02-11 20:00:00+00:00,0.19708456976080632,22529.69922,21851.618725,-133.63920262026926,-138.0126390965732,-3.108213505801514,4.373436476303939
BTCUSDT,2023-02-22 00:00:00+00:00,2023-02-23 00:00:00+00:00,0.1776733770347291,24213.950924999997,24442.622575,40.628864287604294,36.30637542326254,0.8439075633833343,4.3224888643417545
BTCUSDT,2023-02-24 12:00:00+00:00,2023-02-26 12:00:00+00:00,0.18569968003556206,23362.985655,23235.606385,-23.654289682163704,-27.98096149813155,-0.6449456770853856,4.326671815967845
BTCUSDT,2023-03-03 00:00:00+00:00,2023-03-05 08:00:00+00:00,0.19302910721040878,22330.849844999997,22378.575115000003,9.212366259476918,4.897256067517134,0.11361214506436208,4.315110191959784
BTCUSDT,2023-03-07 16:00:00+00:00,2023-03-11 20:00:00+00:00,0.19495104762583315,22135.832384999998,20445.502135000002,-329.53165307113557,-333.6822909581256,-7.732353983760053,4.150637886990027
BTCUSDT,2023-03-22 16:00:00+00:00,2023-03-23 04:00:00+00:00,0.14922996786789222,26680.663665,27618.114035000002,139.895688592844,135.8441861671256,3.41183784848705,4.051502425718411
BTCUSDT,2023-03-27 12:00:00+00:00,2023-03-28 16:00:00+00:00,0.15296859624056555,26917.071809999998,27412.277005000004,75.75084353018643,71.59550141873913,1.7388240589328277,4.1553421114472915
BTCUSDT,2023-04-03 00:00:00+00:00,2023-04-03 08:00:00+00:00,0.15086211414302317,27767.726924999995,28239.603135,71.18824265439805,66.9635505442192,1.5985195553416944,4.224692110178847
BTCUSDT,2023-04-17 00:00:00+00:00,2023-04-18 08:00:00+00:00,0.14188027926519747,29997.7914,30365.399705000003,52.156368973606625,47.874195767948684,1.1248385087693662,4.2821732056579425
BTCUSDT,2023-04-19 20:00:00+00:00,2023-04-22 20:00:00+00:00,0.14938456417210455,28811.498549999997,27802.941575,-150.66284415311054,-154.89150588507096,-3.5987860654422508,4.2286617319604165
BTCUSDT,2023-05-01 00:00:00+00:00,2023-05-02 12:00:00+00:00,0.14519596706268748,28575.34053,28526.40966,-7.104564988868663,-11.250036908773188,-0.27114898250698166,4.145471919904525
BTCUSDT,2023-05-07 20:00:00+00:00,2023-05-10 12:00:00+00:00,0.14546908699324546,28444.315049999997,28139.123400000004,-44.39595068346116,-48.51152124859116,-1.172407803242193,4.11557056513
BTCUSDT,2023-05-11 12:00:00+00:00,2023-05-13 08:00:00+00:00,0.15037808639323713,27193.00971,26810.52803,-57.51686311887005,-61.57733745077313,-1.5058408511486432,4.060474331903081
