symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
ETHUSDT,2025-07-02 16:00:00+00:00,2025-07-04 12:00:00+00:00,3.3990083774742077,2561.9703449999997,2546.84594,-51.40797929931133,-60.090433975157154,-0.6900475322441553,8.682454675845829
ETHUSDT,2025-07-06 10:00:00+00:00,2025-07-08 00:00:00+00:00,3.4460181827435377,2509.57416,2539.30971,102.46924597387917,93.76997316458889,1.0842918491398508,8.69927280929028
ETHUSDT,2025-07-08 15:00:00+00:00,2025-07-12 17:00:00+00:00,3.406852434340293,2565.9623399999996,2939.7993650000003,1273.6075786677854,1264.228919833997,14.461792301577614,9.378658833788405
ETHUSDT,2025-07-13 14:00:00+00:00,2025-07-15 05:00:00+00:00,3.3474622960114653,2989.3439249999997,2973.002755,-54.701450447712645,-64.68081580123722,-0.6463740481115666,9.97936535352457
ETHUSDT,2025-07-15 19:00:00+00:00,2025-07-19 19:00:00+00:00,3.2678153709901805,3042.40044,3575.8211950000004,1743.120542394189,1732.3069792004526,17.42412462254642,10.813563193736382
ETHUSDT,2025-07-20 04:00:00+00:00,2025-07-22 05:00:00+00:00,3.193571277729692,3655.837005,3687.83516,102.18838874834346,90.46211849873994,0.7748244486490783,11.726270249603512
ETHUSDT,2025-07-24 20:00:00+00:00,2025-07-25 02:00:00+00:00,3.148170899020146,3737.30772,3614.162015,-387.68372482031936,-399.2555663626965,-3.3933903592905086,11.571841542377172
ETHUSDT,2025-07-25 04:00:00+00:00,2025-07-25 06:00:00+00:00,3.1136731723601154,3650.4242999999997,3629.7941950000004,-64.23540448147003,-75.56951498987074,-0.6648600889353952,11.334110508400718
ETHUSDT,2025-07-25 08:00:00+00:00,2025-07-25 14:00:00+00:00,3.0792722211959234,3666.65241,3627.4153850000002,-120.82148112486968,-132.05169129520132,-1.1695697901590814,11.230210170331652
ETHUSDT,2025-07-25 18:00:00+00:00,2025-07-25 19:00:00+00:00,3.055387091401423,3652.075125,3639.31943,-38.97358584485316,-50.11260224568397,-0.4490978886284502,11.139016400830812
ETHUSDT,2025-07-25 20:00:00+00:00,2025-07-28 23:00:00+00:00,3.012877227374511,3686.9625599999995,3797.1005,331.83209129594184,320.55780971508744,2.885733357433403,11.2742815808544
ETHUSDT,2025-07-30 15:00:00+00:00,2025-07-30 17:00:00+00:00,3.0083275891388364,3799.148625,3803.23743,12.300464888109783,0.8652310318393539,0.007570432243890441,11.435233856270429
ETHUSDT,2025-07-31 04:00:00+00:00,2025-07-31 19:00:00+00:00,2.9512061794477162,3872.97552,3735.85114,-404.6823176089361,-415.90992573760536,-3.638773150055949,11.227608128669264
ETHUSDT,2025-08-04 20:00:00+00:00,2025-08-05 01:00:00+00:00,2.9748456934258845,3702.3202349999997,3678.53981,-70.74309489908566,-81.72155475840938,-0.7419902460841418,10.978459859323713
ETHUSDT,2025-08-05 10:00:00+00:00,2025-08-05 12:00:00+00:00,2.967130300577934,3684.391275,3626.615785,-171.4274070097374,-182.27376229747,-1.6673308816800407,10.8463552877326
ETHUSDT,2025-08-06 19:00:00+00:00,2025-08-14 19:00:00+00:00,2.9167624302243165,3685.491825,4535.361185000001,2478.867019846786,2466.877882244804,22.94833291334191,11.989137601982245
ETHUSDT,2025-08-17 10:00:00+00:00,2025-08-18 01:00:00+00:00,2.891722421894662,4570.914315,4394.16182,-511.11915291732333,-524.0814087541095,-3.9649623812189034,12.962255836786118
ETHUSDT,2025-08-22 14:00:00+00:00,2025-08-25 07:00:00+00:00,2.7497444477021755,4616.236965,4589.0643199999995,-74.71782971813381,-87.37394276706104,-0.6883376196546824,12.656113048927224
ETHUSDT,2025-08-27 01:00:00+00:00,2025-08-27 23:00:00+00:00,2.761396341915622,4565.101409999999,4504.456645,-167.46423222733006,-179.98655444526423,-1.4277786663122365,12.522322217934182
ETHUSDT,2025-08-28 01:00:00+00:00,2025-08-28 02:00:00+00:00,2.7498899364489384,4518.7182299999995,4509.98388,-24.01850116642202,-36.43246970216417,-0.2931959989680464,12.413968535742148
ETHUSDT,2025-08-28 03:00:00+00:00,2025-08-28 08:00:00+00:00,2.7266279799701887,4543.900815,4602.03783,158.51801177094723,146.0492256646734,1.1788119472299758,12.468786106273818
ETHUSDT,2025-09-03 14:00:00+00:00,2025-09-04 02:00:00+00:00,2.8048077299051695,4469.3435549999995,4418.849470000001,-141.62619992248432,-154.0910361731889,-1.229222610354877,12.464836250704606
ETHUSDT,2025-09-08 15:00:00+00:00,2025-09-08 16:00:00+00:00,2.830812606290429,4373.82582,4336.850490000001,-104.67023028574671,-116.99937643957841,-0.9449545970945707,12.3291461538317
ETHUSDT,2025-09-09 06:00:00+00:00,2025-09-09 14:00:00+00:00,2.8078902721979984,4367.84283,4304.08688,-179.0197117997413,-191.1946253366882,-1.5589369284837513,12.174913536946903
ETHUSDT,2025-09-10 12:00:00+00:00,2025-09-10 19:00:00+00:00,2.760724600236382,4373.1754949999995,4320.55864,-145.26064598556877,-157.26114883277342,-1.302571143843367,12.000502847204633
ETHUSDT,2025-09-10 21:00:00+00:00,2025-09-14 12:00:00+00:00,2.7379379602785447,4352.104965,4630.02383,760.9246103610272,748.6283546650565,6.282656388148479,12.296255695970743
ETHUSDT,2025-09-17 08:00:00+00:00,2025-09-17 09:00:00+00:00,2.8060834270772204,4513.33554,4492.602575000001,-58.17842948066993,-70.8141363255622,-0.5591415447365394,12.635706844892283
ETHUSDT,2025-09-18 00:00:00+00:00,2025-09-19 03:00:00+00:00,2.745524372957964,4587.082394999999,4547.70501,-108.11157026084872,-120.6514609919572,-0.9580115401981957,12.539890731108468
ETHUSDT,2025-09-19 04:00:00+00:00,2025-09-19 05:00:00+00:00,2.7352331494564393,4560.208965,4538.50961,-59.35279511782262,-71.79635344978016,-0.5756033218863633,12.443558331957528
ETHUSDT,2025-09-28 23:00:00+00:00,2025-09-29 00:00:00+00:00,2.9924495614491495,4144.23108,4125.266335,-56.75104285824289,-69.1240698147037,-0.5573891335108493,12.373026956460814
ETHUSDT,2025-09-29 09:00:00+00:00,2025-09-29 10:00:00+00:00,2.980935969459876,4137.037485,4114.281830000001,-67.83315049811657,-80.13147776890783,-0.6497720834042436,12.298327270791264
ETHUSDT,2025-09-29 13:00:00+00:00,2025-09-30 21:00:00+00:00,2.93729131206477,4171.214565,4150.66363,-60.36408283030842,-72.5859730914258,-0.5924383345046219,12.221890261117377
ETHUSDT,2025-10-01 09:00:00+00:00,2025-10-04 16:00:00+00:00,2.823863136098849,4313.045445,4464.34671,427.25406467862314,414.8609876098293,3.4062374439576546,12.393077068793867
ETHUSDT,2025-10-05 05:00:00+00:00,2025-10-07 20:00:00+00:00,2.754999057256255,4571.514614999999,4507.04535,-177.6127642970004,-190.1184763694101,-1.5095335090052824,12.50571207240969
ETHUSDT,2025-10-19 13:00:00+00:00,2025-10-20 00:00:00+00:00,3.1211953653281874,3974.2161149999997,3939.7891200000004,-107.45337723617466,-119.80395546650716,-0.9658256246464683,12.350578230332507
ETHUSDT,2025-10-20 03:00:00+00:00,2025-10-20 16:00:00+00:00,3.049070478668722,4028.91345,3947.4253000000003,-248.46311252632762,-260.6233220315708,-2.1215724893519288,12.160209505243188
ETHUSDT,2025-10-20 20:00:00+00:00,2025-10-20 21:00:00+00:00,3.005584311050409,4000.4492249999994,3974.8715700000002,-76.87579858145746,-88.8610481099805,-0.7390498850163295,11.985249528523038
ETHUSDT,2025-10-23 17:00:00+00:00,2025-10-23 18:00:00+00:00,3.0416069692110734,3923.84094,3868.20493,-169.22287575509748,-181.07304626639967,-1.5171877210445786,11.850170511302181
ETHUSDT,2025-10-24 04:00:00+00:00,2025-10-24 14:00:00+00:00,2.955883335717732,3976.3471799999998,3900.318865,-224.73082935119717,-236.37208230291176,-2.0110579987761423,11.641252951714597
ETHUSDT,2025-10-24 18:00:00+00:00,2025-10-28 09:00:00+00:00,2.9426024258468786,3913.9259849999994,4120.828555000001,608.8320043959582,597.0104602957141,5.183674742638282,11.821544100244111
ETHUSDT,2025-11-09 16:00:00+00:00,2025-11-09 17:00:00+00:00,3.431896488606318,3529.954095,3513.7522450000006,-55.60307212392445,-67.68970765143447,-0.5587523984500843,12.086635527510033
ETHUSDT,2025-11-09 18:00:00+00:00,2025-11-11 13:00:00+00:00,3.399846723313726,3543.3107699999996,3530.8836750000005,-42.25021821605532,-54.27580661801403,-0.45054451214560276,12.025588401958707
ETHUSDT,2025-11-13 11:00:00+00:00,2025-11-13 13:00:00+00:00,3.4227836941893743,3503.7009749999997,3436.4609100000002,-230.14819807823196,-242.02553454573825,-2.018155842837002,11.877336467506296
ETHUSDT,2025-11-24 17:00:00+00:00,2025-11-25 01:00:00+00:00,3.994650334629491,2941.500015,2917.8103650000003,-94.63186829975473,-106.33481638483725,-0.9049568265937881,11.702948085082525
ETHUSDT,2025-11-25 02:00:00+00:00,2025-11-25 03:00:00+00:00,3.9710708350317514,2932.175355,2910.534005,-85.9393338157139,-97.5402401842454,-0.8376956254718906,11.600906368531515
ETHUSDT,2025-11-25 04:00:00+00:00,2025-11-25 06:00:00+00:00,3.928606315020513,2939.0287799999996,2920.8388500000005,-71.46107386777753,-82.97163035597868,-0.7186001021398335,11.510556488201145
ETHUSDT,2025-11-25 12:00:00+00:00,2025-11-25 13:00:00+00:00,3.9142456925175018,2928.6035699999998,2906.236155,-87.55155781650022,-98.97105594655585,-0.8633751294136309,11.419498130055626
ETHUSDT,2025-11-25 16:00:00+00:00,2025-11-29 10:00:00+00:00,3.877533115234243,2930.794665,2995.8213400000004,252.14308568607672,240.65276077574433,2.1176293153072367,11.490324910332387
ETHUSDT,2025-11-30 17:00:00+00:00,2025-12-01 00:00:00+00:00,3.8142679048161194,3042.530505,2834.9818,-791.6463641676495,-802.8555674402112,-6.918170937204791,11.209203272561655
ETHUSDT,2025-12-02 17:00:00+00:00,2025-12-05 11:00:00+00:00,3.5799004830460133,3017.3379149999996,3129.81431,402.65430079177634,391.6512041819589,3.625805990891166,11.003096609817437
ETHUSDT,2025-12-07 17:00:00+00:00,2025-12-11 08:00:00+00:00,3.594014210901077,3114.51648,3195.46147,290.9174443612471,279.57836914986086,2.497658995369979,11.339075211386223
ETHUSDT,2025-12-21 08:00:00+00:00,2025-12-21 13:00:00+00:00,3.8326005798953515,2993.61606,2949.014755,-170.93898740708823,-182.32685256092472,-1.5891356624903892,11.387865153836493
ETHUSDT,2025-12-21 16:00:00+00:00,2025-12-21 21:00:00+00:00,3.7793065783975432,2987.563035,2972.243135,-57.898598850392375,-69.16056618252001,-0.6125327857726678,11.261967332127634
ETHUSDT,2025-12-21 22:00:00+00:00,2025-12-23 06:00:00+00:00,3.7432962528611875,2997.81816,2958.430045,-147.44138328676456,-158.5893840802084,-1.413235788207372,11.148000793443837
ETHUSDT,2025-12-26 02:00:00+00:00,2025-12-26 14:00:00+00:00,3.718689774438482,2974.98675,2915.911315,-219.68321605500594,-230.63642725329342,-2.084744882729316,10.95321119828747
ETHUSDT,2025-12-29 00:00:00+00:00,2025-12-29 11:00:00+00:00,3.649385566471122,2968.253385,2958.430045,-35.84915521053813,-46.66353169378091,-0.4307813402864162,10.814376483242782
ETHUSDT,2025-12-30 14:00:00+00:00,2026-01-01 08:00:00+00:00,3.59794143465625,2997.71811,2981.0987050000003,-59.795645868831315,-70.55136224328533,-0.6541246604237735,10.755716374454007
ETHUSDT,2026-01-01 10:00:00+00:00,2026-01-07 15:00:00+00:00,3.587830057990775,2986.4925,3163.11765,633.7010221671304,622.6691440965828,5.811176318875748,11.031878070547581
ETHUSDT,2026-01-12 02:00:00+00:00,2026-01-12 07:00:00+00:00,3.588853060725237,3159.228825,3133.7723300000002,-91.35961999608635,-102.65194822422096,-0.9053790390602652,11.292328228134602
ETHUSDT,2026-01-13 14:00:00+00:00,2026-01-15 23:00:00+00:00,3.570637269507832,3146.582505,3317.030655,608.608516908662,597.0689078862733,5.3142208460858456,11.539609022388644
ETHUSDT,2026-01-17 16:00:00+00:00,2026-01-19 00:00:00+00:00,3.563038730228785,3320.9496449999997,3210.523935,-393.4510815430104,-405.0870282085134,-3.4234619293662774,11.635946665503027
ETHUSDT,2026-01-27 16:00:00+00:00,2026-01-27 17:00:00+00:00,3.818922565677054,2992.3054049999996,2928.83485,-242.38913474554434,-253.69532281272348,-2.220065004611367,11.306188067179143
ETHUSDT,2026-01-27 18:00:00+00:00,2026-01-29 03:00:00+00:00,3.749895566746423,2979.6991049999997,2951.04374,-107.45462617699918,-118.57445932798846,-1.0612056891730892,11.119833150989285
ETHUSDT,2026-01-29 04:00:00+00:00,2026-01-29 05:00:00+00:00,3.7335998298710495,2960.9297249999995,2950.134195,-40.306188971365636,-51.34096259440008,-0.4644170323900348,11.03477362303445
ETHUSDT,2026-01-29 06:00:00+00:00,2026-01-29 08:00:00+00:00,3.720626749905269,2957.447985,2951.1237,-23.530303945023494,-34.522098877495424,-0.31373572382540793,10.991794932471926
ETHUSDT,2026-02-13 15:00:00+00:00,2026-02-15 12:00:00+00:00,5.387673755382241,2035.947465,2009.9945,-139.82610840485358,-150.72521607516865,-1.374099109305846,10.899107670315075
ETHUSDT,2026-02-18 06:00:00+00:00,2026-02-18 10:00:00+00:00,5.40084400016224,2003.0610299999998,1996.271365,-36.6699214783604,-47.469806663455515,-0.43879497757987856,10.799885185095118
ETHUSDT,2026-02-25 12:00:00+00:00,2026-02-27 09:00:00+00:00,5.510995496281596,1954.4067149999998,2009.004995,300.8908751847224,289.96970314286256,2.6922018708373177,10.921172041859869
ETHUSDT,2026-03-01 03:00:00+00:00,2026-03-01 20:00:00+00:00,5.464028209225678,2024.3016449999998,1913.30287,-606.5004377894928,-617.25802886286,-5.580570343186171,10.757591073367196
ETHUSDT,2026-03-02 00:00:00+00:00,2026-03-02 06:00:00+00:00,5.323202883725182,1961.8404299999997,1942.3383450000001,-103.81355511065162,-114.20492296748094,-1.0935738737680936,10.391367856829325
ETHUSDT,2026-03-02 17:00:00+00:00,2026-03-03 09:00:00+00:00,5.058206811144423,2042.030505,1950.60421,-462.4531080866992,-472.55089414161154,-4.574986129186154,10.097786054912337
ETHUSDT,2026-03-03 10:00:00+00:00,2026-03-03 13:00:00+00:00,5.031178871567257,1959.0290249999998,1951.1639300000002,-39.57069978686754,-49.40713987634111,-0.5012785084947711,9.83644008947357
ETHUSDT,2026-03-04 10:00:00+00:00,2026-03-06 02:00:00+00:00,4.7298670341719635,2073.37617,2082.848055,44.800756612967575,34.971562638740366,0.35660547248886004,9.82919397422721
ETHUSDT,2026-03-09 13:00:00+00:00,2026-03-09 22:00:00+00:00,4.87417460074259,2019.16908,2001.528735,-85.98212154733555,-95.78091313090266,-0.9732069543923383,9.798791583567114
ETHUSDT,2026-03-10 00:00:00+00:00,2026-03-11 05:00:00+00:00,4.833396993655639,2016.3776849999997,2013.6226850000003,-13.316008717518516,-23.055304553913075,-0.23656283346536974,9.739295836394557
ETHUSDT,2026-03-11 06:00:00+00:00,2026-03-11 07:00:00+00:00,4.800685666427828,2025.3121499999997,2011.53373,-66.1458634000208,-75.83567747686791,-0.779970778331609,9.689814076847115
ETHUSDT,2026-03-11 19:00:00+00:00,2026-03-12 02:00:00+00:00,4.6444670756495405,2077.0980299999997,2023.6576650000002,-248.2020157531916,-257.7249281585465,-2.671551464881967,9.522912405354923
ETHUSDT,2026-03-12 06:00:00+00:00,2026-03-14 08:00:00+00:00,4.622025132691633,2031.39519,2073.30283,193.69816533179377,184.21215662651898,1.9619663956179856,9.486008705274791
ETHUSDT,2026-03-15 10:00:00+00:00,2026-03-18 12:00:00+00:00,4.515359790075672,2120.1995699999998,2236.371255,524.5569551943382,514.7212128314274,5.376541020027671,9.835742362910898
ETHUSDT,2026-03-25 08:00:00+00:00,2026-03-25 15:00:00+00:00,4.632553274024361,2177.7283199999997,2161.47872,-75.27713768158462,-85.3279415714954,-0.8457989617364048,10.050803889910778
ETHUSDT,2026-03-25 16:00:00+00:00,2026-03-25 18:00:00+00:00,4.599289188575413,2174.916915,2161.2988100000002,-62.633603095382746,-72.60535814704434,-0.7258306169594327,9.971755051661598
ETHUSDT,2026-03-25 19:00:00+00:00,2026-03-26 02:00:00+00:00,4.568285148205149,2173.7763449999998,2148.895015,-113.66501030658988,-123.53860799381975,-1.2440408481857737,9.873597687229875
ETHUSDT,2026-03-30 15:00:00+00:00,2026-03-30 16:00:00+00:00,4.724891349201999,2075.567265,2065.14691,-49.23504519511474,-59.01725748760254,-0.6017975084753613,9.782212292487797
ETHUSDT,2026-03-31 01:00:00+00:00,2026-03-31 03:00:00+00:00,4.699909113927845,2074.0364999999997,2065.676645,-39.29055870561384,-49.018696475230044,-0.5028702037066223,9.7281377696162
ETHUSDT,2026-03-31 13:00:00+00:00,2026-03-31 14:00:00+00:00,4.670922725440376,2076.4076849999997,2044.91703,-147.09041607850077,-156.71561071360705,-1.6158347707858542,9.62519463510629
ETHUSDT,2026-03-31 16:00:00+00:00,2026-04-02 03:00:00+00:00,4.55953400869321,2092.74585,2055.301835,-170.72725981451677,-180.1838420592361,-1.8883343547186866,9.45658224471932
ETHUSDT,2026-04-04 21:00:00+00:00,2026-04-05 05:00:00+00:00,4.522843077451676,2069.864415,2047.5757,-100.80836034304293,-110.11962810351773,-1.1762816385970825,9.311267760474792
ETHUSDT,2026-04-05 23:00:00+00:00,2026-04-07 12:00:00+00:00,4.3820515957580835,2111.225085,2085.946505,-110.77204182749902,-119.96815305931402,-1.296743108516075,9.196111231814996
ETHUSDT,2026-04-08 01:00:00+00:00,2026-04-09 12:00:00+00:00,4.0853449158758135,2235.17703,2182.2483300000004,-216.23199544891403,-225.2553485667825,-2.4668029395416387,9.023353117868442
ETHUSDT,2026-04-10 14:00:00+00:00,2026-04-12 10:00:00+00:00,3.9690605834751533,2243.8813800000003,2200.55917,-171.94847610003418,-180.768603001336,-2.0297164850577025,8.820126901301816
ETHUSDT,2026-04-13 21:00:00+00:00,2026-04-15 15:00:00+00:00,3.858677700776259,2261.200035,2330.8739800000003,268.8492978966133,259.989631095616,2.9797411529095643,8.859666800997303
ETHUSDT,2026-04-16 00:00:00+00:00,2026-04-16 18:00:00+00:00,3.804518949702622,2361.7602899999997,2341.92845,-75.4506110874698,-84.39824755988622,-0.9392860259327939,8.947636472416423
ETHUSDT,2026-04-17 13:00:00+00:00,2026-04-18 18:00:00+00:00,3.65050905591971,2438.268525,2346.2662800000003,-335.8550285374427,-344.58802235445046,-3.871374765931478,8.732993817007774
ETHUSDT,2026-04-21 10:00:00+00:00,2026-04-21 11:00:00+00:00,3.6685262949079553,2332.315575,2319.2897749999997,-47.78548981221331,-56.31775808221806,-0.6582129296546991,8.53226827000476
ETHUSDT,2026-04-22 02:00:00+00:00,2026-04-23 03:00:00+00:00,3.5841133821698405,2371.52517,2339.639595,-114.28151605567936,-122.72419039560113,-1.4438454128867537,8.442674339921766
ETHUSDT,2026-04-23 04:00:00+00:00,2026-04-23 07:00:00+00:00,3.5661898272015375,2349.01392,2343.257785,-20.527470080999027,-28.894235891417335,-0.3449222153821926,8.366765810418308
ETHUSDT,2026-04-26 08:00:00+00:00,2026-04-26 12:00:00+00:00,3.577439734522436,2333.54619,2327.725555,-20.822970929152135,-29.160680306137,-0.3493083148484855,8.337709376984865
ETHUSDT,2026-04-26 13:00:00+00:00,2026-04-27 05:00:00+00:00,3.560601659672024,2336.3876099999998,2322.01841,-51.16299736815795,-59.45636147127703,-0.7147103048538953,8.293364103119075
ETHUSDT,2026-04-29 09:00:00+00:00,2026-04-29 12:00:00+00:00,3.528341787148901,2340.8898599999998,2314.971935,-91.44729781369027,-99.66103367693457,-1.206628999516438,8.213735863244295
ETHUSDT,2026-05-01 13:00:00+00:00,2026-05-01 16:00:00+00:00,3.5180745626174788,2319.37911,2300.7890300000004,-65.40128756502214,-73.528335569197,-0.90111030059245,8.127048004174856
ETHUSDT,2026-05-01 17:00:00+00:00,2026-05-01 20:00:00+00:00,3.4960992823571195,2312.91588,2284.0474050000003,-100.92705473024361,-108.96277475109888,-1.3475179496151741,8.035720020855264
ETHUSDT,2026-05-02 03:00:00+00:00,2026-05-02 04:00:00+00:00,3.459920719233651,2305.59222,2300.10937,-18.97022631544978,-26.937907494373967,-0.33768767640098435,7.967681178924186
ETHUSDT,2026-05-02 06:00:00+00:00,2026-05-02 07:00:00+00:00,3.446526164668509,2306.73279,2299.86949,-23.654543025969314,-31.59293067009012,-0.3973846116784069,7.938387644120804
ETHUSDT,2026-05-02 08:00:00+00:00,2026-05-02 11:00:00+00:00,3.436146857432145,2304.501675,2300.94895,-12.20768484407065,-20.12018719014698,-0.2540874834686336,7.91250234607633
ETHUSDT,2026-05-02 12:00:00+00:00,2026-05-03 03:00:00+00:00,3.427158729629517,2304.6717599999997,2300.7490500000004,-13.443749820302843,-21.335503886607313,-0.27012178102964957,7.891754066304471
ETHUSDT,2026-05-03 05:00:00+00:00,2026-05-06 22:00:00+00:00,3.417021397845406,2305.262055,2346.10636,139.56586416512437,131.61895146346572,1.6708998748734476,7.946912701658636
ETHUSDT,2026-05-09 17:00:00+00:00,2026-05-09 20:00:00+00:00,3.43635284056453,2330.614725,2328.01541,-8.932163483771761,-16.936511932545145,-0.21147339432088813,8.004348448773385
ETHUSDT,2026-05-09 21:00:00+00:00,2026-05-09 22:00:00+00:00,3.427066702928797,2331.9854100000002,2328.725055,-11.1734540602286,-19.159736883525245,-0.23974036066119064,7.986282823296645
ETHUSDT,2026-05-10 15:00:00+00:00,2026-05-10 20:00:00+00:00,3.3944673940759658,2348.73378,2327.5956200000005,-71.75279489075918,-79.6896187268886,-0.999531104798072,7.936823836129413
ETHUSDT,2026-05-10 22:00:00+00:00,2026-05-11 03:00:00+00:00,3.323402445428845,2374.96689,2329.3947200000002,-151.45466122149878,-159.27190466092657,-2.017895533903629,7.81724343942779
ETHUSDT,2026-05-11 09:00:00+00:00,2026-05-11 10:00:00+00:00,3.3088568680221386,2337.24804,2328.7750300000002,-28.03597733131928,-35.7555785720789,-0.46233952708757875,7.719601240759623
