symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
ETHUSDT,2021-06-16 16:00:00+00:00,2021-06-17 20:00:00+00:00,4.482356936818985,2420.06943,2372.0933600000003,-215.04587016581192,-225.78596222787309,-2.081434142779933,10.740092062061162
ETHUSDT,2021-06-29 00:00:00+00:00,2021-07-09 16:00:00+00:00,5.045821263291873,2105.0519999999997,2132.603165,139.0182541854644,128.32702891643657,1.2081572054989764,10.691225269027814
ETHUSDT,2021-07-22 16:00:00+00:00,2021-08-18 04:00:00+00:00,5.295216183645553,2030.15457,3028.854815,5288.33369993478,5274.939425750447,49.0687140293707,13.39427418433337
ETHUSDT,2021-08-21 12:00:00+00:00,2021-08-22 16:00:00+00:00,4.897155921226021,3272.8556099999996,3135.412937857143,-673.0781957135176,-688.7693408454902,-4.297372789286764,15.691145131972542
ETHUSDT,2021-08-22 20:00:00+00:00,2021-08-25 08:00:00+00:00,4.734683462565626,3239.6189999999997,3107.2470278571427,-626.7393874119826,-641.7645882225901,-4.183992165646194,15.025200810607398
ETHUSDT,2021-08-25 12:00:00+00:00,2021-08-26 04:00:00+00:00,4.565857714564324,3218.778585,3070.5211142857147,-676.9225164026141,-691.2805401782094,-4.703713429357496,14.358023775595383
ETHUSDT,2021-08-26 08:00:00+00:00,2021-08-26 12:00:00+00:00,4.533661077552581,3089.0837699999997,3103.217615,64.07806295266248,50.04116506783776,0.357312883991498,14.036897884824718
ETHUSDT,2021-08-29 16:00:00+00:00,2021-08-30 04:00:00+00:00,4.362390602054677,3221.840115,3178.5199450000005,-188.9795024874088,-202.93993777516386,-1.4439062265508946,13.960435287755054
ETHUSDT,2021-08-31 04:00:00+00:00,2021-09-07 12:00:00+00:00,4.122830974080547,3359.79906,3203.280415714286,-645.2999146822365,-658.8291483561501,-4.756242298120384,13.529233673913588
ETHUSDT,2021-09-07 16:00:00+00:00,2021-09-08 08:00:00+00:00,3.8647475020731026,3413.60595,3404.5568700000003,-34.97240932605881,-48.14764818972016,-0.364956049188975,13.175238863661352
ETHUSDT,2021-09-15 20:00:00+00:00,2021-09-17 08:00:00+00:00,3.635755518571349,3615.356775,3464.5554271428578,-548.2768326796033,-561.1472476095742,-4.26904766427136,12.870414929970764
ETHUSDT,2021-09-17 12:00:00+00:00,2021-09-20 00:00:00+00:00,3.6446360262097044,3452.50539,3270.4239700000007,-663.6205030354168,-675.8718183089763,-5.371255471957398,12.251315273559477
ETHUSDT,2021-09-28 12:00:00+00:00,2021-09-29 00:00:00+00:00,4.183998484114382,2845.8222,2894.502025,203.6763140069522,191.66756007908967,1.6097162671476701,12.008753927862532
ETHUSDT,2021-10-01 12:00:00+00:00,2021-10-12 16:00:00+00:00,3.7372540248768544,3237.3178499999995,3463.9371650000003,846.9339470985888,834.4118009603213,6.896718142535829,12.522146138267479
ETHUSDT,2021-10-14 16:00:00+00:00,2021-10-28 16:00:00+00:00,3.4092375458570423,3793.665885,4256.9104800000005,1579.3108661893414,1565.5877025846678,12.10489591698718,13.723163604673655
ETHUSDT,2021-10-29 00:00:00+00:00,2021-11-14 04:00:00+00:00,3.308948601164663,4382.019915,4596.1008,708.382644956844,693.5285749663507,4.782995712206851,14.854069990493366
ETHUSDT,2021-11-25 04:00:00+00:00,2021-11-26 08:00:00+00:00,3.535455669172153,4297.537695,4067.8579107142864,-812.0226954471633,-826.8104381067085,-5.441778494710114,14.787742659545195
ETHUSDT,2021-11-26 12:00:00+00:00,2021-11-27 12:00:00+00:00,3.5333569119373482,4065.97197,4130.75359,228.89658479349947,214.41560633715972,1.4924661967111448,14.480978456339766
ETHUSDT,2021-11-30 04:00:00+00:00,2021-12-03 16:00:00+00:00,3.3025970003389733,4415.0264099999995,4200.007517142857,-710.1207505662056,-724.3467431690059,-4.967725885488279,14.225992602800241
ETHUSDT,2021-12-03 20:00:00+00:00,2021-12-04 04:00:00+00:00,3.2851770279090036,4217.8378649999995,3923.364479285714,-967.3972020791582,-980.7698475396613,-7.078128568283135,13.372645460503175
ETHUSDT,2021-12-04 08:00:00+00:00,2021-12-04 16:00:00+00:00,3.328362983355704,3868.29318,4115.30132,822.1327497635416,808.8465995595805,6.282262782108967,13.286150203961094
ETHUSDT,2021-12-09 00:00:00+00:00,2021-12-09 12:00:00+00:00,3.137464956011648,4361.589704999999,4140.403048571428,-693.9653832820302,-707.3027354423278,-5.168703799601361,13.337352160297666
ETHUSDT,2021-12-09 16:00:00+00:00,2021-12-10 08:00:00+00:00,3.146226614313883,4124.521229999999,4154.74159,95.0801009261475,82.0558824105558,0.6323334791029858,13.024218515591702
ETHUSDT,2021-12-20 16:00:00+00:00,2021-12-28 16:00:00+00:00,3.3707667368736987,3874.1260949999996,3806.0560200000004,-229.44834458649515,-242.3923957896823,-1.8561648303163758,12.944051203187147
ETHUSDT,2022-01-04 16:00:00+00:00,2022-01-05 16:00:00+00:00,3.3601299094421195,3814.2161549999996,3674.5360985714287,-469.343135358204,-481.9247255740177,-3.7602596897227127,12.581590215813716
ETHUSDT,2022-01-05 20:00:00+00:00,2022-01-06 00:00:00+00:00,3.4818470524994893,3542.400315,3447.1055850000002,-331.80167476923333,-343.96987002740474,-2.7887724188506806,12.168195258171394
ETHUSDT,2022-01-13 12:00:00+00:00,2022-01-17 20:00:00+00:00,3.6299307449995495,3303.0807149999996,3156.743695714286,-531.1932454368042,-542.9176030546794,-4.5281040457732455,11.724357617875192
ETHUSDT,2022-01-18 00:00:00+00:00,2022-01-18 16:00:00+00:00,3.5951785818595754,3183.9211649999997,3126.106165,-207.8552497102099,-219.19808726409218,-1.914934777130375,11.342837553882282
ETHUSDT,2022-01-29 16:00:00+00:00,2022-02-12 12:00:00+00:00,4.332776021971162,2591.2849949999995,2878.9598,1246.430497229232,1234.5798244881878,10.996076585643975,11.850672741044274
ETHUSDT,2022-02-16 16:00:00+00:00,2022-02-17 12:00:00+00:00,3.9303647496066225,3170.8646400000002,3001.9482750000006,-663.9029266276842,-676.0336297712005,-5.4244753714084615,12.130703143516252
ETHUSDT,2022-02-17 16:00:00+00:00,2022-02-18 16:00:00+00:00,4.047744184177241,2911.81518,2796.471065,-466.8834706703204,-478.4363118952292,-4.059263751846361,11.552841224908846
ETHUSDT,2022-02-26 16:00:00+00:00,2022-02-27 16:00:00+00:00,4.023466079496637,2810.414505,2599.883693571429,-847.0635784717593,-857.9476541127164,-7.587349131186503,10.884075640956953
ETHUSDT,2022-02-27 20:00:00+00:00,2022-03-05 00:00:00+00:00,3.991152823823896,2618.098395,2624.12728,24.062201392260217,13.600939489311028,0.13016211189802027,10.46126190294919
ETHUSDT,2022-03-11 08:00:00+00:00,2022-03-11 20:00:00+00:00,3.942355223813138,2653.956315,2555.5815700000003,-387.82818984203385,-398.09711428932496,-3.804867223012283,10.268924447291099
ETHUSDT,2022-03-16 16:00:00+00:00,2022-04-06 20:00:00+00:00,3.6537927636339633,2754.546585,3166.9257450000005,1506.7479906814538,1495.9300743067474,14.863369022855002,10.817916374706373
ETHUSDT,2022-04-20 16:00:00+00:00,2022-04-21 20:00:00+00:00,3.7639878493032137,3071.535,2948.326527857143,-463.75519207692673,-475.0845348995978,-4.109293981894572,11.329342822671084
ETHUSDT,2022-04-22 00:00:00+00:00,2022-04-23 00:00:00+00:00,3.699112362735408,2996.9077049999996,2944.84684,-192.57898933619714,-203.56859818307154,-1.836284186552868,10.9896088468744
ETHUSDT,2022-05-04 20:00:00+00:00,2022-05-05 12:00:00+00:00,3.6987831098938315,2942.11032,2831.4007342857144,-409.49074574334213,-420.1682283295308,-3.861049684956349,10.677482586188663
ETHUSDT,2022-05-05 16:00:00+00:00,2022-05-06 00:00:00+00:00,3.831499287663666,2730.48456,2745.016805,55.68028636565514,45.19059657585568,0.43195608905037475,10.489689789799467
ETHUSDT,2022-05-24 12:00:00+00:00,2022-05-25 08:00:00+00:00,5.350641931872361,1963.70136,1943.097965,-110.24138922592984,-120.69333136980765,-1.1486876325481636,10.451942143877819
ETHUSDT,2022-05-31 12:00:00+00:00,2022-06-01 12:00:00+00:00,5.2202625947414365,1989.6143099999997,1897.1780792857141,-482.5413975966744,-492.68643605833137,-4.7436141987201745,10.145038461656956
ETHUSDT,2022-06-01 16:00:00+00:00,2022-06-03 12:00:00+00:00,5.4277767096070875,1822.7309099999998,1762.43834,-327.2546072083541,-336.98435628592887,-3.406161287131508,9.729749077574754
ETHUSDT,2022-06-21 16:00:00+00:00,2022-06-29 20:00:00+00:00,8.494479699768286,1124.992215,1099.659895,-215.184877988034,-224.63350908175485,-2.3506514713970694,9.448631093720842
ETHUSDT,2022-07-16 16:00:00+00:00,2022-07-26 04:00:00+00:00,6.979946790394393,1336.898115,1408.75527,501.5591184091234,491.9768611430403,5.272228864463629,9.582257266083126
ETHUSDT,2022-07-28 20:00:00+00:00,2022-08-02 00:00:00+00:00,5.693637163310221,1725.3822599999999,1591.1097614285716,-764.4988878768027,-773.9403389893164,-7.878297333493077,9.441451112513775
ETHUSDT,2022-08-02 04:00:00+00:00,2022-08-03 16:00:00+00:00,5.676019643231604,1594.31676,1653.5528100000001,336.2249833874506,327.0074976484635,3.613592772806341,9.21748573898709
ETHUSDT,2022-08-10 12:00:00+00:00,2022-08-17 16:00:00+00:00,5.100331058248103,1838.4187499999998,1837.5907450000002,-4.223099617882787,-13.5975323167645,-0.14501645762150878,9.374432698881712
ETHUSDT,2022-08-26 20:00:00+00:00,2022-08-27 04:00:00+00:00,6.20500257742055,1508.93409,1507.26599,-10.350564799394398,-19.708329434602433,-0.21049296063023323,9.357764635208035
ETHUSDT,2022-09-02 00:00:00+00:00,2022-09-07 00:00:00+00:00,5.851883331315264,1596.61791,1490.7685285714288,-619.4182308118872,-628.4517434304896,-6.726285229247924,9.033512618602469
ETHUSDT,2022-09-07 04:00:00+00:00,2022-09-14 12:00:00+00:00,5.736669947276619,1519.0791599999998,1594.14253,430.61377882030706,421.6840161661907,4.8389024805659435,8.929762654116363
ETHUSDT,2022-10-27 00:00:00+00:00,2022-11-03 04:00:00+00:00,5.872266026941054,1555.8475349999999,1543.26798,-73.87049346053529,-82.9699088366855,-0.9081296489311724,9.099415376150214
ETHUSDT,2023-03-13 20:00:00+00:00,2023-03-26 00:00:00+00:00,5.407281258285899,1674.286725,1748.695215,402.34763343435384,393.0931203885473,4.341968310714525,9.254513045806553
ETHUSDT,2023-04-28 00:00:00+00:00,2023-05-02 00:00:00+00:00,4.955315623444343,1906.362705,1829.7446700000003,-379.66654587310416,-388.9233414962057,-4.117059596353136,9.256795623101567
ETHUSDT,2023-10-24 16:00:00+00:00,2023-11-16 08:00:00+00:00,5.093042328958819,1778.4087599999998,2067.5756950000005,1472.7394400902867,1462.9455592773704,16.151739084579223,9.793880812916308
ETHUSDT,2023-12-06 00:00:00+00:00,2023-12-11 00:00:00+00:00,4.608611692456942,2282.9409,2190.9896714285715,-423.7675071300667,-434.07681150142986,-4.125739473025468,10.309304371363144
ETHUSDT,2023-12-22 08:00:00+00:00,2023-12-26 04:00:00+00:00,4.35872139503025,2314.186515,2222.685244285715,-398.8285463348092,-408.71602633666276,-4.051951127799564,9.88748000185359
ETHUSDT,2023-12-28 08:00:00+00:00,2023-12-29 00:00:00+00:00,4.028023503206449,2402.66073,2311.5093814285715,-367.15977439467787,-376.6541683981517,-3.8918700613691244,9.494394003473825
ETHUSDT,2023-12-29 04:00:00+00:00,2023-12-31 20:00:00+00:00,3.985305871595457,2333.856345,2280.729065,-211.7284609258965,-220.92372809062238,-2.3752349978078944,9.195267164725866
ETHUSDT,2024-01-03 12:00:00+00:00,2024-01-04 04:00:00+00:00,4.0508656603826925,2241.5202,2220.739075,-84.18154564662018,-93.21955207903102,-1.0266360587560164,9.038006432410835
ETHUSDT,2024-01-10 00:00:00+00:00,2024-01-18 08:00:00+00:00,3.803642531025637,2362.690755,2521.148795,602.7177403269616,593.4295504134191,6.603323769512951,9.288189913542555
ETHUSDT,2024-02-13 12:00:00+00:00,2024-03-15 08:00:00+00:00,3.639606925095031,2632.3054949999996,3687.4853350000003,3840.439852884669,3828.939075649659,39.96572383347172,11.500777235010037
ETHUSDT,2024-03-25 20:00:00+00:00,2024-03-29 16:00:00+00:00,3.7334653047569457,3592.21521,3448.403507142858,-536.9160030351545,-550.0589558873921,-4.10142498716588,13.142952852237608
ETHUSDT,2024-03-29 20:00:00+00:00,2024-04-02 00:00:00+00:00,3.6625646183529383,3511.4948699999995,3399.53938,-410.04421650436393,-422.7002712645016,-3.2866631277464857,12.656054760137668
ETHUSDT,2024-04-08 08:00:00+00:00,2024-04-09 12:00:00+00:00,3.421876003928771,3634.8965399999997,3523.341733571429,-381.7267152408455,-393.9740171302148,-3.1674608698864524,12.247301889369293
ETHUSDT,2024-04-09 16:00:00+00:00,2024-04-12 16:00:00+00:00,3.422699171255672,3518.85855,3359.962035714286,-543.8549677611288,-555.6270345200992,-4.6133120235415905,11.772066758970372
ETHUSDT,2024-04-12 20:00:00+00:00,2024-04-13 04:00:00+00:00,3.546747951524273,3239.0487149999994,3255.9712,60.01978900845203,48.50168971913423,0.42219108898152236,11.518099289317803
ETHUSDT,2024-04-21 04:00:00+00:00,2024-04-26 20:00:00+00:00,3.626566624340665,3181.139775,3129.73435,-186.42519861504695,-197.868601351117,-1.7151356407311567,11.44340273607005
ETHUSDT,2024-04-28 04:00:00+00:00,2024-04-29 00:00:00+00:00,3.4160179976703766,3319.2587999999996,3213.9493642857146,-359.738927724509,-370.8977060603725,-3.271092925819097,11.15877833586352
ETHUSDT,2024-04-29 04:00:00+00:00,2024-04-30 08:00:00+00:00,3.437467420197826,3190.5944999999997,3065.904852142857,-428.6166021448671,-439.36985848860706,-4.006084055282298,10.753256343739938
ETHUSDT,2024-04-30 12:00:00+00:00,2024-04-30 16:00:00+00:00,3.5144595889684656,2995.6170599999996,2927.4955200000004,-239.41039946829602,-249.81866936995638,-2.372903307273834,10.408269901660374
ETHUSDT,2024-05-05 16:00:00+00:00,2024-05-07 00:00:00+00:00,3.269071926411655,3144.0212249999995,3043.3689828571432,-329.0394191195995,-339.15293093272953,-3.2997848876412994,10.11351181313008
ETHUSDT,2024-05-07 04:00:00+00:00,2024-05-08 20:00:00+00:00,3.2279658621627267,3078.9386999999997,2969.8500464285717,-352.13444967786575,-361.8970914683185,-3.6412887318816165,9.762641790452752
ETHUSDT,2024-05-17 04:00:00+00:00,2024-05-30 16:00:00+00:00,3.164591526596705,3026.182335,3760.1289950000005,2322.6413812099545,2311.903429544072,24.141093412832994,10.737951665882608
ETHUSDT,2024-06-05 08:00:00+00:00,2024-06-07 16:00:00+00:00,3.1237592315808462,3806.2121549999997,3714.280502142857,-287.1723492869848,-298.9184534688778,-2.514097882326636,11.746104181892983
ETHUSDT,2024-06-07 20:00:00+00:00,2024-06-08 08:00:00+00:00,3.149489448668536,3680.15916,3681.2884350000004,3.556639697145899,-8.035761066543538,-0.06932984924216609,11.592400763689437
ETHUSDT,2024-06-17 12:00:00+00:00,2024-06-18 00:00:00+00:00,3.310246955548031,3499.00863,3406.241741428572,-307.0813104692326,-318.5103524788918,-2.749907871966071,11.42904200965917
ETHUSDT,2024-06-18 04:00:00+00:00,2024-06-18 08:00:00+00:00,3.2689843161470677,3445.6919849999995,3412.4029450000003,-108.82134965958979,-120.03085204199864,-1.0656230337721033,11.20950238240886
ETHUSDT,2024-06-20 20:00:00+00:00,2024-06-22 12:00:00+00:00,3.170509371616649,3514.83654,3503.677285,-35.3805225577586,-46.506654486250355,-0.4173312683411325,11.126131928491755
ETHUSDT,2024-07-11 04:00:00+00:00,2024-07-24 16:00:00+00:00,3.55707628350558,3119.7791099999995,3361.3185000000003,859.1740357014078,847.6471564015999,7.638324150295399,11.526879299807847
ETHUSDT,2024-07-31 00:00:00+00:00,2024-08-01 00:00:00+00:00,3.624577206855586,3295.657005,3181.001560714286,-415.5775099998999,-427.3150845068369,-3.5772464607120504,11.737574506936996
ETHUSDT,2024-08-01 04:00:00+00:00,2024-08-01 08:00:00+00:00,3.635228662486077,3168.393405,3186.795805,66.89693193853523,55.345648952678104,0.48052130682302063,11.551282985857124
ETHUSDT,2024-08-11 00:00:00+00:00,2024-08-12 00:00:00+00:00,4.371036710374252,2647.70319,2524.3157821428576,-539.3308893414904,-550.6344317384847,-4.757837578585006,11.30354239699427
ETHUSDT,2024-08-12 04:00:00+00:00,2024-08-16 16:00:00+00:00,4.291247004741117,2568.5536349999998,2619.0898,216.86316668735475,205.73243701130042,1.8665112781458597,11.130729676054335
ETHUSDT,2024-08-23 16:00:00+00:00,2024-08-27 08:00:00+00:00,4.086058144018667,2747.91327,2651.125202857143,-395.48166999289646,-406.51206255384045,-3.6204776717456437,11.030392560944017
ETHUSDT,2024-08-27 20:00:00+00:00,2024-08-28 00:00:00+00:00,4.401529331558719,2458.558665,2477.210775,82.09780926045967,71.23534227847409,0.6582810290597638,10.862466981985577
ETHUSDT,2024-09-11 16:00:00+00:00,2024-09-17 00:00:00+00:00,4.651476294367967,2341.7702999999997,2283.03791,-273.1923197965727,-283.94841267397936,-2.606779755683112,10.756092877406676
ETHUSDT,2024-09-19 16:00:00+00:00,2024-10-01 00:00:00+00:00,4.308654452553988,2462.1604649999995,2628.515085,716.7645741659289,705.7975932284213,6.65307093317334,10.966980937507609
ETHUSDT,2024-10-09 00:00:00+00:00,2024-10-09 20:00:00+00:00,4.622031647778756,2448.00339,2357.904743571429,-416.4387952148819,-427.54532495972416,-3.778654918257951,11.10652974484224
ETHUSDT,2024-10-15 12:00:00+00:00,2024-10-23 16:00:00+00:00,4.2283896210116305,2574.7367249999998,2475.0461435714283,-421.5306198251864,-432.20684456010133,-3.969938824050338,10.676224734914882
ETHUSDT,2024-10-30 00:00:00+00:00,2024-10-31 12:00:00+00:00,3.9555371259538474,2643.02085,2549.401804285714,-370.31361101922744,-380.5830213105629,-3.6403517982625275,10.269410291335483
ETHUSDT,2024-10-31 16:00:00+00:00,2024-11-02 08:00:00+00:00,4.00454968294604,2515.587165,2500.878935,-58.899837783196354,-68.94418164832864,-0.68439143312292,10.04434386513228
ETHUSDT,2024-11-07 00:00:00+00:00,2024-11-16 00:00:00+00:00,3.5057303001217868,2853.8462099999997,3153.2026100000003,1049.4628020153796,1038.933255484087,10.384332363515853,10.529546531292413
ETHUSDT,2024-11-21 16:00:00+00:00,2024-12-10 16:00:00+00:00,3.2981023239191742,3348.6735,3627.00559,917.9677128502818,906.4644611414601,8.20755593087831,11.503251708821695
ETHUSDT,2024-12-13 16:00:00+00:00,2024-12-18 20:00:00+00:00,3.0488192740389017,3919.9389899999996,3758.971002857143,-490.7623017043873,-502.4681060993037,-4.204336918500999,11.705804394916392
ETHUSDT,2024-12-19 00:00:00+00:00,2024-12-19 04:00:00+00:00,3.1188489283435445,3670.73445,3691.9431050000003,66.1465909183591,54.665051417283685,0.47748799215100846,11.48153950107541
ETHUSDT,2024-12-26 16:00:00+00:00,2024-12-28 00:00:00+00:00,3.4425959681463927,3341.4198749999996,3343.8372450000006,8.322028215521586,-3.185291388145396,-0.02769058049009694,11.507319603666982
ETHUSDT,2024-12-30 16:00:00+00:00,2024-12-30 20:00:00+00:00,3.378736362367471,3403.630965,3360.1590800000004,-146.88003859015527,-158.30657027638557,-1.3765822588965513,11.426531686230307
ETHUSDT,2025-01-02 16:00:00+00:00,2025-01-07 20:00:00+00:00,3.273268505521626,3464.9115899999997,3369.0603414285715,-313.74687316378066,-324.9315857091626,-2.864957213443431,11.18471254538197
ETHUSDT,2025-01-08 00:00:00+00:00,2025-01-08 16:00:00+00:00,3.276776975113374,3361.990155,3215.2915500000004,-480.6986111452503,-491.4747537701395,-4.461263684232876,10.776142624889218
ETHUSDT,2025-01-16 04:00:00+00:00,2025-01-18 08:00:00+00:00,3.108327182422682,3385.99215,3245.720613571429,-436.00982960112043,-446.3165961256347,-4.2406298198404455,10.30676652451426
ETHUSDT,2025-01-18 12:00:00+00:00,2025-01-19 08:00:00+00:00,3.045957626342184,3308.723535,3143.942956428572,-501.91465997271894,-511.7419343276237,-5.077695674478358,9.82727435490476
ETHUSDT,2025-01-19 12:00:00+00:00,2025-01-19 20:00:00+00:00,2.8257557313397905,3385.37184,3183.7344792857143,-569.7779276906209,-579.0592726063719,-6.053158221872855,9.28134491575102
ETHUSDT,2025-01-20 00:00:00+00:00,2025-01-22 04:00:00+00:00,2.7449451708604395,3273.97617,3286.4259650000004,34.17400466345368,25.170032583768297,0.2800751580455288,9.003972079685385
ETHUSDT,2025-01-25 16:00:00+00:00,2025-01-27 00:00:00+00:00,2.6966332104892428,3341.97015,3197.4818878571436,-389.6318462203023,-398.4490979921459,-4.421283899312655,8.817251771843566
ETHUSDT,2025-02-01 00:00:00+00:00,2025-02-01 20:00:00+00:00,2.615186291188884,3293.6159849999995,3143.5060321428573,-392.56549088300784,-400.9826275099789,-4.655324560119099,8.417136626971068
ETHUSDT,2025-02-02 00:00:00+00:00,2025-02-02 16:00:00+00:00,2.6667356041465937,3079.5089849999995,2926.2133042857145,-408.79904972267224,-416.80688645139975,-5.075437110923965,8.0078367287275
ETHUSDT,2025-02-14 12:00:00+00:00,2025-02-18 16:00:00+00:00,2.8494458609764335,2735.6971649999996,2609.524585,-359.52193584971644,-367.1373958454858,-4.709775355380006,7.6154599957693545
ETHUSDT,2025-02-18 20:00:00+00:00,2025-02-24 20:00:00+00:00,2.778523836241231,2673.3259949999997,2544.5699357142853,-357.7517797858465,-365.0008038951044,-4.913916503141307,7.249024109257881
ETHUSDT,2025-02-25 00:00:00+00:00,2025-02-25 04:00:00+00:00,2.829095387283275,2496.457605,2355.86148,-397.7598487074028,-404.6236854779028,-5.729009147042976,6.8638367705000505
ETHUSDT,2025-04-14 08:00:00+00:00,2025-04-15 20:00:00+00:00,3.9721148293013857,1676.1576599999999,1584.618722857143,-363.6031696836292,-370.07925879632046,-5.558506073604404,6.4760891126912945
ETHUSDT,2025-04-22 20:00:00+00:00,2025-05-06 08:00:00+00:00,3.578333593561817,1757.1381299999998,1769.0350400000002,42.57111271258291,36.26220075711923,0.5767232092903471,6.308911955463682
ETHUSDT,2025-05-08 12:00:00+00:00,2025-05-18 08:00:00+00:00,3.0813368877229053,2052.32565,2500.4991250000003,1380.9734606164595,1373.9590671551864,21.726428386864434,7.014393461273119
ETHUSDT,2025-05-22 00:00:00+00:00,2025-05-25 00:00:00+00:00,2.9265892139710274,2630.5546199999994,2483.6018635714286,-430.07035192716705,-437.55386952885715,-5.683586021504341,7.483517601690069
ETHUSDT,2025-05-25 04:00:00+00:00,2025-05-25 20:00:00+00:00,2.9093892917355855,2495.637195,2549.94439,158.00077159719726,150.66099108020862,2.07499729172374,7.339780516988632
ETHUSDT,2025-05-27 12:00:00+00:00,2025-05-30 00:00:00+00:00,2.7763333132795647,2669.5341,2574.6962935714287,-263.30136134600104,-270.5812271180938,-3.6508213783580024,7.27986577209278
ETHUSDT,2025-05-30 04:00:00+00:00,2025-05-31 00:00:00+00:00,2.725944451419813,2619.56913,2493.369834285715,-344.01226992544264,-350.98106372551405,-4.915150500205642,6.9687938000714045
ETHUSDT,2025-05-31 04:00:00+00:00,2025-05-31 20:00:00+00:00,2.6917707897112484,2522.370555,2526.79597,11.912202829350427,5.116603347159002,0.07535894096655267,6.795599482191426
