symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BTCUSDT,2025-07-17 02:00:00+00:00,2025-07-18 18:00:00+00:00,0.08536358382907577,118389.735285,117252.06464000001,-97.11564347433544,-107.17325774510147,-1.0604733104100132,10.05761427076602
BTCUSDT,2025-07-21 00:00:00+00:00,2025-07-21 01:00:00+00:00,0.08516210345171801,117410.73602999999,117247.20707,-13.926470208870278,-23.91845222189506,-0.23920975291239008,9.99198201302478
BTCUSDT,2025-07-21 02:00:00+00:00,2025-07-21 19:00:00+00:00,0.08436029048427507,118243.01195999999,116924.79978285715,-111.20476218367827,-121.12417463926764,-1.2142756338953666,9.91941245558937
BTCUSDT,2025-07-21 20:00:00+00:00,2025-07-21 22:00:00+00:00,0.08422230357887128,116997.86969999998,117290.28552000002,24.62793396330781,14.761789896371532,0.14980763567700958,9.866144066936279
BTCUSDT,2025-07-22 15:00:00+00:00,2025-07-23 14:00:00+00:00,0.08294927441348605,118971.49601999999,117268.03950571429,-141.30048185492518,-151.09843088474366,-1.5311031154406427,9.79794902981848
BTCUSDT,2025-07-23 15:00:00+00:00,2025-07-23 17:00:00+00:00,0.08191602266139693,118626.67369499999,117363.03912500001,-103.51191807184294,-113.17758740345278,-1.1646869825940458,9.665669331609838
BTCUSDT,2025-07-24 21:00:00+00:00,2025-07-25 01:00:00+00:00,0.08098871400278378,118586.78375999999,117263.20335357143,-107.19507499593114,-116.74566857288177,-1.215570027519016,9.550593576950638
BTCUSDT,2025-07-31 21:00:00+00:00,2025-07-31 22:00:00+00:00,0.08137028587468174,116595.22848,115952.59470000002,-52.29129439132646,-61.75253581717223,-0.6508908653325959,9.461241425845772
BTCUSDT,2025-08-06 17:00:00+00:00,2025-08-07 04:00:00+00:00,0.08156617501601021,115557.75,114315.94343500001,-101.28941161681978,-110.66437057196772,-1.1740825792450023,9.374958955147944
BTCUSDT,2025-08-07 19:00:00+00:00,2025-08-08 15:00:00+00:00,0.07926163720190321,117520.71098999999,116237.39365785714,-101.71783279522072,-110.9818578370222,-1.1914464885988658,9.264025041801489
BTCUSDT,2025-08-10 13:00:00+00:00,2025-08-12 03:00:00+00:00,0.07766223437291216,118511.226,118798.27115,22.292567714908145,13.077574821617532,0.1420881439746522,9.214992893290614
BTCUSDT,2025-08-13 07:00:00+00:00,2025-08-14 12:00:00+00:00,0.07703875016944088,119640.19019999998,118453.27944642857,-91.43812101781096,-100.60933268034424,-1.0915708895242364,9.171211662533281
BTCUSDT,2025-08-14 13:00:00+00:00,2025-08-14 17:00:00+00:00,0.07693830707704638,118488.064425,117861.16993500001,-48.232200776527726,-57.324355761834966,-0.6288136368803641,9.092154985307241
BTCUSDT,2025-08-21 04:00:00+00:00,2025-08-21 15:00:00+00:00,0.07956406741932891,113856.9,112735.68396000001,-89.20850859819177,-98.22282241164847,-1.0842665942775405,9.014313813456694
BTCUSDT,2025-08-22 16:00:00+00:00,2025-08-24 06:00:00+00:00,0.07711097935139984,116204.54323499999,114804.9688,-107.92255535803115,-116.82924021428506,-1.3038037488375553,8.906684856253918
BTCUSDT,2025-08-27 04:00:00+00:00,2025-08-27 08:00:00+00:00,0.07922626724403718,111626.59540499999,110322.81956714285,-103.29329295638753,-112.08540478900788,-1.2673955881304542,8.792111832620348
BTCUSDT,2025-08-27 14:00:00+00:00,2025-08-29 06:00:00+00:00,0.0780501724969149,111871.84797,111223.810275,-50.57945387925362,-59.28578118392113,-0.6789782576276024,8.706327304667512
BTCUSDT,2025-09-01 18:00:00+00:00,2025-09-01 21:00:00+00:00,0.07934792771622817,109294.62,107891.88849785714,-111.30383783730713,-119.9204875259211,-1.382798857246386,8.616649688613972
BTCUSDT,2025-09-01 22:00:00+00:00,2025-09-04 11:00:00+00:00,0.07882383041309476,108499.18248,110754.595,177.78025398805056,169.1390427012936,1.9776975109057044,8.641211286756969
BTCUSDT,2025-09-05 09:00:00+00:00,2025-09-05 14:00:00+00:00,0.07762142283160979,112360.02193499998,111102.55379071429,-97.60646652487975,-106.2792080636029,-1.2185823823892028,8.672741538723145
BTCUSDT,2025-09-05 15:00:00+00:00,2025-09-06 04:00:00+00:00,0.07777415365463472,110772.17841000001,110820.68194,3.772320995011191,-4.844777589804266,-0.05623514953768326,8.617098584815457
BTCUSDT,2025-09-09 15:00:00+00:00,2025-09-09 23:00:00+00:00,0.07761546902494834,110936.20038,111490.61680500001,43.031290861511465,34.39940999174136,0.3995116245998813,8.631880869770107
BTCUSDT,2025-09-10 17:00:00+00:00,2025-09-14 14:00:00+00:00,0.0759681095460917,113794.879005,115344.049125,117.68752538169278,108.98389978496584,1.2606899963151905,8.703625596726937
BTCUSDT,2025-09-17 18:00:00+00:00,2025-09-17 22:00:00+00:00,0.07593229727650855,115284.54346499998,116501.410155,92.39948325096282,83.5994632835664,0.9550054847762628,8.80001996739643
BTCUSDT,2025-09-18 04:00:00+00:00,2025-09-19 12:00:00+00:00,0.07510763104529602,117663.96257999999,116114.38804857143,-116.38487218372372,-125.164141236418,-1.4162906553566157,8.779269052694296
BTCUSDT,2025-09-30 01:00:00+00:00,2025-09-30 08:00:00+00:00,0.07605115501492168,114557.56015499998,113336.1064557143,-92.89296462792542,-101.55875291109058,-1.165702665790199,8.665788283165156
BTCUSDT,2025-09-30 19:00:00+00:00,2025-10-07 15:00:00+00:00,0.07525640805106311,114417.169995,121785.086995,554.4829682383648,545.5951015210541,6.336300637239861,8.887866717310757
BTCUSDT,2025-10-08 23:00:00+00:00,2025-10-09 02:00:00+00:00,0.07422118285952468,123367.65299999999,121759.09285571429,-119.3892366095724,-128.486035123531,-1.4032231911014454,9.096798513958602
BTCUSDT,2025-10-09 03:00:00+00:00,2025-10-09 09:00:00+00:00,0.07393951391499272,122099.02900499999,121752.13348,-25.649286497785123,-34.66440470865852,-0.3839679234658671,9.015118210873403
BTCUSDT,2025-10-12 19:00:00+00:00,2025-10-14 05:00:00+00:00,0.0786127995160177,114399.45113999999,112569.72126857143,-143.840187551082,-152.76152857451774,-1.6986221859183328,8.92134102343574
BTCUSDT,2025-10-14 06:00:00+00:00,2025-10-14 09:00:00+00:00,0.07890179415992984,112043.37369,111232.24605500001,-63.99942569419933,-72.80784918922471,-0.8235787753281839,8.808423495025378
BTCUSDT,2025-10-19 10:00:00+00:00,2025-10-21 09:00:00+00:00,0.08122893238481513,107936.651355,107700.39286500002,-19.191024909546762,-27.949008351850647,-0.31877680823941873,8.757983442303885
BTCUSDT,2025-10-21 21:00:00+00:00,2025-10-21 22:00:00+00:00,0.07882637095085605,110871.72816,108340.87246500001,-199.4981698371559,-208.13803672413997,-2.38154671090002,8.639866886984056
BTCUSDT,2025-10-21 23:00:00+00:00,2025-10-22 06:00:00+00:00,0.07873770793965032,108351.818835,107926.02999000001,-33.525637721570114,-42.04024876886946,-0.49277231813299094,8.514611047299347
BTCUSDT,2025-10-23 14:00:00+00:00,2025-10-28 08:00:00+00:00,0.07742212513753614,109649.69744999999,114370.016385,365.45712327465156,356.78508211574734,4.202755853643719,8.672041158904204
BTCUSDT,2025-10-31 14:00:00+00:00,2025-10-31 16:00:00+00:00,0.07980723866177537,110845.53507,109078.39209214287,-141.03080138332464,-149.80656205455665,-1.6934420861000805,8.77576067123202
BTCUSDT,2025-10-31 17:00:00+00:00,2025-11-03 02:00:00+00:00,0.07952470423413574,109354.62998999999,108979.313085,-29.846965864195038,-38.52843698785104,-0.44303919878087383,8.681471123656001
BTCUSDT,2025-11-06 00:00:00+00:00,2025-11-06 14:00:00+00:00,0.08346557143915877,103729.55885999999,102141.49941642859,-132.5482889370395,-141.13986169795274,-1.6301958586287733,8.591572760913234
BTCUSDT,2025-11-06 15:00:00+00:00,2025-11-06 16:00:00+00:00,0.08344286304857063,102065.48723999999,100377.95163142857,-140.81280267561093,-149.25903274802607,-1.7525584567102392,8.446230072415146
BTCUSDT,2025-11-06 17:00:00+00:00,2025-11-06 20:00:00+00:00,0.0821492321457978,101854.91200499999,100863.65294500001,-81.43117063656383,-89.75775786273411,-1.0727203243976553,8.326587226170268
BTCUSDT,2025-11-08 02:00:00+00:00,2025-11-09 00:00:00+00:00,0.0804436847772911,102898.07332499999,101746.84113000002,-92.6093598000469,-100.84055529489376,-1.218248905660426,8.231195494846862
BTCUSDT,2025-11-09 17:00:00+00:00,2025-11-11 15:00:00+00:00,0.07885675954873787,103689.388785,103404.26200500001,-22.484173931365206,-30.649541043573866,-0.37484414745746675,8.16536711220866
BTCUSDT,2025-11-20 10:00:00+00:00,2025-11-20 15:00:00+00:00,0.08869008842526149,91847.29069499999,90230.40365785714,-143.40185429785836,-151.47609770406967,-1.8595277785502,8.074243406211316
BTCUSDT,2025-11-20 16:00:00+00:00,2025-11-20 17:00:00+00:00,0.09092592237380925,87922.03905,87190.19309500001,-66.54376849391603,-74.5048891072764,-0.9319643628903042,7.961120613360369
BTCUSDT,2025-11-23 01:00:00+00:00,2025-11-25 19:00:00+00:00,0.09217405774849077,85922.769915,86839.40857500001,84.49030478134026,76.52820927289409,0.966283525980776,7.962095508446167
BTCUSDT,2025-11-26 07:00:00+00:00,2025-11-26 09:00:00+00:00,0.0908900446309346,87979.017525,86781.857365,-108.80994037277675,-116.75195223202338,-1.460053355426464,7.942011859246639
BTCUSDT,2025-11-26 19:00:00+00:00,2025-11-29 02:00:00+00:00,0.08754890835937651,90002.33868,90753.49055500001,65.76252666834975,57.85003890379069,0.7341742115522885,7.912487764559063
BTCUSDT,2025-12-01 00:00:00+00:00,2025-12-01 01:00:00+00:00,0.09118987018155439,87043.5,87125.32554500001,7.461660826086236,-0.47955546947493666,-0.006041654773171761,7.941216295561173
BTCUSDT,2025-12-02 16:00:00+00:00,2025-12-04 20:00:00+00:00,0.08740759637266057,90804.529575,92430.01187500001,142.0795007893055,134.07145536900993,1.6891944008234985,8.008045420295574
BTCUSDT,2025-12-07 18:00:00+00:00,2025-12-07 21:00:00+00:00,0.08829659418310809,91409.46188999999,89957.83001285714,-128.17415075934554,-136.18120784496347,-1.6872602586264687,8.00705708561794
BTCUSDT,2025-12-07 22:00:00+00:00,2025-12-09 04:00:00+00:00,0.08851777115658636,89641.828515,89872.57123500001,20.424831285009105,12.479724006817872,0.15727648851051468,7.945107278191233
BTCUSDT,2025-12-09 17:00:00+00:00,2025-12-09 21:00:00+00:00,0.0845781422904879,93964.948995,92333.69291571429,-137.9686087860503,-145.84700530807484,-1.835158129371013,7.878396522024524
BTCUSDT,2025-12-09 22:00:00+00:00,2025-12-11 00:00:00+00:00,0.0839494651021548,92930.442,91142.15326928571,-150.12588239167522,-157.8522803480862,-2.0233682180796295,7.726397956410983
BTCUSDT,2025-12-11 01:00:00+00:00,2025-12-11 03:00:00+00:00,0.08425400322295339,90720.07737,89835.069995,-74.5654142255876,-82.17166120959337,-1.0750486297590125,7.606246984005766
BTCUSDT,2025-12-12 05:00:00+00:00,2025-12-12 15:00:00+00:00,0.08175223745241593,92490.64220999999,90634.470095,-151.7462234980326,-159.23166733036194,-2.105872145130274,7.485443832329347
BTCUSDT,2025-12-12 16:00:00+00:00,2025-12-12 23:00:00+00:00,0.08216091931639467,90091.56326999998,90223.28579000001,10.822443337874223,3.415026455290951,0.04613650153395193,7.407416882583272
BTCUSDT,2025-12-17 03:00:00+00:00,2025-12-17 18:00:00+00:00,0.08486890098338798,87257.196795,85862.40303642856,-118.37461338844702,-125.72084847663565,-1.6976863948167054,7.346235088188631
BTCUSDT,2025-12-17 19:00:00+00:00,2025-12-17 21:00:00+00:00,0.08458643370956422,86061.539265,85939.88856,-10.289999294203637,-17.564492980538517,-0.2412824830765508,7.274493686334878
BTCUSDT,2025-12-18 15:00:00+00:00,2025-12-18 17:00:00+00:00,0.08200377471103394,88557.69671999999,87120.10815500001,-117.88768881141723,-125.09081037776647,-1.722523873063852,7.203121566349241
BTCUSDT,2025-12-18 18:00:00+00:00,2025-12-18 22:00:00+00:00,0.08297482124323431,86012.985,85540.08856,-39.23849757556162,-46.355790381745834,-0.6495216702222308,7.117292806184214
BTCUSDT,2025-12-19 11:00:00+00:00,2025-12-19 17:00:00+00:00,0.08035254025171695,88242.79934999999,86956.33436857144,-103.37072920266196,-110.40957692475568,-1.5571407054278101,7.038847722093726
BTCUSDT,2025-12-19 18:00:00+00:00,2025-12-23 05:00:00+00:00,0.08004755658366651,87199.01772,87721.127495,41.793611757197084,34.79264664633665,0.4984571085286418,7.000965110860438
BTCUSDT,2025-12-26 03:00:00+00:00,2025-12-26 14:00:00+00:00,0.07891702313955425,88889.292435,87706.48624785714,-93.34354324036029,-100.31174981669162,-1.4299855940621535,6.968206576331319
BTCUSDT,2025-12-26 15:00:00+00:00,2025-12-26 22:00:00+00:00,0.07931184995128977,87181.37890499999,87506.225,25.76414474390364,18.83674622927179,0.2724231894821455,6.927398514631852
BTCUSDT,2025-12-29 09:00:00+00:00,2025-12-29 12:00:00+00:00,0.07865940664089599,88144.10002499999,86867.9271657143,-100.38299988262851,-107.26617098954948,-1.547101703340641,6.883171106920971
BTCUSDT,2025-12-29 13:00:00+00:00,2025-12-29 20:00:00+00:00,0.07807312363539129,87431.403855,87168.403995,-20.533220585870307,-27.348996778364615,-0.400656684531737,6.815776192494306
BTCUSDT,2026-01-02 16:00:00+00:00,2026-01-06 21:00:00+00:00,0.0751889741835957,90421.238025,93211.420975,209.79099379505905,202.88741816665103,2.984217734061491,6.903575628408016
BTCUSDT,2026-01-10 03:00:00+00:00,2026-01-10 07:00:00+00:00,0.07722021381945657,90671.45306999999,90633.16075000001,-2.956941138041404,-9.957131660858604,-0.1422108310213481,7.0001905228172
BTCUSDT,2026-01-12 08:00:00+00:00,2026-01-16 01:00:00+00:00,0.0770031733285696,90797.646135,95616.34791,371.0553279990105,363.87809345185144,5.204424320594744,7.177234547159038
BTCUSDT,2026-01-22 08:00:00+00:00,2026-01-22 15:00:00+00:00,0.08176243091897299,89965.12008,88693.53818928573,-103.96762649734237,-111.2714095997518,-1.5127098353659092,7.303783102409438
BTCUSDT,2026-01-23 00:00:00+00:00,2026-01-23 01:00:00+00:00,0.08088492685180942,89564.77000499998,89894.41031,26.66293195733498,19.405160621002754,0.2678628157356174,7.257771336332226
BTCUSDT,2026-01-24 01:00:00+00:00,2026-01-24 17:00:00+00:00,0.08107431784933518,89595.01512,89361.79675000001,-18.908020257682864,-26.162420981108895,-0.36017268985643963,7.25440072342603
BTCUSDT,2026-01-27 02:00:00+00:00,2026-01-27 17:00:00+00:00,0.08143568505197632,88876.0158,87496.06294071428,-112.37740643536524,-119.55889696351083,-1.6518954922100222,7.181490528145588
BTCUSDT,2026-01-27 20:00:00+00:00,2026-01-29 02:00:00+00:00,0.07958399223523281,89440.85808,88167.32142928572,-101.35313092173044,-108.42051491122085,-1.5231749445543028,7.0673839894904145
BTCUSDT,2026-01-29 03:00:00+00:00,2026-01-29 08:00:00+00:00,0.07956601474700395,88097.736855,88020.12792000001,-6.17503366670784,-13.18153197965709,-0.18805008312546628,7.006498312949249
BTCUSDT,2026-02-02 20:00:00+00:00,2026-02-03 16:00:00+00:00,0.08964270801983157,78047.59429499999,76421.04322071429,-145.80844303153643,-152.73193651705762,-2.183008212403939,6.923493485521188
BTCUSDT,2026-02-03 17:00:00+00:00,2026-02-03 18:00:00+00:00,0.09130477459947624,74953.247895,73295.40253714286,-151.36919671993377,-158.13710152612543,-2.3107333327295927,6.767904806191675
BTCUSDT,2026-02-06 22:00:00+00:00,2026-02-07 06:00:00+00:00,0.0936456140003802,71390.13723000001,68798.61776857145,-242.68443115941187,-249.2484621783069,-3.728265475037304,6.564031018895046
BTCUSDT,2026-02-07 07:00:00+00:00,2026-02-09 14:00:00+00:00,0.09447868945864464,68121.18357,69237.364,105.45526422578716,98.96653644560891,1.5377025197141738,6.488727780178248
BTCUSDT,2026-02-13 16:00:00+00:00,2026-02-15 20:00:00+00:00,0.0947252506338999,68989.167345,68415.77500000001,-54.31473359168324,-60.82259239266659,-0.9307183154733664,6.507858800983346
BTCUSDT,2026-02-20 15:00:00+00:00,2026-02-22 14:00:00+00:00,0.09574793198935833,67616.74147499999,67410.168055,-19.77897776896782,-26.24325144417366,-0.40535356893281305,6.46427367520584
BTCUSDT,2026-02-25 05:00:00+00:00,2026-02-27 04:00:00+00:00,0.09932814893811592,64915.20138,67713.61625500002,277.96136949464073,271.374482018873,4.208722160760733,6.586887475767749
BTCUSDT,2026-03-01 02:00:00+00:00,2026-03-01 16:00:00+00:00,0.0993196446768096,67654.460325,65756.84798571428,-188.47018327218632,-195.09536514083052,-2.9034567477219304,6.625181868644217
BTCUSDT,2026-03-01 17:00:00+00:00,2026-03-02 13:00:00+00:00,0.09883301167851814,66012.59980499999,65407.28999500001,-59.82459152085004,-66.31890327254652,-1.0165025417604583,6.4943117516964834
BTCUSDT,2026-03-02 14:00:00+00:00,2026-03-06 02:00:00+00:00,0.09608405998121274,67210.64852999999,71216.803785,384.9276618154711,378.2773259998306,5.857615742370379,6.650335815640462
BTCUSDT,2026-03-09 13:00:00+00:00,2026-03-11 13:00:00+00:00,0.09906231136049287,69010.488,70150.996955,112.98145320964011,106.08862403363973,1.551833994453854,6.892829176000377
BTCUSDT,2026-03-11 18:00:00+00:00,2026-03-12 06:00:00+00:00,0.09826171778658982,70652.94881999999,69466.68928,-116.56390014112834,-123.44809830879899,-1.7781555901518913,6.884198167670649
BTCUSDT,2026-03-12 19:00:00+00:00,2026-03-14 07:00:00+00:00,0.09676754243117643,70467.53616,70561.38166,9.081198403224562,2.25768750863969,0.0331089213010393,6.823510894584872
BTCUSDT,2026-03-16 03:00:00+00:00,2026-03-18 10:00:00+00:00,0.0926670184468342,73610.10666,73909.37682500001,27.732473900642947,20.897378551956972,0.3063579629073573,6.835095348685975
BTCUSDT,2026-03-23 15:00:00+00:00,2026-03-25 03:00:00+00:00,0.09751280851604434,70166.54573999999,70681.34165,50.19919499667429,43.33195846019906,0.6333103070965217,6.867236536475223
BTCUSDT,2026-03-25 17:00:00+00:00,2026-03-26 09:00:00+00:00,0.09723292980470184,70814.38949999999,69673.29878071428,-110.95159380910438,-117.78160857561615,-1.7105768643618249,6.830014766511763
BTCUSDT,2026-03-30 05:00:00+00:00,2026-03-30 19:00:00+00:00,0.1002225719742824,67526.20623,66347.66385857144,-118.11654764524003,-124.82513943545382,-1.8444384425072462,6.7085917902137915
BTCUSDT,2026-03-31 01:00:00+00:00,2026-03-31 08:00:00+00:00,0.09772719270440494,67972.50927,66793.43800285713,-115.22732493629746,-121.81247378586056,-1.833762287380231,6.585148849563092
BTCUSDT,2026-03-31 09:00:00+00:00,2026-03-31 19:00:00+00:00,0.09856531270326184,66158.052495,67804.8806,162.3201271378459,155.71807794226848,2.3879884290304756,6.602049195577409
BTCUSDT,2026-03-31 21:00:00+00:00,2026-04-02 02:00:00+00:00,0.09773791517284457,68312.128995,66789.65132571428,-148.80379329319845,-155.4060764655416,-2.327593332016432,6.602283172343128
BTCUSDT,2026-04-02 03:00:00+00:00,2026-04-02 06:00:00+00:00,0.0979019142460981,66609.53812499999,66648.14925500001,3.780103538206838,-2.742987803048217,-0.04206261517292375,6.523091341255055
BTCUSDT,2026-04-08 00:00:00+00:00,2026-04-12 06:00:00+00:00,0.09085458190145279,71746.045095,71632.175995,-10.345529471994377,-16.858813637447383,-0.2586319710017408,6.513284165453006
BTCUSDT,2026-04-13 20:00:00+00:00,2026-04-15 16:00:00+00:00,0.088836601125236,73185.93467999999,73904.11945500001,63.801094390893795,57.26760415655361,0.880824643083613,6.533490234340183
BTCUSDT,2026-04-16 16:00:00+00:00,2026-04-18 20:00:00+00:00,0.08837961233116033,74212.657785,75716.90261,132.94457448465425,126.31921627230855,1.9259248859449825,6.625358212345695
BTCUSDT,2026-04-20 19:00:00+00:00,2026-04-21 17:00:00+00:00,0.08757789743280932,76335.10848,75074.66674571429,-110.38683692530577,-117.01691180782693,-1.750369716509457,6.630074882521159
BTCUSDT,2026-04-21 18:00:00+00:00,2026-04-23 21:00:00+00:00,0.08682571342557213,75648.015105,77825.897585,189.09620008305436,182.43345910229274,2.7775289553051654,6.662740980761609
BTCUSDT,2026-04-27 05:00:00+00:00,2026-04-27 15:00:00+00:00,0.08674290728854775,77824.43276999998,76571.70356714286,-108.66537310109189,-115.36175797109327,-1.708881418970471,6.6963848700013795
BTCUSDT,2026-04-29 19:00:00+00:00,2026-04-29 20:00:00+00:00,0.08776658744853066,75601.64193,75638.951605,3.274542853563476,-3.362392535565153,-0.05067432504042074,6.636935389128629
BTCUSDT,2026-05-04 06:00:00+00:00,2026-05-04 10:00:00+00:00,0.08298440161925845,79917.83894999999,78773.21369,-94.98604227938698,-101.5704833022173,-1.5315363908748265,6.5844410228303225
BTCUSDT,2026-05-04 11:00:00+00:00,2026-05-07 04:00:00+00:00,0.08283722855910566,78833.06683499999,80938.70040500001,174.42484929981728,167.80732409974124,2.5696674856250006,6.617525200076056
BTCUSDT,2026-05-11 02:00:00+00:00,2026-05-12 11:00:00+00:00,0.0824803801509206,81209.66454,80744.477565,-38.36879853925714,-45.04781814317545,-0.6725357740931067,6.679019603918308
