symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BTCUSDT,2020-10-06 12:00:00+00:00,2020-10-06 16:00:00+00:00,0.9131582833912048,10740.377505,10566.074320000002,-159.16639720421853,-168.89447869105572,-1.7220662013639234,9.728081486837201
BTCUSDT,2020-10-06 20:00:00+00:00,2020-10-08 08:00:00+00:00,0.9088847024429426,10604.95983,10600.866915,-3.7199878318985893,-13.356813597491549,-0.13857504986418476,9.63682576559296
BTCUSDT,2020-10-08 12:00:00+00:00,2020-10-18 00:00:00+00:00,0.8828620102761567,10902.408479999998,11362.335990000001,406.05252605990995,396.22417752937537,4.116477002199089,9.828348530534571
BTCUSDT,2020-10-19 08:00:00+00:00,2020-11-26 20:00:00+00:00,0.8727660703170029,11482.7385,17140.895265000003,4938.247245026619,4925.756376846983,49.1506877746759,12.490868179636067
BTCUSDT,2020-11-30 16:00:00+00:00,2020-12-08 12:00:00+00:00,0.7758311569313794,19269.609989999997,18800.505045,-363.9462322015776,-378.71422289763495,-2.533211636202376,14.767990696057375
BTCUSDT,2020-12-14 00:00:00+00:00,2021-01-12 12:00:00+00:00,0.7561404032971625,19270.31034,33812.4853,10995.926039072297,10975.857015820613,75.32641304717048,20.06902325168523
BTCUSDT,2021-01-15 20:00:00+00:00,2021-01-17 04:00:00+00:00,0.6951032180090969,36760.59111,34743.519550000005,-1402.0729323106268,-1426.924301020949,-5.584305239236389,24.85136871032229
BTCUSDT,2021-01-19 16:00:00+00:00,2021-01-19 20:00:00+00:00,0.6646314964566321,36297.95991,35873.544255,-282.08001190226975,-306.06373930962474,-1.2686702178973701,23.983727407355005
BTCUSDT,2021-01-29 12:00:00+00:00,2021-01-30 00:00:00+00:00,0.6411805016635773,37147.9647,33256.723320000005,-2494.9881001224658,-2517.5591567145316,-10.569741184259263,22.571056592065627
BTCUSDT,2021-01-30 04:00:00+00:00,2021-01-30 08:00:00+00:00,0.625288959953743,34063.8234,33643.569800000005,-262.77993646081404,-283.9482791984176,-1.3331072418605725,21.168342737603567
BTCUSDT,2021-01-30 12:00:00+00:00,2021-01-31 00:00:00+00:00,0.6140022532038597,34227.3051,33913.244895,-192.8336735116626,-213.7528991274027,-1.0171133221864268,20.919225615740128
BTCUSDT,2021-02-02 08:00:00+00:00,2021-02-24 00:00:00+00:00,0.5988276831588364,34737.510075,50849.552505,9648.337039313768,9622.711088117192,46.25906941521053,25.62595119657587
BTCUSDT,2021-03-03 04:00:00+00:00,2021-03-17 00:00:00+00:00,0.6113021608869675,49777.846485,55478.476885000004,3484.8076819379394,3452.6359729763903,11.346417406821656,32.171708961549214
BTCUSDT,2021-03-19 12:00:00+00:00,2021-03-22 20:00:00+00:00,0.5742898526325573,59000.98575,54056.208375,-2839.7354699895523,-2872.1992696661005,-8.476648158480128,32.463799676548334
BTCUSDT,2021-03-28 20:00:00+00:00,2021-04-05 08:00:00+00:00,0.5556803825270948,55805.518814999996,57727.48182,1067.9971378213274,1036.4531072101745,3.342315499056265,31.544030611152852
BTCUSDT,2021-04-10 08:00:00+00:00,2021-04-18 00:00:00+00:00,0.5287740954917898,60606.22797,54986.95277,-2971.327161199444,-3001.8885009948503,-9.367142586699405,30.56133979540624
BTCUSDT,2021-04-30 12:00:00+00:00,2021-04-30 16:00:00+00:00,0.5076787149413639,57208.65003,56978.87631,-116.65122689689544,-145.6365152142076,-0.5014407489419261,28.98528831731217
BTCUSDT,2021-04-30 20:00:00+00:00,2021-05-02 00:00:00+00:00,0.5006296615912789,57723.11713499999,56421.96490500001,-651.3954005836304,-679.9676074806273,-2.3529996965400106,28.57220689699698
BTCUSDT,2021-05-03 00:00:00+00:00,2021-05-04 00:00:00+00:00,0.48689004309608575,57954.7629,55424.443915,-1231.987119653493,-1259.5887230996707,-4.463841208135627,27.601603446177684
BTCUSDT,2021-05-05 12:00:00+00:00,2021-05-05 20:00:00+00:00,0.46747797559812676,57665.55836999999,57407.391945,-120.68711772640026,-147.58415265608028,-0.5474721984513554,26.89703492968001
BTCUSDT,2021-05-07 12:00:00+00:00,2021-05-10 16:00:00+00:00,0.4658671147709792,57547.999619999995,55705.89312000001,-858.1768402558608,-884.5574723795437,-3.2993908718073137,26.380632123682872
BTCUSDT,2021-05-12 00:00:00+00:00,2021-05-12 08:00:00+00:00,0.4486346560299066,57785.81847,56393.24927,-624.7548040398414,-650.3671474305165,-2.508675609782357,25.612343390675154
BTCUSDT,2021-06-14 04:00:00+00:00,2021-06-14 08:00:00+00:00,0.6386359370543433,39575.01762,39146.746835000005,-273.50911409146994,-298.64638799611504,-1.181633503534226,25.137273904645113
BTCUSDT,2021-06-14 12:00:00+00:00,2021-06-16 20:00:00+00:00,0.6135559631094254,40705.712685,38329.83549500001,-1457.7336175401604,-1481.979983481891,-5.933798488633419,24.246365941730648
BTCUSDT,2021-06-17 00:00:00+00:00,2021-06-17 16:00:00+00:00,0.6041616154187743,38884.482525,37683.678735,-725.4795575673855,-748.609329565629,-3.186587014070077,23.129771998243406
BTCUSDT,2021-06-17 20:00:00+00:00,2021-06-18 00:00:00+00:00,0.5967547834092697,38112.016485,37907.826605,-121.85128761376363,-144.53389011275345,-0.63549458643922,22.68260249898981
BTCUSDT,2021-06-29 12:00:00+00:00,2021-06-30 00:00:00+00:00,0.6231243455790921,36267.114494999994,35102.430005,-725.743260637364,-747.9793109927841,-3.309800845654491,22.236050355420197
BTCUSDT,2021-07-04 04:00:00+00:00,2021-07-04 08:00:00+00:00,0.6134624263857206,35618.430315,35494.583829999996,-75.97516518744388,-97.78774628994077,-0.44752952520025124,21.812581102496885
BTCUSDT,2021-07-04 16:00:00+00:00,2021-07-04 20:00:00+00:00,0.6111554463194901,35592.797505,35268.86674500001,-197.972048204409,-219.6257942252343,-1.009646943527025,21.65374602082531
BTCUSDT,2021-07-23 20:00:00+00:00,2021-08-03 16:00:00+00:00,0.6398934925887722,33650.90704499999,37992.364315000006,2778.070255425225,2755.148223859707,12.795006174907147,22.922031565517777
BTCUSDT,2021-08-06 16:00:00+00:00,2021-08-18 08:00:00+00:00,0.5658909429277756,42922.620585,44724.216705,1019.5069271218232,994.7076514224855,4.0952129143048746,24.799275699337713
BTCUSDT,2021-08-20 20:00:00+00:00,2021-08-26 16:00:00+00:00,0.5123849473764652,49347.131235,46916.280125000005,-1245.53151807737,-1270.1934795593563,-5.023560141469277,24.661961481986317
BTCUSDT,2021-08-29 20:00:00+00:00,2021-08-30 12:00:00+00:00,0.49216661302887427,48792.213915,47995.63018,-392.0519188488404,-415.86979155414184,-1.731787900666938,23.81787270530144
BTCUSDT,2021-09-02 12:00:00+00:00,2021-09-07 12:00:00+00:00,0.4760939575806111,49565.470349999996,46632.741965,-1396.2542633236417,-1419.1539571302558,-6.013919509103367,22.899693806614117
BTCUSDT,2021-09-15 16:00:00+00:00,2021-09-16 00:00:00+00:00,0.4610852020737309,48099.47772,47591.27246000001,-234.32592500203071,-256.38671944369685,-1.1560429789423403,22.060794441666104
BTCUSDT,2021-09-16 04:00:00+00:00,2021-09-16 16:00:00+00:00,0.4532249047595175,48367.691759999994,47406.294995000004,-435.7289572532289,-457.43253526596595,-2.086689940436989,21.703578012737083
BTCUSDT,2021-09-16 20:00:00+00:00,2021-09-17 08:00:00+00:00,0.449393263296771,47761.68891,47379.85822,-171.59213980595558,-192.9701249758827,-0.8990499987848843,21.37798516992712
BTCUSDT,2021-09-18 00:00:00+00:00,2021-09-19 08:00:00+00:00,0.44361555226260724,47948.532284999994,47304.06613500001,-285.8952070467999,-307.0229740730682,-1.4434069537233714,21.127767026268323
BTCUSDT,2021-10-01 08:00:00+00:00,2021-10-23 16:00:00+00:00,0.44122781155660346,47511.82404,60977.51599,5941.437790193872,5917.503533154544,28.227599236547857,23.934257039328557
BTCUSDT,2021-10-30 12:00:00+00:00,2021-11-02 00:00:00+00:00,0.43779399393454554,61407.878595,61043.962750000006,-159.32017123861323,-186.12451158214665,-0.6923244629185287,26.804340343533433
BTCUSDT,2021-11-02 08:00:00+00:00,2021-11-05 20:00:00+00:00,0.42414625579960513,62944.75665,60906.65144000001,-864.4546937471655,-890.7202492556067,-3.3363079401864586,26.265555508441217
BTCUSDT,2021-11-08 04:00:00+00:00,2021-11-13 16:00:00+00:00,0.39115834237905056,65974.860945,63909.679175000005,-807.8130778646291,-833.2157885716314,-3.228690458075794,25.402710707002242
BTCUSDT,2021-12-27 12:00:00+00:00,2021-12-27 20:00:00+00:00,0.4851356281800193,51476.295285,50676.08928000001,-388.20844290909514,-412.9873235371092,-1.6537363315859157,24.778880628014093
BTCUSDT,2022-02-04 20:00:00+00:00,2022-02-13 00:00:00+00:00,0.5904500327398077,41595.037124999995,42208.885,362.4464978910154,337.7054836098001,1.3750340268208305,24.74101428121527
BTCUSDT,2022-02-16 08:00:00+00:00,2022-02-18 04:00:00+00:00,0.5633563093698943,44195.236575,40645.477095,-1999.7793998035957,-2023.6771754723152,-8.127979653958896,23.897775668719575
BTCUSDT,2022-02-28 12:00:00+00:00,2022-03-04 12:00:00+00:00,0.5599894177917243,40845.37248,40673.97284,-95.9819846133089,-118.80696997556356,-0.519420682878777,22.82498536225466
BTCUSDT,2022-03-16 20:00:00+00:00,2022-04-02 16:00:00+00:00,0.5531628791116132,41134.557,46097.17988,2745.138760245967,2721.012080884743,11.958332288737186,24.12667936122375
BTCUSDT,2022-06-07 16:00:00+00:00,2022-06-08 00:00:00+00:00,0.8198322100457349,31075.239854999996,30011.706640000004,-871.9187861104893,-896.9593092854601,-3.5207344926460986,25.04052317497071
BTCUSDT,2022-06-08 04:00:00+00:00,2022-06-08 08:00:00+00:00,0.803840595076599,30577.050885,30395.644575,-145.8217561810517,-170.32792008204703,-0.6929793802774781,24.506163900995322
BTCUSDT,2022-06-08 12:00:00+00:00,2022-06-08 16:00:00+00:00,0.8004937355012393,30492.008384999997,30125.06993,-293.7319345420001,-317.99373026977287,-1.3027905185573625,24.261795727772757
BTCUSDT,2022-06-09 04:00:00+00:00,2022-06-09 08:00:00+00:00,0.7897806688582394,30502.78377,30284.320265000002,-172.5382531000122,-196.54249294137105,-0.8158503135122085,24.004239841358842
BTCUSDT,2022-06-09 12:00:00+00:00,2022-06-09 16:00:00+00:00,0.7881241532012471,30317.39112,30002.11144,-248.47953082155988,-272.2491592598701,-1.1394101488241763,23.769628438310228
BTCUSDT,2022-07-16 16:00:00+00:00,2022-07-25 00:00:00+00:00,1.1140823668151385,21202.636019999998,21856.816125,728.8105197017793,704.824631522047,2.9838288896283345,23.9858881797324
BTCUSDT,2022-07-29 00:00:00+00:00,2022-08-03 12:00:00+00:00,1.0167965220525006,23924.806425,23341.08362,-593.5273179667275,-617.5572142714635,-2.5386025668648546,24.029896304735956
BTCUSDT,2022-08-08 04:00:00+00:00,2022-08-17 12:00:00+00:00,0.9953487907302044,23819.58384,23380.204050000004,-437.33614264778663,-460.82626854730347,-1.9436934207369236,23.490125899516826
BTCUSDT,2022-09-10 16:00:00+00:00,2022-09-13 12:00:00+00:00,1.0767881528675602,21589.889549999996,20819.355115000002,-829.7023509844928,-852.5352370981597,-3.6671751168476643,22.83288611366689
BTCUSDT,2022-09-27 00:00:00+00:00,2022-09-27 12:00:00+00:00,1.1136643338411294,20109.08952,19877.786135000002,-257.59433017122245,-279.86030879057927,-1.2496678309456313,22.26597861935683
BTCUSDT,2022-10-04 08:00:00+00:00,2022-10-07 12:00:00+00:00,1.108567314491982,19948.9695,19567.861175000002,-422.48423237578464,-444.3877658050942,-2.009460891388387,21.90353342930957
BTCUSDT,2022-10-17 16:00:00+00:00,2022-10-18 12:00:00+00:00,1.109208449388152,19536.60342,19365.322495,-189.98624922901737,-211.56142169021234,-0.9762796728639288,21.57517246119496
BTCUSDT,2022-10-24 08:00:00+00:00,2022-10-24 12:00:00+00:00,1.1042104125830408,19433.341815,19292.30902,-155.72988075468848,-177.11051419771954,-0.8253630381455787,21.380633443031066
BTCUSDT,2022-10-24 16:00:00+00:00,2022-10-24 20:00:00+00:00,1.0996438537908408,19352.901615,19320.055140000004,-36.11942435243882,-57.382663954216184,-0.26963891211563334,21.263239601777364
BTCUSDT,2022-10-25 12:00:00+00:00,2022-11-02 12:00:00+00:00,1.0741728638360213,19758.354239999997,20398.825485,687.9768314462766,666.4089550718861,3.1399004573040004,21.56787637439053
BTCUSDT,2022-11-05 04:00:00+00:00,2022-11-08 04:00:00+00:00,1.0231603322924017,21395.112209999996,19787.00155,-1645.3550372485481,-1666.4229898481406,-7.612494390745685,21.067952599592545
BTCUSDT,2022-12-09 16:00:00+00:00,2022-12-16 20:00:00+00:00,1.1791201302499636,17151.241335,16623.80394,-621.9120498910983,-641.8244677830264,-3.1736765112546723,19.91241789192821
BTCUSDT,2022-12-26 20:00:00+00:00,2022-12-27 00:00:00+00:00,1.156746361154221,16927.849694999997,16868.071745,-69.1479261397544,-88.69458071354137,-0.45295718063141793,19.54665457378696
BTCUSDT,2023-01-06 16:00:00+00:00,2023-02-01 16:00:00+00:00,1.1501093119583028,16948.379955,23374.297005000004,7390.507037076631,7367.319293949239,37.79568152547948,23.187743127391258
BTCUSDT,2023-02-01 20:00:00+00:00,2023-02-05 20:00:00+00:00,1.1313551674647853,23744.526329999997,22921.443545000002,-931.1989620610512,-957.5968551424698,-3.564677425753034,26.397893081418623
BTCUSDT,2023-02-15 20:00:00+00:00,2023-02-23 12:00:00+00:00,1.0644802437728231,24336.212024999997,23938.94454,-422.8833892758128,-448.57736449005404,-1.7315967778781576,25.6939752142412
BTCUSDT,2023-03-13 20:00:00+00:00,2023-03-26 08:00:00+00:00,1.0551730114878601,24125.53674,27852.017025,3932.081424573591,3904.6587686055973,15.338483649079226,27.422655967993606
BTCUSDT,2023-03-30 08:00:00+00:00,2023-04-05 20:00:00+00:00,1.0245685891800178,28659.112395,28155.924995,-515.5500045111602,-544.6554558626013,-1.854889681746541,29.105451351441133
BTCUSDT,2023-04-10 12:00:00+00:00,2023-04-18 04:00:00+00:00,1.0128173195686854,28453.59969,29760.73219,1323.8864349711143,1294.4061931835226,4.491612126353071,29.480241787591734
BTCUSDT,2023-04-27 04:00:00+00:00,2023-05-01 00:00:00+00:00,1.0416861598126244,28908.276915,28546.77947,-376.5668852641225,-406.49195378787675,-1.3498728213372564,29.925068523754227
BTCUSDT,2023-05-05 16:00:00+00:00,2023-05-06 12:00:00+00:00,1.0044026912288055,29576.44083,28562.321695000002,-1018.5839884206256,-1047.7813531930367,-3.5270928042307554,29.197364772411213
BTCUSDT,2023-05-07 04:00:00+00:00,2023-05-07 08:00:00+00:00,0.9907860008902639,28924.865205,28825.639970000004,-98.31097377304113,-126.92016980890651,-0.4428732396144435,28.609196035865374
BTCUSDT,2023-05-07 12:00:00+00:00,2023-05-07 20:00:00+00:00,0.9852964269775036,28957.141334999997,28415.88495,-533.297982219257,-561.5627011210055,-1.9682291547667958,28.264718901748452
BTCUSDT,2023-05-28 20:00:00+00:00,2023-05-29 12:00:00+00:00,0.9961000048839472,28079.032499999998,27616.694745,-460.53464001353007,-488.2738971039098,-1.7457354295326837,27.739257090379745
BTCUSDT,2023-05-29 20:00:00+00:00,2023-05-30 12:00:00+00:00,0.9902969649977671,27750.2682,27659.24346,-90.14152376170799,-117.57745937616119,-0.42784990391551286,27.435935614453193
BTCUSDT,2023-05-30 16:00:00+00:00,2023-05-31 00:00:00+00:00,0.9820286849138571,27864.125099999997,27643.47135,-216.6883119338087,-243.94333790606998,-0.8914959552237931,27.25502597226129
BTCUSDT,2023-06-18 16:00:00+00:00,2023-06-18 20:00:00+00:00,1.0171013862169542,26663.324999999997,26326.800015000004,-342.28002874013237,-369.2281935444155,-1.361495790594357,26.948164804283103
BTCUSDT,2023-06-19 16:00:00+00:00,2023-06-30 12:00:00+00:00,1.0020329503002525,26695.621139999996,30052.68614,3363.8897462997234,3335.4579094155615,12.469051867732666,28.431836884161847
BTCUSDT,2023-07-01 08:00:00+00:00,2023-07-06 20:00:00+00:00,0.9852230106507476,30538.281509999997,29880.482285000002,-648.0789328582238,-677.8419110411769,-2.252938190618884,29.76297818295314
BTCUSDT,2023-07-12 04:00:00+00:00,2023-07-16 12:00:00+00:00,0.9562179488455369,30755.37,30364.760025000003,-373.5082690931024,-402.7303517759414,-1.3694195192985674,29.22208268283901
BTCUSDT,2023-08-08 16:00:00+00:00,2023-08-09 00:00:00+00:00,0.9701236971639855,29899.18212,29701.151995,-192.11371701484728,-221.0235652567736,-0.7619950644238596,28.90984824192631
BTCUSDT,2023-08-09 04:00:00+00:00,2023-08-09 16:00:00+00:00,0.9648663837440167,29832.909,29401.51189,-416.2405694833179,-444.8172202219706,-1.5453213779621628,28.576650738652674
BTCUSDT,2023-09-14 12:00:00+00:00,2023-09-14 20:00:00+00:00,1.0611223662219265,26707.316985,26509.468635,-209.9413093051041,-238.1760700450138,-0.840431642519782,28.234760739909696
BTCUSDT,2023-09-15 00:00:00+00:00,2023-09-15 08:00:00+00:00,1.0553064426338334,26628.697695,26411.94742,-228.73796165015355,-256.7250289058107,-0.9135655086999497,27.98706725565713
BTCUSDT,2023-09-15 20:00:00+00:00,2023-09-23 00:00:00+00:00,1.0462656959137706,26613.3,26518.933900000004,-98.73201328716391,-126.52723012558228,-0.4544051919528794,27.79521683841837
BTCUSDT,2023-09-29 00:00:00+00:00,2023-10-10 12:00:00+00:00,1.0276782609230404,26971.468995,27394.305995,434.54039281391516,406.6051302661869,1.4669357185489094,27.93526254772826
BTCUSDT,2023-10-16 16:00:00+00:00,2023-11-15 08:00:00+00:00,0.9874211782859826,28483.084424999997,36222.81953000001,7642.378357000494,7610.432367037842,27.059506751514718,31.94598996265286
BTCUSDT,2023-11-17 20:00:00+00:00,2023-11-18 04:00:00+00:00,0.9756174094028921,36632.22695999999,36398.951420000005,-227.58767801184885,-263.2129225402169,-0.7364857437812398,35.62524452836805
BTCUSDT,2023-11-20 00:00:00+00:00,2023-11-28 12:00:00+00:00,0.9553710198253429,37132.89717,37494.433405,345.40124153577136,309.752847076631,0.8731410539505362,35.64839445914037
BTCUSDT,2023-11-29 00:00:00+00:00,2023-12-12 00:00:00+00:00,0.9427320971084229,37959.460244999995,41714.422355,3539.9233045229757,3502.3677413088417,9.78708639354102,37.55556321413414
BTCUSDT,2023-12-20 08:00:00+00:00,2023-12-26 16:00:00+00:00,0.9161460045746541,42885.87222,42088.055445000005,-730.9166507988785,-769.8409129605312,-1.9593952398165588,38.924262161652706
BTCUSDT,2024-01-02 00:00:00+00:00,2024-01-03 16:00:00+00:00,0.8479785537976083,45425.08119,42575.371665,-2416.492561752768,-2453.8038101255265,-6.370290763650913,37.311248372758754
BTCUSDT,2024-01-03 20:00:00+00:00,2024-01-12 20:00:00+00:00,0.841317475043171,42866.652615,42761.33863500001,-88.60249174034004,-124.62265443607441,-0.3455552663637619,36.02016269573437
BTCUSDT,2024-01-29 16:00:00+00:00,2024-01-31 08:00:00+00:00,0.835469030177183,43017.487994999996,42626.656010000006,-326.5280194701648,-362.30453443627096,-1.0080878201276984,35.77651496610618
BTCUSDT,2024-01-31 12:00:00+00:00,2024-01-31 20:00:00+00:00,0.8200786772561485,43382.780549999996,42558.71,-675.8026866097441,-711.0420785555771,-1.9985839641507186,35.23939194583289
BTCUSDT,2024-02-01 16:00:00+00:00,2024-02-04 04:00:00+00:00,0.8063240665739603,43240.54947,42823.607485,-336.1903568706173,-370.88815738172485,-1.06375628690062,34.69780051110759
BTCUSDT,2024-02-04 08:00:00+00:00,2024-02-04 16:00:00+00:00,0.8006851655345498,43081.63005,42615.12178,-373.52625138818524,-407.8343103505736,-1.1823058814716283,34.308058962388394
BTCUSDT,2024-02-05 04:00:00+00:00,2024-02-05 12:00:00+00:00,0.7909974903831385,43093.41593999999,42622.707985,-372.32881110837195,-406.2294305633945,-1.191750539519868,33.90061945502254
BTCUSDT,2024-02-07 16:00:00+00:00,2024-02-22 04:00:00+00:00,0.7718252160419294,43637.277734999996,51801.716185,6301.5194705322865,6264.688359481723,18.600424623944527,36.831111050564196
BTCUSDT,2024-02-26 16:00:00+00:00,2024-03-16 08:00:00+00:00,0.7328009856827058,54514.353554999994,68221.881995,10044.89035210573,9999.919734910716,25.032233590474995,44.97061719501238
BTCUSDT,2024-03-25 12:00:00+00:00,2024-04-02 00:00:00+00:00,0.7153841683961529,69826.946025,66670.618015,-2257.9870886193326,-2306.8111867887606,-4.617954780473299,48.82409816942802
BTCUSDT,2024-04-07 12:00:00+00:00,2024-04-12 16:00:00+00:00,0.684767837667689,69578.51187,66810.55801,-1895.405779476139,-1942.1032037077566,-4.0761843257571355,46.69742423161747
BTCUSDT,2024-05-15 12:00:00+00:00,2024-05-25 20:00:00+00:00,0.7057417632726497,64757.472555,69255.92471500002,3174.7455593960703,3127.4561337503264,6.8431414731346845,47.28942564574396
BTCUSDT,2024-05-26 04:00:00+00:00,2024-05-28 04:00:00+00:00,0.70387314410434,69374.820075,67660.153,-1206.9081051724354,-1255.1357238477124,-2.5703627910093583,48.227618675276915
BTCUSDT,2024-06-03 20:00:00+00:00,2024-06-09 20:00:00+00:00,0.6910565728088377,68844.30494999999,69613.31593,531.43009229117,483.58906780887094,1.0164706725824912,47.841024482299076
BTCUSDT,2024-07-15 00:00:00+00:00,2024-07-25 08:00:00+00:00,0.7667478996034134,62679.193934999996,64063.952000000005,1061.7603377976438,1013.1703173302487,2.1081740352353955,48.59002046739508
BTCUSDT,2024-07-27 12:00:00+00:00,2024-07-31 16:00:00+00:00,0.7124555960498801,68878.42199999999,65224.201585,-2603.469783866457,-2651.240866175509,-5.402666929263404,47.77108230905194
BTCUSDT,2024-08-23 16:00:00+00:00,2024-08-27 20:00:00+00:00,0.7291827446215023,63660.65441999999,59385.2925,-3117.5201390758475,-3162.3816297206863,-6.812504415753364,44.86149064483865
BTCUSDT,2024-09-13 12:00:00+00:00,2024-09-16 00:00:00+00:00,0.724594754429669,59697.21369,58545.802455,-834.3065410723866,-877.1456756956915,-2.027787677593533,42.83913462330483
BTCUSDT,2024-09-17 08:00:00+00:00,2024-10-01 12:00:00+00:00,0.7169399985150223,59110.53049499999,62597.535575,2499.9734168770824,2456.3447265233362,5.796177124911472,43.628690353746016
BTCUSDT,2024-10-07 12:00:00+00:00,2024-10-09 16:00:00+00:00,0.7040493814670704,63683.4258,61001.46401,-1888.2335393678127,-1932.125699142323,-4.309291154536153,43.89215977451016
BTCUSDT,2024-10-13 04:00:00+00:00,2024-10-23 08:00:00+00:00,0.6823578819990085,62874.90174,66380.793,2392.272534692438,2348.1732136428896,5.473190919423303,44.099321049548394
