symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
MATICUSDT,2020-06-18 04:00:00+00:00,2020-06-20 00:00:00+00:00,347100.90309997817,0.020700345,0.02070964,3.226302894315308,-3.960418701112967,-0.05511981805132759,7.186721595428275
MATICUSDT,2020-06-20 04:00:00+00:00,2020-06-20 08:00:00+00:00,344412.5367772282,0.02085042,0.020919535000000003,23.804072479358656,16.611024398048322,0.23131439318729088,7.193048081310334
MATICUSDT,2020-06-20 12:00:00+00:00,2020-06-26 20:00:00+00:00,340955.8431675585,0.02111055,0.020799595,-106.02192421216753,-113.16667862504235,-1.5722473952597076,7.144754412874818
MATICUSDT,2020-07-05 20:00:00+00:00,2020-07-06 00:00:00+00:00,371121.67778880725,0.01908954,0.01907046,-7.081001612209593,-14.162003224420037,-0.19990004997500055,7.081001612210443
MATICUSDT,2020-07-06 20:00:00+00:00,2020-07-17 20:00:00+00:00,354761.0245474911,0.01992996,0.02112943,425.52520611397955,418.242070482132,5.915417316442186,7.283135631847506
MATICUSDT,2020-08-02 00:00:00+00:00,2020-08-19 20:00:00+00:00,352404.975492851,0.021250619999999998,0.024777605,1242.9270624886542,1234.816774737102,16.488793679902063,8.110287751552216
MATICUSDT,2020-08-25 20:00:00+00:00,2020-09-01 20:00:00+00:00,339295.6596967026,0.02571285,0.025467260000000002,-83.32762106491215,-92.01021565781205,-1.0546479872903896,8.682594592899903
MATICUSDT,2020-09-10 20:00:00+00:00,2020-09-17 08:00:00+00:00,423350.74772067944,0.02039019,0.019760115,-266.742722370106,-275.2415531915876,-3.1885438659472882,8.498830821481668
MATICUSDT,2020-09-19 04:00:00+00:00,2020-09-22 20:00:00+00:00,398504.1357517108,0.02097048,0.019580205,-554.0303373322097,-562.1101451722421,-6.726361735639813,8.079807840032432
MATICUSDT,2020-09-29 12:00:00+00:00,2020-10-03 00:00:00+00:00,397273.66344638524,0.019619804999999997,0.018190900000000003,-567.6663240668548,-575.1769227132751,-7.379330999976781,7.510598646420278
MATICUSDT,2020-10-12 08:00:00+00:00,2020-10-16 00:00:00+00:00,406041.6216921969,0.017778885,0.01693153,-344.0613983489919,-351.10833494709647,-4.863692000370108,7.046936598104578
MATICUSDT,2020-10-23 00:00:00+00:00,2020-10-27 20:00:00+00:00,400949.2571567314,0.017128559999999998,0.01581209,-527.8376685691209,-534.4414331430008,-7.781975396647453,6.603764573879941
MATICUSDT,2020-11-07 00:00:00+00:00,2020-11-27 12:00:00+00:00,396604.6271541504,0.015967979999999996,0.016781605,322.68743976829774,316.19312129410866,4.9928056491804576,6.494318474189077
MATICUSDT,2020-12-02 12:00:00+00:00,2020-12-08 00:00:00+00:00,347231.0851971969,0.01914957,0.018880555,-93.41037038432425,-100.01299117129177,-1.504107207107005,6.602620786967525
MATICUSDT,2020-12-15 00:00:00+00:00,2020-12-22 00:00:00+00:00,348561.7667467016,0.01878939,0.018060965000000002,-253.90110494246537,-260.32341736448694,-3.974850580567,6.422312422021575
MATICUSDT,2020-12-28 00:00:00+00:00,2021-01-01 16:00:00+00:00,338485.00603869517,0.018579284999999997,0.017621185,-324.3024842856726,-330.42914243894944,-5.254240058215355,6.126658153276802
MATICUSDT,2021-01-03 00:00:00+00:00,2021-01-12 04:00:00+00:00,309202.3582398557,0.01926963,0.027746120000000003,2620.950697596555,2613.6820072093474,43.86686264863416,7.268690387207748
MATICUSDT,2021-01-15 08:00:00+00:00,2021-01-21 12:00:00+00:00,248446.48961754038,0.034507245,0.029975005000000002,-1126.0191181042003,-1134.0293124317707,-13.2276022759858,8.010194327570323
MATICUSDT,2021-01-24 20:00:00+00:00,2021-02-01 16:00:00+00:00,224619.03669115397,0.033116549999999995,0.039330325000000006,1395.732154715578,1387.5956810786856,18.653970786510108,8.136473636892223
MATICUSDT,2021-02-03 20:00:00+00:00,2021-02-16 08:00:00+00:00,201334.68269182756,0.04384191,0.107376285,12791.673230648583,12776.450496994805,144.74452847172947,15.222733653777954
MATICUSDT,2021-02-19 00:00:00+00:00,2021-03-06 00:00:00+00:00,174381.85283829077,0.12392192999999999,0.218200845,16440.53188128373,16410.70187958239,75.94124269408977,29.83000170133883
MATICUSDT,2021-03-09 16:00:00+00:00,2021-03-19 20:00:00+00:00,135661.49679539257,0.28032008999999997,0.40970504500000005,17552.55665810452,17505.75173678425,46.03306970702673,46.80492132027141
MATICUSDT,2021-03-20 08:00:00+00:00,2021-03-22 00:00:00+00:00,134870.4871214162,0.41182580999999996,0.378620595,-4478.40352202135,-4531.707467864211,-8.158895675455591,53.30394584286111
MATICUSDT,2021-03-29 12:00:00+00:00,2021-04-05 08:00:00+00:00,136309.07264404758,0.37421701499999993,0.35750116000000004,-2278.522693502351,-2328.3926064378734,-4.5646545728285215,49.86991293552246
MATICUSDT,2021-04-11 00:00:00+00:00,2021-04-19 00:00:00+00:00,133727.15983568394,0.36402192,0.37855063000000005,1942.883124376307,1893.2320653345864,3.8891679174155382,49.65105904172071
MATICUSDT,2021-04-25 16:00:00+00:00,2021-05-05 04:00:00+00:00,135591.52870158217,0.3729864,0.75620171,51960.74970475071,51884.19553373744,102.59106389535918,76.55417101327517
MATICUSDT,2021-05-09 08:00:00+00:00,2021-05-22 00:00:00+00:00,109600.59644092369,0.9350672999999999,1.455801735,57072.80466332743,56941.78432720336,55.56166924910113,131.02033612406782
MATICUSDT,2021-05-26 08:00:00+00:00,2021-05-31 16:00:00+00:00,68604.82710922166,2.32424154,1.828735175,-33994.12850234388,-34136.58562710448,-21.408396881053076,142.45712476059919
MATICUSDT,2021-06-15 00:00:00+00:00,2021-06-19 12:00:00+00:00,78583.61170226717,1.594486845,1.4079256850000001,-14660.649756164528,-14778.619966378299,-11.794538591191692,117.9702102137708
MATICUSDT,2021-06-29 20:00:00+00:00,2021-07-02 00:00:00+00:00,94254.17573354028,1.1725159649999999,1.0620687,-10410.115924598884,-10515.425392452076,-9.514971280796157,105.3094678531921
MATICUSDT,2021-07-04 12:00:00+00:00,2021-07-08 20:00:00+00:00,86381.91078215711,1.1575785,1.04119914,-10053.071492404548,-10148.038799368689,-10.148663681987877,94.96730696414099
MATICUSDT,2021-07-22 20:00:00+00:00,2021-08-04 08:00:00+00:00,101968.87644567134,0.88106031,1.0161016950000001,13770.018302117353,13673.29256307472,15.219480718351752,96.72573904263356
MATICUSDT,2021-08-06 12:00:00+00:00,2021-08-19 00:00:00+00:00,96783.33196642142,1.06961454,1.305057145,22786.919798754036,22672.005479753727,21.900905456791943,114.91431900030815
MATICUSDT,2021-08-21 00:00:00+00:00,2021-08-26 08:00:00+00:00,77464.66099130758,1.629184185,1.409295,-17033.641171679916,-17151.3285516775,-13.590140797524375,117.68737999758477
MATICUSDT,2021-09-03 00:00:00+00:00,2021-09-08 12:00:00+00:00,74855.6328755069,1.4567279999999998,1.2973510000000001,-11930.266200799637,-12033.345364066708,-11.035281775321108,103.07916326707158
MATICUSDT,2021-09-16 00:00:00+00:00,2021-09-20 08:00:00+00:00,67754.33689914139,1.4317155,1.1524235,-18923.244261234988,-19010.787573435093,-19.59775314997986,87.54331220010516
MATICUSDT,2021-10-01 12:00:00+00:00,2021-10-11 20:00:00+00:00,63165.047430499384,1.2346169999999999,1.241379,427.12205072504673,348.92384833618337,0.4474263678533632,78.19820238886336
MATICUSDT,2021-10-15 12:00:00+00:00,2021-11-05 20:00:00+00:00,53516.46779054847,1.4637315,1.895052,23082.74964565326,22992.874531156674,29.35245352375077,89.87511449658783
MATICUSDT,2021-11-23 20:00:00+00:00,2021-11-28 08:00:00+00:00,57845.49794901719,1.7518754999999997,1.5802095,-9930.105250915965,-10026.47830893269,-9.894084511142468,96.37305801672545
MATICUSDT,2021-11-30 16:00:00+00:00,2021-12-11 12:00:00+00:00,50337.00419183475,1.8139064999999999,2.120939,15455.096239529505,15356.062072315644,16.818125810233333,99.03416721386104
MATICUSDT,2021-12-17 04:00:00+00:00,2021-12-29 20:00:00+00:00,52160.98369477106,2.045022,2.4727630000000005,22311.391326585097,22193.565271724357,20.805747199785653,117.82605486074064
MATICUSDT,2022-01-12 08:00:00+00:00,2022-01-18 12:00:00+00:00,54743.14319755053,2.3541765,2.112943,-13205.8800345463,-13328.152115780837,-10.341920401889999,122.27208123453516
MATICUSDT,2022-01-28 20:00:00+00:00,2022-02-02 20:00:00+00:00,69027.17503171283,1.6738365,1.537231,-9429.491758794642,-9540.317217975215,-8.257140631716416,110.82545918057227
MATICUSDT,2022-02-05 20:00:00+00:00,2022-02-12 16:00:00+00:00,61918.26219174773,1.7118555,1.7091450000000001,-167.8294496707222,-273.7406526292723,-0.25825779395514625,105.91120295855006
MATICUSDT,2022-02-17 08:00:00+00:00,2022-02-18 16:00:00+00:00,59065.62658325942,1.7898944999999997,1.6181905,-10141.804346851954,-10242.454684838958,-9.68817114639995,100.65033798700384
MATICUSDT,2022-02-27 04:00:00+00:00,2022-03-05 08:00:00+00:00,64130.34359718557,1.4887439999999998,1.491254,160.96716242895081,65.4130145994879,0.06851419720248976,95.55414782946292
MATICUSDT,2022-03-17 16:00:00+00:00,2022-04-04 12:00:00+00:00,65315.570647887565,1.4627309999999998,1.6181905,10153.925955135297,10053.309882188374,10.522716702524274,100.61607294692286
MATICUSDT,2022-04-20 08:00:00+00:00,2022-04-24 00:00:00+00:00,72241.39231307323,1.4617305,1.3663165000000002,-6892.840206159561,-6994.991232562966,-6.624204906444785,102.15102640340491
MATICUSDT,2022-05-19 08:00:00+00:00,2022-05-20 00:00:00+00:00,153027.457976455,0.644322,0.6536730000000001,1430.9597595378475,1331.645321879773,1.3505673405533427,99.31443765807437
MATICUSDT,2022-05-31 12:00:00+00:00,2022-06-03 12:00:00+00:00,148632.9289564238,0.672336,0.5787105,-13915.832290009661,-14008.805642787502,-14.018440668058831,92.97335277784133
MATICUSDT,2022-06-08 00:00:00+00:00,2022-06-11 20:00:00+00:00,141938.05391062694,0.6053025,0.53973,-9307.233040054574,-9388.494882411784,-10.92759673882066,81.26184235720999
MATICUSDT,2022-06-21 16:00:00+00:00,2022-06-29 12:00:00+00:00,179962.41819651178,0.42521249999999994,0.49705135000000006,12928.293166456502,12845.30675012589,16.786364012111623,82.98641633061251
MATICUSDT,2022-07-06 00:00:00+00:00,2022-07-24 20:00:00+00:00,176575.08298802804,0.5061529499999999,0.87906025,65846.13744434148,65723.84037646843,73.53798755889898,122.29706787305594
MATICUSDT,2022-07-29 00:00:00+00:00,2022-08-03 12:00:00+00:00,157863.13872949683,0.9826910999999999,0.9107444,-11357.731883229477,-11507.183718735403,-7.417734601442907,149.45183550592708
MATICUSDT,2022-08-07 00:00:00+00:00,2022-08-10 20:00:00+00:00,158526.77100096786,0.90595275,0.9376309500000001,5021.842757122876,4875.714071607367,3.394924089584153,146.12868551550852
MATICUSDT,2022-08-12 00:00:00+00:00,2022-08-17 12:00:00+00:00,160213.41236289268,0.9268632,0.89545205,-5032.487527742667,-5178.467200044386,-3.487279204201866,145.97967230171892
MATICUSDT,2022-08-25 20:00:00+00:00,2022-08-27 04:00:00+00:00,175049.78371372283,0.81870915,0.7847074500000001,-5951.990230898874,-6092.329095415371,-4.251010056501739,140.33886451649641
MATICUSDT,2022-08-30 08:00:00+00:00,2022-08-30 12:00:00+00:00,165801.38892350582,0.8276136,0.7994001,-4677.837486393331,-4812.718052022117,-3.5073139022848343,134.88056562878612
MATICUSDT,2022-08-31 08:00:00+00:00,2022-09-07 12:00:00+00:00,156817.3846018508,0.84432195,0.8180907500000001,-4113.508178968053,-4243.855784839503,-3.205223593914608,130.3476058714506
MATICUSDT,2022-09-10 12:00:00+00:00,2022-09-15 08:00:00+00:00,144266.6235844829,0.88834395,0.85907025,-4223.217858825071,-4349.264632143861,-3.3936638055563897,126.04677331879017
MATICUSDT,2022-09-25 20:00:00+00:00,2022-09-29 12:00:00+00:00,167290.88880426998,0.74006985,0.7478259,1297.5164981103605,1173.0607968775626,0.9474919326871664,124.45570123279796
MATICUSDT,2022-09-30 16:00:00+00:00,2022-10-10 20:00:00+00:00,160894.03818314796,0.7767881999999999,0.8131932000000001,5857.347460057523,5729.438196016476,4.584262389670715,127.90926404104754
MATICUSDT,2022-10-17 08:00:00+00:00,2022-10-22 04:00:00+00:00,158706.95996284322,0.8236116,0.8203896,-511.3538250002725,-641.8110413139057,-0.4910082130946125,130.45721631363313
MATICUSDT,2022-10-23 20:00:00+00:00,2022-11-01 00:00:00+00:00,144675.89405753245,0.8990492999999999,0.9029483,564.0913109303331,433.7385039955692,0.3334634930476112,130.3528069347639
MATICUSDT,2022-11-04 04:00:00+00:00,2022-11-09 20:00:00+00:00,114531.1238072651,1.13946945,0.81609175,-37036.81139520863,-37148.79770616357,-28.465482826239874,111.98631095494196
MATICUSDT,2022-11-24 16:00:00+00:00,2022-11-29 04:00:00+00:00,109792.51406135185,0.8501248499999999,0.8391802,-1201.6406390215623,-1294.3771632495811,-1.3867730751547718,92.73652422801885
MATICUSDT,2022-11-30 20:00:00+00:00,2022-12-07 16:00:00+00:00,98602.70314542453,0.9334665,0.887556,-4526.899402758009,-4616.678273252329,-5.01582126942959,89.77887049431942
MATICUSDT,2022-12-10 12:00:00+00:00,2022-12-11 20:00:00+00:00,95496.87842779099,0.9154575,0.8917539,-2263.619807500991,-2349.91133118055,-2.687968114303509,86.29152367955898
MATICUSDT,2022-12-14 12:00:00+00:00,2022-12-16 00:00:00+00:00,91577.52550376758,0.9289642499999999,0.8887554000000001,-3682.2269863521515,-3765.458120155439,-4.42618861005683,83.23113380328724
MATICUSDT,2022-12-25 04:00:00+00:00,2022-12-25 12:00:00+00:00,101949.91131613695,0.79749855,0.79030465,-733.4174670171551,-814.3556647308943,-1.0016070374046417,80.93819771373923
MATICUSDT,2022-12-26 08:00:00+00:00,2022-12-29 08:00:00+00:00,100236.62926160214,0.8030012999999999,0.7818089,-2124.254741963566,-2203.682758197269,-2.737829328545283,79.42801623370276
MATICUSDT,2023-01-04 04:00:00+00:00,2023-01-20 04:00:00+00:00,97164.08281033726,0.80570265,0.9425285,13294.558219994788,13209.625581879682,16.873685897024174,84.93263811510558
MATICUSDT,2023-01-22 04:00:00+00:00,2023-02-13 00:00:00+00:00,92323.70428936431,0.9910953,1.2209892,21224.65644152869,21122.542523908145,23.084344941399678,102.11391762054315
MATICUSDT,2023-02-16 08:00:00+00:00,2023-02-22 20:00:00+00:00,82192.01576473129,1.3703848499999998,1.3949022,2015.1304177094523,1901.4881593056487,1.6881904725523065,113.64225840380362
MATICUSDT,2023-03-13 20:00:00+00:00,2023-03-20 20:00:00+00:00,95967.71913174455,1.19349645,1.1021486500000002,-8766.440013702762,-8876.593925794245,-7.74997047959379,110.15391209148282
MATICUSDT,2023-03-30 12:00:00+00:00,2023-04-08 08:00:00+00:00,96291.87400972356,1.0972483499999999,1.1132431,1540.1644518170422,1433.7382697155565,1.3569857977002353,106.42618210148557
MATICUSDT,2023-04-13 16:00:00+00:00,2023-04-20 00:00:00+00:00,94488.90933631656,1.1333663999999999,1.08895525,-4196.361125871551,-4301.353500323043,-4.016557295593019,104.9923744514917
MATICUSDT,2023-04-29 12:00:00+00:00,2023-05-01 12:00:00+00:00,101247.34699502942,1.0152073499999998,0.9633181000000001,-5253.648900061808,-5353.809126449131,-5.208641636115005,100.16022638732338
MATICUSDT,2023-05-05 12:00:00+00:00,2023-05-06 16:00:00+00:00,97655.30873386204,0.9976985999999999,0.97881035,-1844.5378851923529,-1941.0461810560987,-1.9922353779989097,96.50829586374574
MATICUSDT,2023-05-17 20:00:00+00:00,2023-05-31 20:00:00+00:00,107623.8471902922,0.8872434,0.89165395,474.6803592251447,378.9544709433368,0.396858553695639,95.72588828180788
MATICUSDT,2023-06-21 08:00:00+00:00,2023-06-28 04:00:00+00:00,148258.98523796143,0.6466231499999999,0.62998485,-2466.7774740847562,-2561.411777398088,-2.671819590746153,94.63430331333174
MATICUSDT,2023-07-02 00:00:00+00:00,2023-07-07 12:00:00+00:00,140724.8685406615,0.6630313499999999,0.6745625500000001,1622.726604116102,1528.6102412469565,1.6382940339095862,94.11636286914536
MATICUSDT,2023-07-10 12:00:00+00:00,2023-07-18 12:00:00+00:00,132978.36787758605,0.7131563999999999,0.74592685,4357.760955614055,4260.747701022793,4.4928305172610274,97.01325459126193
MATICUSDT,2023-08-09 04:00:00+00:00,2023-08-15 00:00:00+00:00,142761.21119078426,0.6941468999999999,0.67656155,-2510.50586521385,-2608.3478644695715,-2.632109172424446,97.84199925572126
MATICUSDT,2023-08-28 20:00:00+00:00,2023-09-02 04:00:00+00:00,171539.27509729017,0.5624811,0.5410293500000001,-3679.817644568274,-3774.4653358959163,-3.9118657009097517,94.64769132764224
MATICUSDT,2023-09-07 00:00:00+00:00,2023-09-09 12:00:00+00:00,164474.46773837524,0.5636817,0.5409294,-3742.1724323238263,-3833.0125936890267,-4.1343555325638475,90.8401613652006
MATICUSDT,2023-09-16 08:00:00+00:00,2023-09-23 00:00:00+00:00,168337.8861665939,0.5279638499999999,0.51983995,-1367.560153428767,-1455.7526918334293,-1.6379534129088293,88.19253840466226
MATICUSDT,2023-09-30 04:00:00+00:00,2023-10-09 12:00:00+00:00,166240.7721428428,0.5258628,0.53343315,1258.5008293915798,1170.4517410636868,1.338885736926069,88.04908832789309
MATICUSDT,2023-10-17 00:00:00+00:00,2023-10-19 16:00:00+00:00,167037.5430661042,0.53036505,0.51724125,-2192.1673076909415,-2279.6620989172275,-2.5732470776496337,87.49479122628604
MATICUSDT,2023-10-20 12:00:00+00:00,2023-11-18 00:00:00+00:00,160825.7633863248,0.5366681999999999,0.8095950000000001,43893.660958586814,43785.404055157356,50.73035227352769,108.25690342945825
MATICUSDT,2023-12-01 08:00:00+00:00,2023-12-13 08:00:00+00:00,166328.614318432,0.78229095,0.83668145,9046.696497086677,8912.055779130784,6.849243724473612,134.6407179558931
MATICUSDT,2023-12-14 08:00:00+00:00,2023-12-15 00:00:00+00:00,154165.07578734495,0.9018506999999999,0.8707644,-4792.4217954481255,-4929.059466064771,-3.545221792254517,136.637670616646
MATICUSDT,2023-12-23 04:00:00+00:00,2024-01-03 08:00:00+00:00,160482.9260639942,0.8356176,0.9405295,16836.568690933163,16694.048049069126,12.44873569561006,142.52064186403885
MATICUSDT,2024-01-11 08:00:00+00:00,2024-01-16 04:00:00+00:00,159249.22123372118,0.94697325,0.8480757500000001,-15749.349856961919,-15892.279934625103,-10.538315047441928,142.930077663185
MATICUSDT,2024-01-28 00:00:00+00:00,2024-02-04 08:00:00+00:00,168693.99219703738,0.79969965,0.7804096000000001,-3254.1155441804335,-3387.3930129254168,-2.5109557850875435,133.2774687449833
MATICUSDT,2024-02-07 16:00:00+00:00,2024-03-16 04:00:00+00:00,158659.88527479366,0.82891425,1.1616189,52786.88159939037,52628.972718783036,40.01733393110324,157.9088806073368
MATICUSDT,2024-03-25 16:00:00+00:00,2024-03-29 12:00:00+00:00,173921.66257459333,1.0589292,0.9847074,-12908.778855278932,-13086.495192864077,-7.10563258620122,177.71633758514457
MATICUSDT,2024-04-09 00:00:00+00:00,2024-04-11 08:00:00+00:00,181790.55121846212,0.9410702999999999,0.8707644,-12780.948314910062,-12945.63552932493,-7.567109210650886,164.6872144148685
MATICUSDT,2024-04-21 08:00:00+00:00,2024-04-26 20:00:00+00:00,217784.97581198916,0.7260628499999999,0.7028484,-5055.758431738607,-5211.356132747972,-3.29570720014113,155.59770100936458
MATICUSDT,2024-05-03 16:00:00+00:00,2024-05-08 12:00:00+00:00,208023.95646387993,0.73506735,0.6890553,-9571.60868601386,-9719.734500085273,-6.356439491564952,148.12581407141266
MATICUSDT,2024-05-17 04:00:00+00:00,2024-05-30 04:00:00+00:00,202197.60711207593,0.7081538999999999,0.6944526,-2770.370074324669,-2912.171913334591,-2.033823897601908,141.80183900992193
MATICUSDT,2024-06-05 08:00:00+00:00,2024-06-08 08:00:00+00:00,196253.21164696632,0.7147572,0.6506745,-12576.435686009036,-12710.420864213824,-9.061177117208462,133.9851782047885
MATICUSDT,2024-07-02 12:00:00+00:00,2024-07-03 16:00:00+00:00,224736.24808104863,0.56758365,0.5295351,-8550.888371924173,-8674.169547711357,-6.800250390405001,123.28117578718499
MATICUSDT,2024-07-10 20:00:00+00:00,2024-07-20 04:00:00+00:00,231705.74100754198,0.5130564,0.53603185,5323.543667231732,5202.003782057454,4.375913812789395,121.53988517427771
MATICUSDT,2024-07-21 20:00:00+00:00,2024-07-24 16:00:00+00:00,226191.33279358924,0.54857415,0.52603685,-5097.741924568955,-5219.275771731282,-4.206287427141798,121.53384716232587
MATICUSDT,2024-08-10 16:00:00+00:00,2024-08-15 20:00:00+00:00,278353.8706630593,0.4270134,0.4009994,-7241.097591428819,-7356.337875348098,-6.18903444247885,115.2402839192788
MATICUSDT,2024-08-19 16:00:00+00:00,2024-08-28 00:00:00+00:00,259718.23380015293,0.42931454999999996,0.46346815,8870.312669916919,8754.376696911253,7.851401414184557,115.93597300566589
