symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
ETHUSDT,2020-09-20 12:00:00+00:00,2020-09-24 08:00:00+00:00,19.834089199479493,370.93537499999996,338.01091,-653.0267756551394,-660.0574275823043,-8.971626969387847,7.030651927164806
ETHUSDT,2020-10-02 04:00:00+00:00,2020-10-03 16:00:00+00:00,19.561712432781125,342.341085,349.88497,147.5713089959708,140.80074548277653,2.1025147982165175,6.770563513194266
ETHUSDT,2020-10-06 16:00:00+00:00,2020-10-08 12:00:00+00:00,20.078241637603544,340.55019,349.0254,170.167314309434,163.2445816477275,2.3874372834735476,6.922732661706515
ETHUSDT,2020-10-16 04:00:00+00:00,2020-10-18 04:00:00+00:00,18.973634680735415,368.9844,373.77302,90.85752650486285,83.81112253312007,1.1971349710177397,7.04640397174278
ETHUSDT,2020-10-25 12:00:00+00:00,2020-10-27 08:00:00+00:00,17.4411654707725,406.21300499999995,402.088855,-71.92998257628517,-78.97884582158176,-1.1147602056708965,7.048863245296594
ETHUSDT,2020-10-28 08:00:00+00:00,2020-10-31 04:00:00+00:00,18.10036898869555,387.05343,383.837985,-58.20074096285595,-65.17745049371477,-0.9303342712916893,6.976709530858816
ETHUSDT,2020-11-03 00:00:00+00:00,2020-11-03 16:00:00+00:00,18.53311772721286,374.49715499999996,383.12834000000004,159.9627677303551,152.94218648436865,2.2035874351302014,7.02058124598646
ETHUSDT,2020-11-15 16:00:00+00:00,2020-11-16 12:00:00+00:00,15.92165790787859,445.532655,459.1703,217.13391835909124,209.9317328802128,2.959444919362874,7.202185478878439
ETHUSDT,2020-11-26 00:00:00+00:00,2020-11-28 08:00:00+00:00,13.720266916959794,532.32603,518.24075,-193.25380120011405,-200.46082951795955,-2.7446644662482313,7.207028317845489
ETHUSDT,2020-12-04 20:00:00+00:00,2020-12-05 12:00:00+00:00,12.515944549608045,567.5236199999999,592.20375,308.89513855711897,301.6375968293276,4.246566216045789,7.257541727791386
ETHUSDT,2020-12-08 08:00:00+00:00,2020-12-09 20:00:00+00:00,12.898764326929706,574.0768949999999,572.8034550000001,-16.425802444483086,-23.822472117401414,-0.3217130302726821,7.396669672918328
ETHUSDT,2020-12-21 08:00:00+00:00,2020-12-22 12:00:00+00:00,12.1610172607009,606.94332,625.976855,231.46714766715505,223.97036590253435,3.0343978268843994,7.496781764620687
ETHUSDT,2020-12-24 00:00:00+00:00,2020-12-24 20:00:00+00:00,13.211891884684059,575.62767,612.003845,480.598091278347,472.7526616908352,6.216233358361663,7.8454295875117674
ETHUSDT,2021-01-11 00:00:00+00:00,2021-01-12 04:00:00+00:00,7.312553243814156,1104.69207,1138.480475,247.07951058605653,238.8778512508692,2.957097241360663,8.201659335187305
ETHUSDT,2021-01-21 20:00:00+00:00,2021-01-22 16:00:00+00:00,7.4826819956396555,1111.51548,1266.976195,1163.2630931597673,1154.3643447431166,13.879381073712077,8.898748416650653
ETHUSDT,2021-02-07 12:00:00+00:00,2021-02-08 04:00:00+00:00,6.154767381969267,1538.979105,1638.770205,614.1910072908342,604.4118533902026,6.380997963256957,9.779153900631673
ETHUSDT,2021-02-15 00:00:00+00:00,2021-02-15 08:00:00+00:00,5.829765800750821,1728.50382,1786.58626,338.6070223361623,328.36094636869103,3.2585924490464895,10.246075967471235
ETHUSDT,2021-02-22 00:00:00+00:00,2021-02-24 08:00:00+00:00,5.560479017075771,1871.2951799999998,1676.5712950000002,-1082.7580766659735,-1092.6219952107856,-10.500631879867273,9.86391854481204
ETHUSDT,2021-02-28 04:00:00+00:00,2021-02-28 20:00:00+00:00,6.9329426734950115,1343.1712499999999,1418.4704100000001,522.0447596423304,512.4716079855726,5.503269904712468,9.573151656757801
ETHUSDT,2021-03-12 16:00:00+00:00,2021-03-13 04:00:00+00:00,5.646893126597255,1739.8695,1789.2749150000002,278.9870983801859,269.0227477102696,2.738184834695945,9.964350669916296
ETHUSDT,2021-03-22 16:00:00+00:00,2021-03-24 08:00:00+00:00,5.80539853317465,1738.7289299999998,1714.00257,-143.54637407474635,-153.5686152675193,-1.5213829650835602,10.022241192772952
ETHUSDT,2021-03-24 20:00:00+00:00,2021-03-26 04:00:00+00:00,6.280914175640631,1582.6309199999998,1628.72523,289.5144050953748,279.42927891259194,2.8110553991324885,10.08512618278286
ETHUSDT,2021-04-07 08:00:00+00:00,2021-04-08 12:00:00+00:00,5.164508925424552,1978.878945,2058.4702500000003,411.0500050586897,400.6245420823731,3.920029095185526,10.425462976316567
ETHUSDT,2021-04-17 20:00:00+00:00,2021-04-19 04:00:00+00:00,4.58036550767619,2318.7587999999996,2267.4657,-234.9411460217829,-245.44443827691265,-2.310986906011933,10.50329225512974
ETHUSDT,2021-05-16 16:00:00+00:00,2021-05-18 04:00:00+00:00,3.0328585649105433,3420.9296099999997,3508.26499,264.8758552527183,254.36822165744735,2.4516956576607387,10.507633595270944
ETHUSDT,2021-05-19 04:00:00+00:00,2021-05-20 12:00:00+00:00,3.559255907527931,2986.4925,2902.538005,-298.815532292274,-309.29581559954073,-2.9097347558214186,10.48028330726672
ETHUSDT,2021-05-23 12:00:00+00:00,2021-05-24 04:00:00+00:00,5.359069336588061,1925.7523949999998,2289.95445,1951.784065272861,1940.487932630319,18.802739257530586,11.296132642541949
ETHUSDT,2021-05-29 16:00:00+00:00,2021-05-30 04:00:00+00:00,5.454095610670773,2248.16352,2451.103835,1106.855881269643,1094.0407545425062,8.922423993540285,12.815126727136978
ETHUSDT,2021-06-08 00:00:00+00:00,2021-06-09 12:00:00+00:00,5.359223654953978,2492.20548,2565.6365400000004,393.53347376034674,379.9804204620446,2.844955584882204,13.553053298302107
ETHUSDT,2021-06-11 20:00:00+00:00,2021-06-13 16:00:00+00:00,5.832427294704018,2355.187005,2429.054865,430.8289228653742,416.8770514318473,3.0348222418542017,13.951871433526897
ETHUSDT,2021-06-16 20:00:00+00:00,2021-06-20 16:00:00+00:00,5.9742932431143565,2369.0739449999996,2221.66861,-880.642696889505,-894.355918003112,-6.318954568448454,13.713221113607016
ETHUSDT,2021-06-21 04:00:00+00:00,2021-06-23 00:00:00+00:00,6.5851300713241905,2013.436215,2011.2138900000002,-14.63429918575374,-27.88572140225052,-0.21031955325685486,13.251422216496781
ETHUSDT,2021-06-26 04:00:00+00:00,2021-06-27 00:00:00+00:00,7.548075107324594,1752.876,1881.5387600000001,971.1561759956797,957.4397582058552,7.236424745389872,13.716417789824547
ETHUSDT,2021-07-12 16:00:00+00:00,2021-07-14 12:00:00+00:00,7.019550141433019,2021.3201549999999,1994.8220900000001,-186.00449591844972,-200.10025185040215,-1.4102731846801264,14.095755931952436
ETHUSDT,2021-07-16 08:00:00+00:00,2021-07-16 12:00:00+00:00,7.548341815387681,1853.196135,1933.5027650000002,606.1818932818688,591.8902444572926,4.23124563391129,14.291648824576267
ETHUSDT,2021-07-20 00:00:00+00:00,2021-07-21 04:00:00+00:00,8.430835153995703,1729.4542949999998,1874.3123750000002,1221.2745932043256,1206.0832118402086,8.271753528184476,15.191381364117017
ETHUSDT,2021-08-12 12:00:00+00:00,2021-08-13 04:00:00+00:00,5.208181687884729,3031.27488,3221.378505,990.0942185255067,973.811741095283,6.16827261496985,16.282477430223736
ETHUSDT,2021-08-17 20:00:00+00:00,2021-08-19 12:00:00+00:00,5.56271907474165,3013.2258599999996,3066.1361650000003,294.32516287390285,277.4162713245391,1.6550576128236465,16.908891549363762
ETHUSDT,2021-09-07 08:00:00+00:00,2021-09-09 12:00:00+00:00,4.542531583734433,3751.0545899999997,3521.9881250000003,-1040.5416520368954,-1057.0606651582639,-6.203668349105509,16.519013121368566
ETHUSDT,2021-09-10 20:00:00+00:00,2021-09-12 00:00:00+00:00,4.978000878177046,3210.46443,3325.8762300000003,574.5200417519952,558.251086979223,3.493065633186296,16.26895477277217
ETHUSDT,2021-09-19 08:00:00+00:00,2021-09-22 12:00:00+00:00,4.970238917478081,3327.853095,3005.71639,-1601.0963879391554,-1616.8360647096047,-9.775175780182686,15.739676770449304
ETHUSDT,2021-10-10 00:00:00+00:00,2021-10-10 04:00:00+00:00,4.2246129958439145,3532.295265,3580.38891,203.17703768450338,188.1528686839842,1.260860136857781,15.024169000519176
ETHUSDT,2021-10-10 16:00:00+00:00,2021-10-11 04:00:00+00:00,4.280367235057616,3530.2642499999997,3575.2814650000005,192.6902120995475,177.48303956670247,1.1745421647260759,15.207172532845021
ETHUSDT,2021-10-27 20:00:00+00:00,2021-10-28 08:00:00+00:00,3.89616492311767,3923.961,4149.874025,880.1944036804064,864.4659072706844,5.65439125127646,15.728496409721938
ETHUSDT,2021-11-06 08:00:00+00:00,2021-11-06 16:00:00+00:00,3.6949652904067687,4371.7047600000005,4491.4831349999995,442.576938166322,426.2023523491328,2.6384851536154272,16.374585817189214
ETHUSDT,2021-11-12 08:00:00+00:00,2021-11-13 12:00:00+00:00,3.6018185961479556,4603.150425,4677.889885,269.1979768940555,252.4836651039771,1.5228470367661249,16.714311790078394
ETHUSDT,2021-11-16 00:00:00+00:00,2021-11-19 08:00:00+00:00,3.9038399921085807,4311.7347899999995,4139.1294,-673.8238243354974,-690.3192351318976,-4.101152568685695,16.495410796400144
ETHUSDT,2021-11-22 16:00:00+00:00,2021-11-23 12:00:00+00:00,3.967546526048755,4068.423195,4267.415225000001,789.5101373378927,772.9737239554054,4.788688429203609,16.53641338248737
ETHUSDT,2021-11-26 08:00:00+00:00,2021-11-28 16:00:00+00:00,4.242082490770103,3987.43272,4096.85055,464.15946082106103,447.0123625660147,2.642695081385607,17.147098255046338
ETHUSDT,2021-12-03 16:00:00+00:00,2021-12-05 04:00:00+00:00,4.103655071895123,4230.924405,4197.42024,-137.4895366318585,-154.78304625692567,-0.8914916389885104,17.293509625067173
ETHUSDT,2021-12-09 16:00:00+00:00,2021-12-11 20:00:00+00:00,4.171973665802431,4124.521229999999,4087.325315,-155.18037785542285,-172.31018162209818,-1.0013729101959146,17.129803766675337
ETHUSDT,2021-12-13 12:00:00+00:00,2021-12-15 04:00:00+00:00,4.467732630288139,3812.8954949999998,3861.74816,218.26064549703682,201.11651755539816,1.1806078407218539,17.144127941638665
ETHUSDT,2021-12-28 00:00:00+00:00,2021-12-31 08:00:00+00:00,4.349635391283659,3962.6803499999996,3779.0295400000005,-798.8140628139073,-815.6508704772046,-4.7321925662007835,16.836807663297364
ETHUSDT,2022-01-05 16:00:00+00:00,2022-01-09 16:00:00+00:00,4.489905075856969,3657.12765,3202.308045,-2042.0968530887603,-2057.4959606610078,-12.530307025173148,15.39910757224749
ETHUSDT,2022-01-10 12:00:00+00:00,2022-01-11 00:00:00+00:00,4.7748544913344055,3007.7631300000003,3118.6399,529.4204432191511,514.7941017073911,3.584509943939629,14.626341511760106
ETHUSDT,2022-01-17 16:00:00+00:00,2022-01-20 04:00:00+00:00,4.619270871594043,3220.5694799999997,3137.340545,-384.4569951192923,-399.1414494106414,-2.683000337334739,14.684454291349127
ETHUSDT,2022-01-20 20:00:00+00:00,2022-01-23 20:00:00+00:00,4.820990549800672,3002.98074,2537.7404950000005,-2242.918824531947,-2256.2747068884546,-15.584868706733685,13.355882356507454
ETHUSDT,2022-02-11 20:00:00+00:00,2022-02-14 12:00:00+00:00,4.1720461577048535,2929.00377,2935.0417450000004,25.190710399070642,12.958176119339576,0.1060412511009039,12.232534279731066
ETHUSDT,2022-02-18 12:00:00+00:00,2022-02-21 04:00:00+00:00,4.365977919651561,2801.870235,2746.06628,-243.63883535922872,-255.74991952128804,-2.0906722419105845,12.111084162059315
ETHUSDT,2022-02-21 20:00:00+00:00,2022-02-22 12:00:00+00:00,4.661583735767369,2569.30401,2622.5080900000003,248.01527400446798,235.91424058220787,1.9697230749272223,12.101033422260116
ETHUSDT,2022-02-24 00:00:00+00:00,2022-02-24 16:00:00+00:00,5.09172586487398,2398.6087049999996,2595.011845,1000.0309478804671,987.3178744235665,8.084116818253621,12.713073456900613
ETHUSDT,2022-03-04 00:00:00+00:00,2022-03-07 12:00:00+00:00,4.8413485266485505,2726.6926649999996,2615.6915000000004,-537.3953266290189,-550.3274984820255,-4.16887310189391,12.932171853006647
ETHUSDT,2022-03-07 16:00:00+00:00,2022-03-08 08:00:00+00:00,5.13841550539043,2461.900335,2586.66602,641.0979303446597,628.1271145253975,4.965326990887318,12.970815819262224
ETHUSDT,2022-03-13 20:00:00+00:00,2022-03-14 04:00:00+00:00,5.275802276220645,2516.907825,2585.28671,360.7534771284302,347.2943923576934,2.6154230631191306,13.459084770736768
ETHUSDT,2022-03-31 16:00:00+00:00,2022-04-01 12:00:00+00:00,4.147769294277566,3285.1817699999997,3430.6838000000002,603.5088522890555,589.5809217911846,4.326825946528997,13.927930497870953
ETHUSDT,2022-04-05 20:00:00+00:00,2022-04-08 04:00:00+00:00,4.170528035105281,3408.6934949999995,3284.57689,-517.6317807745871,-531.5890166681784,-3.739357627180843,13.95723589359121
ETHUSDT,2022-04-11 08:00:00+00:00,2022-04-13 04:00:00+00:00,4.482072603169897,3053.095785,3049.8343200000004,-14.618122922695665,-28.295010834036304,-0.20677143781453908,13.676887911340641
ETHUSDT,2022-04-17 20:00:00+00:00,2022-04-18 16:00:00+00:00,4.567867875083207,2989.55403,3004.2171399999997,66.97914911781115,53.2897717287897,0.3902329343417139,13.689377389021445
ETHUSDT,2022-04-21 20:00:00+00:00,2022-04-24 16:00:00+00:00,4.592587781976658,2985.07179,2958.10021,-123.86934876860553,-137.51661832529842,-1.0030970142932443,13.647269556692887
ETHUSDT,2022-04-25 00:00:00+00:00,2022-04-25 16:00:00+00:00,4.717235918967801,2877.027795,3010.903795,631.5246758877342,617.6372946953477,4.55094783694991,13.887381192386599
ETHUSDT,2022-04-29 16:00:00+00:00,2022-05-01 20:00:00+00:00,5.077936572997811,2794.35648,2823.397595,147.46893997913529,133.20564054136028,0.9387577479914083,14.263299437774995
ETHUSDT,2022-05-09 00:00:00+00:00,2022-05-11 08:00:00+00:00,5.825159658954951,2458.78878,2409.01489,-289.9408560972609,-304.1187228803593,-2.123313407790967,14.17786678309843
ETHUSDT,2022-05-11 16:00:00+00:00,2022-05-13 08:00:00+00:00,6.617279825722327,2118.47871,2113.9325049999998,-30.083510630098633,-44.08703530368884,-0.3144903262917427,14.00352467359021
ETHUSDT,2022-05-18 12:00:00+00:00,2022-05-19 12:00:00+00:00,7.14057963839601,1957.0480349999998,2022.818085,469.6362798462897,455.4270043562826,3.2589959878016135,14.209275490007066
ETHUSDT,2022-05-26 08:00:00+00:00,2022-05-28 12:00:00+00:00,7.939633825084399,1817.478285,1794.212445,-184.7222502330018,-199.0600011758277,-1.3794764741852212,14.337750942825881
ETHUSDT,2022-06-10 12:00:00+00:00,2022-06-15 20:00:00+00:00,8.235678661604853,1727.9635499999997,1236.9012400000001,-4044.2313879853837,-4056.4402248281567,-28.50434792996644,12.208836842773277
ETHUSDT,2022-06-18 04:00:00+00:00,2022-06-19 08:00:00+00:00,10.12911234695808,1004.2818899999999,1054.59244,509.60121318725214,499.1739284888331,4.907099622696576,10.42728469841902
ETHUSDT,2022-06-28 16:00:00+00:00,2022-07-01 16:00:00+00:00,9.225304930782295,1156.808115,1067.3760450000002,-825.0381163410659,-835.2975048901739,-7.82706837079889,10.259388549107939
ETHUSDT,2022-07-10 12:00:00+00:00,2022-07-13 20:00:00+00:00,8.449162769408414,1164.1617899999999,1114.4425,-420.0863739894181,-429.7125232560593,-4.368687632755906,9.626149266641146
ETHUSDT,2022-07-25 20:00:00+00:00,2022-07-27 04:00:00+00:00,6.525284248205624,1441.5103949999998,1463.737765,145.03990734004014,135.56112231225197,1.4411790571930143,9.478785027788188
ETHUSDT,2022-07-31 20:00:00+00:00,2022-08-03 08:00:00+00:00,5.683220159633658,1678.95906,1664.70723,-80.99628756767135,-90.49768340087908,-0.9484247427093266,9.50139583320774
ETHUSDT,2022-08-19 04:00:00+00:00,2022-08-22 20:00:00+00:00,5.414688347032639,1745.502315,1623.84767,-658.7219886438917,-667.8439786943187,-7.066121822502415,9.12199005042705
ETHUSDT,2022-08-26 12:00:00+00:00,2022-08-29 12:00:00+00:00,5.509016932338415,1594.3267649999998,1521.129055,-403.24742379839523,-411.82897323056136,-4.688840427890558,8.581549432166131
ETHUSDT,2022-09-13 12:00:00+00:00,2022-09-15 04:00:00+00:00,5.247549173043165,1595.247225,1635.8316750000001,212.968897035912,204.49127433104587,2.442813247959109,8.47762270486611
ETHUSDT,2022-09-15 12:00:00+00:00,2022-09-17 20:00:00+00:00,5.741319847609227,1493.6864699999999,1468.095585,-146.92545596838437,-155.42772501671655,-1.8124135533944985,8.50226904833217
ETHUSDT,2022-09-18 16:00:00+00:00,2022-09-19 20:00:00+00:00,6.095118938768669,1381.47039,1375.2920100000001,-37.65796094890856,-46.05935830587124,-0.5470085536903787,8.401397356962685
ETHUSDT,2022-09-21 20:00:00+00:00,2022-09-22 16:00:00+00:00,6.718649336132489,1246.4028899999998,1323.208065,516.027038025291,507.3948805568262,6.059065662347766,8.632157468464762
ETHUSDT,2022-10-01 16:00:00+00:00,2022-10-03 12:00:00+00:00,6.766482095890088,1312.61598,1318.110615,37.17934935095114,28.278967148826446,0.3183925661563268,8.900382202124696
ETHUSDT,2022-10-07 16:00:00+00:00,2022-10-12 08:00:00+00:00,6.708625163031576,1328.1537449999998,1297.0311600000002,-208.7897568695865,-217.59544762523333,-2.442125211377514,8.805690755646829
ETHUSDT,2022-10-13 08:00:00+00:00,2022-10-13 16:00:00+00:00,6.9890654498447855,1243.711545,1286.386485,298.25794872819995,289.41643836510326,3.329541415891585,8.841510363096678
ETHUSDT,2022-11-02 16:00:00+00:00,2022-11-04 00:00:00+00:00,5.845000916983082,1536.68796,1548.1455400000002,66.9695656064084,57.954138288288334,0.6452294485342513,9.015427318120064
ETHUSDT,2022-11-07 04:00:00+00:00,2022-11-10 12:00:00+00:00,5.829257841369375,1550.785005,1320.949195,-1339.772197669982,-1348.1422372218212,-14.913200498737092,8.370039551839305
ETHUSDT,2022-11-14 00:00:00+00:00,2022-11-14 04:00:00+00:00,6.443480641290767,1193.626515,1259.439965,424.0676910115585,416.16454782371886,5.410982074237862,7.9031431878396425
ETHUSDT,2022-11-16 12:00:00+00:00,2022-11-18 00:00:00+00:00,6.796526228772231,1192.886145,1219.1801050000001,178.7075887982892,170.51075303145856,2.103128364777864,8.196835766830638
ETHUSDT,2022-11-20 08:00:00+00:00,2022-11-22 12:00:00+00:00,7.085309490249967,1168.34388,1134.802315,-237.65236881233608,-245.81162060876937,-2.9694286666268144,8.159251796433301
ETHUSDT,2022-11-28 00:00:00+00:00,2022-11-29 04:00:00+00:00,6.846785090253238,1173.12627,1206.47646,228.3415836491134,220.19526940286846,2.7414260048068066,8.146314246244952
ETHUSDT,2022-12-03 20:00:00+00:00,2022-12-04 16:00:00+00:00,6.649139998168818,1241.130255,1277.86075,244.2262034570399,235.8516415338534,2.857959457083738,8.374561923186485
ETHUSDT,2022-12-07 04:00:00+00:00,2022-12-08 12:00:00+00:00,6.927950728515758,1225.242315,1249.285045,166.5668488190085,157.9951470057864,1.8613025391634568,8.571701813222088
ETHUSDT,2022-12-12 00:00:00+00:00,2022-12-12 20:00:00+00:00,6.948032647281413,1244.4519149999999,1274.7623,210.5975445316704,201.84575322601268,2.3344234953827225,8.751791305657708
ETHUSDT,2022-12-16 08:00:00+00:00,2022-12-19 04:00:00+00:00,7.292050164403958,1213.436415,1179.27007,-249.14270167433136,-257.8665695329887,-2.9142605088623346,8.723867858657332
ETHUSDT,2022-12-28 00:00:00+00:00,2022-12-29 12:00:00+00:00,7.1687461438074545,1198.3188599999999,1200.5694150000002,16.133657477678767,7.535146942263184,0.08771545684429137,8.598510535415583
ETHUSDT,2023-01-18 20:00:00+00:00,2023-01-19 16:00:00+00:00,5.685798070901945,1512.185715,1551.174025,221.67965778572676,212.97083533564142,2.47698611079658,8.708822450085343
ETHUSDT,2023-01-24 20:00:00+00:00,2023-01-25 20:00:00+00:00,5.6599141459276,1556.747985,1611.1340300000002,307.8203454365561,298.85537532189204,3.391820930637028,8.964970114664066
ETHUSDT,2023-02-05 16:00:00+00:00,2023-02-06 12:00:00+00:00,5.622491163188714,1620.28974,1648.1854950000002,156.84363597797872,147.6551494150344,1.6207914383572064,9.188486562944329
ETHUSDT,2023-02-09 16:00:00+00:00,2023-02-12 08:00:00+00:00,5.857139237234788,1580.5999049999998,1532.71326,-280.478747369032,-289.5963017172926,-3.1281351736194,9.117554348260562
ETHUSDT,2023-02-13 08:00:00+00:00,2023-02-14 08:00:00+00:00,6.031728543513158,1486.813035,1506.9461500000002,121.43748441533482,112.40871305105023,1.2534350297446994,9.028771364284596
ETHUSDT,2023-02-21 08:00:00+00:00,2023-02-23 00:00:00+00:00,5.436345941724857,1670.33475,1666.6062800000002,-20.26925275334173,-29.339635666449563,-0.32310532454645924,9.070382913107835
ETHUSDT,2023-02-24 12:00:00+00:00,2023-02-26 16:00:00+00:00,5.643779501443097,1603.74147,1632.293445,161.14105123071624,152.00931747110067,1.6794451004936655,9.131733759615578
ETHUSDT,2023-03-03 00:00:00+00:00,2023-03-05 12:00:00+00:00,5.8760790777764065,1566.22272,1568.43539,13.001823893024206,3.7920744249476392,0.04120365110015238,9.209749468076566
ETHUSDT,2023-03-07 16:00:00+00:00,2023-03-11 16:00:00+00:00,5.932236572811293,1552.0356299999999,1448.49539,-614.2251984856576,-623.125128413007,-6.7679184343209835,8.899929927349387
ETHUSDT,2023-03-20 20:00:00+00:00,2023-03-21 12:00:00+00:00,4.951186057968259,1733.6463899999999,1811.6437250000001,386.179317610681,377.40262211626066,4.396784164416612,8.776695494420345
ETHUSDT,2023-03-22 16:00:00+00:00,2023-03-23 08:00:00+00:00,5.216979333917256,1717.6984199999997,1753.9226,188.9807984481008,179.92511088983443,2.0078244870249335,9.055687558266373
ETHUSDT,2023-03-27 12:00:00+00:00,2023-03-28 08:00:00+00:00,5.337635336284912,1712.5958699999999,1744.6072600000002,170.8651264275993,161.63848163189792,1.768239020394248,9.2266447957014
ETHUSDT,2023-04-03 00:00:00+00:00,2023-04-03 08:00:00+00:00,5.22863029126277,1779.2291699999998,1806.7861550000002,144.08528650687586,134.7103123302621,1.4480415323620397,9.374974176613755
ETHUSDT,2023-04-09 04:00:00+00:00,2023-04-09 16:00:00+00:00,5.13922315267013,1836.407745,1855.4618050000001,97.92306630436666,88.43639557036772,0.9370536185034528,9.486670733998928
ETHUSDT,2023-04-19 08:00:00+00:00,2023-04-24 00:00:00+00:00,4.805307806476535,1982.4307199999998,1867.18594,-553.7866409896698,-563.0359374837898,-5.910400154109787,9.249296494120063
ETHUSDT,2023-04-25 04:00:00+00:00,2023-04-25 20:00:00+00:00,4.934041166196347,1816.537815,1865.16695,239.93815396652025,230.85531253037462,2.575684482378922,9.082841436145625
