symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
LTCUSDT,2021-03-04 20:00:00+00:00,2021-03-16 20:00:00+00:00,35.00933292695349,180.76033499999997,201.4992,726.0538293121444,719.3625036494857,11.367391652875636,6.6913256626587145
LTCUSDT,2021-03-29 12:00:00+00:00,2021-04-19 20:00:00+00:00,36.39063272839225,193.67679,261.24931000000004,2459.0067578519406,2450.7292335401107,34.7718779054527,8.277524311829922
LTCUSDT,2021-04-28 04:00:00+00:00,2021-05-13 08:00:00+00:00,37.39751050453833,254.02695,315.871985,2312.8503460660404,2302.1939453619466,24.233682895653388,10.656400704093855
LTCUSDT,2021-05-27 04:00:00+00:00,2021-05-29 16:00:00+00:00,62.43013103912911,189.064485,162.268825,-1672.85656507995,-1683.8234573708055,-14.26567589095329,10.966892290855483
LTCUSDT,2021-05-29 20:00:00+00:00,2021-05-30 08:00:00+00:00,61.66452292600099,164.09200499999997,180.00995,981.5724843873248,970.9630429408352,9.595771605386888,10.60944144648963
LTCUSDT,2021-06-02 12:00:00+00:00,2021-06-04 04:00:00+00:00,59.048377626434345,187.81385999999998,172.8692364285714,-882.4557761306258,-893.1046519713188,-8.053167705324226,10.64887584069296
LTCUSDT,2021-06-04 08:00:00+00:00,2021-06-06 00:00:00+00:00,58.561493972665275,174.11701499999998,176.3118,128.52988854879757,118.2690710800622,1.15989272645182,10.260817468735368
LTCUSDT,2021-06-15 00:00:00+00:00,2021-06-16 08:00:00+00:00,57.74139382325959,178.639275,169.01545000000004,-555.6930694111286,-565.7301036064996,-5.4846015035047335,10.037034195371007
LTCUSDT,2021-06-16 12:00:00+00:00,2021-06-18 12:00:00+00:00,58.347280021176665,167.0835,156.68019214285712,-607.004716687222,-616.4500820902966,-6.323299250503068,9.44536540307466
LTCUSDT,2021-06-29 00:00:00+00:00,2021-07-07 04:00:00+00:00,65.8838290850744,138.60926999999998,141.19936500000003,170.64537629410893,161.42794415167495,1.7676961162121758,9.217432142433985
LTCUSDT,2021-07-23 16:00:00+00:00,2021-08-04 08:00:00+00:00,78.19001368348385,118.8594,137.61116,1466.2003709894066,1456.1736526915013,15.668533342756247,10.026718297905383
LTCUSDT,2021-08-06 12:00:00+00:00,2021-08-18 20:00:00+00:00,72.07154925407059,149.164545,166.566675,1254.1984694207395,1242.8208503341007,11.560565139658356,11.377619086638898
LTCUSDT,2021-08-21 20:00:00+00:00,2021-08-25 08:00:00+00:00,66.73700455727598,179.71981499999998,170.47043642857145,-617.275819873397,-628.9611440761481,-5.243981414705341,11.685324202751097
LTCUSDT,2021-08-25 12:00:00+00:00,2021-08-26 04:00:00+00:00,63.82898957376566,178.04898,169.41525000000001,-551.0822621527069,-562.1714075096702,-4.946651261355154,11.089145356963257
LTCUSDT,2021-09-01 20:00:00+00:00,2021-09-07 12:00:00+00:00,59.68399987306614,180.99045,170.88594285714288,-603.0774030316809,-613.5780983249913,-5.680103750935865,10.500695293310345
LTCUSDT,2021-09-07 16:00:00+00:00,2021-09-08 16:00:00+00:00,57.33816147923803,177.6888,182.30880000000002,264.9023060340816,254.58150577361255,2.498751300025682,10.32080026046907
LTCUSDT,2021-09-15 16:00:00+00:00,2021-09-19 08:00:00+00:00,56.45126546504212,184.99245,176.61165,-473.10676560942466,-483.3132701305985,-4.628081875773846,10.20650452117382
LTCUSDT,2021-10-01 12:00:00+00:00,2021-10-12 20:00:00+00:00,60.33045887488297,165.08249999999998,172.5137,448.32770599103145,438.14403916082307,4.399256068935241,10.183666830208383
LTCUSDT,2021-10-15 12:00:00+00:00,2021-10-26 12:00:00+00:00,55.964834429275776,185.79285,192.9035,397.946349934531,387.34951067117044,3.7252788925946403,10.596839263360536
LTCUSDT,2021-10-30 20:00:00+00:00,2021-11-01 08:00:00+00:00,56.677283197621875,190.2951,191.7041,79.85829202545037,69.03295360561788,0.640058729835934,10.825338419832498
LTCUSDT,2021-11-01 12:00:00+00:00,2021-11-16 20:00:00+00:00,55.63616521945281,195.0975,230.0849,1946.5647669990838,1934.737007871682,17.82432312049104,11.827759127401738
LTCUSDT,2021-11-26 04:00:00+00:00,2021-11-26 08:00:00+00:00,60.443447875484544,211.60575,196.83010714285714,-893.0907988624897,-905.4344345833363,-7.079136925964575,12.343635720846569
LTCUSDT,2021-12-01 08:00:00+00:00,2021-12-03 12:00:00+00:00,55.97716678172312,212.3061,197.15851428571432,-847.9189318690154,-859.3792663715581,-7.231218519594362,11.460334502542679
LTCUSDT,2021-12-03 16:00:00+00:00,2021-12-04 00:00:00+00:00,58.20906246545212,189.39465,176.25468571428573,-764.8650019009527,-775.5070544124746,-7.034406174393746,10.642052511521964
LTCUSDT,2021-12-20 08:00:00+00:00,2021-12-28 00:00:00+00:00,69.30628193706097,147.8739,151.1244,225.28006943641785,214.91883919716688,2.097057594342218,10.361230239250968
LTCUSDT,2022-01-04 12:00:00+00:00,2022-01-04 16:00:00+00:00,69.58341523283285,150.37515,145.45580714285717,-342.3046767012394,-352.5971408660383,-3.369744492832926,10.292464164798904
LTCUSDT,2022-01-04 20:00:00+00:00,2022-01-05 16:00:00+00:00,68.98150285753405,146.57325,142.62865,-272.1044361718294,-282.0792270174565,-2.78986851284256,9.97479084562714
LTCUSDT,2022-01-13 08:00:00+00:00,2022-01-19 20:00:00+00:00,71.65361737134414,137.16854999999998,136.1319,-74.27972244800249,-84.07120538386057,-0.8553711656206765,9.791482935858085
LTCUSDT,2022-01-29 20:00:00+00:00,2022-01-31 00:00:00+00:00,87.90288570602367,110.85539999999999,105.30446428571429,-487.94326765434073,-497.44380557660907,-5.104862412141004,9.500537922268364
LTCUSDT,2022-01-31 04:00:00+00:00,2022-02-12 20:00:00+00:00,87.77014179155569,105.35265,126.63665,1868.0996978914718,1857.91883101391,20.092522921824944,10.180866877561876
LTCUSDT,2022-02-27 08:00:00+00:00,2022-02-27 16:00:00+00:00,101.6494025793473,109.2546,102.62009285714286,-674.3936874798397,-685.1621554551454,-6.169483471895648,10.768467975305636
LTCUSDT,2022-02-27 20:00:00+00:00,2022-03-05 00:00:00+00:00,101.21431104188123,102.95145,100.9495,-202.6259899902935,-212.94483707781103,-2.0435850830658473,10.318847087517536
LTCUSDT,2022-03-11 04:00:00+00:00,2022-04-01 16:00:00+00:00,98.66545231268633,103.4517,126.23685,2248.107130762405,2236.7759684240077,21.91390351729358,11.331162338397537
LTCUSDT,2022-04-15 16:00:00+00:00,2022-04-18 04:00:00+00:00,112.06111475275473,111.0555,106.3039642857143,-532.4623889303816,-544.641160865341,-4.376384282118898,12.17877193495936
LTCUSDT,2022-04-18 08:00:00+00:00,2022-04-22 12:00:00+00:00,111.997576051699,106.2531,106.64665000000001,44.07664605514667,32.154518084140314,0.27020399875392315,11.922127971006354
LTCUSDT,2022-05-04 08:00:00+00:00,2022-05-05 12:00:00+00:00,116.24071242470347,102.65129999999999,98.53642142857143,-478.31641668400215,-490.0095187189821,-4.106594297532372,11.693102034979962
LTCUSDT,2022-05-05 16:00:00+00:00,2022-05-06 20:00:00+00:00,118.88032823342613,96.2481,96.65165,47.974156458600284,36.50816366052736,0.31907136348666604,11.465992798072921
LTCUSDT,2022-05-18 16:00:00+00:00,2022-05-25 16:00:00+00:00,167.48606919293607,68.53425,68.26585,-44.953260971384,-56.409316478484286,-0.4914331885152311,11.456055507100288
LTCUSDT,2022-06-01 00:00:00+00:00,2022-06-01 16:00:00+00:00,165.93584917496565,68.83439999999999,64.9675,-641.6573351746725,-652.7586011235345,-5.714876500703119,11.101265948861919
LTCUSDT,2022-06-01 20:00:00+00:00,2022-06-03 08:00:00+00:00,171.6687052968756,62.73135,62.16890000000001,-96.55506329422617,-107.27579539860422,-0.9961528406450543,10.720732104378044
LTCUSDT,2022-06-19 16:00:00+00:00,2022-06-29 08:00:00+00:00,193.2248780909428,55.177575,52.25386,-564.9344744476598,-575.3136874131649,-5.396088388262794,10.379212965505024
LTCUSDT,2022-07-18 20:00:00+00:00,2022-07-23 12:00:00+00:00,172.0313709778555,58.6293,54.766888571428574,-664.45593333768,-674.2097842294831,-6.684557930688481,9.753850891803143
LTCUSDT,2022-07-29 00:00:00+00:00,2022-07-29 12:00:00+00:00,147.8596126229621,63.65180999999999,59.858627142857145,-560.8585478652017,-569.9896505606195,-6.056289798694295,9.131102695417784
LTCUSDT,2022-07-29 16:00:00+00:00,2022-08-02 04:00:00+00:00,144.81872999856157,61.05051,56.63738142857143,-639.1036750346522,-647.6253805210993,-7.325037116222057,8.521705486447157
LTCUSDT,2022-08-15 16:00:00+00:00,2022-08-16 20:00:00+00:00,134.84626253896144,60.76036499999999,61.299335,72.67809012062487,64.44844294481143,0.7865985498935139,8.229647175813437
LTCUSDT,2022-09-02 12:00:00+00:00,2022-09-06 16:00:00+00:00,134.0097737771706,61.620795,57.73825928571429,-520.2977327532133,-528.2953726847561,-6.397540378095683,7.9976399315428
LTCUSDT,2022-09-13 12:00:00+00:00,2022-09-15 12:00:00+00:00,124.88468467913323,61.89093,57.90246285714286,-498.0984614887973,-505.5786415356012,-6.541126202636979,7.480180046803909
LTCUSDT,2022-11-03 00:00:00+00:00,2022-11-08 16:00:00+00:00,113.9306920106609,63.40168499999999,59.31604142857143,-465.4801994017642,-472.4708571487553,-6.540839466084929,6.990657746991056
LTCUSDT,2022-11-08 20:00:00+00:00,2022-11-09 12:00:00+00:00,116.69521092298211,57.84891,54.45276,-396.31444057608553,-402.8669741099121,-5.9677889090736524,6.552533533826566
LTCUSDT,2022-11-21 20:00:00+00:00,2022-11-30 00:00:00+00:00,103.48148950345644,61.340655,78.36080000000001,1761.269956164808,1754.041698840208,27.633050661914215,7.228257324600047
LTCUSDT,2022-12-01 00:00:00+00:00,2022-12-08 12:00:00+00:00,104.51015383013453,77.52874499999999,76.011975,-158.51786602493104,-166.54114815812585,-2.055418748233291,8.023282133194806
LTCUSDT,2022-12-15 00:00:00+00:00,2022-12-15 12:00:00+00:00,105.99960807348654,74.867415,73.953005,-96.92710161847572,-104.81455471514154,-1.3207617893578796,7.887453096665828
LTCUSDT,2023-01-04 00:00:00+00:00,2023-01-05 12:00:00+00:00,100.98227477001491,77.548755,73.75738857142858,-382.86080644380945,-390.5004257260701,-4.986565548804924,7.639619282260663
LTCUSDT,2023-01-10 00:00:00+00:00,2023-01-19 04:00:00+00:00,91.60674663337996,81.22059,83.09843000000001,172.02281309802677,164.49644768193411,2.210868561777261,7.526365416092647
LTCUSDT,2023-01-21 20:00:00+00:00,2023-01-27 16:00:00+00:00,86.46493162757046,87.953955,88.57569000000001,53.75827426546884,46.126462422886696,0.606533472542554,7.6318118425821435
LTCUSDT,2023-01-29 16:00:00+00:00,2023-01-30 08:00:00+00:00,78.72409513900149,97.18857,93.16482285714288,-316.7658528895692,-324.25855219422795,-4.23807433249166,7.492699304658722
LTCUSDT,2023-01-30 12:00:00+00:00,2023-02-09 20:00:00+00:00,79.43377860514565,92.23609499999999,92.003975,-18.438168689825993,-25.75561115511426,-0.35153269986114954,7.317442465288268
LTCUSDT,2023-02-16 00:00:00+00:00,2023-02-19 16:00:00+00:00,71.55564265986726,102.03099,97.77822928571429,-304.30902598935035,-311.45776453702814,-4.266022826916186,7.148738547677815
LTCUSDT,2023-03-03 00:00:00+00:00,2023-03-03 20:00:00+00:00,78.67762894375757,88.834395,90.51472000000001,132.20398685492026,125.1486052942396,1.7905794737500158,7.055381560680653
LTCUSDT,2023-03-14 20:00:00+00:00,2023-03-15 16:00:00+00:00,84.71450177758489,83.98196999999999,76.14048214285715,-664.2877370128372,-671.0700838911808,-9.432440181165394,6.782346878343661
LTCUSDT,2023-03-15 20:00:00+00:00,2023-03-21 12:00:00+00:00,84.2583435211212,76.468215,81.60917500000001,433.16877370834385,426.50910419357274,6.619640990704448,6.659669514771126
LTCUSDT,2023-03-23 08:00:00+00:00,2023-03-29 16:00:00+00:00,75.65419016651461,90.80538,92.3538,117.1444611376351,110.21608142040367,1.6043547309641866,6.92837971723144
LTCUSDT,2023-04-02 16:00:00+00:00,2023-04-07 12:00:00+00:00,76.75861349910079,90.935445,90.51472000000001,-32.29426766440843,-39.25819920669996,-0.5624320445124453,6.963931542291533
LTCUSDT,2023-04-16 04:00:00+00:00,2023-04-19 20:00:00+00:00,72.18868035095286,96.14804999999998,92.34666071428572,-274.4172760359641,-281.22086824576354,-4.051706343572655,6.803592209799451
LTCUSDT,2023-04-20 00:00:00+00:00,2023-04-20 12:00:00+00:00,73.49946238384283,90.60528,89.765095,-61.75314580296833,-68.38170859920439,-1.0268388194374445,6.6285627962360625
LTCUSDT,2023-04-27 04:00:00+00:00,2023-05-01 20:00:00+00:00,74.09436064426502,88.954455,86.706625,-166.55152668699776,-173.0592743933383,-2.625681355700503,6.507747706340545
LTCUSDT,2023-05-16 12:00:00+00:00,2023-05-24 00:00:00+00:00,71.47264992187482,89.79487499999999,89.225365,-40.7043888570065,-47.1019143282315,-0.7339172976185936,6.397525471225006
LTCUSDT,2023-06-02 00:00:00+00:00,2023-06-05 12:00:00+00:00,66.94247704121146,95.16756,91.17010642857144,-267.5994439286645,-273.8363964070683,-4.298336959193697,6.236952478403782
LTCUSDT,2023-06-05 16:00:00+00:00,2023-06-06 04:00:00+00:00,69.73829274150796,87.42369,87.40627500000001,-1.2144923680923516,-7.310664007671146,-0.11991026974494615,6.096171639578795
LTCUSDT,2023-06-22 00:00:00+00:00,2023-06-28 16:00:00+00:00,69.27408781863527,87.90392999999999,83.89803,-277.50506839266984,-283.45578042489666,-4.654855567890973,5.950712032226832
LTCUSDT,2023-06-30 16:00:00+00:00,2023-07-06 20:00:00+00:00,55.061823468264514,105.442695,95.2894742857143,-559.0548466043255,-564.5811862391314,-9.7243216316963,5.526339634805895
LTCUSDT,2023-07-13 16:00:00+00:00,2023-07-14 16:00:00+00:00,51.01163101646963,102.741345,98.34223285714287,-224.40588543149846,-229.5346860700585,-4.379594146626844,5.128800638560058
LTCUSDT,2023-07-14 20:00:00+00:00,2023-07-16 04:00:00+00:00,52.65268267645545,95.17756499999999,94.7526,-22.375547293599155,-27.37571364781507,-0.5462737804859644,5.000166354215912
LTCUSDT,2023-07-31 16:00:00+00:00,2023-08-02 16:00:00+00:00,54.29399443447838,91.795875,87.99740785714286,-206.23395391383426,-211.11480166323543,-4.235880734603495,4.8808477494011555
LTCUSDT,2023-10-24 12:00:00+00:00,2023-11-14 12:00:00+00:00,70.03904254441574,68.144055,71.134415,209.4419512631197,204.56448592019413,4.286097686731454,4.877465342925566
LTCUSDT,2023-12-11 00:00:00+00:00,2023-12-12 12:00:00+00:00,67.40175685707018,73.84690499999999,71.88404,-132.30054947325263,-137.21181033397318,-2.756690307467854,4.9112608607205335
LTCUSDT,2023-12-28 12:00:00+00:00,2023-12-31 20:00:00+00:00,64.40835925025134,75.147555,72.79358500000001,-151.6153454243135,-156.37966847081935,-3.2308976253452157,4.764323046505864
LTCUSDT,2024-01-11 00:00:00+00:00,2024-01-16 20:00:00+00:00,65.56487667808905,71.4357,69.40528,-133.12423690472508,-137.74134764718568,-2.940883185858041,4.6171107424606035
LTCUSDT,2024-02-28 16:00:00+00:00,2024-03-07 08:00:00+00:00,62.22392285905742,73.05650999999999,86.166895,815.779584892544,810.8258324575057,17.836566922646604,4.953752435038228
LTCUSDT,2024-03-09 16:00:00+00:00,2024-03-11 00:00:00+00:00,60.447241811084645,88.62428999999999,83.63816,-301.3978058115028,-306.60420079656274,-5.723330731337865,5.206394985059939
LTCUSDT,2024-03-11 04:00:00+00:00,2024-03-15 08:00:00+00:00,56.04321615220734,90.11503499999999,85.37300642857141,-265.75853222851475,-270.6759893474692,-5.359563575759433,4.917457118954472
LTCUSDT,2024-03-15 12:00:00+00:00,2024-03-16 00:00:00+00:00,54.15026626027937,88.26410999999999,89.445255,63.95931624199849,59.14781152615091,1.2375248756261352,4.811504715847586
LTCUSDT,2024-03-23 12:00:00+00:00,2024-04-05 00:00:00+00:00,56.027389956070394,86.36316,98.340805,671.0761871703774,665.9019466336337,13.761994139051897,5.174240536743689
LTCUSDT,2024-04-08 08:00:00+00:00,2024-04-09 08:00:00+00:00,52.81422775620686,104.23209,99.51450357142858,-249.15568409816163,-254.536043596878,-4.623777308271509,5.380359498716371
LTCUSDT,2024-04-09 12:00:00+00:00,2024-04-10 08:00:00+00:00,53.54745106168115,98.04899999999999,96.561695,-79.64139170129326,-84.85184503458939,-1.6161412635518897,5.210453333296128
LTCUSDT,2024-04-20 12:00:00+00:00,2024-04-29 04:00:00+00:00,61.57917890040748,83.88192,82.39878,-91.33054339434983,-96.45025788084233,-1.867244276239733,5.119714486492493
LTCUSDT,2024-05-22 16:00:00+00:00,2024-05-23 20:00:00+00:00,58.90417510904918,86.053005,82.19602428571429,-227.19226738651113,-232.14755252799776,-4.579857762002116,4.955285141486629
LTCUSDT,2024-05-24 00:00:00+00:00,2024-05-25 16:00:00+00:00,56.33609775785249,85.85290499999999,84.907525,-53.2590200983178,-58.06900823714426,-1.2006119245469749,4.809988138826464
LTCUSDT,2024-10-16 12:00:00+00:00,2024-10-23 00:00:00+00:00,68.30851745372107,69.95496,69.10543,-58.03013483245976,-62.779639371177886,-1.313788464749321,4.74950453871813
LTCUSDT,2024-11-11 04:00:00+00:00,2024-11-12 04:00:00+00:00,62.370674884120696,75.60778499999999,71.81978642857142,-236.26002736008522,-240.85760592334867,-5.107559171509733,4.597578563263454
LTCUSDT,2024-11-12 08:00:00+00:00,2024-12-09 20:00:00+00:00,58.14475162597051,76.95846,110.38478,1943.5650741702107,1938.1185610909083,43.31252000104991,5.446513079302292
LTCUSDT,2024-12-17 00:00:00+00:00,2024-12-18 20:00:00+00:00,54.35025736465077,118.00897499999999,110.59610285714285,-402.8915087755358,-409.10388118373663,-6.378476452139095,6.212372408200871
LTCUSDT,2024-12-25 16:00:00+00:00,2024-12-26 08:00:00+00:00,54.823321229348885,109.52473499999999,103.58818,-325.4616617606972,-331.3034406592812,-5.517576881149267,5.841778898583962
LTCUSDT,2024-12-26 12:00:00+00:00,2024-12-28 08:00:00+00:00,55.275936189486664,102.63128999999999,99.61017,-166.99523634078173,-172.58477935969603,-3.042191840324716,5.589543018914309
LTCUSDT,2025-01-02 00:00:00+00:00,2025-01-08 16:00:00+00:00,52.050944470345065,105.67281,100.41405357142858,-273.7232388466409,-279.0867467925529,-5.073963548766358,5.363507945912004
LTCUSDT,2025-01-16 00:00:00+00:00,2025-01-19 20:00:00+00:00,43.94184917619815,118.81938,111.39998642857144,-326.0218732945678,-331.0800056330899,-6.3411400182721405,5.058132338522091
LTCUSDT,2025-01-20 00:00:00+00:00,2025-01-22 08:00:00+00:00,41.89844837147194,116.708325,117.131405,17.7263955370023,12.82763460970033,0.2623293025583212,4.89876092730197
LTCUSDT,2025-01-26 00:00:00+00:00,2025-01-27 00:00:00+00:00,39.59823545165173,123.81187499999999,115.37371285714286,-334.1363313120705,-338.871994924375,-6.9119015738883665,4.735663612304437
LTCUSDT,2025-01-27 04:00:00+00:00,2025-01-28 00:00:00+00:00,41.59592962080547,109.71482999999999,114.94250000000001,217.44979340079686,212.77737815705783,4.662397357768333,4.672415243739035
LTCUSDT,2025-01-30 16:00:00+00:00,2025-02-01 20:00:00+00:00,37.10411922262055,128.734335,119.42882714285714,-345.27267295846025,-349.87661073586577,-7.324844174799421,4.603937777405543
LTCUSDT,2025-02-02 00:00:00+00:00,2025-02-02 20:00:00+00:00,38.73159773823618,114.287115,104.70190857142858,-371.2503596293839,-375.4912570144128,-8.482759355993142,4.2408973850288465
LTCUSDT,2025-02-10 00:00:00+00:00,2025-02-18 16:00:00+00:00,36.0119109901655,112.486215,125.627155,473.2303616071054,468.94290286410126,11.576425889163398,4.287458743004171
LTCUSDT,2025-02-19 08:00:00+00:00,2025-02-20 16:00:00+00:00,33.23839063778994,135.98796,126.48672499999999,-315.8057604714419,-320.16787852772234,-7.0833273346405035,4.362118056280432
LTCUSDT,2025-02-20 20:00:00+00:00,2025-02-23 08:00:00+00:00,32.08679236325246,130.88540999999998,127.79607,-99.12701111948967,-103.27714058797909,-2.4591593058385803,4.150129468489421
LTCUSDT,2025-02-28 16:00:00+00:00,2025-03-03 12:00:00+00:00,32.034402913486474,127.873905,114.44275,-430.2590308634881,-434.14026554294725,-10.598185241547124,3.8812346794591486
LTCUSDT,2025-03-17 08:00:00+00:00,2025-03-18 08:00:00+00:00,39.3440478429513,93.076515,88.82270928571428,-167.36193553747694,-170.94026142892338,-4.667939411384898,3.5783258914464358
LTCUSDT,2025-03-18 12:00:00+00:00,2025-03-20 04:00:00+00:00,39.55153603945631,88.26410999999999,92.103925,151.87058135734554,148.30366493901133,4.248194404837952,3.566916418334208
LTCUSDT,2025-03-20 16:00:00+00:00,2025-03-28 04:00:00+00:00,39.27804960954376,92.65630499999999,88.73561000000001,-153.9972527138894,-157.55961303195946,-4.329323252745705,3.5623603180700725
LTCUSDT,2025-03-28 08:00:00+00:00,2025-03-28 12:00:00+00:00,39.44661710845486,88.26410999999999,87.20637500000001,-41.7240675472107,-45.184926065025635,-1.2977757805522312,3.460858517814936
LTCUSDT,2025-04-14 00:00:00+00:00,2025-04-15 16:00:00+00:00,43.55561292471293,78.89943,75.00676357142858,-169.54747220788133,-172.89921150483787,-5.03123980155133,3.3517392969565423
LTCUSDT,2025-04-15 20:00:00+00:00,2025-04-17 08:00:00+00:00,43.33594292198784,75.30763499999999,75.18239,-5.427610171264042,-8.688423738128304,-0.26622800264540575,3.260813566864261
LTCUSDT,2025-04-23 04:00:00+00:00,2025-04-24 08:00:00+00:00,38.46763627763859,84.61228499999999,80.82099785714286,-145.84185483551568,-149.0237685120978,-4.578535828793302,3.1819136765821376
LTCUSDT,2025-04-24 12:00:00+00:00,2025-05-01 04:00:00+00:00,37.22043443030932,83.4417,84.907525,54.55864329880851,51.425627653555566,1.6558272272736647,3.133015645252945
LTCUSDT,2025-05-01 20:00:00+00:00,2025-05-04 20:00:00+00:00,35.51614923062863,88.89442499999998,85.00176357142857,-138.2523442014544,-141.3404056934246,-4.4767818936419586,3.0880614919701967
