symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
XRPUSDT,2025-09-07 11:00:00+00:00,2025-09-10 03:00:00+00:00,3939.157759375397,2.83291575,2.96101875,504.6179264492659,493.206315427772,4.419687833992233,11.411611021493908
XRPUSDT,2025-09-10 15:00:00+00:00,2025-09-14 11:00:00+00:00,3879.0779387507773,3.00400125,3.0574705000000004,207.41138807655182,195.65492740565878,1.6790443787265557,11.756460670893034
XRPUSDT,2025-09-16 17:00:00+00:00,2025-09-17 03:00:00+00:00,3886.255517508899,3.0488236499999997,3.0146919000000003,-132.64470175973184,-144.4268871405761,-1.2189457981605252,11.782185380844254
XRPUSDT,2025-09-17 07:00:00+00:00,2025-09-17 08:00:00+00:00,3855.434563102068,3.0357171,3.0189897500000002,-64.49120333910378,-76.1629663685742,-0.6507425683704054,11.671763029470425
XRPUSDT,2025-09-17 22:00:00+00:00,2025-09-19 03:00:00+00:00,3764.8191075463947,3.0885435,3.0454765000000004,-162.13946450469962,-173.68620235573547,-1.493714108284366,11.546737851035868
XRPUSDT,2025-09-24 19:00:00+00:00,2025-09-24 20:00:00+00:00,3845.1987984549705,2.97878865,2.9670157500000003,-45.26914093432872,-56.700540901692854,-0.495026802253981,11.431399967364138
XRPUSDT,2025-09-28 22:00:00+00:00,2025-09-30 15:00:00+00:00,3985.7282256528083,2.85952905,2.82648605,-131.7004177602446,-143.03187319802362,-1.2549621606396937,11.331455437779038
XRPUSDT,2025-10-01 12:00:00+00:00,2025-10-04 10:00:00+00:00,3830.8680885945805,2.93776815,2.9857064,183.64511214806942,172.29908733447084,1.530975571540595,11.346024813598572
XRPUSDT,2025-10-05 12:00:00+00:00,2025-10-05 22:00:00+00:00,3798.6020940180724,3.0081033,2.9655165,-161.77030765752897,-173.1160099981029,-1.5150280876324969,11.345702340573911
XRPUSDT,2025-10-06 15:00:00+00:00,2025-10-07 08:00:00+00:00,3710.6627889537585,3.0327156,2.9632176500000003,-257.8834569735677,-269.0079001714805,-2.3904620870153366,11.124443197912786
XRPUSDT,2025-10-20 03:00:00+00:00,2025-10-21 04:00:00+00:00,4510.9512473108525,2.4350169,2.4224881500000004,-56.51658043974374,-67.47256467180188,-0.6142668876343131,10.955984232058134
XRPUSDT,2025-10-21 06:00:00+00:00,2025-10-21 07:00:00+00:00,4487.653442886136,2.4326157,2.42548665,-31.99270577700777,-42.89344564544314,-0.39291455592431157,10.900739868435362
XRPUSDT,2025-10-21 11:00:00+00:00,2025-10-21 12:00:00+00:00,4468.541705200193,2.4334160999999996,2.4235876,-43.91906214955918,-54.770923947440004,-0.5036952722553202,10.851861797880822
XRPUSDT,2025-10-21 19:00:00+00:00,2025-10-22 00:00:00+00:00,4337.417757587128,2.49434655,2.4113937,-359.80116463246077,-370.4402870696907,-3.4239717061368182,10.639122437229958
XRPUSDT,2025-10-22 01:00:00+00:00,2025-10-22 05:00:00+00:00,4306.997123095962,2.42591235,2.4046970500000002,-91.37423606561653,-101.77694645991669,-0.9740914464613578,10.402710394300156
XRPUSDT,2025-10-23 19:00:00+00:00,2025-10-23 20:00:00+00:00,4297.0992179468385,2.4078033,2.38390745,-102.68283834717376,-112.97806660539999,-1.091937425910153,10.29522825822623
XRPUSDT,2025-10-23 22:00:00+00:00,2025-10-28 10:00:00+00:00,4268.6006640954265,2.3973980999999998,2.65717075,1108.8657063038304,1098.0777383289173,10.730189765938347,10.787967974913029
XRPUSDT,2025-10-28 11:00:00+00:00,2025-10-28 23:00:00+00:00,4288.066422970537,2.6427207,2.6020983,-174.19154946047718,-185.43661558470615,-1.6363745703433483,11.245066124228956
XRPUSDT,2025-11-09 20:00:00+00:00,2025-11-11 17:00:00+00:00,4761.13762138875,2.3411699999999995,2.4293847000000004,420.00232692952625,408.6456932009948,3.6660909993721464,11.35663372853146
XRPUSDT,2025-11-13 08:00:00+00:00,2025-11-13 17:00:00+00:00,4617.482000260133,2.50255065,2.3547220500000003,-682.5958996236529,-693.8100842549554,-6.004163645998515,11.214184631302468
XRPUSDT,2025-11-24 15:00:00+00:00,2025-11-26 12:00:00+00:00,5192.221945186395,2.0918454,2.1505242000000004,304.6733530772059,293.6596908088501,2.703718697376033,11.013662268355816
XRPUSDT,2025-11-27 02:00:00+00:00,2025-11-28 12:00:00+00:00,5023.001907376927,2.2208098499999998,2.19500195,-129.63313092539187,-140.72344647240064,-1.2615130421904324,11.090315547008771
XRPUSDT,2025-11-28 15:00:00+00:00,2025-11-28 18:00:00+00:00,4903.0570023302735,2.2464226499999995,2.17101395,-369.73315457162124,-380.56262629861124,-3.455156504053219,10.829471726990016
XRPUSDT,2025-11-28 19:00:00+00:00,2025-11-28 20:00:00+00:00,4857.084023870557,2.1892941,2.18740575,-9.171874616476963,-19.800874075832795,-0.1862107025730442,10.628999459355832
XRPUSDT,2025-11-29 20:00:00+00:00,2025-11-30 23:00:00+00:00,4802.168478999466,2.21020455,2.1539224999999997,-270.2758864434723,-280.7545231224018,-2.6451901714255404,10.478636678929462
XRPUSDT,2025-12-02 18:00:00+00:00,2025-12-02 20:00:00+00:00,4748.811782157127,2.1758873999999997,2.16381755,-57.31744588886732,-67.62166688769013,-0.6544319561296971,10.304220998822803
XRPUSDT,2025-12-02 21:00:00+00:00,2025-12-02 23:00:00+00:00,4734.699675564204,2.1680835,2.1521234000000002,-75.5662802919703,-85.79372139587042,-0.8357705526562786,10.22744110390012
XRPUSDT,2025-12-03 02:00:00+00:00,2025-12-04 10:00:00+00:00,4660.056096528997,2.18439165,2.15742075,-125.68590697387297,-135.80245164617557,-1.3340925470027227,10.116544672302599
XRPUSDT,2025-12-08 09:00:00+00:00,2025-12-08 11:00:00+00:00,4777.961934272053,2.1020505,2.0893547999999997,-60.65957132893813,-70.67275881619119,-0.7036654281141242,10.013187487253067
XRPUSDT,2025-12-08 12:00:00+00:00,2025-12-08 14:00:00+00:00,4757.457648477183,2.0962476,2.08285805,-63.70021705716701,-73.64117612636036,-0.7384195848333881,9.940959069193354
XRPUSDT,2025-12-09 17:00:00+00:00,2025-12-10 02:00:00+00:00,4603.4448838984945,2.1503746500000003,2.0869560000000003,-291.94425988624937,-301.6974189373138,-3.047716142161554,9.753159051064392
XRPUSDT,2025-12-10 04:00:00+00:00,2025-12-10 05:00:00+00:00,4588.828296032205,2.0914452,2.08725585,-19.22420782198192,-28.811878631431664,-0.3002087037709556,9.587670809449744
XRPUSDT,2025-12-20 09:00:00+00:00,2025-12-20 13:00:00+00:00,4906.461518260973,1.9501746,1.927036,-113.5286504864334,-123.04034278998017,-1.2858953911101094,9.51169230354677
XRPUSDT,2025-12-20 22:00:00+00:00,2025-12-21 01:00:00+00:00,4881.655953567563,1.9348669499999998,1.92733585,-36.76423915191165,-46.19121179816431,-0.4890362823138713,9.426972646252656
XRPUSDT,2025-12-21 08:00:00+00:00,2025-12-21 13:00:00+00:00,4852.501671904001,1.9369679999999998,1.8982504,-187.87721873210938,-197.1824205811679,-2.0978771564630807,9.305201849058495
XRPUSDT,2025-12-22 13:00:00+00:00,2025-12-22 19:00:00+00:00,4756.055856978478,1.9347668999999998,1.9013488500000002,-158.93811243129792,-168.06050282171537,-1.8263754602686064,9.122390390417443
XRPUSDT,2025-12-29 01:00:00+00:00,2025-12-29 09:00:00+00:00,4797.407318103854,1.88304105,1.8751619500000003,-37.79925200007114,-46.814067287631076,-0.5182150171394195,9.01481528755993
XRPUSDT,2025-12-30 22:00:00+00:00,2025-12-31 15:00:00+00:00,4798.026946271905,1.87303605,1.8584703,-69.88686099266022,-78.83879500140259,-0.8772657192049265,8.951934008742363
XRPUSDT,2026-01-01 21:00:00+00:00,2026-01-07 05:00:00+00:00,4758.20192983873,1.8721355999999998,2.2506741,1801.1626212182587,1791.3540406828097,20.1094992878721,9.808580535448918
XRPUSDT,2026-01-13 22:00:00+00:00,2026-01-14 10:00:00+00:00,4918.100566447642,2.1756873,2.1343323000000005,-203.38804892543914,-213.98660384351936,-1.9998282749547407,10.598554918080222
XRPUSDT,2026-01-14 14:00:00+00:00,2026-01-15 01:00:00+00:00,4852.724737454172,2.1608799,2.1181404,-207.40302891642116,-217.78548274736045,-2.0768859088374003,10.382453830939287
XRPUSDT,2026-01-27 20:00:00+00:00,2026-01-27 21:00:00+00:00,5337.595904517454,1.9237614,1.9112439,-66.81335673479701,-77.04821102633838,-0.750353066133875,10.234854291541366
XRPUSDT,2026-01-27 22:00:00+00:00,2026-01-27 23:00:00+00:00,5309.398589616795,1.91945925,1.9148421,-24.514289698049556,-34.693206787977445,-0.34042403739491056,10.178917089927888
XRPUSDT,2026-01-28 06:00:00+00:00,2026-01-28 08:00:00+00:00,5284.153863615556,1.9220605499999999,1.9084453000000001,-71.94507589159035,-82.0655670350301,-0.8080131983875194,10.120491143439745
XRPUSDT,2026-01-28 09:00:00+00:00,2026-01-28 15:00:00+00:00,5211.325132158583,1.9331660999999998,1.90674615,-137.68294942537185,-147.68846503222616,-1.465984020979871,10.005515606854306
XRPUSDT,2026-01-28 17:00:00+00:00,2026-01-29 00:00:00+00:00,5164.0212123690135,1.92226065,1.9057466500000002,-85.27864630106032,-95.16260175021203,-0.9586631058592235,9.883955449151717
XRPUSDT,2026-02-13 17:00:00+00:00,2026-02-16 02:00:00+00:00,6944.993535638118,1.41560745,1.45537195,276.1641954478818,266.1947287609067,2.707601623599818,9.9694666869751
XRPUSDT,2026-02-18 06:00:00+00:00,2026-02-18 12:00:00+00:00,6818.9082375077915,1.4808400499999999,1.4641675500000002,-113.68824758984624,-123.72911588142777,-1.225318277959841,10.040868291581527
XRPUSDT,2026-02-18 14:00:00+00:00,2026-02-18 18:00:00+00:00,6802.8776896778045,1.4661327,1.4403794500000002,-175.19620986169306,-185.0825331916993,-1.8556646390193554,9.886323330006235
XRPUSDT,2026-02-21 14:00:00+00:00,2026-02-21 15:00:00+00:00,6722.91241205398,1.45602765,1.4494749,-44.05356430808669,-53.82028388641144,-0.5498179430177714,9.766719578324746
XRPUSDT,2026-02-25 13:00:00+00:00,2026-02-26 16:00:00+00:00,6885.59489730079,1.4138065499999999,1.3881056,-176.9663301757816,-186.61274617714415,-1.9169458562064121,9.646416001362542
XRPUSDT,2026-02-26 19:00:00+00:00,2026-02-26 20:00:00+00:00,6781.851480385588,1.4079036,1.393303,-99.01910072451832,-108.51778428805626,-1.1365269113595615,9.49868356353794
XRPUSDT,2026-03-01 03:00:00+00:00,2026-03-01 08:00:00+00:00,6651.324370046205,1.41920925,1.3798097500000002,-262.0588545176342,-271.36744616109536,-2.8747705456401027,9.308591643461181
XRPUSDT,2026-03-01 13:00:00+00:00,2026-03-01 14:00:00+00:00,6599.593930680192,1.38919425,1.3797098,-62.5935186558396,-71.7303398373475,-0.7823889297698992,9.136821181507901
XRPUSDT,2026-03-02 22:00:00+00:00,2026-03-03 03:00:00+00:00,6495.538924706794,1.40039985,1.37261335,-180.48829233136493,-189.4943999210278,-2.0831912114243614,9.006107589662873
XRPUSDT,2026-03-04 11:00:00+00:00,2026-03-06 03:00:00+00:00,6363.339122938579,1.3996994999999999,1.40479725,32.43871201396163,23.51573006924708,0.264021072022976,8.922981944714547
XRPUSDT,2026-03-10 02:00:00+00:00,2026-03-10 03:00:00+00:00,6432.101436232846,1.38839385,1.3743125,-90.57267155909662,-99.45767529995892,-1.113711586593378,8.885003740862302
XRPUSDT,2026-03-10 04:00:00+00:00,2026-03-11 03:00:00+00:00,6387.126049468386,1.3825909499999998,1.3785104000000001,-26.062987201155842,-34.880738380059505,-0.3949903386102468,8.817751178903663
XRPUSDT,2026-03-11 04:00:00+00:00,2026-03-11 05:00:00+00:00,6334.838412869507,1.3884938999999998,1.3758117500000002,-80.33937097777057,-89.09508578603668,-1.0129178691386123,8.755714808266106
XRPUSDT,2026-03-11 06:00:00+00:00,2026-03-11 07:00:00+00:00,6294.67896100851,1.38319125,1.3777108000000002,-34.4976733118582,-43.18716933562833,-0.49601969539641455,8.689496023770133
XRPUSDT,2026-03-13 01:00:00+00:00,2026-03-14 07:00:00+00:00,6125.207960853531,1.4144068499999998,1.393303,-129.26547002465765,-137.8643733871511,-1.5913175848236185,8.598903362493436
XRPUSDT,2026-03-15 08:00:00+00:00,2026-03-18 11:00:00+00:00,6029.820351593183,1.4139066,1.48875525,451.3239130592755,442.572648310814,5.191100959214708,8.75126474846156
XRPUSDT,2026-04-01 06:00:00+00:00,2026-04-01 07:00:00+00:00,6579.502913375147,1.3630811999999999,1.3559217000000001,-47.105951108307806,-56.05079485932055,-0.6249812153523769,8.944843751012737
XRPUSDT,2026-04-01 16:00:00+00:00,2026-04-01 17:00:00+00:00,6557.132112125859,1.35917925,1.3511241,-52.818682732989956,-61.704591297933604,-0.6923517758971013,8.885908564943644
XRPUSDT,2026-04-02 00:00:00+00:00,2026-04-02 01:00:00+00:00,6519.38933084608,1.3575784499999999,1.3275359000000002,-195.85907994140774,-204.6117328641536,-2.3118448274572763,8.752652922745854
XRPUSDT,2026-04-06 03:00:00+00:00,2026-04-06 22:00:00+00:00,6458.073126194522,1.33876905,1.31784075,-135.15649180693688,-143.7347819850194,-1.6624678393932106,8.578290178082502
XRPUSDT,2026-04-08 03:00:00+00:00,2026-04-09 06:00:00+00:00,6202.78311545684,1.370685,1.3324334500000001,-237.26606848005187,-245.6494972204218,-2.8892932530085185,8.383428740369933
XRPUSDT,2026-04-10 17:00:00+00:00,2026-04-11 14:00:00+00:00,6088.809393459346,1.3559776499999998,1.3417288,-86.75853172599173,-94.97144191276966,-1.150292058648589,8.212910186777933
XRPUSDT,2026-04-11 19:00:00+00:00,2026-04-12 01:00:00+00:00,5948.943938916774,1.3718856,1.3289351999999999,-255.50952175405132,-263.5430375181815,-3.2291912970002787,8.033515764130176
XRPUSDT,2026-04-13 20:00:00+00:00,2026-04-15 10:00:00+00:00,5860.169926892724,1.3476735,1.3555219,45.99295765422538,38.072365459428006,0.4820753914060112,7.920592194797374
XRPUSDT,2026-04-15 17:00:00+00:00,2026-04-18 16:00:00+00:00,5747.207634942342,1.38079005,1.4328832,299.39014940819624,291.30476721587974,3.6708197147712585,8.085382192316517
XRPUSDT,2026-04-20 20:00:00+00:00,2026-04-23 02:00:00+00:00,5743.539864636309,1.43241585,1.4182905000000001,-81.12951082693942,-89.31608360873786,-1.085627694988143,8.186572781798434
XRPUSDT,2026-04-24 11:00:00+00:00,2026-04-24 12:00:00+00:00,5655.08582395263,1.4390191499999998,1.4339826500000001,-28.48183975233553,-36.605375628020724,-0.4498203446423674,8.123535875685194
XRPUSDT,2026-04-24 13:00:00+00:00,2026-04-24 14:00:00+00:00,5640.223296853612,1.4363177999999999,1.4330831,-18.24443029833195,-26.33646120042831,-0.32509521569668803,8.092030902096361
XRPUSDT,2026-04-24 15:00:00+00:00,2026-04-24 22:00:00+00:00,5574.119831316124,1.44862395,1.4306843,-99.99775883187016,-108.02256344026873,-1.3377732796009603,8.024804608398563
XRPUSDT,2026-04-25 03:00:00+00:00,2026-04-25 04:00:00+00:00,5542.771502382255,1.4373183,1.43338295,-21.812745831900646,-29.768566372077203,-0.3736611872958213,7.955820540176559
XRPUSDT,2026-04-27 00:00:00+00:00,2026-04-27 05:00:00+00:00,5511.691081741312,1.44001965,1.4188902,-116.45900112709832,-124.33771508897202,-1.5665692426488682,7.8787139618736965
XRPUSDT,2026-05-03 17:00:00+00:00,2026-05-03 20:00:00+00:00,5597.590866567239,1.3956975,1.39240345,-18.438744194016085,-26.242068400409806,-0.33589660187827586,7.803324206393721
XRPUSDT,2026-05-03 22:00:00+00:00,2026-05-03 23:00:00+00:00,5567.60422840241,1.3984988999999999,1.387306,-62.31763736808505,-70.07276693845712,-0.8999508294214568,7.755129570372075
XRPUSDT,2026-05-04 01:00:00+00:00,2026-05-07 07:00:00+00:00,5489.589596072625,1.40560245,1.41919005,74.59034759559718,66.83687183606519,0.8661911303583841,7.75347575953199
XRPUSDT,2026-05-08 22:00:00+00:00,2026-05-12 13:00:00+00:00,5484.0756400130385,1.41920925,1.4337827500000002,79.92217633973132,72.09916437555529,0.9263612113576797,7.82301196417604
