symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
ADAUSDT,2021-04-30 13:00:00+00:00,2021-05-01 20:00:00+00:00,15662.135706933945,1.35157545,1.3375309000000002,-219.9676480428146,-241.02622233485351,-1.1386048166974112,21.058574292038905
ADAUSDT,2021-05-03 02:00:00+00:00,2021-05-04 00:00:00+00:00,15447.125695415558,1.35477705,1.3260509285714286,-443.73600844891354,-464.44155182530335,-2.219297663616103,20.705543376389834
ADAUSDT,2021-05-04 01:00:00+00:00,2021-05-04 05:00:00+00:00,15668.820464519195,1.3059526499999998,1.3233380000000001,272.40792786283345,251.80898629088895,1.2305733040933988,20.598941571944486
ADAUSDT,2021-05-05 13:00:00+00:00,2021-05-08 09:00:00+00:00,14803.603845722719,1.3992993,1.6269861,3370.5851881003005,3348.1852230074533,16.163350992886226,22.39996509284726
ADAUSDT,2021-05-09 08:00:00+00:00,2021-05-10 19:00:00+00:00,13784.46074940412,1.7457724499999998,1.6590129357142855,-1195.9331193087942,-1219.3996845635559,-5.067207182618297,23.46656525476167
ADAUSDT,2021-05-10 20:00:00+00:00,2021-05-10 22:00:00+00:00,13927.721042498288,1.6402196999999998,1.6937527,745.5926905680647,722.3753717927704,3.162138206241534,23.21731877529426
ADAUSDT,2021-05-11 21:00:00+00:00,2021-05-12 22:00:00+00:00,13618.246660614248,1.73056485,1.638851592857143,-1248.9737578197673,-1271.9165299303463,-5.396964197226444,22.942772110579014
ADAUSDT,2021-05-13 16:00:00+00:00,2021-05-17 01:00:00+00:00,12038.66273308164,1.8519255,2.1540224500000003,3636.8432937426323,3612.7301655944675,16.204430255158776,24.113128148164897
ADAUSDT,2021-05-20 17:00:00+00:00,2021-05-21 14:00:00+00:00,14399.630162660469,1.7992991999999999,1.5858923714285715,-3072.9794056148517,-3097.352158944015,-11.954622352810619,24.372753329163423
ADAUSDT,2021-05-21 15:00:00+00:00,2021-05-21 16:00:00+00:00,14956.991881902886,1.52506215,1.55172375,398.7773347585446,375.767603894218,1.6473562765950343,23.009730864326635
ADAUSDT,2021-05-24 12:00:00+00:00,2021-05-27 23:00:00+00:00,15325.162233486833,1.5129560999999998,1.6543724000000002,2167.22773995945,2142.9578284048266,9.2423458783768,24.269911554623253
ADAUSDT,2021-05-30 10:00:00+00:00,2021-06-04 07:00:00+00:00,15584.898835262304,1.62531225,1.6586702500000001,519.8810553466834,494.2907878270475,1.9513794195546255,25.590267519635894
ADAUSDT,2021-06-07 05:00:00+00:00,2021-06-07 18:00:00+00:00,15021.800003323437,1.7191591499999999,1.6739197642857144,-679.5770044732031,-705.0620808961501,-2.7301675456532513,25.48507642294691
ADAUSDT,2021-06-07 19:00:00+00:00,2021-06-07 20:00:00+00:00,14964.177413764755,1.6786389,1.6344966285714286,-660.5527811036999,-685.341955026395,-2.7283318165006785,24.789173922695063
ADAUSDT,2021-06-07 21:00:00+00:00,2021-06-07 23:00:00+00:00,15258.703473782009,1.60130025,1.5651170500000002,-552.1087195325454,-576.2664308600221,-2.3584839039399235,24.157711327476726
ADAUSDT,2021-06-09 17:00:00+00:00,2021-06-10 15:00:00+00:00,14790.527526937156,1.6130061,1.5334329,-1176.9296050064759,-1200.1983513271402,-5.030757137248273,23.26874632066431
ADAUSDT,2021-06-10 16:00:00+00:00,2021-06-10 18:00:00+00:00,14751.540699368734,1.5358675499999999,1.5365313500000002,9.792072716245764,-12.869235992777101,-0.056801737233114595,22.661308709022865
ADAUSDT,2021-06-13 00:00:00+00:00,2021-06-13 05:00:00+00:00,15211.870474262781,1.4885439,1.4376665214285715,-773.940092898603,-796.1966598542076,-3.516220366906396,22.25656695560467
ADAUSDT,2021-06-13 06:00:00+00:00,2021-06-13 14:00:00+00:00,15048.948471229465,1.4517255,1.406039485714286,-687.5264748415641,-709.0296538480131,-3.245441151138504,21.503179006449052
ADAUSDT,2021-06-13 19:00:00+00:00,2021-06-16 03:00:00+00:00,14031.343944946497,1.50645285,1.5444274,532.8339722045672,511.42999714327004,2.4195320733071695,21.40397506129718
ADAUSDT,2021-06-21 03:00:00+00:00,2021-06-21 06:00:00+00:00,15860.459264860523,1.36498215,1.3110298714285715,-855.7079165285469,-876.9293063576193,-4.0506232687469685,21.221389829072464
ADAUSDT,2021-06-21 07:00:00+00:00,2021-06-21 09:00:00+00:00,15630.125174050736,1.32896415,1.3225384,-100.43527683715664,-121.156935215064,-0.5832739186380617,20.72165837790736
ADAUSDT,2021-06-23 09:00:00+00:00,2021-06-25 18:00:00+00:00,16521.522719504144,1.24992465,1.2825583999999999,539.159242047615,518.2390039239478,2.5095519537917577,20.920238123667076
ADAUSDT,2021-06-27 10:00:00+00:00,2021-06-30 11:00:00+00:00,17009.87003569457,1.24452195,1.34082925,1638.1746564886494,1616.186412534336,7.634628252237745,21.988243954313504
ADAUSDT,2021-07-02 21:00:00+00:00,2021-07-05 12:00:00+00:00,16603.312495396087,1.37238585,1.3913039999999999,314.1039562847769,291.1607531748248,1.2777969894545305,22.94320310995217
ADAUSDT,2021-07-06 12:00:00+00:00,2021-07-06 17:00:00+00:00,16048.093302100906,1.4380186499999998,1.3979578142857143,-642.9000293029904,-665.6560367537002,-2.8844426980434776,22.75600745070969
ADAUSDT,2021-07-06 18:00:00+00:00,2021-07-06 20:00:00+00:00,15942.116907235022,1.40580255,1.40099915,-76.57636435221114,-98.94954477062414,-0.44151298843496206,22.373180418413003
ADAUSDT,2021-07-07 09:00:00+00:00,2021-07-07 22:00:00+00:00,15666.5394601934,1.42421175,1.4084954,-246.22081744520952,-268.410176617533,-1.2029604147697794,22.189359172323492
ADAUSDT,2021-07-10 02:00:00+00:00,2021-07-10 10:00:00+00:00,16426.533023907978,1.34197065,1.3277358000000001,-233.82923361537317,-255.75624419790574,-1.1602119036656875,21.927010582532567
ADAUSDT,2021-07-11 18:00:00+00:00,2021-07-12 15:00:00+00:00,16240.698412088796,1.3415704499999999,1.3229524785714286,-302.3688590163116,-324.0057156638237,-1.4870805251306007,21.63685664751209
ADAUSDT,2021-07-12 16:00:00+00:00,2021-07-12 18:00:00+00:00,16327.838332526098,1.31455695,1.30344795,-181.385956036033,-202.75913641651357,-0.944653059724802,21.373180380480576
ADAUSDT,2021-07-15 02:00:00+00:00,2021-07-15 05:00:00+00:00,16984.00547369687,1.2518256,1.2415789,-174.0300088873325,-195.20400672540273,-0.9181312676462411,21.173997838070207
ADAUSDT,2021-07-18 04:00:00+00:00,2021-07-18 14:00:00+00:00,17478.983597845032,1.2052022999999998,1.17751095,-484.0166524521822,-504.84035535974124,-2.3965027800726726,20.82370290755901
ADAUSDT,2021-07-18 15:00:00+00:00,2021-07-19 02:00:00+00:00,17494.120444883272,1.17528735,1.1684155,-120.21697157917134,-140.71748155162945,-0.6844029611141491,20.500509972458097
ADAUSDT,2021-07-21 10:00:00+00:00,2021-07-23 19:00:00+00:00,17769.132687665635,1.1491743,1.1562216,125.22440878978564,104.74196596743548,0.512942383936012,20.48244282235017
ADAUSDT,2021-07-24 03:00:00+00:00,2021-07-25 21:00:00+00:00,16889.813741989292,1.2152072999999999,1.2173910000000001,36.88228626838595,16.339220170346053,0.0796078866544196,20.543066098039894
ADAUSDT,2021-07-26 01:00:00+00:00,2021-07-26 20:00:00+00:00,15505.405174224405,1.32476205,1.284628792857143,-622.2824129613332,-642.5122440995386,-3.1279543797533718,20.229831138205462
ADAUSDT,2021-07-26 21:00:00+00:00,2021-07-27 07:00:00+00:00,15780.524277625165,1.2609301499999999,1.2493750000000001,-182.34632510659628,-202.15329078850752,-1.0159406986183763,19.80696568191124
ADAUSDT,2021-07-28 11:00:00+00:00,2021-07-28 17:00:00+00:00,15025.218635553721,1.3108551,1.2632966071428573,-714.5767531559882,-733.9153492564408,-3.726237073091761,19.33859610045264
ADAUSDT,2021-07-28 18:00:00+00:00,2021-07-29 07:00:00+00:00,14643.892834991535,1.2948471,1.27206365,-333.63840021138685,-352.43318318138074,-1.858667743473336,18.794782969993875
ADAUSDT,2021-07-29 17:00:00+00:00,2021-07-29 19:00:00+00:00,14543.50842432142,1.27953945,1.28065935,16.287275084400083,-2.329861323468716,-0.012520082909505187,18.6171364078688
ADAUSDT,2021-07-30 00:00:00+00:00,2021-07-30 08:00:00+00:00,14400.931595587108,1.2920457,1.2649100857142856,-390.7781251328098,-409.18939781431584,-2.1991553532952874,18.411272681506055
ADAUSDT,2021-07-30 09:00:00+00:00,2021-07-30 16:00:00+00:00,14357.573148663465,1.2674333999999998,1.2669662000000002,-6.707858175050802,-24.901771997522516,-0.1368434664890217,18.193913822471714
ADAUSDT,2021-07-31 01:00:00+00:00,2021-08-02 05:00:00+00:00,13843.95723531201,1.312656,1.321339,120.20708067421413,101.97462360520129,0.5611525411074947,18.23245706901283
ADAUSDT,2021-08-03 19:00:00+00:00,2021-08-08 23:00:00+00:00,13367.422801767098,1.3670832,1.42478725,771.3544337243103,752.6943773678554,4.118850613847067,18.660056356454884
ADAUSDT,2021-08-09 17:00:00+00:00,2021-08-12 19:00:00+00:00,12817.051417780307,1.4845419,1.7582204500000003,3507.7520472935626,3486.9707214057667,18.32600136277732,20.78132588779605
ADAUSDT,2021-08-13 08:00:00+00:00,2021-08-15 16:00:00+00:00,11094.361161009703,2.02951425,2.09145375,687.1791831323585,664.3194294698766,2.9504112129293905,22.859753662481914
ADAUSDT,2021-08-16 08:00:00+00:00,2021-08-16 13:00:00+00:00,10707.658306949837,2.1648819,2.087127342857143,-832.5692296939216,-855.333760739175,-3.6898346170424285,22.76453104525339
ADAUSDT,2021-08-18 22:00:00+00:00,2021-08-21 19:00:00+00:00,10432.417263003827,2.1399694499999997,2.3985001500000003,2697.100137696469,2673.4265333951403,11.975005774031054,23.673604301329036
ADAUSDT,2021-08-22 07:00:00+00:00,2021-08-22 15:00:00+00:00,9540.423739923648,2.6204095499999998,2.5240373500000004,-919.4316247486636,-943.9717264154319,-3.7759144729876044,24.540101666768308
ADAUSDT,2021-08-22 16:00:00+00:00,2021-08-24 19:00:00+00:00,9327.082043144772,2.5790889,2.79190335,1984.937835116733,1959.8899924323105,8.147410268603002,25.04784268442237
ADAUSDT,2021-08-27 15:00:00+00:00,2021-08-29 10:00:00+00:00,9139.979642618946,2.8464225,2.8915535,412.49642125103594,386.2739293361179,1.4847413551572204,26.222491914918045
ADAUSDT,2021-08-29 18:00:00+00:00,2021-08-30 03:00:00+00:00,9166.209104754089,2.8804395,2.7856065000000005,-869.2591080311399,-895.2271892477177,-3.3906639247239703,25.968081216577744
ADAUSDT,2021-08-30 04:00:00+00:00,2021-08-30 11:00:00+00:00,9079.162686374397,2.809404,2.8075955,-16.419665718304987,-41.91849185319681,-0.16434089757114528,25.49882613489182
ADAUSDT,2021-09-01 14:00:00+00:00,2021-09-03 23:00:00+00:00,9022.463782873487,2.8224105,2.9645170000000003,1282.1507495609123,1256.04457766948,4.932416324627482,26.106171891432307
ADAUSDT,2021-09-06 01:00:00+00:00,2021-09-06 12:00:00+00:00,9235.274864853247,2.893446,2.8354387142857145,-535.7132277355015,-562.167140238244,-2.1037796479156117,26.45391250274242
ADAUSDT,2021-09-06 13:00:00+00:00,2021-09-06 17:00:00+00:00,9164.475208172922,2.8544265,2.8415785000000002,-117.74517747460543,-143.84562577866993,-0.5498828748962346,26.100448304064507
ADAUSDT,2021-09-09 08:00:00+00:00,2021-09-10 07:00:00+00:00,9958.790556544878,2.6123055,2.475190357142857,-1365.5009898450187,-1390.8336426943065,-5.346192885392406,25.33265284928774
ADAUSDT,2021-09-10 08:00:00+00:00,2021-09-10 14:00:00+00:00,9996.575345428259,2.463231,2.3676727142857144,-955.2556030228168,-979.401849506,-3.977448220302053,24.146246483183184
ADAUSDT,2021-09-11 13:00:00+00:00,2021-09-11 23:00:00+00:00,8781.92740651742,2.6923454999999996,2.5558642857142857,-1198.5681162104877,-1221.6128148866462,-5.166696442881163,23.0446986761586
ADAUSDT,2021-09-12 00:00:00+00:00,2021-09-13 04:00:00+00:00,8795.350799078386,2.549274,2.4317835,-1033.3701630591206,-1055.2752370905607,-4.706478344422772,21.905074031440193
ADAUSDT,2021-09-15 14:00:00+00:00,2021-09-16 02:00:00+00:00,8464.240427650086,2.5242615,2.4449197857142857,-671.5673456562066,-692.5975182216391,-3.2415938257019565,21.030172565432547
ADAUSDT,2021-09-16 03:00:00+00:00,2021-09-16 21:00:00+00:00,8464.842720499602,2.4422205,2.4157915,-223.7173282600824,-244.27848201723228,-1.1816298323595193,20.56115375714986
ADAUSDT,2021-09-18 16:00:00+00:00,2021-09-18 23:00:00+00:00,8593.603787341033,2.377188,2.3698145,-63.36493752595844,-83.76186685721711,-0.4100223141796072,20.396929331258676
ADAUSDT,2021-09-22 15:00:00+00:00,2021-09-24 11:00:00+00:00,9289.46584370264,2.1900945,2.098521642857143,-850.6629286388304,-870.582405226742,-4.279137964790354,19.919476587911596
ADAUSDT,2021-09-24 12:00:00+00:00,2021-09-24 16:00:00+00:00,9023.670990560193,2.1580785,2.2458765,792.2602656292062,772.39034514059,3.966307180206849,19.86992048861626
ADAUSDT,2021-09-25 03:00:00+00:00,2021-09-25 08:00:00+00:00,8574.766386347,2.3611799999999996,2.2590127857142854,-876.059994843853,-895.8685317425459,-4.4247922936231605,19.80853689869288
ADAUSDT,2021-09-25 09:00:00+00:00,2021-09-26 01:00:00+00:00,8265.205188049733,2.3411699999999995,2.241735714285714,-821.8447741557327,-840.7841021987613,-4.34508124448154,18.939328043028524
ADAUSDT,2021-09-26 02:00:00+00:00,2021-09-26 07:00:00+00:00,8262.526144634932,2.2401194999999996,2.180909,-489.2283042869016,-507.4927360706147,-2.7418632912217142,18.26443178371308
ADAUSDT,2021-09-30 10:00:00+00:00,2021-10-04 03:00:00+00:00,8675.170348007232,2.0750369999999996,2.1709140000000002,831.7493074558951,813.3321333487493,4.5181856757253325,18.417174107145826
ADAUSDT,2021-10-05 16:00:00+00:00,2021-10-06 08:00:00+00:00,8551.90333565973,2.2000995,2.1507812142857143,-421.7652121090181,-440.3693677557969,-2.3405180570891635,18.604155646778793
ADAUSDT,2021-10-06 09:00:00+00:00,2021-10-06 10:00:00+00:00,8622.190641953028,2.131065,2.144927,119.52080667875322,101.0865975750202,0.5501476491801066,18.434209103733007
ADAUSDT,2021-10-07 01:00:00+00:00,2021-10-07 06:00:00+00:00,8498.09142426828,2.1740865,2.1839075,83.45975587773945,64.94244015853315,0.35150409148854384,18.51731571920631
ADAUSDT,2021-10-07 08:00:00+00:00,2021-10-07 14:00:00+00:00,7909.216860902049,2.3441715,2.272863,-563.994390525632,-582.2529540830152,-3.1404279614354054,18.258563557383233
ADAUSDT,2021-10-07 15:00:00+00:00,2021-10-08 23:00:00+00:00,7855.160678779204,2.2861425,2.2358815,-394.8082308761207,-412.56884343276863,-2.2974076200411786,17.760612556647928
ADAUSDT,2021-10-09 20:00:00+00:00,2021-10-10 01:00:00+00:00,7738.955563803053,2.267133,2.226314857142857,-315.88979376839313,-333.2770904157404,-1.89952979316671,17.387296647347313
ADAUSDT,2021-10-10 02:00:00+00:00,2021-10-10 05:00:00+00:00,7669.726356291562,2.2441215,2.2538725,74.78750170019953,57.53831013407887,0.3342957589417536,17.249191566120654
ADAUSDT,2021-10-13 21:00:00+00:00,2021-10-15 14:00:00+00:00,7935.969897607382,2.1760874999999995,2.168915,-56.920744090583874,-74.16164861309828,-0.42944050963021296,17.24090452251441
ADAUSDT,2021-10-15 15:00:00+00:00,2021-10-17 00:00:00+00:00,7741.699494902232,2.22111,2.162489642857143,-453.82118928384415,-470.78944485432453,-2.737917391047068,16.968255570480373
ADAUSDT,2021-10-20 15:00:00+00:00,2021-10-21 15:00:00+00:00,7611.923239448374,2.197098,2.159633928571429,-285.17363595149345,-301.7551904590633,-1.804309020028088,16.5815545075698
ADAUSDT,2021-10-21 16:00:00+00:00,2021-10-22 01:00:00+00:00,7627.336544316712,2.153076,2.1549220000000004,14.080063260812148,-2.3492120283095073,-0.014305068655242158,16.429275289121655
ADAUSDT,2021-10-25 14:00:00+00:00,2021-10-26 22:00:00+00:00,7633.339084344769,2.1510749999999996,2.125508142857143,-195.16048989242705,-211.48279451833776,-1.2879675843141334,16.322304625910707
