symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
LTCUSDT,2020-06-07 08:00:00+00:00,2020-06-07 16:00:00+00:00,170.84377696443292,46.063019999999995,46.7766,121.91070236628131,113.98016669990996,1.4483639804771973,7.930535666371353
LTCUSDT,2020-06-11 12:00:00+00:00,2020-06-13 12:00:00+00:00,176.73593927225696,45.172574999999995,44.7776,-69.80627761405884,-77.75499194722329,-0.9739318325333353,7.9487143331644425
LTCUSDT,2020-06-15 00:00:00+00:00,2020-06-16 00:00:00+00:00,183.59369577591028,43.061519999999994,43.978,168.25995030470756,160.26999672702692,2.027239725861993,7.9899535776806285
LTCUSDT,2020-06-19 00:00:00+00:00,2020-06-20 20:00:00+00:00,187.36097287757858,43.051515,43.548215000000006,93.06219522829406,84.94949039642624,1.0531572117729286,8.112704831867815
LTCUSDT,2020-06-24 12:00:00+00:00,2020-06-26 08:00:00+00:00,192.4206932763021,42.36117,43.268355,174.56116662986182,166.3227203471516,2.040477724057193,8.238446282710221
LTCUSDT,2020-06-27 16:00:00+00:00,2020-06-28 12:00:00+00:00,208.14759323149187,39.95997,41.79909,382.8084016639016,374.299425881967,4.500104654733227,8.50897578193457
LTCUSDT,2020-07-02 12:00:00+00:00,2020-07-03 04:00:00+00:00,213.14313786917938,40.780379999999994,41.349315,121.26459114360227,112.51190069133295,1.2944218580111404,8.752690452269325
LTCUSDT,2020-07-13 16:00:00+00:00,2020-07-18 08:00:00+00:00,202.58347606443564,43.46171999999999,42.428775,-209.25758868337664,-217.95758620237416,-2.4754893444161694,8.699997518997513
LTCUSDT,2020-08-11 12:00:00+00:00,2020-08-13 20:00:00+00:00,156.0412475279402,55.027499999999996,57.111430000000006,325.17903696090184,316.42988769407765,3.6851765662623404,8.74914926682418
LTCUSDT,2020-08-19 16:00:00+00:00,2020-08-20 12:00:00+00:00,149.2569356211135,59.649809999999995,63.498235,574.4041224676847,565.2137725554692,6.348471147686818,9.190349912215495
LTCUSDT,2020-09-02 08:00:00+00:00,2020-09-06 08:00:00+00:00,161.52777392534998,58.619295,48.895540000000004,-1570.656499345491,-1579.3398153262417,-16.679682717951483,8.683315980750653
LTCUSDT,2020-09-20 12:00:00+00:00,2020-09-23 08:00:00+00:00,168.87068877618367,46.713345,44.61768,-353.8963919941404,-361.6079585433328,-4.583980257675824,7.711566549192425
LTCUSDT,2020-10-02 08:00:00+00:00,2020-10-03 08:00:00+00:00,169.66541498458912,44.36217,45.45726,185.79889929547352,178.1792738631589,2.3672879054383476,7.619625432314626
LTCUSDT,2020-10-16 04:00:00+00:00,2020-10-18 04:00:00+00:00,163.6799952025471,47.073525,47.466255000000004,64.28204451589752,56.544909147472595,0.7338734670921868,7.73713536842493
LTCUSDT,2020-10-29 08:00:00+00:00,2020-10-31 08:00:00+00:00,142.57836212878723,54.43720499999999,55.71213,181.77671833704554,173.924262450108,2.2408393900825923,7.852455886937548
LTCUSDT,2020-11-03 00:00:00+00:00,2020-11-03 20:00:00+00:00,152.38449463741443,52.076024999999994,53.933020000000006,282.9772446192072,274.90017724454725,3.464147806020164,8.077067374659963
LTCUSDT,2020-11-25 20:00:00+00:00,2020-11-28 12:00:00+00:00,100.38548162840327,81.790875,72.64366000000001,-918.2475833335536,-925.9990759215704,-11.27807016063832,7.751492588016752
LTCUSDT,2020-12-04 08:00:00+00:00,2020-12-06 04:00:00+00:00,86.47718312389115,84.23209499999999,83.74810500000001,-41.85409186013011,-49.11731911842404,-0.6743036606176984,7.263227258293931
LTCUSDT,2020-12-08 08:00:00+00:00,2020-12-12 00:00:00+00:00,89.88684559455528,80.490225,74.712625,-519.3302391071019,-526.3055864139943,-7.274425465949427,6.975347306892462
LTCUSDT,2021-01-11 00:00:00+00:00,2021-01-13 08:00:00+00:00,46.69283524838424,143.6718,137.881025,-270.3877030354621,-276.96095287118317,-4.1285425619363,6.5732498357210805
LTCUSDT,2021-01-21 08:00:00+00:00,2021-01-22 12:00:00+00:00,47.99977739543605,133.98695999999998,140.19986500000002,298.2180569789933,291.6376036966126,4.534629032183457,6.58045328238069
LTCUSDT,2021-01-26 12:00:00+00:00,2021-01-28 08:00:00+00:00,51.29593734727792,131.0655,129.47523,-81.5743902852544,-88.25673076650142,-1.3127332249905392,6.682340481247027
LTCUSDT,2021-02-22 00:00:00+00:00,2021-02-25 04:00:00+00:00,30.28917083094412,219.04946999999999,182.578665,-1104.6704429870504,-1110.7529345828145,-16.741249849862676,6.0824915957642425
LTCUSDT,2021-03-15 12:00:00+00:00,2021-03-17 16:00:00+00:00,27.35892822807915,201.89089499999997,203.19835000000003,35.770567506444905,30.22916371648402,0.5472809348336691,5.541403789960886
LTCUSDT,2021-03-21 04:00:00+00:00,2021-03-24 00:00:00+00:00,28.322808770144267,196.087995,190.84453000000002,-148.5096564879441,-153.98916444420615,-2.772699706833142,5.479507956262033
LTCUSDT,2021-03-24 20:00:00+00:00,2021-03-26 08:00:00+00:00,30.656052975952107,176.138025,178.85053000000002,83.15469697753564,77.71342300356729,1.4392183189859324,5.441273973968345
LTCUSDT,2021-04-18 08:00:00+00:00,2021-04-20 16:00:00+00:00,21.997394525152426,249.00444,272.4637,516.042597488128,510.3071272841893,9.316510954583794,5.735470203938711
LTCUSDT,2021-04-23 00:00:00+00:00,2021-04-25 12:00:00+00:00,25.74312304487989,232.606245,234.31278500000002,43.9316692010098,37.92169218036681,0.6332936095503447,6.009977020642983
LTCUSDT,2021-05-12 20:00:00+00:00,2021-05-14 12:00:00+00:00,19.40380273480829,310.55519999999996,335.39222,481.9326366004892,475.66571844312006,7.893619649582442,6.2669181573691795
LTCUSDT,2021-05-16 16:00:00+00:00,2021-05-18 00:00:00+00:00,22.392771053125713,290.355105,302.56864,273.49489300433856,266.8562901674651,4.104309833815402,6.638602836873446
LTCUSDT,2021-05-19 08:00:00+00:00,2021-05-24 04:00:00+00:00,27.94029229988882,242.26106999999996,161.75908,-2249.2491313227256,-2254.893351865748,-33.31282243366628,5.644220543022463
LTCUSDT,2021-05-28 08:00:00+00:00,2021-05-29 00:00:00+00:00,26.956128761305987,167.413665,186.24683000000002,507.66922072292147,502.90256180241784,11.1438542083766,4.766658920503607
LTCUSDT,2021-05-29 16:00:00+00:00,2021-05-30 04:00:00+00:00,31.199648935414455,160.770345,175.79206,468.6722344078494,463.42191996741997,9.238913928747246,5.250314440429388
LTCUSDT,2021-06-04 04:00:00+00:00,2021-06-05 00:00:00+00:00,31.558015023907632,173.636775,181.94898,262.3166902718003,256.70589997251153,4.684728867199938,5.6107902992887695
LTCUSDT,2021-06-07 20:00:00+00:00,2021-06-09 12:00:00+00:00,35.403515945487385,162.03097499999998,168.46572500000002,227.81277423022624,221.96240163603576,3.869322918040848,5.85037259419048
LTCUSDT,2021-06-17 16:00:00+00:00,2021-06-20 20:00:00+00:00,36.303333185051606,164.132025,154.80256,-338.69067633327745,-344.47987058502304,-5.7812802178612,5.789194251745581
LTCUSDT,2021-06-21 04:00:00+00:00,2021-06-23 04:00:00+00:00,40.182483088102934,139.70981999999998,129.74509500000002,-400.40739379009483,-405.82107757259166,-7.228878011223521,5.4136837824968564
LTCUSDT,2021-06-26 04:00:00+00:00,2021-06-26 20:00:00+00:00,42.87694284061039,121.4607,126.82655500000001,230.0714581260039,224.7485589056604,4.315561636397625,5.322899220343528
LTCUSDT,2021-07-08 04:00:00+00:00,2021-07-09 12:00:00+00:00,41.56467712611575,130.70531999999997,134.41276,154.0985465644474,148.58877286669951,2.7350692075885052,5.509773697747862
LTCUSDT,2021-07-13 16:00:00+00:00,2021-07-14 20:00:00+00:00,42.82006595503885,130.34514,131.004465,28.232339985807013,22.636836324095334,0.4055772217514392,5.5955036617116765
LTCUSDT,2021-07-16 08:00:00+00:00,2021-07-18 00:00:00+00:00,46.46785323499715,120.60027,122.98847500000001,110.974759435087,105.31523640890842,1.8792749199483663,5.659523026178573
LTCUSDT,2021-07-19 12:00:00+00:00,2021-07-21 04:00:00+00:00,50.54965245243569,112.946445,111.92401000000001,-51.68373390520544,-57.36729557874098,-1.0047861422287239,5.683561673535539
LTCUSDT,2021-08-17 16:00:00+00:00,2021-08-19 12:00:00+00:00,32.220287285557085,175.417665,170.764575,-149.92389656555255,-155.50094217853137,-2.751251488839503,5.577045612978836
LTCUSDT,2021-08-24 20:00:00+00:00,2021-08-27 12:00:00+00:00,31.67848014991462,173.50670999999997,174.01295000000002,16.036913791094296,10.532466465586758,0.19162381097540723,5.504447325507539
LTCUSDT,2021-08-30 20:00:00+00:00,2021-08-31 04:00:00+00:00,32.90026595375839,167.38365,172.5137,168.7800093560786,163.18865275008977,2.9633129191531027,5.5913566059888495
LTCUSDT,2021-09-07 12:00:00+00:00,2021-09-09 12:00:00+00:00,31.57327658392127,179.58974999999998,186.40675000000002,215.23502647259244,209.45717211096886,3.693975714092835,5.777854361623571
LTCUSDT,2021-09-19 16:00:00+00:00,2021-09-22 12:00:00+00:00,33.54372328153446,175.28759999999997,159.1204,-542.3080830372232,-547.9167277447889,-9.31863063901838,5.608644707565688
LTCUSDT,2021-09-24 08:00:00+00:00,2021-09-25 00:00:00+00:00,36.32545051929141,146.77335,154.02295,263.34498608465555,257.88170552863755,4.836846641437301,5.463280556017967
LTCUSDT,2021-09-27 20:00:00+00:00,2021-09-29 08:00:00+00:00,38.5298296324737,145.0725,147.72610000000003,102.24275591273374,96.60201582542034,1.7282398111289459,5.640740087313407
LTCUSDT,2021-10-10 20:00:00+00:00,2021-10-11 00:00:00+00:00,32.51388622731182,174.8874,180.30980000000002,176.30329667897595,170.5288760044461,2.998958987325565,5.774420674529862
LTCUSDT,2021-10-12 00:00:00+00:00,2021-10-13 12:00:00+00:00,33.68214147605612,173.8869,174.41275000000002,17.711754095184773,11.846015051504358,0.2022580050596219,5.865739043680415
LTCUSDT,2021-10-27 08:00:00+00:00,2021-10-28 12:00:00+00:00,31.79296587311685,184.59224999999998,187.80605000000003,102.17623372302448,96.25641050147112,1.6401559924644993,5.919823221553365
LTCUSDT,2021-11-06 08:00:00+00:00,2021-11-07 00:00:00+00:00,30.82760400254152,193.4967,199.1004,172.748644549042,166.6972305833689,2.794570372517982,6.051413965673097
LTCUSDT,2021-11-22 16:00:00+00:00,2021-11-23 16:00:00+00:00,29.66483951923959,206.70329999999998,213.893,213.28129669147737,207.04283582053438,3.376531409996849,6.238460870942975
LTCUSDT,2021-11-26 08:00:00+00:00,2021-11-28 20:00:00+00:00,33.17172084029022,191.0955,199.40025,275.48284864840065,269.00614064424076,4.243690785497311,6.47670800415988
LTCUSDT,2021-12-03 16:00:00+00:00,2021-12-06 20:00:00+00:00,34.89067523053182,189.39465,161.21935000000002,-983.0552418228029,-989.1718214254417,-14.969064332070623,6.116579602638842
LTCUSDT,2021-12-09 20:00:00+00:00,2021-12-11 08:00:00+00:00,37.11588235105243,151.37565,154.62265,120.5152699938667,114.83657154265568,2.043922420812056,5.678698451211023
LTCUSDT,2021-12-13 12:00:00+00:00,2021-12-14 20:00:00+00:00,38.79803365779884,147.77384999999998,150.3248,98.97184395936306,93.18902323134085,1.6253895225711645,5.782820728022198
LTCUSDT,2021-12-28 00:00:00+00:00,2021-12-30 16:00:00+00:00,38.51626054555708,151.27559999999997,148.72560000000001,-98.2164643911688,-103.99392658275869,-1.7848222714039508,5.77746219158989
LTCUSDT,2021-12-31 16:00:00+00:00,2022-01-01 00:00:00+00:00,39.747495954867766,143.97195,147.72610000000003,149.21806193896833,143.42092840775942,2.5062527631250657,5.7971335312089085
LTCUSDT,2022-01-04 20:00:00+00:00,2022-01-05 12:00:00+00:00,40.021062090875304,146.57325,148.9255,94.13954330326135,88.22645639249833,1.5040265703325797,5.91308691076302
LTCUSDT,2022-01-05 16:00:00+00:00,2022-01-08 08:00:00+00:00,41.705059934868466,142.77134999999998,134.33280000000002,-351.9302335133828,-357.7085561053582,-6.007579304251143,5.778322591975391
LTCUSDT,2022-01-10 12:00:00+00:00,2022-01-11 00:00:00+00:00,44.92854214136845,124.56224999999999,129.23535,209.9555702808298,204.2541921973407,3.6497423577368098,5.701378083489088
LTCUSDT,2022-01-18 08:00:00+00:00,2022-01-20 12:00:00+00:00,40.829983723927555,142.071,141.929,-5.797857688797546,-11.595715377595258,-0.19990004997500962,5.797857688797713
LTCUSDT,2022-01-20 20:00:00+00:00,2022-01-23 20:00:00+00:00,44.61265977964624,129.76485,112.24385000000001,-781.6584119991812,-787.0567378975885,-13.595364499708504,5.398325898407236
LTCUSDT,2022-02-11 20:00:00+00:00,2022-02-13 12:00:00+00:00,39.80258945479721,125.66279999999999,127.936,90.47924634864569,85.43230188733108,1.7080636433375807,5.046944461314613
LTCUSDT,2022-02-17 16:00:00+00:00,2022-02-21 04:00:00+00:00,43.053662467483996,118.15905,113.24335,-211.6388885914105,-216.62024900329337,-4.258159827791428,4.981360411882859
LTCUSDT,2022-02-21 20:00:00+00:00,2022-02-22 20:00:00+00:00,47.354253778274,102.8514,107.34630000000001,212.85263530796453,207.87575769325977,4.268100531446354,4.976877614704753
LTCUSDT,2022-02-24 00:00:00+00:00,2022-02-24 16:00:00+00:00,51.636755301117255,98.34915,102.7486,227.1733231095004,221.98130545532277,4.3710607819183,5.192017654177627
LTCUSDT,2022-03-04 00:00:00+00:00,2022-03-07 12:00:00+00:00,49.23675047913708,107.65379999999999,103.14840000000001,-221.83125560870323,-227.0208632696298,-4.282989639009474,5.189607660926574
LTCUSDT,2022-03-07 16:00:00+00:00,2022-03-08 08:00:00+00:00,52.276840085417724,97.04849999999999,100.84955000000001,198.70688300667797,193.53414065014496,3.8146915975002376,5.172742356533001
LTCUSDT,2022-03-31 12:00:00+00:00,2022-04-01 16:00:00+00:00,42.45473894302955,124.062,126.23685,92.33268899024809,87.01950282300282,1.6521582555496497,5.313186167245256
LTCUSDT,2022-04-06 00:00:00+00:00,2022-04-09 20:00:00+00:00,44.59505943132222,120.05999999999999,112.64365000000001,-330.73256901348566,-335.92128556430345,-6.274114463601517,5.188716550817802
LTCUSDT,2022-04-11 00:00:00+00:00,2022-04-13 04:00:00+00:00,46.31104197778729,108.35414999999999,105.34730000000002,-139.2503565709084,-144.1987249817404,-2.873633104961806,4.948368410832006
LTCUSDT,2022-04-18 04:00:00+00:00,2022-04-18 16:00:00+00:00,45.998934100213624,105.95295,110.24485,197.42282526470677,192.4503910873012,3.948734886569934,4.9724341774055825
LTCUSDT,2022-04-21 20:00:00+00:00,2022-04-25 16:00:00+00:00,47.41327258707795,106.8534,104.24785,-123.53765238926066,-128.5421529441221,-2.537215123711547,5.004500554861444
LTCUSDT,2022-04-26 20:00:00+00:00,2022-04-28 04:00:00+00:00,50.05269127135703,98.64929999999998,100.5497,95.12013449208784,90.13491146780632,1.8254569469829178,4.985223024281524
LTCUSDT,2022-04-30 20:00:00+00:00,2022-05-01 20:00:00+00:00,52.456474643252704,95.8479,99.25035,178.48053214993524,173.36344894790125,3.448068111038428,5.117083202033989
LTCUSDT,2022-05-09 00:00:00+00:00,2022-05-13 00:00:00+00:00,56.692406976788554,91.74585,69.5652,-1257.4744368097051,-1262.0469926579317,-24.264100801289647,4.5725558482265445
LTCUSDT,2022-05-26 08:00:00+00:00,2022-05-28 12:00:00+00:00,62.88573046507314,62.631299999999996,63.368300000000005,46.346783352759466,42.384994910605954,1.0761395659997623,3.961788442153515
LTCUSDT,2022-06-02 00:00:00+00:00,2022-06-04 12:00:00+00:00,63.76653400679783,62.4312,63.368300000000005,59.75561901777076,55.74471997037668,1.400261808198478,4.010899047394082
LTCUSDT,2022-06-10 12:00:00+00:00,2022-06-14 20:00:00+00:00,70.29227250861605,57.42869999999999,46.126925,-794.4274481310637,-798.0670282372137,-19.76982382066805,3.639580106150026
LTCUSDT,2022-06-28 16:00:00+00:00,2022-06-30 20:00:00+00:00,60.771862819326856,53.286629999999995,53.81308000000001,31.993347181235304,28.73902273918046,0.8874649138067302,3.2543244420548447
LTCUSDT,2022-07-05 12:00:00+00:00,2022-07-05 16:00:00+00:00,67.53771326776688,48.374175,50.49474000000001,143.21811093566248,139.87942071947987,4.2814798236869285,3.338690216182608
LTCUSDT,2022-07-11 20:00:00+00:00,2022-07-13 20:00:00+00:00,69.9102413717103,48.734355,49.53522,55.98866545615489,52.553640602282194,1.5425057179888841,3.435024853872694
LTCUSDT,2022-07-25 20:00:00+00:00,2022-07-27 12:00:00+00:00,64.03484255219057,54.026999999999994,54.072950000000006,2.94240101527392,-0.5186806238009165,-0.01499245747494416,3.4610816390748367
LTCUSDT,2022-08-01 16:00:00+00:00,2022-08-03 08:00:00+00:00,59.02958540540362,58.599284999999995,59.160405000000004,33.12268096268065,29.64702812359622,0.8570755684135218,3.4756528390844275
LTCUSDT,2022-08-09 12:00:00+00:00,2022-08-10 12:00:00+00:00,59.25250374372279,58.879425,61.78909,172.4049363054794,168.82998048708592,4.839263872736535,3.574955818393485
LTCUSDT,2022-08-19 00:00:00+00:00,2022-08-21 08:00:00+00:00,62.24825175898472,58.759364999999995,55.33232,-213.32755994936934,-216.87856391511272,-5.929422216356479,3.5510039657433903
LTCUSDT,2022-08-26 12:00:00+00:00,2022-08-28 08:00:00+00:00,63.30930158118667,54.347159999999995,53.83307,-32.546678849872,-35.97108625296807,-1.0454642248095318,3.424407403096069
LTCUSDT,2022-09-06 16:00:00+00:00,2022-09-07 20:00:00+00:00,61.760257271090595,55.12755,57.28134500000001,133.01893330918915,129.54773217180966,3.8049769171675676,3.471201137379505
LTCUSDT,2022-09-13 20:00:00+00:00,2022-09-15 04:00:00+00:00,59.772215022147236,59.129549999999995,60.199885,63.97629376573039,60.41000144208472,1.7092473771574572,3.566292323645671
LTCUSDT,2022-09-18 20:00:00+00:00,2022-09-21 00:00:00+00:00,68.26805831751827,52.656315,52.383795,-18.604411252690085,-22.189853430269352,-0.6172859893442982,3.585442177579267
LTCUSDT,2022-10-01 16:00:00+00:00,2022-10-03 08:00:00+00:00,67.52568184229798,52.906439999999996,52.9735,4.528272224344841,0.9534646533840405,0.026688679109773787,3.5748075709608003
LTCUSDT,2022-10-06 20:00:00+00:00,2022-10-09 04:00:00+00:00,66.7235479259126,53.556765,53.343315,-14.242141304786157,-17.808517610368103,-0.49834981631172404,3.5663763055819455
LTCUSDT,2022-10-11 00:00:00+00:00,2022-10-14 00:00:00+00:00,68.83406939499773,51.655815,52.3738,49.421829314567844,45.84143844554539,1.2892453492409437,3.580390869022448
LTCUSDT,2022-10-19 20:00:00+00:00,2022-10-20 04:00:00+00:00,70.66636123496818,50.965469999999996,51.534220000000005,40.19149295238876,36.56985289238263,1.0153936675164745,3.6216400600061274
LTCUSDT,2022-10-21 08:00:00+00:00,2022-10-21 12:00:00+00:00,72.32128667863287,50.30514,51.474250000000005,84.55153946885673,80.87113124777355,2.2228748493692763,3.68040822108319
LTCUSDT,2022-11-08 00:00:00+00:00,2022-11-10 12:00:00+00:00,57.55939029807114,64.61229,59.280345000000004,-306.9035033028488,-310.4690955693595,-8.348088757572278,3.565592266510735
LTCUSDT,2022-11-14 00:00:00+00:00,2022-11-15 00:00:00+00:00,60.73660777108352,56.118045,57.990990000000004,113.75632584181211,110.29102799084619,3.2358405972624333,3.465297850965921
LTCUSDT,2022-11-21 00:00:00+00:00,2022-11-22 00:00:00+00:00,58.20932402964119,60.45021,62.52872000000001,120.98866208885,117.40940189625573,3.3366642316048343,3.579260192594281
LTCUSDT,2022-11-28 00:00:00+00:00,2022-11-29 00:00:00+00:00,50.15063832989067,72.50623499999999,75.72212,161.27868554552117,157.56181223460135,4.333104349577681,3.7168733109198206
LTCUSDT,2022-12-12 00:00:00+00:00,2022-12-12 20:00:00+00:00,50.933224607142755,74.487225,76.19188500000001,86.8238306588129,82.98654418219571,2.1873823934238636,3.8372864766171855
LTCUSDT,2022-12-15 16:00:00+00:00,2022-12-20 00:00:00+00:00,53.27144784415692,72.77636999999999,64.797585,-425.0414289872409,-428.70581087148935,-11.057946387680492,3.664381884248445
LTCUSDT,2023-01-06 04:00:00+00:00,2023-01-06 12:00:00+00:00,47.02864772533412,73.31663999999999,75.192385,88.21375082755728,84.72166151717836,2.457137271293406,3.4920893103789186
LTCUSDT,2023-01-18 16:00:00+00:00,2023-01-20 08:00:00+00:00,41.88589521743372,84.34214999999999,84.33781,-0.18178478524303035,-3.714440350163486,-0.10514313424543353,3.5326555649204554
LTCUSDT,2023-02-05 12:00:00+00:00,2023-02-06 16:00:00+00:00,36.45000027363335,96.81838499999999,97.83106000000001,36.91200402710223,33.36451786534594,0.945430227430478,3.54748616175629
LTCUSDT,2023-02-09 16:00:00+00:00,2023-02-11 00:00:00+00:00,38.81642913272479,91.775865,94.582685,108.95072961831467,105.33384289363849,2.956813019414202,3.616886724676175
LTCUSDT,2023-02-13 08:00:00+00:00,2023-02-14 12:00:00+00:00,40.35184245722051,90.89542499999999,94.682635,152.82090127241074,149.07669295209243,4.064474059062947,3.7442083203183083
LTCUSDT,2023-02-19 20:00:00+00:00,2023-02-22 20:00:00+00:00,39.15674412594248,97.47871500000001,95.23236,-87.95994795103185,-91.732917078037,-2.4033046983641593,3.7729691270051555
LTCUSDT,2023-02-24 12:00:00+00:00,2023-02-25 20:00:00+00:00,40.54125286490134,91.88592,93.10342500000002,49.35917806928239,45.609328162803656,1.2243555133365558,3.7498499064787363
LTCUSDT,2023-03-03 00:00:00+00:00,2023-03-05 00:00:00+00:00,42.44755030155809,88.834395,90.51472000000001,71.32567996046605,67.51921467021484,1.790579473750016,3.8064652902512135
LTCUSDT,2023-03-06 04:00:00+00:00,2023-03-12 16:00:00+00:00,43.58597143769096,88.06401,70.94451000000001,-746.1700380275498,-749.6353084330846,-19.530117081881677,3.4652704055347563
LTCUSDT,2023-03-20 16:00:00+00:00,2023-03-21 12:00:00+00:00,38.73512231788773,79.729845,81.60917500000001,72.79607742567634,69.67133408850228,2.255943793694833,3.1247433371740674
LTCUSDT,2023-03-27 12:00:00+00:00,2023-03-29 00:00:00+00:00,35.45404056611228,89.07451499999999,89.46524500000001,13.85295727039773,10.687979323545754,0.3384358814639845,3.164977946851976
LTCUSDT,2023-04-09 12:00:00+00:00,2023-04-09 16:00:00+00:00,35.43082236183603,89.43469499999999,90.26484500000001,29.412897183678798,26.229445943556975,0.8277550787197491,3.183451240121824
LTCUSDT,2023-04-19 08:00:00+00:00,2023-04-23 08:00:00+00:00,33.45265720582526,95.50773,86.85655000000001,-289.4049589658908,-292.45524383860436,-9.153564994163283,3.050284872713568
LTCUSDT,2023-04-30 20:00:00+00:00,2023-05-02 08:00:00+00:00,32.88296772874037,88.26410999999999,88.145905,-3.8869312003753937,-6.787373615511196,-0.23385496947738899,2.900442415135802
LTCUSDT,2023-05-06 12:00:00+00:00,2023-05-10 08:00:00+00:00,35.24720544895828,82.151055,79.70013,-86.38825701498801,-89.24065799991419,-3.0819453170747453,2.8524009849261773
LTCUSDT,2023-05-24 00:00:00+00:00,2023-05-25 20:00:00+00:00,31.420492678548786,89.314635,86.526715,-87.59781994837972,-90.36033087351029,-3.2198985922072008,2.762510925130567
LTCUSDT,2023-06-05 00:00:00+00:00,2023-06-06 16:00:00+00:00,29.223243089035844,92.93644499999999,90.7546,-63.76058681759728,-66.44461084825429,-2.4465004256403344,2.684024030657011
LTCUSDT,2023-06-10 00:00:00+00:00,2023-06-12 20:00:00+00:00,31.070074383342547,85.272615,77.46125,-242.6996915854384,-245.22776823055779,-9.255881190579172,2.5280766451194125
LTCUSDT,2023-06-14 20:00:00+00:00,2023-06-16 00:00:00+00:00,32.848594278355804,73.186575,75.172395,65.23139548984419,62.79470368330181,2.6120098050769416,2.43669180654238
LTCUSDT,2023-06-28 04:00:00+00:00,2023-06-29 08:00:00+00:00,29.076289801238556,84.8424,85.547205,20.493114433362155,18.015965666312873,0.7303072490877291,2.477148767049283
LTCUSDT,2023-07-05 12:00:00+00:00,2023-07-08 12:00:00+00:00,24.81699980826681,100.13004,97.81107,-57.54987804537632,-60.00603028983538,-2.4148003486266396,2.4561522444590596
LTCUSDT,2023-07-09 20:00:00+00:00,2023-07-10 16:00:00+00:00,25.49094773371379,95.12754,96.941505,46.239687005786394,43.791676012106734,1.805923371402236,2.448010993679661
LTCUSDT,2023-07-24 08:00:00+00:00,2023-07-26 04:00:00+00:00,27.705715096941546,89.10453,89.67514,15.809158091465873,13.33254879039326,0.5400625142178541,2.476609301072614
