symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BNBUSDT,2025-08-11 03:00:00+00:00,2025-08-11 21:00:00+00:00,15.0481048950331,821.600595,802.55852,-286.5471420190867,-298.7674003834588,-2.4165214434271376,12.220258364372064
BNBUSDT,2025-08-12 04:00:00+00:00,2025-08-12 11:00:00+00:00,14.840971124856955,812.92626,802.7884050000001,-150.4556133229842,-162.44500066762066,-1.3464582055080656,11.989387344636464
BNBUSDT,2025-08-12 12:00:00+00:00,2025-08-14 22:00:00+00:00,14.611013225047166,814.597095,838.88035,354.80295995219353,342.72346954408744,2.8795236837298144,12.0794904081061
BNBUSDT,2025-08-17 01:00:00+00:00,2025-08-18 09:00:00+00:00,14.425818396092929,848.8241999999999,831.9438200000001,-243.51329633703673,-255.63652344827707,-2.0876836463898925,12.123227111240343
BNBUSDT,2025-08-19 12:00:00+00:00,2025-08-19 13:00:00+00:00,14.17965661317828,845.52255,842.248665,-46.42256509103608,-58.38857322618942,-0.48700896356934104,11.966008135153345
BNBUSDT,2025-08-20 20:00:00+00:00,2025-08-21 22:00:00+00:00,13.664305294569468,873.13635,841.708935,-429.4337931791319,-441.1498779327284,-3.697571134508373,11.716084753596494
BNBUSDT,2025-08-22 16:00:00+00:00,2025-08-24 07:00:00+00:00,12.982521454567912,884.992275,869.9248200000001,-195.61355780323504,-207.00518222164777,-1.801700873321169,11.391624418412746
BNBUSDT,2025-08-27 01:00:00+00:00,2025-08-29 13:00:00+00:00,13.099324129842714,861.29043,856.8013850000001,-58.803455488448726,-70.05637627320611,-0.6209393163116789,11.252920784757382
BNBUSDT,2025-08-31 03:00:00+00:00,2025-09-01 09:00:00+00:00,12.983858321140966,863.55156,857.7609050000001,-75.18504410660526,-86.35968269259222,-0.770227458392861,11.174638585986958
BNBUSDT,2025-09-03 06:00:00+00:00,2025-09-04 08:00:00+00:00,13.053489977052,852.3259499999999,847.326125,-65.26516552451235,-76.35836118725642,-0.6863161959928445,11.093195662744066
BNBUSDT,2025-09-05 17:00:00+00:00,2025-09-09 23:00:00+00:00,12.9972693627983,850.134855,879.5699950000001,382.5764433116793,371.335723384885,3.3606771216314906,11.240719926794315
BNBUSDT,2025-09-10 06:00:00+00:00,2025-09-14 21:00:00+00:00,12.90441496003643,885.0423,933.0332500000001,619.2951331263617,607.5645324634136,5.319735816581887,11.73060066294823
BNBUSDT,2025-09-16 12:00:00+00:00,2025-09-19 20:00:00+00:00,12.948637594089003,928.96425,979.1401850000001,649.7099982595674,637.356321849323,5.29857664409584,12.353676410244478
BNBUSDT,2025-09-20 09:00:00+00:00,2025-09-22 08:00:00+00:00,12.712542001005104,996.37794,1027.76586,399.0202513241882,386.1542447874012,3.048627120347527,12.866006536787037
BNBUSDT,2025-09-23 21:00:00+00:00,2025-09-25 05:00:00+00:00,12.78123770279245,1021.25037,996.311595,-318.74841129145733,-331.64188081884635,-2.540763435170159,12.893469527389012
BNBUSDT,2025-09-27 07:00:00+00:00,2025-09-30 20:00:00+00:00,13.077043569232965,972.7761449999999,1008.2056450000001,463.3131151361418,450.36042254729824,3.5402810073020645,12.952692588843554
BNBUSDT,2025-10-01 12:00:00+00:00,2025-10-09 09:00:00+00:00,12.929591257674563,1018.719105,1281.17909,3393.500327545398,3378.631955747591,25.650842771079674,14.868371797806756
BNBUSDT,2025-10-12 12:00:00+00:00,2025-10-14 06:00:00+00:00,13.324370027806161,1242.230805,1202.21859,-533.1375582921357,-549.4229324187492,-3.3193863436271793,16.28537412661345
BNBUSDT,2025-10-18 19:00:00+00:00,2025-10-20 23:00:00+00:00,14.499495179727544,1103.641545,1099.6399050000002,-58.02175989100094,-73.99499427293,-0.4624038256007955,15.97323438192906
BNBUSDT,2025-10-23 05:00:00+00:00,2025-10-25 00:00:00+00:00,14.513727783986585,1097.458455,1102.298575,70.24818412183016,54.28484675966476,0.3408093917322884,15.963337362165406
BNBUSDT,2025-10-26 06:00:00+00:00,2025-10-28 07:00:00+00:00,14.251909668643457,1121.4304349999998,1131.8937700000001,149.12250525276076,133.06541874084684,0.8325681741908826,16.057086511913912
BNBUSDT,2025-11-01 08:00:00+00:00,2025-11-02 15:00:00+00:00,14.799205638530733,1088.954205,1079.8598000000002,-134.5899697550795,-150.6383319809397,-0.9347327881891805,16.048362225860213
BNBUSDT,2025-11-05 21:00:00+00:00,2025-11-06 19:00:00+00:00,16.718142086238746,954.947235,947.6259500000001,-122.39828288384635,-138.30202730199525,-0.8662857265092636,15.903744418148898
BNBUSDT,2025-11-07 06:00:00+00:00,2025-11-09 16:00:00+00:00,16.395625096910585,965.2924049999999,1001.85882,599.5292314780496,583.4028944810354,3.686223905128532,16.1263369970142
BNBUSDT,2025-11-09 20:00:00+00:00,2025-11-10 19:00:00+00:00,16.420128085124972,999.3994499999999,987.396055,-197.09728335634605,-213.40900169187134,-1.3004602666631286,16.311718335525278
BNBUSDT,2025-11-13 14:00:00+00:00,2025-11-13 18:00:00+00:00,16.78833631573761,964.7621399999999,916.46154,-810.8867170519146,-826.6780249643994,-5.103974316405069,15.791307912484775
BNBUSDT,2025-11-15 11:00:00+00:00,2025-11-16 20:00:00+00:00,16.505301126615734,931.1953649999999,919.3600900000001,-195.34477779130367,-210.61676530944186,-1.370341091366987,15.271987518138197
BNBUSDT,2025-11-18 19:00:00+00:00,2025-11-19 17:00:00+00:00,16.190812302057726,936.2678999999999,884.1776900000001,-843.3828128847679,-858.1200593116672,-5.660819173123403,14.737246426899368
BNBUSDT,2025-11-23 03:00:00+00:00,2025-11-25 20:00:00+00:00,16.878127286950406,847.273425,857.6809450000001,175.65944730148362,161.27122886383245,1.1277401760830739,14.388218437651169
BNBUSDT,2025-11-26 00:00:00+00:00,2025-11-28 17:00:00+00:00,16.734796723340107,864.17187,880.67944,276.25082834630723,261.65096235365536,1.8092632828930182,14.599865992651846
BNBUSDT,2025-11-30 16:00:00+00:00,2025-12-01 03:00:00+00:00,16.367297228591777,899.5695599999999,828.9853,-1155.2735630801992,-1169.4194486649726,-7.942525026080236,14.145885584773424
BNBUSDT,2025-12-02 16:00:00+00:00,2025-12-05 01:00:00+00:00,15.521018372486786,873.2363999999999,903.18818,464.8821276686838,451.09616839692524,3.3282588437678617,13.78595927175856
BNBUSDT,2025-12-07 00:00:00+00:00,2025-12-09 04:00:00+00:00,15.670511389632795,893.7066299999999,890.5644950000001,-49.23886230526111,-63.21908279851382,-0.4514088210915282,13.980220493252709
BNBUSDT,2025-12-09 22:00:00+00:00,2025-12-10 09:00:00+00:00,15.433013169756538,903.3614549999999,892.41357,-168.9588533859772,-182.81596319134962,-1.3112993084811013,13.857109805372437
BNBUSDT,2025-12-12 06:00:00+00:00,2025-12-14 20:00:00+00:00,15.429969433501107,891.68562,881.668945,-154.55698907531414,-168.23839244166896,-1.2227798719575589,13.681403366354825
BNBUSDT,2025-12-17 00:00:00+00:00,2025-12-17 16:00:00+00:00,15.593043019379262,871.565565,846.966305,-383.5773194248949,-396.97589011443705,-2.9210109895748304,13.398570689542147
BNBUSDT,2025-12-19 14:00:00+00:00,2025-12-21 08:00:00+00:00,15.544909966352803,848.7141449999999,853.5730000000001,75.53046351456588,62.2995133116135,0.4722098071666021,13.230950202952378
BNBUSDT,2025-12-21 22:00:00+00:00,2025-12-23 07:00:00+00:00,15.463585971508476,857.2083899999999,848.185695,-139.5232198271979,-152.70897385154765,-1.152040992330918,13.185754024349766
BNBUSDT,2025-12-25 03:00:00+00:00,2025-12-25 13:00:00+00:00,15.49935761266049,845.372475,836.5315250000001,-137.02904568564932,-150.06326146873138,-1.1452823798172407,13.034215783082065
BNBUSDT,2025-12-27 13:00:00+00:00,2025-12-29 21:00:00+00:00,15.406360692302545,840.7301549999999,854.31263,209.25650894418445,196.19928867688694,1.5147492369296733,13.057220267297517
BNBUSDT,2025-12-30 18:00:00+00:00,2026-01-01 14:00:00+00:00,15.276258839285418,860.7401549999998,857.5110300000001,-49.32894932440335,-62.4531742508878,-0.47496919584281827,13.124224926484448
BNBUSDT,2026-01-02 08:00:00+00:00,2026-01-07 16:00:00+00:00,15.070184309535046,868.3639649999999,898.220665,449.9459718744974,436.6345938882515,3.33655112980191,13.311377986245887
BNBUSDT,2026-01-09 16:00:00+00:00,2026-01-12 01:00:00+00:00,15.03403517191623,899.5095299999999,902.838355,50.045672131154824,36.497391383595414,0.26988608530918534,13.548280747559414
BNBUSDT,2026-01-13 07:00:00+00:00,2026-01-15 15:00:00+00:00,14.892585081090711,910.5050249999999,937.17118,397.1279821230542,383.36964458041956,2.827256982738796,13.758337542634653
BNBUSDT,2026-01-17 06:00:00+00:00,2026-01-19 01:00:00+00:00,14.869105698066749,937.7386349999999,919.40007,-272.678061335866,-286.4850571861739,-2.054638001824453,13.806995850307901
BNBUSDT,2026-01-22 09:00:00+00:00,2026-01-24 20:00:00+00:00,15.245643104152489,895.777665,887.3760900000001,-128.0874139627679,-141.68007683704758,-1.0374395612442364,13.592662874279684
BNBUSDT,2026-01-27 01:00:00+00:00,2026-01-29 14:00:00+00:00,15.327238192261383,881.76066,877.3211200000001,-68.04588704407158,-81.52681976493514,-0.6032340896224566,13.480932720863569
BNBUSDT,2026-02-02 21:00:00+00:00,2026-02-03 22:00:00+00:00,17.349142334171763,774.2969549999999,756.671475,-305.7869612280964,-319.06745582869314,-2.37518229876029,13.28049460059674
BNBUSDT,2026-02-07 02:00:00+00:00,2026-02-08 09:00:00+00:00,19.95251817214688,657.26847,641.4091350000001,-316.4336697856625,-329.3896140424239,-2.511709378437075,12.955944256761347
BNBUSDT,2026-02-12 09:00:00+00:00,2026-02-13 07:00:00+00:00,20.796187930617215,614.7572250000001,597.8109450000001,-352.4180236048599,-365.02642137586224,-2.855202569599731,12.608397771002302
BNBUSDT,2026-02-13 23:00:00+00:00,2026-02-15 18:00:00+00:00,20.055564760060566,619.24947,611.224235,-160.9506202572037,-173.28954279529327,-1.3953135644185455,12.33892253808958
BNBUSDT,2026-02-17 04:00:00+00:00,2026-02-17 21:00:00+00:00,19.545065326067633,626.5531199999999,618.480605,-157.77783302065993,-169.94496576480108,-1.3877565341147695,12.167132744141162
BNBUSDT,2026-02-20 09:00:00+00:00,2026-02-22 10:00:00+00:00,19.680025996693015,613.6166549999999,623.2382249999999,189.352747729002,177.1820796327337,1.4672259115913373,12.170668096268308
BNBUSDT,2026-02-25 12:00:00+00:00,2026-02-27 13:00:00+00:00,20.045073199883017,611.28549,613.9328800000001,53.06712633864004,40.78733038239436,0.332869150059506,12.279795956245678
BNBUSDT,2026-03-01 03:00:00+00:00,2026-03-06 02:00:00+00:00,19.5502619668861,628.844265,649.6550100000001,406.85551647606724,394.35801860070524,3.2077092032476613,12.497497875361978
BNBUSDT,2026-03-09 10:00:00+00:00,2026-03-14 06:00:00+00:00,20.216610617623584,627.63366,652.9933400000001,512.6867759475392,499.7418072448315,3.938502358206877,12.944968702707719
BNBUSDT,2026-03-15 09:00:00+00:00,2026-03-17 15:00:00+00:00,19.86441528012727,663.9318,668.155755,83.90639624457091,70.67582605356623,0.5358850445934428,13.230570191004688
BNBUSDT,2026-03-21 08:00:00+00:00,2026-03-21 23:00:00+00:00,20.605606390238858,643.4815799999999,630.3846500000001,-269.8701845005072,-282.99457756510594,-2.134305556190096,13.124393064598742
BNBUSDT,2026-03-23 17:00:00+00:00,2026-03-26 11:00:00+00:00,20.329331998465342,638.29899,628.855415,-191.98157142740754,-204.86177272368894,-1.5787510806651923,12.880201296281406
BNBUSDT,2026-03-29 03:00:00+00:00,2026-03-29 15:00:00+00:00,20.787957748810733,614.3570249999999,609.33518,-104.39390168107376,-117.11293260861828,-0.9170060523845841,12.719030927544521
BNBUSDT,2026-03-30 09:00:00+00:00,2026-03-31 04:00:00+00:00,20.470555188231142,618.158925,612.0538200000001,-124.97488883244316,-137.56645777733706,-1.0871332760422197,12.591568944893911
BNBUSDT,2026-04-01 01:00:00+00:00,2026-04-02 01:00:00+00:00,20.324548455405633,615.8277599999999,603.83793,-243.68788080707347,-256.08245801497384,-2.045971887496574,12.394577207900372
BNBUSDT,2026-04-03 23:00:00+00:00,2026-04-07 11:00:00+00:00,20.82929681164063,588.6041549999999,596.80145,170.74389060758116,158.39830801321745,1.2919705260150887,12.345582594363716
BNBUSDT,2026-04-07 22:00:00+00:00,2026-04-09 01:00:00+00:00,20.037584210876435,619.76973,601.209245,-371.90728118220835,-384.1400156978444,-3.09324149914517,12.232734515636047
BNBUSDT,2026-04-10 19:00:00+00:00,2026-04-12 05:00:00+00:00,19.73153198748634,609.9048,595.4121450000001,-285.96228571610186,-297.85366064376524,-2.4750278195055846,11.891374927663406
BNBUSDT,2026-04-13 16:00:00+00:00,2026-04-18 19:00:00+00:00,19.352770381311093,606.4430699999999,630.074805,457.3395411669936,445.37451791336275,3.7948287648006356,11.965023253630864
BNBUSDT,2026-04-20 17:00:00+00:00,2026-04-23 10:00:00+00:00,19.3427317100484,629.7947399999999,631.3041900000001,29.196886379735055,17.0003372483255,0.13955348928448164,12.196549131409554
BNBUSDT,2026-04-24 20:00:00+00:00,2026-04-25 12:00:00+00:00,19.11137023164876,638.308995,632.613535,-108.84804469954673,-120.9925802028336,-0.991827048434438,12.144535503286864
BNBUSDT,2026-04-26 23:00:00+00:00,2026-04-27 14:00:00+00:00,18.988093799368876,636.0778799999999,625.976855,-191.7992101697688,-203.78121701382761,-1.6872230122984215,11.982006844058814
BNBUSDT,2026-04-29 06:00:00+00:00,2026-04-29 18:00:00+00:00,18.95679215550096,626.3730299999999,613.45312,-244.92004853777547,-256.67161185502795,-2.161622934978514,11.751563317252478
BNBUSDT,2026-05-01 13:00:00+00:00,2026-05-02 06:00:00+00:00,18.65347912385603,622.79124,615.9018950000001,-128.5102531345407,-140.06322140183386,-1.2056514422874567,11.55296826729314
BNBUSDT,2026-05-02 22:00:00+00:00,2026-05-03 10:00:00+00:00,18.51054421935078,620.02986,617.33118,-49.954035473876964,-61.4061485969879,-0.5350323805372805,11.452113123110934
BNBUSDT,2026-05-03 15:00:00+00:00,2026-05-07 23:00:00+00:00,18.4070019762516,620.179935,636.70149,304.11229553575015,292.54458609880567,2.5626618003209076,11.567709436944465
BNBUSDT,2026-05-08 23:00:00+00:00,2026-05-10 14:00:00+00:00,18.021579556975922,649.68468,651.3741500000001,30.446918014126673,18.723350407551166,0.15991458887412,11.723567606575507
