symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
LINKUSDT,2021-01-03 08:00:00+00:00,2021-01-12 12:00:00+00:00,3214.1587438438687,12.59379375,14.2644642,5369.800034949075,5326.636682631872,13.159190581670446,43.163352317203305
LINKUSDT,2021-01-15 04:00:00+00:00,2021-01-22 04:00:00+00:00,2478.6892098469298,18.480635699999997,19.377406450000002,2222.8159817313517,2175.896821439784,4.750062406808904,46.919160291567636
LINKUSDT,2021-01-23 16:00:00+00:00,2021-01-28 20:00:00+00:00,1924.5348923668416,24.933160349999998,23.002992750000004,-3714.6748943159528,-3760.8022939393472,-7.8374969282624205,46.12739962339448
LINKUSDT,2021-02-03 00:00:00+00:00,2021-02-23 00:00:00+00:00,1836.728558593239,24.076532249999996,28.87305625,8809.912612777887,8761.285602096032,19.812027563687067,48.62701068185507
LINKUSDT,2021-03-02 20:00:00+00:00,2021-03-04 16:00:00+00:00,1859.7965368548905,28.491138449999998,27.854565750000003,-1183.8957029163578,-1236.2914756852629,-2.333165988668996,52.39577276890503
LINKUSDT,2021-03-07 00:00:00+00:00,2021-03-07 12:00:00+00:00,1806.7073890712963,28.6437147,27.9592134,-1236.6935565389097,-1287.8260207595804,-2.488513698434515,51.132464220670656
LINKUSDT,2021-03-07 20:00:00+00:00,2021-03-12 08:00:00+00:00,1763.955153809933,28.607496599999997,28.963610950000003,628.1697430281844,577.3933170915002,1.1442063624155276,50.776425936684234
LINKUSDT,2021-03-19 00:00:00+00:00,2021-03-21 04:00:00+00:00,1717.082323157512,29.724854999999998,29.21468535,-876.0032878264516,-926.6053092614585,-1.815448452734246,50.60202143500696
LINKUSDT,2021-03-21 16:00:00+00:00,2021-03-21 20:00:00+00:00,1686.4332422601717,29.71535025,29.195095150000004,-877.3754950953838,-927.0497618148403,-1.849920388200696,49.67426671945641
LINKUSDT,2021-03-22 08:00:00+00:00,2021-03-22 12:00:00+00:00,1680.0296887739134,29.276530949999998,29.12153195,-260.40292173026205,-309.45816144970524,-0.6291661801207925,49.055239719443215
LINKUSDT,2021-03-30 08:00:00+00:00,2021-03-30 12:00:00+00:00,1710.9805226478172,28.565975849999997,28.076954500000003,-836.7060050089317,-885.1634802962052,-1.8110454825403577,48.45747528727345
LINKUSDT,2021-03-30 16:00:00+00:00,2021-03-30 20:00:00+00:00,1700.3877878757658,28.223104499999998,27.816184950000004,-691.9210334678922,-739.5652951788999,-1.541074954121345,47.644261711007616
LINKUSDT,2021-03-31 20:00:00+00:00,2021-04-20 00:00:00+00:00,1605.437517226901,29.431408349999998,34.824678950000006,8658.558961796853,8606.97939516604,18.21571870633914,51.5795666308135
LINKUSDT,2021-04-28 04:00:00+00:00,2021-05-12 12:00:00+00:00,1563.8364621509288,35.7208515,46.4837465,16831.40763930192,16767.13036544749,30.01550145298188,64.27727385442967
LINKUSDT,2021-07-26 00:00:00+00:00,2021-08-19 08:00:00+00:00,3897.40087897907,18.637314,24.737625,23775.357453445697,23690.832690753567,32.61534108670382,84.52476269213177
LINKUSDT,2021-08-21 12:00:00+00:00,2021-08-25 20:00:00+00:00,3381.7382968453917,28.488236999999998,26.598694,-6389.9399266361315,-6483.084718745321,-6.729396647114386,93.14479210918981
LINKUSDT,2021-09-01 04:00:00+00:00,2021-09-08 04:00:00+00:00,3333.65002025354,26.95347,25.597195,-4521.34618121937,-4608.938943940164,-5.129396446913885,87.5927627207935
LINKUSDT,2021-09-08 16:00:00+00:00,2021-09-08 20:00:00+00:00,3102.67999277823,27.47373,27.146420000000003,-1015.5381884362334,-1100.2726117400064,-1.2907605738281518,84.73442330377293
LINKUSDT,2021-09-15 08:00:00+00:00,2021-09-17 20:00:00+00:00,2700.684649645157,31.155569999999997,27.70614,-9315.822651025484,-9395.306109349916,-11.166095998243641,79.48345832443242
LINKUSDT,2021-09-18 00:00:00+00:00,2021-09-19 00:00:00+00:00,2642.5190619243112,28.284135,27.926030000000004,-946.2992886703917,-1020.5675049135971,-1.3654654190414335,74.26821624320539
LINKUSDT,2021-09-19 04:00:00+00:00,2021-09-19 08:00:00+00:00,2573.6446516132264,28.644315,27.68615,-2465.9762276129804,-2538.4635275980486,-3.4433716864934545,72.48729998506802
LINKUSDT,2021-10-02 12:00:00+00:00,2021-10-02 20:00:00+00:00,2609.867309174197,27.27363,26.876555000000003,-1036.3130617903375,-1106.9754605989551,-1.5551655298542857,70.6623988086175
LINKUSDT,2021-10-03 00:00:00+00:00,2021-10-03 04:00:00+00:00,2572.0898783507037,27.243615,26.976505,-687.0309274062535,-756.7604383337338,-1.079959689637366,69.72951092748028
LINKUSDT,2021-10-03 08:00:00+00:00,2021-10-03 12:00:00+00:00,2547.1046672483794,27.213599999999996,26.946520000000003,-680.280714528679,-749.2564617440452,-1.0809303436516777,68.97574721536614
LINKUSDT,2021-10-03 16:00:00+00:00,2021-10-04 00:00:00+00:00,2456.3437450685265,27.913949999999996,26.32683,-3898.512284673148,-3965.129285013467,-5.782916391266715,66.61700034031901
LINKUSDT,2021-10-05 20:00:00+00:00,2021-10-06 00:00:00+00:00,2371.1664047887775,27.243615,26.616685,-1486.5553541542236,-1550.411221110146,-2.4000491491308993,63.855866955922494
LINKUSDT,2021-10-06 12:00:00+00:00,2021-10-06 20:00:00+00:00,2273.3207063956806,27.733859999999996,26.786600000000004,-2153.425772340356,-2215.397017660465,-3.513828331144647,61.97124532010873
LINKUSDT,2021-10-07 04:00:00+00:00,2021-10-08 00:00:00+00:00,2245.2382926007313,27.093539999999997,26.50674,-1317.5058300981016,-1377.6785306731622,-2.264747020876551,60.17270057506056
LINKUSDT,2021-10-08 04:00:00+00:00,2021-10-08 20:00:00+00:00,2199.2366555497642,27.03351,26.376805,-1444.2497078828053,-1502.980669149035,-2.5280111887061607,58.730961266229706
LINKUSDT,2021-10-09 08:00:00+00:00,2021-10-10 20:00:00+00:00,2139.652521751222,27.083534999999998,25.54722,-3287.180263954225,-3343.4860277829357,-5.769669201232404,56.30576382871037
LINKUSDT,2021-10-15 16:00:00+00:00,2021-10-18 08:00:00+00:00,2019.870752628521,27.03351,25.747120000000002,-2598.3415374737974,-2651.6465628949513,-4.856122327437308,53.30502542115374
LINKUSDT,2021-10-19 00:00:00+00:00,2021-10-19 12:00:00+00:00,1981.8801974476216,26.213099999999997,25.3873,-1636.636667052241,-1687.7695725224291,-3.2487580637162243,51.13290547018813
LINKUSDT,2021-10-21 12:00:00+00:00,2021-10-29 12:00:00+00:00,1748.6074347582755,28.744365,31.484250000000003,4790.983281382686,4738.325179395589,9.427137084085889,52.6581019870969
LINKUSDT,2021-11-02 20:00:00+00:00,2021-11-14 08:00:00+00:00,1704.1480712957489,32.276129999999995,33.75311500000001,2517.0011390827744,2460.739333824842,4.473802706520309,56.26180525793224
LINKUSDT,2021-12-23 20:00:00+00:00,2021-12-24 12:00:00+00:00,2590.733248255556,22.181085,21.839075,-886.0566782358785,-943.0789242886432,-1.641128375821103,57.02224605276466
LINKUSDT,2021-12-24 16:00:00+00:00,2021-12-24 20:00:00+00:00,2566.7186365078164,22.021005,21.469260000000002,-1416.1741740999971,-1471.987810941079,-2.60428682750854,55.81363684108181
LINKUSDT,2021-12-25 12:00:00+00:00,2021-12-26 00:00:00+00:00,2518.145966983797,21.860925,21.1894,-1690.9979704788007,-1745.2014716168464,-3.17026915603984,54.203501138045866
LINKUSDT,2021-12-26 08:00:00+00:00,2021-12-28 16:00:00+00:00,2394.4399059316456,22.261125,21.00949,-2996.964791660756,-3048.769235315858,-5.719703328111227,51.804443655102226
LINKUSDT,2022-01-03 16:00:00+00:00,2022-01-14 00:00:00+00:00,2195.258683202065,22.89144,25.14742,4952.459684130197,4899.730821857133,9.750197322667344,52.72886227306418
LINKUSDT,2022-03-16 16:00:00+00:00,2022-03-17 04:00:00+00:00,3812.3962305339132,14.46723,14.342825000000001,-474.2811530595693,-529.1988256013067,-0.959478956925406,54.91767254173736
LINKUSDT,2022-03-17 08:00:00+00:00,2022-03-18 00:00:00+00:00,3684.0789924371848,14.827409999999999,14.182905,-2374.407331020723,-2427.845477048466,-4.4445399263930705,53.438146027742675
LINKUSDT,2022-03-18 04:00:00+00:00,2022-04-06 08:00:00+00:00,3617.9060465236207,14.427209999999999,16.141925,6203.677766564757,6148.379637388009,11.779342177039094,55.298129176748425
LINKUSDT,2022-06-06 00:00:00+00:00,2022-06-07 00:00:00+00:00,7298.946787016098,7.993995,7.566215000000001,-3122.343456549742,-3179.1300289421397,-5.448591161240398,56.78657239239788
LINKUSDT,2022-06-07 04:00:00+00:00,2022-06-07 08:00:00+00:00,7170.280207973535,7.693845,7.51624,-1273.4776163371382,-1328.0079020556857,-2.407249463694678,54.530285718547574
LINKUSDT,2022-06-07 12:00:00+00:00,2022-06-11 12:00:00+00:00,6916.638418671054,7.7838899999999995,7.146425000000001,-4409.114909558135,-4460.748704724066,-8.285447989372908,51.633795165930366
LINKUSDT,2022-06-21 00:00:00+00:00,2022-06-21 16:00:00+00:00,6797.616830927926,7.263629999999999,6.796600000000001,-3174.6909885482587,-3222.4790165956174,-6.526490404935253,47.78802804735887
LINKUSDT,2022-06-24 00:00:00+00:00,2022-06-25 12:00:00+00:00,6478.682468531056,7.1235599999999994,6.8365800000000005,-1859.2522948190353,-1904.473951957155,-4.126589373852385,45.22165713811957
LINKUSDT,2022-06-25 20:00:00+00:00,2022-06-26 12:00:00+00:00,6091.424961981263,7.263629999999999,7.05647,-1261.899595124033,-1305.5145024230671,-2.9505915086533756,43.614907299033945
LINKUSDT,2022-07-16 16:00:00+00:00,2022-07-17 12:00:00+00:00,6624.206007340777,6.4822394999999995,6.4457755,-241.5450478516715,-284.3639651646673,-0.6622403800414904,42.818917312995836
LINKUSDT,2022-07-18 00:00:00+00:00,2022-07-25 00:00:00+00:00,6507.993704227786,6.5542755,6.7096435,1011.1339658384638,967.9732151657702,2.2692979643592976,43.160750672693666
LINKUSDT,2022-07-29 04:00:00+00:00,2022-08-04 00:00:00+00:00,5741.61706236002,7.597797,7.41629,-1042.1436881377795,-1085.2462571852584,-2.4877480077448753,43.10256904747888
LINKUSDT,2022-08-06 12:00:00+00:00,2022-08-16 04:00:00+00:00,5394.822194439378,7.8849405,8.626684500000001,4001.57699379225,3957.03835328412,9.302393435942879,44.53864050813005
LINKUSDT,2022-09-09 00:00:00+00:00,2022-09-13 12:00:00+00:00,5987.326986300034,7.765880999999999,7.1874045,-3463.5279593903856,-3508.293064294385,-7.545224331276762,44.7651049039995
LINKUSDT,2022-09-14 12:00:00+00:00,2022-09-14 20:00:00+00:00,5785.798411441755,7.429713,7.452272000000001,130.52182636372095,87.46974377767094,0.20348036996854532,43.05208258605001
LINKUSDT,2022-09-17 20:00:00+00:00,2022-09-19 00:00:00+00:00,5320.41630587545,8.096046,7.196400000000001,-4786.491247915619,-4827.1723374431795,-11.20660904100593,40.681089527559905
LINKUSDT,2022-09-19 12:00:00+00:00,2022-09-20 00:00:00+00:00,5257.996755117053,7.273634999999999,7.1934015,-421.86748265167626,-459.90129813825627,-1.2025214112338403,38.03381548657998
LINKUSDT,2022-09-25 00:00:00+00:00,2022-10-01 04:00:00+00:00,4870.484280572959,7.757876999999999,7.6011975000000005,-763.1050418380227,-800.5081072962222,-2.1186084446814295,37.40306545819949
LINKUSDT,2022-10-06 00:00:00+00:00,2022-10-08 12:00:00+00:00,4675.591576557867,7.909952999999999,7.4872545,-1976.3655460236416,-2012.3610728683984,-5.441209369385625,35.995526844756796
LINKUSDT,2022-10-09 08:00:00+00:00,2022-10-09 12:00:00+00:00,4628.292628627926,7.555775999999999,7.531232500000001,-113.59450013072153,-148.50804524501996,-0.4246685482735099,34.91354511429843
LINKUSDT,2022-10-29 16:00:00+00:00,2022-11-08 16:00:00+00:00,4612.2923252256915,7.549773,7.401297500000001,-684.8124091340429,-719.2917629945721,-2.065638731787023,34.47935386052913
LINKUSDT,2022-11-08 20:00:00+00:00,2022-11-09 00:00:00+00:00,4422.0376392265825,7.711854,7.3203380000000005,-1731.2984883594315,-1764.534947771472,-5.174269326156839,33.23645941204036
LINKUSDT,2022-11-26 12:00:00+00:00,2022-11-27 20:00:00+00:00,4502.720977345642,7.181589,6.898549000000001,-1274.4501454279052,-1306.149611796166,-4.039218465439875,31.699466368260758
LINKUSDT,2022-11-28 16:00:00+00:00,2022-12-06 00:00:00+00:00,4399.203058665368,7.053525,7.2433765,835.1952994922103,803.7478130880916,2.5902374947278206,31.44748640411874
LINKUSDT,2023-01-09 04:00:00+00:00,2023-01-09 20:00:00+00:00,5191.4063267546,6.132064499999999,6.061967500000001,-363.9020092865107,-395.5540967232347,-1.2425507918254732,31.652087436724024
LINKUSDT,2023-01-10 08:00:00+00:00,2023-01-11 12:00:00+00:00,5143.652853160206,6.112054499999999,6.0379795000000005,-381.016085097836,-412.2638636228828,-1.311343297086091,31.247778525046755
LINKUSDT,2023-01-11 16:00:00+00:00,2023-01-20 00:00:00+00:00,5024.353761557489,6.175085999999999,6.484756000000001,1555.8916293415148,1524.087866954803,4.912321528801404,31.80376238671174
LINKUSDT,2023-01-21 20:00:00+00:00,2023-02-01 00:00:00+00:00,4747.468157491263,6.8564264999999995,6.9395285,394.52409882384,361.77617029149883,1.111424770614842,32.74792853234119
LINKUSDT,2023-02-03 20:00:00+00:00,2023-02-06 08:00:00+00:00,4510.032280446822,7.2976469999999996,6.960518,-1520.4626726747529,-1552.6150648797213,-4.7173846926276255,32.152392204968535
LINKUSDT,2023-02-09 08:00:00+00:00,2023-02-10 20:00:00+00:00,4161.386137639325,7.535766,6.886555,-2701.617655802961,-2731.626079143953,-8.710755621923495,30.008423340992266
LINKUSDT,2023-02-16 12:00:00+00:00,2023-02-25 04:00:00+00:00,3874.8556757252777,7.387692,7.403296500000001,60.46518539185604,31.80871252244988,0.11111732527561034,28.65647286940616
LINKUSDT,2023-03-14 12:00:00+00:00,2023-03-14 16:00:00+00:00,4007.799499381265,7.1505735,6.9965,-617.4956961679192,-645.8450132134242,-2.253623947086202,28.349317045504982
LINKUSDT,2023-03-17 08:00:00+00:00,2023-03-17 12:00:00+00:00,3930.0811354385846,7.127561999999999,6.9955005,-519.0124098677185,-546.7648006206535,-1.951902084471506,27.75239075293505
LINKUSDT,2023-03-17 20:00:00+00:00,2023-03-18 12:00:00+00:00,3808.9542400782325,7.2106034999999995,7.022487,-716.5271403036752,-743.6337355083713,-2.7075825934680724,27.106595204696102
LINKUSDT,2023-03-19 12:00:00+00:00,2023-03-19 20:00:00+00:00,3736.359747165004,7.151573999999999,7.077459500000001,-276.9184344812552,-303.5008284864864,-1.135820125052171,26.582394005231187
LINKUSDT,2023-03-20 04:00:00+00:00,2023-03-20 16:00:00+00:00,3682.566059170009,7.173584999999999,7.101447500000001,-265.6511090933707,-291.9354841823951,-1.105096214096556,26.2843750890244
LINKUSDT,2023-03-21 12:00:00+00:00,2023-03-22 16:00:00+00:00,3595.2172876313603,7.2666315,7.0354805,-831.0380712532753,-856.7476714092953,-3.279401962243437,25.709600156019963
LINKUSDT,2023-03-22 20:00:00+00:00,2023-03-25 16:00:00+00:00,3520.886029368085,7.1765865,6.988504000000001,-662.2170466186203,-687.1538812417126,-2.7194690017322203,24.936834623092295
LINKUSDT,2023-03-25 20:00:00+00:00,2023-03-26 08:00:00+00:00,3472.531675959797,7.0785374999999995,7.2133915,468.28478662988493,443.4701985483507,1.8041584931915766,24.81458808153421
LINKUSDT,2023-03-30 20:00:00+00:00,2023-04-06 00:00:00+00:00,3457.98863624553,7.236616499999999,7.3103430000000005,254.94539919016,229.79378886869802,0.918288543409771,25.15161032146198
LINKUSDT,2023-04-11 20:00:00+00:00,2023-04-21 04:00:00+00:00,3457.2559368350376,7.3046505,7.536230000000001,800.6296012242913,774.9752401160491,3.0687171104216486,25.65436110824217
LINKUSDT,2023-06-23 12:00:00+00:00,2023-06-28 16:00:00+00:00,4330.293081715822,6.011004,5.819089,-831.0481967774913,-856.6620817144686,-3.2911315064837723,25.61388493697739
LINKUSDT,2023-06-29 04:00:00+00:00,2023-06-30 00:00:00+00:00,4279.594957175403,5.8819395,6.094951,911.6029412203698,885.9748211271487,3.5196393085988107,25.628120093220993
LINKUSDT,2023-07-01 08:00:00+00:00,2023-07-07 04:00:00+00:00,4186.067755442195,6.225111,6.104946,-503.0188318327117,-528.8260588479438,-2.0293618619812572,25.807227015232165
LINKUSDT,2023-07-13 04:00:00+00:00,2023-07-26 00:00:00+00:00,4047.729618577632,6.307152,7.4482740000000005,4618.953317810546,4591.114195192369,17.98346206021355,27.839122618176425
LINKUSDT,2023-07-28 16:00:00+00:00,2023-07-31 00:00:00+00:00,3857.5274453178426,7.808902499999999,7.6111925000000005,-762.6717512137866,-792.4134710497408,-2.6305879411351207,29.741719835954218
LINKUSDT,2023-08-09 08:00:00+00:00,2023-08-13 20:00:00+00:00,3836.114661038474,7.645821,7.3653155,-1076.0512610519254,-1104.8434814551754,-3.7669083313616603,28.792220403249885
LINKUSDT,2023-08-14 00:00:00+00:00,2023-08-14 20:00:00+00:00,3791.257190995948,7.4447205,7.408294000000001,-138.10223006781106,-166.25802908335712,-0.589048403496132,28.155799015546044
LINKUSDT,2023-09-15 16:00:00+00:00,2023-09-17 16:00:00+00:00,4505.862263675689,6.227112,6.1279345,-446.8801546556943,-474.7152235508485,-1.6918761578400985,27.8350688951542
LINKUSDT,2023-09-17 20:00:00+00:00,2023-10-03 16:00:00+00:00,4485.807273928839,6.149073,7.400298,5612.754206321615,5582.364272827135,20.238014973964383,30.389933494480236
LINKUSDT,2023-10-16 08:00:00+00:00,2023-10-19 00:00:00+00:00,4382.884158962689,7.567781999999999,7.289353500000001,-1220.319862053737,-1252.8784139689933,-3.7772899344880533,32.5585519152561
LINKUSDT,2023-10-19 04:00:00+00:00,2023-10-19 20:00:00+00:00,4339.444614940115,7.3546755,7.3003480000000005,-235.75117731815655,-267.5485087226045,-0.8383104291956786,31.797331404447917
LINKUSDT,2023-10-20 00:00:00+00:00,2023-11-04 12:00:00+00:00,4257.86900736333,7.4327144999999994,11.226384,16152.94778822954,16113.223789625295,50.91464162588245,39.7239986042448
LINKUSDT,2023-11-05 00:00:00+00:00,2023-11-15 08:00:00+00:00,3851.6402585775627,12.402198,15.130431000000002,10508.172057579844,10455.149166439405,21.886980723094418,53.02289114044005
LINKUSDT,2023-11-20 20:00:00+00:00,2023-11-23 00:00:00+00:00,4020.1755758628774,14.4842385,14.405793500000001,-315.36267304855755,-373.43417356470604,-0.6413179125709546,58.07150051614848
LINKUSDT,2023-11-24 00:00:00+00:00,2023-11-28 20:00:00+00:00,4025.52367825981,14.3721825,14.513739500000002,569.8410553234335,511.70057383375047,0.8844449268578546,58.14048148968298
LINKUSDT,2023-11-30 08:00:00+00:00,2023-12-11 04:00:00+00:00,3951.9271245113073,14.769381,14.854569000000001,336.65676788287817,278.1209221127948,0.47649948904427525,58.53584577008337
LINKUSDT,2023-12-11 08:00:00+00:00,2023-12-11 12:00:00+00:00,3895.817435474459,15.053522999999998,14.7756085,-1082.7041546711582,-1140.8085799625385,-1.9452527209079091,58.1044252913802
LINKUSDT,2023-12-22 00:00:00+00:00,2023-12-26 16:00:00+00:00,3759.0360074680298,15.297644999999997,14.828582,-1763.2247067709638,-1819.8474928020416,-3.1647100811922146,56.62278603107778
LINKUSDT,2023-12-26 20:00:00+00:00,2023-12-27 00:00:00+00:00,3687.7692195457275,15.099546,14.730631,-1360.47338162871,-1415.4767859058106,-2.5419975441645692,55.00340427710046
LINKUSDT,2023-12-27 08:00:00+00:00,2023-12-30 08:00:00+00:00,3507.976734929395,15.469731,15.137427500000001,-1165.7129469356044,-1219.3975469057525,-2.2470143743934416,53.68459997014824
LINKUSDT,2023-12-30 12:00:00+00:00,2023-12-30 20:00:00+00:00,3447.6193984376464,15.3866895,15.1594165,-783.5508035411141,-836.2064773372804,-1.5763368267098554,52.6556737961663
LINKUSDT,2024-01-11 00:00:00+00:00,2024-01-11 04:00:00+00:00,3481.767564133659,14.995493999999999,14.828582,-581.148787664671,-633.0690378881995,-1.212524495691827,51.92025022352857
LINKUSDT,2024-01-11 08:00:00+00:00,2024-01-12 00:00:00+00:00,3360.8229489110818,15.346669499999999,14.7776075,-1912.5166289532342,-1963.1378096837113,-3.8061948131482137,50.621180730477136
LINKUSDT,2024-01-12 08:00:00+00:00,2024-01-12 12:00:00+00:00,3309.8735418277515,14.989491,14.774609000000002,-711.2322464150229,-760.4899499581807,-1.5328342369997594,49.25770354315769
LINKUSDT,2024-01-14 04:00:00+00:00,2024-01-14 20:00:00+00:00,3280.572121318542,14.891442,14.747622500000002,-471.810242201964,-520.4267865522951,-1.0653033618235062,48.616544350331054
LINKUSDT,2024-01-15 00:00:00+00:00,2024-01-18 16:00:00+00:00,3100.0198079415313,15.5907915,14.319836500000001,-3939.9856750023255,-3986.3474446363107,-8.247883463774105,46.3617696339853
LINKUSDT,2024-01-19 04:00:00+00:00,2024-01-22 16:00:00+00:00,2945.3257059088633,15.055523999999998,14.714639,-1004.0173532587379,-1047.8587664352362,-2.3630534646286527,43.84141317649846
LINKUSDT,2024-01-29 16:00:00+00:00,2024-02-10 16:00:00+00:00,2887.5885797465185,14.993492999999999,18.620685,10473.838195747941,10425.306237492758,24.079678504535284,48.53195825518334
LINKUSDT,2024-02-11 00:00:00+00:00,2024-02-17 20:00:00+00:00,2736.3793667740565,19.633812,20.021984,1062.1858515594213,1007.9292005857207,1.8760702302741863,54.25665097370058
LINKUSDT,2024-02-27 08:00:00+00:00,2024-03-05 16:00:00+00:00,2839.248385621746,19.277634,17.729131,-4396.584642880431,-4449.120341772097,-8.128623992446377,52.53569889166666
LINKUSDT,2024-03-06 04:00:00+00:00,2024-03-06 08:00:00+00:00,2575.459544551999,19.523757,19.5772065,137.65702492653017,87.305550102903,0.17362958497178213,50.35147482362717
LINKUSDT,2024-03-11 00:00:00+00:00,2024-03-15 00:00:00+00:00,2371.511757618852,21.2396145,19.568211,-3963.7530519752927,-4012.1411709633467,-7.965339543945098,48.3881189880542
LINKUSDT,2024-03-25 12:00:00+00:00,2024-03-27 12:00:00+00:00,2400.159652482763,19.313651999999998,19.1334285,-432.56517312921943,-478.70473881514783,-1.0326738839966507,46.1395656859284
LINKUSDT,2024-03-28 04:00:00+00:00,2024-03-28 12:00:00+00:00,2347.753683514009,19.5407655,19.3293305,-496.3973000737799,-542.0260056050515,-1.1814790367347587,45.62870553127158
