symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BNBUSDT,2021-01-16 00:00:00+00:00,2021-01-21 12:00:00+00:00,394.99937924195984,41.67852885,39.69964025,-781.65976858899,-797.7319317281637,-4.845606935452083,16.072163139173618
BNBUSDT,2021-01-27 00:00:00+00:00,2021-02-25 08:00:00+00:00,379.2160344536686,41.30854395,247.76165720000003,78290.33090727916,78235.52087959975,499.4331884443606,54.810027679413665
BNBUSDT,2021-03-02 20:00:00+00:00,2021-03-06 04:00:00+00:00,391.7345981169354,239.80394205,228.63932315000002,-4373.567497920228,-4465.320215037081,-4.753399979648068,91.75271711685349
BNBUSDT,2021-03-09 08:00:00+00:00,2021-03-15 20:00:00+00:00,333.9329140159905,267.9339,254.38714280000002,-4523.708107263091,-4610.918201200128,-5.153479168332179,87.21009393703744
BNBUSDT,2021-03-20 00:00:00+00:00,2021-03-23 20:00:00+00:00,320.31129239732604,264.9257967,255.3368677,-3071.4422406961926,-3154.7652439062126,-3.717667533657729,83.32300321002015
BNBUSDT,2021-03-28 12:00:00+00:00,2021-04-17 20:00:00+00:00,300.0647847201943,272.2824732,514.4287569500001,72659.57250423887,72541.54033628291,88.78754673179054,118.03216795595952
BNBUSDT,2021-04-21 08:00:00+00:00,2021-04-24 12:00:00+00:00,273.47451677322647,564.1483331999999,505.59107800000004,-16013.917069386467,-16160.190303662064,-10.474572276127018,146.27323427559793
BNBUSDT,2021-04-27 12:00:00+00:00,2021-05-08 12:00:00+00:00,243.57359805377553,567.02337,638.8704050000001,17500.040824445572,17353.178881621872,12.56457703189555,146.86194282370002
BNBUSDT,2021-05-09 08:00:00+00:00,2021-05-13 12:00:00+00:00,232.41662530117495,668.944305,593.4031500000001,-17557.020316452952,-17703.715584177266,-11.38694629106677,146.69526772431342
BNBUSDT,2021-05-26 20:00:00+00:00,2021-05-30 12:00:00+00:00,363.1510820193093,379.34958,322.87848,-20507.54106782061,-20635.04850772727,-14.978852495368516,127.50743990666022
BNBUSDT,2021-06-02 04:00:00+00:00,2021-06-08 08:00:00+00:00,312.0280307895884,375.33757499999996,354.32275000000004,-6557.214462137786,-6671.051699315306,-5.696113735082323,113.83723717752054
BNBUSDT,2021-06-15 08:00:00+00:00,2021-06-18 08:00:00+00:00,298.88247380770247,369.514665,352.24379000000005,-5161.961844823583,-5269.822321084596,-4.771597962830497,107.86047626101265
BNBUSDT,2021-06-29 08:00:00+00:00,2021-07-02 08:00:00+00:00,341.6976293934732,307.783815,278.310775,-10070.86789901902,-10171.00146502069,-9.671102197170448,100.13356600166982
BNBUSDT,2021-07-04 04:00:00+00:00,2021-07-14 00:00:00+00:00,308.1143607505873,308.30407499999995,294.39273000000003,-4286.285171855856,-4379.134942255354,-4.609959632385633,92.8497703994982
BNBUSDT,2021-07-24 04:00:00+00:00,2021-08-30 12:00:00+00:00,299.5313709585862,302.51118,472.1638,50816.28185531605,50700.26212591269,55.95339732898464,116.01972940335767
BNBUSDT,2021-09-03 04:00:00+00:00,2021-09-07 20:00:00+00:00,291.8127813446618,484.34205,418.49065,-19216.28018943985,-19348.009250077805,-13.689254598067619,131.7290606379553
BNBUSDT,2021-09-15 20:00:00+00:00,2021-09-19 08:00:00+00:00,282.67692603494777,431.51565,404.29775,-7693.872305126601,-7812.0048864520095,-6.4043579184208,118.1325813254091
BNBUSDT,2021-09-30 16:00:00+00:00,2021-10-09 20:00:00+00:00,298.16188479859153,382.89135,421.68905,11567.995357850321,11448.04775358232,10.02775586338005,119.94760426800235
BNBUSDT,2021-10-13 16:00:00+00:00,2021-10-24 20:00:00+00:00,272.707647841015,460.63019999999995,475.56210000000004,4072.0433267972785,3944.3899267673437,3.1400033801518226,127.65340002993493
BNBUSDT,2021-10-29 20:00:00+00:00,2021-11-12 20:00:00+00:00,244.19949272632596,530.5651499999999,626.58655,23448.377170871656,23307.089241797952,17.988898092910947,141.28792907370286
BNBUSDT,2021-11-15 00:00:00+00:00,2021-11-16 12:00:00+00:00,234.04208950002845,653.2264499999999,585.80695,-15779.000653047135,-15923.993635995297,-10.415839208592956,144.99298294816225
BNBUSDT,2021-11-24 08:00:00+00:00,2021-11-28 16:00:00+00:00,231.92491799148297,590.4951,588.7055,-415.0528332375464,-551.7958344628001,-0.40291617999877566,136.74300122525375
BNBUSDT,2021-11-28 20:00:00+00:00,2021-12-04 04:00:00+00:00,223.0169978146744,611.60565,535.63205,-16943.404185172927,-17071.33093898983,-12.515780200853262,127.92675381690604
BNBUSDT,2021-12-09 20:00:00+00:00,2021-12-11 08:00:00+00:00,209.15285833939072,570.4851,550.8244500000001,-4112.081144310325,-4229.343693043203,-3.5445807042111905,117.26254873287799
BNBUSDT,2021-12-23 00:00:00+00:00,2021-12-30 00:00:00+00:00,215.53235175581298,533.96685,513.743,-4358.893952056792,-4471.801636020907,-3.8855792124548496,112.90768396411504
BNBUSDT,2022-01-13 04:00:00+00:00,2022-01-19 00:00:00+00:00,228.89816665850208,483.2415,463.26825,-4571.840307211915,-4680.167480461614,-4.2311152653486825,108.32717324969857
BNBUSDT,2022-01-29 04:00:00+00:00,2022-02-01 16:00:00+00:00,270.16495793721583,392.09594999999996,382.6086,-2563.149513685627,-2667.7985247678866,-2.5184402631549583,104.64901108225986
BNBUSDT,2022-02-05 08:00:00+00:00,2022-02-12 04:00:00+00:00,244.34149737411693,422.61119999999994,397.4012,-6159.849148801469,-6260.03067764214,-6.06231122128328,100.18152884067166
BNBUSDT,2022-02-16 04:00:00+00:00,2022-02-19 04:00:00+00:00,225.04600235186828,431.0154,404.7975,-5900.233585061044,-5994.281760990605,-6.1797806876506005,94.04817592956093
BNBUSDT,2022-02-27 16:00:00+00:00,2022-03-05 20:00:00+00:00,252.02420629591094,361.08045,384.50765,5904.221485735572,5810.268361172484,6.384839154266045,93.95312456308814
BNBUSDT,2022-03-17 12:00:00+00:00,2022-04-07 04:00:00+00:00,249.6537781562609,387.7938,430.68455,10707.837785455653,10605.669679247352,10.954664779323451,102.16810620830123
BNBUSDT,2022-04-17 08:00:00+00:00,2022-04-17 20:00:00+00:00,258.4773088411509,415.60769999999997,406.39670000000007,-2380.834491735815,-2487.0692343196074,-2.31516456504533,106.23474258379247
BNBUSDT,2022-04-20 08:00:00+00:00,2022-04-22 20:00:00+00:00,245.05702069694965,428.214,406.39670000000007,-5346.482537651543,-5448.746143443441,-5.192405047476247,102.26360579189782
BNBUSDT,2022-04-30 12:00:00+00:00,2022-04-30 20:00:00+00:00,252.56707826987812,393.89685,376.91145000000006,-4289.952851245166,-4387.293251363752,-4.409988084443913,97.34040011858586
BNBUSDT,2022-05-05 08:00:00+00:00,2022-05-05 12:00:00+00:00,234.97741770948645,404.70225,381.0094,-5567.2847111781975,-5659.596958468827,-5.951463285662475,92.31224729062991
BNBUSDT,2022-05-17 04:00:00+00:00,2022-05-27 12:00:00+00:00,293.5591740723102,304.65225,301.94895,-793.5785152696633,-882.6151889012995,-0.9868959116500721,89.03667363163612
BNBUSDT,2022-05-31 20:00:00+00:00,2022-06-02 20:00:00+00:00,275.80602466848603,321.06044999999995,308.14585000000005,-3561.9244861836005,-3648.693930333284,-4.120471129346481,86.76944414968341
BNBUSDT,2022-06-21 16:00:00+00:00,2022-06-29 20:00:00+00:00,385.3653923060121,220.31009999999998,219.59015,-277.44381419070686,-362.20498039908824,-0.42662598083337216,84.76116620838138
BNBUSDT,2022-07-05 12:00:00+00:00,2022-07-12 00:00:00+00:00,375.2009520665399,225.31259999999997,224.68760000000003,-234.50059504156613,-318.9208467766328,-0.37725369109403706,84.42025173506669
BNBUSDT,2022-07-16 00:00:00+00:00,2022-07-25 04:00:00+00:00,354.42666761519223,237.61874999999998,255.07240000000002,6186.039007221913,6098.727565992915,7.241560030511077,87.3114412289984
BNBUSDT,2022-07-28 16:00:00+00:00,2022-08-15 12:00:00+00:00,326.72841521752105,276.43815,319.44020000000006,14049.991647604618,13952.646453125653,15.447980253449117,97.34519447896568
BNBUSDT,2022-08-24 20:00:00+00:00,2022-08-27 12:00:00+00:00,351.64543717181755,296.54819999999995,280.2598,-5727.741538829421,-5829.157489491522,-5.58991894066461,101.41595066210087
BNBUSDT,2022-09-09 08:00:00+00:00,2022-09-15 00:00:00+00:00,337.2123032496065,291.9459,276.0619,-5356.2802248167545,-5452.049834067626,-5.538013686782384,95.76960925087093
BNBUSDT,2022-09-24 00:00:00+00:00,2022-10-08 08:00:00+00:00,333.26102636847463,279.03945,281.4592,806.4083685551237,713.0121908665515,0.7667377050091023,93.39617768857221
BNBUSDT,2022-10-18 00:00:00+00:00,2022-10-21 04:00:00+00:00,340.8279201056554,274.93739999999997,266.86650000000003,-2750.788060380713,-2843.119008551779,-3.0340731926612894,92.33094817106624
BNBUSDT,2022-10-24 16:00:00+00:00,2022-11-08 20:00:00+00:00,332.29562179466643,273.43665,327.23629999999997,17877.388149085422,17777.58765337768,19.56552405282905,99.8004957077433
BNBUSDT,2022-11-23 20:00:00+00:00,2022-11-30 12:00:00+00:00,363.4336716528112,298.94939999999997,297.851,-399.1955449434368,-507.64422525137,-0.46723632828832234,108.44868030793319
BNBUSDT,2022-12-24 12:00:00+00:00,2022-12-25 08:00:00+00:00,442.25178749839864,244.5222,244.57765,24.522861616789545,-83.62977984705978,-0.07733446083831752,108.15264146384932
BNBUSDT,2022-12-29 20:00:00+00:00,2022-12-30 08:00:00+00:00,438.5006377781631,246.42315,243.17835000000002,-1422.84686946257,-1530.1921544661427,-1.4161010237877283,107.34528500357266
BNBUSDT,2022-12-30 12:00:00+00:00,2023-01-19 20:00:00+00:00,433.87332897430895,245.5227,294.45270000000005,21229.421986712965,21112.28152453185,19.818946394773302,117.14046218111704
BNBUSDT,2023-01-22 12:00:00+00:00,2023-02-09 16:00:00+00:00,420.51679780760475,303.5517,311.34425000000005,3276.8981727556766,3147.611134816244,2.465840917708602,129.2870379394325
BNBUSDT,2023-02-16 20:00:00+00:00,2023-02-22 20:00:00+00:00,429.4757148148605,304.55219999999997,312.2438,3303.355408070003,3170.9059565725292,2.424281289053256,132.44945149747338
BNBUSDT,2023-03-13 16:00:00+00:00,2023-03-23 08:00:00+00:00,436.45147831230787,306.9534,325.13735,7936.411859057108,7798.4733879245905,5.821047958745543,137.93847113251772
BNBUSDT,2023-04-10 20:00:00+00:00,2023-04-20 16:00:00+00:00,444.903569651933,318.65925,316.8415,-808.7234637347966,-950.0917398305369,-0.6701516980912964,141.36827609574033
BNBUSDT,2023-04-25 12:00:00+00:00,2023-04-29 00:00:00+00:00,423.44071959780416,332.5662,323.838,-3695.8752887935366,-3834.849422191047,-2.7231877743438626,138.97413339751046
BNBUSDT,2023-05-02 20:00:00+00:00,2023-05-03 04:00:00+00:00,425.8688826504481,321.66075,322.8385,501.56707654156656,364.3309888082906,0.2659635578789153,137.23608773327592
BNBUSDT,2023-05-06 04:00:00+00:00,2023-05-06 08:00:00+00:00,422.2736904365651,325.26255000000003,324.93745,-137.28117676093592,-274.56235352186326,-0.19990004997501878,137.28117676092734
BNBUSDT,2023-05-15 20:00:00+00:00,2023-05-20 04:00:00+00:00,437.1621391429659,313.5567,308.0459,-2409.113116389039,-2544.9836775454537,-1.8566343184502072,135.87056115641468
BNBUSDT,2023-05-24 08:00:00+00:00,2023-05-25 04:00:00+00:00,435.4327420008422,308.9544,304.34775,-2005.8862409381807,-2139.4121593629366,-1.5902997578283402,133.52591842475593
BNBUSDT,2023-05-29 04:00:00+00:00,2023-06-01 16:00:00+00:00,420.87219647104695,314.55719999999997,304.6476,-4170.675118149468,-4300.978160270176,-3.2487580637162194,130.3030421207077
BNBUSDT,2023-06-17 20:00:00+00:00,2023-06-24 12:00:00+00:00,523.604255256552,244.62224999999998,232.78355000000002,-6198.793696705722,-6323.779550887802,-4.937164505681705,124.98585418207922
BNBUSDT,2023-07-01 12:00:00+00:00,2023-07-06 16:00:00+00:00,491.9056623255424,247.5237,237.68110000000001,-4841.630672005372,-4960.968166259137,-4.074439094115019,119.33749425376617
BNBUSDT,2023-07-11 12:00:00+00:00,2023-07-17 20:00:00+00:00,471.6625967397174,247.62374999999997,243.97795000000002,-1719.587495193639,-1835.5225623854687,-1.5715781907026092,115.93506719182976
BNBUSDT,2023-07-29 00:00:00+00:00,2023-08-04 08:00:00+00:00,474.99367561262744,242.02095,241.77905,-114.90097013068836,-229.80194026138295,-0.1999000499750071,114.90097013069459
BNBUSDT,2023-08-06 16:00:00+00:00,2023-08-11 08:00:00+00:00,471.5097376251365,243.32159999999996,240.77955000000003,-1198.6013285299462,-1312.7305316402096,-1.1442060939102539,114.12920311026343
BNBUSDT,2023-08-25 08:00:00+00:00,2023-09-01 20:00:00+00:00,524.0796932907674,216.40815,213.59315,-1475.2843366135091,-1587.9618113228248,-1.4001324118338416,112.67747470931565
BNBUSDT,2023-09-08 16:00:00+00:00,2023-09-10 12:00:00+00:00,521.0744794753854,214.60725,212.79355,-945.0727834244976,-1056.4266081181793,-0.9447026603248414,111.35382469368164
BNBUSDT,2023-09-16 00:00:00+00:00,2023-09-21 20:00:00+00:00,516.3901550342911,214.50719999999998,210.69460000000004,-1968.7891050837104,-2078.57411679514,-1.8764875491358548,109.78501171142983
BNBUSDT,2023-09-27 20:00:00+00:00,2023-10-04 12:00:00+00:00,512.431486427155,212.106,211.69410000000002,-211.07052925933203,-319.6547868548205,-0.29409825747502394,108.58425759548848
BNBUSDT,2023-10-16 04:00:00+00:00,2023-11-13 20:00:00+00:00,509.00291511138175,212.9064,240.97945,14289.264286067588,14173.749675678684,13.079037114431516,115.51461038890369
BNBUSDT,2023-11-17 08:00:00+00:00,2023-11-17 12:00:00+00:00,501.3899713932899,244.42215,238.78055,-2828.6416626123755,-2949.778156577456,-2.4069837164921357,121.13649396508022
BNBUSDT,2023-11-20 16:00:00+00:00,2023-11-22 16:00:00+00:00,464.2322013778768,257.62874999999997,235.18235,-10420.341685008352,-10534.73107591658,-8.808335851491714,114.38939090822649
BNBUSDT,2023-12-04 16:00:00+00:00,2023-12-17 12:00:00+00:00,469.8493999089943,232.11599999999999,241.97895,4634.101138832421,4522.724524953729,4.1470224047459086,111.37661387869232
BNBUSDT,2023-12-20 16:00:00+00:00,2024-01-03 16:00:00+00:00,437.14973162818796,259.82984999999996,313.843,23611.834026893084,23486.443560683147,20.67749859186697,125.39046620993886
BNBUSDT,2024-01-05 04:00:00+00:00,2024-01-06 12:00:00+00:00,431.54087831346,317.65875,306.8465,-4665.92786154471,-4800.6776335928935,-3.5020293396608797,134.74977204818344
BNBUSDT,2024-01-13 04:00:00+00:00,2024-01-13 20:00:00+00:00,441.7425701000022,299.44965,302.0489,1148.1993753324234,1015.345617638211,0.7675750247161697,132.85375769421233
BNBUSDT,2024-01-15 08:00:00+00:00,2024-01-23 08:00:00+00:00,425.78746196410634,313.05645,295.75205,-7367.996556811676,-7497.608069830263,-5.624801613255369,129.61151301858732
BNBUSDT,2024-01-28 16:00:00+00:00,2024-02-02 04:00:00+00:00,413.7258597523482,304.05195,303.2483,-332.4907871899765,-458.1186962195095,-0.36418122791187646,125.62790902953299
BNBUSDT,2024-02-07 20:00:00+00:00,2024-03-19 00:00:00+00:00,407.65756616504746,307.45365,533.7330000000001,92244.48909440896,92073.03104319419,73.4610750840005,171.45805121476482
BNBUSDT,2024-03-24 04:00:00+00:00,2024-04-02 08:00:00+00:00,393.2444384398648,552.97635,555.22225,883.1876842920947,665.2912162236726,0.3059444947329133,217.89646806842217
BNBUSDT,2024-04-07 00:00:00+00:00,2024-04-14 08:00:00+00:00,369.44838559894407,590.39505,551.9239000000001,-14213.104259634763,-14424.118205593053,-6.612912739529212,211.0139459582905
BNBUSDT,2024-04-20 20:00:00+00:00,2024-04-28 20:00:00+00:00,356.6077669230055,571.18545,599.8999000000001,10239.795892922355,10030.986827152481,4.924654037493457,208.80906576987317
BNBUSDT,2024-05-05 08:00:00+00:00,2024-05-14 16:00:00+00:00,364.1635884137339,586.8933,568.41565,-6728.887329453004,-6939.248055932256,-3.2468089983306894,210.36072647925155
BNBUSDT,2024-05-21 00:00:00+00:00,2024-05-28 04:00:00+00:00,345.67505085727385,598.19895,597.5011,-241.22933424075433,-447.89117203765176,-0.21660018376829593,206.66183779689743
BNBUSDT,2024-06-03 04:00:00+00:00,2024-06-10 16:00:00+00:00,329.3902279756051,626.41305,648.17575,7168.4207143647,6958.502166661124,3.3724402133703943,209.91854770357648
BNBUSDT,2024-07-01 08:00:00+00:00,2024-07-03 12:00:00+00:00,369.2236298964106,577.6886999999999,557.9209000000001,-7298.738871066211,-7508.385820394817,-3.520166622611772,209.64694932860544
BNBUSDT,2024-07-11 04:00:00+00:00,2024-07-25 00:00:00+00:00,389.9172285910761,527.76375,556.4216500000001,11174.20894524026,10962.837662016806,5.327347188964788,211.37128322345364
BNBUSDT,2024-07-29 04:00:00+00:00,2024-07-31 20:00:00+00:00,364.9051301057932,593.99685,576.21175,-6489.874229444522,-6703.381790161481,-3.0926433869135743,213.50756071695906
BNBUSDT,2024-08-10 08:00:00+00:00,2024-08-27 04:00:00+00:00,406.3894579048547,516.8583,555.4221500000001,15671.942096224177,15454.06036082544,7.3574729814728945,217.88173539873685
BNBUSDT,2024-09-10 12:00:00+00:00,2024-09-18 16:00:00+00:00,438.3408290829898,514.4571,544.82745,13312.564398540591,13080.400564599691,5.800426843171187,232.16383394090087
BNBUSDT,2024-09-19 00:00:00+00:00,2024-09-30 08:00:00+00:00,425.772638598595,560.38005,574.5126,6017.25310362659,5775.649984568264,2.420697109934595,241.6031190583259
BNBUSDT,2024-10-07 04:00:00+00:00,2024-10-23 12:00:00+00:00,423.97310339114966,576.38805,579.5101,1323.6652274423154,1078.630364512521,0.4413868269822639,245.03486292979431
BNBUSDT,2024-10-29 04:00:00+00:00,2024-11-01 04:00:00+00:00,406.1747271989302,604.302,574.4126500000001,-12140.298582403313,-12379.680633107879,-5.043621785961311,239.3820507045663
BNBUSDT,2024-11-07 04:00:00+00:00,2024-11-16 16:00:00+00:00,391.01947896776494,596.047875,629.475105,13070.698057935644,12831.096379384333,5.5053410785165555,239.6016785513113
BNBUSDT,2024-11-23 00:00:00+00:00,2024-11-27 16:00:00+00:00,381.30402894044227,644.90229,638.18075,-2562.950282684342,-2807.572648992917,-1.1417359860824812,244.62236630857532
BNBUSDT,2024-11-29 04:00:00+00:00,2024-12-10 12:00:00+00:00,374.0181000345387,649.9548149999999,657.01133,2639.2643331652616,2394.8498359840787,0.9851503181032829,244.4144971811827
BNBUSDT,2024-12-15 04:00:00+00:00,2024-12-19 08:00:00+00:00,347.36501856169065,706.723185,703.817915,-1009.1891674767137,-1254.1754851684775,-0.5108846895973809,244.98631769176376
BNBUSDT,2024-12-25 08:00:00+00:00,2025-01-09 00:00:00+00:00,346.72336544648607,704.41203,695.95185,-2933.342081883026,-3176.1115205446754,-1.300426674995872,242.7694386616496
BNBUSDT,2025-01-15 20:00:00+00:00,2025-01-20 08:00:00+00:00,337.1694834180555,714.9472949999999,697.7309600000001,-5804.822778302137,-6042.978777039271,-2.506852498476807,238.15599873713506
BNBUSDT,2025-02-01 00:00:00+00:00,2025-02-01 20:00:00+00:00,346.8825128162754,677.49858,652.6135300000001,-8632.188675558607,-8862.884991080686,-3.771241270350687,230.69631552207903
BNBUSDT,2025-02-09 12:00:00+00:00,2025-02-19 00:00:00+00:00,361.97565400613075,624.75222,649.57505,8985.260123533028,8754.622400044978,3.871241364296403,230.6377234880486
BNBUSDT,2025-03-07 04:00:00+00:00,2025-03-09 08:00:00+00:00,391.7028691819041,599.6996999999999,577.97087,-8511.245054965795,-8741.893525575839,-3.721473478309211,230.64847061004417
BNBUSDT,2025-03-14 16:00:00+00:00,2025-03-28 16:00:00+00:00,384.29269523139254,588.504105,618.7704600000001,11631.139137780168,11399.16573954609,5.0403586764276,231.9733982340785
BNBUSDT,2025-04-11 16:00:00+00:00,2025-04-17 16:00:00+00:00,403.7064268253597,588.45408,590.5046,827.8081023339389,589.8315042951676,0.24828456623157513,237.97659803877133
BNBUSDT,2025-04-18 12:00:00+00:00,2025-04-29 00:00:00+00:00,400.9125419060831,594.0268649999999,606.21674,4887.0737717674265,4646.477414473891,1.951048661326122,240.59635729353536
BNBUSDT,2025-05-07 12:00:00+00:00,2025-05-16 20:00:00+00:00,403.91511753998293,601.12041,646.4366200000001,18303.902288616577,18051.948716411436,7.434855104154601,251.95357220514103
BNBUSDT,2025-05-21 16:00:00+00:00,2025-05-31 00:00:00+00:00,388.5957875831406,671.29548,650.3646550000001,-8133.630425639854,-8390.426206178638,-3.216415976389401,256.7957805387825
BNBUSDT,2025-06-10 16:00:00+00:00,2025-06-14 08:00:00+00:00,378.0175022180025,667.8737699999999,650.3846450000001,-6611.195348478359,-6860.35772513644,-2.7173180056913795,249.1623766580815
BNBUSDT,2025-06-25 16:00:00+00:00,2025-08-01 00:00:00+00:00,379.0633812623053,647.9238,783.48806,51387.44677392228,51116.148864106995,20.81240943302283,271.2979098152828
BNBUSDT,2025-08-07 20:00:00+00:00,2025-08-20 04:00:00+00:00,376.0731289000164,789.0643349999999,833.9328250000001,16873.833423319164,16568.650613240643,5.583447314216803,305.1828100785203
BNBUSDT,2025-08-21 00:00:00+00:00,2025-08-26 20:00:00+00:00,361.53616926936485,866.643105,863.2681500000001,-1220.1683021564481,-1532.881046310778,-0.48923375759158505,312.7127441543297
BNBUSDT,2025-08-29 00:00:00+00:00,2025-08-29 20:00:00+00:00,356.86614845291234,873.6866249999999,861.86885,-4217.36384753311,-4527.044346427917,-1.45195684293553,309.68049889480733
BNBUSDT,2025-09-07 04:00:00+00:00,2025-09-25 16:00:00+00:00,353.95592617915,868.07382,958.1706750000001,31890.315757353626,31567.110726524978,10.273749846816038,323.20503082864957
BNBUSDT,2025-09-30 00:00:00+00:00,2025-10-11 12:00:00+00:00,330.9943613336618,1023.7116,1142.138645,39198.68412440783,38840.24201511376,11.462615044852475,358.442109294065
BNBUSDT,2025-10-13 20:00:00+00:00,2025-10-15 12:00:00+00:00,291.6176837756105,1295.197275,1167.945735,-37108.799351679445,-37467.94738137159,-9.919964625079988,359.1480296921427
BNBUSDT,2025-10-24 16:00:00+00:00,2025-10-30 12:00:00+00:00,306.38614343281586,1110.41493,1076.5914350000003,-10363.050190469019,-10698.084413386705,-3.144500063818454,335.0342229176856
BNBUSDT,2025-11-10 00:00:00+00:00,2025-11-12 20:00:00+00:00,325.0697231799106,1013.66658,952.3835700000001,-19921.251096331656,-20240.802785340817,-6.142654429329206,319.5516890091609
