symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
DOGEUSDT,2020-07-13 12:00:00+00:00,2020-07-17 08:00:00+00:00,2779877.3773302967,0.0033073528499999996,0.0030284850000000005,-775.2184274797361,-784.02485363256,-8.527537934907645,8.806426152824013
DOGEUSDT,2020-07-27 04:00:00+00:00,2020-07-28 16:00:00+00:00,2658259.263949463,0.0031635809999999995,0.0031780102,38.35655457138048,29.92775779359028,0.35587533241602903,8.428796777790195
DOGEUSDT,2020-08-11 12:00:00+00:00,2020-08-12 08:00:00+00:00,2490947.1859206813,0.0033880931999999996,0.00345876975,176.0515533330833,167.52396633423976,1.9849843128577571,8.527586998843539
DOGEUSDT,2020-08-25 12:00:00+00:00,2020-08-28 12:00:00+00:00,2613582.3054854884,0.0032932457999999996,0.00324767535,-119.10212177300984,-127.64973966261773,-1.4830630187093685,8.547617889607896
DOGEUSDT,2020-08-31 16:00:00+00:00,2020-09-01 04:00:00+00:00,2628463.5209879098,0.0032260122,0.0032534724500000002,72.17826540220901,63.66272088354595,0.7507878511742853,8.515544518663058
DOGEUSDT,2020-09-02 08:00:00+00:00,2020-09-06 16:00:00+00:00,2748006.4679808714,0.0031088536499999995,0.0027831077500000004,-895.1518401182477,-903.2474141363946,-10.572767897903434,8.095574018146817
DOGEUSDT,2020-09-18 12:00:00+00:00,2020-09-19 08:00:00+00:00,2750984.6821662225,0.0027769877999999997,0.0027960013,52.30584725436798,44.64024343037832,0.5843383773598209,7.6656038239896604
DOGEUSDT,2020-09-20 12:00:00+00:00,2020-09-21 00:00:00+00:00,2801077.1097600004,0.0027432709499999996,0.00279650105,149.1016146602372,141.3429503889925,1.8394177942940892,7.7586642712446885
DOGEUSDT,2020-09-21 08:00:00+00:00,2020-09-24 08:00:00+00:00,2890471.6473170496,0.002707353,0.00261579145,-264.6560642594023,-272.3492633130513,-3.480267339537916,7.693199053649055
DOGEUSDT,2020-09-28 20:00:00+00:00,2020-09-29 04:00:00+00:00,2848350.0657738023,0.0026517252,0.0026919533500000003,114.58385369845979,106.97352012377651,1.4162972364180306,7.610333574683279
DOGEUSDT,2020-09-29 12:00:00+00:00,2020-10-01 08:00:00+00:00,2885662.797546609,0.0026545266,0.00266836515,39.93338890698842,32.253353557817036,0.42105828304752824,7.6800353491713835
DOGEUSDT,2020-10-02 04:00:00+00:00,2020-10-03 04:00:00+00:00,2984895.52294762,0.0025770879,0.0026087949500000003,94.64223159087756,86.90257234012964,1.1297289694697805,7.739659250747923
DOGEUSDT,2020-10-06 16:00:00+00:00,2020-10-08 12:00:00+00:00,3006727.169508356,0.002587293,0.00261179345,73.66616868018146,65.85005143726258,0.8464795744046054,7.8161172429188746
DOGEUSDT,2020-10-13 12:00:00+00:00,2020-10-16 20:00:00+00:00,2966685.5252490905,0.0026444215499999996,0.002602698,-123.78065184700537,-131.56392865612364,-1.6770060648991294,7.78327680911826
DOGEUSDT,2020-11-02 08:00:00+00:00,2020-11-04 08:00:00+00:00,3046462.4740703157,0.0025319653499999996,0.00251704085,-45.466929194261404,-53.157733154085584,-0.6891485738538905,7.690803959824182
DOGEUSDT,2020-12-01 20:00:00+00:00,2020-12-03 00:00:00+00:00,2305418.340301606,0.0033227605499999997,0.0034132925000000002,208.7140179132693,200.949307791912,2.6232381829319773,7.764710121357285
DOGEUSDT,2020-12-08 08:00:00+00:00,2020-12-12 00:00:00+00:00,2427693.925034782,0.0032382183,0.00315372235,-205.1303045050418,-212.88914224763573,-2.708029916482148,7.758837742593938
DOGEUSDT,2020-12-23 12:00:00+00:00,2020-12-24 16:00:00+00:00,1895367.3209332156,0.00403531665,0.00437191295,637.9736273670335,630.0062332453223,8.237090519278093,7.967394121711214
DOGEUSDT,2020-12-29 12:00:00+00:00,2020-12-30 04:00:00+00:00,1911785.7882642348,0.004330364099999999,0.0045493242000000005,418.60480737691785,410.1167764288397,4.953861866950199,8.488030948078102
DOGEUSDT,2021-01-11 04:00:00+00:00,2021-01-13 16:00:00+00:00,999448.5327342311,0.008693844749999999,0.008301847,-391.7815760726194,-400.2747356637898,-4.606656863466529,8.493159591170388
DOGEUSDT,2021-01-20 08:00:00+00:00,2021-01-20 16:00:00+00:00,953768.5113435772,0.008690342999999998,0.0090160897,310.68694513408514,302.24302615534305,3.6465014516688523,8.443918978742118
DOGEUSDT,2021-01-21 08:00:00+00:00,2021-01-22 16:00:00+00:00,1011506.2216616388,0.0084932445,0.008585705,93.5243710079465,84.88663916859903,0.9880914796459768,8.637731839347467
DOGEUSDT,2021-01-25 20:00:00+00:00,2021-01-28 04:00:00+00:00,1038398.6103119726,0.008355075449999999,0.0108141902,2553.541338997675,2543.588669591845,29.3178695014059,9.952669405830516
DOGEUSDT,2021-02-12 00:00:00+00:00,2021-02-12 20:00:00+00:00,178672.8463075218,0.0628005846,0.06973261625,1238.5658255993274,1226.7257834862694,10.932645123139512,11.840042113057985
DOGEUSDT,2021-02-14 12:00:00+00:00,2021-02-18 16:00:00+00:00,208053.97563815385,0.05983110059999999,0.058726622000000006,-229.7911637372594,-242.1243665020271,-1.9450711245983436,12.333202764767702
DOGEUSDT,2021-02-22 12:00:00+00:00,2021-02-24 04:00:00+00:00,232021.80747563415,0.0526064901,0.0542934397,391.4090953122983,379.0075378466911,3.105129484964444,12.401557465607205
DOGEUSDT,2021-02-28 12:00:00+00:00,2021-03-01 00:00:00+00:00,277981.8162371748,0.04527292515,0.048631971850000004,933.7539024914903,920.7019755806779,7.3158388607015095,13.051926910812414
DOGEUSDT,2021-03-04 16:00:00+00:00,2021-03-05 16:00:00+00:00,276595.45699194993,0.0488302029,0.04991932785,301.24701326658436,287.5901774738159,2.1293177641598513,13.656835792768433
DOGEUSDT,2021-03-22 16:00:00+00:00,2021-03-24 04:00:00+00:00,245748.00244430767,0.056130451199999994,0.0554472625,-167.89225831752256,-181.6022584470615,-1.316535928451608,13.71000012953893
DOGEUSDT,2021-03-24 20:00:00+00:00,2021-03-26 04:00:00+00:00,264185.5562739218,0.051525349799999995,0.052767403100000006,328.13254198236314,314.35622251225055,2.3093621453687074,13.776319470112586
DOGEUSDT,2021-05-09 08:00:00+00:00,2021-05-11 16:00:00+00:00,30200.04924150984,0.46115046,0.507676035,1405.0746559895606,1390.4453520618208,9.983978277393465,14.629303927739695
DOGEUSDT,2021-05-12 20:00:00+00:00,2021-05-13 20:00:00+00:00,39096.65998074192,0.39179579999999997,0.48920527500000005,3808.3851229775837,3791.1630232416123,24.74987594621997,17.222099735971554
DOGEUSDT,2021-05-17 00:00:00+00:00,2021-05-17 04:00:00+00:00,40491.404315301115,0.47197586999999996,0.51228373,1632.1218563445566,1612.1948296371484,8.435967330279,19.927026707408274
DOGEUSDT,2021-05-19 00:00:00+00:00,2021-05-20 12:00:00+00:00,47906.03150316225,0.43259618999999994,0.410124835,-1076.5134405487386,-1096.699150534752,-5.291936462154213,20.185709986013592
DOGEUSDT,2021-05-23 12:00:00+00:00,2021-05-24 04:00:00+00:00,67923.23932967191,0.28895440499999997,0.33329327,3011.6393390010135,2990.506800125335,15.23691641333518,21.13253887567845
DOGEUSDT,2021-05-28 04:00:00+00:00,2021-05-30 08:00:00+00:00,70393.00520278953,0.32132057999999997,0.30920532000000006,-852.8295602131412,-875.0218666927381,-3.868573544215533,22.192306479596777
DOGEUSDT,2021-06-07 16:00:00+00:00,2021-06-09 16:00:00+00:00,60705.0158777518,0.35817899999999997,0.33582200500000003,-1357.1817364538138,-1378.246407467664,-6.338728820645527,21.064671013850354
DOGEUSDT,2021-06-12 00:00:00+00:00,2021-06-13 16:00:00+00:00,66512.48048090805,0.30617301,0.31950017000000003,886.4224693659388,865.6149317798499,4.25064358546823,20.807537586088834
DOGEUSDT,2021-06-18 12:00:00+00:00,2021-06-23 04:00:00+00:00,73848.97406747176,0.28748366999999997,0.21885052,-5068.4877145188975,-5087.18384475229,-23.96181915132779,18.69613023339216
DOGEUSDT,2021-06-30 12:00:00+00:00,2021-06-30 20:00:00+00:00,67084.91501910781,0.24060024,0.25378304500000004,884.3673531384727,867.7845228079266,5.37639254121278,16.58283033054618
DOGEUSDT,2021-07-01 04:00:00+00:00,2021-07-01 08:00:00+00:00,71268.40314665454,0.23865926999999998,0.25473257,1145.5184242971234,1127.9368000159286,6.631464212557097,17.581624281194838
DOGEUSDT,2021-07-05 08:00:00+00:00,2021-07-06 04:00:00+00:00,79538.00318804363,0.22803396,0.24035976,980.369519695188,961.7419690978783,5.302544910415975,18.627550597309806
DOGEUSDT,2021-07-08 00:00:00+00:00,2021-07-09 12:00:00+00:00,86994.36591194307,0.21954971999999998,0.22062963,93.94608569196794,74.79952397157732,0.3916289781649539,19.146561720390626
DOGEUSDT,2021-07-12 12:00:00+00:00,2021-07-17 16:00:00+00:00,91935.35056935796,0.20856423,0.1989005,-888.4384053576199,-907.1686117562193,-4.7311383955916035,18.730206398599396
DOGEUSDT,2021-08-03 04:00:00+00:00,2021-08-04 12:00:00+00:00,91881.00532400052,0.198809355,0.2000999,118.57657201586262,100.25048032463857,0.5488123898898036,18.326091691224043
DOGEUSDT,2021-08-24 12:00:00+00:00,2021-08-27 12:00:00+00:00,62635.79463051206,0.293236545,0.28455765000000005,-543.6094848397757,-561.7047841081368,-3.058210939397054,18.09529926836102
DOGEUSDT,2021-08-30 20:00:00+00:00,2021-08-31 08:00:00+00:00,65427.28038289942,0.272136,0.2792603,466.12357363189216,448.0853934707955,2.5166100221947953,18.038180161096662
DOGEUSDT,2021-09-07 08:00:00+00:00,2021-09-10 00:00:00+00:00,64015.10757059453,0.28514249999999997,0.25627180000000005,-1848.1609661383582,-1865.4903134657372,-10.219945167766964,17.32934732737907
DOGEUSDT,2021-09-10 20:00:00+00:00,2021-09-12 08:00:00+00:00,68330.47703026158,0.23981984999999997,0.2474762,523.1620478106456,506.51346203491454,3.090945964231083,16.6485857757311
DOGEUSDT,2021-09-13 12:00:00+00:00,2021-09-14 12:00:00+00:00,72438.13301668216,0.23321655,0.2406796,540.6094086101497,523.4453324352529,3.0984516000258124,17.164076174896778
DOGEUSDT,2021-09-19 08:00:00+00:00,2021-09-22 12:00:00+00:00,74174.58090593891,0.23481734999999998,0.21499245000000003,-1470.5036490021448,-1487.185875703337,-8.538468260543763,16.6822267011921
DOGEUSDT,2021-10-10 16:00:00+00:00,2021-10-13 16:00:00+00:00,66092.10569913046,0.24102045,0.22898545,-795.4184920890345,-810.950331900042,-5.090855547734638,15.531839811007472
DOGEUSDT,2021-10-27 08:00:00+00:00,2021-10-28 04:00:00+00:00,63757.96595367295,0.23711849999999998,0.32893545,5854.061972070094,5836.016747834074,38.60260714579421,18.04522423602105
DOGEUSDT,2021-11-04 04:00:00+00:00,2021-11-06 00:00:00+00:00,79403.5431343994,0.26393189999999994,0.26346820000000004,-36.81942295141309,-57.758141246131366,-0.275601414607291,20.938718294718278
DOGEUSDT,2021-11-10 20:00:00+00:00,2021-11-13 12:00:00+00:00,81820.98134590063,0.25542765,0.25897045,289.8753727122578,268.8310940400244,1.2863137369818862,21.044278672233364
DOGEUSDT,2021-11-16 00:00:00+00:00,2021-11-19 12:00:00+00:00,85797.76006345684,0.2467233,0.23558215000000002,-955.8857145309812,-976.5760781691799,-4.613387841764434,20.69036363819879
DOGEUSDT,2021-11-22 16:00:00+00:00,2021-11-23 12:00:00+00:00,92574.08969485907,0.218109,0.2300849,1108.6580407766637,1087.9124696270194,5.388041323375015,20.74557114964435
DOGEUSDT,2021-11-26 08:00:00+00:00,2021-11-28 20:00:00+00:00,107964.79199546343,0.1970985,0.20719635000000003,1090.2122748513925,1068.387470158849,5.020688932183665,21.824804692543545
DOGEUSDT,2021-12-03 16:00:00+00:00,2021-12-06 12:00:00+00:00,111911.0796255769,0.19969979999999998,0.17231380000000002,-3064.796826626045,-3085.6130484317437,-13.80672729767379,20.81622180569876
DOGEUSDT,2021-12-09 20:00:00+00:00,2021-12-11 20:00:00+00:00,113848.83763946424,0.16918455,0.16881555,-42.01022108896008,-61.25068034247142,-0.3179959694901104,19.24045925351134
DOGEUSDT,2021-12-13 12:00:00+00:00,2021-12-14 08:00:00+00:00,121382.59180576177,0.15817905,0.21119435,6435.134519360004,6412.71676904195,33.39924806730096,22.41775031805318
DOGEUSDT,2021-12-20 04:00:00+00:00,2021-12-21 00:00:00+00:00,153866.01282171204,0.16648319999999997,0.1697151,497.2795668384969,471.414820869278,1.840306319196194,25.864745969218895
DOGEUSDT,2021-12-28 00:00:00+00:00,2021-12-31 08:00:00+00:00,143741.56204190824,0.1814907,0.1733133,-1175.4322494415007,-1200.9322900308593,-4.6034325725781,25.500040589358605
DOGEUSDT,2021-12-31 16:00:00+00:00,2022-01-01 00:00:00+00:00,149481.8934156929,0.16648319999999997,0.1713143,722.1619752805589,696.9146703350151,2.8004034341002777,25.24730494554376
DOGEUSDT,2022-01-04 16:00:00+00:00,2022-01-08 04:00:00+00:00,151845.02217759093,0.16848419999999997,0.15702145,-1740.5615279661754,-1765.274734287766,-6.900055212892347,24.713206321590576
DOGEUSDT,2022-01-08 16:00:00+00:00,2022-01-09 16:00:00+00:00,161392.7254265664,0.14757374999999998,0.15362315,976.329153195477,952.0236589049606,3.9971888970769123,24.30549429051649
DOGEUSDT,2022-01-10 12:00:00+00:00,2022-01-11 08:00:00+00:00,173858.50182109204,0.1424712,0.15982005,3016.2450693188525,2989.96711739954,12.071004087141821,26.277951919312592
DOGEUSDT,2022-01-20 20:00:00+00:00,2022-01-23 20:00:00+00:00,178669.78607033513,0.15537764999999998,0.14172910000000002,-2438.583508670264,-2465.12550840154,-8.879722003132338,26.54199973127627
DOGEUSDT,2022-01-31 00:00:00+00:00,2022-01-31 12:00:00+00:00,183337.86996607325,0.13796894999999998,0.14002995000000001,377.8593500000834,352.37548691062767,1.3930674619180874,25.483863089455703
DOGEUSDT,2022-02-11 16:00:00+00:00,2022-02-13 08:00:00+00:00,174030.33099275036,0.14737364999999997,0.15112440000000002,652.7442639710675,626.7704067499723,2.4437889507385164,25.973857221095273
DOGEUSDT,2022-02-17 16:00:00+00:00,2022-02-19 04:00:00+00:00,186119.3349538065,0.14117055,0.14372810000000003,476.0095051111115,449.4969314774928,1.7107680567937287,26.512573633618643
DOGEUSDT,2022-02-21 20:00:00+00:00,2022-02-23 04:00:00+00:00,208353.6278740998,0.1282641,0.13243375000000002,868.7617044652453,841.6030330520064,3.149206266601508,27.15867141323894
DOGEUSDT,2022-02-24 00:00:00+00:00,2022-02-24 20:00:00+00:00,237726.81731243833,0.11595794999999999,0.12403795000000001,1920.832683884506,1892.305953146989,6.864559135445236,28.52673073751711
DOGEUSDT,2022-03-04 00:00:00+00:00,2022-03-09 00:00:00+00:00,233689.23872744915,0.12606299999999998,0.12103945,-1173.949575209271,-1202.8221669233646,-4.082959492475964,28.872591714093783
DOGEUSDT,2022-03-13 16:00:00+00:00,2022-03-14 04:00:00+00:00,248172.42454073136,0.1138569,0.11494250000000002,269.4159840814229,241.0251331656906,0.8530008282326499,28.390850915732308
DOGEUSDT,2022-03-31 16:00:00+00:00,2022-04-01 16:00:00+00:00,206249.43552426447,0.13816905,0.14122935,631.1851475349098,602.3722663917184,2.1137880010031305,28.812881143191326
DOGEUSDT,2022-04-11 20:00:00+00:00,2022-04-12 08:00:00+00:00,216893.5071759332,0.13416704999999998,0.141929,1683.5165580242385,1653.5748377232776,5.682395174523118,29.941720300960903
DOGEUSDT,2022-04-17 20:00:00+00:00,2022-04-18 20:00:00+00:00,220826.10739953967,0.1392696,0.1401299,189.9767001958258,159.12734819863695,0.5174138864475867,30.84935199718884
DOGEUSDT,2022-04-21 20:00:00+00:00,2022-04-25 08:00:00+00:00,226858.45446559883,0.13626809999999998,0.13953020000000002,740.0349643122403,708.7513762711205,2.292686879761328,31.283588041119785
DOGEUSDT,2022-04-29 16:00:00+00:00,2022-05-01 12:00:00+00:00,235345.29318306534,0.13436715,0.1335332,-196.26620725001735,-227.79075045731526,-0.7203398859021719,31.524543207297906
DOGEUSDT,2022-05-03 16:00:00+00:00,2022-05-04 04:00:00+00:00,246110.44803159498,0.12756375,0.13083455,804.9780534217385,773.1807927299373,2.462769282025646,31.797260691801245
DOGEUSDT,2022-05-09 00:00:00+00:00,2022-05-13 00:00:00+00:00,263543.1386619533,0.12206099999999999,0.09325335,-7592.058498475016,-7620.430808273995,-23.68922684149728,28.37230979897917
DOGEUSDT,2022-05-18 12:00:00+00:00,2022-05-19 12:00:00+00:00,288609.78951157996,0.08504250000000001,0.0867566,494.7060402017981,469.9145891571587,1.9145726548490414,24.79145104463944
DOGEUSDT,2022-05-26 08:00:00+00:00,2022-05-27 12:00:00+00:00,320946.68418024987,0.07793894999999999,0.08335830000000001,1739.3224129122427,1713.4385041347964,6.84985026742087,25.883908777446404
DOGEUSDT,2022-06-01 20:00:00+00:00,2022-06-04 04:00:00+00:00,329613.6360490594,0.081090525,0.08192901500000001,276.3777376907795,249.51100602755696,0.9335002208951184,26.86673166322254
DOGEUSDT,2022-06-07 00:00:00+00:00,2022-06-07 16:00:00+00:00,339862.5687900658,0.07937966999999999,0.08141927000000002,693.1836953042285,665.8589249006687,2.468138920204671,27.324770403559832
DOGEUSDT,2022-06-10 12:00:00+00:00,2022-06-15 16:00:00+00:00,359726.0139656879,0.076848405,0.058500735000000005,-6600.134194657829,-6624.47849797077,-23.963209867530743,24.344303312941925
DOGEUSDT,2022-06-18 16:00:00+00:00,2022-06-19 04:00:00+00:00,417449.8536314332,0.05034515999999999,0.055972,2348.923534407497,2326.732492967242,11.070937941204294,22.191041440254832
DOGEUSDT,2022-07-10 12:00:00+00:00,2022-07-13 20:00:00+00:00,349293.54981588264,0.0668334,0.061909030000000004,-1720.050677906837,-1742.5351281001485,-7.464443249931916,22.484450193311396
DOGEUSDT,2022-07-25 00:00:00+00:00,2022-07-27 12:00:00+00:00,334266.51183775836,0.064622295,0.062898535,-576.1952424454513,-597.5082139608292,-2.7661048172306337,21.312971515377885
DOGEUSDT,2022-08-02 00:00:00+00:00,2022-08-03 08:00:00+00:00,318313.3553546624,0.06598297499999999,0.06784606,593.0448376609457,571.7450530735824,2.7221726248324125,21.299784587363277
DOGEUSDT,2022-08-18 20:00:00+00:00,2022-08-21 16:00:00+00:00,288527.03824877663,0.07477737,0.06934531000000001,-1567.2961833896463,-1588.0878283920845,-7.360677889580751,20.791645002438095
DOGEUSDT,2022-08-22 04:00:00+00:00,2022-08-22 20:00:00+00:00,302535.55975043884,0.066063015,0.0683658,696.6743489599148,676.3396005636082,3.3839972221976264,20.334748396306594
DOGEUSDT,2022-08-26 12:00:00+00:00,2022-08-29 12:00:00+00:00,313347.93826255633,0.065942955,0.06343826500000001,-784.839447486839,-805.1101167552862,-3.89636862648935,20.270669268447108
DOGEUSDT,2022-09-06 16:00:00+00:00,2022-09-07 20:00:00+00:00,335945.3705844584,0.059109539999999995,0.06093951500000001,614.7716295352981,594.6066674001536,2.9943567019807826,20.164962135144513
DOGEUSDT,2022-09-13 12:00:00+00:00,2022-09-16 08:00:00+00:00,338896.8693887592,0.06035015999999999,0.05998999,-122.06048544774703,-142.45193549613387,-0.6965020059598732,20.391450048386844
DOGEUSDT,2022-09-18 20:00:00+00:00,2022-09-20 12:00:00+00:00,353470.4375071185,0.057458715,0.060059955,919.4614408610162,898.6917530109388,4.424882570033106,20.76968785007734
DOGEUSDT,2022-09-28 00:00:00+00:00,2022-09-28 12:00:00+00:00,356997.2882964761,0.05940969,0.06082957,506.8933097063999,485.43076482301245,2.2887854994698644,21.462544883387476
DOGEUSDT,2022-10-02 20:00:00+00:00,2022-10-03 20:00:00+00:00,365850.0041145227,0.059299635,0.06030983,369.5798449064697,347.7002832752768,1.6026915975115166,21.879561631192935
DOGEUSDT,2022-10-10 08:00:00+00:00,2022-10-12 00:00:00+00:00,361411.2537260998,0.06099048,0.060439765000000006,-199.03459859576662,-220.97772713862537,-1.0025009189958718,21.94312854285873
DOGEUSDT,2022-10-13 04:00:00+00:00,2022-10-13 16:00:00+00:00,378394.3841083349,0.057668819999999996,0.059520225,700.5612547100945,678.3894164565851,3.1088038172100756,22.17183825350947
DOGEUSDT,2022-10-21 08:00:00+00:00,2022-10-21 16:00:00+00:00,388545.98680824134,0.05790894,0.05919039,497.9022547954222,475.15301743070523,2.111764323436076,22.749237364716954
DOGEUSDT,2022-11-06 20:00:00+00:00,2022-11-10 12:00:00+00:00,200088.82751495787,0.11482738499999999,0.09131432,-4704.70160713299,-4725.324933160682,-20.566640834414184,20.623326027692162
DOGEUSDT,2022-11-20 08:00:00+00:00,2022-11-22 12:00:00+00:00,223023.59746552983,0.08182089000000001,0.078710625,-693.6624893711264,-711.5636473620723,-3.8994085220779207,17.901157990945833
DOGEUSDT,2022-12-07 04:00:00+00:00,2022-12-08 16:00:00+00:00,184400.90640051506,0.09509752499999999,0.09834080500000002,598.0637717106678,580.2286700183668,3.30877258372395,17.835101692300974
DOGEUSDT,2022-12-11 20:00:00+00:00,2022-12-13 12:00:00+00:00,195419.11097978978,0.09270633,0.09194400500000001,-148.97287377766713,-167.0149759315773,-0.9218897647010665,18.042102153910182
DOGEUSDT,2022-12-15 20:00:00+00:00,2022-12-21 20:00:00+00:00,211438.06537956098,0.084892425,0.07370313,-2365.8428877611923,-2382.609456424691,-13.273967350443797,16.76656866349888
DOGEUSDT,2022-12-25 12:00:00+00:00,2022-12-31 08:00:00+00:00,207798.99012997272,0.07490743500000001,0.070274845,-962.6475236862116,-977.731889270595,-6.281327267446823,15.08436558438347
DOGEUSDT,2023-01-18 16:00:00+00:00,2023-01-20 16:00:00+00:00,178024.1575306528,0.08194095,0.08343826,266.55735131222207,251.83660404555462,1.7263900345309664,14.720747266667455
DOGEUSDT,2023-01-24 20:00:00+00:00,2023-01-25 20:00:00+00:00,176739.93214735482,0.08396195999999999,0.08649673000000001,447.995077809154,432.9316491568905,2.917441011381844,15.063428652263495
DOGEUSDT,2023-02-06 20:00:00+00:00,2023-02-07 20:00:00+00:00,170462.83366792748,0.089594775,0.09248373500000001,492.46030795329744,476.9414985709804,3.1228615117343725,15.518809382317038
DOGEUSDT,2023-02-09 00:00:00+00:00,2023-02-12 08:00:00+00:00,181818.9911473075,0.08662329,0.084487735,-388.2844556395903,-403.84007260943116,-2.564103155744848,15.555616969840855
DOGEUSDT,2023-02-21 08:00:00+00:00,2023-02-23 00:00:00+00:00,177708.81915101904,0.08635315499999999,0.08577709,-102.37183090422943,-117.66636219379222,-0.7667700415809785,15.2945312895628
DOGEUSDT,2023-02-24 12:00:00+00:00,2023-02-26 12:00:00+00:00,186045.4934449415,0.08185090499999999,0.08147924,-69.14659832121293,-84.34001703169235,-0.5538485768727828,15.19341871047942
DOGEUSDT,2023-03-03 00:00:00+00:00,2023-03-07 00:00:00+00:00,201679.43773083235,0.075087525,0.075432265,69.52696936332637,54.3485960560449,0.3588879843888798,15.178373307281479
DOGEUSDT,2023-03-08 04:00:00+00:00,2023-03-11 20:00:00+00:00,208860.035717792,0.072766365,0.06600698,-1411.765392530306,-1426.2574954269946,-9.384516696003699,14.492102896688735
DOGEUSDT,2023-03-20 16:00:00+00:00,2023-03-21 12:00:00+00:00,193642.8376804729,0.07111554,0.074092935,576.5512166956504,562.4919261185233,4.084607615297575,14.059290577127005
