symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BTCUSDT,2021-01-23 12:00:00+00:00,2021-01-24 00:00:00+00:00,0.33018702574382786,31618.431314999998,31860.411825,79.898824884875,69.4188796778472,0.6649320655267975,10.479945207027797
BTCUSDT,2021-01-24 07:00:00+00:00,2021-01-24 12:00:00+00:00,0.3202386893465783,32817.550575,32346.128845000003,-150.96747694469593,-161.40144258992663,-1.5357744891964662,10.4339656452307
BTCUSDT,2021-01-24 16:00:00+00:00,2021-01-24 17:00:00+00:00,0.3259722343727878,31744.934534999997,31835.6742,29.578611346289748,19.21585480022478,0.1856969040761785,10.362756546064968
BTCUSDT,2021-01-25 06:00:00+00:00,2021-01-25 21:00:00+00:00,0.3093486876211947,33512.96811,32444.756649285715,-330.449813473884,-340.6517812702665,-3.2858633096283203,10.201967796382508
BTCUSDT,2021-01-25 22:00:00+00:00,2021-01-26 06:00:00+00:00,0.30870706615293986,32478.59118,31565.939135,-281.7421352304305,-291.62763475877387,-2.9086061797508633,9.885499528343335
BTCUSDT,2021-01-28 15:00:00+00:00,2021-01-30 11:00:00+00:00,0.30475421135369946,31942.453245,33643.569800000005,518.4224341397484,508.4286257752961,5.222903609442238,9.993808364452267
BTCUSDT,2021-02-01 13:00:00+00:00,2021-02-07 12:00:00+00:00,0.3037827120449545,33719.101125,38801.459565000005,1543.9326304877652,1532.9173841850507,14.96510283874005,11.01524630271446
BTCUSDT,2021-02-08 13:00:00+00:00,2021-02-10 17:00:00+00:00,0.27440253078067056,42918.56856,44940.828345,554.9132028999753,542.8587824681777,4.6094968982523365,12.054420431797709
BTCUSDT,2021-02-11 17:00:00+00:00,2021-02-13 12:00:00+00:00,0.2599718761449629,47390.103209999994,46856.370095,-138.75559926724407,-151.00631550981757,-1.2256912568401546,12.250716242573507
BTCUSDT,2021-02-14 06:00:00+00:00,2021-02-15 02:00:00+00:00,0.24952012303466606,48769.662645,47661.29314642858,-276.5604936514112,-288.5912256281251,-2.371525480678526,12.03073197671385
BTCUSDT,2021-02-15 03:00:00+00:00,2021-02-15 10:00:00+00:00,0.25200050790280093,47143.86015,47826.065005000004,171.91596995375755,159.94973526648207,1.346346884627146,11.966234687275495
BTCUSDT,2021-02-16 03:00:00+00:00,2021-02-16 16:00:00+00:00,0.24250930986054206,49648.842014999995,48359.77515928572,-312.61071354336855,-324.4947145990296,-2.6950702372819904,11.884001055661049
BTCUSDT,2021-02-16 17:00:00+00:00,2021-02-19 07:00:00+00:00,0.2427881641948519,48254.615249999995,51701.21646,836.7939804876572,824.659934046937,7.0389604736202065,12.134046440720233
BTCUSDT,2021-02-19 10:00:00+00:00,2021-02-22 09:00:00+00:00,0.23790141299369763,52713.943799999994,54739.006805000005,481.765350290766,468.98374590113025,3.739687049743205,12.78160438963575
BTCUSDT,2021-02-24 15:00:00+00:00,2021-02-25 22:00:00+00:00,0.2610110144250319,49844.40975,47619.60971285714,-580.6973145875057,-593.4169058824764,-4.561257838697319,12.719591294970698
BTCUSDT,2021-02-27 18:00:00+00:00,2021-02-27 23:00:00+00:00,0.2632794964234655,47159.86815,45635.06962214286,-401.44818856147015,-413.66369080511845,-3.3316378064199794,12.215502243648295
BTCUSDT,2021-02-28 00:00:00+00:00,2021-02-28 02:00:00+00:00,0.25884376574216167,46369.11297,45374.53138500001,-257.44124279920595,-269.31487799308485,-2.2438501419051247,11.87363519387891
BTCUSDT,2021-03-01 09:00:00+00:00,2021-03-03 04:00:00+00:00,0.24766659004174,47373.79506,49080.917265000004,422.7971352968879,410.852830449393,3.5017140736486883,11.94430484749487
BTCUSDT,2021-03-03 08:00:00+00:00,2021-03-04 03:00:00+00:00,0.2384214546763867,50934.864705,49617.548815,-314.07637076211853,-326.0632971134485,-2.6849822899907476,11.986926351329988
BTCUSDT,2021-03-04 04:00:00+00:00,2021-03-04 15:00:00+00:00,0.24073683580245234,49089.862665,49387.8937,71.74704833682992,59.89343660471246,0.5068096411581191,11.853611732117455
BTCUSDT,2021-03-06 03:00:00+00:00,2021-03-06 13:00:00+00:00,0.24398442278856988,48682.048859999995,47207.36165428572,-359.8007066798865,-371.49846791781863,-3.1277071253722464,11.697761237932113
BTCUSDT,2021-03-06 14:00:00+00:00,2021-03-15 05:00:00+00:00,0.24179972945226577,47584.74047999999,58983.843325,2756.299983919555,2743.415856553475,23.843396934919063,12.884127366080055
BTCUSDT,2021-03-17 06:00:00+00:00,2021-03-17 09:00:00+00:00,0.25296470405804183,56334.99341999999,54929.17595857143,-355.6221980899033,-369.6951519294604,-2.594212686282135,14.07295383955708
BTCUSDT,2021-03-17 10:00:00+00:00,2021-03-17 14:00:00+00:00,0.2518465695190818,55116.434445,54521.69551500001,-149.78295927994736,-163.588952739404,-1.1785196221794392,13.805993459456634
BTCUSDT,2021-03-17 19:00:00+00:00,2021-03-21 04:00:00+00:00,0.23692708284514236,57896.353709999996,56881.37508500001,-240.47592477142103,-254.07290100091615,-1.8522193897890793,13.596976229495123
BTCUSDT,2021-03-24 13:00:00+00:00,2021-03-24 18:00:00+00:00,0.23707377463025806,56788.289955,55279.4593007143,-357.70417848935347,-370.9883406545382,-2.755611289147084,13.28416216518474
BTCUSDT,2021-03-24 19:00:00+00:00,2021-03-24 20:00:00+00:00,0.23905968775732023,54763.898264999996,53210.28012214286,-371.4074681255347,-384.3136048110765,-2.9355200834527513,12.906136685541783
BTCUSDT,2021-03-24 21:00:00+00:00,2021-03-24 22:00:00+00:00,0.23629742379316004,53776.864994999996,52232.17085,-365.0072470118766,-377.53207804636173,-2.970977692862987,12.524831034485128
BTCUSDT,2021-03-24 23:00:00+00:00,2021-03-25 02:00:00+00:00,0.23561361564368358,52329.801824999995,52229.242315,-23.69318973845524,-36.01095695749169,-0.2920688149768125,12.317767219036453
BTCUSDT,2021-03-26 15:00:00+00:00,2021-03-29 04:00:00+00:00,0.2304978407835081,53334.924134999994,55287.35249500001,450.03052126448875,437.5119211523868,3.558863638543006,12.518600112101957
BTCUSDT,2021-03-29 10:00:00+00:00,2021-04-03 18:00:00+00:00,0.2193030678252457,58053.522254999996,58426.132320000004,81.71453035706597,68.94235756330477,0.5415179398273844,12.772172793761207
BTCUSDT,2021-04-05 17:00:00+00:00,2021-04-06 14:00:00+00:00,0.21701267432261356,58984.0773,57971.28414357143,-219.78895141220468,-232.47934929382333,-1.816203433516038,12.690397881618662
BTCUSDT,2021-04-06 15:00:00+00:00,2021-04-06 22:00:00+00:00,0.21725588769424148,57847.43926499999,57858.29638,2.358772157124803,-10.210103997310053,-0.08124085252452677,12.568876154434856
BTCUSDT,2021-04-08 18:00:00+00:00,2021-04-11 20:00:00+00:00,0.21677392559252734,57928.92999,59677.94610000001,379.1410880892741,366.39403598592247,2.917735011240126,12.747052103351622
BTCUSDT,2021-04-12 07:00:00+00:00,2021-04-12 09:00:00+00:00,0.2127719501341642,60741.365505,59698.57435214287,-221.8767071760659,-234.68982761478878,-1.8159142680039202,12.81312043872287
BTCUSDT,2021-04-12 10:00:00+00:00,2021-04-15 02:00:00+00:00,0.21217143206275413,59806.598354999995,62790.219185,633.0391042333646,620.0333330614656,4.886287636497374,13.005771171898987
BTCUSDT,2021-04-20 23:00:00+00:00,2021-04-21 08:00:00+00:00,0.23576328751017137,56453.212499999994,54842.289423571434,-379.7965204247964,-392.9162171340943,-2.9521275293064075,13.119696709297902
BTCUSDT,2021-04-21 09:00:00+00:00,2021-04-21 11:00:00+00:00,0.23232004602171794,55597.795005,54536.08831500001,-246.65574708236392,-259.4489015030904,-2.0086653284713156,12.793154420726458
BTCUSDT,2021-04-25 00:00:00+00:00,2021-04-25 14:00:00+00:00,0.25391708669706375,49846.600845,50310.512160000006,117.79500959060508,105.07920841749598,0.8302125952065103,12.7158011731091
BTCUSDT,2021-04-26 03:00:00+00:00,2021-04-29 04:00:00+00:00,0.24343327204478044,52425.18949499999,53538.157530000004,270.9334504413028,258.0359482997466,2.021902775551451,12.89750214155615
BTCUSDT,2021-04-30 13:00:00+00:00,2021-05-02 11:00:00+00:00,0.2324317541302344,56017.30465499999,57061.455,242.69369626404153,229.5521490333001,1.7630462073372124,13.141547230741415
BTCUSDT,2021-05-03 07:00:00+00:00,2021-05-03 13:00:00+00:00,0.2252717386235421,58817.263935,57748.91395571429,-240.66905729211732,-253.79859007118847,-1.915480239740717,13.129532779071152
BTCUSDT,2021-05-03 14:00:00+00:00,2021-05-03 20:00:00+00:00,0.22481909591190155,57806.218665,56632.11406357143,-263.9611349991741,-276.82509625002547,-2.130088762471475,12.863961250851402
BTCUSDT,2021-05-03 21:00:00+00:00,2021-05-04 00:00:00+00:00,0.22259790490417328,57138.805125,55849.99674642858,-286.88604489294244,-299.4615801800488,-2.354446818697162,12.575535287106367
BTCUSDT,2021-05-04 01:00:00+00:00,2021-05-04 02:00:00+00:00,0.22292665745567186,55710.551354999996,55667.31242000001,-9.639111251490089,-22.053658694447044,-0.1775747402984694,12.414547442956955
BTCUSDT,2021-05-05 17:00:00+00:00,2021-05-06 18:00:00+00:00,0.21632016504643078,57309.970665,55724.603760000005,-342.94683054874815,-355.1726594465327,-2.8649189192749267,12.225828897784533
BTCUSDT,2021-05-06 19:00:00+00:00,2021-05-07 03:00:00+00:00,0.21443564775620863,56156.484209999995,55677.817165,-102.64327785412412,-114.63390828247971,-0.9519545306440306,11.99063042835559
BTCUSDT,2021-05-07 19:00:00+00:00,2021-05-09 14:00:00+00:00,0.20702448808184867,57612.802005,57142.31455,-97.40242452030577,-109.28098415009165,-0.9162286764522989,11.878559629785876
BTCUSDT,2021-05-10 07:00:00+00:00,2021-05-10 14:00:00+00:00,0.20236396789318867,58399.355084999996,57267.323442857145,-229.08241488466948,-240.785798894631,-2.0374625364868093,11.703384009961528
BTCUSDT,2021-05-10 15:00:00+00:00,2021-05-10 17:00:00+00:00,0.19848980980811376,58325.50818,56850.56621142857,-292.7609508197468,-304.1915893699467,-2.6275467691383914,11.430638550199909
BTCUSDT,2021-05-12 04:00:00+00:00,2021-05-12 10:00:00+00:00,0.1964429062272429,57383.97765,56160.36719785715,-240.3695933089721,-251.52208385276276,-2.231254571399998,11.152490543790666
BTCUSDT,2021-05-12 11:00:00+00:00,2021-05-12 15:00:00+00:00,0.19523634687373603,56449.67073,55258.514064285715,-232.5570759683566,-243.46182492592288,-2.209066486987861,10.904748957566285
BTCUSDT,2021-05-12 16:00:00+00:00,2021-05-12 18:00:00+00:00,0.19580928058211505,55040.516505,53552.64171285715,-291.3396926457557,-301.9714667391449,-2.8018839014922503,10.6317740933892
BTCUSDT,2021-05-14 19:00:00+00:00,2021-05-15 06:00:00+00:00,0.20882499600638074,50163.15904499999,48862.04247142858,-271.7056632798869,-282.0451319354865,-2.692472324396513,10.339468655599621
BTCUSDT,2021-05-20 16:00:00+00:00,2021-05-21 14:00:00+00:00,0.2591598785118481,39331.4559,36704.158740000006,-680.8900128001221,-690.7427031264601,-6.776547947008477,9.852690326338049
BTCUSDT,2021-05-21 15:00:00+00:00,2021-05-21 17:00:00+00:00,0.25811685281158636,36812.967285,37323.06913,131.66588284478485,122.09800264510237,1.2849652219837477,9.567880199682481
BTCUSDT,2021-05-24 13:00:00+00:00,2021-05-27 04:00:00+00:00,0.25602839941872885,37590.3858,37714.47333,31.769931693724608,22.129840417971234,0.2299393810291895,9.640091275753374
BTCUSDT,2021-05-27 17:00:00+00:00,2021-05-28 02:00:00+00:00,0.24703499762660225,39048.504494999994,38264.2583,-193.73625692049498,-203.2857360072794,-2.1073856400899085,9.549479086784444
BTCUSDT,2021-05-30 15:00:00+00:00,2021-05-31 04:00:00+00:00,0.2660382985035771,35494.7385,34188.17736,-347.5953025764934,-356.86446476157454,-3.779158981351554,9.269162185081163
BTCUSDT,2021-05-31 05:00:00+00:00,2021-06-02 01:00:00+00:00,0.26363069692027974,34464.563669999996,36274.023915,477.02926543889066,467.70483386679575,5.147579897411486,9.324431572094898
BTCUSDT,2021-06-02 11:00:00+00:00,2021-06-04 07:00:00+00:00,0.25667447655185066,37221.68154,36330.889753571435,-228.6435154982393,-238.08304936614937,-2.4920101233968825,9.439533867910061
BTCUSDT,2021-06-07 07:00:00+00:00,2021-06-07 20:00:00+00:00,0.2576369842866718,36158.059994999996,35290.34028857143,-223.5566883703716,-232.76056356095478,-2.4985961821383125,9.203875190583165
BTCUSDT,2021-06-09 13:00:00+00:00,2021-06-12 03:00:00+00:00,0.25876951366085205,35099.871165,35553.404405,117.3605759438316,108.21911906493408,1.1914761745109224,9.141456878897529
BTCUSDT,2021-06-13 18:00:00+00:00,2021-06-16 09:00:00+00:00,0.24501222709884177,37512.616935,39932.72365,592.9557360590123,583.4682083714328,6.348221583244501,9.487527687579583
BTCUSDT,2021-06-23 04:00:00+00:00,2021-06-24 15:00:00+00:00,0.28905102957473033,33816.9,33869.57674,15.226265931639032,5.443843036647513,0.05569257273728618,9.78242289499152
BTCUSDT,2021-06-24 17:00:00+00:00,2021-06-25 07:00:00+00:00,0.2793589829791071,35009.63607,33949.66096357143,-296.1135677150572,-305.7457672581835,-3.126152904751858,9.632199543126337
BTCUSDT,2021-06-25 08:00:00+00:00,2021-06-25 11:00:00+00:00,0.2761425195758244,34309.66626,33405.738775,-249.61281322173826,-258.96236450196943,-2.7332973174700306,9.349551280231182
BTCUSDT,2021-06-25 12:00:00+00:00,2021-06-25 16:00:00+00:00,0.2783190646642743,33110.436944999994,31988.88327142857,-312.1497693991793,-321.20896035563754,-3.485617950607923,9.059190956458242
BTCUSDT,2021-06-27 07:00:00+00:00,2021-06-30 13:00:00+00:00,0.26708548346046196,33299.811584999996,34717.25269,378.57794280565787,369.49475755793304,4.15447567723079,9.083185247724845
BTCUSDT,2021-07-03 09:00:00+00:00,2021-07-05 08:00:00+00:00,0.2673396821155581,34650.95682,34244.869,-108.56338870980015,-117.77268279670398,-1.2713522896306582,9.20929408690383
BTCUSDT,2021-07-07 04:00:00+00:00,2021-07-07 23:00:00+00:00,0.2634007711784338,34721.782215,33930.96031857143,-208.30309738407678,-217.34469004750537,-2.3764571259216263,9.041592663428588
BTCUSDT,2021-07-21 10:00:00+00:00,2021-07-30 00:00:00+00:00,0.2843328432478566,31400.842575,39885.48728,2412.4631529205226,2402.3286304943344,26.90692620713062,10.134522426188358
BTCUSDT,2021-07-31 00:00:00+00:00,2021-08-01 19:00:00+00:00,0.2703785525365195,41910.945,40686.32380428572,-331.1113063027689,-342.2775712941552,-3.020499371026885,11.166264991386296
BTCUSDT,2021-08-04 19:00:00+00:00,2021-08-05 06:00:00+00:00,0.2763089409826092,39772.046084999994,38986.51841785714,-217.0483178207807,-227.9291655963282,-2.0740872813817663,10.880847775547487
BTCUSDT,2021-08-05 08:00:00+00:00,2021-08-05 12:00:00+00:00,0.2794998506832088,38502.091425,37774.24914142857,-203.4318095791404,-214.0914224786296,-1.9894515479678112,10.659612899489183
BTCUSDT,2021-08-05 13:00:00+00:00,2021-08-09 02:00:00+00:00,0.2771312512473489,38058.249615,43450.493885,1494.3594015764481,1483.065091539571,14.061313781863486,11.294310036877109
BTCUSDT,2021-08-09 12:00:00+00:00,2021-08-12 09:00:00+00:00,0.26326951256247383,45698.17767,45326.515405000006,-97.8473433444128,-109.82935663291482,-0.9128911322242049,11.982013288502019
BTCUSDT,2021-08-13 15:00:00+00:00,2021-08-15 07:00:00+00:00,0.2570282068956428,46380.328575,45720.04854,-169.7105934450413,-181.54679083718176,-1.5229090548923438,11.836197392140473
BTCUSDT,2021-08-16 04:00:00+00:00,2021-08-16 13:00:00+00:00,0.24756379223199496,47419.75803,46411.552615,-249.59515588623142,-261.2097734329187,-2.225066331327496,11.614617546687278
BTCUSDT,2021-08-16 14:00:00+00:00,2021-08-16 22:00:00+00:00,0.24884903294077101,46124.650799999996,46098.049445000004,-6.619721466662053,-18.094486352239482,-0.15764391461255597,11.474764885577429
BTCUSDT,2021-08-19 19:00:00+00:00,2021-08-22 15:00:00+00:00,0.24522038301584265,46733.354999999996,48502.346695,433.79282099974574,422.1159533765305,3.6833945351291484,11.676867623215216
BTCUSDT,2021-08-23 04:00:00+00:00,2021-08-23 15:00:00+00:00,0.23610875393081607,50325.53019,49347.77805357143,-230.85583858534324,-242.62270889011913,-2.0418836854192652,11.766870304775892
BTCUSDT,2021-08-23 16:00:00+00:00,2021-08-24 01:00:00+00:00,0.2340883594884071,49722.909029999995,48956.91501142857,-179.31028318531665,-190.86018224754798,-1.6397550877407634,11.549899062231344
BTCUSDT,2021-08-24 02:00:00+00:00,2021-08-24 12:00:00+00:00,0.2325998419147438,49220.147775,49308.663335000005,20.588705262996672,9.129812318879846,0.07974611255625615,11.458892944116826
BTCUSDT,2021-08-26 01:00:00+00:00,2021-08-26 04:00:00+00:00,0.23500233658560105,48755.82573,47715.47746928572,-244.48427213062178,-255.81976296326684,-2.232725825098897,11.335490832645057
BTCUSDT,2021-08-26 05:00:00+00:00,2021-08-26 07:00:00+00:00,0.23800224313288043,47065.88118,46868.304125,-47.02378228158713,-58.20205568631196,-0.5195783899535488,11.178273404724827
BTCUSDT,2021-08-27 19:00:00+00:00,2021-08-29 12:00:00+00:00,0.23063023650870698,48317.836845,48336.529645,4.311124885010962,-6.834584816583009,-0.06133218119855102,11.14570970159397
BTCUSDT,2021-09-01 17:00:00+00:00,2021-09-05 03:00:00+00:00,0.22842495952210135,48754.375005,49638.378395,201.92843857814992,190.69075822181838,1.7122709771469422,11.23768035633155
BTCUSDT,2021-09-05 20:00:00+00:00,2021-09-07 09:00:00+00:00,0.219261324157553,51662.108145,50889.13984428572,-169.48205314642692,-180.7248143604971,-1.5954515878359423,11.24276121407019
BTCUSDT,2021-09-07 10:00:00+00:00,2021-09-07 14:00:00+00:00,0.21789690139457477,51155.78511,50141.01552214286,-221.11514882352037,-232.15127831298435,-2.0826930637116576,11.036129489463965
BTCUSDT,2021-09-09 16:00:00+00:00,2021-09-09 20:00:00+00:00,0.23110863066714596,47226.36138,46260.09124071429,-223.3133687448734,-234.11613177042454,-2.1450167575795343,10.802763025551151
BTCUSDT,2021-09-09 21:00:00+00:00,2021-09-10 14:00:00+00:00,0.22964457821470396,46507.46211,45552.31102214286,-219.34526870226915,-229.9157825880053,-2.152731903657114,10.570513885736142
BTCUSDT,2021-09-12 13:00:00+00:00,2021-09-12 20:00:00+00:00,0.2274378039743949,45947.312175,45187.99612785714,-172.69717428468937,-183.060981477155,-1.7517536134185958,10.363807192465634
BTCUSDT,2021-09-12 21:00:00+00:00,2021-09-13 04:00:00+00:00,0.22659437427475643,45310.053705,44511.29322000001,-180.99463229397406,-191.17113824546715,-1.8619954943231325,10.176505951493098
BTCUSDT,2021-09-14 09:00:00+00:00,2021-09-17 00:00:00+00:00,0.21970820316791673,45859.62835499999,47476.240005,355.18284084182244,344.92951287757603,3.4233677248037226,10.253327964246404
BTCUSDT,2021-09-18 08:00:00+00:00,2021-09-18 20:00:00+00:00,0.21406400004986897,48680.94831,47848.283890000006,-178.24347644440277,-188.57519322764009,-1.809597114851261,10.331716783237308
BTCUSDT,2021-09-22 19:00:00+00:00,2021-09-24 10:00:00+00:00,0.2357284565108786,43406.59245,42264.36438928572,-269.2556577355901,-279.35319894735755,-2.730146441462759,10.09754121176746
BTCUSDT,2021-09-24 11:00:00+00:00,2021-09-24 13:00:00+00:00,0.23954493561932355,41548.26375,41809.94457,62.68431517971213,52.70029685703385,0.5295088073084676,9.984018322678281
BTCUSDT,2021-09-26 15:00:00+00:00,2021-09-27 23:00:00+00:00,0.23072316597552847,43365.401865,42129.958768571436,-285.04534259060836,-294.90822273140697,-2.947489753985126,9.862880140798584
BTCUSDT,2021-09-30 04:00:00+00:00,2021-10-04 09:00:00+00:00,0.22308091547599512,43528.363305,47708.353890000006,932.4761263828419,922.2995411843993,9.498110915481172,10.176585198442535
BTCUSDT,2021-10-04 18:00:00+00:00,2021-10-09 01:00:00+00:00,0.21549523357073447,49342.659,53980.546225000006,999.4425908261018,988.3097617044826,9.29464628646686,11.132829121619155
BTCUSDT,2021-10-09 07:00:00+00:00,2021-10-12 20:00:00+00:00,0.21151897145713833,54945.008775,53975.98850500001,-204.96617083151713,-216.4855994888928,-1.8627365641730091,11.519428657375682
BTCUSDT,2021-10-14 00:00:00+00:00,2021-10-17 06:00:00+00:00,0.1974720323715501,57756.62388,60641.64401,569.7107885039345,558.0206152091797,4.892635348503345,11.69017329475477
BTCUSDT,2021-10-18 03:00:00+00:00,2021-10-18 09:00:00+00:00,0.19248058285271427,62154.931935,60801.95238714286,-260.422291959344,-272.2556983393839,-2.275697110403747,11.83340638003991
BTCUSDT,2021-10-18 10:00:00+00:00,2021-10-21 17:00:00+00:00,0.1905746359968744,61347.228285,62455.7565,211.25736106589102,199.46050668552704,1.7060701059633956,11.796854380363978
BTCUSDT,2021-10-25 04:00:00+00:00,2021-10-26 20:00:00+00:00,0.19149523600003798,62094.421695,62063.85255,-5.8538456360932365,-17.741704650045094,-0.1492054835095667,11.887859013951857
BTCUSDT,2021-10-28 15:00:00+00:00,2021-10-28 18:00:00+00:00,0.19410156477791535,61169.18931,59921.50854357144,-242.176789107092,-253.92873607380596,-2.138701084831076,11.751946966713986
BTCUSDT,2021-10-28 19:00:00+00:00,2021-10-30 20:00:00+00:00,0.18948177391796142,61319.77456499999,61611.28894500001,55.23666184499755,43.59006385324936,0.3751625798968968,11.646597991748187
BTCUSDT,2021-11-01 11:00:00+00:00,2021-11-02 04:00:00+00:00,0.18859637949950803,61838.89399499999,61381.303995,-86.29981729517785,-97.91925890624113,-0.8396012047643824,11.619441611063278
BTCUSDT,2021-11-02 06:00:00+00:00,2021-11-03 18:00:00+00:00,0.18712802568177114,61800.594854999996,60624.042815,-220.1658603570593,-231.62040072805596,-2.0028356713056032,11.454540370996643
BTCUSDT,2021-11-03 19:00:00+00:00,2021-11-04 00:00:00+00:00,0.18036980061317678,62831.399999999994,62798.14522,-5.998158038034276,-17.328046049262014,-0.15290054432973904,11.329888011227737
BTCUSDT,2021-11-07 10:00:00+00:00,2021-11-10 07:00:00+00:00,0.18264205286491866,61954.791915,66393.216785,810.6430297435089,798.9221578484627,7.060391505553482,11.72087189504622
BTCUSDT,2021-11-10 18:00:00+00:00,2021-11-10 20:00:00+00:00,0.17861507127830667,67826.70640499999,66479.24375000001,-240.67713816767798,-252.671671597696,-2.085632201614908,11.994533430018013
BTCUSDT,2021-11-13 23:00:00+00:00,2021-11-15 21:00:00+00:00,0.1841588368858186,64412.189999999995,63480.733755,-171.53589868923098,-183.31220473155471,-1.5453638618365466,11.776306042323741
BTCUSDT,2021-11-15 22:00:00+00:00,2021-11-15 23:00:00+00:00,0.18241866741644022,64021.244625,63574.936630000004,-81.41490970520246,-93.0528723811843,-0.7967762710884593,11.637962675981836
BTCUSDT,2021-11-18 05:00:00+00:00,2021-11-18 09:00:00+00:00,0.19363793438252516,59831.10059999999,59244.852755,-113.51982174200499,-125.04863256315105,-1.0793480567821792,11.528810821146058
BTCUSDT,2021-11-20 03:00:00+00:00,2021-11-20 15:00:00+00:00,0.1957635505388214,58542.35655,57578.44780285715,-188.69819873611138,-200.06430921188095,-1.7456918538057704,11.366110475769572
BTCUSDT,2021-11-20 16:00:00+00:00,2021-11-22 04:00:00+00:00,0.19481288928799076,57800.565839999996,57018.936270000006,-152.2715148846279,-163.45567436095672,-1.4516109122141947,11.184159476328826
BTCUSDT,2021-11-24 00:00:00+00:00,2021-11-24 02:00:00+00:00,0.19291114630546433,57522.636945,56372.32402357143,-221.90818428277208,-232.8939880222037,-2.098757056404016,10.985803739431617
BTCUSDT,2021-11-24 03:00:00+00:00,2021-11-24 10:00:00+00:00,0.19252340713957697,56428.18999499999,56399.60609,-5.503070779952494,-16.364066641119305,-0.15063003624610985,10.860995861166812
BTCUSDT,2021-11-25 01:00:00+00:00,2021-11-26 08:00:00+00:00,0.18777067998830888,57769.2702,56559.224812142864,-227.21104529465123,-237.94481491988626,-2.193570441475313,10.733769625235023
BTCUSDT,2021-11-26 09:00:00+00:00,2021-11-26 11:00:00+00:00,0.19324206200026975,54901.667115,53692.440350000004,-233.6734734945141,-244.16594811832184,-2.301430694419255,10.492474623807745
BTCUSDT,2021-11-28 11:00:00+00:00,2021-11-28 12:00:00+00:00,0.19011297409926176,54520.33654499999,54329.44169000001,-36.291588624294306,-46.638466159444775,-0.4499600693311973,10.34687753515047
