,equity
2020-12-20 04:00:00+00:00,17852.183433372695
2020-12-20 08:00:00+00:00,17794.82262237857
2020-12-20 12:00:00+00:00,18033.059779245406
2020-12-20 16:00:00+00:00,18079.872431613534
2020-12-20 20:00:00+00:00,17721.0989330571
2020-12-21 00:00:00+00:00,18091.43381837995
2020-12-21 04:00:00+00:00,18117.679451778393
2020-12-21 08:00:00+00:00,17108.874732719483
2020-12-21 12:00:00+00:00,17135.695032824435
2020-12-21 16:00:00+00:00,17238.00082939054
2020-12-21 20:00:00+00:00,17164.723262907013
2020-12-22 00:00:00+00:00,17264.148164536557
2020-12-22 04:00:00+00:00,17116.42101394439
2020-12-22 08:00:00+00:00,17467.00551193312
2020-12-22 12:00:00+00:00,17635.70043590872
2020-12-22 16:00:00+00:00,17682.346737388118
2020-12-22 20:00:00+00:00,17989.732934136482
2020-12-23 00:00:00+00:00,17911.041402365347
2020-12-23 04:00:00+00:00,17796.871762871506
2020-12-23 08:00:00+00:00,17425.062403762226
2020-12-23 12:00:00+00:00,17716.667950293777
2020-12-23 16:00:00+00:00,17797.764008547398
2020-12-23 20:00:00+00:00,17552.66109681862
2020-12-24 00:00:00+00:00,17296.722693110598
2020-12-24 04:00:00+00:00,17507.761479670837
2020-12-24 08:00:00+00:00,17542.014639940197
2020-12-24 12:00:00+00:00,17552.17716696051
2020-12-24 16:00:00+00:00,17593.787573353955
2020-12-24 20:00:00+00:00,17928.039438631466
2020-12-25 00:00:00+00:00,17740.5241800178
2020-12-25 04:00:00+00:00,17868.017013417735
2020-12-25 08:00:00+00:00,18567.129307498228
2020-12-25 12:00:00+00:00,18151.804068179194
2020-12-25 16:00:00+00:00,18472.80835359094
2020-12-25 20:00:00+00:00,18671.529612981467
2020-12-26 00:00:00+00:00,18820.73123736006
2020-12-26 04:00:00+00:00,18725.979283422894
2020-12-26 08:00:00+00:00,18763.695566739356
2020-12-26 12:00:00+00:00,19365.30355581468
2020-12-26 16:00:00+00:00,19592.924501419224
2020-12-26 20:00:00+00:00,20018.155180021447
2020-12-27 00:00:00+00:00,20074.631306743715
2020-12-27 04:00:00+00:00,20884.684520795963
2020-12-27 08:00:00+00:00,20890.053117659372
2020-12-27 12:00:00+00:00,20673.14668156955
2020-12-27 16:00:00+00:00,20462.9774564731
2020-12-27 20:00:00+00:00,19858.05757243134
2020-12-28 00:00:00+00:00,20609.653571904688
2020-12-28 04:00:00+00:00,20402.214013664143
2020-12-28 08:00:00+00:00,20294.660602699154
2020-12-28 12:00:00+00:00,20337.949640787916
2020-12-28 16:00:00+00:00,20398.758452021077
2020-12-28 20:00:00+00:00,20461.268579161653
2020-12-29 00:00:00+00:00,19981.263089744578
2020-12-29 04:00:00+00:00,19974.480510327005
2020-12-29 08:00:00+00:00,20307.764515888295
2020-12-29 12:00:00+00:00,20110.08673025432
2020-12-29 16:00:00+00:00,20349.518588958363
2020-12-29 20:00:00+00:00,20692.33752500523
2020-12-30 00:00:00+00:00,21206.921315065083
2020-12-30 04:00:00+00:00,21449.702875755735
2020-12-30 08:00:00+00:00,21035.489162829548
2020-12-30 12:00:00+00:00,21273.628021443958
2020-12-30 16:00:00+00:00,21744.4766505771
2020-12-30 20:00:00+00:00,21819.395041735785
2020-12-31 00:00:00+00:00,21931.65164600928
2020-12-31 04:00:00+00:00,22030.895073942032
2020-12-31 08:00:00+00:00,21845.67848215439
2020-12-31 12:00:00+00:00,21739.5919835718
2020-12-31 16:00:00+00:00,21836.24941132528
2020-12-31 20:00:00+00:00,21855.757833730346
2021-01-01 00:00:00+00:00,22124.01376460808
2021-01-01 04:00:00+00:00,21983.696789968224
2021-01-01 08:00:00+00:00,22150.546731359776
2021-01-01 12:00:00+00:00,22056.165286220225
2021-01-01 16:00:00+00:00,21935.4625936419
2021-01-01 20:00:00+00:00,22164.308486699785
2021-01-02 00:00:00+00:00,22179.627891270586
2021-01-02 04:00:00+00:00,22480.60957880302
2021-01-02 08:00:00+00:00,22484.390280819505
2021-01-02 12:00:00+00:00,23948.49738231977
2021-01-02 16:00:00+00:00,24958.63290848848
2021-01-02 20:00:00+00:00,24316.768004341622
2021-01-03 00:00:00+00:00,24615.851779461776
2021-01-03 04:00:00+00:00,26036.2388428434
2021-01-03 08:00:00+00:00,26006.893033791435
2021-01-03 12:00:00+00:00,25321.14174063721
2021-01-03 16:00:00+00:00,24765.824667051736
2021-01-03 20:00:00+00:00,24938.103696538965
2021-01-04 00:00:00+00:00,25320.037775648398
2021-01-04 04:00:00+00:00,24233.978191584614
2021-01-04 08:00:00+00:00,23231.5023677013
2021-01-04 12:00:00+00:00,23989.654104471236
2021-01-04 16:00:00+00:00,23929.004082722768
2021-01-04 20:00:00+00:00,24173.38866106841
2021-01-05 00:00:00+00:00,23577.013163583906
2021-01-05 04:00:00+00:00,23287.993617231634
2021-01-05 08:00:00+00:00,24013.049088549247
2021-01-05 12:00:00+00:00,24257.524403743286
2021-01-05 16:00:00+00:00,25465.662855919392
2021-01-05 20:00:00+00:00,25656.04388666155
2021-01-06 00:00:00+00:00,25783.12084283967
2021-01-06 04:00:00+00:00,26205.65966160616
2021-01-06 08:00:00+00:00,26388.743937456504
2021-01-06 12:00:00+00:00,26122.325427758784
2021-01-06 16:00:00+00:00,26311.76128299682
2021-01-06 20:00:00+00:00,27788.231280090993
2021-01-07 00:00:00+00:00,28306.278193197944
2021-01-07 04:00:00+00:00,27856.65442518535
2021-01-07 08:00:00+00:00,28584.24296685401
2021-01-07 12:00:00+00:00,29452.54167617224
2021-01-07 16:00:00+00:00,29521.789014306196
2021-01-07 20:00:00+00:00,29801.77268283907
2021-01-08 00:00:00+00:00,28981.224239989057
2021-01-08 04:00:00+00:00,29422.39435829279
2021-01-08 08:00:00+00:00,31203.951885309296
2021-01-08 12:00:00+00:00,30857.94959816455
2021-01-08 16:00:00+00:00,30507.108012438694
2021-01-08 20:00:00+00:00,30671.734901044554
2021-01-09 00:00:00+00:00,30391.04046053258
2021-01-09 04:00:00+00:00,29957.787132251375
2021-01-09 08:00:00+00:00,30658.85026857237
2021-01-09 12:00:00+00:00,30628.135845390443
2021-01-09 16:00:00+00:00,30734.57016855855
2021-01-09 20:00:00+00:00,30297.755418977813
2021-01-10 00:00:00+00:00,30470.47300989895
2021-01-10 04:00:00+00:00,30970.98502705344
2021-01-10 08:00:00+00:00,29612.344389005066
2021-01-10 12:00:00+00:00,29982.890993640838
2021-01-10 16:00:00+00:00,28308.00975472149
2021-01-10 20:00:00+00:00,28832.204089307248
2021-01-11 00:00:00+00:00,26781.710105050042
2021-01-11 04:00:00+00:00,25978.016031789517
2021-01-11 08:00:00+00:00,25844.345531294643
2021-01-11 12:00:00+00:00,23864.346516836828
2021-01-11 16:00:00+00:00,24374.45395570916
2021-01-11 20:00:00+00:00,26756.18280503473
2021-01-12 00:00:00+00:00,26438.974344447535
2021-01-12 04:00:00+00:00,27519.22677021399
2021-01-12 08:00:00+00:00,26761.112840464222
2021-01-12 12:00:00+00:00,25539.6353587982
2021-01-12 16:00:00+00:00,25539.6353587982
2021-01-12 20:00:00+00:00,25539.6353587982
2021-01-13 00:00:00+00:00,25539.6353587982
2021-01-13 04:00:00+00:00,25539.6353587982
2021-01-13 08:00:00+00:00,25539.6353587982
2021-01-13 12:00:00+00:00,25539.6353587982
2021-01-13 16:00:00+00:00,25539.6353587982
2021-01-13 20:00:00+00:00,25539.6353587982
2021-01-14 00:00:00+00:00,25539.6353587982
2021-01-14 04:00:00+00:00,25539.6353587982
2021-01-14 08:00:00+00:00,25539.6353587982
2021-01-14 12:00:00+00:00,25539.6353587982
2021-01-14 16:00:00+00:00,25539.6353587982
2021-01-14 20:00:00+00:00,25539.6353587982
2021-01-15 00:00:00+00:00,25539.6353587982
2021-01-15 04:00:00+00:00,25539.6353587982
2021-01-15 08:00:00+00:00,25539.6353587982
2021-01-15 12:00:00+00:00,25539.6353587982
2021-01-15 16:00:00+00:00,25539.6353587982
2021-01-15 20:00:00+00:00,25526.85915620996
2021-01-16 00:00:00+00:00,25368.604235001254
2021-01-16 04:00:00+00:00,25397.756863964558
2021-01-16 08:00:00+00:00,26165.94323431513
2021-01-16 12:00:00+00:00,26014.403781756966
2021-01-16 16:00:00+00:00,25259.799728286293
2021-01-16 20:00:00+00:00,24994.680409905446
2021-01-17 00:00:00+00:00,25121.20309764746
2021-01-17 04:00:00+00:00,24112.71105777725
2021-01-17 08:00:00+00:00,24112.71105777725
2021-01-17 12:00:00+00:00,24112.71105777725
2021-01-17 16:00:00+00:00,24112.71105777725
2021-01-17 20:00:00+00:00,24112.71105777725
2021-01-18 00:00:00+00:00,24112.71105777725
2021-01-18 04:00:00+00:00,24112.71105777725
2021-01-18 08:00:00+00:00,24112.71105777725
2021-01-18 12:00:00+00:00,24112.71105777725
2021-01-18 16:00:00+00:00,24112.71105777725
2021-01-18 20:00:00+00:00,24112.71105777725
2021-01-19 00:00:00+00:00,24112.71105777725
2021-01-19 04:00:00+00:00,24112.71105777725
2021-01-19 08:00:00+00:00,24112.71105777725
2021-01-19 12:00:00+00:00,24112.71105777725
2021-01-19 16:00:00+00:00,24100.6486740706
2021-01-19 20:00:00+00:00,23806.64731846763
2021-01-20 00:00:00+00:00,23806.64731846763
2021-01-20 04:00:00+00:00,23806.64731846763
2021-01-20 08:00:00+00:00,23806.64731846763
2021-01-20 12:00:00+00:00,23806.64731846763
2021-01-20 16:00:00+00:00,23806.64731846763
2021-01-20 20:00:00+00:00,23806.64731846763
2021-01-21 00:00:00+00:00,23806.64731846763
2021-01-21 04:00:00+00:00,23806.64731846763
2021-01-21 08:00:00+00:00,23806.64731846763
2021-01-21 12:00:00+00:00,23806.64731846763
2021-01-21 16:00:00+00:00,23806.64731846763
2021-01-21 20:00:00+00:00,23806.64731846763
2021-01-22 00:00:00+00:00,23806.64731846763
2021-01-22 04:00:00+00:00,23806.64731846763
2021-01-22 08:00:00+00:00,23806.64731846763
2021-01-22 12:00:00+00:00,23806.64731846763
2021-01-22 16:00:00+00:00,23806.64731846763
2021-01-22 20:00:00+00:00,23806.64731846763
2021-01-23 00:00:00+00:00,23806.64731846763
2021-01-23 04:00:00+00:00,23806.64731846763
2021-01-23 08:00:00+00:00,23806.64731846763
2021-01-23 12:00:00+00:00,23806.64731846763
2021-01-23 16:00:00+00:00,23806.64731846763
2021-01-23 20:00:00+00:00,23806.64731846763
2021-01-24 00:00:00+00:00,23806.64731846763
2021-01-24 04:00:00+00:00,23806.64731846763
2021-01-24 08:00:00+00:00,23806.64731846763
2021-01-24 12:00:00+00:00,23806.64731846763
2021-01-24 16:00:00+00:00,23806.64731846763
2021-01-24 20:00:00+00:00,23806.64731846763
2021-01-25 00:00:00+00:00,23806.64731846763
2021-01-25 04:00:00+00:00,23806.64731846763
2021-01-25 08:00:00+00:00,23806.64731846763
2021-01-25 12:00:00+00:00,23806.64731846763
2021-01-25 16:00:00+00:00,23806.64731846763
2021-01-25 20:00:00+00:00,23806.64731846763
2021-01-26 00:00:00+00:00,23806.64731846763
2021-01-26 04:00:00+00:00,23806.64731846763
2021-01-26 08:00:00+00:00,23806.64731846763
2021-01-26 12:00:00+00:00,23806.64731846763
2021-01-26 16:00:00+00:00,23806.64731846763
2021-01-26 20:00:00+00:00,23806.64731846763
2021-01-27 00:00:00+00:00,23806.64731846763
2021-01-27 04:00:00+00:00,23806.64731846763
2021-01-27 08:00:00+00:00,23806.64731846763
2021-01-27 12:00:00+00:00,23806.64731846763
2021-01-27 16:00:00+00:00,23806.64731846763
2021-01-27 20:00:00+00:00,23806.64731846763
2021-01-28 00:00:00+00:00,23806.64731846763
2021-01-28 04:00:00+00:00,23806.64731846763
2021-01-28 08:00:00+00:00,23806.64731846763
2021-01-28 12:00:00+00:00,23806.64731846763
2021-01-28 16:00:00+00:00,23806.64731846763
2021-01-28 20:00:00+00:00,23806.64731846763
2021-01-29 00:00:00+00:00,23806.64731846763
2021-01-29 04:00:00+00:00,23806.64731846763
2021-01-29 08:00:00+00:00,23806.64731846763
2021-01-29 12:00:00+00:00,23794.738043146564
2021-01-29 16:00:00+00:00,21980.585329996302
2021-01-29 20:00:00+00:00,21938.030180100886
2021-01-30 00:00:00+00:00,21289.088161753098
2021-01-30 04:00:00+00:00,21278.43829540018
2021-01-30 08:00:00+00:00,21005.13988255468
2021-01-30 12:00:00+00:00,20994.63206132843
2021-01-30 16:00:00+00:00,21030.977863306605
2021-01-30 20:00:00+00:00,21016.47513008593
2021-01-31 00:00:00+00:00,20791.386983427274
2021-01-31 04:00:00+00:00,20791.386983427274
2021-01-31 08:00:00+00:00,20791.386983427274
2021-01-31 12:00:00+00:00,20791.386983427274
2021-01-31 16:00:00+00:00,20791.386983427274
2021-01-31 20:00:00+00:00,20791.386983427274
2021-02-01 00:00:00+00:00,20791.386983427274
2021-02-01 04:00:00+00:00,20791.386983427274
2021-02-01 08:00:00+00:00,20791.386983427274
2021-02-01 12:00:00+00:00,20791.386983427274
2021-02-01 16:00:00+00:00,20791.386983427274
2021-02-01 20:00:00+00:00,20791.386983427274
2021-02-02 00:00:00+00:00,20791.386983427274
2021-02-02 04:00:00+00:00,20791.386983427274
2021-02-02 08:00:00+00:00,20780.986092088813
2021-02-02 12:00:00+00:00,20763.59609125781
2021-02-02 16:00:00+00:00,21394.49698512663
2021-02-02 20:00:00+00:00,21217.369744725078
2021-02-03 00:00:00+00:00,21778.609014212034
2021-02-03 04:00:00+00:00,21715.193162565512
2021-02-03 08:00:00+00:00,21518.68187006011
2021-02-03 12:00:00+00:00,22046.00353957295
2021-02-03 16:00:00+00:00,22009.409179855113
2021-02-03 20:00:00+00:00,22506.424180323284
2021-02-04 00:00:00+00:00,22434.51096385274
2021-02-04 04:00:00+00:00,22640.87896002294
2021-02-04 08:00:00+00:00,22328.50049910313
2021-02-04 12:00:00+00:00,21874.87655255665
2021-02-04 16:00:00+00:00,22415.58800906492
2021-02-04 20:00:00+00:00,22097.897946595494
2021-02-05 00:00:00+00:00,22355.01060063657
2021-02-05 04:00:00+00:00,22527.449020278993
2021-02-05 08:00:00+00:00,22549.80924596814
2021-02-05 12:00:00+00:00,22711.157376918458
2021-02-05 16:00:00+00:00,22500.465844875853
2021-02-05 20:00:00+00:00,22908.45912196563
2021-02-06 00:00:00+00:00,23563.876021182976
2021-02-06 04:00:00+00:00,23548.53405594045
2021-02-06 08:00:00+00:00,24052.07028987822
2021-02-06 12:00:00+00:00,24450.135003981228
2021-02-06 16:00:00+00:00,24039.75240443564
2021-02-06 20:00:00+00:00,23445.427905454162
2021-02-07 00:00:00+00:00,23238.544917476444
2021-02-07 04:00:00+00:00,23351.447888859213
2021-02-07 08:00:00+00:00,23361.38842839965
2021-02-07 12:00:00+00:00,22687.413859281212
2021-02-07 16:00:00+00:00,22764.596759363554
2021-02-07 20:00:00+00:00,23211.136574418266
2021-02-08 00:00:00+00:00,22780.20220878667
2021-02-08 04:00:00+00:00,23495.136591433173
2021-02-08 08:00:00+00:00,23586.83507455529
2021-02-08 12:00:00+00:00,26157.74603700013
2021-02-08 16:00:00+00:00,25759.902889139892
2021-02-08 20:00:00+00:00,27749.759374062058
2021-02-09 00:00:00+00:00,27884.280024806856
2021-02-09 04:00:00+00:00,28426.752034703615
2021-02-09 08:00:00+00:00,27753.382281545164
2021-02-09 12:00:00+00:00,27988.54790099847
2021-02-09 16:00:00+00:00,28160.14197360764
2021-02-09 20:00:00+00:00,27777.03597502994
2021-02-10 00:00:00+00:00,27657.659676392224
2021-02-10 04:00:00+00:00,27862.83001719611
2021-02-10 08:00:00+00:00,27876.525206309947
2021-02-10 12:00:00+00:00,26539.031599421025
2021-02-10 16:00:00+00:00,27040.256358501803
2021-02-10 20:00:00+00:00,26811.222734524043
2021-02-11 00:00:00+00:00,26676.181103694893
2021-02-11 04:00:00+00:00,26746.80684064665
2021-02-11 08:00:00+00:00,27562.098754713737
2021-02-11 12:00:00+00:00,28699.488102998304
2021-02-11 16:00:00+00:00,28575.638561567393
2021-02-11 20:00:00+00:00,28704.673950734465
2021-02-12 00:00:00+00:00,28475.802010231153
2021-02-12 04:00:00+00:00,28315.016777303004
2021-02-12 08:00:00+00:00,28460.89718919733
2021-02-12 12:00:00+00:00,28136.709846365633
2021-02-12 16:00:00+00:00,28287.554539753342
2021-02-12 20:00:00+00:00,28296.32736531162
2021-02-13 00:00:00+00:00,28620.664415064108
2021-02-13 04:00:00+00:00,28121.54154115122
2021-02-13 08:00:00+00:00,27878.10611139349
2021-02-13 12:00:00+00:00,28169.621415832044
2021-02-13 16:00:00+00:00,28046.346748976965
2021-02-13 20:00:00+00:00,28216.138350259822
2021-02-14 00:00:00+00:00,28284.11726885201
2021-02-14 04:00:00+00:00,29157.190066067098
2021-02-14 08:00:00+00:00,29354.791224955854
2021-02-14 12:00:00+00:00,29047.005772365876
2021-02-14 16:00:00+00:00,29138.15333401948
2021-02-14 20:00:00+00:00,29068.92885384632
2021-02-15 00:00:00+00:00,28196.14349391915
2021-02-15 04:00:00+00:00,28284.027444699535
2021-02-15 08:00:00+00:00,28604.759551799412
2021-02-15 12:00:00+00:00,28686.30191741515
2021-02-15 16:00:00+00:00,29116.54763121111
2021-02-15 20:00:00+00:00,28669.696425761154
2021-02-16 00:00:00+00:00,29695.44632907442
2021-02-16 04:00:00+00:00,29419.644263041955
2021-02-16 08:00:00+00:00,29271.14697417223
2021-02-16 12:00:00+00:00,29295.9564050855
2021-02-16 16:00:00+00:00,29044.7362154467
2021-02-16 20:00:00+00:00,29401.673444270356
2021-02-17 00:00:00+00:00,29715.417232307766
2021-02-17 04:00:00+00:00,30586.717499580704
2021-02-17 08:00:00+00:00,30683.1706745071
2021-02-17 12:00:00+00:00,30621.197997576994
2021-02-17 16:00:00+00:00,31203.48606012698
2021-02-17 20:00:00+00:00,31189.928601380263
2021-02-18 00:00:00+00:00,31137.788675007625
2021-02-18 04:00:00+00:00,31059.533873372427
2021-02-18 08:00:00+00:00,30743.418727709708
2021-02-18 12:00:00+00:00,30869.90311094652
2021-02-18 16:00:00+00:00,30974.530283748034
2021-02-18 20:00:00+00:00,30850.327433984057
2021-02-19 00:00:00+00:00,30666.128038644398
2021-02-19 04:00:00+00:00,30954.810888141612
2021-02-19 08:00:00+00:00,31543.410594472094
2021-02-19 12:00:00+00:00,32233.972690414033
2021-02-19 16:00:00+00:00,32908.74370035107
2021-02-19 20:00:00+00:00,33457.26386984774
2021-02-20 00:00:00+00:00,33337.54025115378
2021-02-20 04:00:00+00:00,33039.23424078821
2021-02-20 08:00:00+00:00,33726.68243277773
2021-02-20 12:00:00+00:00,33600.96454897536
2021-02-20 16:00:00+00:00,34097.48252246651
2021-02-20 20:00:00+00:00,33418.453847702214
2021-02-21 00:00:00+00:00,33816.09339415017
2021-02-21 04:00:00+00:00,33568.50210027132
2021-02-21 08:00:00+00:00,34282.921491110304
2021-02-21 12:00:00+00:00,34300.407259458545
2021-02-21 16:00:00+00:00,34754.69590473334
2021-02-21 20:00:00+00:00,34357.044381731714
2021-02-22 00:00:00+00:00,33429.789655744404
2021-02-22 04:00:00+00:00,33766.809875826206
2021-02-22 08:00:00+00:00,32630.246909744394
2021-02-22 12:00:00+00:00,31858.807146915024
2021-02-22 16:00:00+00:00,32065.402697604823
2021-02-22 20:00:00+00:00,32368.39752872953
2021-02-23 00:00:00+00:00,31062.168715178326
2021-02-23 04:00:00+00:00,29705.20722030991
2021-02-23 08:00:00+00:00,27746.417915590027
2021-02-23 12:00:00+00:00,29083.44443688609
2021-02-23 16:00:00+00:00,27239.636035609536
2021-02-23 20:00:00+00:00,29256.487672488496
2021-02-24 00:00:00+00:00,30414.098071544468
2021-02-24 04:00:00+00:00,30414.098071544468
2021-02-24 08:00:00+00:00,30414.098071544468
2021-02-24 12:00:00+00:00,30414.098071544468
2021-02-24 16:00:00+00:00,30414.098071544468
2021-02-24 20:00:00+00:00,30414.098071544468
2021-02-25 00:00:00+00:00,30414.098071544468
2021-02-25 04:00:00+00:00,30414.098071544468
2021-02-25 08:00:00+00:00,30414.098071544468
2021-02-25 12:00:00+00:00,30414.098071544468
2021-02-25 16:00:00+00:00,30414.098071544468
2021-02-25 20:00:00+00:00,30414.098071544468
2021-02-26 00:00:00+00:00,30414.098071544468
2021-02-26 04:00:00+00:00,30414.098071544468
2021-02-26 08:00:00+00:00,30414.098071544468
2021-02-26 12:00:00+00:00,30414.098071544468
2021-02-26 16:00:00+00:00,30414.098071544468
2021-02-26 20:00:00+00:00,30414.098071544468
2021-02-27 00:00:00+00:00,30414.098071544468
2021-02-27 04:00:00+00:00,30414.098071544468
2021-02-27 08:00:00+00:00,30414.098071544468
2021-02-27 12:00:00+00:00,30414.098071544468
2021-02-27 16:00:00+00:00,30414.098071544468
2021-02-27 20:00:00+00:00,30414.098071544468
2021-02-28 00:00:00+00:00,30414.098071544468
2021-02-28 04:00:00+00:00,30414.098071544468
2021-02-28 08:00:00+00:00,30414.098071544468
2021-02-28 12:00:00+00:00,30414.098071544468
2021-02-28 16:00:00+00:00,30414.098071544468
2021-02-28 20:00:00+00:00,30414.098071544468
2021-03-01 00:00:00+00:00,30414.098071544468
2021-03-01 04:00:00+00:00,30414.098071544468
2021-03-01 08:00:00+00:00,30414.098071544468
2021-03-01 12:00:00+00:00,30414.098071544468
2021-03-01 16:00:00+00:00,30414.098071544468
2021-03-01 20:00:00+00:00,30414.098071544468
2021-03-02 00:00:00+00:00,30414.098071544468
2021-03-02 04:00:00+00:00,30414.098071544468
2021-03-02 08:00:00+00:00,30414.098071544468
2021-03-02 12:00:00+00:00,30414.098071544468
2021-03-02 16:00:00+00:00,30414.098071544468
2021-03-02 20:00:00+00:00,30414.098071544468
2021-03-03 00:00:00+00:00,30414.098071544468
2021-03-03 04:00:00+00:00,30398.883418984176
2021-03-03 08:00:00+00:00,31553.31747250309
2021-03-03 12:00:00+00:00,31003.775168930533
2021-03-03 16:00:00+00:00,31058.67621599979
2021-03-03 20:00:00+00:00,30748.25697870139
2021-03-04 00:00:00+00:00,30274.81568113765
2021-03-04 04:00:00+00:00,30349.150023901504
2021-03-04 08:00:00+00:00,30121.030396523314
2021-03-04 12:00:00+00:00,30175.607453447305
2021-03-04 16:00:00+00:00,29312.302089756293
2021-03-04 20:00:00+00:00,29540.76404634458
2021-03-05 00:00:00+00:00,28877.941339338056
2021-03-05 04:00:00+00:00,28933.074681228456
2021-03-05 08:00:00+00:00,28993.51412587535
2021-03-05 12:00:00+00:00,29231.053919552804
2021-03-05 16:00:00+00:00,30104.005631342614
2021-03-05 20:00:00+00:00,29771.603968338717
2021-03-06 00:00:00+00:00,29714.14767823695
2021-03-06 04:00:00+00:00,29813.423149164995
2021-03-06 08:00:00+00:00,29416.620803511654
2021-03-06 12:00:00+00:00,28864.535482949806
2021-03-06 16:00:00+00:00,29520.54217086244
2021-03-06 20:00:00+00:00,29851.372787312856
2021-03-07 00:00:00+00:00,30260.480645464853
2021-03-07 04:00:00+00:00,30566.889740587834
2021-03-07 08:00:00+00:00,30965.97224330128
2021-03-07 12:00:00+00:00,30892.43870636819
2021-03-07 16:00:00+00:00,30768.008151519647
2021-03-07 20:00:00+00:00,31128.719217594222
2021-03-08 00:00:00+00:00,30900.54457302155
2021-03-08 04:00:00+00:00,30385.064025853615
2021-03-08 08:00:00+00:00,30838.393482324173
2021-03-08 12:00:00+00:00,31179.60400946645
2021-03-08 16:00:00+00:00,31335.993441286166
2021-03-08 20:00:00+00:00,31986.63289622621
2021-03-09 00:00:00+00:00,32882.46564789802
2021-03-09 04:00:00+00:00,32702.913977202294
2021-03-09 08:00:00+00:00,33122.52400647833
2021-03-09 12:00:00+00:00,33039.20352194943
2021-03-09 16:00:00+00:00,33046.39854838308
2021-03-09 20:00:00+00:00,33520.5917476047
2021-03-10 00:00:00+00:00,32654.559976276138
2021-03-10 04:00:00+00:00,33085.88255495476
2021-03-10 08:00:00+00:00,33504.679552356814
2021-03-10 12:00:00+00:00,34403.501571595356
2021-03-10 16:00:00+00:00,34654.49612583394
2021-03-10 20:00:00+00:00,34111.77595437688
2021-03-11 00:00:00+00:00,34197.97567208355
2021-03-11 04:00:00+00:00,33612.10368108948
2021-03-11 08:00:00+00:00,34341.47274133016
2021-03-11 12:00:00+00:00,34414.73730531246
2021-03-11 16:00:00+00:00,34708.559688942776
2021-03-11 20:00:00+00:00,35286.43584767245
2021-03-12 00:00:00+00:00,34877.48081506068
2021-03-12 04:00:00+00:00,34612.62192781318
2021-03-12 08:00:00+00:00,34508.1503885176
2021-03-12 12:00:00+00:00,34787.484910934894
2021-03-12 16:00:00+00:00,34778.59657751561
2021-03-12 20:00:00+00:00,34949.33938407294
2021-03-13 00:00:00+00:00,34626.93862442116
2021-03-13 04:00:00+00:00,35023.90602165793
2021-03-13 08:00:00+00:00,36555.853688927105
2021-03-13 12:00:00+00:00,36460.03207520807
2021-03-13 16:00:00+00:00,37120.5868511977
2021-03-13 20:00:00+00:00,37374.17332659845
2021-03-14 00:00:00+00:00,37476.82318545459
2021-03-14 04:00:00+00:00,36950.180260828856
2021-03-14 08:00:00+00:00,36836.178520845046
2021-03-14 12:00:00+00:00,36452.861500860876
2021-03-14 16:00:00+00:00,36605.9560140334
2021-03-14 20:00:00+00:00,36017.03362525651
2021-03-15 00:00:00+00:00,36879.99665973742
2021-03-15 04:00:00+00:00,35296.583463543175
2021-03-15 08:00:00+00:00,34294.677560914264
2021-03-15 12:00:00+00:00,34339.51046139371
2021-03-15 16:00:00+00:00,34551.1616085576
2021-03-15 20:00:00+00:00,33961.157214955936
2021-03-16 00:00:00+00:00,33146.6948939198
2021-03-16 04:00:00+00:00,33737.79351838945
2021-03-16 08:00:00+00:00,33879.248838418695
2021-03-16 12:00:00+00:00,34107.698568963766
2021-03-16 16:00:00+00:00,34038.27909557344
2021-03-16 20:00:00+00:00,34753.12972949305
2021-03-17 00:00:00+00:00,33866.734044520854
2021-03-17 04:00:00+00:00,33866.734044520854
2021-03-17 08:00:00+00:00,33866.734044520854
2021-03-17 12:00:00+00:00,33866.734044520854
2021-03-17 16:00:00+00:00,33866.734044520854
2021-03-17 20:00:00+00:00,33866.734044520854
2021-03-18 00:00:00+00:00,33866.734044520854
2021-03-18 04:00:00+00:00,33866.734044520854
2021-03-18 08:00:00+00:00,33866.734044520854
2021-03-18 12:00:00+00:00,33866.734044520854
2021-03-18 16:00:00+00:00,33866.734044520854
2021-03-18 20:00:00+00:00,33866.734044520854
2021-03-19 00:00:00+00:00,33866.734044520854
2021-03-19 04:00:00+00:00,33866.734044520854
2021-03-19 08:00:00+00:00,33866.734044520854
2021-03-19 12:00:00+00:00,33849.79221081508
2021-03-19 16:00:00+00:00,33749.62127255226
2021-03-19 20:00:00+00:00,33292.1706904378
2021-03-20 00:00:00+00:00,33486.12560236739
2021-03-20 04:00:00+00:00,33506.036231558166
2021-03-20 08:00:00+00:00,33988.47416516067
2021-03-20 12:00:00+00:00,33989.65145935856
2021-03-20 16:00:00+00:00,34005.90386218807
2021-03-20 20:00:00+00:00,33333.67461808755
2021-03-21 00:00:00+00:00,33154.335382907455
2021-03-21 04:00:00+00:00,32684.956800553817
2021-03-21 08:00:00+00:00,32280.065225752285
2021-03-21 12:00:00+00:00,32791.98145749042
2021-03-21 16:00:00+00:00,32995.360465901715
2021-03-21 20:00:00+00:00,32902.54373991924
2021-03-22 00:00:00+00:00,33024.333388967025
2021-03-22 04:00:00+00:00,33031.72449937041
2021-03-22 08:00:00+00:00,33110.56875323833
2021-03-22 12:00:00+00:00,32748.31245709624
2021-03-22 16:00:00+00:00,31853.563123796186
2021-03-22 20:00:00+00:00,30994.534774854757
2021-03-23 00:00:00+00:00,30994.534774854757
2021-03-23 04:00:00+00:00,30994.534774854757
