symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
XRPUSDT,2020-12-06 13:00:00+00:00,2020-12-07 22:00:00+00:00,25958.788117188782,0.5889443249999999,0.6052972000000001,424.50081723187753,409.0002858777658,2.675253596764033,15.500531354111704
XRPUSDT,2020-12-10 06:00:00+00:00,2020-12-11 09:00:00+00:00,27652.791623005643,0.5676636899999999,0.5531932650000001,-400.1476472213271,-415.6450591292329,-2.647844796537866,15.497411907905809
XRPUSDT,2020-12-13 23:00:00+00:00,2020-12-14 09:00:00+00:00,29736.19361808957,0.5139068250000001,0.4972512500000001,-495.2734030206115,-510.3073991689589,-3.339351260318439,15.03399614834737
XRPUSDT,2020-12-16 20:00:00+00:00,2020-12-18 22:00:00+00:00,28454.637087333038,0.519109425,0.58236867,1800.0188588936876,1784.3477791672517,12.080016838935263,15.671079726435973
XRPUSDT,2020-12-19 20:00:00+00:00,2020-12-20 00:00:00+00:00,28029.46616065923,0.59067519,0.5700105664285714,-579.2183671181195,-595.4850681846065,-3.596725714794777,16.266701066486903
XRPUSDT,2020-12-20 01:00:00+00:00,2020-12-20 11:00:00+00:00,27868.612493877554,0.57270621,0.577820945,142.54056772387383,126.50877000068463,0.792635271494618,16.0317977231892
XRPUSDT,2020-12-25 06:00:00+00:00,2020-12-25 16:00:00+00:00,47354.02719406884,0.339719775,0.2953294042857143,-2102.062821959082,-2117.0988900118155,-13.160227515142017,15.036068052733409
XRPUSDT,2020-12-25 17:00:00+00:00,2020-12-26 10:00:00+00:00,44841.85843953706,0.31151568,0.29659163,-669.2221374445741,-682.8564684001079,-4.888390740074471,13.63433095553384
XRPUSDT,2020-12-30 23:00:00+00:00,2021-01-02 16:00:00+00:00,62821.007547233196,0.21148569,0.22190899,654.8022079670756,641.1890627354702,4.826143395328543,13.613145231605358
XRPUSDT,2021-01-04 02:00:00+00:00,2021-01-05 16:00:00+00:00,60193.26142899603,0.23137562999999997,0.22596696000000002,-325.5654872931649,-339.32995833440697,-2.4364455733734576,13.764471041242073
XRPUSDT,2021-01-06 16:00:00+00:00,2021-01-09 02:00:00+00:00,56397.00876099504,0.240930405,0.317990925,4345.982821566833,4330.222075994475,31.868563594121714,15.7607455723585
XRPUSDT,2021-01-09 17:00:00+00:00,2021-01-10 20:00:00+00:00,55697.44933058552,0.32174078999999994,0.30540150857142856,-910.0562994660316,-927.5214126649062,-5.175859914391675,17.46511319887454
XRPUSDT,2021-01-10 21:00:00+00:00,2021-01-10 23:00:00+00:00,53865.09464974558,0.31545765000000003,0.31475254500000005,-37.980547563007974,-54.95371346446279,-0.323406358191023,16.973165901454813
XRPUSDT,2021-01-12 14:00:00+00:00,2021-01-14 13:00:00+00:00,59749.09338792333,0.283471665,0.296181835,759.4211343063827,742.1042487543143,4.3815113761017415,17.316885552068307
XRPUSDT,2021-01-19 06:00:00+00:00,2021-01-19 23:00:00+00:00,56973.223105347664,0.31031507999999997,0.2951794792857143,-862.3239563284562,-879.5724446360858,-4.975055673713478,17.24848830762958
XRPUSDT,2021-01-20 07:00:00+00:00,2021-01-20 11:00:00+00:00,56448.74078436949,0.29760873,0.28169908,-898.079708820044,-914.4303070205693,-5.443154811016464,16.350598200525386
XRPUSDT,2021-01-29 05:00:00+00:00,2021-01-29 06:00:00+00:00,52975.68277176502,0.29984985000000003,0.2839365321428572,-843.0188786462626,-858.4821197397008,-5.404441939262023,15.463241093438196
XRPUSDT,2021-01-29 07:00:00+00:00,2021-02-01 23:00:00+00:00,53995.57779160955,0.27827906999999996,0.37087447,4999.742123845205,4982.216413611321,33.15765832838239,17.52571023388436
XRPUSDT,2021-02-03 16:00:00+00:00,2021-02-06 13:00:00+00:00,50653.530253437006,0.39504742499999995,0.43626176,2087.65156479779,2066.597192321611,10.327539891571258,21.05437247617878
XRPUSDT,2021-02-07 00:00:00+00:00,2021-02-07 04:00:00+00:00,49664.979323215724,0.44454215999999996,0.4282200685714286,-810.6363333116344,-832.3091923296763,-3.769827487871364,21.672859018041837
XRPUSDT,2021-02-07 05:00:00+00:00,2021-02-07 07:00:00+00:00,49417.81340600775,0.42991485,0.43392293000000004,198.07054955635277,176.7260624438028,0.8318300961225286,21.34448711254999
XRPUSDT,2021-02-08 17:00:00+00:00,2021-02-14 16:00:00+00:00,47692.52808331737,0.449174475,0.598290705,7111.729986953413,7086.751855696689,33.08124251940184,24.978131256723543
XRPUSDT,2021-02-17 21:00:00+00:00,2021-02-18 11:00:00+00:00,51788.74816221202,0.5505551399999999,0.52607683,-1267.7010320265504,-1295.5797430054085,-4.543891095994471,27.878710978858102
XRPUSDT,2021-02-18 12:00:00+00:00,2021-02-19 00:00:00+00:00,51065.76421193284,0.5329663499999999,0.5315640850000001,-71.60773385263819,-98.78826394770634,-0.36297417604316806,27.18053009506815
XRPUSDT,2021-02-19 17:00:00+00:00,2021-02-20 14:00:00+00:00,48550.754723155726,0.55853913,0.5307616292857142,-1348.6186240015704,-1375.0618109934844,-5.07075504162593,26.443186991914004
XRPUSDT,2021-02-20 15:00:00+00:00,2021-02-20 22:00:00+00:00,47956.01670193552,0.536778255,0.510536032857143,-1258.4724433787517,-1283.584954119078,-4.986394109199813,25.112510740326428
XRPUSDT,2021-02-22 05:00:00+00:00,2021-02-22 06:00:00+00:00,37615.094427642565,0.65020494,0.6067179178571429,-1635.768444280551,-1659.4080802738304,-6.78485825896457,23.63963599327939
XRPUSDT,2021-02-22 07:00:00+00:00,2021-02-22 10:00:00+00:00,38361.37493916045,0.5942769899999999,0.5411792750000001,-2036.9013535276772,-2058.680185282019,-9.030375403311481,21.778831754341866
XRPUSDT,2021-02-22 11:00:00+00:00,2021-02-22 14:00:00+00:00,35475.39545258272,0.5845621349999999,0.5159190542857143,-2435.140433422836,-2454.6604361118557,-11.836777848932769,19.520002689019627
XRPUSDT,2021-02-22 15:00:00+00:00,2021-02-23 08:00:00+00:00,32975.20232611237,0.554407065,0.47315187714285717,-2679.4062596355548,-2696.348241645138,-14.74890427816144,16.941982009583356
XRPUSDT,2021-02-27 15:00:00+00:00,2021-02-28 03:00:00+00:00,35337.81165961139,0.44100038999999996,0.42325683714285717,-627.0183290380718,-642.2888085971879,-4.121466076416446,15.270479559116133
XRPUSDT,2021-02-28 04:00:00+00:00,2021-02-28 05:00:00+00:00,36301.10555610569,0.41159569499999993,0.41577201,151.60485165055107,136.58767045409212,0.9141570704475173,15.017181196458957
XRPUSDT,2021-03-01 16:00:00+00:00,2021-03-02 06:00:00+00:00,33921.93820240038,0.44449213499999995,0.43008056642857145,-488.8683384796531,-503.7019390453363,-3.340633894937824,14.833600565683177
XRPUSDT,2021-03-02 07:00:00+00:00,2021-03-03 03:00:00+00:00,33652.44546997893,0.43307643,0.439330225,210.45549521792708,195.77618652540997,1.3433175461661597,14.679308692517111
XRPUSDT,2021-03-03 14:00:00+00:00,2021-03-06 13:00:00+00:00,33270.02103276952,0.44394185999999997,0.45233372000000005,279.19735870406,264.28780500518116,1.7893609334339602,14.909553698878849
XRPUSDT,2021-03-08 10:00:00+00:00,2021-03-10 02:00:00+00:00,31781.357678748085,0.47305641,0.4582993071428572,-469.0007642049296,-483.8006387912617,-3.217963099942816,14.799874586332038
XRPUSDT,2021-03-10 04:00:00+00:00,2021-03-10 06:00:00+00:00,31238.451076950718,0.465782775,0.466936415,36.03792670041378,21.469575307739724,0.14755384739163255,14.568351392674051
XRPUSDT,2021-03-13 17:00:00+00:00,2021-03-14 11:00:00+00:00,31771.842835414034,0.45863920499999994,0.44404929285714284,-463.5483955853545,-477.88843412698105,-3.279540045379607,14.340038541626559
XRPUSDT,2021-03-16 06:00:00+00:00,2021-03-16 09:00:00+00:00,28444.07164214354,0.49548761999999996,0.4708687335714286,-700.2613693240788,-714.004924000492,-5.066133560583626,13.743554676413154
XRPUSDT,2021-03-16 10:00:00+00:00,2021-03-19 09:00:00+00:00,28282.12489912796,0.47306641499999996,0.469655055,-96.48050959588844,-109.81159277570319,-0.8207559471327033,13.331083179814755
XRPUSDT,2021-03-20 12:00:00+00:00,2021-03-24 02:00:00+00:00,26830.44490062909,0.49456715999999995,0.543198265,1304.7941831592095,1290.8723291315894,9.728147394076887,13.921854027620213
XRPUSDT,2021-03-26 06:00:00+00:00,2021-03-28 11:00:00+00:00,27334.994651610683,0.5326862099999999,0.5474861200000001,404.55546069432324,389.7922082626393,2.676965081375044,14.763252431683926
XRPUSDT,2021-03-29 09:00:00+00:00,2021-03-31 03:00:00+00:00,26458.48910333611,0.565072395,0.5504018042857143,-388.1616645534313,-402.9185455268581,-2.694933949822222,14.75688097342682
XRPUSDT,2021-04-01 05:00:00+00:00,2021-04-04 03:00:00+00:00,25633.896613684406,0.5675236199999999,0.590854425,598.0594432840329,583.212571761487,4.008928470237075,14.846871522545928
XRPUSDT,2021-04-05 01:00:00+00:00,2021-04-07 18:00:00+00:00,22882.580737608867,0.661260465,0.9085854800000001,5659.434624167825,5641.47356087679,37.28335581464106,17.961063291035195
XRPUSDT,2021-04-08 21:00:00+00:00,2021-04-09 08:00:00+00:00,19836.512148969847,1.04734341,0.9889310014285717,-1158.6984522777293,-1178.894743328199,-5.67440871921299,20.196291050469647
XRPUSDT,2021-04-09 09:00:00+00:00,2021-04-12 14:00:00+00:00,19289.497537356503,1.015897695,1.3524734250000001,6492.376714968968,6469.5343705255755,33.01430312232375,22.84234444339313
XRPUSDT,2021-04-13 00:00:00+00:00,2021-04-15 07:00:00+00:00,18043.00067514853,1.44482205,1.7454368450000002,5423.992949144641,5395.21202744645,20.69595114169944,28.780921698191804
XRPUSDT,2021-04-19 11:00:00+00:00,2021-04-19 14:00:00+00:00,22203.70870215495,1.41718824,1.2899347099999998,-2825.5003114409396,-2855.5543961422986,-9.07480656733365,30.054084701359187
XRPUSDT,2021-04-19 15:00:00+00:00,2021-04-19 18:00:00+00:00,22156.44799110981,1.29126531,1.3522735250000002,1351.7253426779498,1322.4396273228715,4.6223223934127216,29.28571535507826
XRPUSDT,2021-04-21 01:00:00+00:00,2021-04-21 10:00:00+00:00,20651.900028722022,1.4494043399999998,1.342736867142857,-2202.8859857621337,-2231.7174963001285,-7.455720979882968,28.831510537994752
XRPUSDT,2021-04-21 11:00:00+00:00,2021-04-22 00:00:00+00:00,21147.961714146288,1.3098245849999999,1.3157817800000002,125.9825317837113,98.21942034199189,0.3545812065743414,27.763111441719403
XRPUSDT,2021-04-22 01:00:00+00:00,2021-04-22 03:00:00+00:00,21270.753586773302,1.306883115,1.28989473,-361.3557511722333,-388.9734620025269,-1.3992662168949888,27.6177108302936
XRPUSDT,2021-04-26 03:00:00+00:00,2021-04-28 14:00:00+00:00,24166.83397640117,1.1341667999999998,1.3349322,4851.8640900057735,4822.028937203624,17.59272538219247,29.835152802149068
XRPUSDT,2021-04-29 11:00:00+00:00,2021-04-29 18:00:00+00:00,22860.67688416376,1.4100046499999999,1.3441704357142858,-1505.0147007085059,-1536.49585406697,-4.766743274823325,31.48115335846416
XRPUSDT,2021-04-29 19:00:00+00:00,2021-05-02 15:00:00+00:00,22476.964160282063,1.3656825,1.5713139500000002,4621.970731876839,4588.963349904076,14.949518045006819,33.00738197276283
XRPUSDT,2021-05-03 05:00:00+00:00,2021-05-03 13:00:00+00:00,21919.097277166795,1.60990455,1.5651027714285715,-982.0145426972288,-1016.8111898642836,-2.8814927091263156,34.79664716705482
XRPUSDT,2021-05-03 14:00:00+00:00,2021-05-03 18:00:00+00:00,21969.859687527936,1.5598795499999998,1.56411755,93.10826535574748,58.791376380125385,0.17155180026561578,34.31688897562209
XRPUSDT,2021-05-05 14:00:00+00:00,2021-05-07 07:00:00+00:00,21907.802078409473,1.5669830999999999,1.57411255,156.19057952791846,121.78332862314198,0.3547518907510932,34.407250904776475
XRPUSDT,2021-05-10 07:00:00+00:00,2021-05-10 11:00:00+00:00,21436.707304879572,1.60710315,1.5428139214285717,-1378.1493757422088,-1411.9113008896377,-4.098317342427121,33.76192514742887
XRPUSDT,2021-05-10 12:00:00+00:00,2021-05-10 19:00:00+00:00,21341.60902406671,1.5480736499999999,1.4769468714285712,-1517.959899412797,-1550.2393020418506,-4.692237273862452,32.27940262905349
XRPUSDT,2021-05-12 04:00:00+00:00,2021-05-12 10:00:00+00:00,20789.821866096292,1.5145568999999999,1.4475615714285717,-1392.8209468605837,-1423.6119045442204,-4.521215928377632,30.790957683636723
XRPUSDT,2021-05-12 11:00:00+00:00,2021-05-12 15:00:00+00:00,20568.15691447214,1.46163045,1.3923177785714287,-1425.6339021041028,-1454.9841295996214,-4.8397763978478245,29.35022749551847
XRPUSDT,2021-05-12 16:00:00+00:00,2021-05-12 19:00:00+00:00,20416.30582417189,1.40120025,1.3959017000000002,-108.1768172246617,-136.73006164095548,-0.47795459464125783,28.55324441629378
XRPUSDT,2021-05-14 11:00:00+00:00,2021-05-15 10:00:00+00:00,20233.437318765482,1.4071032,1.334203992857143,-1475.0015383127009,-1502.7345719417788,-5.278209923713179,27.733033629077983
XRPUSDT,2021-05-15 11:00:00+00:00,2021-05-17 01:00:00+00:00,19875.79947877737,1.35677805,1.393303,725.9625821723696,698.6325524222768,2.590689720768994,27.330029750092763
XRPUSDT,2021-05-17 20:00:00+00:00,2021-05-19 04:00:00+00:00,18107.657799484165,1.5278635499999997,1.4040833214285713,-2241.370021313359,-2267.9153666304073,-8.197473001246921,26.54534531704838
XRPUSDT,2021-05-19 05:00:00+00:00,2021-05-19 08:00:00+00:00,17685.702542299074,1.43601765,1.4503744500000002,253.9100942592843,228.38615820876333,0.8992649881427488,25.523936050520984
XRPUSDT,2021-05-24 15:00:00+00:00,2021-05-27 15:00:00+00:00,29644.299788391923,0.864432,1.0124935,4389.17949311899,4361.359422017751,17.019619501591794,27.820071101238703
XRPUSDT,2021-05-27 16:00:00+00:00,2021-05-27 23:00:00+00:00,29866.514985241505,1.0041018,0.97421265,-892.6847463711288,-922.2274254543512,-3.0752167982369842,29.542679083222403
XRPUSDT,2021-05-30 16:00:00+00:00,2021-06-02 04:00:00+00:00,32646.147897217696,0.89034495,1.00519715,3749.4819075208284,3718.540833649827,12.793291965097357,30.941073871001308
XRPUSDT,2021-06-02 17:00:00+00:00,2021-06-04 01:00:00+00:00,31967.95224600903,1.0256125499999997,0.9919037999999999,-1077.599710272652,-1109.847643438823,-3.3850510287729856,32.247933166171215
XRPUSDT,2021-06-04 02:00:00+00:00,2021-06-04 04:00:00+00:00,31870.847799421215,0.9938966999999999,0.9900047500000001,-124.0397460929496,-155.65405667395012,-0.49138916800908544,31.614310581000527
XRPUSDT,2021-06-07 03:00:00+00:00,2021-06-07 15:00:00+00:00,32739.110617552826,0.96278115,0.9389874142857143,-778.9857455548158,-810.1168512523832,-2.570118868283673,31.131105697567314
XRPUSDT,2021-06-07 16:00:00+00:00,2021-06-07 20:00:00+00:00,32695.70653602333,0.9392693999999999,0.9165272214285715,-743.5715965612633,-773.9098874236494,-2.5200519555031553,30.338290862386074
XRPUSDT,2021-06-09 17:00:00+00:00,2021-06-10 20:00:00+00:00,33558.56820165439,0.8920457999999999,0.8535729999999999,-1291.092082708608,-1320.382316485553,-4.410716288334072,29.290233776945044
XRPUSDT,2021-06-13 18:00:00+00:00,2021-06-15 19:00:00+00:00,33186.861327581224,0.8622308999999999,0.87266345,346.2235901430607,317.43574103733357,1.1093435441712998,28.78784910572708
XRPUSDT,2021-06-23 13:00:00+00:00,2021-06-25 16:00:00+00:00,45304.516423541965,0.6386191499999999,0.6080958000000001,-1382.8456113765124,-1411.0865203403876,-4.877195974314244,28.24090896387515
XRPUSDT,2021-06-27 09:00:00+00:00,2021-06-27 20:00:00+00:00,45323.4244732352,0.60720345,0.6009993499999999,-281.1910577744006,-308.5710019514762,-1.1212389191794028,27.379944177075647
XRPUSDT,2021-06-27 23:00:00+00:00,2021-06-28 11:00:00+00:00,41946.66149113969,0.6487242,0.6279144571428572,-872.8992393462297,-899.674604145067,-3.3061911650149933,26.775364798837288
XRPUSDT,2021-06-28 12:00:00+00:00,2021-06-30 15:00:00+00:00,41624.78744335217,0.6321159,0.65417275,918.111692919903,891.3409470963799,3.3876233258805892,26.770745823523207
XRPUSDT,2021-07-03 09:00:00+00:00,2021-07-05 11:00:00+00:00,40156.37520869337,0.67743855,0.6611549714285715,-653.8894908545212,-680.7660227037271,-2.5024964009123436,26.87653184920592
XRPUSDT,2021-07-09 22:00:00+00:00,2021-07-10 05:00:00+00:00,41310.761463460425,0.64202085,0.6243876500000001,-728.4409190374864,-754.5990687668858,-2.845141906216894,26.158149729399362
XRPUSDT,2021-07-10 06:00:00+00:00,2021-07-10 17:00:00+00:00,40990.79510160062,0.62861415,0.613693,-611.6298023302455,-637.0913812496972,-2.472471161363443,25.46157891945171
XRPUSDT,2021-07-12 02:00:00+00:00,2021-07-12 16:00:00+00:00,39093.26876433615,0.6428212499999999,0.6283285357142857,-566.5675746961589,-591.4142748024873,-2.3534208271072767,24.846700106328434
XRPUSDT,2021-07-12 17:00:00+00:00,2021-07-12 22:00:00+00:00,39317.10629413832,0.6241118999999999,0.6276860000000001,140.5232696058851,115.91473405934553,0.4723834059245042,24.608535546539567
XRPUSDT,2021-07-15 01:00:00+00:00,2021-07-15 10:00:00+00:00,39957.71954004026,0.61700835,0.6015133785714286,-619.1437226237917,-643.4883973656429,-2.610050948720075,24.344674741851108
XRPUSDT,2021-07-21 13:00:00+00:00,2021-07-25 14:00:00+00:00,43193.73153883584,0.5558778,0.593703,1633.8115342027736,1608.9841919740736,6.701186771624988,24.82734222870007
XRPUSDT,2021-07-26 02:00:00+00:00,2021-07-26 20:00:00+00:00,39389.97298100487,0.65042505,0.6314983785714285,-745.5210761917845,-770.7685407993573,-3.008437811990347,25.247464607572844
XRPUSDT,2021-07-26 21:00:00+00:00,2021-07-27 09:00:00+00:00,39713.2281646177,0.6257126999999999,0.6320838,253.01694795959875,228.04136826501997,0.9177058017201944,24.97557969457878
XRPUSDT,2021-07-28 07:00:00+00:00,2021-07-28 17:00:00+00:00,34457.924474040316,0.7277637,0.6969370714285714,-1062.2216391035797,-1086.767754893576,-4.333683990716063,24.546115789996342
XRPUSDT,2021-07-28 18:00:00+00:00,2021-08-02 00:00:00+00:00,33559.02940171218,0.71485725,0.71834065,116.89952301792505,92.85115778563897,0.3870424549796516,24.048365232286073
XRPUSDT,2021-08-04 21:00:00+00:00,2021-08-05 01:00:00+00:00,32735.995736854336,0.7356676499999999,0.7192116428571429,-538.7037796742112,-562.5172408385157,-2.33576218680889,23.813461164304538
XRPUSDT,2021-08-05 02:00:00+00:00,2021-08-05 09:00:00+00:00,32478.945046242723,0.7241618999999999,0.7075888857142857,-538.2740202363079,-561.5248977808725,-2.3874343124888746,23.25087754456456
XRPUSDT,2021-08-05 10:00:00+00:00,2021-08-09 00:00:00+00:00,32210.465365931508,0.7127562,0.7645175500000001,1667.2571714688638,1643.4653339886763,7.158508494910343,23.791837480187382
XRPUSDT,2021-08-09 16:00:00+00:00,2021-08-16 16:00:00+00:00,30098.165068149676,0.8174084999999999,1.2366813500000002,12619.34344789357,12588.431280208515,51.16729335148833,30.912167685055408
XRPUSDT,2021-08-19 06:00:00+00:00,2021-08-19 07:00:00+00:00,33044.735704281215,1.12566255,1.1264365,25.57497319833288,-11.635035745223522,-0.03127931412481172,37.2100089435564
XRPUSDT,2021-08-19 18:00:00+00:00,2021-08-21 20:00:00+00:00,31356.616135275093,1.18589265,1.21509215,915.5975128419665,877.9541334818514,2.3610069258798467,37.64337936011512
XRPUSDT,2021-08-23 09:00:00+00:00,2021-08-23 14:00:00+00:00,29641.566995421446,1.28414175,1.2419501428571431,-1250.6253497694968,-1288.0640108088548,-3.383945198361905,37.438661039357996
XRPUSDT,2021-08-23 15:00:00+00:00,2021-08-24 05:00:00+00:00,29604.451697659926,1.2422208,1.2355819000000001,-196.540994375588,-233.2179895498287,-0.6341707810720753,36.67699517424067
XRPUSDT,2021-08-24 06:00:00+00:00,2021-08-24 13:00:00+00:00,29249.35471952009,1.2493243499999998,1.2174766714285714,-931.5240475289664,-967.6002165780858,-2.6479175789812017,36.076169049119386
XRPUSDT,2021-08-27 19:00:00+00:00,2021-08-29 07:00:00+00:00,31247.09466709435,1.1384689499999998,1.1440277,173.6947874807194,138.03409303078155,0.3880212697061505,35.66069444993786
XRPUSDT,2021-08-31 16:00:00+00:00,2021-08-31 17:00:00+00:00,29698.063994273598,1.20250095,1.1559217499999999,-1383.31206240207,-1418.3323565371438,-3.9715903218205395,35.020294135073755
XRPUSDT,2021-08-31 18:00:00+00:00,2021-09-04 16:00:00+00:00,28973.60165526651,1.1835915,1.2549722,2068.1559676740876,2032.8289810466913,5.927840657017239,35.326986627396415
XRPUSDT,2021-09-05 20:00:00+00:00,2021-09-07 09:00:00+00:00,27805.636191780493,1.3064529,1.2786175142857144,-773.9806084293115,-809.9203721641934,-2.2295423678441475,35.93976373488192
XRPUSDT,2021-09-07 10:00:00+00:00,2021-09-07 14:00:00+00:00,27431.17175416334,1.29474705,1.2356104571428572,-1622.1860356203129,-1656.891371309249,-4.66514070147634,34.70533568893616
XRPUSDT,2021-09-09 14:00:00+00:00,2021-09-10 08:00:00+00:00,30324.182791893843,1.116558,1.069108035714286,-1438.8813904688266,-1472.0206586633435,-4.347539250408055,33.139268194516994
XRPUSDT,2021-09-10 09:00:00+00:00,2021-09-10 16:00:00+00:00,29716.117999715592,1.0898446499999999,1.0650672,-736.2896279320458,-768.3074353388386,-2.372347831867575,32.01780740679271
XRPUSDT,2021-09-11 21:00:00+00:00,2021-09-12 02:00:00+00:00,29066.832139212067,1.0877435999999998,1.0733630500000002,-417.99703291953455,-449.405295034777,-1.4213922587087255,31.408262115242465
XRPUSDT,2021-09-12 03:00:00+00:00,2021-09-13 07:00:00+00:00,28906.054195709916,1.07823885,1.0489752500000002,-845.8952075615687,-876.6398905918078,-2.8126613180372533,30.744683030239152
XRPUSDT,2021-09-14 17:00:00+00:00,2021-09-16 22:00:00+00:00,28126.54655901595,1.0769382,1.083458,183.3794582554712,152.99721610286065,0.5050987976840235,30.38224215261057
XRPUSDT,2021-09-18 14:00:00+00:00,2021-09-18 20:00:00+00:00,27993.01925687915,1.0875435,1.0709071357142859,-465.7020658144523,-495.9128409197388,-1.6289545754787071,30.210775105286526
XRPUSDT,2021-09-18 21:00:00+00:00,2021-09-19 01:00:00+00:00,27971.684040097087,1.07063505,1.0758618,146.20099955657906,116.18043371594723,0.3879474686542401,30.020565840631836
XRPUSDT,2021-09-22 15:00:00+00:00,2021-09-24 09:00:00+00:00,31051.647747260347,0.96818385,0.9252228714285715,-1334.009173477596,-1363.4058727556435,-4.5350562222394775,29.39669927804755
XRPUSDT,2021-09-26 22:00:00+00:00,2021-09-28 00:00:00+00:00,30633.568616262488,0.9368681999999999,0.9266364500000001,-313.4350156894398,-341.9779144706894,-1.1915766086414155,28.542898781249605
XRPUSDT,2021-09-29 17:00:00+00:00,2021-10-04 09:00:00+00:00,30764.458632147518,0.92176065,1.0316839,3381.7292773362105,3351.680945311876,11.819394516895468,30.048332024334513
XRPUSDT,2021-10-05 11:00:00+00:00,2021-10-06 08:00:00+00:00,30039.78455417438,1.0556275499999999,1.0310413642857144,-738.5637218660564,-769.9052641765743,-2.4278942105507157,31.34154231051791
XRPUSDT,2021-10-06 09:00:00+00:00,2021-10-08 12:00:00+00:00,30041.841285149418,1.0299147,1.0696649,1194.1691994529485,1162.6315808985798,3.757632568988487,31.53761855436875
XRPUSDT,2021-10-08 18:00:00+00:00,2021-10-08 22:00:00+00:00,29915.81484228174,1.0731363,1.0622686000000001,-325.116100961463,-357.0572897623136,-1.112198184890393,31.94118880085058
XRPUSDT,2021-10-09 12:00:00+00:00,2021-10-11 08:00:00+00:00,28630.015077207503,1.10885415,1.17111415,1782.5047387069387,1749.866975304661,5.511997754619034,32.637763402277585
XRPUSDT,2021-10-13 23:00:00+00:00,2021-10-15 09:00:00+00:00,29694.468013635247,1.12806375,1.0993643285714285,-852.2140516205516,-885.2851975364578,-2.6428590997500914,33.07114591590615
XRPUSDT,2021-10-15 10:00:00+00:00,2021-10-15 20:00:00+00:00,29212.428291662738,1.1163579,1.1520237000000002,1041.8846249647938,1008.7521575507302,3.093238216883699,33.1324674140636
XRPUSDT,2021-10-16 00:00:00+00:00,2021-10-17 06:00:00+00:00,29513.419678015114,1.1391693,1.13233355,-201.7463585639927,-235.2662670199214,-0.69976441824758,33.51990845592871
XRPUSDT,2021-10-20 04:00:00+00:00,2021-10-21 15:00:00+00:00,30225.28385721747,1.104552,1.0861423714285714,-556.4362492773698,-589.5434288877884,-1.7658721144086353,33.107179610418584
XRPUSDT,2021-10-21 16:00:00+00:00,2021-10-21 21:00:00+00:00,29861.683474064237,1.0982488499999998,1.1002496000000002,59.74576321074384,26.920330794683416,0.0820852919627759,32.82543241606042
XRPUSDT,2021-10-25 09:00:00+00:00,2021-10-27 08:00:00+00:00,30086.2896921084,1.0909452,1.0750907571428574,-477.0013607069695,-509.5853533520311,-1.5525491872290174,32.58399264506165
XRPUSDT,2021-10-28 19:00:00+00:00,2021-11-01 15:00:00+00:00,30339.600682877382,1.06503225,1.0922536,825.8848890488453,793.1592934249344,2.4546399486963923,32.72559562391086
