symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BNBUSDT,2020-08-11 12:00:00+00:00,2020-08-12 12:00:00+00:00,343.6916711583409,21.4107,21.831478800000003,144.61816896000278,137.18718061185288,1.8642908013283281,7.43098834814989
BNBUSDT,2020-08-19 00:00:00+00:00,2020-08-20 12:00:00+00:00,332.3495412521059,22.55437155,23.26226305,235.2674152812659,227.65384653575322,3.037030675767166,7.613568745512682
BNBUSDT,2020-08-25 16:00:00+00:00,2020-08-26 00:00:00+00:00,362.79161567442554,21.2896395,21.925431800000002,230.66011575035984,222.82108298115358,2.884899785879428,7.8390327692062485
BNBUSDT,2020-09-03 12:00:00+00:00,2020-09-06 08:00:00+00:00,356.1572966646005,22.312150499999998,22.2670609,-16.058990043687164,-23.997595753519036,-0.3019843636318121,7.9386057098318705
BNBUSDT,2020-09-20 12:00:00+00:00,2020-09-24 04:00:00+00:00,301.6209630324006,26.266826849999998,23.806091000000002,-742.2095168453515,-749.7610376972311,-9.463542448885468,7.5515208518796415
BNBUSDT,2020-10-02 08:00:00+00:00,2020-10-03 04:00:00+00:00,274.4603843593608,26.13306,27.65406605,417.45590509591324,410.07468745127903,5.7173269681200765,7.3812176446341935
BNBUSDT,2020-10-06 16:00:00+00:00,2020-10-08 20:00:00+00:00,274.7998523175411,27.59379,27.728528800000003,37.026202341443934,29.42491982339197,0.38804977714190214,7.601282518051963
BNBUSDT,2020-10-20 04:00:00+00:00,2020-10-21 12:00:00+00:00,257.01205091125564,29.61810165,30.1637106,140.2280752350372,132.54575214825513,1.741225855624686,7.6823230867820635
BNBUSDT,2020-10-25 08:00:00+00:00,2020-10-26 04:00:00+00:00,258.34600760556776,29.978481749999997,30.6150848,164.46385639702893,156.63680339464153,2.0224715573696628,7.827053002387388
BNBUSDT,2020-10-30 00:00:00+00:00,2020-11-01 20:00:00+00:00,273.14343727312905,28.928156849999997,28.517534100000002,-112.15890935754328,-120.00436609884972,-1.5187472805582312,7.8454567413064416
BNBUSDT,2020-11-02 20:00:00+00:00,2020-11-04 16:00:00+00:00,279.78628319664233,27.812199149999998,26.884451050000003,-259.5711926417455,-267.2228788731279,-3.434091708997399,7.651686231382442
BNBUSDT,2020-11-12 16:00:00+00:00,2020-11-13 08:00:00+00:00,273.1765216698285,27.506446349999997,28.0353753,144.4909707714749,136.9046099486984,1.8219657777603142,7.586360822776487
BNBUSDT,2020-11-14 08:00:00+00:00,2020-11-14 16:00:00+00:00,278.203753174505,27.501744,27.756115,70.76696689875273,63.080495015658926,0.8244643339709751,7.6864718830938
BNBUSDT,2020-11-26 08:00:00+00:00,2020-11-28 08:00:00+00:00,271.1473224882702,28.450218,28.64337115,52.37295945267538,44.63257253804145,0.5785767807649156,7.740386914633928
BNBUSDT,2020-12-04 08:00:00+00:00,2020-12-05 20:00:00+00:00,264.73735571907696,29.307746549999997,29.713136000000002,107.32173102941223,99.50921484016563,1.282524427743848,7.812516189246606
BNBUSDT,2020-12-08 08:00:00+00:00,2020-12-12 00:00:00+00:00,276.91649125671745,28.37828205,27.7271295,-180.31487941886402,-188.0831362723341,-2.393398073140228,7.768256853470055
BNBUSDT,2021-01-11 00:00:00+00:00,2021-01-13 12:00:00+00:00,194.4435573581399,39.447113699999996,38.809585500000004,-123.96325112413001,-131.57150661390696,-1.7153512288530033,7.608255489776951
BNBUSDT,2021-02-23 04:00:00+00:00,2021-02-24 00:00:00+00:00,32.53973372002605,231.67367894999998,247.27050290000003,507.5164982111263,499.7241401390489,6.6288720965964725,7.792358072077366
BNBUSDT,2021-02-28 12:00:00+00:00,2021-03-01 00:00:00+00:00,40.516422774297546,198.40285185,224.5098889,1057.76375050205,1049.196294801618,13.052020390918088,8.567455700431946
BNBUSDT,2021-03-04 16:00:00+00:00,2021-03-06 20:00:00+00:00,39.73707740677057,228.71069819999997,226.26820930000002,-97.05737048447567,-106.09713651736337,-1.1674042249720806,9.039766032887702
BNBUSDT,2021-03-12 16:00:00+00:00,2021-03-13 08:00:00+00:00,34.34503858204304,261.526698,281.00752595,669.0697875528921,659.7531081260713,7.345162457572492,9.316679426820764
BNBUSDT,2021-03-15 04:00:00+00:00,2021-03-16 20:00:00+00:00,37.76258740654398,255.33810524999998,258.4059324,115.84909090004368,106.1489388368692,1.100875691241936,9.700152063174473
BNBUSDT,2021-03-22 20:00:00+00:00,2021-03-24 04:00:00+00:00,38.24038276716367,254.92499879999997,259.5313694,176.14937491141123,166.31287069292478,1.7060478322536519,9.836504218486445
BNBUSDT,2021-03-24 20:00:00+00:00,2021-03-26 04:00:00+00:00,39.87496810301954,248.6478618,245.960958,-107.14020332088127,-117.00145877737984,-1.1800657317777834,9.86125545649857
BNBUSDT,2021-04-16 08:00:00+00:00,2021-04-17 04:00:00+00:00,18.76461743385246,522.1404397499999,536.3129094,265.9409710751356,256.01023499094583,2.612945088481828,9.930736084189807
BNBUSDT,2021-04-18 00:00:00+00:00,2021-04-19 00:00:00+00:00,20.864556278837107,481.8652122,531.4930205500001,1035.4622003139198,1024.890565375002,10.193956315990958,10.571634938917644
BNBUSDT,2021-04-23 04:00:00+00:00,2021-04-25 12:00:00+00:00,23.754060281386902,466.41739214999996,511.80397,1078.1155062147604,1066.4971416122346,9.626027657752093,11.618364602525753
BNBUSDT,2021-05-12 20:00:00+00:00,2021-05-14 12:00:00+00:00,20.415819567894374,594.947325,611.3841550000001,335.57135554815534,323.25723263077987,2.66135565194786,12.314122917375492
BNBUSDT,2021-05-16 16:00:00+00:00,2021-05-24 04:00:00+00:00,22.653127717114394,550.465095,295.90197500000005,-5766.650869427117,-5776.237300093252,-46.32197497190988,9.58643066613495
BNBUSDT,2021-05-29 16:00:00+00:00,2021-05-30 04:00:00+00:00,22.292442958150275,300.12999,331.204315,692.7226175255228,685.6856255346548,10.248445297819117,7.036991990867975
BNBUSDT,2021-06-07 20:00:00+00:00,2021-06-09 12:00:00+00:00,20.59719707263542,358.13897999999995,368.07587,204.67208161910148,197.1930864278393,2.6732031724109073,7.478995191262186
BNBUSDT,2021-06-12 00:00:00+00:00,2021-06-13 16:00:00+00:00,22.78386128498289,332.42613,353.253285,474.52301048083797,466.71179814217385,6.1620653263628835,7.8112123386641095
BNBUSDT,2021-06-18 12:00:00+00:00,2021-06-20 16:00:00+00:00,24.05170596645395,334.31707499999993,335.21231,21.5319289908801,13.480267038919727,0.1676463302091497,8.051661951960373
BNBUSDT,2021-06-21 08:00:00+00:00,2021-06-23 04:00:00+00:00,26.48753928776201,304.08196499999997,289.76504500000004,-379.2199809797437,-387.0847539838912,-4.805889591314607,7.864773004147501
BNBUSDT,2021-06-26 04:00:00+00:00,2021-06-27 00:00:00+00:00,28.4330404487445,269.65475999999995,286.02691500000003,465.5101453481167,457.6102855771661,5.96848880490746,7.899859770950547
BNBUSDT,2021-07-14 00:00:00+00:00,2021-07-14 20:00:00+00:00,27.57141083493849,294.68727,309.2453,401.3854260773589,393.05978957532375,4.837692417117297,8.325636502035124
BNBUSDT,2021-07-19 12:00:00+00:00,2021-07-21 04:00:00+00:00,29.989232606192697,284.04195,280.49968,-106.22995898393741,-114.695044112912,-1.3464704122049487,8.465085128974586
BNBUSDT,2021-08-30 00:00:00+00:00,2021-09-01 08:00:00+00:00,17.72741260613169,474.0369,481.25925,128.03357843589532,119.56611392984578,1.42282213156824,8.467464506049534
BNBUSDT,2021-09-07 08:00:00+00:00,2021-09-09 16:00:00+00:00,18.152171759460984,469.53465,419.88995000000006,-901.1591213469117,-909.2316154000566,-10.667884106103767,8.072494053144942
BNBUSDT,2021-09-20 00:00:00+00:00,2021-09-22 12:00:00+00:00,19.451898239557732,391.39559999999994,369.71505,-421.7278523776419,-429.1303758340637,-5.636523590198747,7.40252345642182
BNBUSDT,2021-09-24 08:00:00+00:00,2021-09-26 12:00:00+00:00,20.800846510663153,345.3726,349.62510000000003,88.4555997865962,81.22732954511423,1.130663274967399,7.228270241481958
BNBUSDT,2021-10-10 20:00:00+00:00,2021-10-11 04:00:00+00:00,17.970006298010478,404.30205,419.5901,274.7263547842991,267.3236812221084,3.6794530042575846,7.402673562190698
BNBUSDT,2021-10-12 00:00:00+00:00,2021-10-12 12:00:00+00:00,18.526090615768066,406.60319999999996,433.58310000000006,499.8320722043627,492.04938844039924,6.532119484057208,7.782683763963448
BNBUSDT,2021-10-27 08:00:00+00:00,2021-10-28 08:00:00+00:00,17.77715561766077,451.4256,478.06085,473.4989841652998,465.2371715322213,5.797302318477296,8.261812633078533
BNBUSDT,2021-11-10 20:00:00+00:00,2021-11-12 00:00:00+00:00,13.819068207491876,614.40705,632.4836,249.80107740613724,241.1856439363203,2.8406419937726946,8.61543346981694
BNBUSDT,2021-11-16 00:00:00+00:00,2021-11-19 08:00:00+00:00,14.33553782877313,609.1043999999999,561.4191500000001,-683.5937052495022,-691.9837475647497,-7.924833866739411,8.39004231524741
BNBUSDT,2021-11-22 16:00:00+00:00,2021-11-23 08:00:00+00:00,14.452323170130091,556.278,576.5115999999999,292.4225260951429,284.2368054036617,3.5354993726158344,8.1857206914812
BNBUSDT,2021-12-03 16:00:00+00:00,2021-12-06 12:00:00+00:00,14.07261246278077,591.4956,570.9144000000001,-289.63125161898154,-297.810324345412,-3.577778938676781,8.179072726430498
BNBUSDT,2021-12-10 20:00:00+00:00,2021-12-12 04:00:00+00:00,14.521937298426106,552.6762,566.1168,195.1835504532262,187.06002955526716,2.330696255782322,8.12352089795902
BNBUSDT,2021-12-13 12:00:00+00:00,2021-12-15 04:00:00+00:00,15.58864070111251,526.8633,531.8339500000001,77.48567690098632,69.23385138023338,0.8429703444897549,8.251825520752945
BNBUSDT,2021-12-20 08:00:00+00:00,2021-12-21 00:00:00+00:00,16.07731995452725,515.1574499999999,527.4361500000001,197.40858852565674,189.02753308078553,2.2822931513462894,8.381055444871201
BNBUSDT,2021-12-29 16:00:00+00:00,2021-12-31 08:00:00+00:00,16.26751119628601,520.7602499999999,521.8389500000001,17.547764327435992,9.067517247816575,0.1070358960769644,8.480247079619417
BNBUSDT,2022-01-05 16:00:00+00:00,2022-01-09 16:00:00+00:00,17.200298488057392,493.0464,443.37820000000005,-854.3078653645314,-862.3612566803113,-10.168700613167433,8.053391315779875
BNBUSDT,2022-01-10 12:00:00+00:00,2022-01-11 00:00:00+00:00,18.298355775617328,416.30805,433.48315,314.276090281806,306.5011994255116,4.023512012318773,7.77489085629439
BNBUSDT,2022-01-17 12:00:00+00:00,2022-01-19 16:00:00+00:00,16.801966562706582,471.63569999999993,470.9644,-11.279160153543533,-19.197927834645473,-0.24226326590627406,7.91876768110194
BNBUSDT,2022-01-20 20:00:00+00:00,2022-01-23 20:00:00+00:00,17.949225601602084,440.4201,383.70805,-1017.937379779337,-1025.3336108238275,-12.970369443855986,7.396231044490481
BNBUSDT,2022-01-31 00:00:00+00:00,2022-01-31 16:00:00+00:00,18.588579343069508,370.08494999999994,383.0084,240.22857571119275,233.22910796658624,3.3902765635295524,6.999467744606507
BNBUSDT,2022-02-02 20:00:00+00:00,2022-02-03 20:00:00+00:00,19.376245862545645,367.08344999999997,372.11385,97.47026718695044,90.30883287408548,1.269684413721197,7.161434312864955
BNBUSDT,2022-02-11 16:00:00+00:00,2022-02-14 12:00:00+00:00,17.79400257004963,404.8023,401.1993,-64.11179125988897,-71.28278853082104,-0.9896190807216286,7.170997270932057
BNBUSDT,2022-02-18 12:00:00+00:00,2022-02-21 04:00:00+00:00,18.03686905696169,395.39759999999995,392.4037000000001,-54.000582269635494,-61.10531671513759,-0.8568086022777789,7.104734445502098
BNBUSDT,2022-02-21 08:00:00+00:00,2022-02-22 16:00:00+00:00,19.09501576491792,370.28505,371.31425,19.652590225253583,12.572165062877534,0.17780905548306716,7.080425162376049
BNBUSDT,2022-02-24 00:00:00+00:00,2022-02-24 16:00:00+00:00,20.706749048432293,342.07095,358.42070000000007,338.5501702546077,331.2977178510715,4.677247271362882,7.252452403536134
BNBUSDT,2022-03-04 12:00:00+00:00,2022-03-07 12:00:00+00:00,19.13487017172753,387.49365,381.809,-108.77503972171046,-116.13529288696843,-1.566296976737548,7.360253165257973
BNBUSDT,2022-03-07 16:00:00+00:00,2022-03-07 20:00:00+00:00,19.952953841966913,365.7828,380.40970000000004,291.8498605510665,284.4054882962056,3.896794422810486,7.444372254860948
BNBUSDT,2022-03-10 12:00:00+00:00,2022-03-12 04:00:00+00:00,20.74221514208897,365.58269999999993,375.21229999999997,199.73923493226076,192.05637029916886,2.5327244697301166,7.6828646330918975
BNBUSDT,2022-03-13 20:00:00+00:00,2022-03-14 20:00:00+00:00,21.503214674096508,361.5807,373.2133,250.1382950178956,242.23807845627655,3.115543224513926,7.900216561619034
BNBUSDT,2022-03-31 16:00:00+00:00,2022-04-01 12:00:00+00:00,18.762584550865732,427.31355,441.07935000000003,258.28198641030775,250.135338805497,3.1198644531632596,8.146647604810745
BNBUSDT,2022-04-06 12:00:00+00:00,2022-04-07 16:00:00+00:00,19.357308972781098,427.11344999999994,434.5826,144.5826443140493,136.2425859738118,1.6478764541365,8.340058340237515
BNBUSDT,2022-04-11 00:00:00+00:00,2022-04-12 08:00:00+00:00,20.27976288376162,414.40709999999996,411.29425000000003,-63.12785989271581,-71.50037368811674,-0.8507819183117092,8.372513795400932
BNBUSDT,2022-04-17 20:00:00+00:00,2022-04-18 16:00:00+00:00,20.482974453433215,406.8033,414.99240000000003,167.73712609661104,159.3207159320904,1.9120302490171672,8.416410164520633
BNBUSDT,2022-04-21 20:00:00+00:00,2022-04-25 16:00:00+00:00,20.962455244993915,405.10245,402.1988,-60.86763317212596,-69.32914133330229,-0.8164109165471526,8.461508161176322
BNBUSDT,2022-04-26 12:00:00+00:00,2022-04-27 04:00:00+00:00,21.70242069441798,388.09394999999995,394.2028,132.5768326590969,124.08796607090895,1.4732777011855185,8.488866588187966
BNBUSDT,2022-04-30 20:00:00+00:00,2022-05-01 20:00:00+00:00,22.653028250956357,377.28855,389.70504999999997,281.27132527799927,272.5839614334479,3.1893369676869296,8.68736384455136
BNBUSDT,2022-05-09 04:00:00+00:00,2022-05-13 00:00:00+00:00,25.669892006025314,343.57169999999996,307.2463,-932.4690950756706,-940.8223089634592,-10.667586707519842,8.35321388778869
BNBUSDT,2022-05-18 12:00:00+00:00,2022-05-19 04:00:00+00:00,27.031303144200592,291.44565,298.65060000000005,194.7591875888095,186.78365227980652,2.370905818975186,7.97553530900299
BNBUSDT,2022-05-26 08:00:00+00:00,2022-05-28 12:00:00+00:00,25.94464840098307,310.85535,307.2463,-93.63553331156712,-101.65374830422587,-1.2604257333837001,8.018214992658748
BNBUSDT,2022-06-01 20:00:00+00:00,2022-06-02 20:00:00+00:00,26.495833921042657,300.55019999999996,308.14585000000005,201.2530809223701,193.18912619777274,2.425984735661494,8.06395472459734
BNBUSDT,2022-06-07 00:00:00+00:00,2022-06-07 16:00:00+00:00,28.655668316622094,284.64225,292.75355,232.4347224166176,224.16189115051228,2.748222409006403,8.272831266105335
BNBUSDT,2022-06-11 08:00:00+00:00,2022-06-15 16:00:00+00:00,30.045550671554874,278.9394,221.28930000000003,-1732.1290007702041,-1739.6438241468122,-20.75727356909779,7.51482337660801
BNBUSDT,2022-06-18 04:00:00+00:00,2022-06-19 08:00:00+00:00,32.97096722842865,201.40065,207.0964,187.79438659132165,181.06011516709177,2.7266552888483604,6.73427142422989
BNBUSDT,2022-06-28 20:00:00+00:00,2022-06-30 20:00:00+00:00,30.04898994380687,227.01345,219.49020000000002,-226.06606359474475,-232.77455543910628,-3.4123536843301534,6.708491844361532
BNBUSDT,2022-07-10 00:00:00+00:00,2022-07-13 08:00:00+00:00,27.93950472130112,235.81784999999996,226.4867,-260.7077094801676,-267.16598955886957,-4.054952699721396,6.4582800787019945
BNBUSDT,2022-07-25 20:00:00+00:00,2022-07-27 00:00:00+00:00,25.83064298140558,244.7223,251.2743,169.2423728141699,162.83641726687438,2.575981714784481,6.405955547295514
BNBUSDT,2022-08-01 16:00:00+00:00,2022-08-02 12:00:00+00:00,23.129948931187293,280.34009999999995,284.8575,104.487231301747,97.9507354897322,1.510594167584326,6.536495812014811
BNBUSDT,2022-08-14 16:00:00+00:00,2022-08-15 00:00:00+00:00,20.610784542632874,319.35959999999994,323.73805,90.24328958069181,83.61591602868005,1.2703238527979257,6.627373552011763
BNBUSDT,2022-08-17 12:00:00+00:00,2022-08-21 04:00:00+00:00,21.68808054048533,307.3536,296.4517,-236.44128524431605,-242.988974232902,-3.6452485508547667,6.5476889885859535
BNBUSDT,2022-08-26 12:00:00+00:00,2022-08-29 12:00:00+00:00,22.28250387991736,288.24405,284.2578,-88.82363109132149,-95.20201843826392,-1.4822512121239069,6.378387346942434
BNBUSDT,2022-09-06 16:00:00+00:00,2022-09-07 16:00:00+00:00,23.793782352768726,265.9329,270.46470000000005,107.82866286627808,101.44719899180433,1.6032620258719519,6.38146387447375
BNBUSDT,2022-09-13 12:00:00+00:00,2022-09-16 08:00:00+00:00,22.698108613061574,283.24155,276.16185,-160.69579954789208,-167.04449911375005,-2.5982775832147516,6.348699565857965
BNBUSDT,2022-09-18 20:00:00+00:00,2022-09-19 20:00:00+00:00,23.511607998662594,266.3331,271.76405,127.69036746033652,121.36460283233774,1.938137401997722,6.3257646279987725
BNBUSDT,2022-10-07 00:00:00+00:00,2022-10-13 16:00:00+00:00,22.449523758185503,284.34209999999996,271.56415,-286.8588921059059,-293.0988073892553,-4.5916180280725145,6.239915283349404
BNBUSDT,2022-10-20 16:00:00+00:00,2022-10-21 16:00:00+00:00,22.62005144811246,269.23455,270.36475,25.56518214665675,19.462300182974012,0.3195727851421751,6.102881963682735
BNBUSDT,2022-11-07 04:00:00+00:00,2022-11-10 12:00:00+00:00,18.60608819277891,328.36409999999995,307.44620000000003,-389.2002922077284,-395.115263465567,-6.467151905461018,5.914971257838609
BNBUSDT,2022-11-16 12:00:00+00:00,2022-11-18 00:00:00+00:00,21.13768645967606,270.33509999999995,271.56415,25.97927354326548,20.252025323648674,0.354412125913368,5.727248219616806
BNBUSDT,2022-11-20 20:00:00+00:00,2022-11-22 12:00:00+00:00,21.69437890510265,264.33209999999997,264.36775,0.7734046079676119,-4.9615028285178555,-0.08651992134136098,5.734907436485467
BNBUSDT,2022-12-02 00:00:00+00:00,2022-12-02 20:00:00+00:00,19.87055310166413,288.34409999999997,293.25329999999997,97.54851928668951,91.77018827644461,1.6016978672357085,5.778331010244896
BNBUSDT,2022-12-05 16:00:00+00:00,2022-12-06 20:00:00+00:00,20.29460618129071,286.84335,290.05490000000003,65.1771424815251,59.323181086312196,1.0190582682150537,5.853961395212897
BNBUSDT,2022-12-07 04:00:00+00:00,2022-12-08 12:00:00+00:00,20.791605140652138,282.84135,287.35625,93.87201804953058,87.94435637385682,1.4954677595761765,5.927661675673756
BNBUSDT,2022-12-11 20:00:00+00:00,2022-12-14 00:00:00+00:00,20.976551088734936,284.5422,275.36225,-192.5636901670315,-198.436122317149,-3.32460430298211,5.872432150117518
BNBUSDT,2022-12-15 20:00:00+00:00,2022-12-18 00:00:00+00:00,22.28475659705976,258.9294,246.37675000000002,-279.7327498980816,-285.36306217795527,-4.94548053446228,5.630312279873685
BNBUSDT,2022-12-22 12:00:00+00:00,2022-12-22 20:00:00+00:00,22.756047925035748,241.02044999999998,245.67710000000002,105.96695057011867,100.42929418371993,1.8310899448573936,5.537656386398741
BNBUSDT,2023-01-18 12:00:00+00:00,2023-01-19 20:00:00+00:00,18.955386211629307,294.64725,294.45270000000005,-3.687770387471261,-9.271078922222019,-0.16599509243678182,5.583308534750758
BNBUSDT,2023-02-06 20:00:00+00:00,2023-02-07 04:00:00+00:00,17.184983535006502,324.46215,328.93545000000006,76.87358684714548,71.25927334823909,1.277992271209462,5.614313498906383
BNBUSDT,2023-02-09 00:00:00+00:00,2023-02-11 20:00:00+00:00,17.66066781524045,319.7598,310.2448,-168.04125426201264,-173.60440524334936,-3.0741832775727236,5.563150981336717
BNBUSDT,2023-02-13 08:00:00+00:00,2023-02-14 16:00:00+00:00,18.697009666806213,292.7463,297.95095000000003,97.31139136234324,91.78925526564032,1.6769815280329812,5.522136096702924
BNBUSDT,2023-02-21 08:00:00+00:00,2023-02-22 20:00:00+00:00,17.84579494312845,311.85585,312.2438,6.923276148187506,1.3544989591983878,0.02433822389416333,5.568777188989118
BNBUSDT,2023-02-24 12:00:00+00:00,2023-02-26 08:00:00+00:00,18.320345020521362,303.85184999999996,303.2483,-11.05724423713538,-16.618386342140518,-0.2985336686283084,5.5611421050051355
BNBUSDT,2023-03-02 04:00:00+00:00,2023-03-05 08:00:00+00:00,18.546540944133056,299.24955,291.0544,-151.99168501831224,-157.46573320739148,-2.8371979089024566,5.4740481890792365
BNBUSDT,2023-03-06 04:00:00+00:00,2023-03-07 00:00:00+00:00,18.904961989417064,285.24255,288.25579999999997,56.965376714610414,51.544394460738715,0.9558534745254418,5.420982253871702
BNBUSDT,2023-03-09 16:00:00+00:00,2023-03-11 20:00:00+00:00,19.4264514732008,280.24005,275.862,-85.04997587224624,-90.45152061648248,-1.661468810400217,5.401544744236242
BNBUSDT,2023-03-22 08:00:00+00:00,2023-03-23 12:00:00+00:00,16.510020169784205,324.26205,330.4347,101.91057600101902,96.50604772722293,1.8026474652214262,5.404528273796084
BNBUSDT,2023-03-27 12:00:00+00:00,2023-03-29 04:00:00+00:00,17.337376144984997,314.35709999999995,316.34175,34.40862356614525,28.941291967815516,0.5310204779850829,5.467331598329736
BNBUSDT,2023-04-02 16:00:00+00:00,2023-04-04 16:00:00+00:00,17.56928096478056,311.85585,311.2443,-10.744493774010948,-16.218204576284403,-0.29600216734749907,5.473710802273455
BNBUSDT,2023-04-19 08:00:00+00:00,2023-04-21 04:00:00+00:00,16.70274295547818,327.06344999999993,329.53515,41.28416976305634,35.800670942692925,0.6553470588046619,5.483498820363417
BNBUSDT,2023-04-28 08:00:00+00:00,2023-04-30 12:00:00+00:00,17.06279833309068,322.26105,324.0379,30.318033218151623,24.804198894782495,0.45109408195621775,5.513834323369128
BNBUSDT,2023-05-06 12:00:00+00:00,2023-05-07 04:00:00+00:00,17.230747634155094,320.56019999999995,323.838,56.47894459523478,50.92721321518288,0.9220111854185489,5.5517313800519
BNBUSDT,2023-05-08 00:00:00+00:00,2023-05-10 12:00:00+00:00,17.493434082255806,318.65925,314.74255,-68.51653326997118,-74.05671958791227,-1.3285040054540997,5.540186317941087
BNBUSDT,2023-05-11 16:00:00+00:00,2023-05-12 20:00:00+00:00,17.95428489748714,306.3531,308.34575,35.77660580097821,30.258366661449354,0.5501170299892594,5.5182391395288555
BNBUSDT,2023-05-17 08:00:00+00:00,2023-05-17 16:00:00+00:00,17.947598708675365,308.154,313.54315,96.72230158085837,91.14331609759479,1.6479751763728618,5.578985483263578
BNBUSDT,2023-05-21 20:00:00+00:00,2023-05-22 08:00:00+00:00,18.33878498162404,306.55319999999995,308.44570000000004,34.70615057772529,29.066984282207635,0.517039309979507,5.6391662955176525
BNBUSDT,2023-05-31 12:00:00+00:00,2023-06-02 00:00:00+00:00,18.500067810847735,305.45265,306.4467,18.38999240737348,12.729902673166654,0.22527233762745735,5.660089734206826
BNBUSDT,2023-06-05 00:00:00+00:00,2023-06-13 00:00:00+00:00,18.800400549070012,301.25055000000003,233.4832,-1274.05332414902,-1279.0799284925731,-22.584097149366205,5.026604343553133
BNBUSDT,2023-06-24 12:00:00+00:00,2023-06-26 12:00:00+00:00,18.81374270859772,233.01645,238.4807,102.80299359545548,98.36768056148692,2.243833611318008,4.435313033968553
