symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
DOGEUSDT,2025-08-10 07:00:00+00:00,2025-08-10 18:00:00+00:00,32900.03978367523,0.23253620999999997,0.23435276500000002,59.7647317692359,52.08439884320622,0.6808017179346189,7.680332926029675
DOGEUSDT,2025-08-11 11:00:00+00:00,2025-08-12 07:00:00+00:00,33721.90821447658,0.22841414999999998,0.225097395,-111.84730767990548,-119.49394502725322,-1.5513534395745523,7.646637347347732
DOGEUSDT,2025-08-14 12:00:00+00:00,2025-08-15 01:00:00+00:00,33509.67238631952,0.22629308999999997,0.22590699,-12.938084508357049,-20.51462277529079,-0.27053412899173046,7.576538266933738
DOGEUSDT,2025-08-18 01:00:00+00:00,2025-08-18 17:00:00+00:00,33056.51656416714,0.22877433,0.22316836,-185.31384016322366,-192.78366567224327,-2.5492114193930706,7.469825509019628
DOGEUSDT,2025-08-19 03:00:00+00:00,2025-08-19 10:00:00+00:00,34041.5907749802,0.21648818999999997,0.21983003,113.7615497154612,106.33506656900731,1.4428874341829183,7.42648314645389
DOGEUSDT,2025-08-21 12:00:00+00:00,2025-08-22 01:00:00+00:00,34564.966594778525,0.21628809,0.2164917,7.037772848363572,-0.44173664375906085,-0.0059087372772024934,7.479509492122633
DOGEUSDT,2025-08-22 10:00:00+00:00,2025-08-22 14:00:00+00:00,34885.669725536754,0.21428708999999999,0.2284857,495.3280190217044,487.6048063640072,6.522662473506934,7.723212657697221
DOGEUSDT,2025-08-24 06:00:00+00:00,2025-08-24 17:00:00+00:00,34298.9638377121,0.23217602999999998,0.23540224,110.65566012286635,102.63693503585137,1.2888586582344592,8.018725087014992
DOGEUSDT,2025-08-25 06:00:00+00:00,2025-08-26 07:00:00+00:00,36180.292075642064,0.22294141499999998,0.21115437,-426.45873080873525,-434.3115869537878,-5.384415853151362,7.85285614505256
DOGEUSDT,2025-08-29 06:00:00+00:00,2025-08-29 12:00:00+00:00,34976.81078623227,0.21818903999999997,0.21890049500000003,24.884426917920813,17.240427936752187,0.22590971228438206,7.643998981168625
DOGEUSDT,2025-08-31 22:00:00+00:00,2025-09-01 07:00:00+00:00,35377.06304580419,0.21620804999999998,0.217891,59.53782825293675,51.85925352294989,0.678004577072878,7.678574729986853
DOGEUSDT,2025-09-14 13:00:00+00:00,2025-09-14 22:00:00+00:00,27270.559019703927,0.28238112,0.28093946000000003,-39.31487411634516,-46.99590767829709,-0.6102816965949975,7.681033561951924
DOGEUSDT,2025-09-15 07:00:00+00:00,2025-09-15 20:00:00+00:00,28514.412815129486,0.26841414,0.267296285,-31.8749789374566,-39.512713041365835,-0.5162582762964727,7.637734103909233
DOGEUSDT,2025-09-16 13:00:00+00:00,2025-09-16 15:00:00+00:00,29037.101594877993,0.262221045,0.266116875,113.12361150637321,105.45291057663995,1.3849616990123692,7.67070092973326
DOGEUSDT,2025-09-17 17:00:00+00:00,2025-09-17 19:00:00+00:00,29508.133958919283,0.26161073999999995,0.27258364,323.78980311782726,315.90826345525636,4.092264258722737,7.8815396625709155
DOGEUSDT,2025-09-19 06:00:00+00:00,2025-09-20 05:00:00+00:00,29305.269205069766,0.274207035,0.266796535,-217.1666974441691,-225.093825074046,-2.8011687537484176,7.927127629876903
DOGEUSDT,2025-09-21 10:00:00+00:00,2025-09-21 13:00:00+00:00,29400.07270726255,0.26566276499999997,0.267296285,48.02560676876913,40.191089358772345,0.5145773721808757,7.8345174099967885
DOGEUSDT,2025-09-21 16:00:00+00:00,2025-09-22 21:00:00+00:00,29819.838851251036,0.26327156999999995,0.241389245,-652.5274051907004,-660.0518572796209,-8.407537284599305,7.524452088920505
DOGEUSDT,2025-09-24 03:00:00+00:00,2025-09-24 05:00:00+00:00,30648.388153177435,0.234607245,0.238850515,130.04938599873387,122.7940273974269,1.7077652994049781,7.255358601306963
DOGEUSDT,2025-09-25 03:00:00+00:00,2025-09-26 03:00:00+00:00,30951.619941717498,0.23627808,0.22706641,-285.116108868521,-292.28674014680547,-3.996706865486636,7.170631278284462
DOGEUSDT,2025-09-28 01:00:00+00:00,2025-09-28 07:00:00+00:00,30823.36741320038,0.22777382999999998,0.2290854,40.42700399813159,33.38603404693068,0.47553328887695834,7.040969951200909
DOGEUSDT,2025-09-28 08:00:00+00:00,2025-09-28 13:00:00+00:00,31053.221137794008,0.22716352499999998,0.228255815,33.919122916601744,26.848004178877645,0.38059821883817985,7.071118737724099
DOGEUSDT,2025-10-04 10:00:00+00:00,2025-10-04 21:00:00+00:00,28370.07200671426,0.24959473499999998,0.249964955,10.50316805832588,3.4168958698499523,0.04825428509139203,7.086272188475927
DOGEUSDT,2025-10-07 08:00:00+00:00,2025-10-07 12:00:00+00:00,27276.189365889277,0.2597298,0.26421782499999996,122.41621977884388,115.27057246018991,1.6270952303124055,7.145647318653971
DOGEUSDT,2025-10-07 14:00:00+00:00,2025-10-08 08:00:00+00:00,28243.531268279938,0.254917395,0.24823582000000002,-188.7112724338566,-195.81668421415065,-2.7197640268919145,7.105411780294039
DOGEUSDT,2025-10-09 08:00:00+00:00,2025-10-09 12:00:00+00:00,28781.977829252923,0.24334160999999999,0.2494752,176.53685139372806,169.4447301440765,2.4193074069823166,7.092121249651575
DOGEUSDT,2025-10-10 15:00:00+00:00,2025-10-11 15:00:00+00:00,30140.395904552595,0.23799894,0.19194398,-1388.1147277683338,-1394.5940526809134,-19.441234259278634,6.479324912579692
DOGEUSDT,2025-10-11 19:00:00+00:00,2025-10-12 04:00:00+00:00,31312.097837204823,0.18453221999999997,0.18788601000000002,105.01420060544076,99.18360257838144,1.7165462405427365,5.830598027059324
DOGEUSDT,2025-10-14 06:00:00+00:00,2025-10-14 15:00:00+00:00,29552.203077132697,0.19887939,0.20339825,133.54226839713226,127.59817314179742,2.1710249513536892,5.94409525533484
DOGEUSDT,2025-10-15 12:00:00+00:00,2025-10-16 02:00:00+00:00,29743.719217078324,0.201890895,0.19788101,-119.26889353277384,-125.2142451793721,-2.0851712765451813,5.9453516465982545
DOGEUSDT,2025-10-16 15:00:00+00:00,2025-10-17 03:00:00+00:00,31025.081066597315,0.18951471,0.19024483000000003,22.652032188344915,16.76099693118806,0.2850650643425138,5.891035257156853
DOGEUSDT,2025-10-17 07:00:00+00:00,2025-10-17 13:00:00+00:00,33002.19426904497,0.17866928999999998,0.18320835,149.79893991885166,143.8275618303999,2.439211114568157,5.971378088451759
DOGEUSDT,2025-10-21 02:00:00+00:00,2025-10-21 14:00:00+00:00,30746.381210004336,0.19645817999999998,0.20293848,199.24577415519178,193.10577317401055,3.1969153282393346,6.140000981181245
DOGEUSDT,2025-10-22 21:00:00+00:00,2025-10-23 00:00:00+00:00,33206.124753879776,0.187723815,0.19045472500000002,90.68293815161884,84.40401626237879,1.3540214543370703,6.278921889240056
DOGEUSDT,2025-10-25 15:00:00+00:00,2025-10-25 18:00:00+00:00,32182.597104438082,0.19631811,0.19783103500000002,48.68985572423282,42.347484157935945,0.670264412946939,6.342371566296873
DOGEUSDT,2025-10-26 01:00:00+00:00,2025-10-26 07:00:00+00:00,32527.715349932332,0.19553772,0.196591655,34.28209767733112,27.904561332157687,0.4387236961236972,6.377536345173436
DOGEUSDT,2025-10-28 19:00:00+00:00,2025-10-29 10:00:00+00:00,32446.370493027764,0.196888395,0.19388301000000002,-97.51383518418733,-103.85339207654283,-1.625677685320139,6.3395568923555015
DOGEUSDT,2025-10-29 15:00:00+00:00,2025-10-29 17:00:00+00:00,32862.13172149414,0.19123557,0.195951975,154.9911223619138,148.6292183095578,2.3650470608056895,6.361904052355969
DOGEUSDT,2025-10-30 04:00:00+00:00,2025-10-30 07:00:00+00:00,34283.64209840548,0.18764377499999998,0.19254368000000002,167.98658933618879,161.46948401742696,2.5099746967358962,6.5171053187618195
DOGEUSDT,2025-10-30 12:00:00+00:00,2025-10-30 23:00:00+00:00,35793.464890433745,0.184242075,0.18258866,-59.181451751816205,-65.74652326879345,-0.9969657405888375,6.5650715169772536
DOGEUSDT,2025-11-02 10:00:00+00:00,2025-11-02 11:00:00+00:00,35178.54467010556,0.18559275,0.18688651,45.512593952395946,38.96095480909701,0.5967476477394752,6.551639143298933
DOGEUSDT,2025-11-02 13:00:00+00:00,2025-11-02 23:00:00+00:00,35453.55903604277,0.18525257999999997,0.18628681,36.66713436184739,30.08093751305723,0.4580018831586717,6.586196848790159
DOGEUSDT,2025-11-03 02:00:00+00:00,2025-11-04 01:00:00+00:00,36442.649915046066,0.18105048,0.169944985,-404.71366641829525,-411.10926884467716,-6.23085491543575,6.3956024263819025
DOGEUSDT,2025-11-04 05:00:00+00:00,2025-11-04 11:00:00+00:00,38385.70153195145,0.161170545,0.16603694,186.7999860065807,180.51994157746546,2.9178974715882458,6.2800444291152395
DOGEUSDT,2025-11-06 06:00:00+00:00,2025-11-06 21:00:00+00:00,38964.50499822154,0.16341166499999998,0.16229881000000002,-43.3618442097946,-49.7074179253499,-0.7806726879014226,6.3455737155553065
DOGEUSDT,2025-11-08 13:00:00+00:00,2025-11-09 06:00:00+00:00,35885.23064011238,0.17604798,0.174242835,-64.77804466384495,-71.06317800753892,-1.1248583525354738,6.2851333436939685
DOGEUSDT,2025-11-11 07:00:00+00:00,2025-11-11 14:00:00+00:00,35394.87502367842,0.17647819499999998,0.17861065,75.47797821861933,69.19381557308067,1.1077349116699846,6.284162645538659
DOGEUSDT,2025-11-13 17:00:00+00:00,2025-11-14 06:00:00+00:00,38100.53006397704,0.16576284,0.165427245,-12.78634738682015,-19.095606282036957,-0.3023536773983808,6.309258895216806
DOGEUSDT,2025-11-14 13:00:00+00:00,2025-11-14 14:00:00+00:00,39400.23924571263,0.159809865,0.16255868,108.30396864220418,101.95326974305804,1.6191933630004727,6.35069889914614
DOGEUSDT,2025-11-14 20:00:00+00:00,2025-11-15 01:00:00+00:00,40247.661953812065,0.15897945,0.16128931500000002,92.96666567894299,86.52163118490054,1.35220660123055,6.445034494042439
DOGEUSDT,2025-11-16 11:00:00+00:00,2025-11-16 23:00:00+00:00,40160.31670164584,0.16148069999999998,0.158490715,-120.07874453316944,-126.50382121410632,-1.950679373757962,6.425076680936876
DOGEUSDT,2025-11-17 17:00:00+00:00,2025-11-18 03:00:00+00:00,40703.03121833951,0.15621807,0.15450271000000002,-69.82035163068969,-76.14399043495308,-1.1975057622975187,6.323638804263401
DOGEUSDT,2025-11-19 15:00:00+00:00,2025-11-19 21:00:00+00:00,40639.617526351554,0.154587255,0.15408292,-20.495981505152294,-26.768100432048293,-0.4260830477260202,6.272118926896001
DOGEUSDT,2025-11-20 16:00:00+00:00,2025-11-21 17:00:00+00:00,41492.19724974803,0.150765345,0.141559185,-381.98380663273997,-388.0484001625899,-6.203230765664345,6.064593529849944
DOGEUSDT,2025-11-27 12:00:00+00:00,2025-11-27 15:00:00+00:00,38495.54157412328,0.15241617,0.153913005,57.62147397210289,51.7253202263132,0.8815799612993832,5.896153745789693
DOGEUSDT,2025-11-28 01:00:00+00:00,2025-11-28 08:00:00+00:00,39375.28202082032,0.15032512499999998,0.153113405,109.78931135301413,103.81532250564756,1.7539055663516208,5.973988847366574
DOGEUSDT,2025-11-29 17:00:00+00:00,2025-11-29 21:00:00+00:00,40738.657685145154,0.147843885,0.14882555,39.99171439648772,33.948757117432514,0.5636555630961624,6.04295727905521
DOGEUSDT,2025-11-30 23:00:00+00:00,2025-12-01 21:00:00+00:00,41467.9101531018,0.146062995,0.13498247500000002,-459.4860078096469,-465.31319195909504,-7.6823309935552,5.827184149448135
DOGEUSDT,2025-12-04 14:00:00+00:00,2025-12-04 15:00:00+00:00,37747.97035658384,0.148124025,0.15014489,76.2835521146582,70.654029033803,1.2636238736423824,5.629523080855213
DOGEUSDT,2025-12-04 21:00:00+00:00,2025-12-06 03:00:00+00:00,38430.26646968655,0.14733363,0.13989002,-286.05991579642307,-291.5789564993711,-5.149687701986296,5.519040702947992
DOGEUSDT,2025-12-07 09:00:00+00:00,2025-12-07 12:00:00+00:00,38688.641226947315,0.13880937,0.13965014,32.528248884381206,27.141638845070432,0.5053983351412217,5.386610039310774
DOGEUSDT,2025-12-07 13:00:00+00:00,2025-12-07 15:00:00+00:00,39016.44407804832,0.138339135,0.139240345,35.162009567577364,29.7469274382605,0.5511240618932493,5.415082129316866
DOGEUSDT,2025-12-09 01:00:00+00:00,2025-12-09 12:00:00+00:00,38551.28029358256,0.140780355,0.14150921000000002,28.098293398380207,22.656981326245962,0.41746607152683224,5.441312072134247
DOGEUSDT,2025-12-10 21:00:00+00:00,2025-12-11 18:00:00+00:00,37686.50637495674,0.14461227,0.137980975,-249.91034129171808,-255.2353173563242,-4.683275922921328,5.324976064606107
DOGEUSDT,2025-12-12 15:00:00+00:00,2025-12-13 01:00:00+00:00,38286.05791667224,0.135677805,0.137221355,59.09644469727855,53.872328174692946,1.0370896109352423,5.224116522585602
DOGEUSDT,2025-12-14 05:00:00+00:00,2025-12-15 01:00:00+00:00,38002.3517984252,0.13810902,0.13632180500000002,-67.91837316942177,-73.13288154741281,-1.3934139946109103,5.214508377991031
DOGEUSDT,2025-12-15 15:00:00+00:00,2025-12-16 06:00:00+00:00,39558.823498831465,0.13082538,0.129865035,-37.990118352985355,-43.14642141039642,-0.8336992466599382,5.156303057411063
DOGEUSDT,2025-12-17 09:00:00+00:00,2025-12-17 13:00:00+00:00,39549.46290899619,0.12976485000000001,0.131024455,49.81670122748603,44.65966275490583,0.8701973974462244,5.157038472580198
DOGEUSDT,2025-12-17 16:00:00+00:00,2025-12-18 09:00:00+00:00,40594.89253139583,0.12752372999999997,0.12582705500000002,-68.87633928570412,-74.01871323061401,-1.429812625853991,5.1423739449098855
DOGEUSDT,2025-12-18 19:00:00+00:00,2025-12-19 03:00:00+00:00,42409.831106112564,0.12032013,0.125447245,217.44008121161698,212.22860477904567,4.1590973285185235,5.211476432571316
DOGEUSDT,2025-12-21 01:00:00+00:00,2025-12-21 08:00:00+00:00,40509.645368309764,0.13120557,0.13274359500000002,62.30484731759569,56.958603782889945,1.0716392737747538,5.34624353470574
DOGEUSDT,2025-12-21 13:00:00+00:00,2025-12-21 22:00:00+00:00,41632.88747292419,0.129034485,0.130504715,61.20992014931687,55.807236995110486,1.038838880939455,5.4026831542063825
DOGEUSDT,2025-12-23 14:00:00+00:00,2025-12-24 00:00:00+00:00,42085.18140080788,0.128974455,0.12995499,41.26599334484135,35.817447013423596,0.6598750717729372,5.448546331417754
DOGEUSDT,2025-12-24 02:00:00+00:00,2025-12-24 12:00:00+00:00,42577.718551314254,0.12832413,0.12835579000000003,1.3480105693353193,-4.116412126431612,-0.07534043675182786,5.464422695766931
DOGEUSDT,2025-12-25 08:00:00+00:00,2025-12-25 15:00:00+00:00,42832.823934577194,0.1274637,0.12755619,3.9616078857090717,-1.5000031383835508,-0.027474445665706698,5.461611024092623
DOGEUSDT,2025-12-25 22:00:00+00:00,2025-12-26 02:00:00+00:00,43991.62782135919,0.12407200499999999,0.12621686000000001,94.35566289078263,88.85035559232742,1.6278535738179043,5.505307298455207
DOGEUSDT,2025-12-26 14:00:00+00:00,2025-12-27 01:00:00+00:00,45192.79525366057,0.12274133999999999,0.12261866,-5.544252121718452,-11.088504243437532,-0.19990004997500121,5.544252121719079
DOGEUSDT,2025-12-28 18:00:00+00:00,2025-12-28 22:00:00+00:00,44853.79067344067,0.12342167999999999,0.12389802000000001,21.365654649387604,15.819041622778531,0.2857521871360198,5.546613026609073
DOGEUSDT,2025-12-31 15:00:00+00:00,2026-01-01 05:00:00+00:00,45798.80042174331,0.12122058,0.118490725,-125.02408432529761,-130.51332943356292,-2.350847234438236,5.489245108265321
DOGEUSDT,2026-01-04 22:00:00+00:00,2026-01-05 01:00:00+00:00,36363.12549268409,0.149084505,0.151674125,94.1666770383641,88.69841513551523,1.6361463486765353,5.468261902848871
DOGEUSDT,2026-01-05 09:00:00+00:00,2026-01-05 15:00:00+00:00,37489.229031997085,0.14697345,0.14878557,67.93498171346258,62.39109289393307,1.1323409023874722,5.543888819529504
DOGEUSDT,2026-01-06 16:00:00+00:00,2026-01-06 21:00:00+00:00,38270.86399844916,0.145602765,0.14964514,154.7051838557315,149.05548764669047,2.6749155811017835,5.649696209041019
DOGEUSDT,2026-01-08 06:00:00+00:00,2026-01-08 17:00:00+00:00,40130.62684449822,0.14257124999999998,0.14302845,18.34772259330534,12.61707509950502,0.22052142349879006,5.730647493800319
DOGEUSDT,2026-01-09 08:00:00+00:00,2026-01-09 15:00:00+00:00,41028.21533710716,0.139759845,0.142038945,93.50740557480118,87.72655485587306,1.5299105440479033,5.78085071892812
DOGEUSDT,2026-01-10 22:00:00+00:00,2026-01-11 05:00:00+00:00,41808.8658952175,0.13924958999999998,0.13947023,9.224708171121707,3.3982283827621265,0.05837007491370132,5.82647978835958
DOGEUSDT,2026-01-11 15:00:00+00:00,2026-01-12 00:00:00+00:00,42139.076381842184,0.13823908499999998,0.13867063000000002,18.184907717203483,12.350547901573908,0.21201684205305124,5.8343598156295755
DOGEUSDT,2026-01-15 01:00:00+00:00,2026-01-15 13:00:00+00:00,40333.932888018164,0.14473233,0.14446773000000002,-10.672358642168637,-16.504646547794053,-0.28272883467016396,5.832287905625414
DOGEUSDT,2026-01-15 17:00:00+00:00,2026-01-16 06:00:00+00:00,41301.92436312141,0.14094043499999998,0.14018987,-30.99977885960543,-36.80539015625106,-0.6322743026158398,5.805611296645626
DOGEUSDT,2026-01-16 11:00:00+00:00,2026-01-16 20:00:00+00:00,41888.1082080616,0.13808900999999998,0.13787103,-9.130769827192378,-14.910491835502881,-0.2577757781013701,5.779722008310504
DOGEUSDT,2026-01-18 23:00:00+00:00,2026-01-19 13:00:00+00:00,43804.96963720115,0.13170582,0.127945995,-164.69901996618958,-170.38603990234915,-2.9532870358348586,5.687019936159586
DOGEUSDT,2026-01-20 06:00:00+00:00,2026-01-21 00:00:00+00:00,44115.88618950581,0.126913425,0.12508742500000003,-80.55560818203612,-86.11422859116549,-1.5380566910080367,5.558620409129363
DOGEUSDT,2026-01-21 16:00:00+00:00,2026-01-21 19:00:00+00:00,45620.01932892569,0.12084038999999999,0.12803595,328.26158628244536,322.5847145617892,5.8516211591174265,5.676871720656141
DOGEUSDT,2026-01-22 14:00:00+00:00,2026-01-23 01:00:00+00:00,46930.88710258637,0.12434213999999999,0.125227355,41.54392522651705,35.6876663294698,0.6115627835422669,5.856258897047248
DOGEUSDT,2026-01-23 14:00:00+00:00,2026-01-23 15:00:00+00:00,47701.66083107546,0.12308150999999999,0.124647645,74.70724058567686,68.7986945207874,1.1718010467209983,5.90854606488946
DOGEUSDT,2026-01-24 15:00:00+00:00,2026-01-24 20:00:00+00:00,47999.4907426606,0.12375184499999999,0.12415789,19.489953218604658,13.540182703530686,0.2279482237214496,5.949770515073971
DOGEUSDT,2026-01-25 03:00:00+00:00,2026-01-26 01:00:00+00:00,48261.12889426781,0.12336165,0.12246873500000001,-43.09308590662486,-49.0251118549311,-0.8234570407415872,5.93202594830624
DOGEUSDT,2026-01-29 01:00:00+00:00,2026-01-30 11:00:00+00:00,47832.48566062806,0.12344168999999999,0.11548223,-380.72075631634203,-386.43491880503257,-6.544727279738304,5.714162488690523
DOGEUSDT,2026-01-31 07:00:00+00:00,2026-02-01 02:00:00+00:00,48893.059946837384,0.1128564,0.10507743500000001,-380.33740206934914,-385.6651280988987,-6.989352768208082,5.327726029549584
DOGEUSDT,2026-02-02 05:00:00+00:00,2026-02-02 08:00:00+00:00,50862.39002384093,0.10090042499999999,0.10385804500000001,150.43162198231354,145.22436940140108,2.8297608905017224,5.207252580912466
