,equity
2022-12-30 20:00:00+00:00,101846.29721466055
2022-12-31 00:00:00+00:00,101846.29721466055
2022-12-31 04:00:00+00:00,101846.29721466055
2022-12-31 08:00:00+00:00,101846.29721466055
2022-12-31 12:00:00+00:00,101846.29721466055
2022-12-31 16:00:00+00:00,101846.29721466055
2022-12-31 20:00:00+00:00,101846.29721466055
2023-01-01 00:00:00+00:00,101846.29721466055
2023-01-01 04:00:00+00:00,101846.29721466055
2023-01-01 08:00:00+00:00,101846.29721466055
2023-01-01 12:00:00+00:00,101846.29721466055
2023-01-01 16:00:00+00:00,101846.29721466055
2023-01-01 20:00:00+00:00,101846.29721466055
2023-01-02 00:00:00+00:00,101846.29721466055
2023-01-02 04:00:00+00:00,101846.29721466055
2023-01-02 08:00:00+00:00,101846.29721466055
2023-01-02 12:00:00+00:00,101846.29721466055
2023-01-02 16:00:00+00:00,101846.29721466055
2023-01-02 20:00:00+00:00,101795.34860447892
2023-01-03 00:00:00+00:00,101202.68983238937
2023-01-03 04:00:00+00:00,107793.80658475657
2023-01-03 08:00:00+00:00,106800.62460837247
2023-01-03 12:00:00+00:00,118086.78343091908
2023-01-03 16:00:00+00:00,116732.44437221349
2023-01-03 20:00:00+00:00,120614.88300716951
2023-01-04 00:00:00+00:00,122420.66841877699
2023-01-04 04:00:00+00:00,127747.73538301898
2023-01-04 08:00:00+00:00,123142.98258341996
2023-01-04 12:00:00+00:00,120524.59373658914
2023-01-04 16:00:00+00:00,119079.96540730317
2023-01-04 20:00:00+00:00,121156.61863065175
2023-01-05 00:00:00+00:00,119170.25467788357
2023-01-05 04:00:00+00:00,119531.41176020504
2023-01-05 08:00:00+00:00,119621.70103078542
2023-01-05 12:00:00+00:00,119892.56884252653
2023-01-05 16:00:00+00:00,120885.75081891064
2023-01-05 20:00:00+00:00,121156.61863065175
2023-01-06 00:00:00+00:00,118989.6761367228
2023-01-06 04:00:00+00:00,118357.6512426602
2023-01-06 08:00:00+00:00,117274.17999569573
2023-01-06 12:00:00+00:00,118989.6761367228
2023-01-06 16:00:00+00:00,120614.88300716951
2023-01-06 20:00:00+00:00,121788.64352471437
2023-01-07 00:00:00+00:00,120163.43665426766
2023-01-07 04:00:00+00:00,119892.56884252653
2023-01-07 08:00:00+00:00,118628.51905440132
2023-01-07 12:00:00+00:00,119711.99030136579
2023-01-07 16:00:00+00:00,119260.54394846394
2023-01-07 20:00:00+00:00,118177.07270149945
2023-01-08 00:00:00+00:00,120614.88300716951
2023-01-08 04:00:00+00:00,120253.72592484803
2023-01-08 08:00:00+00:00,121878.93279529474
2023-01-08 12:00:00+00:00,125219.63580676854
2023-01-08 16:00:00+00:00,122240.08987761624
2023-01-08 20:00:00+00:00,130366.12422984978
2023-01-09 00:00:00+00:00,144812.40752270946
2023-01-09 04:00:00+00:00,147521.0856401206
2023-01-09 08:00:00+00:00,147791.95345186174
2023-01-09 12:00:00+00:00,154563.6487453897
2023-01-09 16:00:00+00:00,146889.060746058
2023-01-09 20:00:00+00:00,146618.19293431687
2023-01-10 00:00:00+00:00,144090.09335806646
2023-01-10 04:00:00+00:00,143367.77919342346
2023-01-10 08:00:00+00:00,144631.82898154872
2023-01-10 12:00:00+00:00,146618.19293431687
2023-01-10 16:00:00+00:00,147882.24272244214
2023-01-10 20:00:00+00:00,146166.746581415
2023-01-11 00:00:00+00:00,144451.250440388
2023-01-11 04:00:00+00:00,145263.85387561133
2023-01-11 08:00:00+00:00,144631.82898154872
2023-01-11 12:00:00+00:00,139033.89420556556
2023-01-11 16:00:00+00:00,144360.9611698076
2023-01-11 20:00:00+00:00,147611.374910701
2023-01-12 00:00:00+00:00,148153.11053418327
2023-01-12 04:00:00+00:00,146618.19293431687
2023-01-12 08:00:00+00:00,144992.9860638702
2023-01-12 12:00:00+00:00,143999.80408748612
2023-01-12 16:00:00+00:00,149236.5817811477
2023-01-12 20:00:00+00:00,149688.02813404956
2023-01-13 00:00:00+00:00,150681.2101104337
2023-01-13 04:00:00+00:00,152486.9955220411
2023-01-13 08:00:00+00:00,150410.34229869256
2023-01-13 12:00:00+00:00,151674.39208681777
2023-01-13 16:00:00+00:00,155015.09509829158
2023-01-13 20:00:00+00:00,165037.20413271297
2023-01-14 00:00:00+00:00,197812.2093533883
2023-01-14 04:00:00+00:00,212709.93899914983
2023-01-14 08:00:00+00:00,201784.9372589247
2023-01-14 12:00:00+00:00,201514.06944718357
2023-01-14 16:00:00+00:00,208105.1861995508
2023-01-14 20:00:00+00:00,218759.3201280348
2023-01-15 00:00:00+00:00,208105.1861995508
2023-01-15 04:00:00+00:00,204132.4582940144
2023-01-15 08:00:00+00:00,206660.5578702648
2023-01-15 12:00:00+00:00,213793.4102461143
2023-01-15 16:00:00+00:00,210813.86431696196
2023-01-15 20:00:00+00:00,206570.26859968447
2023-01-16 00:00:00+00:00,209549.81452883675
2023-01-16 04:00:00+00:00,218849.60939861514
2023-01-16 08:00:00+00:00,210994.4428581227
2023-01-16 12:00:00+00:00,208285.76474071154
2023-01-16 16:00:00+00:00,212529.3604579891
2023-01-16 20:00:00+00:00,212800.22826973017
2023-01-17 00:00:00+00:00,209278.94671709568
2023-01-17 04:00:00+00:00,211265.31066986383
2023-01-17 08:00:00+00:00,214244.85659901612
2023-01-17 12:00:00+00:00,210001.26088173862
2023-01-17 16:00:00+00:00,211445.88921102457
2023-01-17 20:00:00+00:00,206299.40078794333
2023-01-18 00:00:00+00:00,207924.60765839
2023-01-18 04:00:00+00:00,207382.8720349078
2023-01-18 08:00:00+00:00,203229.56558821065
2023-01-18 12:00:00+00:00,196638.44883584342
2023-01-18 16:00:00+00:00,196457.87029468268
2023-01-18 20:00:00+00:00,187609.52177780616
2023-01-19 00:00:00+00:00,192665.72093030706
2023-01-19 04:00:00+00:00,192214.2745774052
2023-01-19 08:00:00+00:00,188873.57156593137
2023-01-19 12:00:00+00:00,190137.62135405658
2023-01-19 16:00:00+00:00,195374.3990477182
2023-01-19 20:00:00+00:00,193117.16728320887
2023-01-20 00:00:00+00:00,192485.14238914626
2023-01-20 04:00:00+00:00,190137.62135405658
2023-01-20 08:00:00+00:00,190769.64624811924
2023-01-20 12:00:00+00:00,193297.74582436966
2023-01-20 16:00:00+00:00,209971.60828264547
2023-01-20 20:00:00+00:00,209971.60828264547
2023-01-21 00:00:00+00:00,209866.56998560208
2023-01-21 04:00:00+00:00,215765.60519961134
2023-01-21 08:00:00+00:00,212890.44020500404
2023-01-21 12:00:00+00:00,213144.13123394
2023-01-21 16:00:00+00:00,216526.67828641916
2023-01-21 20:00:00+00:00,207562.92859734932
2023-01-22 00:00:00+00:00,211199.16667876445
2023-01-22 04:00:00+00:00,212298.49447082018
2023-01-22 08:00:00+00:00,210353.52991564464
2023-01-22 12:00:00+00:00,210945.4756498285
2023-01-22 16:00:00+00:00,210353.52991564464
2023-01-22 20:00:00+00:00,204518.63625011806
2023-01-23 00:00:00+00:00,207224.67389210142
2023-01-23 04:00:00+00:00,206632.72815791756
2023-01-23 08:00:00+00:00,207985.74697890924
2023-01-23 12:00:00+00:00,204180.38154487015
2023-01-23 16:00:00+00:00,204264.9452211821
2023-01-23 20:00:00+00:00,205533.4003658618
2023-01-24 00:00:00+00:00,211114.60300245247
2023-01-24 04:00:00+00:00,209338.7657999009
2023-01-24 08:00:00+00:00,206632.72815791756
2023-01-24 12:00:00+00:00,206801.8555105415
2023-01-24 16:00:00+00:00,206632.72815791756
2023-01-24 20:00:00+00:00,192426.03053750496
2023-01-25 00:00:00+00:00,193694.48568218466
2023-01-25 04:00:00+00:00,196569.65067679196
2023-01-25 08:00:00+00:00,195385.75920842425
2023-01-25 12:00:00+00:00,196992.46905835188
2023-01-25 16:00:00+00:00,200459.57978714304
2023-01-25 20:00:00+00:00,207140.11021578943
2023-01-26 00:00:00+00:00,209507.89315252486
2023-01-26 04:00:00+00:00,205617.9640421738
2023-01-26 08:00:00+00:00,205448.83668954985
2023-01-26 12:00:00+00:00,204941.45463167797
2023-01-26 16:00:00+00:00,206632.72815791756
2023-01-26 20:00:00+00:00,205533.4003658618
2023-01-27 00:00:00+00:00,200459.57978714304
2023-01-27 04:00:00+00:00,202996.49007650244
2023-01-27 08:00:00+00:00,200205.8887582071
2023-01-27 12:00:00+00:00,201305.21655026282
2023-01-27 16:00:00+00:00,206801.8555105415
2023-01-27 20:00:00+00:00,206379.0371289816
2023-01-28 00:00:00+00:00,206970.98286316547
2023-01-28 04:00:00+00:00,205702.5277184858
2023-01-28 08:00:00+00:00,205279.70933692588
2023-01-28 12:00:00+00:00,203976.0422368255
2023-01-28 16:00:00+00:00,203976.0422368255
2023-01-28 20:00:00+00:00,203976.0422368255
2023-01-29 00:00:00+00:00,203976.0422368255
2023-01-29 04:00:00+00:00,203976.0422368255
2023-01-29 08:00:00+00:00,203976.0422368255
2023-01-29 12:00:00+00:00,203976.0422368255
2023-01-29 16:00:00+00:00,203874.00322169653
2023-01-29 20:00:00+00:00,201834.55279331343
2023-01-30 00:00:00+00:00,197029.646023297
2023-01-30 04:00:00+00:00,196487.1565492629
2023-01-30 08:00:00+00:00,185947.36105374305
2023-01-30 12:00:00+00:00,188737.3069202042
2023-01-30 16:00:00+00:00,182692.4242095384
2023-01-30 20:00:00+00:00,185482.37007599953
2023-01-31 00:00:00+00:00,185869.8625574525
2023-01-31 04:00:00+00:00,186644.84752035834
2023-01-31 08:00:00+00:00,183854.9016538972
2023-01-31 12:00:00+00:00,186489.85052777716
2023-01-31 16:00:00+00:00,187419.8324832642
2023-01-31 20:00:00+00:00,185172.3760908372
2023-02-01 00:00:00+00:00,184784.88360938427
2023-02-01 04:00:00+00:00,182382.43022437603
2023-02-01 08:00:00+00:00,182045.0473793919
2023-02-01 12:00:00+00:00,182045.0473793919
2023-02-01 16:00:00+00:00,182045.0473793919
2023-02-01 20:00:00+00:00,182045.0473793919
2023-02-02 00:00:00+00:00,182045.0473793919
2023-02-02 04:00:00+00:00,182045.0473793919
2023-02-02 08:00:00+00:00,182045.0473793919
2023-02-02 12:00:00+00:00,182045.0473793919
2023-02-02 16:00:00+00:00,182045.0473793919
2023-02-02 20:00:00+00:00,182045.0473793919
2023-02-03 00:00:00+00:00,182045.0473793919
2023-02-03 04:00:00+00:00,182045.0473793919
2023-02-03 08:00:00+00:00,181953.97934444036
2023-02-03 12:00:00+00:00,184613.33115845485
2023-02-03 16:00:00+00:00,181045.27796359538
2023-02-03 20:00:00+00:00,183349.64565194215
2023-02-04 00:00:00+00:00,181639.95349607198
2023-02-04 04:00:00+00:00,181937.29126231026
2023-02-04 08:00:00+00:00,182531.96679478683
2023-02-04 12:00:00+00:00,183498.31453506128
2023-02-04 16:00:00+00:00,183126.64232726343
2023-02-04 20:00:00+00:00,180747.94019735712
2023-02-05 00:00:00+00:00,180450.60243111884
2023-02-05 04:00:00+00:00,180822.2746389167
2023-02-05 08:00:00+00:00,179632.92357396355
2023-02-05 12:00:00+00:00,175544.52928818707
2023-02-05 16:00:00+00:00,173363.8232060514
2023-02-05 20:00:00+00:00,173363.8232060514
2023-02-06 00:00:00+00:00,173363.8232060514
2023-02-06 04:00:00+00:00,173363.8232060514
2023-02-06 08:00:00+00:00,173363.8232060514
2023-02-06 12:00:00+00:00,173363.8232060514
2023-02-06 16:00:00+00:00,173363.8232060514
2023-02-06 20:00:00+00:00,173363.8232060514
2023-02-07 00:00:00+00:00,173363.8232060514
2023-02-07 04:00:00+00:00,173363.8232060514
2023-02-07 08:00:00+00:00,173363.8232060514
2023-02-07 12:00:00+00:00,173363.8232060514
2023-02-07 16:00:00+00:00,173363.8232060514
2023-02-07 20:00:00+00:00,173363.8232060514
2023-02-08 00:00:00+00:00,173363.8232060514
2023-02-08 04:00:00+00:00,173363.8232060514
2023-02-08 08:00:00+00:00,173363.8232060514
2023-02-08 12:00:00+00:00,173363.8232060514
2023-02-08 16:00:00+00:00,173363.8232060514
2023-02-08 20:00:00+00:00,173363.8232060514
2023-02-09 00:00:00+00:00,173363.8232060514
2023-02-09 04:00:00+00:00,173363.8232060514
2023-02-09 08:00:00+00:00,173363.8232060514
2023-02-09 12:00:00+00:00,173363.8232060514
2023-02-09 16:00:00+00:00,173363.8232060514
2023-02-09 20:00:00+00:00,173363.8232060514
2023-02-10 00:00:00+00:00,173363.8232060514
2023-02-10 04:00:00+00:00,173363.8232060514
2023-02-10 08:00:00+00:00,173363.8232060514
2023-02-10 12:00:00+00:00,173363.8232060514
2023-02-10 16:00:00+00:00,173363.8232060514
2023-02-10 20:00:00+00:00,173363.8232060514
2023-02-11 00:00:00+00:00,173363.8232060514
2023-02-11 04:00:00+00:00,173363.8232060514
2023-02-11 08:00:00+00:00,173363.8232060514
2023-02-11 12:00:00+00:00,173363.8232060514
2023-02-11 16:00:00+00:00,173363.8232060514
2023-02-11 20:00:00+00:00,173363.8232060514
2023-02-12 00:00:00+00:00,173363.8232060514
2023-02-12 04:00:00+00:00,173363.8232060514
2023-02-12 08:00:00+00:00,173363.8232060514
2023-02-12 12:00:00+00:00,173363.8232060514
2023-02-12 16:00:00+00:00,173363.8232060514
2023-02-12 20:00:00+00:00,173363.8232060514
2023-02-13 00:00:00+00:00,173363.8232060514
2023-02-13 04:00:00+00:00,173363.8232060514
2023-02-13 08:00:00+00:00,173363.8232060514
2023-02-13 12:00:00+00:00,173363.8232060514
2023-02-13 16:00:00+00:00,173363.8232060514
2023-02-13 20:00:00+00:00,173363.8232060514
2023-02-14 00:00:00+00:00,173363.8232060514
2023-02-14 04:00:00+00:00,173363.8232060514
2023-02-14 08:00:00+00:00,173363.8232060514
2023-02-14 12:00:00+00:00,173363.8232060514
2023-02-14 16:00:00+00:00,173363.8232060514
2023-02-14 20:00:00+00:00,173363.8232060514
2023-02-15 00:00:00+00:00,173363.8232060514
2023-02-15 04:00:00+00:00,173363.8232060514
2023-02-15 08:00:00+00:00,173363.8232060514
2023-02-15 12:00:00+00:00,173363.8232060514
2023-02-15 16:00:00+00:00,173363.8232060514
2023-02-15 20:00:00+00:00,173277.09795349257
2023-02-16 00:00:00+00:00,172827.12219610988
2023-02-16 04:00:00+00:00,172245.85204286245
2023-02-16 08:00:00+00:00,171010.65296721162
2023-02-16 12:00:00+00:00,173190.41604188955
2023-02-16 16:00:00+00:00,171228.6292746794
2023-02-16 20:00:00+00:00,161419.69543862873
2023-02-17 00:00:00+00:00,164616.6812814897
2023-02-17 04:00:00+00:00,163599.45851330666
2023-02-17 08:00:00+00:00,164035.41112824224
2023-02-17 12:00:00+00:00,165415.92774220492
2023-02-17 16:00:00+00:00,170284.0652756523
2023-02-17 20:00:00+00:00,167958.98466266252
2023-02-18 00:00:00+00:00,169412.16004578114
2023-02-18 04:00:00+00:00,168540.25481590995
2023-02-18 08:00:00+00:00,167377.71450941506
2023-02-18 12:00:00+00:00,169993.4301990286
2023-02-18 16:00:00+00:00,170429.38281396418
2023-02-18 20:00:00+00:00,170211.40650649637
2023-02-19 00:00:00+00:00,169121.5249691574
2023-02-19 04:00:00+00:00,170792.67665974383
2023-02-19 08:00:00+00:00,171955.21696623872
2023-02-19 12:00:00+00:00,183362.6437237199
2023-02-19 16:00:00+00:00,178930.4588052081
2023-02-19 20:00:00+00:00,180310.97541917078
2023-02-20 00:00:00+00:00,189901.9329477537
2023-02-20 04:00:00+00:00,192299.6723298994
2023-02-20 08:00:00+00:00,191500.42586918417
2023-02-20 12:00:00+00:00,192662.96617567906
2023-02-20 16:00:00+00:00,191209.79079256044
2023-02-20 20:00:00+00:00,190628.520639313
2023-02-21 00:00:00+00:00,189611.29787112997
2023-02-21 04:00:00+00:00,188884.71017957065
2023-02-21 08:00:00+00:00,181909.46834060125
2023-02-21 12:00:00+00:00,181909.46834060125
2023-02-21 16:00:00+00:00,183289.98495456396
2023-02-21 20:00:00+00:00,181328.19818735382
2023-02-22 00:00:00+00:00,177404.62465293356
2023-02-22 04:00:00+00:00,172899.78096526582
2023-02-22 08:00:00+00:00,171010.65296721162
2023-02-22 12:00:00+00:00,171664.581889615
2023-02-22 16:00:00+00:00,172609.14588864212
2023-02-22 20:00:00+00:00,175370.17911656748
2023-02-23 00:00:00+00:00,177404.62465293356
2023-02-23 04:00:00+00:00,177840.57726786914
2023-02-23 08:00:00+00:00,172463.82835033024
2023-02-23 12:00:00+00:00,173335.7335802014
2023-02-23 16:00:00+00:00,174498.2738866963
2023-02-23 20:00:00+00:00,173553.70988766922
2023-02-24 00:00:00+00:00,172436.4065312276
2023-02-24 04:00:00+00:00,172436.4065312276
2023-02-24 08:00:00+00:00,172436.4065312276
2023-02-24 12:00:00+00:00,172436.4065312276
2023-02-24 16:00:00+00:00,172436.4065312276
2023-02-24 20:00:00+00:00,172436.4065312276
2023-02-25 00:00:00+00:00,172436.4065312276
2023-02-25 04:00:00+00:00,172436.4065312276
2023-02-25 08:00:00+00:00,172436.4065312276
2023-02-25 12:00:00+00:00,172436.4065312276
2023-02-25 16:00:00+00:00,172436.4065312276
2023-02-25 20:00:00+00:00,172436.4065312276
2023-02-26 00:00:00+00:00,172436.4065312276
2023-02-26 04:00:00+00:00,172436.4065312276
2023-02-26 08:00:00+00:00,172436.4065312276
2023-02-26 12:00:00+00:00,172436.4065312276
2023-02-26 16:00:00+00:00,172436.4065312276
2023-02-26 20:00:00+00:00,172436.4065312276
2023-02-27 00:00:00+00:00,172436.4065312276
2023-02-27 04:00:00+00:00,172436.4065312276
2023-02-27 08:00:00+00:00,172436.4065312276
2023-02-27 12:00:00+00:00,172436.4065312276
2023-02-27 16:00:00+00:00,172436.4065312276
2023-02-27 20:00:00+00:00,172436.4065312276
2023-02-28 00:00:00+00:00,172436.4065312276
2023-02-28 04:00:00+00:00,172436.4065312276
2023-02-28 08:00:00+00:00,172436.4065312276
2023-02-28 12:00:00+00:00,172436.4065312276
2023-02-28 16:00:00+00:00,172436.4065312276
2023-02-28 20:00:00+00:00,172436.4065312276
2023-03-01 00:00:00+00:00,172436.4065312276
2023-03-01 04:00:00+00:00,172436.4065312276
2023-03-01 08:00:00+00:00,172436.4065312276
2023-03-01 12:00:00+00:00,172436.4065312276
2023-03-01 16:00:00+00:00,172436.4065312276
2023-03-01 20:00:00+00:00,172436.4065312276
2023-03-02 00:00:00+00:00,172436.4065312276
2023-03-02 04:00:00+00:00,172436.4065312276
2023-03-02 08:00:00+00:00,172436.4065312276
2023-03-02 12:00:00+00:00,172436.4065312276
2023-03-02 16:00:00+00:00,172436.4065312276
2023-03-02 20:00:00+00:00,172436.4065312276
2023-03-03 00:00:00+00:00,172436.4065312276
2023-03-03 04:00:00+00:00,172436.4065312276
2023-03-03 08:00:00+00:00,172436.4065312276
2023-03-03 12:00:00+00:00,172436.4065312276
2023-03-03 16:00:00+00:00,172436.4065312276
2023-03-03 20:00:00+00:00,172436.4065312276
2023-03-04 00:00:00+00:00,172436.4065312276
2023-03-04 04:00:00+00:00,172436.4065312276
2023-03-04 08:00:00+00:00,172436.4065312276
2023-03-04 12:00:00+00:00,172436.4065312276
2023-03-04 16:00:00+00:00,172436.4065312276
2023-03-04 20:00:00+00:00,172436.4065312276
2023-03-05 00:00:00+00:00,172436.4065312276
2023-03-05 04:00:00+00:00,172436.4065312276
2023-03-05 08:00:00+00:00,172436.4065312276
2023-03-05 12:00:00+00:00,172436.4065312276
2023-03-05 16:00:00+00:00,172436.4065312276
2023-03-05 20:00:00+00:00,172436.4065312276
2023-03-06 00:00:00+00:00,172436.4065312276
2023-03-06 04:00:00+00:00,172436.4065312276
2023-03-06 08:00:00+00:00,172436.4065312276
2023-03-06 12:00:00+00:00,172436.4065312276
2023-03-06 16:00:00+00:00,172436.4065312276
2023-03-06 20:00:00+00:00,172436.4065312276
2023-03-07 00:00:00+00:00,172436.4065312276
2023-03-07 04:00:00+00:00,172436.4065312276
2023-03-07 08:00:00+00:00,172436.4065312276
2023-03-07 12:00:00+00:00,172436.4065312276
2023-03-07 16:00:00+00:00,172436.4065312276
2023-03-07 20:00:00+00:00,172436.4065312276
2023-03-08 00:00:00+00:00,172436.4065312276
2023-03-08 04:00:00+00:00,172436.4065312276
2023-03-08 08:00:00+00:00,172436.4065312276
2023-03-08 12:00:00+00:00,172436.4065312276
2023-03-08 16:00:00+00:00,172436.4065312276
2023-03-08 20:00:00+00:00,172436.4065312276
2023-03-09 00:00:00+00:00,172436.4065312276
2023-03-09 04:00:00+00:00,172436.4065312276
2023-03-09 08:00:00+00:00,172436.4065312276
2023-03-09 12:00:00+00:00,172436.4065312276
2023-03-09 16:00:00+00:00,172436.4065312276
2023-03-09 20:00:00+00:00,172436.4065312276
2023-03-10 00:00:00+00:00,172436.4065312276
2023-03-10 04:00:00+00:00,172436.4065312276
2023-03-10 08:00:00+00:00,172436.4065312276
2023-03-10 12:00:00+00:00,172436.4065312276
2023-03-10 16:00:00+00:00,172436.4065312276
2023-03-10 20:00:00+00:00,172436.4065312276
2023-03-11 00:00:00+00:00,172436.4065312276
2023-03-11 04:00:00+00:00,172436.4065312276
2023-03-11 08:00:00+00:00,172436.4065312276
2023-03-11 12:00:00+00:00,172436.4065312276
2023-03-11 16:00:00+00:00,172436.4065312276
2023-03-11 20:00:00+00:00,172436.4065312276
2023-03-12 00:00:00+00:00,172436.4065312276
2023-03-12 04:00:00+00:00,172436.4065312276
2023-03-12 08:00:00+00:00,172436.4065312276
2023-03-12 12:00:00+00:00,172436.4065312276
2023-03-12 16:00:00+00:00,172436.4065312276
2023-03-12 20:00:00+00:00,172436.4065312276
2023-03-13 00:00:00+00:00,172436.4065312276
2023-03-13 04:00:00+00:00,172436.4065312276
2023-03-13 08:00:00+00:00,172436.4065312276
2023-03-13 12:00:00+00:00,172436.4065312276
2023-03-13 16:00:00+00:00,172436.4065312276
2023-03-13 20:00:00+00:00,172436.4065312276
2023-03-14 00:00:00+00:00,172350.14521886036
2023-03-14 04:00:00+00:00,168717.24284600047
2023-03-14 08:00:00+00:00,169730.58118017027
2023-03-14 12:00:00+00:00,184846.21133153644
2023-03-14 16:00:00+00:00,176401.72521345477
2023-03-14 20:00:00+00:00,175979.50090755068
2023-03-15 00:00:00+00:00,177499.50840880538
2023-03-15 04:00:00+00:00,179188.40563242172
2023-03-15 08:00:00+00:00,173615.04479448783
2023-03-15 12:00:00+00:00,162299.4333962584
2023-03-15 16:00:00+00:00,161032.76047854614
2023-03-15 20:00:00+00:00,162299.4333962584
2023-03-16 00:00:00+00:00,162974.99228570494
2023-03-16 04:00:00+00:00,164579.44464814046
2023-03-16 08:00:00+00:00,165930.56242703352
2023-03-16 12:00:00+00:00,165170.55867640616
2023-03-16 16:00:00+00:00,166606.12131648004
2023-03-16 20:00:00+00:00,165930.56242703352
2023-03-17 00:00:00+00:00,168632.79798481963
2023-03-17 04:00:00+00:00,168801.6877071813
2023-03-17 08:00:00+00:00,174459.493406296
2023-03-17 12:00:00+00:00,169055.02229072372
2023-03-17 16:00:00+00:00,173277.26534976455
2023-03-17 20:00:00+00:00,182228.42063493113
2023-03-18 00:00:00+00:00,191010.68619773607
2023-03-18 04:00:00+00:00,187126.22258341848
2023-03-18 08:00:00+00:00,189744.0132800238
2023-03-18 12:00:00+00:00,184255.09730327074
2023-03-18 16:00:00+00:00,185015.10105389808
2023-03-18 20:00:00+00:00,178850.62618769845
2023-03-19 00:00:00+00:00,184086.2075809091
2023-03-19 04:00:00+00:00,181890.64119020785
2023-03-19 08:00:00+00:00,183072.86924673928
2023-03-19 12:00:00+00:00,185690.65994334462
2023-03-19 16:00:00+00:00,187210.66744459933
2023-03-19 20:00:00+00:00,184423.98702563235
2023-03-20 00:00:00+00:00,182988.4243855585
2023-03-20 04:00:00+00:00,194810.7049508728
2023-03-20 08:00:00+00:00,196752.9367580316
2023-03-20 12:00:00+00:00,195486.26384031936
2023-03-20 16:00:00+00:00,186703.99827751442
2023-03-20 20:00:00+00:00,186703.99827751442
2023-03-21 00:00:00+00:00,189406.23383530055
2023-03-21 04:00:00+00:00,185015.10105389808
2023-03-21 08:00:00+00:00,189321.78897411973
2023-03-21 12:00:00+00:00,193375.14231079895
2023-03-21 16:00:00+00:00,189997.34786356625
2023-03-21 20:00:00+00:00,190081.7927247471
2023-03-22 00:00:00+00:00,188139.5609175883
2023-03-22 04:00:00+00:00,188224.0057787691
2023-03-22 08:00:00+00:00,189659.568418843
2023-03-22 12:00:00+00:00,190926.24133655525
2023-03-22 16:00:00+00:00,178006.1775758903
2023-03-22 20:00:00+00:00,180708.41313367645
2023-03-23 00:00:00+00:00,179357.2953547834
2023-03-23 04:00:00+00:00,183072.86924673928
2023-03-23 08:00:00+00:00,183579.53841382422
2023-03-23 12:00:00+00:00,188984.00952939646
2023-03-23 16:00:00+00:00,186366.21883279114
2023-03-23 20:00:00+00:00,186957.33286105687
2023-03-24 00:00:00+00:00,186366.21883279114
2023-03-24 04:00:00+00:00,185521.77022098296
2023-03-24 08:00:00+00:00,183326.20383028174
2023-03-24 12:00:00+00:00,178850.62618769845
2023-03-24 16:00:00+00:00,175050.6074345617
2023-03-24 20:00:00+00:00,174116.18421650562
2023-03-25 00:00:00+00:00,174116.18421650562
2023-03-25 04:00:00+00:00,174116.18421650562
2023-03-25 08:00:00+00:00,174116.18421650562
2023-03-25 12:00:00+00:00,174116.18421650562
2023-03-25 16:00:00+00:00,174116.18421650562
2023-03-25 20:00:00+00:00,174116.18421650562
2023-03-26 00:00:00+00:00,174116.18421650562
2023-03-26 04:00:00+00:00,174116.18421650562
2023-03-26 08:00:00+00:00,174116.18421650562
2023-03-26 12:00:00+00:00,174116.18421650562
2023-03-26 16:00:00+00:00,174116.18421650562
2023-03-26 20:00:00+00:00,174116.18421650562
2023-03-27 00:00:00+00:00,174116.18421650562
2023-03-27 04:00:00+00:00,174116.18421650562
2023-03-27 08:00:00+00:00,174116.18421650562
2023-03-27 12:00:00+00:00,174116.18421650562
2023-03-27 16:00:00+00:00,174116.18421650562
2023-03-27 20:00:00+00:00,174116.18421650562
2023-03-28 00:00:00+00:00,174116.18421650562
2023-03-28 04:00:00+00:00,174116.18421650562
2023-03-28 08:00:00+00:00,174116.18421650562
2023-03-28 12:00:00+00:00,174116.18421650562
2023-03-28 16:00:00+00:00,174116.18421650562
2023-03-28 20:00:00+00:00,174116.18421650562
2023-03-29 00:00:00+00:00,174116.18421650562
2023-03-29 04:00:00+00:00,174116.18421650562
2023-03-29 08:00:00+00:00,174116.18421650562
2023-03-29 12:00:00+00:00,174116.18421650562
2023-03-29 16:00:00+00:00,174116.18421650562
2023-03-29 20:00:00+00:00,174116.18421650562
2023-03-30 00:00:00+00:00,174116.18421650562
2023-03-30 04:00:00+00:00,174116.18421650562
2023-03-30 08:00:00+00:00,174116.18421650562
2023-03-30 12:00:00+00:00,174116.18421650562
2023-03-30 16:00:00+00:00,174116.18421650562
2023-03-30 20:00:00+00:00,174116.18421650562
2023-03-31 00:00:00+00:00,174116.18421650562
2023-03-31 04:00:00+00:00,174116.18421650562
2023-03-31 08:00:00+00:00,174116.18421650562
2023-03-31 12:00:00+00:00,174029.0825953513
2023-03-31 16:00:00+00:00,174776.31383825265
2023-03-31 20:00:00+00:00,176361.46357477093
2023-04-01 00:00:00+00:00,175276.88743925843
2023-04-01 04:00:00+00:00,175193.45850575744
2023-04-01 08:00:00+00:00,175276.88743925843
2023-04-01 12:00:00+00:00,174692.8849047517
2023-04-01 16:00:00+00:00,174526.0270377498
2023-04-01 20:00:00+00:00,175694.03210676322
2023-04-02 00:00:00+00:00,175193.45850575744
2023-04-02 04:00:00+00:00,176528.32144177283
2023-04-02 08:00:00+00:00,174943.17170525456
2023-04-02 12:00:00+00:00,171522.58543171515
2023-04-02 16:00:00+00:00,169520.29102769212
2023-04-02 20:00:00+00:00,171022.0118307094
2023-04-03 00:00:00+00:00,167017.42302266328
