symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
DOGEUSDT,2020-02-12 00:00:00+00:00,2020-02-13 16:00:00+00:00,4635116.767369677,0.0030736360499999996,0.0029851067,-410.34387458933605,-424.3853646441883,-2.9788406917923624,14.041490054852236
DOGEUSDT,2020-02-14 18:00:00+00:00,2020-02-15 18:00:00+00:00,4416186.700889363,0.00312986415,0.0028774605500000005,-1114.6614215765956,-1127.9261553006277,-8.160330612112968,13.264733724032093
DOGEUSDT,2020-02-18 08:00:00+00:00,2020-02-20 00:00:00+00:00,4537636.159188687,0.0027973979999999996,0.00264037915,-712.4944114342233,-724.8317385449483,-5.710225665958141,12.337327110725003
DOGEUSDT,2020-02-21 15:00:00+00:00,2020-02-22 08:00:00+00:00,4484330.095421585,0.0026689338,0.0026012987000000004,-303.2981144368463,-315.11484554165577,-2.632894688133498,11.81673110480947
DOGEUSDT,2020-02-23 11:00:00+00:00,2020-02-24 12:00:00+00:00,4409177.8153410675,0.0026429208,0.00261819025,-109.04139242118165,-120.63997948403453,-1.0352601381395798,11.598587062852875
DOGEUSDT,2020-02-28 00:00:00+00:00,2020-02-28 09:00:00+00:00,4890802.841785868,0.0023579784,0.00224137875,-570.2658995712366,-581.5131740810407,-5.042426536858854,11.247274509804075
DOGEUSDT,2020-03-02 06:00:00+00:00,2020-03-06 21:00:00+00:00,4829302.401800164,0.0022675332,0.0024633677,945.7440212053339,934.3205456658096,8.532137458891448,11.42347553952428
DOGEUSDT,2020-03-10 11:00:00+00:00,2020-03-11 12:00:00+00:00,5287275.907559952,0.0022479234,0.0021875057000000004,-319.44504960018213,-331.1707183102423,-2.786367833975103,11.72566871006016
DOGEUSDT,2020-03-14 06:00:00+00:00,2020-03-15 07:00:00+00:00,6648023.021585088,0.00173796855,0.0016905543,-315.2110255511911,-326.60747496960636,-2.8267779313382886,11.396449418415258
DOGEUSDT,2020-03-17 14:00:00+00:00,2020-03-18 12:00:00+00:00,6973015.171705618,0.0016101046499999998,0.00156331795,-326.2443689340382,-337.30853090205494,-3.00436442438694,11.064161968016743
DOGEUSDT,2020-03-19 11:00:00+00:00,2020-03-21 09:00:00+00:00,6520707.395712795,0.0016700346,0.0017123434000000002,275.88330506373535,264.8555564438872,2.432141884964556,11.027748619848126
DOGEUSDT,2020-03-22 04:00:00+00:00,2020-03-22 20:00:00+00:00,6101806.228857094,0.0018281136,0.0017383304,-547.8396890067212,-558.7205641137562,-5.0087927796171865,10.880875107035006
DOGEUSDT,2020-03-23 23:00:00+00:00,2020-03-25 13:00:00+00:00,5821514.829185316,0.0018201095999999999,0.00180459725,-90.30537556051146,-100.85601789987376,-0.951849461428024,10.550642339362298
DOGEUSDT,2020-03-26 20:00:00+00:00,2020-03-27 17:00:00+00:00,5670077.707758947,0.001850925,0.0018378806,-73.96276165109055,-84.42066885149873,-0.8043979523751611,10.457907200408185
DOGEUSDT,2020-03-30 15:00:00+00:00,2020-04-01 08:00:00+00:00,5787431.498138134,0.00179879895,0.0017913039000000003,-43.37708845011873,-53.76582560794147,-0.516461354672224,10.388737157822744
DOGEUSDT,2020-04-02 02:00:00+00:00,2020-04-03 22:00:00+00:00,5565299.604782049,0.00186093,0.0018456767000000001,-84.88918446162145,-95.2033728629177,-0.919250232410671,10.314188401296246
DOGEUSDT,2020-04-04 23:00:00+00:00,2020-04-05 23:00:00+00:00,5485507.777735301,0.0018706348499999998,0.0018490750000000002,-118.26672486180439,-128.4689735183512,-1.2519656054199797,10.202248656546805
DOGEUSDT,2020-04-06 06:00:00+00:00,2020-04-10 04:00:00+00:00,5310568.359558148,0.0019080535499999998,0.0019904043,437.3292873358841,426.97777388124354,4.213797934287546,10.351513454640543
DOGEUSDT,2020-04-11 08:00:00+00:00,2020-04-11 20:00:00+00:00,5369194.573402476,0.0019667829,0.0019394298,-146.8641160857362,-157.35072410143414,-1.4900580206386875,10.486608015697916
DOGEUSDT,2020-04-11 22:00:00+00:00,2020-04-13 04:00:00+00:00,5280822.778349918,0.00196988445,0.0018971509500000001,-384.0927235491122,-394.30328786161493,-3.790426270941918,10.210564312502743
DOGEUSDT,2020-04-14 09:00:00+00:00,2020-04-15 15:00:00+00:00,5160231.457534971,0.0019394692499999997,0.0019194398000000003,-103.35659796712109,-113.31302990290928,-1.1322120484766374,9.956431935788196
DOGEUSDT,2020-04-16 15:00:00+00:00,2020-04-20 12:00:00+00:00,5007491.468622091,0.0019759875,0.0019840075,40.16008157834955,30.24526098920648,0.3056700763542317,9.91482058914307
DOGEUSDT,2020-04-22 12:00:00+00:00,2020-04-28 14:00:00+00:00,4991969.057728381,0.0019881936,0.00233233325,1717.934484337476,1707.1505161633338,17.20050736382012,10.783968174142334
DOGEUSDT,2020-04-29 07:00:00+00:00,2020-05-01 03:00:00+00:00,4911168.501660475,0.0023686837499999995,0.0024499744000000003,399.23207975950993,387.3994586962352,3.3301752893353034,11.832621063274766
DOGEUSDT,2020-05-02 17:00:00+00:00,2020-05-04 00:00:00+00:00,4798542.569844799,0.0025050518999999998,0.00248465705,-97.86555593059731,-109.83722133445261,-0.9137417262692085,11.971665403855297
DOGEUSDT,2020-05-05 07:00:00+00:00,2020-05-09 10:00:00+00:00,4776421.788253471,0.0024936462,0.0025895046,457.86015034711664,445.72051423006764,3.7421838190197154,12.139636117049031
DOGEUSDT,2020-05-12 10:00:00+00:00,2020-05-15 14:00:00+00:00,5005866.642052942,0.0024684336,0.0025259364,287.85134834464145,275.35077325410646,2.228361135580066,12.500575090534976
DOGEUSDT,2020-05-17 10:00:00+00:00,2020-05-18 19:00:00+00:00,4999138.799701902,0.0025268628,0.0025351318,41.33787873473712,28.685071930366362,0.22708010502194334,12.652806804370755
DOGEUSDT,2020-05-20 04:00:00+00:00,2020-05-20 18:00:00+00:00,5004947.802743827,0.0025296642,0.00249225325,-187.2398520010591,-199.8070693545283,-1.5781505199385748,12.567217353469193
DOGEUSDT,2020-05-22 11:00:00+00:00,2020-05-24 16:00:00+00:00,4932555.625783352,0.0025262624999999998,0.0024745621,-255.0150988752482,-267.3485216323911,-2.1454940767240034,12.333422757142891
DOGEUSDT,2020-05-26 01:00:00+00:00,2020-05-26 18:00:00+00:00,4817707.409364973,0.00253096485,0.0024755616,-266.9166480279008,-278.9766378145742,-2.2879224587018734,12.05998978667336
DOGEUSDT,2020-05-27 22:00:00+00:00,2020-05-29 22:00:00+00:00,4785363.791704239,0.0024897442499999998,0.00252303785,159.32198793548625,147.3279949569647,1.236561102611259,11.993992978521568
DOGEUSDT,2020-05-30 01:00:00+00:00,2020-06-01 01:00:00+00:00,4743352.923596539,0.0025428708,0.002580709,179.47993659363138,167.3284629818263,1.3872671037789328,12.151473611805084
DOGEUSDT,2020-06-02 00:00:00+00:00,2020-06-02 22:00:00+00:00,4658701.167661999,0.00262501185,0.0025391298,-400.0988066162064,-412.1279029836199,-3.3700465323613695,12.029096367413482
DOGEUSDT,2020-06-04 06:00:00+00:00,2020-06-05 16:00:00+00:00,4568839.252102884,0.00258639255,0.00259720075,49.38092840457949,37.539426136590734,0.31767812469148354,11.841502267988762
DOGEUSDT,2020-06-08 04:00:00+00:00,2020-06-08 19:00:00+00:00,4573100.380851348,0.00259219545,0.0025545221,-172.28401123294668,-184.05223922696635,-1.5526108872307496,11.768227994019659
DOGEUSDT,2020-06-10 20:00:00+00:00,2020-06-11 16:00:00+00:00,4528630.483954184,0.0025769878500000003,0.0023988,-806.9469293802568,-818.2136816498563,-7.01112129515862,11.266752269599424
DOGEUSDT,2020-06-13 07:00:00+00:00,2020-06-14 19:00:00+00:00,4329466.651712812,0.0025064526,0.00250864505,9.492139160548573,-1.3642098548305714,-0.012571505441587473,10.856349015379145
DOGEUSDT,2020-06-16 07:00:00+00:00,2020-06-17 17:00:00+00:00,4344007.869423634,0.00249774825,0.0024637675,-147.61264540891673,-158.3890771400514,-1.4597751344636074,10.776431731134654
