,equity
2022-08-04 20:00:00+00:00,50974.956744428484
2022-08-05 00:00:00+00:00,50974.956744428484
2022-08-05 04:00:00+00:00,50974.956744428484
2022-08-05 08:00:00+00:00,50974.956744428484
2022-08-05 12:00:00+00:00,50974.956744428484
2022-08-05 16:00:00+00:00,50974.956744428484
2022-08-05 20:00:00+00:00,50974.956744428484
2022-08-06 00:00:00+00:00,50974.956744428484
2022-08-06 04:00:00+00:00,50974.956744428484
2022-08-06 08:00:00+00:00,50974.956744428484
2022-08-06 12:00:00+00:00,50949.45652231709
2022-08-06 16:00:00+00:00,50729.92657441906
2022-08-06 20:00:00+00:00,50348.309717684984
2022-08-07 00:00:00+00:00,49992.565190221016
2022-08-07 04:00:00+00:00,50018.43751949112
2022-08-07 08:00:00+00:00,50484.139446353045
2022-08-07 12:00:00+00:00,50684.64999819638
2022-08-07 16:00:00+00:00,53148.98936117408
2022-08-07 20:00:00+00:00,53912.223074642236
2022-08-08 00:00:00+00:00,54332.64842528148
2022-08-08 04:00:00+00:00,54636.64829420524
2022-08-08 08:00:00+00:00,56137.243391871445
2022-08-08 12:00:00+00:00,56027.285992473495
2022-08-08 16:00:00+00:00,55218.775702782645
2022-08-08 20:00:00+00:00,55626.264888786834
2022-08-09 00:00:00+00:00,56305.41353212714
2022-08-09 04:00:00+00:00,55716.8180412322
2022-08-09 08:00:00+00:00,54442.605824679435
2022-08-09 12:00:00+00:00,55509.83940707135
2022-08-09 16:00:00+00:00,55736.222288184785
2022-08-09 20:00:00+00:00,56492.98791933543
2022-08-10 00:00:00+00:00,54313.244178328896
2022-08-10 04:00:00+00:00,54242.0952728361
2022-08-10 08:00:00+00:00,54429.66966004438
2022-08-10 12:00:00+00:00,59513.58236162042
2022-08-10 16:00:00+00:00,58426.94453227593
2022-08-10 20:00:00+00:00,58517.4976847213
2022-08-11 00:00:00+00:00,58685.66782497699
2022-08-11 04:00:00+00:00,57967.71068773153
2022-08-11 08:00:00+00:00,58323.4552151955
2022-08-11 12:00:00+00:00,57282.09396207369
2022-08-11 16:00:00+00:00,58918.518788407964
2022-08-11 20:00:00+00:00,57890.093699921206
2022-08-12 00:00:00+00:00,58498.093437768715
2022-08-12 04:00:00+00:00,58478.689190816134
2022-08-12 08:00:00+00:00,58536.90193167388
2022-08-12 12:00:00+00:00,59998.688535434936
2022-08-12 16:00:00+00:00,59507.1142793029
2022-08-12 20:00:00+00:00,60257.411828136
2022-08-13 00:00:00+00:00,60354.433062898905
2022-08-13 04:00:00+00:00,59681.752501876115
2022-08-13 08:00:00+00:00,59093.15701098118
2022-08-13 12:00:00+00:00,59306.603727459566
2022-08-13 16:00:00+00:00,58937.92303536054
2022-08-13 20:00:00+00:00,59093.15701098118
2022-08-14 00:00:00+00:00,59319.539892094625
2022-08-14 04:00:00+00:00,60425.58196839169
2022-08-14 08:00:00+00:00,58963.79536463065
2022-08-14 12:00:00+00:00,58122.944663352166
2022-08-14 16:00:00+00:00,57107.45573950046
2022-08-14 20:00:00+00:00,56641.75381263854
2022-08-15 00:00:00+00:00,57961.242605413994
2022-08-15 04:00:00+00:00,55393.41392535586
2022-08-15 08:00:00+00:00,55697.41379427962
2022-08-15 12:00:00+00:00,56784.05162362413
2022-08-15 16:00:00+00:00,56014.349827838436
2022-08-15 20:00:00+00:00,55872.05201685285
2022-08-16 00:00:00+00:00,56053.1583217436
2022-08-16 04:00:00+00:00,55719.218720112
2022-08-16 08:00:00+00:00,55719.218720112
2022-08-16 12:00:00+00:00,55719.218720112
2022-08-16 16:00:00+00:00,55719.218720112
2022-08-16 20:00:00+00:00,55719.218720112
2022-08-17 00:00:00+00:00,55719.218720112
2022-08-17 04:00:00+00:00,55719.218720112
2022-08-17 08:00:00+00:00,55719.218720112
2022-08-17 12:00:00+00:00,55719.218720112
2022-08-17 16:00:00+00:00,55719.218720112
2022-08-17 20:00:00+00:00,55719.218720112
2022-08-18 00:00:00+00:00,55719.218720112
2022-08-18 04:00:00+00:00,55719.218720112
2022-08-18 08:00:00+00:00,55719.218720112
2022-08-18 12:00:00+00:00,55719.218720112
2022-08-18 16:00:00+00:00,55719.218720112
2022-08-18 20:00:00+00:00,55719.218720112
2022-08-19 00:00:00+00:00,55719.218720112
2022-08-19 04:00:00+00:00,55719.218720112
2022-08-19 08:00:00+00:00,55719.218720112
2022-08-19 12:00:00+00:00,55719.218720112
2022-08-19 16:00:00+00:00,55719.218720112
2022-08-19 20:00:00+00:00,55719.218720112
2022-08-20 00:00:00+00:00,55719.218720112
2022-08-20 04:00:00+00:00,55719.218720112
2022-08-20 08:00:00+00:00,55719.218720112
2022-08-20 12:00:00+00:00,55719.218720112
2022-08-20 16:00:00+00:00,55719.218720112
2022-08-20 20:00:00+00:00,55719.218720112
2022-08-21 00:00:00+00:00,55719.218720112
2022-08-21 04:00:00+00:00,55719.218720112
2022-08-21 08:00:00+00:00,55719.218720112
2022-08-21 12:00:00+00:00,55719.218720112
2022-08-21 16:00:00+00:00,55719.218720112
2022-08-21 20:00:00+00:00,55719.218720112
2022-08-22 00:00:00+00:00,55719.218720112
2022-08-22 04:00:00+00:00,55719.218720112
2022-08-22 08:00:00+00:00,55719.218720112
2022-08-22 12:00:00+00:00,55719.218720112
2022-08-22 16:00:00+00:00,55719.218720112
2022-08-22 20:00:00+00:00,55719.218720112
2022-08-23 00:00:00+00:00,55719.218720112
2022-08-23 04:00:00+00:00,55719.218720112
2022-08-23 08:00:00+00:00,55719.218720112
2022-08-23 12:00:00+00:00,55719.218720112
2022-08-23 16:00:00+00:00,55719.218720112
2022-08-23 20:00:00+00:00,55719.218720112
2022-08-24 00:00:00+00:00,55719.218720112
2022-08-24 04:00:00+00:00,55719.218720112
2022-08-24 08:00:00+00:00,55719.218720112
2022-08-24 12:00:00+00:00,55719.218720112
2022-08-24 16:00:00+00:00,55719.218720112
2022-08-24 20:00:00+00:00,55719.218720112
2022-08-25 00:00:00+00:00,55719.218720112
2022-08-25 04:00:00+00:00,55719.218720112
2022-08-25 08:00:00+00:00,55719.218720112
2022-08-25 12:00:00+00:00,55719.218720112
2022-08-25 16:00:00+00:00,55719.218720112
2022-08-25 20:00:00+00:00,55719.218720112
2022-08-26 00:00:00+00:00,55719.218720112
2022-08-26 04:00:00+00:00,55719.218720112
2022-08-26 08:00:00+00:00,55719.218720112
2022-08-26 12:00:00+00:00,55719.218720112
2022-08-26 16:00:00+00:00,55719.218720112
2022-08-26 20:00:00+00:00,55719.218720112
2022-08-27 00:00:00+00:00,55719.218720112
2022-08-27 04:00:00+00:00,55719.218720112
2022-08-27 08:00:00+00:00,55719.218720112
2022-08-27 12:00:00+00:00,55719.218720112
2022-08-27 16:00:00+00:00,55719.218720112
2022-08-27 20:00:00+00:00,55719.218720112
2022-08-28 00:00:00+00:00,55719.218720112
2022-08-28 04:00:00+00:00,55719.218720112
2022-08-28 08:00:00+00:00,55719.218720112
2022-08-28 12:00:00+00:00,55719.218720112
2022-08-28 16:00:00+00:00,55719.218720112
2022-08-28 20:00:00+00:00,55719.218720112
2022-08-29 00:00:00+00:00,55719.218720112
2022-08-29 04:00:00+00:00,55719.218720112
2022-08-29 08:00:00+00:00,55719.218720112
2022-08-29 12:00:00+00:00,55719.218720112
2022-08-29 16:00:00+00:00,55719.218720112
2022-08-29 20:00:00+00:00,55719.218720112
2022-08-30 00:00:00+00:00,55719.218720112
2022-08-30 04:00:00+00:00,55719.218720112
2022-08-30 08:00:00+00:00,55719.218720112
2022-08-30 12:00:00+00:00,55719.218720112
2022-08-30 16:00:00+00:00,55719.218720112
2022-08-30 20:00:00+00:00,55719.218720112
2022-08-31 00:00:00+00:00,55719.218720112
2022-08-31 04:00:00+00:00,55719.218720112
2022-08-31 08:00:00+00:00,55719.218720112
2022-08-31 12:00:00+00:00,55719.218720112
2022-08-31 16:00:00+00:00,55719.218720112
2022-08-31 20:00:00+00:00,55719.218720112
2022-09-01 00:00:00+00:00,55719.218720112
2022-09-01 04:00:00+00:00,55719.218720112
2022-09-01 08:00:00+00:00,55719.218720112
2022-09-01 12:00:00+00:00,55719.218720112
2022-09-01 16:00:00+00:00,55719.218720112
2022-09-01 20:00:00+00:00,55719.218720112
2022-09-02 00:00:00+00:00,55719.218720112
2022-09-02 04:00:00+00:00,55691.34518094727
2022-09-02 08:00:00+00:00,56043.904409449686
2022-09-02 12:00:00+00:00,58083.59690181869
2022-09-02 16:00:00+00:00,55283.066733724736
2022-09-02 20:00:00+00:00,56003.434320315384
2022-09-03 00:00:00+00:00,55614.92146462605
2022-09-03 04:00:00+00:00,55161.65646632182
2022-09-03 08:00:00+00:00,55242.596644590434
2022-09-03 12:00:00+00:00,55088.81030588007
2022-09-03 16:00:00+00:00,54894.5538780354
2022-09-03 20:00:00+00:00,55461.13512591569
2022-09-04 00:00:00+00:00,55493.51119722313
2022-09-04 04:00:00+00:00,55169.75048414869
2022-09-04 08:00:00+00:00,57112.31476259536
2022-09-04 12:00:00+00:00,58180.72511574103
2022-09-04 16:00:00+00:00,57921.71654528147
2022-09-04 20:00:00+00:00,57865.058420493435
2022-09-05 00:00:00+00:00,58205.00716922161
2022-09-05 04:00:00+00:00,58415.451632719996
2022-09-05 08:00:00+00:00,57767.93020657111
2022-09-05 12:00:00+00:00,58933.46877363911
2022-09-05 16:00:00+00:00,58399.26359706628
2022-09-05 20:00:00+00:00,59637.648324576025
2022-09-06 00:00:00+00:00,58860.62261319736
2022-09-06 04:00:00+00:00,59330.0756471553
2022-09-06 08:00:00+00:00,59095.34913017633
2022-09-06 12:00:00+00:00,58132.16100877986
2022-09-06 16:00:00+00:00,54044.68200621499
2022-09-06 20:00:00+00:00,53842.33156054346
2022-09-07 00:00:00+00:00,53656.16915052565
2022-09-07 04:00:00+00:00,54263.22048754024
2022-09-07 08:00:00+00:00,54635.54530757585
2022-09-07 12:00:00+00:00,54862.17780672797
2022-09-07 16:00:00+00:00,55882.024052912464
2022-09-07 20:00:00+00:00,57290.3831547863
2022-09-08 00:00:00+00:00,57039.46860215361
2022-09-08 04:00:00+00:00,57063.75065563419
2022-09-08 08:00:00+00:00,58642.08413187211
2022-09-08 12:00:00+00:00,59516.23805717311
2022-09-08 16:00:00+00:00,60625.118499453085
2022-09-08 20:00:00+00:00,59888.56287720872
2022-09-09 00:00:00+00:00,62770.03322357128
2022-09-09 04:00:00+00:00,63563.24697060368
2022-09-09 08:00:00+00:00,64340.272681982344
2022-09-09 12:00:00+00:00,63320.42643579784
2022-09-09 16:00:00+00:00,62478.648581804286
2022-09-09 20:00:00+00:00,62608.15286703406
2022-09-10 00:00:00+00:00,62737.65715226384
2022-09-10 04:00:00+00:00,61831.12715565539
2022-09-10 08:00:00+00:00,62875.25545532048
2022-09-10 12:00:00+00:00,62575.77679572662
2022-09-10 16:00:00+00:00,64178.39232544512
2022-09-10 20:00:00+00:00,63919.38375498556
2022-09-11 00:00:00+00:00,63733.22134496776
2022-09-11 04:00:00+00:00,64202.6743789257
2022-09-11 08:00:00+00:00,64607.375270268756
2022-09-11 12:00:00+00:00,63563.24697060368
2022-09-11 16:00:00+00:00,64437.40089590468
2022-09-11 20:00:00+00:00,64923.04196551635
2022-09-12 00:00:00+00:00,64048.888040215345
2022-09-12 04:00:00+00:00,65052.54625074613
2022-09-12 08:00:00+00:00,65343.93089251312
2022-09-12 12:00:00+00:00,62462.46054615056
2022-09-12 16:00:00+00:00,63118.07599012631
2022-09-12 20:00:00+00:00,62770.03322357128
2022-09-13 00:00:00+00:00,62260.11010047903
2022-09-13 04:00:00+00:00,63069.51188316515
2022-09-13 08:00:00+00:00,63854.63161237067
2022-09-13 12:00:00+00:00,58148.34904443358
2022-09-13 16:00:00+00:00,58310.229400970806
2022-09-13 20:00:00+00:00,56804.742085174636
2022-09-14 00:00:00+00:00,58650.17814969897
2022-09-14 04:00:00+00:00,58164.5370800873
2022-09-14 08:00:00+00:00,58852.528595370495
2022-09-14 12:00:00+00:00,60050.443233745944
2022-09-14 16:00:00+00:00,59920.93894851617
2022-09-14 20:00:00+00:00,60232.92985888394
2022-09-15 00:00:00+00:00,60232.92985888394
2022-09-15 04:00:00+00:00,60232.92985888394
2022-09-15 08:00:00+00:00,60232.92985888394
2022-09-15 12:00:00+00:00,60232.92985888394
2022-09-15 16:00:00+00:00,60232.92985888394
2022-09-15 20:00:00+00:00,60232.92985888394
2022-09-16 00:00:00+00:00,60232.92985888394
2022-09-16 04:00:00+00:00,60232.92985888394
2022-09-16 08:00:00+00:00,60232.92985888394
2022-09-16 12:00:00+00:00,60232.92985888394
2022-09-16 16:00:00+00:00,60232.92985888394
2022-09-16 20:00:00+00:00,60232.92985888394
2022-09-17 00:00:00+00:00,60232.92985888394
2022-09-17 04:00:00+00:00,60232.92985888394
2022-09-17 08:00:00+00:00,60232.92985888394
2022-09-17 12:00:00+00:00,60232.92985888394
2022-09-17 16:00:00+00:00,60232.92985888394
2022-09-17 20:00:00+00:00,60202.79833572203
2022-09-18 00:00:00+00:00,59167.80723770444
2022-09-18 04:00:00+00:00,59539.983027737086
2022-09-18 08:00:00+00:00,58959.388795286155
2022-09-18 12:00:00+00:00,58572.3259736522
2022-09-18 16:00:00+00:00,58259.698310024774
2022-09-18 20:00:00+00:00,55937.321380221045
2022-09-19 00:00:00+00:00,53533.06577661013
2022-09-19 04:00:00+00:00,53309.76030259054
2022-09-19 08:00:00+00:00,53093.898344371606
2022-09-19 12:00:00+00:00,54054.11188265584
2022-09-19 16:00:00+00:00,54545.383925498936
2022-09-19 20:00:00+00:00,54284.860872476085
2022-09-20 00:00:00+00:00,53510.73522920817
2022-09-20 04:00:00+00:00,53531.53838019399
2022-09-20 08:00:00+00:00,53531.53838019399
2022-09-20 12:00:00+00:00,53531.53838019399
2022-09-20 16:00:00+00:00,53531.53838019399
2022-09-20 20:00:00+00:00,53531.53838019399
2022-09-21 00:00:00+00:00,53531.53838019399
2022-09-21 04:00:00+00:00,53531.53838019399
2022-09-21 08:00:00+00:00,53531.53838019399
2022-09-21 12:00:00+00:00,53531.53838019399
2022-09-21 16:00:00+00:00,53531.53838019399
2022-09-21 20:00:00+00:00,53531.53838019399
2022-09-22 00:00:00+00:00,53531.53838019399
2022-09-22 04:00:00+00:00,53531.53838019399
2022-09-22 08:00:00+00:00,53531.53838019399
2022-09-22 12:00:00+00:00,53531.53838019399
2022-09-22 16:00:00+00:00,53531.53838019399
2022-09-22 20:00:00+00:00,53531.53838019399
2022-09-23 00:00:00+00:00,53531.53838019399
2022-09-23 04:00:00+00:00,53531.53838019399
2022-09-23 08:00:00+00:00,53531.53838019399
2022-09-23 12:00:00+00:00,53531.53838019399
2022-09-23 16:00:00+00:00,53531.53838019399
2022-09-23 20:00:00+00:00,53531.53838019399
2022-09-24 00:00:00+00:00,53531.53838019399
2022-09-24 04:00:00+00:00,53531.53838019399
2022-09-24 08:00:00+00:00,53531.53838019399
2022-09-24 12:00:00+00:00,53531.53838019399
2022-09-24 16:00:00+00:00,53531.53838019399
2022-09-24 20:00:00+00:00,53531.53838019399
2022-09-25 00:00:00+00:00,53504.7592281193
2022-09-25 04:00:00+00:00,55321.28991849999
2022-09-25 08:00:00+00:00,55252.252597916806
2022-09-25 12:00:00+00:00,54527.36073179347
2022-09-25 16:00:00+00:00,54016.484559477976
2022-09-25 20:00:00+00:00,54244.30771740246
2022-09-26 00:00:00+00:00,53450.37853069594
2022-09-26 04:00:00+00:00,52566.700827231296
2022-09-26 08:00:00+00:00,52421.72245400663
2022-09-26 12:00:00+00:00,54265.01891357741
2022-09-26 16:00:00+00:00,54133.84800446938
2022-09-26 20:00:00+00:00,54796.606282067856
2022-09-27 00:00:00+00:00,56536.34676076387
2022-09-27 04:00:00+00:00,56729.651258396756
2022-09-27 08:00:00+00:00,56750.36245457171
2022-09-27 12:00:00+00:00,56046.181784623324
2022-09-27 16:00:00+00:00,53636.77929627051
2022-09-27 20:00:00+00:00,55562.9205405411
2022-09-28 00:00:00+00:00,55618.15039700764
2022-09-28 04:00:00+00:00,54996.81451175907
2022-09-28 08:00:00+00:00,55887.39594728202
2022-09-28 12:00:00+00:00,56584.6728851721
2022-09-28 16:00:00+00:00,54492.84207150189
2022-09-28 20:00:00+00:00,53761.04647332023
2022-09-29 00:00:00+00:00,53581.549439803974
2022-09-29 04:00:00+00:00,53036.15460719689
2022-09-29 08:00:00+00:00,53636.77929627051
2022-09-29 12:00:00+00:00,53567.74197568734
2022-09-29 16:00:00+00:00,54064.8106838862
2022-09-29 20:00:00+00:00,54479.03460738525
2022-09-30 00:00:00+00:00,53823.18006184509
2022-09-30 04:00:00+00:00,54271.92264563572
2022-09-30 08:00:00+00:00,52980.92475073035
2022-09-30 12:00:00+00:00,53001.6359469053
2022-09-30 16:00:00+00:00,51876.32762139955
2022-09-30 20:00:00+00:00,52311.26274107355
2022-10-01 00:00:00+00:00,52656.44934398943
2022-10-01 04:00:00+00:00,52396.84762565698
2022-10-01 08:00:00+00:00,52396.84762565698
2022-10-01 12:00:00+00:00,52396.84762565698
2022-10-01 16:00:00+00:00,52396.84762565698
2022-10-01 20:00:00+00:00,52396.84762565698
2022-10-02 00:00:00+00:00,52396.84762565698
2022-10-02 04:00:00+00:00,52396.84762565698
2022-10-02 08:00:00+00:00,52396.84762565698
2022-10-02 12:00:00+00:00,52396.84762565698
2022-10-02 16:00:00+00:00,52396.84762565698
2022-10-02 20:00:00+00:00,52396.84762565698
2022-10-03 00:00:00+00:00,52396.84762565698
2022-10-03 04:00:00+00:00,52396.84762565698
2022-10-03 08:00:00+00:00,52396.84762565698
2022-10-03 12:00:00+00:00,52396.84762565698
2022-10-03 16:00:00+00:00,52396.84762565698
2022-10-03 20:00:00+00:00,52396.84762565698
2022-10-04 00:00:00+00:00,52396.84762565698
2022-10-04 04:00:00+00:00,52396.84762565698
2022-10-04 08:00:00+00:00,52396.84762565698
2022-10-04 12:00:00+00:00,52396.84762565698
2022-10-04 16:00:00+00:00,52396.84762565698
2022-10-04 20:00:00+00:00,52396.84762565698
2022-10-05 00:00:00+00:00,52396.84762565698
2022-10-05 04:00:00+00:00,52396.84762565698
2022-10-05 08:00:00+00:00,52396.84762565698
2022-10-05 12:00:00+00:00,52396.84762565698
2022-10-05 16:00:00+00:00,52396.84762565698
2022-10-05 20:00:00+00:00,52396.84762565698
2022-10-06 00:00:00+00:00,52370.63610263224
2022-10-06 04:00:00+00:00,51754.59206299809
2022-10-06 08:00:00+00:00,52105.848440959104
2022-10-06 12:00:00+00:00,51330.43341791308
2022-10-06 16:00:00+00:00,50853.25494219245
2022-10-06 20:00:00+00:00,50528.508479549244
2022-10-07 00:00:00+00:00,50886.39233633972
2022-10-07 04:00:00+00:00,51052.07930707605
2022-10-07 08:00:00+00:00,50654.430577308856
2022-10-07 12:00:00+00:00,49971.80025787518
2022-10-07 16:00:00+00:00,50289.91924168893
2022-10-07 20:00:00+00:00,50356.19402998346
2022-10-08 00:00:00+00:00,50223.6444533944
2022-10-08 04:00:00+00:00,50442.35125476635
2022-10-08 08:00:00+00:00,50124.2322709526
2022-10-08 12:00:00+00:00,49594.03396459634
2022-10-08 16:00:00+00:00,49408.464557371655
2022-10-08 20:00:00+00:00,49355.44472673603
2022-10-09 00:00:00+00:00,49275.91498078259
2022-10-09 04:00:00+00:00,49825.9957236272
2022-10-09 08:00:00+00:00,49998.310173192986
2022-10-09 12:00:00+00:00,49885.64303309229
2022-10-09 16:00:00+00:00,50391.869117255046
2022-10-09 20:00:00+00:00,50391.869117255046
2022-10-10 00:00:00+00:00,50391.869117255046
2022-10-10 04:00:00+00:00,50391.869117255046
2022-10-10 08:00:00+00:00,50391.869117255046
2022-10-10 12:00:00+00:00,50391.869117255046
2022-10-10 16:00:00+00:00,50391.869117255046
2022-10-10 20:00:00+00:00,50391.869117255046
2022-10-11 00:00:00+00:00,50391.869117255046
2022-10-11 04:00:00+00:00,50391.869117255046
2022-10-11 08:00:00+00:00,50391.869117255046
2022-10-11 12:00:00+00:00,50391.869117255046
2022-10-11 16:00:00+00:00,50391.869117255046
2022-10-11 20:00:00+00:00,50391.869117255046
2022-10-12 00:00:00+00:00,50391.869117255046
2022-10-12 04:00:00+00:00,50391.869117255046
2022-10-12 08:00:00+00:00,50391.869117255046
2022-10-12 12:00:00+00:00,50391.869117255046
2022-10-12 16:00:00+00:00,50391.869117255046
2022-10-12 20:00:00+00:00,50391.869117255046
2022-10-13 00:00:00+00:00,50391.869117255046
2022-10-13 04:00:00+00:00,50391.869117255046
2022-10-13 08:00:00+00:00,50391.869117255046
2022-10-13 12:00:00+00:00,50391.869117255046
2022-10-13 16:00:00+00:00,50391.869117255046
2022-10-13 20:00:00+00:00,50391.869117255046
2022-10-14 00:00:00+00:00,50391.869117255046
2022-10-14 04:00:00+00:00,50391.869117255046
2022-10-14 08:00:00+00:00,50391.869117255046
2022-10-14 12:00:00+00:00,50391.869117255046
2022-10-14 16:00:00+00:00,50391.869117255046
2022-10-14 20:00:00+00:00,50391.869117255046
2022-10-15 00:00:00+00:00,50391.869117255046
2022-10-15 04:00:00+00:00,50391.869117255046
2022-10-15 08:00:00+00:00,50391.869117255046
2022-10-15 12:00:00+00:00,50391.869117255046
2022-10-15 16:00:00+00:00,50391.869117255046
2022-10-15 20:00:00+00:00,50391.869117255046
2022-10-16 00:00:00+00:00,50391.869117255046
2022-10-16 04:00:00+00:00,50391.869117255046
2022-10-16 08:00:00+00:00,50391.869117255046
2022-10-16 12:00:00+00:00,50391.869117255046
2022-10-16 16:00:00+00:00,50391.869117255046
2022-10-16 20:00:00+00:00,50391.869117255046
2022-10-17 00:00:00+00:00,50391.869117255046
2022-10-17 04:00:00+00:00,50391.869117255046
2022-10-17 08:00:00+00:00,50391.869117255046
2022-10-17 12:00:00+00:00,50391.869117255046
2022-10-17 16:00:00+00:00,50391.869117255046
2022-10-17 20:00:00+00:00,50391.869117255046
2022-10-18 00:00:00+00:00,50391.869117255046
2022-10-18 04:00:00+00:00,50366.660584729136
2022-10-18 08:00:00+00:00,49737.59514421994
2022-10-18 12:00:00+00:00,49321.13341597816
2022-10-18 16:00:00+00:00,48883.848601324295
2022-10-18 20:00:00+00:00,49418.30781923457
2022-10-19 00:00:00+00:00,48793.61522687191
2022-10-19 04:00:00+00:00,48661.735679595346
2022-10-19 08:00:00+00:00,48252.214980157594
2022-10-19 12:00:00+00:00,48529.85613231878
2022-10-19 16:00:00+00:00,48134.2174904891
2022-10-19 20:00:00+00:00,46954.24259380406
2022-10-20 00:00:00+00:00,46884.83230576376
2022-10-20 04:00:00+00:00,47364.8996055968
2022-10-20 08:00:00+00:00,47364.8996055968
2022-10-20 12:00:00+00:00,47364.8996055968
2022-10-20 16:00:00+00:00,47364.8996055968
2022-10-20 20:00:00+00:00,47364.8996055968
2022-10-21 00:00:00+00:00,47364.8996055968
2022-10-21 04:00:00+00:00,47364.8996055968
2022-10-21 08:00:00+00:00,47364.8996055968
2022-10-21 12:00:00+00:00,47364.8996055968
2022-10-21 16:00:00+00:00,47364.8996055968
2022-10-21 20:00:00+00:00,47364.8996055968
2022-10-22 00:00:00+00:00,47364.8996055968
2022-10-22 04:00:00+00:00,47364.8996055968
2022-10-22 08:00:00+00:00,47364.8996055968
2022-10-22 12:00:00+00:00,47364.8996055968
2022-10-22 16:00:00+00:00,47364.8996055968
2022-10-22 20:00:00+00:00,47364.8996055968
2022-10-23 00:00:00+00:00,47364.8996055968
2022-10-23 04:00:00+00:00,47364.8996055968
2022-10-23 08:00:00+00:00,47364.8996055968
2022-10-23 12:00:00+00:00,47364.8996055968
2022-10-23 16:00:00+00:00,47364.8996055968
2022-10-23 20:00:00+00:00,47364.8996055968
2022-10-24 00:00:00+00:00,47364.8996055968
2022-10-24 04:00:00+00:00,47364.8996055968
2022-10-24 08:00:00+00:00,47364.8996055968
2022-10-24 12:00:00+00:00,47364.8996055968
2022-10-24 16:00:00+00:00,47364.8996055968
2022-10-24 20:00:00+00:00,47364.8996055968
2022-10-25 00:00:00+00:00,47364.8996055968
2022-10-25 04:00:00+00:00,47364.8996055968
2022-10-25 08:00:00+00:00,47364.8996055968
2022-10-25 12:00:00+00:00,47364.8996055968
2022-10-25 16:00:00+00:00,47341.2053145691
2022-10-25 20:00:00+00:00,46865.85925893534
2022-10-26 00:00:00+00:00,47450.36510177542
2022-10-26 04:00:00+00:00,47596.49156248543
2022-10-26 08:00:00+00:00,47490.217772878146
2022-10-26 12:00:00+00:00,47868.818148354105
2022-10-26 16:00:00+00:00,47556.638891382696
2022-10-26 20:00:00+00:00,47490.217772878146
2022-10-27 00:00:00+00:00,47995.018273512746
2022-10-27 04:00:00+00:00,48021.58672091457
2022-10-27 08:00:00+00:00,47476.933549177236
2022-10-27 12:00:00+00:00,46912.35404188854
2022-10-27 16:00:00+00:00,47244.4596344113
2022-10-27 20:00:00+00:00,45730.05813250749
2022-10-28 00:00:00+00:00,45749.98446805885
2022-10-28 04:00:00+00:00,46002.38471837615
2022-10-28 08:00:00+00:00,45975.81627097434
2022-10-28 12:00:00+00:00,46752.94335747761
2022-10-28 16:00:00+00:00,47543.354667681786
2022-10-28 20:00:00+00:00,47171.39640405629
2022-10-29 00:00:00+00:00,47775.82858244773
2022-10-29 04:00:00+00:00,47676.19690469089
2022-10-29 08:00:00+00:00,47483.57566102769
2022-10-29 12:00:00+00:00,47656.27056913953
2022-10-29 16:00:00+00:00,50073.99928270526
2022-10-29 20:00:00+00:00,50671.78934924624
2022-10-30 00:00:00+00:00,51920.50637713184
2022-10-30 04:00:00+00:00,51787.66414012273
2022-10-30 08:00:00+00:00,50306.4731974712
2022-10-30 12:00:00+00:00,50047.430835303436
2022-10-30 16:00:00+00:00,51375.8532053945
2022-10-30 20:00:00+00:00,51641.537679412715
2022-10-31 00:00:00+00:00,52797.26514139194
2022-10-31 04:00:00+00:00,52876.9704835974
2022-10-31 08:00:00+00:00,53660.73968195113
2022-10-31 12:00:00+00:00,53155.93918131652
2022-10-31 16:00:00+00:00,51681.390350515445
2022-10-31 20:00:00+00:00,52139.69606819686
2022-11-01 00:00:00+00:00,51907.22215343093
2022-11-01 04:00:00+00:00,51927.14848898229
2022-11-01 08:00:00+00:00,51395.77954094587
2022-11-01 12:00:00+00:00,51349.28475799268
2022-11-01 16:00:00+00:00,50744.85257960125
2022-11-01 20:00:00+00:00,50990.61071806809
2022-11-02 00:00:00+00:00,52040.06439044003
2022-11-02 04:00:00+00:00,51030.46338917083
2022-11-02 08:00:00+00:00,51800.94836382364
2022-11-02 12:00:00+00:00,51023.82127732037
2022-11-02 16:00:00+00:00,50193.55729601346
2022-11-02 20:00:00+00:00,49350.00909100563
2022-11-03 00:00:00+00:00,51329.35842244131
2022-11-03 04:00:00+00:00,51807.5904756741
2022-11-03 08:00:00+00:00,52265.89619335551
2022-11-03 12:00:00+00:00,52020.13805488867
2022-11-03 16:00:00+00:00,51741.16935716954
2022-11-03 20:00:00+00:00,51229.726744684485
2022-11-04 00:00:00+00:00,54603.919564715776
2022-11-04 04:00:00+00:00,54504.28788695895
2022-11-04 08:00:00+00:00,53893.21359671707
2022-11-04 12:00:00+00:00,54623.845900267144
2022-11-04 16:00:00+00:00,57021.648278281515
2022-11-04 20:00:00+00:00,57838.628035887516
2022-11-05 00:00:00+00:00,57778.84902923342
2022-11-05 04:00:00+00:00,58257.081082466204
2022-11-05 08:00:00+00:00,57838.628035887516
2022-11-05 12:00:00+00:00,58702.10257644671
2022-11-05 16:00:00+00:00,59040.850280819934
2022-11-05 20:00:00+00:00,57493.23821966384
2022-11-06 00:00:00+00:00,58077.7440625039
2022-11-06 04:00:00+00:00,57606.15412112158
2022-11-06 08:00:00+00:00,57373.68020635564
2022-11-06 12:00:00+00:00,56702.82690945966
