symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
LINKUSDT,2020-10-21 17:00:00+00:00,2020-10-25 17:00:00+00:00,1464.1642231934525,10.9436691,12.264064900000001,1933.2762908148998,1916.2863239028047,11.959352215793896,16.989966912095138
LINKUSDT,2020-10-27 19:00:00+00:00,2020-10-27 22:00:00+00:00,1463.8405373223363,12.25582485,11.826926435714286,-627.8388852246969,-645.4655390158371,-3.597797743728124,17.626653791140093
LINKUSDT,2020-10-27 23:00:00+00:00,2020-10-28 10:00:00+00:00,1449.8877651329924,11.9283612,11.66206605,-386.09807989925423,-403.1998158212717,-2.331337548908223,17.101735922017472
LINKUSDT,2020-11-02 11:00:00+00:00,2020-11-02 12:00:00+00:00,1520.2188153004172,11.111152800000001,10.754562885714288,-542.0946970435045,-558.7150332412207,-3.3076925386947296,16.620336197716163
LINKUSDT,2020-11-02 13:00:00+00:00,2020-11-02 17:00:00+00:00,1492.446177233207,10.94336895,10.807193700000001,-203.23423129627488,-219.46500333610683,-1.3437409631062387,16.230772039831937
LINKUSDT,2020-11-05 02:00:00+00:00,2020-11-05 10:00:00+00:00,1526.344116178538,10.556475599999999,10.140213071428573,-635.3598612705971,-651.154995759604,-4.041224449068405,15.795134489007
LINKUSDT,2020-11-05 14:00:00+00:00,2020-11-08 04:00:00+00:00,1425.7804942348607,10.844119349999998,11.88355525,1482.007431227461,1465.8050936654624,9.480456914189189,16.202337561998547
LINKUSDT,2020-11-08 19:00:00+00:00,2020-11-09 08:00:00+00:00,1331.8072225918281,12.710452049999999,12.127376135714286,-776.5447139650462,-793.0843134506607,-4.685079854249323,16.539599485614584
LINKUSDT,2020-11-09 09:00:00+00:00,2020-11-12 03:00:00+00:00,1294.2478188666278,12.46623,12.718237700000001,326.16041606259785,309.8629448675768,1.9205121849187914,16.29747119502102
LINKUSDT,2020-11-13 18:00:00+00:00,2020-11-14 09:00:00+00:00,1283.926943557064,12.80790075,12.412276471428573,-507.9526707831808,-524.1431033111189,-3.1873636058753916,16.19043252793814
LINKUSDT,2020-11-17 00:00:00+00:00,2020-11-17 15:00:00+00:00,1233.855528344368,12.9026481,12.544595992857145,-441.7845718335619,-457.4836832361121,-2.873640560570538,15.699111402550175
LINKUSDT,2020-11-17 17:00:00+00:00,2020-11-22 22:00:00+00:00,1208.6153109719655,12.7933935,14.78870195,2411.56034278174,2394.89227134696,15.488598879374733,16.668071434780092
LINKUSDT,2020-11-23 06:00:00+00:00,2020-11-23 11:00:00+00:00,1187.5490670799697,15.038015249999999,14.897747400000002,-166.57495440880982,-184.35004791247727,-1.0322886946467036,17.775093503667453
LINKUSDT,2020-11-23 14:00:00+00:00,2020-11-25 11:00:00+00:00,1168.8760069101897,15.120456449999999,15.54152535,492.1773344660679,474.2573070408995,2.6833707728446363,17.920027425168456
LINKUSDT,2020-11-28 05:00:00+00:00,2020-12-01 22:00:00+00:00,1456.8365709227949,12.457425599999999,13.4894519,1503.4936559941423,1484.5934759725153,8.180284546511778,18.90018002162691
LINKUSDT,2020-12-03 03:00:00+00:00,2020-12-04 07:00:00+00:00,1414.2576995810275,13.882737899999999,13.638377400000001,-345.5887185984659,-365.049693205507,-1.8592950433069644,19.46097460704111
LINKUSDT,2020-12-06 21:00:00+00:00,2020-12-07 12:00:00+00:00,1441.7616013475856,13.36457895,13.005322657142857,-517.961928083912,-536.9714838681582,-2.7867787309581837,19.00955578424628
LINKUSDT,2020-12-10 02:00:00+00:00,2020-12-10 13:00:00+00:00,1505.414413397185,12.4426182,12.075402135714286,-552.8123560067005,-571.2672466073752,-3.0498008405784782,18.454890600674787
LINKUSDT,2020-12-13 19:00:00+00:00,2020-12-14 04:00:00+00:00,1396.4953155013256,13.003798649999998,12.65505502142857,-487.01884361093414,-504.93507808757613,-2.7805187171760983,17.916234476641996
LINKUSDT,2020-12-14 05:00:00+00:00,2020-12-15 12:00:00+00:00,1393.4435843515805,12.669731699999998,12.67455955,6.727336608714053,-10.930583412411147,-0.06191366802975291,17.6579200211252
LINKUSDT,2020-12-16 17:00:00+00:00,2020-12-18 17:00:00+00:00,1336.303992866807,13.203298349999999,13.4590671,341.7848018755541,323.9702891704996,1.8361894191007315,17.8145127050545
LINKUSDT,2020-12-19 14:00:00+00:00,2020-12-19 23:00:00+00:00,1304.9063172996107,13.769381249999999,13.418501678571428,-457.8649693685224,-475.60378946226996,-2.646985411148063,17.73882009374755
LINKUSDT,2020-12-20 03:00:00+00:00,2020-12-20 04:00:00+00:00,1314.1189108901485,13.31075205,13.34722305,47.927230799075375,30.411356196601027,0.1738595412420787,17.515874602474348
LINKUSDT,2020-12-23 02:00:00+00:00,2020-12-23 09:00:00+00:00,1395.8714848183367,12.552973349999998,12.114568257142858,-611.957167918417,-629.1735268834072,-3.590694021992101,17.2163589649903
LINKUSDT,2020-12-25 07:00:00+00:00,2020-12-26 11:00:00+00:00,1499.5432588511965,11.26532985,10.772853735714287,-738.4892373223727,-755.0128421390142,-4.469422669222334,16.523604816641473
LINKUSDT,2020-12-26 12:00:00+00:00,2020-12-26 15:00:00+00:00,1467.682865733169,10.995194849999999,10.860067250000002,-198.32446320764097,-214.36276006277973,-1.3283550954988035,16.03829685513876
LINKUSDT,2020-12-27 16:00:00+00:00,2020-12-27 20:00:00+00:00,1260.117470544666,12.636114899999999,11.860509635714287,-977.3537437728387,-992.788056046252,-6.234935205864337,15.434312273413347
LINKUSDT,2020-12-27 21:00:00+00:00,2020-12-29 12:00:00+00:00,1218.560124568323,12.251922899999999,11.9116412,-414.6537107403189,-429.3760885801742,-2.8759851406671726,14.72237783985533
LINKUSDT,2021-01-01 11:00:00+00:00,2021-01-08 04:00:00+00:00,1237.2895559665508,11.719256699999999,15.0616654,4135.527376281739,4118.959498674997,28.40639405867782,16.567877606741895
LINKUSDT,2021-01-09 15:00:00+00:00,2021-01-09 20:00:00+00:00,1145.5617369180334,16.25502345,15.50066007857143,-864.1698140410555,-882.3588620310603,-4.738481095164801,18.189047990004838
LINKUSDT,2021-01-09 21:00:00+00:00,2021-01-10 17:00:00+00:00,1030.2738833426815,17.21710425,16.18764498571429,-1060.6249939587374,-1077.8330143173214,-6.076292643134611,17.208020358583916
LINKUSDT,2021-01-10 18:00:00+00:00,2021-01-11 01:00:00+00:00,1015.145526920675,16.411401599999998,15.6593664,-763.4251693668933,-779.7034177069487,-4.68010352022583,16.27824834005536
LINKUSDT,2021-01-12 19:00:00+00:00,2021-01-12 20:00:00+00:00,1112.9372279861068,14.268430649999999,14.33332975,72.22862445279499,56.31264248524559,0.35461657305669886,15.915981967549401
LINKUSDT,2021-01-13 15:00:00+00:00,2021-01-17 08:00:00+00:00,1047.800516522176,15.209200799999998,20.0575662,5080.119770408249,5061.643502068915,31.761905704473325,18.476268339333615
LINKUSDT,2021-01-17 22:00:00+00:00,2021-01-19 02:00:00+00:00,926.1334201390938,22.675332,21.686651250000004,-915.6502844231813,-936.1928420589192,-4.457979894737579,20.54255763573785
LINKUSDT,2021-01-21 06:00:00+00:00,2021-01-21 08:00:00+00:00,952.1991506321582,21.0709302,19.98955736428572,-1029.6822956838257,-1049.2311763754533,-5.229494232278473,19.548880691627577
LINKUSDT,2021-01-21 09:00:00+00:00,2021-01-21 12:00:00+00:00,963.124239974359,19.74196605,20.3294302,565.8009629809352,546.5040964519388,2.8742246361780284,19.29686652899632
LINKUSDT,2021-01-22 16:00:00+00:00,2021-01-25 18:00:00+00:00,897.9950170426878,21.782685899999997,23.63967425,1667.5662850063243,1647.1717584678152,8.42080346907542,20.394526538509172
LINKUSDT,2021-01-28 09:00:00+00:00,2021-01-29 03:00:00+00:00,895.1652472485106,23.69254035,22.460078628571434,-1103.2569015869285,-1123.914011876488,-5.299296792873681,20.6571102895596
LINKUSDT,2021-01-29 04:00:00+00:00,2021-01-30 00:00:00+00:00,890.790256115575,22.546567649999997,22.509439650000004,-33.073260629051994,-53.1409867702081,-0.2645901787627177,20.067726141156108
LINKUSDT,2021-01-30 20:00:00+00:00,2021-01-31 14:00:00+00:00,850.4664004057171,23.55307065,22.778776342857146,-658.5112922504206,-678.2131318185025,-3.3858015478728305,19.70183956808183
LINKUSDT,2021-01-31 15:00:00+00:00,2021-01-31 16:00:00+00:00,862.2661457010157,22.443816299999998,22.458765,12.88975793224205,-6.469229922546701,-0.033428319630287286,19.35898785478875
LINKUSDT,2021-02-02 04:00:00+00:00,2021-02-04 16:00:00+00:00,832.7477308410877,23.231609999999996,24.01468665,652.105303362145,632.4331801991789,3.2690523888572742,19.67212316296619
LINKUSDT,2021-02-05 04:00:00+00:00,2021-02-06 01:00:00+00:00,756.9314434970694,26.394490649999998,25.16653900714286,-929.4752095724521,-948.9892918757403,-4.749976706543154,19.514082303288173
LINKUSDT,2021-02-06 02:00:00+00:00,2021-02-06 13:00:00+00:00,751.1283286056425,25.33436085,25.130228600000002,-153.32951575700702,-172.28220712068125,-0.9053496398942984,18.952691363674223
LINKUSDT,2021-02-08 14:00:00+00:00,2021-02-15 07:00:00+00:00,741.6825971821398,25.424605949999997,31.872755650000002,4782.48041651524,4761.232188533654,25.249166228277396,21.248227981586105
LINKUSDT,2021-02-15 20:00:00+00:00,2021-02-15 22:00:00+00:00,692.5086217427253,34.10874585,32.45873394285715,-1142.6474716745786,-1165.6967485166977,-4.9350851375242675,23.049276842119113
LINKUSDT,2021-02-15 23:00:00+00:00,2021-02-16 07:00:00+00:00,688.6519882340777,32.606194949999995,32.38370005,-153.22155525693805,-175.59926546037502,-0.7820288380505861,22.377710203436973
LINKUSDT,2021-02-17 23:00:00+00:00,2021-02-21 08:00:00+00:00,690.8421391484779,32.2485162,33.9901964,1203.2260750805522,1180.3458281270396,5.298106843439839,22.880246953512618
LINKUSDT,2021-02-24 14:00:00+00:00,2021-02-25 21:00:00+00:00,861.0591447379289,27.2450157,26.16041325,-933.9068579776609,-956.8994744656856,-4.078930167307624,22.992616488024616
LINKUSDT,2021-02-27 17:00:00+00:00,2021-02-28 03:00:00+00:00,854.8895235607654,26.3217543,25.152417500000002,-999.6537798340669,-1021.6561449369603,-4.540251657542432,22.002365102893492
LINKUSDT,2021-02-28 04:00:00+00:00,2021-02-28 09:00:00+00:00,885.7808444948897,24.24981885,24.317435200000002,59.89326760466341,38.38329595105998,0.1786929759889796,21.509971653603426
LINKUSDT,2021-03-01 10:00:00+00:00,2021-03-04 11:00:00+00:00,808.7294193726818,26.6076972,29.07695425,1996.9608203284008,1974.4439124108364,9.175595715494685,22.516907917564332
LINKUSDT,2021-03-06 07:00:00+00:00,2021-03-06 12:00:00+00:00,841.1163337718476,27.9317589,26.91210864285714,-857.6444860175213,-880.7095224162797,-3.748679754336149,23.065036398758416
LINKUSDT,2021-03-06 13:00:00+00:00,2021-03-06 14:00:00+00:00,849.6003390881804,26.615701199999997,26.834975800000002,186.2957745134299,163.5899178615835,0.7234423773137552,22.705856651846403
LINKUSDT,2021-03-06 18:00:00+00:00,2021-03-10 10:00:00+00:00,824.9054421812797,27.610898549999998,30.3358245,2247.806245695996,2223.905962095738,9.764088566668553,23.900283600258202
LINKUSDT,2021-03-13 16:00:00+00:00,2021-03-14 01:00:00+00:00,825.9565995312014,30.26962725,29.31517793571429,-788.3337100523125,-812.9409415897734,-3.251581886851837,24.607231537460834
LINKUSDT,2021-03-14 02:00:00+00:00,2021-03-14 11:00:00+00:00,816.4548527375715,29.625705449999998,28.778346485714284,-691.8303384017539,-715.6724742129794,-2.958785206762296,23.842135811225543
LINKUSDT,2021-03-14 12:00:00+00:00,2021-03-14 22:00:00+00:00,802.8599572468329,29.23551045,29.31763385,65.93358941296488,42.42860194828206,0.18076245988720335,23.50498746468282
LINKUSDT,2021-03-17 04:00:00+00:00,2021-03-19 05:00:00+00:00,846.2830552923394,27.785585849999997,29.9556147,1836.458645250526,1812.025945441675,7.706003613830605,24.432699808850856
LINKUSDT,2021-03-19 17:00:00+00:00,2021-03-21 00:00:00+00:00,840.0669363083783,30.1492671,29.405775471428573,-624.5827345849251,-649.5978456622727,-2.564802478588745,25.015111077347523
LINKUSDT,2021-03-21 01:00:00+00:00,2021-03-21 03:00:00+00:00,828.401150869259,29.789287199999997,29.4560646,-276.0419853356431,-300.5814441430302,-1.2180394699071406,24.539458807387064
LINKUSDT,2021-03-26 14:00:00+00:00,2021-03-28 21:00:00+00:00,924.5567164768178,26.365876349999997,26.399693550000002,31.265919392444452,6.873538367558446,0.028197109594671168,24.392381024886006
LINKUSDT,2021-03-29 11:00:00+00:00,2021-03-31 03:00:00+00:00,878.5413297621624,27.7546704,27.214942864285714,-474.17294693568255,-498.3194855025412,-2.0436644866315095,24.146538566858684
LINKUSDT,2021-03-31 04:00:00+00:00,2021-03-31 05:00:00+00:00,869.3051869349491,27.476031149999997,27.573006600000003,84.3012616903558,60.37405466442939,0.25276915266929206,23.927207025926414
LINKUSDT,2021-04-01 00:00:00+00:00,2021-04-03 23:00:00+00:00,804.9038456824064,29.7494673,29.2783535,-379.20130937405025,-402.9571693561362,-1.6828123520719236,23.755859982085973
LINKUSDT,2021-04-05 16:00:00+00:00,2021-04-07 11:00:00+00:00,734.1546251145651,32.0672256,31.074726292857147,-728.6479567619274,-751.8259347723786,-3.193510707359985,23.17797801045122
LINKUSDT,2021-04-07 12:00:00+00:00,2021-04-07 17:00:00+00:00,712.4514278203186,31.98828615,30.684150250000002,-929.1334840267352,-951.4590174258143,-4.174878616308734,22.325533399079056
LINKUSDT,2021-04-09 01:00:00+00:00,2021-04-09 14:00:00+00:00,665.661850250646,32.80669515,31.896015442857145,-606.2047388424313,-627.739801867168,-2.874507956767741,21.53506302473668
LINKUSDT,2021-04-09 15:00:00+00:00,2021-04-09 20:00:00+00:00,665.3060624713737,31.880232149999998,31.4388727,-293.6391178140289,-314.7024099775117,-1.4837376346552003,21.06329216348278
LINKUSDT,2021-04-10 11:00:00+00:00,2021-04-10 18:00:00+00:00,643.5084566264592,32.470827299999996,31.654679028571433,-525.1983145253472,-545.8309673292919,-2.612224864972409,20.63265280394462
LINKUSDT,2021-04-10 19:00:00+00:00,2021-04-10 20:00:00+00:00,640.6845207098849,31.761572849999997,31.21768335,-348.4615836266359,-368.63650091321693,-1.8115574150478362,20.17491728658102
LINKUSDT,2021-04-11 11:00:00+00:00,2021-04-12 21:00:00+00:00,611.027747839458,32.699541599999996,33.1300267,263.0383411314473,242.92649470165088,1.215828407362156,20.111846429796387
LINKUSDT,2021-04-13 16:00:00+00:00,2021-04-16 16:00:00+00:00,570.810854747419,35.429205749999994,42.23157365,3882.8654353054094,3860.700627370577,19.090288272409293,22.16480793483237
LINKUSDT,2021-04-17 03:00:00+00:00,2021-04-17 15:00:00+00:00,558.4687722036231,43.12865355,40.94433187857143,-1219.8754419404795,-1243.3515104143733,-5.162132320133273,23.47606847389369
LINKUSDT,2021-04-17 16:00:00+00:00,2021-04-17 20:00:00+00:00,557.4398430480471,40.9766781,41.6567612,379.10541652362787,356.0738308066717,1.5588534990346066,23.031585716956165
LINKUSDT,2021-04-19 05:00:00+00:00,2021-04-19 14:00:00+00:00,577.067598733981,40.2002901,37.61235584285714,-1493.4130074508362,-1515.8645858235272,-6.534382148934502,22.45157837269101
LINKUSDT,2021-04-19 15:00:00+00:00,2021-04-19 22:00:00+00:00,615.0823374174787,35.2500162,37.0296759,1094.637248083691,1072.408267101349,4.946153340916772,22.228980982341835
LINKUSDT,2021-04-21 01:00:00+00:00,2021-04-21 11:00:00+00:00,592.2162300390829,38.422801799999995,36.07511056428571,-1390.3408529105106,-1412.4002893135903,-6.207095995525318,22.05943640307963
LINKUSDT,2021-04-21 12:00:00+00:00,2021-04-22 00:00:00+00:00,563.3852216242537,37.88083095,35.78180015,-1182.5629324541314,-1203.313151327981,-5.638371867737485,20.750218873849573
LINKUSDT,2021-04-22 01:00:00+00:00,2021-04-22 04:00:00+00:00,551.8865099172851,36.4886352,36.7228294,129.2486196808732,109.04640983885974,0.5415068736251462,20.20220984201344
LINKUSDT,2021-04-22 16:00:00+00:00,2021-04-22 19:00:00+00:00,507.15038358815144,39.92245125,37.800219007142864,-1076.2908960281402,-1095.9994370453428,-5.413228672890442,19.708541017202705
LINKUSDT,2021-04-22 20:00:00+00:00,2021-04-22 21:00:00+00:00,524.4681148227952,36.51344759999999,33.99506539285714,-1320.8111685834804,-1339.3009020276415,-6.993687617816945,18.48973344416117
LINKUSDT,2021-04-22 22:00:00+00:00,2021-04-23 01:00:00+00:00,493.5761437272667,36.08393295,33.26477357857143,-1391.469811102298,-1408.584244672721,-7.90887658683795,17.114433570423103
LINKUSDT,2021-04-26 04:00:00+00:00,2021-04-28 17:00:00+00:00,483.30336686657546,33.934959,35.828077,914.9503032757182,898.0919481849011,5.475876608544013,16.858355090817057
LINKUSDT,2021-04-29 21:00:00+00:00,2021-05-06 16:00:00+00:00,479.50015378717154,36.07803,47.442267,5449.153389173866,5429.129391545941,31.383301281971338,20.02399762792512
LINKUSDT,2021-05-07 17:00:00+00:00,2021-05-07 22:00:00+00:00,446.1707108344399,50.947461,48.62224814285714,-1037.4418733128082,-1059.6544172657316,-4.661660591318353,22.2125439529235
LINKUSDT,2021-05-07 23:00:00+00:00,2021-05-08 17:00:00+00:00,440.88523112307627,49.153564499999995,47.51623,-721.876599458284,-743.1867418036604,-3.4293940111911807,21.31014234537639
LINKUSDT,2021-05-09 16:00:00+00:00,2021-05-10 18:00:00+00:00,409.90542197656134,51.0545145,48.49288428571429,-1050.0261139346946,-1070.4286231876583,-5.114932419303626,20.402509252963625
LINKUSDT,2021-05-10 19:00:00+00:00,2021-05-10 20:00:00+00:00,430.2513691218846,46.151064,43.58276914285715,-1105.0123785944043,-1124.3164308775388,-5.66219182663757,19.304052283134517
LINKUSDT,2021-05-12 05:00:00+00:00,2021-05-12 13:00:00+00:00,383.4733368284774,48.8474115,47.125425500000006,-660.3357173919202,-678.737229416563,-3.623472286755654,18.40151202464278
LINKUSDT,2021-05-12 14:00:00+00:00,2021-05-12 16:00:00+00:00,376.11167496060756,47.997986999999995,46.20659942857142,-673.7617799936154,-691.477502388926,-3.8303478532190494,17.715722395310657
LINKUSDT,2021-05-12 17:00:00+00:00,2021-05-12 19:00:00+00:00,376.2626361682516,46.140058499999995,44.102794714285714,-766.5462425829672,-783.523749505843,-4.51318286109547,16.97750692287586
LINKUSDT,2021-05-12 20:00:00+00:00,2021-05-12 21:00:00+00:00,358.10794394850365,46.2901335,46.302837000000004,4.549224265950047,-12.029914878969683,-0.07257050846483164,16.57913914491973
LINKUSDT,2021-05-14 12:00:00+00:00,2021-05-15 16:00:00+00:00,365.2045952969328,45.3576675,43.23879835714286,-773.8207478042992,-789.9986660333474,-4.769132750897536,16.17791822904819
LINKUSDT,2021-05-18 12:00:00+00:00,2021-05-19 04:00:00+00:00,391.80317739999253,40.2611205,38.04782371428571,-867.176713172047,-882.517559753045,-5.594606483496721,15.340846580997951
LINKUSDT,2021-05-19 05:00:00+00:00,2021-05-19 11:00:00+00:00,398.7898642124174,37.3416615,33.781814928571436,-1419.6307308370372,-1433.8123915906697,-9.62841010607643,14.181660753632537
LINKUSDT,2021-05-21 05:00:00+00:00,2021-05-21 14:00:00+00:00,457.66176836263185,29.403694499999997,26.94880457142857,-1123.5092658456135,-1136.4044580339553,-8.44474213302393,12.895192188341785
LINKUSDT,2021-05-24 12:00:00+00:00,2021-05-28 05:00:00+00:00,505.8671124959097,24.354170999999997,29.556214500000003,2631.5427244231187,2617.9069788999054,21.249289525190598,13.63574552321318
LINKUSDT,2021-05-30 16:00:00+00:00,2021-05-31 01:00:00+00:00,537.1123824199763,27.8139,25.83379092857143,-1063.5411008064073,-1077.948520349395,-7.215575366607552,14.407419542987775
LINKUSDT,2021-05-31 02:00:00+00:00,2021-06-04 06:00:00+00:00,530.7960042500362,26.11305,28.201892000000004,1108.7489871096557,1094.3339100173193,7.895226827199438,14.415077092336235
LINKUSDT,2021-06-07 07:00:00+00:00,2021-06-07 17:00:00+00:00,536.1396514093205,27.894940499999997,27.04961128571429,-453.2145102732547,-467.9434866938718,-3.128888158691595,14.728976420617109
LINKUSDT,2021-06-07 18:00:00+00:00,2021-06-07 20:00:00+00:00,540.0830306310618,26.824405499999997,25.902899214285714,-497.68990753414323,-511.9284687976927,-3.533610234424119,14.23856126354945
LINKUSDT,2021-06-09 19:00:00+00:00,2021-06-10 16:00:00+00:00,563.4171371995686,24.804396,23.320334000000003,-836.1459634666651,-849.7031122692161,-6.080068891820619,13.557148802551099
LINKUSDT,2021-06-10 17:00:00+00:00,2021-06-10 18:00:00+00:00,563.1480812699073,23.3066475,23.360314000000002,30.22218650347264,17.08198158976182,0.13014750083641183,13.140204913710818
LINKUSDT,2021-06-13 02:00:00+00:00,2021-06-13 05:00:00+00:00,605.8304831091344,21.692840999999998,20.817014857142855,-530.6021752467527,-543.479058502169,-4.135378444832165,12.876883255416262
LINKUSDT,2021-06-13 20:00:00+00:00,2021-06-16 06:00:00+00:00,529.0369496794423,23.813900999999998,24.411788,316.3043147329946,303.5477290306199,2.409408502622077,12.756585702374716
LINKUSDT,2021-06-21 02:00:00+00:00,2021-06-21 04:00:00+00:00,610.6778995738364,21.1275585,20.15720207142857,-592.575225637969,-605.1810710730533,-4.690550537853875,12.605845435084369
