symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BTCUSDT,2021-04-27 20:00:00+00:00,2021-05-05 20:00:00+00:00,0.6236409627980272,55039.475985,57407.391945,1476.7293891192182,1441.6661526294743,4.200062745264899,35.0632364897439
BTCUSDT,2021-05-07 08:00:00+00:00,2021-05-12 08:00:00+00:00,0.6331275781814574,56492.972369999996,56393.24927,-63.137444791744514,-98.87313485023873,-0.27643475687061925,35.735690058494214
BTCUSDT,2021-05-26 16:00:00+00:00,2021-05-29 04:00:00+00:00,0.9263458053635153,38504.342549999994,36126.94749,-2202.2899415229385,-2236.8571327616496,-6.27126849883065,34.56719123871095
BTCUSDT,2021-06-03 04:00:00+00:00,2021-06-06 08:00:00+00:00,0.8648748765982005,38653.40704499999,35850.195934999996,-2424.426862839952,-2456.6450100566763,-7.3485447432438535,32.21814721672441
BTCUSDT,2021-06-11 08:00:00+00:00,2021-06-19 00:00:00+00:00,0.8281965244268571,37397.50941,35085.88828000001,-1914.4765856576776,-1944.4918346804313,-6.27812617975351,30.015249022753842
BTCUSDT,2021-06-28 16:00:00+00:00,2021-07-02 16:00:00+00:00,0.8423642854736172,34458.99088499999,33311.046145,-966.9876506732903,-995.5311800829386,-3.429670249076976,28.54352940964826
BTCUSDT,2021-07-04 04:00:00+00:00,2021-07-06 16:00:00+00:00,0.7869800561510772,35618.430315,34002.980005,-1271.3271756730753,-1298.7225063745507,-4.633166033891801,27.395330701475395
BTCUSDT,2021-07-23 00:00:00+00:00,2021-08-03 16:00:00+00:00,0.8197179302875142,32610.757229999996,37992.364315000006,4411.399821336831,4382.462499004479,16.39430046509077,28.9373223323526
BTCUSDT,2021-08-06 16:00:00+00:00,2021-08-18 08:00:00+00:00,0.724938872041104,42922.620585,44724.216705,1306.0470591064309,1274.2777594249394,4.095212914304874,31.769299681491383
BTCUSDT,2021-08-20 20:00:00+00:00,2021-08-26 16:00:00+00:00,0.6563946117959742,49347.131235,46916.280125000005,-1595.5975706822605,-1627.1909629471622,-5.023560141469278,31.593392264901695
BTCUSDT,2021-08-29 20:00:00+00:00,2021-08-30 12:00:00+00:00,0.6304937616769379,48792.213915,47995.63018,-502.2410755708152,-532.753141524844,-1.731787900666938,30.512065954028778
BTCUSDT,2021-09-02 12:00:00+00:00,2021-09-08 12:00:00+00:00,0.609903764863972,49565.470349999996,46064.306325,-2135.373120253797,-2164.5356006673887,-7.160184072252024,29.162480413591673
BTCUSDT,2021-09-15 16:00:00+00:00,2021-09-20 16:00:00+00:00,0.5834688947897135,48099.47772,43828.324875000006,-2492.084829950089,-2518.9033366403646,-8.97539214755843,26.818506690275804
BTCUSDT,2021-10-01 08:00:00+00:00,2021-10-23 16:00:00+00:00,0.5376427201665939,47511.82404,60977.51599,7239.7312489234055,7210.566996982002,28.227599236547857,29.16425194140387
BTCUSDT,2021-10-30 12:00:00+00:00,2021-11-02 00:00:00+00:00,0.533458561782819,61407.878595,61043.962750000006,-194.1340232836771,-226.79551486945792,-0.6923244629185287,32.66149158578082
BTCUSDT,2021-11-02 08:00:00+00:00,2021-11-05 20:00:00+00:00,0.5168285877358422,62944.75665,60906.65144000001,-1053.351037341359,-1085.356011507484,-3.3363079401864586,32.00497416612508
BTCUSDT,2021-11-08 04:00:00+00:00,2021-11-13 16:00:00+00:00,0.4766323194147738,65974.860945,63909.679175000005,-984.3323770482024,-1015.2859618549608,-3.228690458075794,30.95358480675842
BTCUSDT,2021-11-30 12:00:00+00:00,2021-12-04 00:00:00+00:00,0.5313655904878386,57267.45941999999,51974.0,-2812.7621904317075,-2841.785766726938,-9.338776687275633,29.02357629523078
BTCUSDT,2021-12-22 00:00:00+00:00,2021-12-29 04:00:00+00:00,0.5598685099943548,49273.6245,47546.244985000005,-967.1053952578175,-994.2085932910248,-3.6039351027292366,27.103198033207427
BTCUSDT,2022-01-13 04:00:00+00:00,2022-01-18 04:00:00+00:00,0.6082096507441066,43721.839994999995,42040.90903,-1022.3584351475994,-1048.4393009632743,-3.9426802250537176,26.080865815674862
BTCUSDT,2022-01-28 12:00:00+00:00,2022-02-04 04:00:00+00:00,0.6865021937804606,37207.57449,37850.375345,441.28419712145666,415.520473510261,1.6267437165117433,25.763723611195633
BTCUSDT,2022-02-04 20:00:00+00:00,2022-02-13 00:00:00+00:00,0.6240843028549627,41595.037124999995,42208.885,383.0928231283795,356.94246697043343,1.3750340268208303,26.150356157946106
BTCUSDT,2022-02-16 08:00:00+00:00,2022-02-18 04:00:00+00:00,0.5954472183880563,44195.236575,40645.477095,-2113.694408312633,-2138.9534917930628,-8.127979653958896,25.25908348042952
BTCUSDT,2022-02-26 20:00:00+00:00,2022-03-05 16:00:00+00:00,0.6177365025274437,39136.27836,39413.993145,171.5545599860633,147.2928749900234,0.6092547867075825,24.261684996039914
BTCUSDT,2022-03-10 16:00:00+00:00,2022-03-12 04:00:00+00:00,0.6165552474561694,39450.275279999994,39085.437505,-224.94264464647875,-249.15344756162992,-1.0243417277175784,24.21080291515116
BTCUSDT,2022-03-16 20:00:00+00:00,2022-04-02 16:00:00+00:00,0.5852499204790022,41134.557,46097.17988,2904.3746458872783,2878.848462351146,11.958332288737187,25.52618353613262
BTCUSDT,2022-04-19 20:00:00+00:00,2022-04-23 12:00:00+00:00,0.6492829350010011,41513.926589999995,39772.75367500001,-1130.513860595441,-1156.9028877649146,-4.292092802326479,26.38902716947358
BTCUSDT,2022-05-05 08:00:00+00:00,2022-05-05 12:00:00+00:00,0.6528757449177464,39512.576415,36891.215165,-1711.4231787922658,-1736.3642699634322,-6.730928193233085,24.94109117116637
BTCUSDT,2022-05-17 16:00:00+00:00,2022-05-18 12:00:00+00:00,0.7989990572243526,30112.138544999998,28970.497505000003,-912.1701146486254,-935.7735998997651,-3.8894027944071916,23.603485251139773
BTCUSDT,2022-05-19 12:00:00+00:00,2022-05-20 04:00:00+00:00,0.760519618989377,30404.644725,30241.611630000003,-123.98986729205528,-147.05120118017362,-0.6359430439866626,23.06133388811834
BTCUSDT,2022-05-24 04:00:00+00:00,2022-05-25 08:00:00+00:00,0.7809921163260976,29419.252275,29394.305495,-19.483238507720312,-42.44970098345006,-0.18475506575395584,22.96646247572975
BTCUSDT,2022-05-30 16:00:00+00:00,2022-06-04 00:00:00+00:00,0.7480400009376692,30658.431555,29545.33994,-832.6370527283099,-855.1544673710954,-3.728806213379358,22.51741464278551
BTCUSDT,2022-06-07 16:00:00+00:00,2022-06-09 08:00:00+00:00,0.7104740374511547,31075.239854999996,30284.320265000002,-561.9278344065077,-583.7250216138493,-2.6439035511669555,21.79718720734163
BTCUSDT,2022-06-09 12:00:00+00:00,2022-06-10 12:00:00+00:00,0.7089704439060661,30317.39112,29439.802735,-622.184226880257,-643.3672690072372,-2.9932225313703023,21.183042126980098
BTCUSDT,2022-06-22 16:00:00+00:00,2022-06-29 00:00:00+00:00,1.035923500579148,20127.39867,20272.81852,150.64384006569674,129.7180728578854,0.622135743709607,20.925767207811337
BTCUSDT,2022-07-06 00:00:00+00:00,2022-07-12 08:00:00+00:00,1.0510375099177558,19961.445735,19764.01305,-207.5091576187764,-228.38563125963984,-1.0885755334419405,20.876473640863423
BTCUSDT,2022-07-16 16:00:00+00:00,2022-07-25 00:00:00+00:00,0.978733416732847,21202.636019999998,21856.816125,640.2679293253057,619.1960669650455,2.983828889628334,21.071862360260184
BTCUSDT,2022-07-29 00:00:00+00:00,2022-08-03 12:00:00+00:00,0.893266749204056,23924.806425,23341.08362,-521.420172458621,-542.5306964329877,-2.5386025668648546,21.11052397436675
BTCUSDT,2022-08-08 04:00:00+00:00,2022-08-17 12:00:00+00:00,0.8744246851130064,23819.58384,23380.204050000004,-384.20453451576486,-404.8408643473218,-1.9436934207369236,20.63632983155697
BTCUSDT,2022-09-09 20:00:00+00:00,2022-09-15 08:00:00+00:00,0.9556684035299395,21370.790054999998,20138.275825,-1177.8749065120298,-1197.7093578728093,-5.864400706359367,19.83445136077934
BTCUSDT,2022-09-27 00:00:00+00:00,2022-10-03 00:00:00+00:00,0.9560393364584123,20109.08952,19158.705855,-908.6041684675151,-927.374946984765,-4.823776639527839,18.77077851724986
BTCUSDT,2022-10-04 08:00:00+00:00,2022-10-09 00:00:00+00:00,0.9172023631108039,19948.9695,19356.896710000005,-543.050562121602,-561.0762788075665,-3.066452746368652,18.02571668596455
BTCUSDT,2022-10-15 20:00:00+00:00,2022-10-16 12:00:00+00:00,0.9296061195066415,19078.924694999998,19148.910755000004,65.05946965616506,47.2910547712586,0.26664051086872087,17.768414884906463
BTCUSDT,2022-10-17 16:00:00+00:00,2022-10-20 16:00:00+00:00,0.9102503371784689,19536.60342,19054.288090000002,-439.02769175884237,-456.59137776333995,-2.5675434207846433,17.563686004497608
BTCUSDT,2022-10-24 08:00:00+00:00,2022-11-02 12:00:00+00:00,0.891580065943733,19433.341815,20398.825485,860.8059941661986,843.0492109921908,4.865697291549449,17.756783174007904
BTCUSDT,2022-11-05 04:00:00+00:00,2022-11-08 12:00:00+00:00,0.8492524243004422,21395.112209999996,19511.209515000002,-1599.908930874881,-1617.278827321966,-8.900892115781495,17.369896447085047
BTCUSDT,2022-11-24 20:00:00+00:00,2022-11-29 12:00:00+00:00,0.9966589272174985,16607.249475,16385.28326,-221.224609720429,-237.66576086135564,-1.4358938951719478,16.441151140926653
BTCUSDT,2022-11-30 16:00:00+00:00,2022-12-07 20:00:00+00:00,0.9556331995578431,17071.381424999996,16828.22168,-232.37152511801656,-248.56931820750265,-1.5236584554989947,16.19779308948607
BTCUSDT,2022-12-09 16:00:00+00:00,2022-12-17 04:00:00+00:00,0.9366835283458201,17151.241335,16737.167230000003,-387.8563936680339,-403.72775072037837,-2.513044396401388,15.871357052344457
BTCUSDT,2022-12-24 04:00:00+00:00,2022-12-28 04:00:00+00:00,0.9290887527939183,16856.684129999998,16638.83642,-202.39985718290953,-217.96001288890082,-1.3917059159783771,15.56015570599128
BTCUSDT,2023-01-03 12:00:00+00:00,2023-02-01 16:00:00+00:00,0.9255636140238412,16685.278469999997,23374.297005000004,6191.112169527066,6172.573326800615,39.96929844025856,18.538842726450916
BTCUSDT,2023-02-01 20:00:00+00:00,2023-02-05 20:00:00+00:00,0.9104812601730852,23744.526329999997,22921.443545000002,-749.401451313568,-770.6456968430626,-3.564677425753034,21.244245529494613
BTCUSDT,2023-02-15 20:00:00+00:00,2023-02-23 12:00:00+00:00,0.8566622946103266,24336.212024999997,23938.94454,-340.32407527417064,-361.00182847199346,-1.7315967778781576,20.677753197822838
BTCUSDT,2023-03-13 20:00:00+00:00,2023-03-26 08:00:00+00:00,0.8491721086605633,24125.53674,27852.017025,3164.423121495468,3142.3541770286465,15.338483649079226,22.068944466821424
BTCUSDT,2023-03-30 08:00:00+00:00,2023-04-05 20:00:00+00:00,0.8245425725157337,28659.112395,28155.924995,-414.8994332535026,-438.3226417970667,-1.854889681746541,23.4232085435641
BTCUSDT,2023-04-10 12:00:00+00:00,2023-04-18 04:00:00+00:00,0.8150854974326409,28453.59969,29760.73219,1065.4247439728713,1041.699915143812,4.491612126353071,23.724828829059323
BTCUSDT,2023-04-27 04:00:00+00:00,2023-05-02 12:00:00+00:00,0.8383182883376731,28908.276915,28526.40966,-320.1263035838035,-344.2005776541859,-1.420301180505339,24.074274070382366
BTCUSDT,2023-05-05 16:00:00+00:00,2023-05-08 08:00:00+00:00,0.8077362885394637,29576.44083,27920.122955000003,-1337.8680529940689,-1361.089083511803,-5.697325674099702,23.22103051773422
BTCUSDT,2023-05-17 04:00:00+00:00,2023-05-20 12:00:00+00:00,0.8387714293147185,26858.56257,26932.18717,61.754210974726796,39.195138953061736,0.17398259868976612,22.55907202166506
BTCUSDT,2023-05-28 12:00:00+00:00,2023-06-02 04:00:00+00:00,0.8270750580869356,27285.806084999997,27036.125175000005,-206.5048531414422,-228.9690103675717,-1.0146003191827342,22.46415722612951
BTCUSDT,2023-06-17 16:00:00+00:00,2023-06-30 12:00:00+00:00,0.8433204751802325,26488.53765,30052.68614,3005.7193981997107,2981.878212342783,13.348709259927768,23.841185856927332
BTCUSDT,2023-07-01 08:00:00+00:00,2023-07-06 20:00:00+00:00,0.8291787899389377,30538.281509999997,29880.482285000002,-545.433165408267,-570.4821441348392,-2.252938190618884,25.048978726572297
BTCUSDT,2023-07-12 04:00:00+00:00,2023-07-16 12:00:00+00:00,0.804767685255275,30755.37,30364.760025000003,-314.35028541836743,-338.9440381997278,-1.3694195192985674,24.593752781360344
BTCUSDT,2023-08-03 20:00:00+00:00,2023-08-04 12:00:00+00:00,0.8357852808538925,29208.23682,29259.64286,42.96441157898782,18.531114959347626,0.07591043682862629,24.433296619640196
BTCUSDT,2023-08-08 16:00:00+00:00,2023-08-14 20:00:00+00:00,0.817091072803149,29899.18212,29416.214535000003,-394.6285021567948,-418.86154270008393,-1.7145127290441697,24.233040543289135
BTCUSDT,2023-08-25 20:00:00+00:00,2023-08-26 12:00:00+00:00,0.9209238284561938,26073.040004999995,26040.973,-29.531269011717935,-53.52778719810817,-0.2229276351792777,23.996518186390233
BTCUSDT,2023-08-29 12:00:00+00:00,2023-09-02 04:00:00+00:00,0.8731857269404784,27437.151719999998,25782.572265000003,-1444.7551641949515,-1467.9905158826584,-6.1274192530962015,23.235351687706917
BTCUSDT,2023-09-08 20:00:00+00:00,2023-09-10 16:00:00+00:00,0.8675157127699555,25923.45525,25787.100000000002,-118.29032189367278,-140.72018149138975,-0.6257288083732468,22.42985959771696
BTCUSDT,2023-09-10 20:00:00+00:00,2023-09-11 00:00:00+00:00,0.8643828961985937,25854.530805,25727.519805,-109.78613602907838,-132.0794571781455,-0.5910067618610518,22.29332114906712
BTCUSDT,2023-09-13 20:00:00+00:00,2023-09-23 00:00:00+00:00,0.846806736216017,26235.110999999997,26518.933900000004,240.34314361237045,218.00690332038934,0.9813027951359019,22.336240291981106
BTCUSDT,2023-09-29 00:00:00+00:00,2023-10-10 12:00:00+00:00,0.8317746664486775,26971.468995,27394.305995,351.705104637159,329.0950674578935,1.4669357185489091,22.610037179265554
BTCUSDT,2023-10-16 16:00:00+00:00,2023-11-15 08:00:00+00:00,0.7991916852220824,28483.084424999997,36222.81953000001,6185.531941737469,6159.675731524662,27.059506751514718,25.856210212807333
BTCUSDT,2023-11-17 20:00:00+00:00,2023-11-18 04:00:00+00:00,0.7896380376468661,36632.22695999999,36398.951420000005,-184.2032396366034,-213.03733782811412,-0.7364857437812399,28.83409819151072
BTCUSDT,2023-11-20 00:00:00+00:00,2023-11-28 12:00:00+00:00,0.7732511638771223,37132.89717,37494.433405,279.5583144975081,250.70547938542734,0.8731410539505362,28.852835112080754
BTCUSDT,2023-11-29 00:00:00+00:00,2023-12-12 00:00:00+00:00,0.763021565639154,37959.460244999995,41714.422355,2865.1170680879072,2834.720622766906,9.78708639354102,30.396445321001075
BTCUSDT,2023-12-20 08:00:00+00:00,2023-12-26 16:00:00+00:00,0.7415035097550222,42885.87222,42088.055445000005,-591.5839388039269,-623.0881716045603,-1.9593952398165588,31.504232800633442
BTCUSDT,2024-01-02 00:00:00+00:00,2024-01-13 12:00:00+00:00,0.6863306402016592,45425.08119,43132.902760000004,-1573.1922893183291,-1603.582318228015,-5.14354044234344,30.390028909685885
BTCUSDT,2024-01-27 08:00:00+00:00,2024-02-06 00:00:00+00:00,0.7077727886331651,41782.110615,42829.684445000006,741.4442509582311,711.5012878877941,2.405976906559411,29.94296307043703
BTCUSDT,2024-02-07 16:00:00+00:00,2024-02-22 04:00:00+00:00,0.6939960408941779,43637.277734999996,51801.716185,5666.087960424199,5632.970818460497,18.600424623944527,33.117141963701755
BTCUSDT,2024-02-26 16:00:00+00:00,2024-03-16 08:00:00+00:00,0.6589069290002587,54514.353554999994,68221.881995,9031.985468584113,8991.549590562461,25.032233590475002,40.43587802165144
BTCUSDT,2024-03-25 12:00:00+00:00,2024-04-02 04:00:00+00:00,0.6432463856665875,69826.946025,66422.27225000001,-2190.044100142559,-2233.8650087452047,-4.973435875162189,43.82090860264586
BTCUSDT,2024-04-07 12:00:00+00:00,2024-04-13 12:00:00+00:00,0.6134214079084119,69578.51187,67642.162,-1187.7984634586737,-1229.885512938412,-2.881579604175868,42.08704947973821
BTCUSDT,2024-04-21 00:00:00+00:00,2024-04-26 08:00:00+00:00,0.6357178669491813,65202.585,64211.89799,-629.7974328114632,-670.9329823508301,-1.6186386651618205,41.13554953936696
BTCUSDT,2024-05-05 00:00:00+00:00,2024-05-10 04:00:00+00:00,0.6445512923859475,63267.547965,63046.480990000004,-142.48900444009826,-183.1969397448089,-0.44924135456415787,40.70793530471063
BTCUSDT,2024-05-14 20:00:00+00:00,2024-05-25 20:00:00+00:00,0.6589356511118349,61608.278744999996,69255.92471500002,5039.306576714764,4996.191032157691,12.307134727222643,43.11554455707337
BTCUSDT,2024-05-26 04:00:00+00:00,2024-05-28 04:00:00+00:00,0.6572208813961348,69374.820075,67660.153,-1126.915006332426,-1171.9461292256494,-2.570362791009358,45.031122893223554
BTCUSDT,2024-06-03 20:00:00+00:00,2024-06-09 20:00:00+00:00,0.6452537842652663,68844.30494999999,69613.31593,496.2072449865451,451.53709306995233,1.0164706725824915,44.67015191659277
BTCUSDT,2024-07-01 08:00:00+00:00,2024-07-04 00:00:00+00:00,0.7157658715657983,62693.421044999996,59072.449,-2591.7682117048125,-2635.3461387546763,-5.872793219211533,43.577927049863575
BTCUSDT,2024-07-11 04:00:00+00:00,2024-07-25 08:00:00+00:00,0.7254674535667549,58220.59575,64063.952000000005,4239.164778970885,4194.8080492375075,9.931560990811407,44.35672973337738
BTCUSDT,2024-07-27 12:00:00+00:00,2024-07-31 16:00:00+00:00,0.6741451306354558,68878.42199999999,65224.201585,-2463.474899040917,-2508.6772143885505,-5.402666929263405,45.202315347633586
BTCUSDT,2024-08-10 00:00:00+00:00,2024-08-15 16:00:00+00:00,0.7264020381780483,60468.058919999996,57018.936270000006,-2505.449722886064,-2548.1211192687792,-5.801188611388934,42.67139638271529
BTCUSDT,2024-08-19 20:00:00+00:00,2024-08-28 12:00:00+00:00,0.6957451658404905,59468.219249999995,58970.5,-346.28576213325084,-387.4873453165141,-0.9365315064903256,41.20158318326327
BTCUSDT,2024-09-11 00:00:00+00:00,2024-10-01 12:00:00+00:00,0.7209941242845724,56847.959775,62597.535575,4145.4103689287695,4102.3506187689645,10.008895789479542,43.05975015980511
BTCUSDT,2024-10-07 12:00:00+00:00,2024-10-10 08:00:00+00:00,0.7080562360296119,63683.4258,61231.369000000006,-1736.1941083388085,-1780.4174580540582,-3.9484593766938825,44.22334971524967
BTCUSDT,2024-10-13 04:00:00+00:00,2024-10-23 08:00:00+00:00,0.6888303266338589,62874.90174,66380.793,2414.9642217685937,2370.4466005550735,5.473190919423302,44.517621213520286
BTCUSDT,2024-10-28 12:00:00+00:00,2024-11-03 00:00:00+00:00,0.6666103327838481,68528.44709999999,68345.70005500001,-121.82106848270278,-167.44192887495277,-0.3665399249612968,45.62086039224997
BTCUSDT,2024-11-06 16:00:00+00:00,2024-11-26 16:00:00+00:00,0.5999653079668321,75861.461775,91638.048055,9465.4044461455,9415.157498645774,20.68617735264435,50.24694749972469
BTCUSDT,2024-11-30 12:00:00+00:00,2024-12-10 16:00:00+00:00,0.5681248289549837,96693.732705,95808.57175,-502.8819161570047,-557.5645855529732,-1.0149697191044016,54.68266939596854
BTCUSDT,2024-12-13 00:00:00+00:00,2024-12-20 00:00:00+00:00,0.5449672952995089,99778.95454499999,97057.46699000002,-1483.1217120396075,-1536.756418169789,-2.8261528481897473,53.634706130181485
BTCUSDT,2024-12-26 16:00:00+00:00,2024-12-28 00:00:00+00:00,0.5495431794969577,96150.301125,94547.61254500001,-880.7465779966574,-933.1449468974814,-1.7660241486165054,52.39836890082408
BTCUSDT,2025-01-02 20:00:00+00:00,2025-01-09 04:00:00+00:00,0.5349208991937193,97033.28239499999,93174.979205,-2063.8870117567913,-2114.7601989213645,-4.074279693751457,50.873187164573096
BTCUSDT,2025-01-15 12:00:00+00:00,2025-01-27 04:00:00+00:00,0.5027095092330571,99041.91621,98998.49599000001,-21.82775748698404,-71.60615669967122,-0.1438183261700702,49.77839921268718
BTCUSDT,2025-01-30 20:00:00+00:00,2025-02-02 00:00:00+00:00,0.47451708975409784,104775.30146999999,99157.25657000001,-2665.8583160558414,-2714.2430580294663,-5.459312546724356,48.38474197362473
BTCUSDT,2025-02-14 20:00:00+00:00,2025-02-17 16:00:00+00:00,0.4818292346998039,97549.23023999999,95483.59432,-995.2837745020186,-1041.7882035668617,-2.2164729818579305,46.50442906484315
