symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
MATICUSDT,2020-01-02 17:00:00+00:00,2020-01-03 04:00:00+00:00,686813.1868131869,0.014567279999999998,0.01477261,141.0233516483529,130.94783997252873,1.3088239877314216,10.075511675824178
MATICUSDT,2020-01-04 12:00:00+00:00,2020-01-04 19:00:00+00:00,677655.3739112059,0.014957475,0.015062465,71.14703770693818,60.97545087419219,0.6015723242057968,10.171586832745984
MATICUSDT,2020-01-05 21:00:00+00:00,2020-01-06 00:00:00+00:00,687714.1221893874,0.01482741,0.01491254,58.54510322198322,48.318811417880084,0.4738523113611951,10.226291804103136
MATICUSDT,2020-01-07 15:00:00+00:00,2020-01-08 01:00:00+00:00,680414.757625555,0.015057524999999999,0.015262365000000002,139.37615895202075,129.061108649229,1.2597027399921503,10.315050302791747
MATICUSDT,2020-01-08 16:00:00+00:00,2020-01-08 19:00:00+00:00,700155.5172797996,0.014817404999999999,0.015022485,143.5878934837424,133.14161167448123,1.2833559924966726,10.446281809261158
MATICUSDT,2020-01-09 04:00:00+00:00,2020-01-09 15:00:00+00:00,712996.9329659411,0.014737364999999999,0.014862565000000001,89.26721600733754,78.71488635433425,0.7491165143836934,10.552329653003277
MATICUSDT,2020-01-09 21:00:00+00:00,2020-01-10 11:00:00+00:00,728730.0075029372,0.014527259999999998,0.014502745000000001,-17.864816133932703,-28.442334014662855,-0.2686673364419548,10.577517880730152
MATICUSDT,2020-01-16 03:00:00+00:00,2020-01-16 15:00:00+00:00,676022.8939736057,0.015617805,0.01575212,90.80001500406564,80.19662126294816,0.7595820123250429,10.603393741117483
MATICUSDT,2020-01-18 16:00:00+00:00,2020-01-19 04:00:00+00:00,605864.0453670048,0.017558775,0.0175912,19.6451416710267,8.997088647002158,0.08457316925584268,10.648053024024541
MATICUSDT,2020-01-19 11:00:00+00:00,2020-01-20 03:00:00+00:00,639537.9257715106,0.016648319999999998,0.016481755,-106.52463460612974,-117.11860432920703,-1.0999910951975758,10.593969723077288
MATICUSDT,2020-01-23 02:00:00+00:00,2020-01-23 22:00:00+00:00,629473.2344801871,0.016728359999999998,0.01609195,-400.60306115553396,-410.9328145017052,-3.902475526590755,10.329753346171215
MATICUSDT,2020-01-24 09:00:00+00:00,2020-01-24 11:00:00+00:00,658026.0029933003,0.015377684999999999,0.015942025,371.3503945292391,361.0458027361345,3.5680282500259315,10.304591793104649
