symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
LINKUSDT,2020-05-03 12:00:00+00:00,2020-05-04 12:00:00+00:00,2066.8117662788727,3.6745363499999995,3.7731125000000003,203.73834669447288,196.0419025573262,2.5813413323561454,7.696444137146657
LINKUSDT,2020-06-07 12:00:00+00:00,2020-06-08 04:00:00+00:00,1819.7759935895633,4.2811395,4.37071355,163.00470583859035,155.13248859836304,1.9912484392297778,7.872217240227322
LINKUSDT,2020-06-11 12:00:00+00:00,2020-06-13 20:00:00+00:00,1892.2479724495734,4.199198549999999,4.107945000000001,-172.67434496632285,-180.53393273599036,-2.272031689832777,7.859587769667526
LINKUSDT,2020-06-14 20:00:00+00:00,2020-06-15 16:00:00+00:00,1971.354558541087,3.93906855,3.9374303000000004,-3.229571605529185,-10.993257562174751,-0.14156898653108282,7.763685956645565
LINKUSDT,2020-06-27 16:00:00+00:00,2020-06-28 12:00:00+00:00,1777.4985149806066,4.36248015,4.5755111,378.66219726990835,370.71856418301604,4.780811538477724,7.943633086892328
LINKUSDT,2020-07-18 00:00:00+00:00,2020-07-19 20:00:00+00:00,1033.3166234973794,7.86322965,8.074360800000001,218.16532703311958,209.93103845788053,2.5837011484842085,8.234288575239042
LINKUSDT,2020-07-20 16:00:00+00:00,2020-07-22 12:00:00+00:00,1124.3321516789706,7.4135048999999995,7.502546850000001,100.11272723319273,91.72742895387654,1.1004771053028004,8.385298279316187
LINKUSDT,2020-07-27 00:00:00+00:00,2020-07-28 04:00:00+00:00,1169.346634244719,7.2066015,7.319438450000001,131.94550770094088,123.45251973872246,1.4649613971995128,8.492987962218415
LINKUSDT,2020-08-18 08:00:00+00:00,2020-08-20 08:00:00+00:00,541.2859955286934,15.7966944,16.4831543,371.57113036202685,362.8348153424793,4.243419279225907,8.73631501954755
LINKUSDT,2020-08-21 04:00:00+00:00,2020-08-22 12:00:00+00:00,583.7510085013507,15.269430899999998,15.3447238,43.952306307992906,35.016784467722225,0.3928491051359529,8.935521840270683
LINKUSDT,2020-08-25 12:00:00+00:00,2020-08-26 12:00:00+00:00,622.5366060202152,14.3743836,15.12493375,467.24494302896375,458.0627405774726,5.1188316090646175,9.182202451491126
LINKUSDT,2020-09-02 08:00:00+00:00,2020-09-06 08:00:00+00:00,629.9443007618629,14.9328627,12.089952,-1790.8753930399178,-1799.3868270953221,-19.128429456128323,8.511434055404445
LINKUSDT,2020-09-15 16:00:00+00:00,2020-09-17 20:00:00+00:00,682.1393243457704,11.151072749999999,11.00839305,-97.3274341558563,-104.8853556701939,-1.3788757041334758,7.557921514337604
LINKUSDT,2020-09-18 16:00:00+00:00,2020-09-20 00:00:00+00:00,738.25825444808,10.161278099999999,10.45307085,215.4184062756056,207.8090496394003,2.7701788372960765,7.609356636205305
LINKUSDT,2020-09-21 08:00:00+00:00,2020-09-24 08:00:00+00:00,865.7125641461623,8.905450499999999,8.6980488,-179.55025751527168,-187.17004277374576,-2.4277654415124577,7.619785258474087
LINKUSDT,2020-09-29 12:00:00+00:00,2020-10-01 00:00:00+00:00,772.7012282061258,9.7350651,9.98670415,194.44180299962244,186.82228533868604,2.4835803653228745,7.619517660936403
LINKUSDT,2020-10-02 04:00:00+00:00,2020-10-03 16:00:00+00:00,829.6752278436916,9.2918436,9.419288,105.73746160740248,97.97538042068084,1.270887019665289,7.762081186721648
LINKUSDT,2020-10-06 16:00:00+00:00,2020-10-08 12:00:00+00:00,877.3608523010324,8.89854705,9.23727905,297.1901962216335,289.23436429949385,3.704695666580762,7.955831922139653
LINKUSDT,2020-10-20 08:00:00+00:00,2020-10-21 12:00:00+00:00,778.079313964455,10.40590035,10.79809825,305.1610729703008,296.91187662830515,3.667110849278901,8.249196341995631
LINKUSDT,2020-10-26 12:00:00+00:00,2020-10-27 08:00:00+00:00,721.0059813144275,11.641617899999998,12.0671634,306.82085082144005,298.2737642579522,3.553553405579494,8.547086563487824
LINKUSDT,2020-10-28 08:00:00+00:00,2020-10-29 00:00:00+00:00,759.306323504057,11.44742085,11.7353294,218.61078260588332,209.80937817536318,2.41379415062738,8.80140443052013
LINKUSDT,2020-11-03 00:00:00+00:00,2020-11-04 16:00:00+00:00,873.2777037121253,10.193794350000001,10.56901285,327.66995007030727,318.60410177319045,3.57901173864665,9.065848297116794
LINKUSDT,2020-11-15 16:00:00+00:00,2020-11-16 12:00:00+00:00,767.1510085807569,12.01950675,12.70194585,523.5338438599439,514.0513002121082,5.574924060007704,9.482543647835687
LINKUSDT,2020-11-25 20:00:00+00:00,2020-11-28 08:00:00+00:00,685.14955651455,14.208700799999999,12.61369,-1092.8209422559169,-1102.009616836557,-11.319979342516657,9.188674580639972
LINKUSDT,2020-12-04 20:00:00+00:00,2020-12-06 16:00:00+00:00,680.4582275205422,12.68634,13.36781275,463.7137395685503,454.8493582686431,5.26901906795026,8.86438129990723
LINKUSDT,2020-12-08 08:00:00+00:00,2020-12-09 20:00:00+00:00,724.6331929147979,12.54096735,12.614889400000001,53.566371118307465,44.45198671967758,0.4891498391868485,9.114384398629886
LINKUSDT,2020-12-20 20:00:00+00:00,2020-12-22 20:00:00+00:00,698.8692283504943,13.066930199999998,12.7778079,-202.05867869991812,-211.08972478635192,-2.3115197251914394,9.03104608643381
LINKUSDT,2020-12-23 20:00:00+00:00,2020-12-24 20:00:00+00:00,812.5338945434902,10.9790868,11.5666138,477.38560145945434,468.2260285025896,5.248652826936404,9.159572956864753
LINKUSDT,2021-01-11 12:00:00+00:00,2021-01-12 04:00:00+00:00,699.4177863483606,13.4245089,15.210990700000002,1249.4971459076362,1239.4830570370304,13.200960000853382,10.014088870605683
LINKUSDT,2021-01-21 20:00:00+00:00,2021-01-22 08:00:00+00:00,577.0252407791735,18.421105949999998,20.565412150000004,1237.318801359278,1226.070698862381,11.534665436034835,11.248102496897054
LINKUSDT,2021-01-26 12:00:00+00:00,2021-01-28 00:00:00+00:00,532.1221987527647,22.280834849999998,22.698744950000002,222.3792412929898,210.41192484191407,1.7747104754470358,11.96731645107572
LINKUSDT,2021-02-22 08:00:00+00:00,2021-02-24 12:00:00+00:00,389.0771551198903,31.013499,28.288948450000003,-1060.060376974331,-1071.5969907470774,-8.880654755288967,11.536613772746396
LINKUSDT,2021-03-05 00:00:00+00:00,2021-03-06 04:00:00+00:00,412.8958523984777,26.627807249999996,27.9038411,526.8690841850631,515.6111384709794,4.689714080099497,11.257945714083647
LINKUSDT,2021-03-12 16:00:00+00:00,2021-03-13 08:00:00+00:00,409.91187953190024,28.080133049999997,29.968608200000002,774.1083981857893,762.2109638706651,6.621944333611358,11.897434315124222
LINKUSDT,2021-03-22 20:00:00+00:00,2021-03-25 16:00:00+00:00,450.27323491089226,27.256721549999998,26.480852950000003,-349.3528643877831,-361.4511601409731,-2.945098829209691,12.098295753190037
LINKUSDT,2021-04-18 00:00:00+00:00,2021-04-18 20:00:00+00:00,359.67938386283856,33.11655,39.06036005000001,2137.8659365817516,2124.885663313798,17.839181904440565,12.980273267953761
LINKUSDT,2021-04-23 00:00:00+00:00,2021-04-25 12:00:00+00:00,424.3432567385109,33.080031749999996,33.155414,31.987949465278348,17.93466708473737,0.12776446964868496,14.05328238054098
LINKUSDT,2021-05-12 20:00:00+00:00,2021-05-14 04:00:00+00:00,337.5188106352047,41.642810999999995,44.9545115,1117.7612139400153,1103.1471012928187,7.848658052286643,14.614112647196626
LINKUSDT,2021-05-16 16:00:00+00:00,2021-05-18 04:00:00+00:00,387.61173316153673,39.108544499999994,40.1169315,390.86263276756495,375.50827073611106,2.4771422060977146,15.354362031453865
LINKUSDT,2021-05-19 08:00:00+00:00,2021-05-24 04:00:00+00:00,465.9223798435834,33.3416625,23.412288,-4626.31779739819,-4639.539265239433,-29.865791711046196,13.221467841242465
LINKUSDT,2021-05-29 12:00:00+00:00,2021-05-30 04:00:00+00:00,428.66855827419425,25.410698999999997,28.237874,1211.9210312388468,1200.422303018158,11.020360807469343,11.498728220688932
LINKUSDT,2021-06-04 04:00:00+00:00,2021-06-07 00:00:00+00:00,428.14246966550286,28.2471165,28.094945500000005,-65.15086775146736,-77.2120825368308,-0.638444037287826,12.061214785363443
LINKUSDT,2021-06-07 20:00:00+00:00,2021-06-09 12:00:00+00:00,488.55085679829614,24.596292,25.171408000000003,280.97341455841126,268.816388320471,2.2370532517665875,12.157026237940283
LINKUSDT,2021-06-11 20:00:00+00:00,2021-06-13 16:00:00+00:00,571.7176018181293,21.488739,22.272858,448.29463422003,435.7849965757443,3.547151843111876,12.50963764428572
LINKUSDT,2021-06-18 12:00:00+00:00,2021-06-20 16:00:00+00:00,600.4786610826695,21.1855875,21.2643625,47.302706526787446,34.55756195727432,0.2716470572269957,12.745144569513133
LINKUSDT,2021-06-21 08:00:00+00:00,2021-06-23 00:00:00+00:00,683.4464331483678,18.6643275,18.439775500000003,-153.4692634563293,-166.14859688158913,-1.302506353363097,12.679333425259827
LINKUSDT,2021-06-26 04:00:00+00:00,2021-06-27 00:00:00+00:00,769.6828315799874,16.3571745,17.376307500000003,784.40917319661,771.4271322242038,6.127380123015767,12.982040972406269
LINKUSDT,2021-07-12 16:00:00+00:00,2021-07-18 00:00:00+00:00,772.5889011758312,17.294643,15.9310305,-1053.5118830046283,-1066.3467762947244,-7.98065237166214,12.834893290095968
LINKUSDT,2021-07-19 12:00:00+00:00,2021-07-21 04:00:00+00:00,841.9173040169014,14.603297999999999,14.5677125,-29.960048222091803,-42.23983747989617,-0.34355941548270846,12.27978925780436
LINKUSDT,2021-08-08 16:00:00+00:00,2021-08-09 08:00:00+00:00,533.4488448817701,22.9684785,24.165911,638.768983948891,626.1970911323998,5.110766502230444,12.571892816491218
LINKUSDT,2021-08-24 12:00:00+00:00,2021-08-27 12:00:00+00:00,483.2594595143296,26.650318499999997,25.767110000000002,-426.81886234845933,-439.48447143147985,-3.4124065506008687,12.665609083020508
LINKUSDT,2021-09-08 04:00:00+00:00,2021-09-09 12:00:00+00:00,485.4782409860101,25.622805,29.175405,1724.7099989269004,1711.4083296269093,13.758060036752424,13.301669299990996
LINKUSDT,2021-09-17 20:00:00+00:00,2021-09-22 12:00:00+00:00,510.2635671456937,27.733859999999996,23.778105,-2018.4776570544116,-2031.6199965602036,-14.35613716410192,13.142339505792062
LINKUSDT,2021-10-06 08:00:00+00:00,2021-10-06 12:00:00+00:00,474.08556104573086,25.562775,27.70614,1016.1383985507842,1003.5113868237481,8.28051939783534,12.627011727036175
LINKUSDT,2021-10-10 20:00:00+00:00,2021-10-13 20:00:00+00:00,513.1610904359221,25.572779999999998,25.647170000000003,38.174053517530616,25.032010820493912,0.1907497933349625,13.142042697036704
LINKUSDT,2021-10-31 08:00:00+00:00,2021-10-31 20:00:00+00:00,451.44038070637805,29.124554999999997,29.985000000000003,388.43961837690205,375.09739837060977,2.852885554817939,13.342220006292298
LINKUSDT,2021-11-15 16:00:00+00:00,2021-11-19 12:00:00+00:00,411.5872984388938,32.85642,28.475755,-1803.026072715817,-1815.6478448236328,-13.426085640188434,12.62177210781573
LINKUSDT,2021-11-22 16:00:00+00:00,2021-11-25 00:00:00+00:00,442.8796001479803,26.43321,26.496745000000004,28.138355395404243,16.417556742278947,0.1402403359259251,11.720798653125296
LINKUSDT,2021-11-26 08:00:00+00:00,2021-11-28 20:00:00+00:00,502.8882657790523,23.31165,24.74762,722.1324630107463,710.0482415382927,6.056801491957889,12.084221472453617
LINKUSDT,2021-12-03 16:00:00+00:00,2021-12-06 20:00:00+00:00,529.4991407835626,23.481734999999997,19.790100000000002,-1954.717560586524,-1966.173760312838,-15.813443587111408,11.456199726314043
LINKUSDT,2021-12-10 20:00:00+00:00,2021-12-11 12:00:00+00:00,563.6406828597724,18.56928,20.039975000000002,828.9435340784545,818.062660652001,7.816083189547483,10.88087342645354
LINKUSDT,2021-12-13 12:00:00+00:00,2021-12-15 04:00:00+00:00,625.5814605950845,18.039015,18.480755,276.34435440327223,264.92130887467397,2.3475789282286166,11.423045528598275
LINKUSDT,2021-12-28 20:00:00+00:00,2021-12-31 08:00:00+00:00,566.7233698283775,20.380185,20.30984,-39.86615545057702,-51.396149493777486,-0.4449911151444389,11.529994043200464
LINKUSDT,2022-01-13 16:00:00+00:00,2022-01-14 20:00:00+00:00,465.4823367318862,24.702345,25.70714,467.71432453651465,455.9819621008892,3.9655759706214044,11.732362435625484
LINKUSDT,2022-01-17 12:00:00+00:00,2022-01-20 12:00:00+00:00,493.5456776543231,24.222105,22.68865,-756.83008712741,-768.4063873102855,-6.427642756482148,11.57630018287546
LINKUSDT,2022-01-20 20:00:00+00:00,2022-01-23 20:00:00+00:00,554.3051298314763,20.180085000000002,16.631680000000003,-1966.899094219659,-1977.1015693084844,-17.674905147822713,10.202475088825398
LINKUSDT,2022-02-02 12:00:00+00:00,2022-02-03 20:00:00+00:00,563.2333475760339,16.34817,16.29185,-31.721302135481938,-40.91327600025629,-0.44433113920395667,9.19197386477435
LINKUSDT,2022-02-10 20:00:00+00:00,2022-02-14 20:00:00+00:00,523.5611213366936,17.50875,15.892050000000001,-846.4412648650316,-855.1849450158029,-9.329052045405858,8.743680150771318
LINKUSDT,2022-02-18 12:00:00+00:00,2022-02-21 04:00:00+00:00,546.1627007479511,15.217605,15.182405000000001,-19.2249270663277,-27.526602848510063,-0.3311953819277059,8.301675782182361
LINKUSDT,2022-02-21 08:00:00+00:00,2022-02-23 04:00:00+00:00,579.8044870817806,14.287139999999999,14.17291,-66.23106655935132,-74.48169890563723,-0.8991304417819045,8.250632346285915
LINKUSDT,2022-02-24 00:00:00+00:00,2022-02-24 16:00:00+00:00,667.6262308073386,12.296145,13.083455,525.6288077769268,517.1567644332279,6.2996996213040894,8.472043343698967
LINKUSDT,2022-03-04 00:00:00+00:00,2022-03-07 12:00:00+00:00,609.5236297033837,14.317155,13.563215000000001,-459.54424537856806,-468.04111753850475,-5.363357349976293,8.496872159936665
LINKUSDT,2022-03-07 16:00:00+00:00,2022-03-08 08:00:00+00:00,656.6620543768429,12.576285,13.383305000000002,529.9394111232007,521.4160722731104,6.313789843344051,8.523338850090274
LINKUSDT,2022-03-13 20:00:00+00:00,2022-03-14 04:00:00+00:00,690.9967004559076,12.706349999999999,13.243375,371.08250306233487,362.1169158859658,4.1243168769945875,8.965587176369088
LINKUSDT,2022-04-01 00:00:00+00:00,2022-04-01 12:00:00+00:00,555.1503652294041,16.46823,17.281355,451.40664072716083,442.0385935076154,4.835068538027482,9.36804721954541
LINKUSDT,2022-04-05 20:00:00+00:00,2022-04-09 20:00:00+00:00,572.2708246824141,16.748369999999998,15.422285,-758.8797565489775,-768.0849201826892,-8.013737023364047,9.205163633711713
LINKUSDT,2022-04-11 00:00:00+00:00,2022-04-13 12:00:00+00:00,591.3911869128133,14.907449999999999,14.082955,-487.59907665367933,-496.17141166469594,-5.627992731822001,8.572335011016579
LINKUSDT,2022-04-14 12:00:00+00:00,2022-04-15 00:00:00+00:00,615.9672054323128,13.506749999999998,13.89305,237.9481314585037,229.50944234080154,2.7586214300257437,8.438689117702141
LINKUSDT,2022-04-18 04:00:00+00:00,2022-04-18 16:00:00+00:00,647.3535390664413,13.206599999999998,13.83308,405.55404515434583,396.8019288827338,4.641316917298948,8.752116271612035
LINKUSDT,2022-04-21 20:00:00+00:00,2022-04-25 16:00:00+00:00,658.9438942195842,13.576785,13.363315,-140.66475309905408,-149.5407603013866,-1.671530115561226,8.87600720233251
LINKUSDT,2022-04-26 12:00:00+00:00,2022-04-27 20:00:00+00:00,694.4966733221462,12.66633,12.733630000000002,46.739626114581306,37.91953225332351,0.4310642467076196,8.820093861257792
LINKUSDT,2022-04-29 16:00:00+00:00,2022-05-03 00:00:00+00:00,740.1716191543752,11.935965,11.294350000000001,-474.905213423733,-483.5024233572411,-5.472788815148152,8.597209933508086
LINKUSDT,2022-05-09 00:00:00+00:00,2022-05-13 00:00:00+00:00,851.7086727708626,9.8049,7.156420000000001,-2255.7333856601736,-2262.9564373329945,-27.098294322226636,7.223051672820944
LINKUSDT,2022-05-18 12:00:00+00:00,2022-05-19 12:00:00+00:00,874.1075511237731,6.96348,7.2063950000000006,212.3338357812321,206.1408384132421,3.386669632137967,6.192997367989987
LINKUSDT,2022-05-26 08:00:00+00:00,2022-05-28 12:00:00+00:00,976.6971109060096,6.44322,6.546725,101.09303446432669,94.74941358816271,1.5056140796061623,6.343620876163982
LINKUSDT,2022-06-11 08:00:00+00:00,2022-06-14 04:00:00+00:00,842.3059113222777,7.58379,6.386805,-1008.2275412640963,-1014.1112986406911,-15.875575371944631,5.883757376594728
LINKUSDT,2022-06-18 04:00:00+00:00,2022-06-19 08:00:00+00:00,927.5591552991665,5.792895,6.326835,495.2609353804372,489.6400521198102,9.112544504949602,5.620883260626984
LINKUSDT,2022-06-26 20:00:00+00:00,2022-06-30 20:00:00+00:00,874.6578449704452,6.7033499999999995,6.266865,-381.7750294619242,-387.44727961227585,-6.608190046767652,5.672250150351672
LINKUSDT,2022-07-10 12:00:00+00:00,2022-07-11 12:00:00+00:00,888.4351106639136,6.16308,6.29685,118.84596475351188,113.31104510930457,2.0694204034346493,5.534919644207308
LINKUSDT,2022-07-11 20:00:00+00:00,2022-07-13 20:00:00+00:00,924.8462461587768,6.043019999999999,6.1719125,119.20574478302103,113.55727754816711,2.0318488727490718,5.648467234853921
LINKUSDT,2022-07-25 20:00:00+00:00,2022-07-27 16:00:00+00:00,886.2740793573597,6.4342155,6.740628,271.5654563410874,265.7271951942675,4.6598544647750835,5.838261146819898
LINKUSDT,2022-08-01 16:00:00+00:00,2022-08-03 04:00:00+00:00,798.1476852477184,7.477736999999999,7.422287000000001,-44.257289146984924,-50.20349897985265,-0.841163737103868,5.9462098328677255
LINKUSDT,2022-08-14 16:00:00+00:00,2022-08-21 08:00:00+00:00,669.3620346906863,8.8414185,7.112442,-1157.3112279723814,-1162.650682235107,-19.645642045447797,5.339454262725685
LINKUSDT,2022-08-26 08:00:00+00:00,2022-08-29 12:00:00+00:00,690.4695072390654,6.886441499999999,6.5607180000000005,-224.90214454118282,-229.5445713380479,-4.827559774522136,4.642426796865058
LINKUSDT,2022-09-06 16:00:00+00:00,2022-09-07 20:00:00+00:00,676.684178184985,6.687342,7.0814575,266.6917232274643,262.0331588403386,5.790508400048925,4.658564387125667
LINKUSDT,2022-09-13 12:00:00+00:00,2022-09-14 20:00:00+00:00,665.4137402070336,7.194595499999999,7.452272000000001,171.46148362845864,166.5883701857127,3.479737898398895,4.873113442745922
LINKUSDT,2022-09-19 00:00:00+00:00,2022-09-22 08:00:00+00:00,687.7192466686793,7.2036,7.0694635,-92.2482527307729,-97.15618296971002,-1.9611448685379456,4.907930238937111
LINKUSDT,2022-09-30 16:00:00+00:00,2022-10-03 20:00:00+00:00,645.3632535289524,7.525761,7.326335,-128.7022121982648,-133.49471069640697,-2.7485864618873745,4.79249849814217
LINKUSDT,2022-10-07 12:00:00+00:00,2022-10-09 16:00:00+00:00,625.4541179581842,7.551774,7.6151905,39.664111071495036,34.92099086976974,0.7393364492899253,4.743120201725295
LINKUSDT,2022-10-10 20:00:00+00:00,2022-10-13 20:00:00+00:00,648.3774605614375,7.3386675,7.023486500000001,-204.3562563972138,-209.01230486656993,-4.392651349853349,4.656048469356145
LINKUSDT,2022-10-19 20:00:00+00:00,2022-10-21 16:00:00+00:00,671.4170656160032,6.775386,6.7836065,5.51938398789648,0.9675145093667821,0.021268216305317316,4.551869478529698
LINKUSDT,2022-11-02 20:00:00+00:00,2022-11-03 00:00:00+00:00,611.5105395806025,7.4407185,7.731132500000001,177.59122184176175,172.95234844603849,3.8010855336080924,4.638873395723253
LINKUSDT,2022-11-07 04:00:00+00:00,2022-11-07 12:00:00+00:00,596.8840853846225,7.9129545,8.53573,371.72478471745063,366.8158057156693,7.766393168948456,4.908979001781358
LINKUSDT,2022-11-08 16:00:00+00:00,2022-11-10 12:00:00+00:00,687.0455147903643,7.4087024999999995,7.3003480000000005,-74.44447323235185,-79.49736681877684,-1.5617987798808093,5.052893586424984
LINKUSDT,2022-11-20 08:00:00+00:00,2022-11-22 00:00:00+00:00,838.873479096126,5.9729849999999995,6.062967,75.48351339602836,70.43519293179136,1.4057296979651028,5.048320464236988
LINKUSDT,2022-12-03 16:00:00+00:00,2022-12-04 20:00:00+00:00,693.6907339346624,7.324660499999999,7.440278,80.2027884306914,75.08163791840882,1.4776798289832112,5.1211505122825765
LINKUSDT,2022-12-06 16:00:00+00:00,2022-12-08 16:00:00+00:00,729.9704675713983,7.063529999999999,7.0254855,-27.77136145351928,-32.91364406959712,-0.6383353330416792,5.142282616077839
LINKUSDT,2022-12-11 20:00:00+00:00,2022-12-13 08:00:00+00:00,764.2802771618618,6.7033499999999995,6.727634500000001,18.560164390738112,13.427646112629777,0.262092949793777,5.132518278108336
LINKUSDT,2022-12-16 08:00:00+00:00,2022-12-19 08:00:00+00:00,821.062770365761,6.2561265,6.010993000000001,-201.2699906194543,-206.3060281799932,-4.016335982816185,5.036037560538925
LINKUSDT,2022-12-19 20:00:00+00:00,2022-12-20 00:00:00+00:00,851.0879922136631,5.792895,5.9880045,166.05535261681175,161.04206156584877,3.26639875658026,5.013291050962973
LINKUSDT,2022-12-28 00:00:00+00:00,2022-12-31 08:00:00+00:00,878.5983315750964,5.794896,5.571213,-196.52751060171175,-201.5206328036621,-3.95807024837028,4.993122201950343
LINKUSDT,2023-01-18 16:00:00+00:00,2023-01-20 12:00:00+00:00,753.8671762577967,6.486241499999999,6.528734,32.033700987134964,27.127919572510258,0.5547898925749328,4.905781414624704
LINKUSDT,2023-01-24 20:00:00+00:00,2023-01-25 20:00:00+00:00,737.7944487692247,6.664330499999999,6.9505230000000005,211.1512377793872,206.12875611283408,4.192245166262405,5.022481666553125
LINKUSDT,2023-01-30 08:00:00+00:00,2023-02-01 16:00:00+00:00,731.9293280967179,6.999498,7.0044960000000005,3.6581827818277635,-1.4667841777174715,-0.02863058179314429,5.124966959545235
LINKUSDT,2023-02-05 12:00:00+00:00,2023-02-07 08:00:00+00:00,731.1970854430682,7.0045005,7.026485000000001,16.075002324924,10.945294473177025,0.21370556330178275,5.129707851746976
LINKUSDT,2023-02-13 00:00:00+00:00,2023-02-14 12:00:00+00:00,763.1740686789792,6.725361,6.744626,14.702548433100432,9.562576041178954,0.1863097980911339,5.139972391921479
LINKUSDT,2023-02-21 16:00:00+00:00,2023-02-22 20:00:00+00:00,668.177153627311,7.6958459999999995,7.7131415,11.556457960561392,6.408491256546986,0.12462575589480812,5.147966704014406
LINKUSDT,2023-02-27 16:00:00+00:00,2023-02-28 08:00:00+00:00,715.6205196715092,7.194595499999999,7.322337,91.4144386136187,86.22013122377558,1.6746324897626397,5.194307389843111
LINKUSDT,2023-03-03 00:00:00+00:00,2023-03-05 08:00:00+00:00,767.8672274995008,6.817406999999999,6.9295335,86.09826468422314,80.82035214005533,1.5438865502675794,5.2779125441678
LINKUSDT,2023-03-07 08:00:00+00:00,2023-03-07 20:00:00+00:00,780.4153408228045,6.811404,6.8775595,51.62876707980359,46.28722852212187,0.870760539970918,5.341538557681716
LINKUSDT,2023-03-08 12:00:00+00:00,2023-03-12 00:00:00+00:00,797.641742646789,6.7223595,6.145925500000001,-459.7878202808584,-464.91996091699616,-8.670588689878889,5.132140636137768
LINKUSDT,2023-03-27 12:00:00+00:00,2023-03-28 16:00:00+00:00,711.1936803148474,6.885440999999999,7.007494500000001,86.80367786030935,81.86339389599846,1.6717452411545115,4.940283964310897
LINKUSDT,2023-04-03 00:00:00+00:00,2023-04-03 16:00:00+00:00,696.3753570980657,7.149572999999999,7.360318,146.7576246316326,141.7054593683431,2.8461847231995687,5.052165263289504
LINKUSDT,2023-05-01 16:00:00+00:00,2023-05-02 16:00:00+00:00,750.7706852268037,6.8204085,6.992502000000001,129.20275491807953,124.01759077754878,2.421952361797696,5.185164140530757
LINKUSDT,2023-05-08 00:00:00+00:00,2023-05-10 12:00:00+00:00,779.2509814135083,6.7303635,6.6076945,-95.58993863901375,-100.7867860323389,-1.921709414357785,5.1968473933251484
LINKUSDT,2023-05-11 12:00:00+00:00,2023-05-12 16:00:00+00:00,806.4681672056992,6.378187499999999,6.4777595,80.30164834500677,75.11769233761497,1.460352592331303,5.183956007391803
LINKUSDT,2023-05-18 16:00:00+00:00,2023-05-21 04:00:00+00:00,803.3809114852836,6.4962465,6.5037465,6.0253568361398555,0.803383723318702,0.015393558418700461,5.2219731128211535
LINKUSDT,2023-05-24 04:00:00+00:00,2023-05-26 12:00:00+00:00,823.5446948693395,6.3381675,6.3488240000000005,8.77610404087554,3.5519517690368367,0.06804812668646754,5.224152271838703
LINKUSDT,2023-05-31 12:00:00+00:00,2023-06-02 16:00:00+00:00,810.1656725273591,6.447222,6.450773,2.8768983031445385,-2.3478580935702196,-0.044949553466596015,5.224756396714758
LINKUSDT,2023-06-05 12:00:00+00:00,2023-06-06 16:00:00+00:00,855.6090729091216,6.1020495,6.286855,158.121262523507,152.82123297670466,2.9270665167498295,5.300029546802322
LINKUSDT,2023-06-10 00:00:00+00:00,2023-06-12 16:00:00+00:00,930.5580333765481,5.7748859999999995,5.144426500000001,-586.6791524435607,-591.7596794264728,-11.011804497093083,5.08052698291198
LINKUSDT,2023-06-18 20:00:00+00:00,2023-06-20 16:00:00+00:00,926.9630118741202,5.158577999999999,5.2163905,53.59004912397323,48.781443099543665,1.0201457795152211,4.808606024429562
