symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
SOLUSDT,2022-01-08 15:00:00+00:00,2022-01-09 06:00:00+00:00,289.926560189858,144.322125,141.5292,-809.7431381182581,-851.1810838097397,-2.0342346417778954,41.43794569148158
SOLUSDT,2022-01-09 08:00:00+00:00,2022-01-09 15:00:00+00:00,294.09751793537635,139.37965499999999,140.03994500000002,194.189650117559,153.10134470631118,0.37349798290147296,41.088305411247845
SOLUSDT,2022-01-10 04:00:00+00:00,2022-01-10 10:00:00+00:00,287.25779944316565,143.23157999999998,140.80956,-695.7441354073288,-736.5406518211929,-1.7901363442335658,40.79651641386407
SOLUSDT,2022-01-11 21:00:00+00:00,2022-01-14 06:00:00+00:00,286.51593300555044,141.03048,149.48522,2422.417719419344,2380.7990310002137,5.891976082049772,41.618688419130294
SOLUSDT,2022-01-15 21:00:00+00:00,2022-01-17 05:00:00+00:00,288.9735469423149,148.07399999999998,142.938495,-1484.0250951899914,-1526.0725516323328,-3.566467609100852,42.047456442341336
SOLUSDT,2022-01-20 14:00:00+00:00,2022-01-21 01:00:00+00:00,291.3188697875982,141.640785,121.429255,-5888.000076278134,-5926.318709642022,-14.362434534657512,38.31863336388913
SOLUSDT,2022-01-25 16:00:00+00:00,2022-01-27 04:00:00+00:00,376.74091835063217,93.78687,87.706125,-2290.8654555560124,-2325.053374361266,-6.5803363493205325,34.18791880525335
SOLUSDT,2022-01-28 22:00:00+00:00,2022-01-30 22:00:00+00:00,365.10226108706274,90.40518,92.88353500000001,904.8530142764301,871.393452137309,2.6400153647169415,33.45956213912112
SOLUSDT,2022-01-31 21:00:00+00:00,2022-02-02 23:00:00+00:00,340.8014670286262,99.40968,101.82906,824.5282532997189,790.2370243922228,2.3325300212212774,34.291228907496134
SOLUSDT,2022-02-04 09:00:00+00:00,2022-02-06 20:00:00+00:00,326.5077809135638,106.18306499999998,112.46374,2050.6892568893027,2014.9943153371073,5.811992333711611,35.69494155219535
SOLUSDT,2022-02-07 06:00:00+00:00,2022-02-08 13:00:00+00:00,309.6374354306167,118.47921,112.53370500000001,-1840.9509205399033,-1876.716043815879,-5.115675110848548,35.76512327597552
SOLUSDT,2022-02-09 23:00:00+00:00,2022-02-10 12:00:00+00:00,305.36776143138553,113.986965,113.22336000000001,-233.1803494678083,-267.8717036274821,-0.7695705930059494,34.69135415967379
SOLUSDT,2022-02-14 20:00:00+00:00,2022-02-16 22:00:00+00:00,364.00967267239844,94.88741999999999,102.518715,2777.865195016514,2741.9363237240773,7.938451622459553,35.92887129243665
SOLUSDT,2022-02-20 23:00:00+00:00,2022-02-21 20:00:00+00:00,410.76514197502587,90.76535999999999,87.28633500000001,-1429.0621980596557,-1465.6309129474403,-3.9310711129223526,36.5687148877845
SOLUSDT,2022-02-23 07:00:00+00:00,2022-02-24 04:00:00+00:00,401.60402475910826,89.18457,80.56969500000001,-3459.768472796616,-3493.8554708186284,-9.754772751048735,34.08699802201211
SOLUSDT,2022-02-25 02:00:00+00:00,2022-02-27 01:00:00+00:00,359.06554736254617,90.014985,86.47674,-1270.4618776277882,-1302.1479265488308,-4.028763502543482,31.686048921042488
SOLUSDT,2022-02-28 15:00:00+00:00,2022-03-03 08:00:00+00:00,324.3328734141589,95.637795,100.25984500000001,1499.0827575639182,1467.314735325792,4.730453248111812,31.768022238126235
SOLUSDT,2022-03-08 19:00:00+00:00,2022-03-08 22:00:00+00:00,391.68026664638404,82.94145,81.709125,-482.6773845950064,-514.9225751547466,-1.5850341264832035,32.24519055974023
SOLUSDT,2022-03-09 03:00:00+00:00,2022-03-10 09:00:00+00:00,362.593572334398,88.17406499999998,82.648655,-2003.4781505121987,-2034.447760652538,-6.363346591767069,30.969610140339306
SOLUSDT,2022-03-13 02:00:00+00:00,2022-03-13 12:00:00+00:00,366.31885123871155,81.72084,80.229865,-546.1722492256349,-575.8350473320846,-1.923561177907608,29.662798106449728
SOLUSDT,2022-03-13 15:00:00+00:00,2022-03-13 18:00:00+00:00,361.3927182493334,81.2406,80.789585,-162.99353682122245,-192.27180131901864,-0.6548820325059123,29.278264497796187
SOLUSDT,2022-03-15 17:00:00+00:00,2022-03-18 10:00:00+00:00,352.1722266311531,82.82139,84.73761,674.8394641151516,645.3346510541069,2.212520823424975,29.50481306104469
SOLUSDT,2022-03-18 22:00:00+00:00,2022-03-20 14:00:00+00:00,335.22501486759995,88.934445,89.41526999999999,161.18456777371236,131.29092484245876,0.44038071244498794,29.893642931253606
SOLUSDT,2022-03-22 07:00:00+00:00,2022-03-26 00:00:00+00:00,331.62817170552273,90.295125,97.941005,2535.5892054798237,2504.3770036594124,8.363421541306916,31.21220182041155
SOLUSDT,2022-03-26 20:00:00+00:00,2022-03-30 11:00:00+00:00,316.8912506114591,102.401175,112.12391000000001,3081.0496535138095,3047.05909227722,9.390002075171516,33.990561236589784
SOLUSDT,2022-03-30 12:00:00+00:00,2022-04-04 01:00:00+00:00,308.63673097042494,115.01747999999999,135.65214,6368.614007086192,6329.931081050992,17.83148543160571,38.68292603519933
SOLUSDT,2022-04-08 05:00:00+00:00,2022-04-08 19:00:00+00:00,344.49048095419823,121.430685,113.513215,-2727.493048240434,-2767.961016794561,-6.6168958447364385,40.46796855412752
SOLUSDT,2022-04-10 12:00:00+00:00,2022-04-11 09:00:00+00:00,351.2943013911866,111.19556999999999,104.697625,-2282.6910492533493,-2320.6120738096674,-5.94078666758036,37.92102455631811
SOLUSDT,2022-04-13 09:00:00+00:00,2022-04-14 19:00:00+00:00,356.491957895416,103.061505,99.520215,-1262.4414055754592,-1298.5507825737695,-3.5343757691099147,36.10937699831048
SOLUSDT,2022-04-16 11:00:00+00:00,2022-04-18 05:00:00+00:00,347.66597114764,101.940945,96.861545,-1765.93453384732,-1800.4929642235295,-5.080197407430344,34.5584303762095
SOLUSDT,2022-04-19 03:00:00+00:00,2022-04-21 06:00:00+00:00,331.5242835339135,101.47071,106.016965,1507.1939316374726,1472.8003302392262,4.378121689007599,34.39360139824625
SOLUSDT,2022-04-21 15:00:00+00:00,2022-04-21 16:00:00+00:00,325.71687393270287,107.80387499999999,106.34680000000002,-474.5939140854848,-509.47015829127395,-1.4509221839196178,34.87624420578911
SOLUSDT,2022-04-23 19:00:00+00:00,2022-04-24 17:00:00+00:00,338.851014087954,102.12103499999999,99.220365,-982.8949710345025,-1017.0073398184468,-2.939003409042996,34.11236878394419
SOLUSDT,2022-04-26 02:00:00+00:00,2022-04-26 21:00:00+00:00,333.3285241598552,100.76035499999999,97.21137000000002,-1182.9779323154548,-1215.9727437752701,-3.6204426458203467,32.99481145981535
SOLUSDT,2022-04-28 05:00:00+00:00,2022-04-29 01:00:00+00:00,327.00164669864307,98.98947,98.41077,-189.23585294450402,-221.5109547138577,-0.6843153317216445,32.275101769353675
SOLUSDT,2022-05-04 16:00:00+00:00,2022-05-05 20:00:00+00:00,367.3071784367843,87.52374,85.04745500000001,-909.5572563553287,-941.2505757127858,-2.927857741796671,31.69331935745705
SOLUSDT,2022-05-13 11:00:00+00:00,2022-05-14 17:00:00+00:00,586.5133770954701,53.20659,48.755610000000004,-2610.5593111843923,-2640.460408313434,-8.461284776942096,29.901097129041872
SOLUSDT,2022-05-15 08:00:00+00:00,2022-05-18 13:00:00+00:00,557.9503808017132,51.195585,51.524225,183.36481314667506,154.70853459398523,0.5416093887783489,28.656278552689816
SOLUSDT,2022-05-20 02:00:00+00:00,2022-05-20 19:00:00+00:00,547.7013837095527,52.436204999999994,50.13492,-1260.4169788100342,-1288.506152355607,-4.486538571012134,28.08917354557275
SOLUSDT,2022-05-22 10:00:00+00:00,2022-05-24 01:00:00+00:00,530.4028509936554,51.715844999999995,49.61518,-1114.198704982583,-1141.0718372596377,-4.159905948554051,26.873132277054687
SOLUSDT,2022-05-28 19:00:00+00:00,2022-05-31 20:00:00+00:00,591.3898611434258,44.452214999999995,45.817080000000004,807.1673228295272,780.4751499117447,2.9688742225781306,26.69217291778247
SOLUSDT,2022-06-05 05:00:00+00:00,2022-06-07 07:00:00+00:00,699.3002502071377,38.709345,39.290345,406.2934453703491,379.02084400380954,1.4001790911212861,27.27260136653959
SOLUSDT,2022-06-09 10:00:00+00:00,2022-06-10 13:00:00+00:00,666.0584492478264,41.210595,37.931025000000005,-2184.385308399689,-2210.7417807437696,-8.054095821717674,26.35647234408038
SOLUSDT,2022-06-14 15:00:00+00:00,2022-06-15 10:00:00+00:00,812.8973813655881,31.045514999999998,27.896045,-2560.195915689477,-2584.152635578278,-10.239613612465432,23.956719888801345
SOLUSDT,2022-06-15 20:00:00+00:00,2022-06-17 03:00:00+00:00,713.5220015189385,31.745865,30.014985000000003,-1235.020961989097,-1257.0548246428525,-5.549574487889984,22.033862653755467
SOLUSDT,2022-06-19 11:00:00+00:00,2022-06-22 07:00:00+00:00,659.969082825712,32.416199999999996,33.843070000000004,941.690085211529,919.8255503862283,4.299518034192805,21.86453482530061
SOLUSDT,2022-06-23 13:00:00+00:00,2022-06-26 16:00:00+00:00,613.7265777088413,36.35817,40.529725,2560.1941738742044,2536.600101541411,11.367764253536405,23.594072332793367
SOLUSDT,2022-07-01 11:00:00+00:00,2022-07-01 16:00:00+00:00,768.0712410476407,32.35617,32.633675000000004,213.14360974692937,188.18519429460747,0.7572283045243149,24.958415452321905
SOLUSDT,2022-07-01 21:00:00+00:00,2022-07-02 10:00:00+00:00,758.8723204904582,32.996489999999994,32.633675000000004,-275.3302609587384,-300.23271876259923,-1.1990065685774174,24.902457803860827
SOLUSDT,2022-07-02 19:00:00+00:00,2022-07-03 14:00:00+00:00,746.3741747966407,33.146565,32.3838,-569.3080974387609,-593.7631834892597,-2.400038080869018,24.455086050498835
SOLUSDT,2022-07-03 23:00:00+00:00,2022-07-10 01:00:00+00:00,722.7796713843501,33.406695,37.62118,3046.144083354275,3020.475331278461,12.509381914313893,25.668752075814346
SOLUSDT,2022-07-13 22:00:00+00:00,2022-07-16 13:00:00+00:00,795.3745916462186,34.15707,37.411285,2588.319926754001,2559.8581011875426,9.422444086978194,28.4618255664583
SOLUSDT,2022-07-16 17:00:00+00:00,2022-07-20 21:00:00+00:00,754.1610827408489,39.4197,43.388295,2992.9599021599197,2961.7346185755205,9.962508599761035,31.2252835843994
SOLUSDT,2022-07-22 05:00:00+00:00,2022-07-22 23:00:00+00:00,757.6091184457446,43.151565,40.51973,-1993.9021942446525,-2025.5972622667343,-6.195999258659554,31.69506802208192
SOLUSDT,2022-07-24 16:00:00+00:00,2022-07-25 04:00:00+00:00,751.7803290728042,40.790385,38.370805000000004,-1818.9926486179727,-1848.74856135197,-6.028775151300965,29.75591273399739
SOLUSDT,2022-07-27 14:00:00+00:00,2022-07-30 09:00:00+00:00,776.9445766103657,37.088535,42.548715,4242.257238316388,4211.320373574556,14.614654838752733,30.936864741831926
SOLUSDT,2022-07-30 14:00:00+00:00,2022-08-01 01:00:00+00:00,748.246958941995,44.142059999999994,42.938520000000004,-900.5451449650409,-933.1240345489934,-2.8251519978904245,32.57888958395255
SOLUSDT,2022-08-05 09:00:00+00:00,2022-08-07 04:00:00+00:00,796.2157308009885,40.310145,39.720130000000005,-469.7792244085404,-501.63990635620496,-1.5629567631175578,31.86068194766454
SOLUSDT,2022-08-07 20:00:00+00:00,2022-08-09 14:00:00+00:00,765.3391150658172,41.280629999999995,40.129925,-880.6795464018073,-911.8328874621659,-2.8861242609427116,31.153341060358517
SOLUSDT,2022-08-10 21:00:00+00:00,2022-08-12 12:00:00+00:00,724.4521379672443,42.351164999999995,42.718630000000005,266.2108048781406,235.396307446048,0.7672282509820213,30.814497432092598
SOLUSDT,2022-08-12 23:00:00+00:00,2022-08-14 19:00:00+00:00,679.4515239137972,45.502739999999996,45.067455,-295.75505658681266,-326.52408509377256,-1.0561344163010697,30.76902850695989
SOLUSDT,2022-08-21 21:00:00+00:00,2022-08-22 11:00:00+00:00,828.8135327326031,36.908445,34.632675,-1886.1889733868773,-1915.8360975883008,-6.262904221513535,29.647124201423544
SOLUSDT,2022-08-23 20:00:00+00:00,2022-08-24 13:00:00+00:00,810.0366061310749,35.39769,35.292345000000005,-85.33330627287216,-113.96406429221562,-0.39745536361268974,28.630758019343453
SOLUSDT,2022-08-24 16:00:00+00:00,2022-08-26 04:00:00+00:00,795.5722146216616,35.89794,35.072455000000005,-656.7329295869571,-684.9639667483191,-2.3983832985959457,28.231037161362053
SOLUSDT,2022-08-28 21:00:00+00:00,2022-08-28 23:00:00+00:00,882.7682856108017,31.575779999999998,30.424780000000002,-1016.0662967380295,-1043.4323607670842,-3.7433763473142903,27.366064029054826
SOLUSDT,2022-08-29 21:00:00+00:00,2022-08-31 02:00:00+00:00,838.5470523173802,31.99599,32.293845000000005,249.76543226799794,222.81040645138756,0.8304480733367073,26.955025816610373
SOLUSDT,2022-08-31 06:00:00+00:00,2022-09-01 00:00:00+00:00,836.6195897141464,32.33616,31.474255,-721.0866074725715,-747.7791290809662,-2.7641198197312242,26.692521608394706
SOLUSDT,2022-09-02 12:00:00+00:00,2022-09-03 05:00:00+00:00,821.1044975165597,32.036010000000005,31.214385000000004,-674.6399827720442,-700.6075746741436,-2.663409698960641,25.967591902099464
SOLUSDT,2022-09-04 11:00:00+00:00,2022-09-07 00:00:00+00:00,803.2378667861301,31.875929999999997,31.104440000000004,-619.6899818468258,-644.9840908709265,-2.5190800237043844,25.294109024100592
SOLUSDT,2022-09-08 02:00:00+00:00,2022-09-10 20:00:00+00:00,766.631049321917,32.55627,34.752615000000006,1683.7862720229518,1657.9857314548326,6.6429310160531525,25.80054056811912
SOLUSDT,2022-09-11 12:00:00+00:00,2022-09-11 13:00:00+00:00,767.1326434945216,34.69734,34.7826,65.40572918434692,38.75556416332655,0.14560202597664612,26.650165021020378
SOLUSDT,2022-09-11 16:00:00+00:00,2022-09-13 19:00:00+00:00,745.2563815539395,35.767875,34.07295500000001,-1263.149946223395,-1289.174608348657,-4.836296299402717,26.024662125261912
SOLUSDT,2022-09-15 19:00:00+00:00,2022-09-15 22:00:00+00:00,758.6397675704571,33.43671,33.02348,-313.492711153139,-338.70238270028324,-1.3352393073361546,25.20967154714421
SOLUSDT,2022-09-17 14:00:00+00:00,2022-09-18 21:00:00+00:00,752.7847923413902,33.246615,31.34432,-1432.018746547064,-1456.3302833426196,-5.818909586735368,24.311536795555618
SOLUSDT,2022-09-20 02:00:00+00:00,2022-09-21 01:00:00+00:00,726.0002578170039,32.466225,31.654165000000003,-589.5557693628754,-612.8314791985388,-2.599994902394716,23.27570983566342
SOLUSDT,2022-09-22 16:00:00+00:00,2022-09-25 18:00:00+00:00,719.0810682219756,31.925955,32.84357,659.8395744165091,636.5523048038941,2.7727603998063692,23.287269612614978
SOLUSDT,2022-09-26 22:00:00+00:00,2022-09-28 01:00:00+00:00,705.4271370555529,33.446715,32.273855,-827.3672719669757,-850.5478087373552,-3.604898971393753,23.180536770379526
SOLUSDT,2022-09-29 04:00:00+00:00,2022-10-01 01:00:00+00:00,673.3377186916405,33.77688,33.02348,-507.2926372622814,-529.7822382673716,-2.3294045512788606,22.489601005090158
SOLUSDT,2022-10-03 19:00:00+00:00,2022-10-06 19:00:00+00:00,673.8118101597088,32.966475,33.623180000000005,442.4955847909331,420.0611368042028,1.8910428624837876,22.43444798673025
SOLUSDT,2022-10-09 18:00:00+00:00,2022-10-10 15:00:00+00:00,684.2758705858018,33.07653,32.5837,-337.2316773007993,-359.6965328238563,-1.5892238847303448,22.46485552305699
SOLUSDT,2022-10-14 05:00:00+00:00,2022-10-15 01:00:00+00:00,702.285922673273,31.715849999999996,29.965010000000003,-1229.5902848532685,-1251.249084691459,-5.617634179755528,21.65879983819049
SOLUSDT,2022-10-16 19:00:00+00:00,2022-10-18 20:00:00+00:00,691.6133859134725,30.395189999999996,30.274855000000002,-83.2252967938933,-104.20540441687967,-0.49570350604813995,20.980107622986374
SOLUSDT,2022-10-22 21:00:00+00:00,2022-10-25 01:00:00+00:00,747.4797733154958,27.983984999999997,28.275855,218.16692143759596,197.14037521261292,0.9424679151307541,21.02654622498303
SOLUSDT,2022-10-25 16:00:00+00:00,2022-10-27 23:00:00+00:00,672.963955192826,31.37568,30.56471,-545.7535787427245,-566.5954036630176,-2.683416566589147,20.841824920293085
SOLUSDT,2022-10-28 22:00:00+00:00,2022-10-30 17:00:00+00:00,638.6055420144281,32.17607999999999,32.30384,81.58824404776921,60.99962691744573,0.29686661644305096,20.588617130323478
SOLUSDT,2022-10-31 09:00:00+00:00,2022-11-01 02:00:00+00:00,606.5534116048719,33.97698,32.933525,-632.9111901061583,-653.2035876461357,-3.1695290532001206,20.292397539977422
SOLUSDT,2022-11-04 06:00:00+00:00,2022-11-06 20:00:00+00:00,614.0809812332302,32.49623999999999,34.122930000000004,998.9193913622897,978.4646087210181,4.9032762405743275,20.454782641271684
SOLUSDT,2022-11-11 01:00:00+00:00,2022-11-12 02:00:00+00:00,1207.375353674341,17.338665,15.922035000000001,-1710.4041472756792,-1730.4832219886573,-8.266267039590405,20.07907471297808
SOLUSDT,2022-11-14 19:00:00+00:00,2022-11-16 16:00:00+00:00,1396.8945893149687,13.74687,13.91304,232.1219739064698,212.8029845965003,1.108179862034056,19.3189893099695
SOLUSDT,2022-11-23 00:00:00+00:00,2022-11-25 15:00:00+00:00,1538.9480286902597,12.616304999999999,14.142925000000002,2349.388839559129,2328.798307430244,11.994323100147017,20.59053212888463
SOLUSDT,2022-11-26 07:00:00+00:00,2022-11-27 03:00:00+00:00,1501.031281023095,14.48724,14.262865,-336.7938936795573,-358.37129714840654,-1.6480023282557634,21.577403468849248
SOLUSDT,2022-11-27 16:00:00+00:00,2022-11-27 19:00:00+00:00,1500.1095896186675,14.257124999999998,14.302845000000001,68.58501043736979,47.16346799925906,0.2205214234987971,21.421542438110727
SOLUSDT,2022-11-29 17:00:00+00:00,2022-12-01 22:00:00+00:00,1605.9763958069918,13.34667,13.503245,251.45575417347996,229.8955893137679,1.0725524981137629,21.560164859712042
SOLUSDT,2022-12-03 05:00:00+00:00,2022-12-03 14:00:00+00:00,1588.6735663520935,13.636815,13.543225000000001,-148.68395907489077,-170.27406461508704,-0.7859607980309108,21.590105540196276
SOLUSDT,2022-12-03 15:00:00+00:00,2022-12-03 16:00:00+00:00,1581.9842890106002,13.586789999999999,13.51324,-116.35494445672825,-137.7908553025862,-0.6410639672799765,21.43591084585797
SOLUSDT,2022-12-05 00:00:00+00:00,2022-12-07 10:00:00+00:00,1532.3442777789924,13.936964999999999,13.673160000000001,-404.24008219948377,-425.39419072574015,-1.9918975365152878,21.15410852625635
SOLUSDT,2022-12-09 02:00:00+00:00,2022-12-10 06:00:00+00:00,1529.2515788549435,13.686839999999998,13.643175000000001,-66.7747701906968,-87.67200448513644,-0.4188695674092573,20.897234294439645
SOLUSDT,2022-12-11 15:00:00+00:00,2022-12-12 01:00:00+00:00,1525.072444674267,13.66683,13.403295000000002,-401.909966707229,-422.551917562923,-2.027317691812933,20.641950855694
SOLUSDT,2022-12-13 16:00:00+00:00,2022-12-15 19:00:00+00:00,1484.359103759096,13.756874999999999,14.102945,513.6921550379118,493.0151663148669,2.414357112352922,20.676988723044865
SOLUSDT,2022-12-18 21:00:00+00:00,2022-12-19 09:00:00+00:00,1685.7220034679383,12.4062,12.263865000000001,-239.93724136360768,-260.7306770623498,-1.2467156139672035,20.793435698742133
SOLUSDT,2022-12-20 14:00:00+00:00,2022-12-21 04:00:00+00:00,1670.0826995097163,12.366179999999998,11.984005000000002,-638.2638556851201,-658.5972670343007,-3.1889402588349567,20.3334113491805
SOLUSDT,2022-12-30 20:00:00+00:00,2023-01-01 15:00:00+00:00,2026.7368051628594,9.86493,9.865065,0.2736094686974284,-19.720144047392164,-0.09863220012711477,19.993753516089594
SOLUSDT,2023-01-01 23:00:00+00:00,2023-01-05 12:00:00+00:00,1998.3888643501903,9.994995,13.223385,6451.578625779513,6428.378949759387,32.183916150033106,23.199676020125587
SOLUSDT,2023-01-06 09:00:00+00:00,2023-01-06 10:00:00+00:00,2005.4926827217164,13.16658,13.013490000000001,-307.02087479786525,-333.2728442069364,-1.2621351558263334,26.25196940907116
SOLUSDT,2023-01-07 03:00:00+00:00,2023-01-07 15:00:00+00:00,1956.3821967275412,13.32666,13.263365,-123.82921114186992,-149.83933690214005,-0.5747127374751071,26.01012576027012
SOLUSDT,2023-01-08 07:00:00+00:00,2023-01-11 02:00:00+00:00,1943.6737827088305,13.336665,15.992,5161.105023809154,5132.602345187979,19.800082460645154,28.50267862117504
SOLUSDT,2023-01-12 06:00:00+00:00,2023-01-17 23:00:00+00:00,1907.9148044681433,16.278135,22.848570000000002,12535.83020829565,12498.504998435872,40.24337952412856,37.325209859778866
SOLUSDT,2023-01-20 17:00:00+00:00,2023-01-22 20:00:00+00:00,1935.123505205892,22.51125,23.858065000000003,2606.253363663879,2561.388187975481,5.879861591426522,44.865175688398075
SOLUSDT,2023-01-24 10:00:00+00:00,2023-01-24 21:00:00+00:00,1878.6335393279562,24.552269999999996,23.948020000000003,-1135.164316138905,-1180.7214518694711,-2.5598453625672635,45.557135730566145
SOLUSDT,2023-01-26 01:00:00+00:00,2023-01-27 08:00:00+00:00,1813.5222286329665,24.782384999999998,23.80809,-1766.9056397459524,-1810.9655930021197,-4.029435574905313,44.05995325616722
SOLUSDT,2023-01-28 03:00:00+00:00,2023-01-28 21:00:00+00:00,1759.5910208259777,24.512249999999998,23.908040000000003,-1063.1624906932548,-1105.7624444481496,-2.5636983345061948,42.59995375489494
SOLUSDT,2023-01-29 13:00:00+00:00,2023-01-30 17:00:00+00:00,1713.7583666172302,24.522255,24.267860000000002,-435.97155967558825,-477.7787935703217,-1.136885892019306,41.807233894733415
SOLUSDT,2023-02-02 01:00:00+00:00,2023-02-03 09:00:00+00:00,1637.4778695669556,25.37268,24.337825000000002,-1694.5521607107066,-1735.2520866219554,-4.176579898142399,40.699925911248755
SOLUSDT,2023-02-04 18:00:00+00:00,2023-02-05 04:00:00+00:00,1612.9382523549266,24.682335000000002,24.317835,-587.9159929833759,-627.4331172658231,-1.5760262754719243,39.517124282447156
SOLUSDT,2023-02-07 20:00:00+00:00,2023-02-09 00:00:00+00:00,1663.7108567684882,23.551769999999998,23.238375,-521.3986639569542,-560.3213000700902,-1.429998987337242,38.922636113135894
SOLUSDT,2023-02-12 04:00:00+00:00,2023-02-13 13:00:00+00:00,1863.1000129469173,20.730359999999997,20.419785,-578.6322865209823,-616.9657043621161,-1.5974159276539168,38.333417841133766
SOLUSDT,2023-02-14 12:00:00+00:00,2023-02-17 06:00:00+00:00,1778.3926293959746,21.370679999999997,22.638675,2254.9929621109536,2215.8600058327183,5.830372840265275,39.13295627823544
SOLUSDT,2023-02-18 04:00:00+00:00,2023-02-21 14:00:00+00:00,1716.580980774156,23.43171,25.1874,3013.7840621353803,2972.054742371297,7.389048622571726,41.729319764083286
SOLUSDT,2023-02-23 14:00:00+00:00,2023-02-23 18:00:00+00:00,1793.7009269672635,24.082034999999998,23.778105,-545.1595227331561,-588.0829114745476,-1.3614300867845996,42.9233887413915
SOLUSDT,2023-02-26 15:00:00+00:00,2023-02-27 22:00:00+00:00,1857.2306323867201,22.941464999999997,22.68865,-469.5357623268454,-511.9085859955097,-1.2014492426704146,42.37282366866438
SOLUSDT,2023-03-01 14:00:00+00:00,2023-03-02 04:00:00+00:00,1858.4094441091866,22.65132,22.14892,-933.6649047204515,-975.2934992776306,-2.316863299798855,41.62859455717907
SOLUSDT,2023-03-05 12:00:00+00:00,2023-03-06 01:00:00+00:00,1938.6366186487905,21.2106,20.799595,-796.789343447745,-837.5105946395331,-2.0367650962254693,40.72125119178816
SOLUSDT,2023-03-11 02:00:00+00:00,2023-03-15 16:00:00+00:00,2178.657235969417,18.48924,18.780605,634.7844655582347,594.1853568118804,1.475074570398797,40.5991087463543
SOLUSDT,2023-03-17 06:00:00+00:00,2023-03-19 18:00:00+00:00,2019.5635727892586,20.240115,22.258865,4076.9939625683173,4034.0792666239677,9.869017592044317,42.914695944349624
SOLUSDT,2023-03-20 02:00:00+00:00,2023-03-21 09:00:00+00:00,1993.3326085324456,22.53126,22.088950000000004,-881.6709460799772,-926.1424058762599,-2.0621132817250145,44.47145979628276
SOLUSDT,2023-03-21 23:00:00+00:00,2023-03-22 03:00:00+00:00,1951.3407873179942,22.541265,22.288850000000004,-492.547684830863,-536.287100780691,-1.2192308528380977,43.739415949828114
SOLUSDT,2023-03-22 17:00:00+00:00,2023-03-22 19:00:00+00:00,1922.4179210931263,22.601295,21.089450000000003,-2906.397921915033,-2948.393857501988,-6.7858517509726655,41.99593558695496
SOLUSDT,2023-03-24 00:00:00+00:00,2023-03-24 15:00:00+00:00,1831.6301800901233,22.11105,21.1894,-1688.1219554800614,-1727.7771609958031,-4.2661937130982,39.65520551574169
SOLUSDT,2023-03-26 13:00:00+00:00,2023-03-27 11:00:00+00:00,1834.8129649145797,21.13056,20.599695,-974.0379846193757,-1012.3215910709714,-2.6110530317227685,38.28360645159573
SOLUSDT,2023-03-28 23:00:00+00:00,2023-03-30 15:00:00+00:00,1845.4243632237137,20.460224999999998,20.519735,109.82120385544886,72.00849556148222,0.1907115879713105,37.81270829396663
SOLUSDT,2023-03-31 22:00:00+00:00,2023-04-02 14:00:00+00:00,1766.866202032076,21.4107,20.769610000000004,-1132.7202534607345,-1169.9837355258524,-3.092753413013096,37.2634820651178
SOLUSDT,2023-04-04 09:00:00+00:00,2023-04-04 10:00:00+00:00,1774.380289973878,20.660324999999997,20.679655000000004,34.29877100520779,-2.377651844749373,-0.00648581278364609,36.67642284995716
SOLUSDT,2023-04-04 11:00:00+00:00,2023-04-06 01:00:00+00:00,1747.1900494094339,20.980484999999998,20.769610000000004,-368.43870166920453,-404.9113769421538,-1.104598142035298,36.47267527294928
SOLUSDT,2023-04-08 15:00:00+00:00,2023-04-08 19:00:00+00:00,1771.8173085170502,20.460224999999998,20.1899,-478.9665139248648,-514.9788114590556,-1.4205614185572064,36.01229753419082
SOLUSDT,2023-04-10 08:00:00+00:00,2023-04-15 00:00:00+00:00,1762.1452958911998,20.280134999999998,24.417785000000002,7291.14048354423,7251.7583688121695,20.292276358120915,39.382114732060586
SOLUSDT,2023-04-16 20:00:00+00:00,2023-04-18 02:00:00+00:00,1693.7502371512335,25.382685,24.36781,-1718.944771928858,-1761.0772282811786,-4.096297328277131,42.132456352320624
SOLUSDT,2023-04-18 20:00:00+00:00,2023-04-18 21:00:00+00:00,1658.3245991245722,24.862425,24.797595,-107.50918376124703,-148.68540014075614,-0.36062455693682577,41.17621637950912
SOLUSDT,2023-04-23 03:00:00+00:00,2023-04-24 00:00:00+00:00,1890.4549211834653,21.730859999999996,21.72913,-3.270487013637758,-44.35006299867985,-0.10795704817938594,41.0795759850421
SOLUSDT,2023-04-26 02:00:00+00:00,2023-04-27 08:00:00+00:00,1878.8974267112317,21.840914999999995,21.5892,-472.9466657646058,-513.7470314222422,-1.2519166779413489,40.80036565763643
SOLUSDT,2023-04-27 23:00:00+00:00,2023-05-01 01:00:00+00:00,1813.819247366052,22.341164999999997,22.178905000000004,-294.3103110776024,-334.6859910076444,-0.8259194853983344,40.375679930041976
SOLUSDT,2023-05-02 23:00:00+00:00,2023-05-03 09:00:00+00:00,1805.298777648373,22.261125,21.719135,-978.4538844976389,-1018.1526393069678,-2.533475419593567,39.69875480932882
SOLUSDT,2023-05-04 05:00:00+00:00,2023-05-05 00:00:00+00:00,1755.5939535143198,22.311149999999998,21.779105,-934.0549849975203,-972.7572775409725,-2.483467358249112,38.70229254345225
