symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
ETHUSDT,2021-05-07 23:00:00+00:00,2021-05-11 06:00:00+00:00,4.441740796041304,3481.269765,3941.3183550000003,2043.416590364281,2026.9319841318734,13.10835777588757,16.484606232407764
ETHUSDT,2021-05-11 20:00:00+00:00,2021-05-12 18:00:00+00:00,4.228050840836287,4136.857395,3979.399305,-665.7408098209762,-682.8987828034153,-3.90432163664177,17.157972982439077
ETHUSDT,2021-05-12 19:00:00+00:00,2021-05-12 23:00:00+00:00,4.113499665365153,4085.9619599999996,3873.9920350000007,-871.9382155549723,-888.3098496023496,-5.285166727237445,16.37163404737726
ETHUSDT,2021-05-13 00:00:00+00:00,2021-05-13 03:00:00+00:00,4.083527626753099,3898.30818,3939.10946,166.61315408688924,150.6109983592182,0.9461173790523697,16.002155727671038
ETHUSDT,2021-05-14 15:00:00+00:00,2021-05-14 20:00:00+00:00,3.887769849643798,4133.355645,3977.7972492857148,-604.7752407169558,-620.5423885510833,-3.861607513849144,15.767147834127517
ETHUSDT,2021-05-14 21:00:00+00:00,2021-05-15 07:00:00+00:00,3.8085208650486,4056.34716,3903.014659285715,-583.9700282604332,-599.1267260410436,-3.87817352457396,15.156697780610415
ETHUSDT,2021-05-15 08:00:00+00:00,2021-05-15 16:00:00+00:00,3.793634329561331,3914.25615,3755.734050714286,-601.3748778444158,-615.9234469108301,-4.147840308970875,14.548569066414359
ETHUSDT,2021-05-18 14:00:00+00:00,2021-05-19 00:00:00+00:00,4.295315203272977,3313.61598,3352.4529350000003,166.81696326032937,152.5005296819969,1.0714554962551879,14.31643357833245
ETHUSDT,2021-05-20 22:00:00+00:00,2021-05-21 14:00:00+00:00,5.059596760625786,2843.230905,2576.4439907142855,-1349.8342072973498,-1363.5448920703502,-9.478539054272538,13.710684773000448
ETHUSDT,2021-05-21 15:00:00+00:00,2021-05-21 16:00:00+00:00,5.376511564158821,2421.900345,2449.704535,149.48954906706817,136.3934290804019,1.047457944022046,13.096119986666272
ETHUSDT,2021-05-24 12:00:00+00:00,2021-05-28 01:00:00+00:00,5.427251353515001,2424.401595,2709.20472,1545.698145641554,1531.7674597308055,11.641483920179502,13.930685910748455
ETHUSDT,2021-05-30 18:00:00+00:00,2021-05-31 01:00:00+00:00,5.976120257658814,2458.1784749999997,2341.140272857143,-699.4343707458937,-713.7750237419091,-4.858795353204994,14.340652996015402
ETHUSDT,2021-05-31 02:00:00+00:00,2021-06-04 08:00:00+00:00,6.048814699497239,2310.57471,2621.358665,1879.8745553718904,1864.9583798240699,13.343779232851569,14.916175547820515
ETHUSDT,2021-06-05 08:00:00+00:00,2021-06-05 09:00:00+00:00,5.636274720445722,2810.74467,2724.130110714286,-488.18345092461834,-503.7814883283046,-3.1800112486229977,15.598037403686245
ETHUSDT,2021-06-05 10:00:00+00:00,2021-06-05 12:00:00+00:00,5.660599029937443,2709.624135,2603.5946942857145,-600.1901492520944,-615.2281499275445,-4.011111678739472,15.038000675450036
ETHUSDT,2021-06-05 13:00:00+00:00,2021-06-05 15:00:00+00:00,5.623078334109485,2618.238465,2653.662505,199.1921518306271,184.3699957686382,1.2522957688271485,14.82215606198889
ETHUSDT,2021-06-06 14:00:00+00:00,2021-06-07 20:00:00+00:00,5.50409027729951,2708.3534999999997,2627.1943171428575,-446.7074692775697,-461.39113770977104,-3.0951261261025818,14.683668432201312
ETHUSDT,2021-06-07 21:00:00+00:00,2021-06-08 01:00:00+00:00,5.528184751521975,2613.0458699999995,2607.145775,-32.61681521152834,-47.04590713748405,-0.3256808814649516,14.429091925955706
ETHUSDT,2021-06-09 19:00:00+00:00,2021-06-10 19:00:00+00:00,5.615548784227179,2564.011365,2457.4606550000003,-598.3407099990401,-612.439870547511,-4.253547683085232,14.099160548470898
ETHUSDT,2021-06-12 23:00:00+00:00,2021-06-13 05:00:00+00:00,5.811980843641651,2371.9253699999995,2315.411715,-328.4562802641691,-342.07763693702464,-2.4814154900033514,13.621356672855548
ETHUSDT,2021-06-13 19:00:00+00:00,2021-06-16 03:00:00+00:00,5.528858039772529,2431.485135,2520.629055,492.86407878883904,479.1743106122125,3.5644002777339616,13.689768176626561
ETHUSDT,2021-06-23 06:00:00+00:00,2021-06-24 02:00:00+00:00,6.941167854934706,2005.8224099999998,1894.0110921428573,-776.1011253278845,-789.6358248002202,-5.6715506837025496,13.534699472335719
ETHUSDT,2021-06-24 03:00:00+00:00,2021-06-24 07:00:00+00:00,6.8903345988367395,1905.962505,1918.5302550000001,86.59600265453153,73.41998526091723,0.5590615550960254,13.176017393614309
ETHUSDT,2021-06-24 18:00:00+00:00,2021-06-25 06:00:00+00:00,6.552609362286981,2015.4071999999999,1955.1576464285715,-394.79178880575245,-407.8005689988902,-3.087953441599427,13.008780193137714
ETHUSDT,2021-06-25 07:00:00+00:00,2021-06-25 10:00:00+00:00,6.5799284643436975,1945.0320299999998,1887.8912964285714,-375.98193930012144,-388.59211994872857,-3.0363096506252765,12.610180648607143
ETHUSDT,2021-06-27 07:00:00+00:00,2021-06-27 18:00:00+00:00,6.642202294422131,1868.2636649999997,1807.2630592857145,-405.1783632365653,-417.38515925719554,-3.363463640258085,12.206796020630216
ETHUSDT,2021-06-27 19:00:00+00:00,2021-06-30 13:00:00+00:00,6.574766018204105,1823.9115,2140.7291000000005,2083.0015904489846,2069.9682983033485,17.2615436494589,13.03329214563617
ETHUSDT,2021-06-30 21:00:00+00:00,2021-07-01 06:00:00+00:00,6.210270245564873,2264.4416549999996,2176.5654585714287,-545.734927973768,-559.5248551426453,-3.9787600526787084,13.789927168877291
ETHUSDT,2021-07-01 07:00:00+00:00,2021-07-01 13:00:00+00:00,6.3392101936330905,2130.074505,2110.1843799999997,-126.0876831526386,-139.52762932635625,-1.0333091350013766,13.43994617371764
ETHUSDT,2021-07-03 02:00:00+00:00,2021-07-05 12:00:00+00:00,6.232485145221099,2144.15154,2209.83453,409.3682594687075,395.8001827168202,2.9618240959312163,13.568076751887295
ETHUSDT,2021-07-06 13:00:00+00:00,2021-07-08 04:00:00+00:00,5.9724727803779345,2303.801325,2240.789045,-376.3391271295524,-389.91034827094876,-2.833776266927007,13.571221141396343
ETHUSDT,2021-07-10 03:00:00+00:00,2021-07-10 07:00:00+00:00,6.2618225566623416,2135.04699,2120.849045,-88.90501225925063,-102.22984515463703,-0.7646620001323667,13.324832895386411
ETHUSDT,2021-07-10 09:00:00+00:00,2021-07-10 10:00:00+00:00,6.259883706497947,2119.369155,2089.63466,-186.13448077144275,-199.30841797249585,-1.5022865097562341,13.1739372010531
ETHUSDT,2021-07-11 21:00:00+00:00,2021-07-12 10:00:00+00:00,6.0328527320399505,2166.0724949999994,2121.600097857143,-268.29542260364815,-281.2288712616037,-2.1521086458043586,12.933448657955516
ETHUSDT,2021-07-12 16:00:00+00:00,2021-07-12 17:00:00+00:00,6.234827157008205,2050.774875,2029.7646100000002,-130.9953707979383,-143.71609999609944,-1.1239914738325383,12.720729198161138
ETHUSDT,2021-07-14 22:00:00+00:00,2021-07-15 07:00:00+00:00,6.3043170214340085,2005.3621799999999,1944.066052142857,-386.43022219778123,-398.87944601219635,-3.1550830370808294,12.449223814415118
ETHUSDT,2021-07-15 08:00:00+00:00,2021-07-15 10:00:00+00:00,6.251719824600377,1958.39871,1910.7955528571429,-297.6016012235666,-309.69616046273364,-2.5295030078060896,12.09455923916702
ETHUSDT,2021-07-15 11:00:00+00:00,2021-07-15 15:00:00+00:00,6.235092687604373,1913.926485,1912.8331050000002,-6.817325642771606,-18.74742601118606,-0.1570990222751318,11.930100368414456
ETHUSDT,2021-07-18 01:00:00+00:00,2021-07-18 14:00:00+00:00,6.021721765637504,1978.62882,1923.3721185714287,-332.7404816897602,-344.48886368042696,-2.891280128925693,11.74838199066677
ETHUSDT,2021-07-18 15:00:00+00:00,2021-07-19 01:00:00+00:00,6.115899098248906,1891.80543,1880.809125,-67.25229183356927,-78.78875681105187,-0.6809691986929064,11.536464977482598
ETHUSDT,2021-07-21 07:00:00+00:00,2021-07-27 07:00:00+00:00,6.124794140569991,1876.1876249999998,2200.91899,1988.912761611297,1976.4270422582813,17.19938919714921,12.485719353015575
ETHUSDT,2021-07-28 08:00:00+00:00,2021-08-03 05:00:00+00:00,5.892732437891073,2285.64225,2470.9938850000003,1092.227591980649,1078.2127999566694,8.005334908929884,14.014792023979663
ETHUSDT,2021-08-04 16:00:00+00:00,2021-08-05 08:00:00+00:00,5.364264231125238,2711.9152799999997,2630.9038900000005,-434.5665016907326,-448.8966485742332,-3.0857453476569967,14.330146883500618
ETHUSDT,2021-08-05 09:00:00+00:00,2021-08-08 23:00:00+00:00,5.432252662199149,2595.297,3010.344075,2254.6405781067197,2239.4149487802188,15.884280468189187,15.225629326500826
ETHUSDT,2021-08-09 18:00:00+00:00,2021-08-09 21:00:00+00:00,5.163638602847886,3164.211315,3050.6910342857145,-586.1777037024129,-602.2234585442638,-3.685838911454887,16.045754841850865
ETHUSDT,2021-08-09 22:00:00+00:00,2021-08-12 10:00:00+00:00,4.998714411562227,3148.07325,3147.3855200000003,-3.437765862261924,-19.172366102759327,-0.12183513788948991,15.734600240497404
ETHUSDT,2021-08-13 15:00:00+00:00,2021-08-15 06:00:00+00:00,4.88770598059694,3215.64702,3219.12963,17.02197372508682,1.2963255670815492,0.008247847893455134,15.72564815800527
ETHUSDT,2021-08-16 04:00:00+00:00,2021-08-16 14:00:00+00:00,4.791373666240167,3280.5694649999996,3199.809295,-386.9521518190771,-402.4771098880401,-2.5605420118729167,15.524958068963054
ETHUSDT,2021-08-16 15:00:00+00:00,2021-08-16 20:00:00+00:00,4.748406169523558,3225.45192,3149.730061428572,-359.55814040835963,-374.69411713458504,-2.4464618143228254,15.135976726225426
ETHUSDT,2021-08-16 21:00:00+00:00,2021-08-16 22:00:00+00:00,4.703287338484534,3176.6875499999996,3183.2375850000003,30.80669668213366,15.850419001556137,0.10608762679542286,14.956277680577521
ETHUSDT,2021-08-19 21:00:00+00:00,2021-08-22 03:00:00+00:00,4.725618564359735,3165.031725,3224.3969950000005,280.5376219902313,265.44062050278865,1.7747233051826894,15.097001487442629
ETHUSDT,2021-08-23 07:00:00+00:00,2021-08-24 13:00:00+00:00,4.577418624107691,3325.52193,3250.659571428572,-342.676354369483,-357.72732220955885,-2.3500205672119083,15.05096784007581
ETHUSDT,2021-08-24 14:00:00+00:00,2021-08-24 16:00:00+00:00,4.588317277861961,3239.6189999999997,3179.510877857143,-275.79513536790654,-290.52163763161246,-1.9544794335934343,14.726502263705935
ETHUSDT,2021-08-27 17:00:00+00:00,2021-08-29 03:00:00+00:00,4.505984090056708,3234.306345,3168.757685714286,-295.3612158659759,-309.7872681909824,-2.125654899924803,14.426052325006474
ETHUSDT,2021-08-29 04:00:00+00:00,2021-08-29 09:00:00+00:00,4.484834953377763,3180.44943,3202.0581700000002,96.91163245045276,82.59938586311314,0.5790843905982218,14.31224658733961
ETHUSDT,2021-08-30 19:00:00+00:00,2021-08-30 23:00:00+00:00,4.291701632294637,3342.83058,3270.7780785714285,-309.22783799191114,-323.4196555295856,-2.254356119892173,14.19181753767447
ETHUSDT,2021-08-31 00:00:00+00:00,2021-09-04 23:00:00+00:00,4.360410588247653,3215.94717,3883.57724,2911.1412262605227,2895.6628055560795,20.649602518035152,15.478420704443337
ETHUSDT,2021-09-05 19:00:00+00:00,2021-09-06 12:00:00+00:00,4.3048578647117175,3930.4342349999997,3863.6143692857145,-287.6500244391217,-304.42616015517405,-1.7992131603857788,16.77613571605237
ETHUSDT,2021-09-06 13:00:00+00:00,2021-09-07 07:00:00+00:00,4.24074043830281,3918.03804,3881.9080750000003,-153.2178036099636,-169.7565770631953,-1.0216832416843924,16.5387734532317
ETHUSDT,2021-09-09 08:00:00+00:00,2021-09-09 12:00:00+00:00,4.658405125807538,3530.294265,3411.858931428572,-551.7197649858664,-567.8894460030584,-3.45315152275677,16.16968101719202
ETHUSDT,2021-09-09 13:00:00+00:00,2021-09-10 07:00:00+00:00,4.519094438086653,3513.3958199999997,3396.6436857142858,-527.613920685316,-543.2274812339322,-3.4213951458099903,15.613560548616237
ETHUSDT,2021-09-12 08:00:00+00:00,2021-09-12 20:00:00+00:00,4.455603097695387,3441.47988,3353.7994042857144,-390.66939919997526,-405.80793291435964,-2.6464811224300484,15.13853371438436
ETHUSDT,2021-09-12 21:00:00+00:00,2021-09-13 05:00:00+00:00,4.471549290149764,3338.4083699999996,3241.9168021428573,-431.4668017570429,-446.1789259332679,-2.988901278222407,14.712124176225009
ETHUSDT,2021-09-13 06:00:00+00:00,2021-09-13 08:00:00+00:00,4.4147558264140345,3280.2392999999997,3167.122789285714,-499.3817747395179,-513.6135394138554,-3.546698308227953,14.231764674337533
ETHUSDT,2021-09-14 12:00:00+00:00,2021-09-17 09:00:00+00:00,4.165094355905375,3353.4859049999995,3504.54685,629.1830894172349,614.9009126570026,4.4023423030460185,14.282176760232346
ETHUSDT,2021-09-18 18:00:00+00:00,2021-09-18 19:00:00+00:00,4.225127206186067,3451.4448599999996,3443.39744,-34.00137318160343,-48.56716607364969,-0.33304432248700105,14.565792892046257
ETHUSDT,2021-09-22 19:00:00+00:00,2021-09-24 09:00:00+00:00,4.804310788215399,3025.241865,2910.3441000000003,-552.0045719313363,-566.262771774351,-3.8960705702947065,14.258199843014705
ETHUSDT,2021-09-24 10:00:00+00:00,2021-09-24 11:00:00+00:00,4.926538105730598,2835.1868849999996,2826.496045,-42.81575443080649,-56.76200277941122,-0.40638172834238945,13.94624834860473
ETHUSDT,2021-09-26 16:00:00+00:00,2021-09-28 00:00:00+00:00,4.57986280258007,3037.39794,2903.971573571429,-611.07445248963,-624.6797811054245,-4.490588782889494,13.605328615794516
ETHUSDT,2021-09-30 05:00:00+00:00,2021-09-30 10:00:00+00:00,4.3852774653719315,3029.6540699999996,2942.089647857143,-383.9942871913837,-397.08816376883135,-2.988799774153262,13.093876577447663
ETHUSDT,2021-09-30 11:00:00+00:00,2021-10-04 08:00:00+00:00,4.347156407519372,2964.831675,3348.3250000000003,1667.1054650146607,1653.3833252689608,12.828274531386352,13.722139745699973
ETHUSDT,2021-10-05 06:00:00+00:00,2021-10-09 05:00:00+00:00,4.295508797712541,3385.581945,3584.30695,853.6250073029697,838.655397769194,5.766809479854437,14.969609533775722
ETHUSDT,2021-10-11 16:00:00+00:00,2021-10-11 20:00:00+00:00,4.299737572962567,3577.397805,3495.3500221428576,-352.78393472912944,-367.9894145173572,-2.3923578376186176,15.205479788227748
ETHUSDT,2021-10-11 21:00:00+00:00,2021-10-12 04:00:00+00:00,4.265571506587112,3519.73899,3495.6513000000004,-102.74776412350069,-117.71008858780664,-0.7840179406314268,14.96232446430595
ETHUSDT,2021-10-13 22:00:00+00:00,2021-10-17 07:00:00+00:00,4.131100210919955,3605.8019999999997,3875.5412600000004,1114.3199138793957,1098.8668245197205,7.376960475644552,15.453089359675294
ETHUSDT,2021-10-17 12:00:00+00:00,2021-10-17 15:00:00+00:00,4.148281378597975,3855.8969849999994,3785.7476078571426,-290.99935492195925,-306.84920090516584,-1.9183655509221385,15.849845983206595
ETHUSDT,2021-10-19 14:00:00+00:00,2021-10-22 11:00:00+00:00,4.1249392416379465,3803.2906949999997,4123.23735,1319.7605124403003,1303.4122891489183,8.308157759092898,16.34822329138211
ETHUSDT,2021-10-23 22:00:00+00:00,2021-10-24 11:00:00+00:00,4.125443619283337,4118.928435,4026.835575,-379.9239016685526,-396.7263467481738,-2.3347271874851048,16.802445079621176
ETHUSDT,2021-10-24 12:00:00+00:00,2021-10-24 20:00:00+00:00,4.107041024426259,4040.7393599999996,4063.967,95.39687038060649,78.75368962488227,0.47454896521711115,16.64318075572421
ETHUSDT,2021-10-25 04:00:00+00:00,2021-10-27 08:00:00+00:00,4.0172159039961866,4150.704315,4068.5504214285716,-330.0299278303522,-346.53918825344067,-2.0782863435465577,16.50926042308842
ETHUSDT,2021-10-28 16:00:00+00:00,2021-10-30 16:00:00+00:00,3.9010463475458024,4185.43167,4283.727065,383.45489164532233,366.9356012703436,2.2473384598941526,16.519290374978688
ETHUSDT,2021-11-01 14:00:00+00:00,2021-11-04 13:00:00+00:00,3.8538537359433045,4331.94489,4544.816455,820.3758760513495,803.2710061150967,4.811538226366966,17.104869936252683
ETHUSDT,2021-11-07 04:00:00+00:00,2021-11-10 03:00:00+00:00,3.844343443352962,4551.714719999999,4689.13426,528.2879075875832,510.5254089939442,2.9175623623002633,17.762498593638952
