symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
MATICUSDT,2023-06-14 20:00:00+00:00,2023-06-17 04:00:00+00:00,11140.33870452802,0.6196096499999999,0.6166915000000001,-32.50917939061668,-39.39558616651543,-0.5707303904966364,6.886406775898751
MATICUSDT,2023-06-26 16:00:00+00:00,2023-06-27 04:00:00+00:00,10586.13607028964,0.648324,0.66216875,146.56240735914207,139.62588007382803,2.034400026067207,6.936527285314032
MATICUSDT,2023-06-28 04:00:00+00:00,2023-06-29 08:00:00+00:00,11104.937416502482,0.6306151499999999,0.6412791999999999,118.42360785645369,111.36145427787713,1.5902096270601864,7.062153578576551
MATICUSDT,2023-07-18 08:00:00+00:00,2023-07-19 16:00:00+00:00,9524.247934502264,0.7469733,0.7527234500000001,54.76585426057934,47.62411242379571,0.6694083476611709,7.14174183678363
MATICUSDT,2023-07-24 08:00:00+00:00,2023-07-26 12:00:00+00:00,9896.899793063993,0.72366165,0.7200398000000001,-35.84508651550809,-42.98917080638369,-0.6002391760016476,7.144084290875594
MATICUSDT,2023-07-30 16:00:00+00:00,2023-08-01 20:00:00+00:00,10251.31602005014,0.6944470500000001,0.70174895,74.85408444680384,67.69766123583888,0.9509439200584079,7.156423210964964
MATICUSDT,2023-08-15 08:00:00+00:00,2023-08-19 12:00:00+00:00,10673.307742574505,0.6733365,0.5839079,-954.4989687875981,-961.2084469820123,-13.374772079042199,6.709478194414219
MATICUSDT,2023-08-21 08:00:00+00:00,2023-08-23 04:00:00+00:00,10983.102672145862,0.56678325,0.55422275,-137.95326111348783,-144.1093231105336,-2.3149948415024575,6.1560619970457715
MATICUSDT,2023-09-08 04:00:00+00:00,2023-09-13 00:00:00+00:00,11133.574538670264,0.54617295,0.509745,-405.57329661595327,-411.4513672174757,-6.766338203860149,5.878070601522451
MATICUSDT,2023-09-21 20:00:00+00:00,2023-09-24 08:00:00+00:00,10905.248216787188,0.5198597999999999,0.5209394,11.773305974845416,6.098219164928651,0.10756754032533015,5.675086809916765
MATICUSDT,2023-09-24 20:00:00+00:00,2023-09-25 16:00:00+00:00,11044.519456011587,0.5138567999999999,0.5181408,47.31472134955436,41.61576256367573,0.7332784542308414,5.698958785878631
MATICUSDT,2023-09-26 20:00:00+00:00,2023-09-27 08:00:00+00:00,11206.277613593304,0.51015495,0.5148424500000001,52.529426313719355,46.78622360491369,0.8183790630670283,5.74320270880567
MATICUSDT,2023-09-27 12:00:00+00:00,2023-09-28 08:00:00+00:00,11382.863423782137,0.50635305,0.5109444,52.26270998078205,46.47283101342613,0.8062953852060326,5.789878967355918
MATICUSDT,2023-10-09 08:00:00+00:00,2023-10-13 04:00:00+00:00,10830.548321129365,0.5364681,0.5119439,-265.6105331370407,-271.28797155026666,-4.669132423717272,5.67743841322594
MATICUSDT,2023-11-16 16:00:00+00:00,2023-11-18 20:00:00+00:00,6441.76406590563,0.8598297,0.83148405,-182.59598959473792,-188.04351166419897,-3.395010299714002,5.4475220694610496
MATICUSDT,2023-11-21 12:00:00+00:00,2023-11-23 00:00:00+00:00,6968.08928543987,0.7678837499999999,0.7748124000000001,48.279451827564365,42.9046295708122,0.8018533957777078,5.374822256752169
MATICUSDT,2023-11-26 12:00:00+00:00,2023-11-28 16:00:00+00:00,7116.7170378163855,0.7578787499999999,0.7552222000000001,-18.905914646810185,-24.290070302210765,-0.4503491455592163,5.38415565540058
MATICUSDT,2023-12-11 12:00:00+00:00,2023-12-12 12:00:00+00:00,6396.451830564603,0.8394194999999999,0.8769613,240.1343153326914,234.64494177763842,4.370116443566082,5.489373555052969
MATICUSDT,2023-12-17 20:00:00+00:00,2023-12-19 00:00:00+00:00,6851.7040093227415,0.81790875,0.8111942000000001,-46.006109155797155,-51.58717476285441,-0.9205307407458199,5.581065607057253
MATICUSDT,2024-01-03 08:00:00+00:00,2024-01-07 04:00:00+00:00,5897.641713983515,0.9414704999999999,0.83808075,-609.7557023983261,-615.0032802404119,-11.076239311268896,5.247577842085754
MATICUSDT,2024-01-08 00:00:00+00:00,2024-01-08 16:00:00+00:00,6495.560843251382,0.76007985,0.833583,477.44418299563256,472.2683159927304,9.565615846150898,5.1758670029022005
MATICUSDT,2024-01-17 16:00:00+00:00,2024-01-20 20:00:00+00:00,6661.261412604172,0.8121058499999999,0.7867064500000001,-169.1920431232974,-174.51709646329087,-3.2260334228598224,5.325053339993462
MATICUSDT,2024-01-22 16:00:00+00:00,2024-01-24 08:00:00+00:00,7033.779798558295,0.74427195,0.7394301000000001,-34.05650671764896,-39.27452347083372,-0.7502232248575169,5.218016753184765
MATICUSDT,2024-02-01 00:00:00+00:00,2024-02-01 16:00:00+00:00,6726.012522570498,0.7724860499999999,0.81109425,259.6792366739069,254.35364620975895,4.895416538589932,5.325590464147973
MATICUSDT,2024-02-12 08:00:00+00:00,2024-02-12 12:00:00+00:00,6606.242923704147,0.8250122999999999,0.85986985,230.27744302516433,224.71207263480787,4.122982036146629,5.565370390356465
MATICUSDT,2024-02-21 16:00:00+00:00,2024-02-22 04:00:00+00:00,6151.415234270956,0.92256105,0.9641177000000001,255.63220989526664,249.829337692804,4.402235562080156,5.802872202462642
MATICUSDT,2024-03-05 16:00:00+00:00,2024-03-06 04:00:00+00:00,5998.226805645753,0.9877936499999999,1.07316315,512.0656232845764,505.88458012305745,8.538121458869494,6.1810431615189465
MATICUSDT,2024-03-15 08:00:00+00:00,2024-03-20 16:00:00+00:00,5779.476627708245,1.1127561,0.98600675,-732.5449059022113,-738.60978132155,-11.484882574447347,6.064875419338673
MATICUSDT,2024-04-01 04:00:00+00:00,2024-04-04 12:00:00+00:00,5839.996021366825,0.9746870999999999,0.9099448,-378.0947744141369,-383.5978958130074,-6.739046402686558,5.5031213988704994
MATICUSDT,2024-04-05 08:00:00+00:00,2024-04-06 00:00:00+00:00,6110.475904874528,0.8687341499999999,0.8937529000000001,152.87646904508082,147.49165171924164,2.778468703572918,5.384817325839194
MATICUSDT,2024-04-12 12:00:00+00:00,2024-04-15 04:00:00+00:00,6453.512283931117,0.8454225,0.7454271,-645.3215422366053,-650.4548259543487,-11.921947286711667,5.133283717743452
MATICUSDT,2024-04-30 08:00:00+00:00,2024-05-01 16:00:00+00:00,7222.200081154052,0.6653325,0.67616175,78.21101022883761,73.36674028822875,1.5268310017923388,4.844269940608847
MATICUSDT,2024-05-06 16:00:00+00:00,2024-05-09 16:00:00+00:00,6806.434665348512,0.7167582,0.69135415,-172.91100656024693,-177.70311891611962,-3.6425263324507497,4.792112355872678
MATICUSDT,2024-05-13 00:00:00+00:00,2024-05-15 12:00:00+00:00,7165.512696872891,0.65602785,0.6754621,139.2563651292019,134.48596105796008,2.860931136536351,4.770404071241825
MATICUSDT,2024-05-30 04:00:00+00:00,2024-06-01 08:00:00+00:00,6955.832810013691,0.6951474,0.6992502,28.53839085292468,23.68879256478251,0.48991065779719145,4.8495982881421735
MATICUSDT,2024-06-07 16:00:00+00:00,2024-06-10 12:00:00+00:00,7336.255934988361,0.662331,0.6532732,-66.45033900793761,-71.27614356811043,-1.4668801701868106,4.8258045601728075
MATICUSDT,2024-06-11 12:00:00+00:00,2024-06-12 12:00:00+00:00,7750.769817612869,0.6177086999999999,0.6477759500000001,233.04433379862218,228.140093683686,4.765111398787199,4.904240114936193
MATICUSDT,2024-06-14 16:00:00+00:00,2024-06-15 12:00:00+00:00,8697.892746491796,0.5766882,0.609695,287.08960630490543,281.9300893899856,5.62064706716732,5.1595169149198625
MATICUSDT,2024-06-18 00:00:00+00:00,2024-06-19 04:00:00+00:00,9698.52649902538,0.546273,0.57641165,292.3004956698517,286.8563022558147,5.414382126702224,5.444193414037018
MATICUSDT,2024-06-23 20:00:00+00:00,2024-06-24 20:00:00+00:00,9941.677240825775,0.5617807499999999,0.5611193,-6.575922410943735,-12.157677346347297,-0.21768279261971019,5.581754935403562
MATICUSDT,2024-07-03 12:00:00+00:00,2024-07-06 08:00:00+00:00,10282.617857443833,0.5419708499999999,0.48405785,-595.4972479781435,-600.7723784945784,-10.780287233160214,5.27513051643494
MATICUSDT,2024-07-18 12:00:00+00:00,2024-07-19 16:00:00+00:00,9617.421549995635,0.51695835,0.531734,142.10365472519328,137.0607965220905,2.756760544635758,5.042858203102783
MATICUSDT,2024-07-24 20:00:00+00:00,2024-07-26 04:00:00+00:00,9876.948764806257,0.5172585,0.51184395,-53.4792329344808,-58.5614290206741,-1.1462549624607248,5.082196086193296
MATICUSDT,2024-07-30 16:00:00+00:00,2024-07-31 04:00:00+00:00,9997.665047304734,0.50515245,0.51664155,114.86417349498912,109.75639641531627,2.173245522218101,5.1077770796728466
MATICUSDT,2024-07-31 16:00:00+00:00,2024-08-06 04:00:00+00:00,10306.90943005491,0.5006501999999999,0.41409285,-892.1387669555626,-896.8528538396237,-17.380342907083616,4.7140868840610946
MATICUSDT,2024-08-11 20:00:00+00:00,2024-08-12 08:00:00+00:00,10572.517679801123,0.4032015,0.42878550000000004,270.4872923200325,266.08919368660014,6.242041882284678,4.398098633432349
MATICUSDT,2024-08-15 16:00:00+00:00,2024-08-17 12:00:00+00:00,11317.034546616134,0.4002,0.40629675,68.99713037208174,64.43355458133992,1.4226640742128898,4.563575790741818
MATICUSDT,2024-08-27 20:00:00+00:00,2024-09-02 20:00:00+00:00,9848.235463809082,0.4664331,0.41059460000000003,-549.9106959459031,-554.2292835948446,-12.065398842835117,4.318587648941456
MATICUSDT,2024-09-04 00:00:00+00:00,2024-09-07 04:00:00+00:00,10369.941149840612,0.38949464999999994,0.37491245,-151.21655583520507,-155.17998415596523,-3.842004903019832,3.9634283207601637
