symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
SOLUSDT,2021-02-19 16:00:00+00:00,2021-02-28 12:00:00+00:00,1977.185085362691,11.475334799999999,11.515539350000001,79.49183662372276,56.76322988930744,0.25018104853029743,22.72860673441532
SOLUSDT,2021-03-09 12:00:00+00:00,2021-03-16 00:00:00+00:00,1549.9240036109375,14.675333999999998,13.49474925,-1829.816642322014,-1851.6473864284608,-8.140665088951282,21.830744106446705
SOLUSDT,2021-03-20 12:00:00+00:00,2021-03-25 04:00:00+00:00,1421.7385433471156,14.695444049999999,13.29784775,-1987.0165277493159,-2006.9160987029272,-9.605650166794371,19.89957095361138
SOLUSDT,2021-03-28 00:00:00+00:00,2021-04-15 00:00:00+00:00,1095.985611918865,17.2312113,25.70164275,9283.470995945052,9259.944100786346,49.0329140295262,23.526895158706285
SOLUSDT,2021-04-19 04:00:00+00:00,2021-05-06 00:00:00+00:00,914.1753414265863,30.792488549999998,44.17190300000001,12231.130772916562,12196.865473796533,43.32852874999287,34.26529912002878
SOLUSDT,2021-05-16 12:00:00+00:00,2021-05-21 04:00:00+00:00,831.7700840259171,48.514245,43.9390195,-3805.5356985725202,-3843.985628363338,-9.525969397751119,38.44992979081767
SOLUSDT,2021-05-28 12:00:00+00:00,2021-05-28 16:00:00+00:00,1171.4194916707884,31.1645745,30.799592500000003,-427.547028908985,-463.8400454134569,-1.2705582856586015,36.29301650447192
SOLUSDT,2021-06-02 00:00:00+00:00,2021-06-12 00:00:00+00:00,1160.6645305960415,31.053518999999998,35.413284499999996,5060.2251775663135,5021.65234692404,13.932501814850673,38.572830642273416
SOLUSDT,2021-06-16 00:00:00+00:00,2021-06-19 12:00:00+00:00,1051.365437554468,39.060520499999996,36.249866000000004,-2955.024998206925,-2994.614366934409,-7.292042340423988,39.5893687274843
SOLUSDT,2021-06-28 08:00:00+00:00,2021-07-07 00:00:00+00:00,1204.7791185609665,31.599791999999997,34.7816005,3833.3764400597984,3793.3889822872984,9.964045977739367,39.98745777249978
SOLUSDT,2021-07-07 08:00:00+00:00,2021-07-10 04:00:00+00:00,1132.5105594986835,36.967474499999994,33.345319,-4102.129351896224,-4141.944342449524,-9.893323647927293,39.8149905533002
SOLUSDT,2021-07-23 08:00:00+00:00,2021-08-25 12:00:00+00:00,1369.1828565372891,27.550768499999997,71.26934750000001,59858.72887897116,59791.07747461705,158.5043587513721,67.65140435411314
SOLUSDT,2021-08-27 16:00:00+00:00,2021-09-13 16:00:00+00:00,1138.4197313765108,85.68281999999999,163.99796000000003,89155.50064151388,89013.37987826514,91.25551611163131,142.12076324873885
SOLUSDT,2021-10-01 08:00:00+00:00,2021-10-07 20:00:00+00:00,1216.936223889792,153.33662999999999,154.18287,1029.8201101045256,842.7043005532871,0.45160784477917837,187.11580955123844
SOLUSDT,2021-10-15 20:00:00+00:00,2021-10-28 16:00:00+00:00,1148.1207867012063,163.26158999999998,198.1009,39999.73600532721,39792.29211217566,21.228893308585324,207.44389315155337
SOLUSDT,2021-11-02 04:00:00+00:00,2021-11-11 00:00:00+00:00,1116.5641355064568,203.531715,238.92048,39513.825798866164,39266.81267255961,17.278653060285965,247.01312630655462
SOLUSDT,2021-11-23 04:00:00+00:00,2021-11-25 12:00:00+00:00,1251.0422857883918,213.05647499999998,214.31279,1571.70318927028,1304.3746781896275,0.4893680736527859,267.32851108065245
SOLUSDT,2021-11-25 16:00:00+00:00,2021-11-25 20:00:00+00:00,1272.1018267371237,210.55522499999998,209.865015,-878.0174018322036,-1145.4260794828338,-0.4276408338952307,267.40867765063
SOLUSDT,2021-12-01 00:00:00+00:00,2021-12-05 08:00:00+00:00,1240.2568434250447,215.037465,195.96197,-23658.51321547021,-23913.3856464215,-8.966342082529659,254.87243095128844
SOLUSDT,2021-12-17 00:00:00+00:00,2021-12-29 16:00:00+00:00,1353.723948178094,179.33962499999998,174.482715,-6574.915381145626,-6814.404268674833,-2.806865002645105,239.48888752920595
SOLUSDT,2022-01-13 12:00:00+00:00,2022-01-18 08:00:00+00:00,1522.0433265069282,155.02747499999998,137.55119000000002,-26599.662956383072,-26822.32165865385,-11.367387833995208,222.6587022707781
SOLUSDT,2022-01-30 08:00:00+00:00,2022-02-11 04:00:00+00:00,2168.9145147202935,96.418185,105.657145,20038.514444920216,19819.37238676827,9.47738472260187,219.14205815194657
SOLUSDT,2022-02-17 08:00:00+00:00,2022-02-17 16:00:00+00:00,2309.392109903754,99.139545,94.87254,-9854.187679919862,-10078.21266908235,-4.401887301883418,224.02498916248823
SOLUSDT,2022-02-26 12:00:00+00:00,2022-03-05 08:00:00+00:00,2397.1011560517272,91.30563,88.67564,-6304.352069404464,-6520.068724596793,-2.978984576307061,215.71665519232903
SOLUSDT,2022-03-17 00:00:00+00:00,2022-04-06 20:00:00+00:00,2412.085268515557,88.03399499999999,112.89352500000001,59963.30609522059,59720.97893970491,28.124437883342708,242.32715551568248
SOLUSDT,2022-04-20 08:00:00+00:00,2022-04-23 12:00:00+00:00,2462.962884589647,110.47520999999999,102.08893,-20655.096379776427,-20916.865173483784,-7.687301132987198,261.7687937073587
SOLUSDT,2022-05-17 20:00:00+00:00,2022-05-20 12:00:00+00:00,4402.727052664065,57.04851,49.385295,-33739.04399088106,-33973.3434871768,-13.52608841580613,234.29949629573593
SOLUSDT,2022-05-31 16:00:00+00:00,2022-06-02 00:00:00+00:00,4767.629102915182,45.552765,38.830575,-32048.908679325395,-32250.06291311799,-14.849552315869294,201.1542337925934
SOLUSDT,2022-06-19 20:00:00+00:00,2022-06-29 04:00:00+00:00,5405.676810254759,34.207094999999995,35.332325000000004,6082.629717203012,5894.675902156729,3.1878190474812587,187.953815046283
SOLUSDT,2022-07-05 20:00:00+00:00,2022-07-12 00:00:00+00:00,5387.422769626186,35.417699999999996,33.613185,-9721.68519913197,-9907.634479960194,-5.192405047476249,185.94928082822338
SOLUSDT,2022-07-16 00:00:00+00:00,2022-07-24 00:00:00+00:00,4859.1005526688205,37.228605,39.590195,11475.203274177158,11288.56813740948,6.240310642851108,186.6351367676778
SOLUSDT,2022-07-29 08:00:00+00:00,2022-08-03 12:00:00+00:00,4581.3427069452955,41.950965,40.13992,-8297.017802699742,-8485.06104135046,-4.414893537013988,188.04323865071746
SOLUSDT,2022-08-08 08:00:00+00:00,2022-08-17 12:00:00+00:00,4229.685295113241,43.431704999999994,41.089445000000005,-9907.022679331894,-10085.771611972425,-5.4902762279307,178.74893264053026
SOLUSDT,2022-09-05 20:00:00+00:00,2022-09-15 12:00:00+00:00,5392.32029362627,32.19609,32.973505,4192.070681069493,4016.36301624654,2.3134181899106534,175.70766482295255
SOLUSDT,2022-09-24 08:00:00+00:00,2022-10-02 04:00:00+00:00,5149.107600497096,34.49724,32.813585,-8669.32075711491,-8842.616097416525,-4.978109589346842,173.295340301615
SOLUSDT,2022-10-05 08:00:00+00:00,2022-10-08 16:00:00+00:00,5032.77487970535,33.53676,32.70364,-4192.905407780127,-4359.591918350944,-2.582957328018572,166.68651057081712
SOLUSDT,2022-10-19 12:00:00+00:00,2022-10-19 20:00:00+00:00,5479.793999645629,30.004994999999997,28.845570000000002,-6353.410158039107,-6514.654644520485,-3.9621745729335913,161.24448648137752
SOLUSDT,2022-10-26 00:00:00+00:00,2022-11-03 04:00:00+00:00,5073.1072775587245,31.125555,31.624180000000003,2529.57811627274,2370.410047626049,1.5011784769781746,159.1680686466907
SOLUSDT,2022-11-05 04:00:00+00:00,2022-11-08 04:00:00+00:00,4545.822288662825,35.25762,27.94602,-33237.23424578712,-33380.890503505434,-20.827275976086877,143.65625771831063
SOLUSDT,2022-11-24 12:00:00+00:00,2022-11-29 20:00:00+00:00,8782.125134970396,14.447219999999998,13.33333,-9782.321366592156,-9904.307499801307,-7.806209602954742,121.98613320915092
SOLUSDT,2022-12-05 20:00:00+00:00,2022-12-09 04:00:00+00:00,8459.44858532353,13.82691,13.69315,-1131.53584277288,-1247.9381090903894,-1.0669052593818906,116.40226631750932
SOLUSDT,2022-12-14 20:00:00+00:00,2022-12-17 04:00:00+00:00,8191.334372526969,14.127059999999998,12.453770000000002,-13706.47789220562,-13815.344125420268,-11.938651177244214,108.86623321464802
SOLUSDT,2023-01-02 20:00:00+00:00,2023-01-20 16:00:00+00:00,9028.927058037283,11.285639999999999,23.278355,108281.34896282962,108125.31106798493,106.11213012731227,156.03789484468268
SOLUSDT,2023-01-21 00:00:00+00:00,2023-01-28 12:00:00+00:00,8456.367631197965,24.842414999999995,24.157915000000003,-5788.3836435549465,-5995.566045819955,-2.853990503741254,207.18240226500927
SOLUSDT,2023-01-29 16:00:00+00:00,2023-02-01 08:00:00+00:00,7749.84962905872,26.33316,23.52823,-21737.785720035667,-21930.994857433594,-10.746377172356066,193.2091373979261
SOLUSDT,2023-02-03 08:00:00+00:00,2023-02-05 16:00:00+00:00,7433.444155957204,24.502245,23.358315,-8503.339773324105,-8681.224173340524,-4.766339900690722,177.8844000164196
SOLUSDT,2023-02-15 20:00:00+00:00,2023-02-24 00:00:00+00:00,7265.876915593101,23.87193,23.768110000000004,-754.3433413768421,-927.4166748238081,-0.5346866382399553,173.073333446966
SOLUSDT,2023-03-14 00:00:00+00:00,2023-03-24 20:00:00+00:00,8444.486118081664,20.43021,20.64967,1853.226923474215,1679.7776852779848,0.9736564626599606,173.44923819623028
SOLUSDT,2023-03-31 12:00:00+00:00,2023-04-04 00:00:00+00:00,8342.8933500961,20.880435,20.409790000000005,-3926.5410407559284,-4098.781012544165,-2.352872976544761,172.2399717882359
SOLUSDT,2023-04-05 16:00:00+00:00,2023-04-07 16:00:00+00:00,8127.026921795477,20.93046,20.479755,-3662.8916687878245,-3831.162634858994,-2.2522682611848914,168.27096607116945
SOLUSDT,2023-04-11 12:00:00+00:00,2023-04-20 00:00:00+00:00,7126.339647045557,23.33166,22.848570000000002,-3442.6634200912176,-3607.211422070559,-2.169498934066402,164.54800197934134
SOLUSDT,2023-04-27 20:00:00+00:00,2023-05-03 00:00:00+00:00,7280.744699822294,22.341164999999997,21.879055,-3364.504933234848,-3525.482999429836,-2.1673897041626775,160.9780661949879
SOLUSDT,2023-05-07 16:00:00+00:00,2023-05-08 04:00:00+00:00,7087.947689287075,22.45122,21.20939,-8802.02607898737,-8956.758138868552,-5.628470546366747,154.73205988118207
SOLUSDT,2023-05-15 00:00:00+00:00,2023-05-18 12:00:00+00:00,7073.364185142951,21.23061,20.519735,-5028.277765113481,-5175.935462633663,-3.446675213288729,147.65769752018105
SOLUSDT,2023-05-28 12:00:00+00:00,2023-06-06 16:00:00+00:00,7069.309880297548,20.51025,20.579705,490.99891773607595,345.7601053048351,0.23846624248851858,145.23881243124083
SOLUSDT,2023-06-18 00:00:00+00:00,2023-06-27 20:00:00+00:00,9317.935384952189,15.597795,16.621685,9540.540861298694,9390.431344910314,6.461043115389065,150.10951638837966
SOLUSDT,2023-06-30 04:00:00+00:00,2023-07-20 12:00:00+00:00,8226.438510442284,18.8094,25.677155000000003,56497.164212282565,56314.181257658114,36.39409934660331,182.98295462445438
SOLUSDT,2023-07-28 12:00:00+00:00,2023-08-01 04:00:00+00:00,8361.919352119423,25.242615,23.46826,-14837.013412029857,-15040.671616190442,-7.125689780951775,203.65820416058511
SOLUSDT,2023-08-08 16:00:00+00:00,2023-08-16 08:00:00+00:00,7967.895633907386,24.602294999999998,23.498245000000004,-8796.9551746154,-8988.585215942692,-4.585345676084258,191.6300413272938
SOLUSDT,2023-08-30 04:00:00+00:00,2023-09-01 08:00:00+00:00,8638.72312485397,21.65082,19.830080000000002,-15728.868742346593,-15908.03974738147,-8.505361228812568,179.17100503487754
SOLUSDT,2023-09-07 20:00:00+00:00,2023-09-08 08:00:00+00:00,8586.04059610735,19.92996,19.55022,-3260.4630559658203,-3429.952270076633,-2.0044199285899307,169.48921411081272
SOLUSDT,2023-09-09 00:00:00+00:00,2023-09-10 00:00:00+00:00,8577.480880469899,19.54977,19.1904,-3082.489304014454,-3248.6358377550305,-1.9373122292487246,166.14653374057679
SOLUSDT,2023-09-15 16:00:00+00:00,2023-09-23 20:00:00+00:00,8774.978140236348,18.739365,19.480255,6501.29355431971,6333.60538930564,3.851679019006248,167.68816501406997
SOLUSDT,2023-09-29 12:00:00+00:00,2023-10-09 08:00:00+00:00,8391.786920154003,20.35017,22.158915000000004,15178.602632893999,15000.239041148641,8.783663514850272,178.36359174535738
SOLUSDT,2023-10-16 12:00:00+00:00,2023-11-19 00:00:00+00:00,8021.131101385793,23.161574999999996,58.22087500000001,281215.24162281497,280888.851972414,151.19269209887503,326.38965040098714
SOLUSDT,2023-11-20 00:00:00+00:00,2023-11-21 16:00:00+00:00,7786.682859971547,59.94996,54.78259500000001,-40236.63247671679,-40683.32548646641,-8.715153900853293,446.69300974962147
SOLUSDT,2023-11-25 04:00:00+00:00,2023-11-27 16:00:00+00:00,7267.827841007316,58.6293,54.102935,-32896.841565561066,-33306.500803617055,-7.816452042749952,409.6592380559897
SOLUSDT,2023-11-29 16:00:00+00:00,2023-12-13 12:00:00+00:00,6536.600244412448,60.09003,67.52622000000001,48607.40137149747,48190.31316602697,12.268893650078077,417.08820547050004
SOLUSDT,2023-12-15 08:00:00+00:00,2023-12-29 16:00:00+00:00,5569.604799664375,79.17957,105.78708,148193.3154031179,147678.21983230897,33.48720721140568,515.0955708089202
SOLUSDT,2024-01-03 00:00:00+00:00,2024-01-04 12:00:00+00:00,5443.1296242507415,108.16405499999999,103.60817,-24798.27260817953,-25374.624443925026,-4.30990786403116,576.3518357454968
SOLUSDT,2024-01-10 20:00:00+00:00,2024-01-13 16:00:00+00:00,5520.4129336649285,102.05099999999999,94.7526,-40290.18175506004,-40833.40032447595,-7.24814239938853,543.2185694159095
SOLUSDT,2024-01-17 16:00:00+00:00,2024-01-20 00:00:00+00:00,5181.552921017429,100.840395,93.53321,-37862.56578116476,-38366.14434154298,-7.342664417865484,503.578560378219
SOLUSDT,2024-01-27 04:00:00+00:00,2024-02-04 20:00:00+00:00,5305.729984296094,91.2456,95.442255,22266.31826724616,21771.060592257447,4.496996098989986,495.25767498871073
SOLUSDT,2024-02-08 12:00:00+00:00,2024-02-17 20:00:00+00:00,4823.558477154071,104.882415,108.86554000000001,19212.83635931438,18697.323479157083,3.6958064156894324,515.5128801572985
SOLUSDT,2024-02-27 08:00:00+00:00,2024-03-21 08:00:00+00:00,4702.699180620792,111.55574999999999,189.035435,364363.65116425714,363656.8562045565,69.3190529466209,706.7949597006664
SOLUSDT,2024-03-26 04:00:00+00:00,2024-04-03 04:00:00+00:00,4577.595828876616,194.086995,189.44523,-21248.124102625432,-22125.951859325316,-2.4903941206879896,877.8277566998838
SOLUSDT,2024-04-20 16:00:00+00:00,2024-04-26 12:00:00+00:00,5726.731898045301,151.27559999999997,142.62865,-49518.76438580268,-50360.31980752572,-5.813166250869259,841.5554217230401
SOLUSDT,2024-05-04 00:00:00+00:00,2024-05-12 04:00:00+00:00,5654.704917327165,144.29210999999998,144.14789000000002,-815.5215431767066,-1631.0430863536303,-0.1999000499749859,815.5215431769237
SOLUSDT,2024-05-15 20:00:00+00:00,2024-05-24 20:00:00+00:00,5134.3079743286025,158.59926000000002,167.61615,46295.49023064378,45458.04504018784,5.5824865103405825,837.4451904559373
SOLUSDT,2024-06-05 08:00:00+00:00,2024-06-08 12:00:00+00:00,4971.643304198774,172.93642499999999,160.069925,-63967.648573473394,-64795.44296858998,-7.536297327182504,827.7943951165867
SOLUSDT,2024-06-26 16:00:00+00:00,2024-07-04 16:00:00+00:00,5767.661891421081,137.82887999999997,133.93300000000002,-22470.118609549267,-23253.83392895774,-2.9251931380418603,783.7153194084744
SOLUSDT,2024-07-10 08:00:00+00:00,2024-07-13 12:00:00+00:00,5401.633645445832,142.861395,140.29981500000002,-13836.71671350094,-14601.483273011518,-1.892156103473555,764.7665595105766
SOLUSDT,2024-07-14 08:00:00+00:00,2024-08-01 00:00:00+00:00,5222.927836555761,144.95244,168.53569000000002,123173.61290145376,122354.94996115036,16.161511965579898,818.6629403034057
SOLUSDT,2024-08-08 20:00:00+00:00,2024-08-13 08:00:00+00:00,5388.663856564392,163.21156499999998,145.80706,-93787.02703489408,-94619.62578266545,-10.758437560781905,832.5987477713627
SOLUSDT,2024-08-20 04:00:00+00:00,2024-08-29 00:00:00+00:00,5319.272456355081,147.543735,143.24834,-22848.376312665252,-23621.77745020217,-3.009813352969535,773.4011375369205
SOLUSDT,2024-09-10 04:00:00+00:00,2024-09-17 00:00:00+00:00,5637.30980800594,135.02748,131.05444,-22397.257359599906,-23147.250468274433,-3.0409224551920824,749.993108674526
SOLUSDT,2024-09-19 20:00:00+00:00,2024-10-02 04:00:00+00:00,5162.461202464885,142.96144499999997,147.676125,24339.352582037372,23589.149992485538,3.196219242887511,750.2025895518361
SOLUSDT,2024-10-08 08:00:00+00:00,2024-10-10 04:00:00+00:00,5268.553057046805,144.562245,139.620155,-26037.663377700337,-26786.278403839788,-3.5169495327081983,748.615026139449
SOLUSDT,2024-10-13 00:00:00+00:00,2024-11-01 04:00:00+00:00,5054.831058560586,145.37265,165.87702000000002,103646.12631221804,102859.46906277667,13.997643411604605,786.6572494413666
SOLUSDT,2024-11-06 16:00:00+00:00,2024-11-26 08:00:00+00:00,4445.351570777393,188.45418,227.616135,174088.6581739636,173163.86875979404,20.670233922378372,924.7894141695474
SOLUSDT,2024-12-06 04:00:00+00:00,2024-12-10 00:00:00+00:00,4222.692397122541,239.41965,215.6921,-100194.14498734484,-101155.04345062791,-10.00548863679317,960.8984632830673
SOLUSDT,2024-12-26 04:00:00+00:00,2024-12-28 04:00:00+00:00,4701.107621262451,193.526715,185.03743500000002,-39909.018907030804,-40798.85431238168,-4.484425871125844,889.835405350871
SOLUSDT,2024-12-29 12:00:00+00:00,2025-01-01 00:00:00+00:00,4450.837310999356,195.23756999999998,190.334785,-21821.498405807826,-22679.55831766977,-2.6099337220289955,858.0599118619446
SOLUSDT,2025-01-02 00:00:00+00:00,2025-01-08 20:00:00+00:00,4260.384983130576,198.63926999999998,197.38126,-5359.60691262803,-6203.206872139735,-0.732997188823733,843.5999595117058
SOLUSDT,2025-01-16 00:00:00+00:00,2025-01-27 00:00:00+00:00,4156.906914592826,202.090995,235.68210000000002,139635.09664331377,138725.20564049965,16.513461400148003,909.8910028141011
SOLUSDT,2025-02-11 00:00:00+00:00,2025-02-12 16:00:00+00:00,4864.894004868503,201.210555,193.60315,-37009.21897710667,-37969.582390353884,-3.8789276499436127,960.3634132472108
SOLUSDT,2025-03-02 20:00:00+00:00,2025-03-05 16:00:00+00:00,5262.208331535732,178.799355,144.697615,-179450.4603478652,-180301.6145732455,-19.16309400836484,851.1542253802825
SOLUSDT,2025-03-06 20:00:00+00:00,2025-03-07 08:00:00+00:00,5303.93996480012,143.381655,143.50821000000002,671.2401222454098,-89.58318798939581,-0.01177970257071965,760.8233102348056
SOLUSDT,2025-03-07 12:00:00+00:00,2025-03-07 20:00:00+00:00,5245.48314699093,144.96244499999997,139.320305,-29595.750282963323,-30341.35047001594,-3.990193028960007,745.6001870526179
SOLUSDT,2025-03-15 20:00:00+00:00,2025-03-18 16:00:00+00:00,5370.7986360775785,135.92793,124.15789000000001,-63214.514778578516,-63912.949062238076,-8.754700310671982,698.4342836595594
SOLUSDT,2025-03-20 16:00:00+00:00,2025-03-22 08:00:00+00:00,5203.7185683544,128.00396999999998,130.27483,11816.916348133416,11144.91125444727,1.6731673244197256,672.0050936861462
SOLUSDT,2025-03-23 16:00:00+00:00,2025-03-29 00:00:00+00:00,5185.052967366596,130.615275,128.77558000000002,-9538.916018799375,-10211.39368001213,-1.507779566746675,672.4776612127544
SOLUSDT,2025-04-11 12:00:00+00:00,2025-04-30 00:00:00+00:00,5559.98057884828,119.96995499999998,148.095915,156379.7913614636,155634.57084593756,23.33244774910519,745.2205155260338
SOLUSDT,2025-05-03 00:00:00+00:00,2025-05-04 00:00:00+00:00,5545.056251218036,148.37415000000001,145.53719500000003,-15731.075057174203,-16545.952527622278,-2.011071788785303,814.8774704480755
SOLUSDT,2025-05-08 12:00:00+00:00,2025-05-16 20:00:00+00:00,5028.618881228236,160.32012,167.3163,35181.12284447141,34357.3435005764,4.261699523428506,823.7793438950123
SOLUSDT,2025-05-22 08:00:00+00:00,2025-05-28 20:00:00+00:00,4717.785450519928,178.16904,172.123895,-28519.69712728325,-29346.000583364712,-3.491230276315117,826.3034560814615
SOLUSDT,2025-06-10 04:00:00+00:00,2025-06-13 20:00:00+00:00,5117.054165006149,158.52922499999997,148.5257,-51188.57926599297,-51974.18760742142,-6.407053628439785,785.6083414284502
SOLUSDT,2025-06-25 12:00:00+00:00,2025-07-05 16:00:00+00:00,5280.973239876142,143.761845,146.816555,16131.841765582049,15364.573388339037,2.023778145028676,767.2683772430127
SOLUSDT,2025-07-08 12:00:00+00:00,2025-07-25 16:00:00+00:00,5167.106842595887,149.90491500000002,182.078915,166246.49555367997,165388.79759386787,21.35220722082393,857.697959812095
SOLUSDT,2025-08-07 20:00:00+00:00,2025-08-18 04:00:00+00:00,5357.985947878705,175.44768,180.52969000000002,27229.338166979192,26275.677293867782,2.7951474279967825,953.6608731114093
SOLUSDT,2025-08-22 20:00:00+00:00,2025-09-01 08:00:00+00:00,4812.656799610731,200.79034499999997,199.30030000000002,-7171.075200975742,-8133.824682535688,-0.8417189195526074,962.7494815599465
SOLUSDT,2025-09-03 20:00:00+00:00,2025-09-06 12:00:00+00:00,4543.902208242832,210.875385,201.15937,-44148.62201382047,-45084.74483037912,-4.705163847122317,936.1228165586472
SOLUSDT,2025-09-08 12:00:00+00:00,2025-09-21 08:00:00+00:00,4244.017501864596,215.14752,238.52068,99196.10011388155,98233.41222346184,10.758351246623718,962.687890419704
SOLUSDT,2025-09-30 12:00:00+00:00,2025-10-09 00:00:00+00:00,4907.12104769138,206.10299999999998,226.076905,98014.36963008824,96953.99007598087,9.58637916357357,1060.3795541073805
SOLUSDT,2025-10-24 12:00:00+00:00,2025-10-30 20:00:00+00:00,5847.563609925603,189.54472499999997,184.597655,-28928.306507754463,-30022.217190863943,-2.708670046080137,1093.9106831094782
SOLUSDT,2025-11-10 20:00:00+00:00,2025-11-13 00:00:00+00:00,6441.926416290368,167.393655,154.25283500000003,-84652.19548971656,-85688.20700003559,-7.9463246351840295,1036.0115103190378
SOLUSDT,2025-11-25 16:00:00+00:00,2025-12-01 00:00:00+00:00,7256.513324381992,136.78835999999998,126.906515,-71707.73991197745,-72664.49259898181,-7.320573503110925,956.7526870043719
SOLUSDT,2025-12-04 04:00:00+00:00,2025-12-06 20:00:00+00:00,6408.629045169889,143.541735,132.123905,-73172.63697081199,-74055.95638444166,-8.050385360048756,883.3194136296731
SOLUSDT,2025-12-29 04:00:00+00:00,2026-01-19 04:00:00+00:00,6610.807418877716,127.94393999999998,133.403265,36090.54621206473,35226.68819120625,4.164832970987154,863.8580208584776
SOLUSDT,2026-02-15 04:00:00+00:00,2026-02-19 12:00:00+00:00,9704.835143457007,90.78536999999999,80.59968,-98850.4422723584,-99682.07410050997,-11.313918228234328,831.6318281515682
SOLUSDT,2026-02-22 20:00:00+00:00,2026-02-23 00:00:00+00:00,9432.717318719395,82.831395,77.62117,-49146.5795919247,-49903.331436278924,-6.3870121739468395,756.7518443542248
SOLUSDT,2026-02-26 12:00:00+00:00,2026-03-01 16:00:00+00:00,8445.37124977472,86.60328,83.18838500000001,-28840.056053999335,-29557.032877020523,-4.0411758451873725,716.9768230211903
SOLUSDT,2026-03-01 20:00:00+00:00,2026-03-08 00:00:00+00:00,8390.840939036832,83.64179999999999,82.29883000000001,-11268.647655898125,-11964.838371724907,-1.7048178243413938,696.1907158267818
SOLUSDT,2026-03-12 12:00:00+00:00,2026-03-20 12:00:00+00:00,7963.842274564036,86.62329,88.89553000000001,18095.76096995547,17396.858870606673,2.521816696179527,698.9020993487978
SOLUSDT,2026-03-25 08:00:00+00:00,2026-03-27 08:00:00+00:00,7601.960673216055,93.03649499999999,83.34830500000001,-73649.23937464488,-74319.67453112142,-10.508115551859493,670.4351564765395
SOLUSDT,2026-04-07 20:00:00+00:00,2026-04-20 20:00:00+00:00,7393.485840009812,85.60278,85.23736000000001,-2701.7275956562826,-3333.2796736539294,-0.5266652204519363,631.5520779976468
SOLUSDT,2026-04-22 16:00:00+00:00,2026-04-24 16:00:00+00:00,7202.167435018719,87.413685,86.286835,-8115.762374150876,-8741.272488445786,-1.388455663435313,625.5101142949088
SOLUSDT,2026-04-26 04:00:00+00:00,2026-04-27 20:00:00+00:00,7163.612287106209,86.66331,84.77759,-13508.566962041863,-14122.635030918136,-2.2748270865721514,614.0680688762735
