symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
DOGEUSDT,2021-04-13 04:00:00+00:00,2021-04-17 18:00:00+00:00,364066.1665435343,0.07479137699999999,0.27633726225,73376.03782559055,73312.12079676286,269.2426974975672,63.917028827697536
DOGEUSDT,2021-04-18 20:00:00+00:00,2021-04-20 21:00:00+00:00,299832.62589390745,0.33544643939999996,0.28652633659285714,-14667.842883665544,-14761.086748995775,-14.676289091992448,93.24386533023072
DOGEUSDT,2021-04-24 09:00:00+00:00,2021-04-25 18:00:00+00:00,309221.2336466383,0.27750138135,0.2479714950857143,-9131.267860087346,-9212.511545636995,-10.73602681095395,81.24368554964957
DOGEUSDT,2021-04-25 19:00:00+00:00,2021-04-25 21:00:00+00:00,307075.5102925209,0.24942464999999997,0.23333354629285713,-4941.183882040763,-5015.305491778026,-6.548062833921696,74.12160973726304
DOGEUSDT,2021-04-26 20:00:00+00:00,2021-04-30 04:00:00+00:00,268942.1775343888,0.266133,0.309795025,11742.56007906092,11665.114410487631,16.297889020715203,77.44566857328996
DOGEUSDT,2021-04-30 12:00:00+00:00,2021-05-06 15:00:00+00:00,266371.2819651525,0.31251618000000003,0.6001097950000001,76606.67991254252,76485.13123708479,91.87917950760182,121.54867545772362
DOGEUSDT,2021-05-07 17:00:00+00:00,2021-05-09 03:00:00+00:00,259631.36095945086,0.61536753,0.5652115385714286,-13022.068314870548,-13175.325990017269,-8.246499610217837,153.25767514672043
DOGEUSDT,2021-05-11 22:00:00+00:00,2021-05-12 15:00:00+00:00,291818.9473214942,0.502321035,0.46747043357142865,-10170.065822406663,-10311.567585146602,-7.034445046255546,141.50176273994015
DOGEUSDT,2021-05-12 16:00:00+00:00,2021-05-12 18:00:00+00:00,294752.0424518081,0.462321045,0.4341171185714286,-8313.164919981948,-8445.278409804161,-6.197456468882377,132.11348982221332
DOGEUSDT,2021-05-12 19:00:00+00:00,2021-05-12 20:00:00+00:00,275094.62088833546,0.464642205,0.471074345,1769.4471148007065,1640.7418200101108,1.2836289215268404,128.7052947905956
DOGEUSDT,2021-05-14 06:00:00+00:00,2021-05-15 20:00:00+00:00,234594.13812459115,0.55185579,0.51504235,-8636.217228201343,-8761.361253011359,-6.76750878522086,125.14402481001468
DOGEUSDT,2021-05-20 20:00:00+00:00,2021-05-21 14:00:00+00:00,302262.71818233223,0.399309555,0.3430255442857143,-17012.5580687035,-17124.748181159626,-14.188285142319856,112.19011245612575
DOGEUSDT,2021-05-21 15:00:00+00:00,2021-05-21 18:00:00+00:00,298673.64536050725,0.34674328499999996,0.3564217,2890.687489361829,2785.679064681921,2.6898379611014103,105.00842467990819
DOGEUSDT,2021-05-24 16:00:00+00:00,2021-05-26 23:00:00+00:00,326204.5183123824,0.32602293,0.35266358000000003,8690.300400778784,8579.605097738953,8.067318070235133,110.69530303983095
DOGEUSDT,2021-05-30 18:00:00+00:00,2021-05-31 01:00:00+00:00,371937.4779350252,0.30901443,0.29708138500000003,-4438.346661385153,-4551.06153579419,-3.9597157024349876,112.71487440903681
DOGEUSDT,2021-05-31 02:00:00+00:00,2021-06-03 23:00:00+00:00,369043.4785054949,0.299099475,0.40057961000000003,37450.58201960723,37321.47601792426,33.811592433420365,129.1060016829709
DOGEUSDT,2021-06-07 09:00:00+00:00,2021-06-07 14:00:00+00:00,396666.01449987094,0.37240610999999996,0.3642834814285714,-3221.970702691338,-3368.0805647690927,-2.2800306276239195,146.10986207775483
DOGEUSDT,2021-06-07 15:00:00+00:00,2021-06-07 16:00:00+00:00,396523.2324310802,0.36404193,0.35556784142857145,-3360.172992250128,-3502.843988578052,-2.426614279608629,142.67099632792394
DOGEUSDT,2021-06-09 19:00:00+00:00,2021-06-10 23:00:00+00:00,418988.9561111783,0.336157995,0.32589697,-4299.256153380695,-4437.953012717481,-3.1509149388221394,138.69685933678636
DOGEUSDT,2021-06-13 19:00:00+00:00,2021-06-15 19:00:00+00:00,426509.8740883356,0.31981982999999997,0.319430205,-166.17890969164603,-302.5021356610531,-0.22176549137054732,136.32322596940708
DOGEUSDT,2021-06-23 09:00:00+00:00,2021-06-25 23:00:00+00:00,634317.0951012605,0.21456723,0.237331275,14439.622897154379,14296.299423668277,10.503978518760768,143.32347348610122
DOGEUSDT,2021-06-27 09:00:00+00:00,2021-06-30 08:00:00+00:00,622776.1864165236,0.24151069499999997,0.249825025,5177.9667300085175,5024.970637032609,3.3409129728188804,152.99609297590843
DOGEUSDT,2021-07-03 10:00:00+00:00,2021-07-03 22:00:00+00:00,625657.0990943467,0.248434155,0.24386657714285714,-2857.7375119875655,-3011.743235964827,-1.9376273859020208,154.0057239772615
DOGEUSDT,2021-07-03 23:00:00+00:00,2021-07-05 01:00:00+00:00,618384.3604487434,0.24648317999999997,0.24214172571428572,-2684.6874318888645,-2835.7664317985927,-1.8604785683840157,151.07899990972805
DOGEUSDT,2021-07-05 02:00:00+00:00,2021-07-05 04:00:00+00:00,616076.3334776406,0.24280134,0.24141923,-851.4852612627769,-1000.6436779428036,-0.6689502969794121,149.15841668002662
DOGEUSDT,2021-07-07 12:00:00+00:00,2021-07-07 14:00:00+00:00,633542.7709159636,0.234527205,0.23132428000000002,-2029.189979535992,-2176.7583998571004,-1.4650115932179246,147.56842032110822
DOGEUSDT,2021-07-09 17:00:00+00:00,2021-07-10 21:00:00+00:00,663546.9211923726,0.220640265,0.21237376000000002,-5485.213941771341,-5628.876503332274,-3.8447252646745964,143.6625615609335
DOGEUSDT,2021-07-12 00:00:00+00:00,2021-07-12 12:00:00+00:00,653551.6095834534,0.215397645,0.2113157178571429,-2667.750054416645,-2807.1896569796722,-1.994118284944885,139.439602563027
DOGEUSDT,2021-07-12 13:00:00+00:00,2021-07-12 15:00:00+00:00,650421.8497723786,0.212116005,0.20756759285714288,-2958.386639484274,-3094.872330502959,-2.2432319248072243,136.48569101868497
DOGEUSDT,2021-07-17 22:00:00+00:00,2021-07-19 03:00:00+00:00,717752.3243689847,0.18790390499999998,0.17873059000000002,-6584.1681634188435,-6715.744543908893,-4.97947727456753,131.57638049004944
DOGEUSDT,2021-07-21 04:00:00+00:00,2021-07-23 18:00:00+00:00,708397.320368509,0.180900405,0.185437235,3213.8782149674767,3084.121913704415,2.4066619309116635,129.75630126306174
DOGEUSDT,2021-07-24 08:00:00+00:00,2021-07-25 23:00:00+00:00,682108.3796647663,0.19239615,0.19783103500000002,3707.1806010143623,3574.0919845836156,2.723428409300305,133.0886164307465
DOGEUSDT,2021-07-26 00:00:00+00:00,2021-07-27 01:00:00+00:00,660410.3974617369,0.20413201499999997,0.198910495,-3448.346098554395,-3581.432830665933,-2.6566343623267428,133.08673211153803
DOGEUSDT,2021-07-27 02:00:00+00:00,2021-07-27 07:00:00+00:00,668921.3615027147,0.19617804,0.20022983500000002,2710.332227929908,2577.749380202209,1.964333552572971,132.58284772769898
DOGEUSDT,2021-07-28 13:00:00+00:00,2021-07-29 07:00:00+00:00,654496.6719372344,0.20444216999999998,0.20426781500000002,-114.11476723558992,-247.86442972059837,-0.18524064409018912,133.74966248500846
DOGEUSDT,2021-07-31 02:00:00+00:00,2021-08-01 23:00:00+00:00,637284.5062010497,0.20957473499999998,0.20387801,-3630.4345785881656,-3762.1780928055623,-2.8168716866085917,131.74351421739675
DOGEUSDT,2021-08-04 20:00:00+00:00,2021-08-05 08:00:00+00:00,644876.5095249208,0.20127058499999997,0.19739553857142855,-2498.926415104149,-2627.471624221436,-2.024329332752293,128.5452091172868
DOGEUSDT,2021-08-05 09:00:00+00:00,2021-08-05 19:00:00+00:00,649840.6656623901,0.195687795,0.19931029500000003,2354.0478113620266,2225.7049004915402,1.7502373896134036,128.34291087048635
DOGEUSDT,2021-08-05 23:00:00+00:00,2021-08-09 04:00:00+00:00,643583.1833660037,0.20105047499999998,0.240449715,25356.688301401206,25214.617252532757,19.486892485581063,142.07104886844775
DOGEUSDT,2021-08-09 19:00:00+00:00,2021-08-12 18:00:00+00:00,600445.4811948527,0.25750869,0.26568709,4910.683323404001,4753.6080524633935,3.0743825033632968,157.07527094060816
DOGEUSDT,2021-08-13 15:00:00+00:00,2021-08-17 12:00:00+00:00,584080.4678707683,0.27286636499999994,0.32639672000000003,31266.03479368837,31091.02586215613,19.507982765666302,175.00893153223998
DOGEUSDT,2021-08-19 19:00:00+00:00,2021-08-21 22:00:00+00:00,610137.4563022393,0.31219601999999996,0.319730055,4596.796950592072,4404.016066606293,2.3120320247836763,192.78088398577904
DOGEUSDT,2021-08-23 10:00:00+00:00,2021-08-23 14:00:00+00:00,603311.8838267942,0.323031435,0.31320332,-5929.418575116356,-6121.3425694139205,-3.140942731316527,191.92399429756443
DOGEUSDT,2021-08-23 15:00:00+00:00,2021-08-24 03:00:00+00:00,594292.2649754091,0.31762873499999994,0.31234375000000003,-3140.8257060110086,-3328.019593502427,-1.763055613497913,187.19388749141848
DOGEUSDT,2021-08-27 19:00:00+00:00,2021-08-29 06:00:00+00:00,651007.8881919238,0.28484234999999997,0.28135925,-2267.5255753612646,-2451.826429314709,-1.3222053532418763,184.3008539534442
DOGEUSDT,2021-08-31 23:00:00+00:00,2021-09-03 13:00:00+00:00,657641.5654042646,0.27823905,0.29865060000000004,13423.483694327455,13233.790388081696,7.232308036920072,189.69330624575917
DOGEUSDT,2021-09-03 15:00:00+00:00,2021-09-03 22:00:00+00:00,651574.4509202912,0.3011505,0.2915398714285714,-6262.04003442744,-6455.130986092097,-3.289708553411954,193.09095166465744
DOGEUSDT,2021-09-04 14:00:00+00:00,2021-09-04 17:00:00+00:00,622885.9728765698,0.30465224999999996,0.2961946857142857,-5268.0981582732575,-5455.227722324406,-2.874749079834927,187.12956405114932
DOGEUSDT,2021-09-04 18:00:00+00:00,2021-09-07 05:00:00+00:00,616924.1494259583,0.29874929999999994,0.30534725,4070.4346917050475,3884.0938165650946,2.1074197412345654,186.3408751399529
DOGEUSDT,2021-09-09 12:00:00+00:00,2021-09-10 08:00:00+00:00,738506.6542408961,0.25482734999999995,0.2458912785714286,-6599.348212771902,-6784.24023232309,-3.6049626317022403,184.89201955118784
DOGEUSDT,2021-09-12 13:00:00+00:00,2021-09-12 20:00:00+00:00,737946.2946798254,0.24582284999999998,0.24040830714285716,-3995.6418388136617,-4175.04807919939,-2.301518526741616,179.4062403857277
DOGEUSDT,2021-09-12 21:00:00+00:00,2021-09-13 07:00:00+00:00,732582.1196180056,0.24192089999999997,0.23641030714285716,-4036.961795637521,-4212.170240441597,-2.37671009851329,175.2084448040768
DOGEUSDT,2021-09-14 21:00:00+00:00,2021-09-16 19:00:00+00:00,728723.9202831526,0.23741865,0.2392803,1356.6288861951255,1182.9379223756941,0.6837291531225506,173.6909638194313
DOGEUSDT,2021-09-17 07:00:00+00:00,2021-09-17 10:00:00+00:00,691457.9992278308,0.25192590000000004,0.2413935285714286,-7282.692475124379,-7453.2473076544875,-4.2786514379256575,170.55483253010846
DOGEUSDT,2021-09-17 11:00:00+00:00,2021-09-17 21:00:00+00:00,692955.8290973528,0.24062024999999998,0.24157915000000002,664.4753445214795,497.4039020128565,0.2983125069482059,167.07144250862302
DOGEUSDT,2021-09-18 14:00:00+00:00,2021-09-18 18:00:00+00:00,688440.2009881638,0.24292139999999998,0.2408795,-1405.7260463977216,-1572.260040814849,-0.940139670691831,166.53399441712727
DOGEUSDT,2021-09-22 15:00:00+00:00,2021-09-24 09:00:00+00:00,769786.2424877328,0.21520755,0.20678227142857147,-6485.663533412377,-6648.084512915161,-4.012997444626273,162.4209795027847
DOGEUSDT,2021-09-27 05:00:00+00:00,2021-09-27 14:00:00+00:00,765572.9106271493,0.2077038,0.20259865,-3908.3645446881933,-4065.4227651301685,-2.5566702318397656,157.0582204419752
DOGEUSDT,2021-09-27 15:00:00+00:00,2021-09-27 16:00:00+00:00,759154.4778483629,0.20410199999999998,0.20199895,-1596.5398246389748,-1750.6865019644617,-1.1298764710781706,154.14667732548705
DOGEUSDT,2021-09-30 07:00:00+00:00,2021-10-04 06:00:00+00:00,761775.2586024952,0.2011005,0.21529230000000002,10810.962115034916,10652.363248584807,6.953539946444705,158.59886645010852
DOGEUSDT,2021-10-04 19:00:00+00:00,2021-10-07 06:00:00+00:00,710187.2950029764,0.23071529999999998,0.24357815000000002,9135.032647529062,8966.614056382497,5.472416989683839,168.41859114656472
DOGEUSDT,2021-10-08 18:00:00+00:00,2021-10-09 05:00:00+00:00,692327.8728820394,0.24962474999999998,0.24447770000000002,-3563.4461781174723,-3734.4866272146246,-2.160883976849235,171.04044909715213
DOGEUSDT,2021-10-09 13:00:00+00:00,2021-10-10 01:00:00+00:00,678992.8391195429,0.24902445,0.2429927285714286,-4095.495657563892,-4262.533728050793,-2.5209291769772535,167.03807048690072
DOGEUSDT,2021-10-10 02:00:00+00:00,2021-10-10 06:00:00+00:00,674605.994794445,0.2443221,0.2468765,1723.2135531029385,1557.5307930056192,0.94498234093437,165.68276009731932
DOGEUSDT,2021-10-13 22:00:00+00:00,2021-10-15 01:00:00+00:00,712189.7846758419,0.23361675,0.22762898571428575,-4264.424557332538,-4428.671807933041,-2.661789941676445,164.24725060050372
DOGEUSDT,2021-10-15 02:00:00+00:00,2021-10-15 08:00:00+00:00,693223.3101236662,0.23361675,0.22678655000000003,-4734.853852806651,-4894.435002615581,-3.022215508947873,159.5811498089297
DOGEUSDT,2021-10-15 09:00:00+00:00,2021-10-15 10:00:00+00:00,689992.1226868592,0.22761375,0.22718635,-294.9026332363598,-451.80687643495776,-0.2876803576233837,156.90424319859792
DOGEUSDT,2021-10-16 01:00:00+00:00,2021-10-17 15:00:00+00:00,655724.3445112087,0.23881934999999999,0.235882,-1926.091903349984,-2081.728519133652,-1.3293314277088424,155.63661578366793
DOGEUSDT,2021-10-18 07:00:00+00:00,2021-10-19 19:00:00+00:00,641094.5309908336,0.24102045,0.24147920000000003,294.1021160920677,139.438172682072,0.09024137785820063,154.6639434099957
DOGEUSDT,2021-10-20 17:00:00+00:00,2021-10-21 14:00:00+00:00,610020.1684624067,0.2535267,0.24674799285714288,-4135.148073243014,-4287.73689945011,-2.7724277124601393,152.58882620709653
DOGEUSDT,2021-10-21 15:00:00+00:00,2021-10-21 21:00:00+00:00,612933.8245877804,0.24532259999999997,0.24507740000000003,-150.29137378889033,-300.5827475778141,-0.19990004997499028,150.29137378892375
DOGEUSDT,2021-10-23 09:00:00+00:00,2021-10-26 23:00:00+00:00,610214.7723407076,0.24592289999999997,0.25577205000000003,6010.096824999515,5857.025990150149,3.902972242519935,153.07083484936635
DOGEUSDT,2021-10-28 09:00:00+00:00,2021-10-30 00:00:00+00:00,520881.74141542806,0.2993496,0.28635675,-6767.7383339494445,-6920.280205722482,-4.438189720313641,152.5418717730371
DOGEUSDT,2021-11-01 07:00:00+00:00,2021-11-03 14:00:00+00:00,545522.1129149216,0.2731365,0.26576705000000006,-4020.1979350208385,-4167.189836647514,-2.796734151239378,146.99190162667605
DOGEUSDT,2021-11-06 06:00:00+00:00,2021-11-06 10:00:00+00:00,549792.4306461302,0.26343164999999996,0.25748547857142856,-3269.160042752843,-3412.358189894087,-2.3560684499592646,143.19814714124422
DOGEUSDT,2021-11-06 11:00:00+00:00,2021-11-06 12:00:00+00:00,554305.8384283608,0.2551275,0.2546726,-252.1537259010504,-393.44631183173146,-0.27821385385737735,141.29258593068107
DOGEUSDT,2021-11-07 07:00:00+00:00,2021-11-09 21:00:00+00:00,542550.2020300241,0.25992989999999994,0.27536225000000003,8372.824610298094,8227.6131782343,5.834151409668567,145.21143206379298
DOGEUSDT,2021-11-13 21:00:00+00:00,2021-11-15 17:00:00+00:00,570050.2700253518,0.26183084999999995,0.25797095000000003,-2200.3370372708077,-2348.4936154956395,-1.5734589335060851,148.15657822483195
DOGEUSDT,2021-11-19 20:00:00+00:00,2021-11-21 04:00:00+00:00,632903.7157333574,0.232116,0.2276861,-2803.7001703271912,-2949.2053991231915,-2.007531169759942,145.50522879600038
