symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
LINKUSDT,2020-04-20 04:00:00+00:00,2020-04-20 17:00:00+00:00,6515.780403609433,3.74016915,3.5561210500000002,-1199.2170033015468,-1222.9875156536507,-5.018389211086874,23.77051235210378
LINKUSDT,2020-04-22 10:00:00+00:00,2020-04-25 13:00:00+00:00,6427.626029272218,3.6010996499999997,3.8400790000000002,1536.0698905185595,1512.1553337289572,6.5329700241702735,23.91455678960235
LINKUSDT,2020-04-25 17:00:00+00:00,2020-04-25 22:00:00+00:00,6452.122958347763,3.8219099999999995,3.7766107500000006,-292.2763309209278,-316.7896260112062,-1.2846589892226372,24.513295090278433
LINKUSDT,2020-04-28 15:00:00+00:00,2020-04-30 20:00:00+00:00,6643.453587875719,3.66413115,3.7465258000000006,547.3850331642693,522.7688554127725,2.147557450966262,24.616177751496817
LINKUSDT,2020-05-01 11:00:00+00:00,2020-05-02 00:00:00+00:00,6440.2925447758535,3.8609294999999997,3.7774103500000002,-537.8877590910125,-562.4843306862222,-2.262106053089015,24.596571595209653
LINKUSDT,2020-05-02 16:00:00+00:00,2020-05-03 14:00:00+00:00,6328.150214824488,3.8404192499999996,3.66446685,-1113.4532178588809,-1137.199241151855,-4.679302736283271,23.746023292974158
LINKUSDT,2020-05-05 00:00:00+00:00,2020-05-06 03:00:00+00:00,6117.309666953405,3.7867924499999996,3.708145,-481.11080616623224,-504.0352328242803,-2.17584987328787,22.92442665804805
LINKUSDT,2020-05-07 23:00:00+00:00,2020-05-10 07:00:00+00:00,6030.1837395174825,3.7578779999999994,3.7984998,244.95691782993555,222.1737445603301,0.9804365948016598,22.78317326960544
LINKUSDT,2020-05-12 14:00:00+00:00,2020-05-15 15:00:00+00:00,6053.235197487823,3.7802892,3.7411285000000003,-237.04892759825898,-259.81338277658296,-1.1354001394919628,22.764455178323953
LINKUSDT,2020-05-17 00:00:00+00:00,2020-05-19 11:00:00+00:00,5976.563537403238,3.7852916999999997,3.8634673000000004,467.2214404746246,444.3647934017322,1.9642137619143245,22.85664707289243
LINKUSDT,2020-05-19 18:00:00+00:00,2020-05-21 16:00:00+00:00,5941.83317805663,3.88224015,3.89894955,99.28446730542134,76.16720174331509,0.33019093756990586,23.117265562106255
LINKUSDT,2020-05-22 19:00:00+00:00,2020-05-23 22:00:00+00:00,5664.257813011204,4.08594195,3.9830075000000003,-583.0472626405075,-605.8995676229849,-2.6179746563702246,22.852304982477477
LINKUSDT,2020-05-27 12:00:00+00:00,2020-06-03 01:00:00+00:00,5766.379857912061,3.9084532499999995,4.3732123000000005,2679.97722470235,2656.0996099936083,11.785179142797759,23.877614708742108
LINKUSDT,2020-06-03 18:00:00+00:00,2020-06-04 19:00:00+00:00,5572.2042185575365,4.52155965,4.4055961,-646.1725825089079,-671.044549973843,-2.6633979687738942,24.871967464935086
LINKUSDT,2020-06-08 09:00:00+00:00,2020-06-10 05:00:00+00:00,5587.412062037712,4.38909345,4.4027975,76.57017426876958,52.00821549769448,0.21207350973582711,24.561958771075098
LINKUSDT,2020-06-13 19:00:00+00:00,2020-06-14 07:00:00+00:00,6021.923557354972,4.081039499999999,4.0441769,-221.98375932534853,-246.448475349232,-1.0028133322404549,24.464716023883476
LINKUSDT,2020-06-16 05:00:00+00:00,2020-06-19 11:00:00+00:00,6102.28053780564,3.98689245,4.13942925,930.8223459391515,906.0277985622228,3.7240442528114857,24.794547376928826
LINKUSDT,2020-06-20 15:00:00+00:00,2020-06-24 23:00:00+00:00,6101.798755029131,4.1357668499999996,4.705146249999999,3474.238514059233,3447.2657777857826,13.66031896720677,26.972736273450366
LINKUSDT,2020-06-25 19:00:00+00:00,2020-06-26 17:00:00+00:00,6023.925556046918,4.7617797,4.7200388,-251.44407424239728,-280.00295863237153,-0.9761436307101681,28.558884389974228
LINKUSDT,2020-06-29 00:00:00+00:00,2020-07-01 07:00:00+00:00,6198.207216142113,4.5826902,4.53563105,-291.68236311551374,-319.9409854009397,-1.1263757394073888,28.258622285425986
LINKUSDT,2020-07-01 16:00:00+00:00,2020-07-04 04:00:00+00:00,5951.011755054463,4.71925845,4.7630173,260.4094307376631,232.19486351120418,0.8267763365449858,28.214567226458936
LINKUSDT,2020-07-05 03:00:00+00:00,2020-07-05 06:00:00+00:00,5888.384939337897,4.808903249999999,4.73413175,-440.283374491697,-468.3799062764842,-1.6540781414140302,28.09653178478721
LINKUSDT,2020-07-05 07:00:00+00:00,2020-07-05 08:00:00+00:00,5851.565645226967,4.75907835,4.7442267000000005,-86.90540491493375,-114.71001158827973,-0.4119138430448361,27.804606673345972
LINKUSDT,2020-07-06 08:00:00+00:00,2020-07-09 21:00:00+00:00,5710.401774352692,4.856627099999999,6.0625672,6886.402486803069,6855.225993550458,24.718399789228236,31.176493252610896
LINKUSDT,2020-07-11 03:00:00+00:00,2020-07-14 07:00:00+00:00,5626.8362931050515,6.147672299999999,7.1646159,5722.175156520912,5684.722123326896,16.433658246552948,37.45303319401705
LINKUSDT,2020-07-14 18:00:00+00:00,2020-07-17 08:00:00+00:00,4991.430428845629,8.06973285,8.33033275,1300.7662706141318,1259.8363773786796,3.127735104638573,40.92989323545223
LINKUSDT,2020-07-20 03:00:00+00:00,2020-07-20 16:00:00+00:00,5135.46615714908,8.088842399999999,7.80399605,-1462.818790412435,-1503.6273574129414,-3.619711631728648,40.808567000506315
LINKUSDT,2020-07-22 20:00:00+00:00,2020-07-24 15:00:00+00:00,5315.92021652686,7.531263749999999,7.61968825,470.0575871862859,429.78696116807185,1.0735120516792584,40.27062601821403
LINKUSDT,2020-07-26 02:00:00+00:00,2020-07-26 18:00:00+00:00,5320.359956731651,7.605801,7.430982650000001,-930.0965490418929,-970.0970998466415,-2.3973377928899127,40.0005508047486
LINKUSDT,2020-07-28 18:00:00+00:00,2020-07-29 19:00:00+00:00,5522.871913821055,7.1511738,7.1108428,-222.74294715631274,-262.12659261360756,-0.6636953544605395,39.38364545729483
LINKUSDT,2020-07-30 14:00:00+00:00,2020-08-11 02:00:00+00:00,5361.016159493302,7.31815725,13.2245844,31664.45139601997,31609.386411046995,80.56885876803207,55.06498497297305
LINKUSDT,2020-08-12 11:00:00+00:00,2020-08-14 20:00:00+00:00,5069.942881764807,13.976084549999998,16.60479345,13327.403975786801,13249.882323419692,18.69921759309907,77.521652367109
LINKUSDT,2020-08-15 13:00:00+00:00,2020-08-17 10:00:00+00:00,4373.077837871545,19.2346125,19.1346279,-437.2404383884473,-521.13627581305,-0.6195561267480646,83.89583742460277
LINKUSDT,2020-08-19 23:00:00+00:00,2020-08-20 20:00:00+00:00,5161.8520080109365,16.19439315,15.85436885,-1755.155115727511,-1837.8705989694934,-2.198592301064394,82.7154832419823
LINKUSDT,2020-08-22 17:00:00+00:00,2020-08-23 22:00:00+00:00,5110.729804879597,15.996594299999998,14.9009458,-5599.563444621611,-5678.517934164877,-6.945836402502235,78.95448954326628
LINKUSDT,2020-08-24 16:00:00+00:00,2020-08-25 01:00:00+00:00,5008.5235341400185,15.18869055,15.02758245,-806.9137103905829,-882.5831676078327,-1.1601805693513183,75.6694572172498
LINKUSDT,2020-08-26 19:00:00+00:00,2020-08-27 21:00:00+00:00,4911.113442674412,15.310151249999999,14.569411650000001,-3637.856207081256,-3711.2271685909686,-4.935806113933707,73.37096150971283
LINKUSDT,2020-08-28 17:00:00+00:00,2020-08-31 08:00:00+00:00,4704.032757054246,15.1947936,16.24217485,4926.915709124426,4852.975444438785,6.789580648038554,73.94026468564041
LINKUSDT,2020-09-06 19:00:00+00:00,2020-09-08 11:00:00+00:00,6059.12368026089,12.5978958,11.488153050000001,-6724.068575522833,-6797.038749998311,-8.904548761428863,72.97017447547779
LINKUSDT,2020-09-09 15:00:00+00:00,2020-09-11 05:00:00+00:00,5574.210191406103,12.473833799999998,12.332630600000002,-787.0963164991324,-856.2345398347487,-1.2314292034257832,69.13822333561635
LINKUSDT,2020-09-12 18:00:00+00:00,2020-09-13 19:00:00+00:00,5432.333125656081,12.6419178,12.044174900000002,-3247.138556295721,-3314.1900958543347,-4.825897114676685,67.0515395586134
LINKUSDT,2020-09-18 08:00:00+00:00,2020-09-18 15:00:00+00:00,5990.463026169926,10.910552549999998,10.384904950000001,-3148.872512594943,-3212.6573379845045,-4.91538193223768,63.78482538956152
LINKUSDT,2020-09-20 10:00:00+00:00,2020-09-20 19:00:00+00:00,6031.885197395621,10.302748799999998,9.9508221,-2122.781452298278,-2183.8650595513345,-3.514144549947663,61.08360725305634
LINKUSDT,2020-09-24 15:00:00+00:00,2020-09-27 01:00:00+00:00,6497.119063014257,9.228712049999999,10.294250300000002,6922.9288764458715,6859.507371020524,11.440131224215662,63.42150542534732
LINKUSDT,2020-09-27 23:00:00+00:00,2020-09-29 03:00:00+00:00,6187.715591229337,10.79929695,10.168513200000001,-3903.110444569103,-3967.981867458649,-5.938050023478603,64.87142288954588
LINKUSDT,2020-10-01 05:00:00+00:00,2020-10-01 23:00:00+00:00,6178.849776999734,10.172283599999998,9.634580300000001,-3322.3879152970017,-3383.5797335927914,-5.383321518385478,61.191818295789545
LINKUSDT,2020-10-03 22:00:00+00:00,2020-10-04 15:00:00+00:00,6382.058101759731,9.31795665,9.1724115,-928.8776037293254,-987.8809056574391,-1.6612047028035752,59.003301928113785
LINKUSDT,2020-10-04 18:00:00+00:00,2020-10-06 13:00:00+00:00,6280.976672160829,9.310552949999998,9.09545,-1351.0566110629684,-1408.860448641305,-2.409158217343027,57.8038375783367
LINKUSDT,2020-10-08 17:00:00+00:00,2020-10-11 11:00:00+00:00,6064.930767862134,9.409802549999998,10.59479995,7186.927191096645,7126.263926496094,12.486926186883721,60.66326460055088
LINKUSDT,2020-10-11 17:00:00+00:00,2020-10-13 22:00:00+00:00,5839.03982849985,10.9948947,11.04117665,270.24214939064393,205.9074002524867,0.32072989589432727,64.33474913815724
LINKUSDT,2020-10-18 05:00:00+00:00,2020-10-20 10:00:00+00:00,5990.680063613827,10.7509728,10.6338804,-701.463106280689,-765.5180131449631,-1.1885885024283467,64.05490686427417
LINKUSDT,2020-10-21 17:00:00+00:00,2020-10-25 17:00:00+00:00,5815.2103342802075,10.9436691,12.264064900000001,7678.379301500192,7610.900374204179,11.959352215793896,67.47892729601307
LINKUSDT,2020-10-27 19:00:00+00:00,2020-10-28 10:00:00+00:00,5813.924753473795,12.25582485,11.66206605,-3452.0689849128953,-3521.597393890093,-4.9422846104887,69.52840897719781
LINKUSDT,2020-10-31 14:00:00+00:00,2020-11-01 16:00:00+00:00,6000.357790035441,11.2878411,11.165814300000001,-732.2044599730888,-799.5694430201695,-1.1805058781346478,67.36498304708067
LINKUSDT,2020-11-01 22:00:00+00:00,2020-11-02 17:00:00+00:00,5832.04749629209,11.476435350000001,10.807193700000001,-3903.0490892968874,-3968.0286808015644,-5.928526095213005,64.9795915046771
LINKUSDT,2020-11-05 02:00:00+00:00,2020-11-08 04:00:00+00:00,5964.216253593535,10.556475599999999,11.88355525,7914.99001834323,7848.071419979875,12.46495217186882,66.91859836335517
LINKUSDT,2020-11-08 19:00:00+00:00,2020-11-12 03:00:00+00:00,5571.249435607086,12.710452049999999,12.718237700000001,43.375798168347785,-27.45898854060981,-0.03877670798496566,70.8347867089576
LINKUSDT,2020-11-13 18:00:00+00:00,2020-11-14 13:00:00+00:00,5526.715694751034,12.80790075,12.56301535,-1353.4119835953813,-1423.5209036954222,-2.011031027469505,70.10892010004085
LINKUSDT,2020-11-16 17:00:00+00:00,2020-11-22 22:00:00+00:00,5470.514019211219,12.679136399999999,14.78870195,11540.407915720032,11465.276318334481,16.529766418673447,75.13159738555129
LINKUSDT,2020-11-23 06:00:00+00:00,2020-11-23 11:00:00+00:00,5375.204176906585,15.038015249999999,14.897747400000002,-753.9683332056914,-834.4237514232734,-1.0322886946467036,80.45541821758209
LINKUSDT,2020-11-23 14:00:00+00:00,2020-11-25 11:00:00+00:00,5290.684291537108,15.120456449999999,15.54152535,2227.742614884818,2146.6311821564896,2.6833707728446363,81.11143272832834
LINKUSDT,2020-11-28 05:00:00+00:00,2020-12-01 22:00:00+00:00,6594.08039479951,12.457425599999999,13.4894519,6805.26439174749,6719.716493632983,8.180284546511777,85.54789811450726
LINKUSDT,2020-12-03 03:00:00+00:00,2020-12-04 07:00:00+00:00,6401.3556195218025,13.882737899999999,13.638377400000001,-1564.2384598641402,-1652.3246829047214,-1.8592950433069644,88.08622304058123
LINKUSDT,2020-12-06 07:00:00+00:00,2020-12-06 15:00:00+00:00,6611.071510989625,13.19229285,13.12153595,-467.7789257959367,-554.7602277583059,-0.6360821075920797,86.98130196236914
LINKUSDT,2020-12-06 21:00:00+00:00,2020-12-07 17:00:00+00:00,6484.316052276001,13.36457895,13.110541450000001,-1647.2594391300584,-1733.0959632278882,-1.9998763986500228,85.83652409782991
LINKUSDT,2020-12-10 02:00:00+00:00,2020-12-10 14:00:00+00:00,6825.427730811947,12.4426182,12.02428485,-2855.3040478134553,-2938.802587095734,-3.460419620727407,83.4985392822787
LINKUSDT,2020-12-12 08:00:00+00:00,2020-12-15 12:00:00+00:00,6738.782819721221,12.1662801,12.67455955,3425.1848252773502,3341.4863135469154,4.075683167733413,83.69851173043486
LINKUSDT,2020-12-16 17:00:00+00:00,2020-12-18 17:00:00+00:00,6462.709098329196,13.203298349999999,13.4590671,1652.959027693295,1566.8034718049485,1.8361894191007315,86.15555588834651
LINKUSDT,2020-12-19 14:00:00+00:00,2020-12-20 04:00:00+00:00,6310.861880452379,13.769381249999999,13.34722305,-2664.1820919003812,-2749.7466641024716,-3.1643869411343255,85.56457220209055
LINKUSDT,2020-12-23 02:00:00+00:00,2020-12-23 10:00:00+00:00,6703.235907897966,12.552973349999998,11.899547250000001,-4380.069296677709,-4462.024803739976,-5.302746542515342,81.95550706226736
LINKUSDT,2020-12-25 07:00:00+00:00,2020-12-26 15:00:00+00:00,7073.142726882904,11.26532985,10.860067250000002,-2866.4802116676456,-2944.728257456276,-3.6956334532006494,78.24804578863056
LINKUSDT,2020-12-27 16:00:00+00:00,2020-12-29 12:00:00+00:00,6072.680240734386,12.636114899999999,11.9116412,-4399.497122921725,-4474.032459633144,-5.830491285339603,74.5353367114185
LINKUSDT,2021-01-01 07:00:00+00:00,2021-01-08 04:00:00+00:00,6347.3515120574075,11.384089199999998,15.0616654,23342.868853776352,23258.938603552448,32.18837500588105,83.93025022390458
LINKUSDT,2021-01-09 15:00:00+00:00,2021-01-11 01:00:00+00:00,5876.914552828321,16.25502345,15.6593664,-3500.6255856397856,-3594.404656716836,-3.7626168107742703,93.77907107705073
LINKUSDT,2021-01-12 19:00:00+00:00,2021-01-12 20:00:00+00:00,6443.117976035118,14.268430649999999,14.33332975,418.15255783851137,326.0102995487667,0.35461657305669886,92.14225828974469
LINKUSDT,2021-01-13 15:00:00+00:00,2021-01-17 08:00:00+00:00,6066.022569412325,15.209200799999998,20.0575662,29410.293941157826,29303.329438871722,31.761905704473325,106.96450228610288
LINKUSDT,2021-01-17 22:00:00+00:00,2021-01-19 02:00:00+00:00,5361.656288830308,22.675332,21.686651250000004,-5300.966360882948,-5419.893214121622,-4.457979894737579,118.92685323867366
LINKUSDT,2021-01-21 06:00:00+00:00,2021-01-21 12:00:00+00:00,5512.5583994572025,21.0709302,20.3294302,-4087.5620531975073,-4201.673005429295,-3.617306748992023,114.11095223178768
LINKUSDT,2021-01-22 16:00:00+00:00,2021-01-25 18:00:00+00:00,5139.446986950972,21.782685899999997,23.63967425,9543.893180210565,9427.170274204005,8.420803469075416,116.7229060065597
LINKUSDT,2021-01-28 09:00:00+00:00,2021-01-30 00:00:00+00:00,5123.251516412233,23.69254035,22.509439650000004,-6061.32245534336,-6179.674637391484,-5.091061035166695,118.35218204812386
LINKUSDT,2021-01-30 20:00:00+00:00,2021-01-31 16:00:00+00:00,4891.085349887717,23.55307065,22.458765,-5352.3423330143505,-5464.866240648928,-4.743804255624729,112.52390763457818
LINKUSDT,2021-02-02 04:00:00+00:00,2021-02-04 16:00:00+00:00,4723.412631639224,23.231609999999996,24.01468665,3698.7941401517523,3587.2122629543605,3.2690523888572742,111.58187719739198
LINKUSDT,2021-02-05 04:00:00+00:00,2021-02-06 13:00:00+00:00,4293.376504175955,26.394490649999998,25.130228600000002,-5427.952980591308,-5538.560490097414,-4.887476052223026,110.60750950610628
LINKUSDT,2021-02-08 14:00:00+00:00,2021-02-15 07:00:00+00:00,4239.206555964714,25.424605949999997,31.872755650000002,27335.03848208193,27213.59080661483,25.249166228277403,121.44767546710044
LINKUSDT,2021-02-15 20:00:00+00:00,2021-02-16 07:00:00+00:00,3958.144765034731,34.10874585,32.38370005,-6827.981002715136,-6959.574366041856,-5.15495946606315,131.59336332672
LINKUSDT,2021-02-17 23:00:00+00:00,2021-02-21 08:00:00+00:00,3970.5485635600426,32.2485162,33.9901964,6915.425816290986,6783.923803707989,5.298106843439839,131.50201258299825
LINKUSDT,2021-02-24 14:00:00+00:00,2021-02-25 21:00:00+00:00,4948.854385885437,27.2450157,26.16041325,-5367.539591624583,-5499.687437269234,-4.078930167307624,132.14784564465032
LINKUSDT,2021-02-27 17:00:00+00:00,2021-02-28 09:00:00+00:00,4913.395083224932,26.3217543,24.317435200000002,-9848.011611153803,-9972.4167835077,-7.710879265938579,124.40517235389781
LINKUSDT,2021-03-01 10:00:00+00:00,2021-03-04 11:00:00+00:00,4485.610846758105,26.6076972,29.07695425,11076.12620691392,10951.236368642887,9.175595715494685,124.88983827103223
LINKUSDT,2021-03-06 07:00:00+00:00,2021-03-06 14:00:00+00:00,4665.244592040442,27.9317589,26.834975800000002,-5116.761425916333,-5244.5115323577775,-4.024689141040796,127.7501064414443
LINKUSDT,2021-03-06 18:00:00+00:00,2021-03-10 10:00:00+00:00,4529.41990061669,27.610898549999998,30.3358245,12342.333825636853,12211.101305357757,9.764088566668553,131.23252027909692
LINKUSDT,2021-03-13 16:00:00+00:00,2021-03-14 22:00:00+00:00,4535.191632473405,30.26962725,29.31763385,-4317.472501849903,-4452.592325821267,-3.2434724829655743,135.11982397136399
LINKUSDT,2021-03-17 04:00:00+00:00,2021-03-19 05:00:00+00:00,4780.310997124605,27.785585849999997,29.9556147,10373.412775732682,10235.40232774451,7.706003613830605,138.01044798817114
LINKUSDT,2021-03-19 17:00:00+00:00,2021-03-21 03:00:00+00:00,4745.198652912302,30.1492671,29.4560646,-3289.3835691954314,-3430.803139040047,-2.3980853778365914,141.4195698446155
LINKUSDT,2021-03-26 14:00:00+00:00,2021-03-28 21:00:00+00:00,5295.92649358699,26.365876349999997,26.399693550000002,179.09340541895637,39.37211562764327,0.02819710959467118,139.7212897913131
LINKUSDT,2021-03-29 11:00:00+00:00,2021-03-31 05:00:00+00:00,5032.347092483904,27.7546704,27.573006600000003,-914.1952957395547,-1053.4093329819739,-0.7542068973731911,139.2140372424193
LINKUSDT,2021-04-01 00:00:00+00:00,2021-04-03 23:00:00+00:00,4659.485074297131,29.7494673,29.2783535,-2195.147719395393,-2332.6673443883356,-1.682812352071923,137.51962499294285
LINKUSDT,2021-04-05 16:00:00+00:00,2021-04-07 17:00:00+00:00,4249.926915242086,32.0672256,30.684150250000002,-5877.969155772862,-6011.313536369556,-4.41089308931359,133.3443805966936
LINKUSDT,2021-04-09 01:00:00+00:00,2021-04-09 20:00:00+00:00,3970.8067327666276,32.80669515,31.4388727,-5431.358593689352,-5558.91196037395,-4.267254679339446,127.5533666845976
LINKUSDT,2021-04-10 11:00:00+00:00,2021-04-10 20:00:00+00:00,3840.5967736180273,32.470827299999996,31.21768335,-4812.820611248931,-4935.1215555083945,-3.9573620759733306,122.30094425946368
LINKUSDT,2021-04-11 11:00:00+00:00,2021-04-12 21:00:00+00:00,3662.7353041793713,32.699541599999996,33.1300267,1576.7529736932077,1456.194831757559,1.2158284073621561,120.55814193564859
LINKUSDT,2021-04-13 16:00:00+00:00,2021-04-16 16:00:00+00:00,3421.6597807297853,35.429205749999994,42.23157365,23275.388657157357,23142.524274450803,19.090288272409296,132.86438270655412
LINKUSDT,2021-04-17 03:00:00+00:00,2021-04-17 20:00:00+00:00,3347.676591553679,43.12865355,41.6567612,-4927.41956538195,-5069.336639513822,-3.511088180899179,141.9170741318725
LINKUSDT,2021-04-19 05:00:00+00:00,2021-04-19 22:00:00+00:00,3465.370828424193,40.2002901,37.0296759,-10987.353956867495,-11121.16919249579,-7.9830995622591185,133.81523562829614
LINKUSDT,2021-04-21 01:00:00+00:00,2021-04-22 04:00:00+00:00,3336.096714051651,38.422801799999995,36.7228294,-5671.272337618475,-5796.6188842793035,-4.522172080641951,125.34654666082861
LINKUSDT,2021-04-22 16:00:00+00:00,2021-04-23 02:00:00+00:00,3065.509802229802,39.92245125,32.405089350000004,-23044.54659135884,-23155.40698369908,-18.92049569551418,110.860392340237
LINKUSDT,2021-04-26 04:00:00+00:00,2021-04-28 17:00:00+00:00,2923.701217635934,33.934959,35.828077,5534.911401728507,5432.928265078917,5.475876608544012,101.98313664958974
LINKUSDT,2021-04-29 21:00:00+00:00,2021-05-06 16:00:00+00:00,2900.6940145550334,36.07803,47.442267,32964.17424588486,32843.04083308398,31.383301281971338,121.13341280087934
LINKUSDT,2021-05-07 17:00:00+00:00,2021-05-08 17:00:00+00:00,2699.070480302001,50.947461,47.51623,-9261.134303197106,-9394.014524076945,-6.831474576328733,132.88022087983893
LINKUSDT,2021-05-09 16:00:00+00:00,2021-05-10 21:00:00+00:00,2509.3192591244497,51.0545145,47.95601,-7775.137016333784,-7899.361524325715,-6.165977275623694,124.22450799193159
LINKUSDT,2021-05-12 05:00:00+00:00,2021-05-12 21:00:00+00:00,2460.903487076497,48.8474115,46.302837000000004,-6261.9522601759245,-6379.030049340847,-5.3066263792708765,117.07778916492262
LINKUSDT,2021-05-14 12:00:00+00:00,2021-05-15 17:00:00+00:00,2509.5326105700888,45.3576675,42.312833000000005,-7641.111471538854,-7751.1174615337295,-6.809586825094111,110.00598999487565
LINKUSDT,2021-05-18 12:00:00+00:00,2021-05-19 11:00:00+00:00,2634.5901801312407,40.2611205,33.30833750000001,-18317.7338163834,-18414.646502185587,-17.360589179329942,96.91268580218889
