symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
SOLUSDT,2020-09-20 01:00:00+00:00,2020-09-20 09:00:00+00:00,2935.846849584927,2.88734295,2.9821082000000003,278.2162606626294,269.60035582886934,3.1804508856490528,8.615904833760062
SOLUSDT,2020-09-20 14:00:00+00:00,2020-09-20 23:00:00+00:00,3111.199964072035,2.81130495,2.8613686,155.75802608131568,146.93361520883948,1.6799071628640017,8.824410872476193
SOLUSDT,2020-09-21 08:00:00+00:00,2020-09-21 17:00:00+00:00,3334.118898111417,2.66743305,2.7150418000000003,158.7332330904626,149.7603275324654,1.6839227726821564,8.972905557997208
SOLUSDT,2020-09-26 13:00:00+00:00,2020-09-26 15:00:00+00:00,2969.400368524085,3.045522,3.1354315,266.9773024338165,257.80043963345133,2.850710756645333,9.176862800365116
SOLUSDT,2020-09-27 09:00:00+00:00,2020-09-27 13:00:00+00:00,3088.5897546248393,3.0115049999999997,3.0946519,256.8066634688175,247.3769566480816,2.6595945067333604,9.429706820735884
SOLUSDT,2020-09-28 06:00:00+00:00,2020-09-28 15:00:00+00:00,3140.2073234194877,3.0408196499999995,3.0704640000000003,93.08940496801289,83.494056131401,0.8743928031049379,9.595348836611889
SOLUSDT,2020-09-28 22:00:00+00:00,2020-09-29 06:00:00+00:00,3251.55397824994,2.96238045,2.9893046,87.5453270434986,77.86921444268951,0.808414310018828,9.676112600809095
SOLUSDT,2020-09-29 19:00:00+00:00,2020-09-29 23:00:00+00:00,3353.742488905262,2.89534695,2.94902475,180.02151857095885,170.2212597253361,1.7530062899715693,9.80025884562274
SOLUSDT,2020-09-30 11:00:00+00:00,2020-09-30 16:00:00+00:00,3464.642382952664,2.8518252,2.8977504,159.11439436557805,149.15428271170282,1.5095740159670417,9.960111653875245
SOLUSDT,2020-10-01 16:00:00+00:00,2020-10-01 22:00:00+00:00,3681.381855635113,2.72446155,2.84367745,438.8792511632098,428.6300282210827,4.273572166947995,10.24922294212712
SOLUSDT,2020-10-02 09:00:00+00:00,2020-10-02 16:00:00+00:00,4158.571412380578,2.51495685,2.65557155,584.7562715804712,574.0052657849003,5.48834210813597,10.751005795570945
SOLUSDT,2020-10-03 21:00:00+00:00,2020-10-04 07:00:00+00:00,4252.595821636635,2.59439655,2.5526230500000002,-177.64581155513665,-188.5899085775576,-1.7093381426212462,10.944097022420934
SOLUSDT,2020-10-04 15:00:00+00:00,2020-10-04 21:00:00+00:00,4414.816633338113,2.4563275499999997,2.5003492,194.3475126469903,183.40610316600015,1.6912773552940998,10.94140948099015
SOLUSDT,2020-10-06 07:00:00+00:00,2020-10-07 05:00:00+00:00,4356.954075292277,2.5310648999999996,2.26756565,-1148.0541311239574,-1158.5078375892797,-10.505402894844766,10.45370646532226
SOLUSDT,2020-10-08 05:00:00+00:00,2020-10-08 10:00:00+00:00,4649.186737408145,2.1226608,2.18680605,298.22324556773054,288.20548750557055,2.920415573463276,10.017758062160027
SOLUSDT,2020-10-10 05:00:00+00:00,2020-10-10 07:00:00+00:00,4092.0311457901125,2.48214045,2.5303342000000004,197.2103260324233,186.9547248397816,1.8406497776949022,10.255601192641699
SOLUSDT,2020-10-10 16:00:00+00:00,2020-10-11 08:00:00+00:00,4211.3542950836945,2.4562275,2.41469205,-174.9204957557323,-185.1770797396821,-1.7901806642503428,10.256583983949817
SOLUSDT,2020-10-13 17:00:00+00:00,2020-10-14 00:00:00+00:00,4320.170920601961,2.3514751499999997,2.4349819,360.7634330239786,350.4242767439185,3.44947389620512,10.339156280060124
SOLUSDT,2020-10-14 15:00:00+00:00,2020-10-14 23:00:00+00:00,4634.10331823122,2.26783335,2.3095446500000003,193.29447373773897,182.68845244843968,1.7383380926116212,10.606021289299296
SOLUSDT,2020-10-16 04:00:00+00:00,2020-10-16 15:00:00+00:00,4961.839745511721,2.1548768999999997,2.19460215,197.11032435039192,186.31961533911164,1.7425826261815924,10.790709011280281
SOLUSDT,2020-10-18 21:00:00+00:00,2020-10-18 23:00:00+00:00,4980.135601714037,2.18439165,2.2138925,146.91823336582678,135.966207624892,1.2498540692096243,10.952025740934781
SOLUSDT,2020-10-19 00:00:00+00:00,2020-10-19 15:00:00+00:00,5105.312681713573,2.1574782,2.10284805,-278.9039975989144,-289.7791464150955,-2.630863807801161,10.875148816181113
SOLUSDT,2020-10-20 07:00:00+00:00,2020-10-20 20:00:00+00:00,5416.805862060766,1.97988945,1.93653125,-234.8629519284026,-245.47019723143066,-2.2888353867434317,10.607245303028064
SOLUSDT,2020-10-21 21:00:00+00:00,2020-10-22 01:00:00+00:00,5596.498489554166,1.8724357499999997,1.9244373000000001,291.0265960294776,280.40199888480066,2.6758255109688225,10.624597144676958
SOLUSDT,2020-10-23 00:00:00+00:00,2020-10-23 05:00:00+00:00,5577.640642127183,1.9290640499999998,1.9826082,298.65002718815555,287.741076128015,2.6742665115240856,10.908951060140542
SOLUSDT,2020-10-23 16:00:00+00:00,2020-10-23 19:00:00+00:00,5855.024125464467,1.88684295,1.93253325,267.5178087997102,256.3365389020978,2.320310331074464,11.1812698976124
SOLUSDT,2020-10-24 21:00:00+00:00,2020-10-25 03:00:00+00:00,5981.748484283956,1.8897443999999999,1.9141424500000002,145.94299860698587,134.5660514072983,1.1904311807988577,11.376947199687587
SOLUSDT,2020-10-25 05:00:00+00:00,2020-10-26 03:00:00+00:00,6147.377453770747,1.8607298999999997,1.8292849000000002,-193.30428403381808,-204.64624092661828,-1.7890832731821804,11.341956892800185
SOLUSDT,2020-10-26 16:00:00+00:00,2020-10-27 04:00:00+00:00,6840.235362531962,1.6423207499999999,1.6928531500000001,345.6535094336119,334.2468222081251,2.9753513770072177,11.40668722548682
SOLUSDT,2020-10-28 02:00:00+00:00,2020-10-28 12:00:00+00:00,7176.769393460581,1.61190555,1.6147922000000001,20.716821369634513,9.138188542560451,0.07899353191011797,11.578632827074061
SOLUSDT,2020-10-29 22:00:00+00:00,2020-10-30 12:00:00+00:00,8155.353695360421,1.41960945,1.41929,-2.6052277379837827,-14.181342298140866,-0.1224914165653173,11.576114560157084
SOLUSDT,2020-11-02 08:00:00+00:00,2020-11-03 10:00:00+00:00,7604.0858056771895,1.52065995,1.45617155,-490.37532707083204,-501.6933681483534,-4.338696218704246,11.318041077521368
SOLUSDT,2020-11-04 00:00:00+00:00,2020-11-04 17:00:00+00:00,8144.803777737152,1.3580786999999999,1.38480725,217.69879501343695,206.52866108970588,1.8671308978632883,11.170133923731077
SOLUSDT,2020-11-05 12:00:00+00:00,2020-11-05 14:00:00+00:00,8511.400626504017,1.3238615999999999,1.45157385,1087.0101246622385,1075.1987031482627,9.542125270118879,11.811421513975727
SOLUSDT,2020-11-07 18:00:00+00:00,2020-11-08 00:00:00+00:00,6457.387214560021,1.9115553,2.08325785,1108.7498510773514,1095.8518233976683,8.877856864773925,12.898027679683121
SOLUSDT,2020-11-09 14:00:00+00:00,2020-11-09 19:00:00+00:00,6715.66056868272,2.00130015,2.0533728,349.70224231181584,336.0873386872061,2.500640072654766,13.61490362460972
SOLUSDT,2020-11-11 11:00:00+00:00,2020-11-12 04:00:00+00:00,6544.7137098831945,2.10495195,2.0435777,-401.6768954087962,-415.2523648469022,-3.0142500319306404,13.575469438105966
SOLUSDT,2020-11-12 14:00:00+00:00,2020-11-12 23:00:00+00:00,7014.8504540507165,1.9046518499999998,1.9079455500000002,23.104812940509646,9.732412639258355,0.0728427770146234,13.372400301251291
SOLUSDT,2020-11-14 08:00:00+00:00,2020-11-14 14:00:00+00:00,6960.366261466462,1.9209599999999998,1.9488251,193.95130191239124,180.48374108780843,1.3498567096660166,13.467560824582808
SOLUSDT,2020-11-17 13:00:00+00:00,2020-11-17 14:00:00+00:00,6208.749467386391,2.18259075,2.2596696,478.563268884255,464.77282809322793,3.429764367186103,13.790440791027093
SOLUSDT,2020-11-17 15:00:00+00:00,2020-11-17 19:00:00+00:00,6468.353398834907,2.1668828999999996,2.2327830500000005,426.26545923623627,412.0361621355259,2.939721247742596,14.229297100710356
SOLUSDT,2020-11-18 05:00:00+00:00,2020-11-18 17:00:00+00:00,6933.26728525585,2.08104,2.12343775,293.95493304345706,279.3795490256265,1.936316030686586,14.575384017830562
SOLUSDT,2020-11-21 02:00:00+00:00,2020-11-21 06:00:00+00:00,7094.872346697777,2.073036,2.12883505,395.8871368170071,380.98126745848964,2.590312685114975,14.905869358517478
SOLUSDT,2020-11-26 02:00:00+00:00,2020-11-26 20:00:00+00:00,7023.17070402174,2.1484737000000003,1.87676115,-1908.2836210750434,-1922.418576812707,-12.740447668733395,14.134955737663674
SOLUSDT,2020-11-27 15:00:00+00:00,2020-11-27 20:00:00+00:00,7392.774265732346,1.7808899999999999,1.8591699500000003,578.705999882818,565.2509291207765,4.293354447776137,13.455070762041487
SOLUSDT,2020-12-04 03:00:00+00:00,2020-12-05 06:00:00+00:00,6824.998320216993,2.01190545,1.8935527500000002,-807.7569786931441,-821.084351520483,-5.979676087661066,13.327372827338841
SOLUSDT,2020-12-06 09:00:00+00:00,2020-12-07 00:00:00+00:00,6913.472337443136,1.8673332,1.8508741,-113.78953254921073,-126.6423942059253,-0.9809820577281044,12.852861656714566
SOLUSDT,2020-12-07 10:00:00+00:00,2020-12-07 12:00:00+00:00,7002.061915053403,1.8256123499999999,1.8656667000000002,280.4630386672217,267.53975644030197,2.092925722977299,12.923282226919753
SOLUSDT,2020-12-08 08:00:00+00:00,2020-12-08 17:00:00+00:00,7526.514415116408,1.7339665499999999,1.7567212,171.26320123593015,158.12684540140754,1.211632722961133,13.136355834522629
SOLUSDT,2020-12-09 07:00:00+00:00,2020-12-09 11:00:00+00:00,8508.848271616172,1.5523758,1.6304843500000001,664.6138006659459,651.0725636228841,4.929033287236251,13.541237043061747
SOLUSDT,2020-12-10 06:00:00+00:00,2020-12-10 08:00:00+00:00,8732.603089928478,1.5871932,1.6245873,326.5478332050944,312.52423104585836,2.2548111817767356,14.023602159236017
SOLUSDT,2020-12-10 10:00:00+00:00,2020-12-10 16:00:00+00:00,9044.774468719446,1.5669830999999999,1.60869525,377.2769893553974,362.91534212492485,2.5606090343284604,14.361647230472549
SOLUSDT,2020-12-11 00:00:00+00:00,2020-12-11 15:00:00+00:00,9584.932784690145,1.5165579,1.4926533000000002,-229.12398424490243,-243.5455277883708,-1.6754523912341117,14.421543543468388
SOLUSDT,2020-12-11 23:00:00+00:00,2020-12-12 00:00:00+00:00,9927.927991691537,1.43961945,1.5114439000000002,713.0679676428517,698.4189954239918,4.886632944907785,14.64897221886
SOLUSDT,2020-12-14 11:00:00+00:00,2020-12-14 21:00:00+00:00,9687.537714274873,1.54747335,1.56931495,211.5913237401073,196.49432163827697,1.3107305434371537,15.097002101830334
SOLUSDT,2020-12-16 00:00:00+00:00,2020-12-16 09:00:00+00:00,9089.40117616144,1.6709350499999998,1.6763614000000002,49.322272072267886,34.10981192747238,0.2245869326279599,15.212460144795507
SOLUSDT,2020-12-20 00:00:00+00:00,2020-12-20 07:00:00+00:00,9277.02360746018,1.6408199999999997,1.66726595,245.33970247171408,229.99510674488542,1.5109461747784814,15.344595726828667
SOLUSDT,2020-12-20 18:00:00+00:00,2020-12-21 03:00:00+00:00,9619.029535986285,1.6064028,1.6153919,86.46641840193618,70.97114921284415,0.45929966319781035,15.495269189092035
SOLUSDT,2020-12-21 10:00:00+00:00,2020-12-21 21:00:00+00:00,10257.361478376584,1.5133562999999999,1.5502245000000001,378.17045445708607,362.45832661517903,2.3349696036551504,15.712127841907058
SOLUSDT,2020-12-22 10:00:00+00:00,2020-12-22 11:00:00+00:00,10726.030736207256,1.4810401499999999,1.5165413500000002,380.7869623722447,364.7108867206016,2.295846554193709,16.076075651643126
SOLUSDT,2020-12-23 02:00:00+00:00,2020-12-24 01:00:00+00:00,11148.640390917839,1.45762845,1.2875559,-1896.0777003163935,-1911.3802368788563,-11.761923429458307,15.302536562462768
SOLUSDT,2020-12-26 10:00:00+00:00,2020-12-26 16:00:00+00:00,10616.396732090778,1.35057495,1.38560685,371.9125486789321,357.388352918969,2.492553937861806,14.524195759963131
SOLUSDT,2020-12-27 00:00:00+00:00,2020-12-27 13:00:00+00:00,11185.243909205234,1.3138565999999998,1.3313340000000002,195.48898189874825,180.69543087507978,1.2295713778809974,14.793551023668469
SOLUSDT,2020-12-31 00:00:00+00:00,2020-12-31 07:00:00+00:00,10062.365657740673,1.4784388499999999,1.5240376,458.83129603590385,443.7252880765763,2.982707859374782,15.106007959327565
SOLUSDT,2021-01-06 00:00:00+00:00,2021-01-06 10:00:00+00:00,7406.114829038482,2.0686338,2.1170409500000003,358.50891144649063,343.00911752873714,2.2388840704913577,15.499793917753472
SOLUSDT,2021-01-09 16:00:00+00:00,2021-01-09 17:00:00+00:00,5243.976599580875,2.9869927499999998,3.2483750000000002,1370.6824025458006,1354.33334126041,8.646307096828423,16.349061285390626
SOLUSDT,2021-01-11 03:00:00+00:00,2021-01-11 20:00:00+00:00,5421.4130160980085,3.1391687999999998,2.9472256500000005,-1040.6030917608487,-1057.101520807017,-6.2114005218514965,16.49842904616834
SOLUSDT,2021-01-14 16:00:00+00:00,2021-01-15 00:00:00+00:00,4854.728693132314,3.2877430499999996,3.3543220000000002,323.22273892362506,307.1000270336819,1.9240529601302236,16.122711889943158
SOLUSDT,2021-01-15 15:00:00+00:00,2021-01-15 22:00:00+00:00,5244.218533682441,3.1021503,3.2537723,795.1389025139999,778.4729789652145,4.785198147878269,16.665923548785543
SOLUSDT,2021-01-19 18:00:00+00:00,2021-01-20 13:00:00+00:00,4595.117843716555,3.709854,3.5800091000000003,-596.6526169055904,-613.4015069101209,-3.598250269417603,16.748890004530445
SOLUSDT,2021-01-21 09:00:00+00:00,2021-01-22 03:00:00+00:00,4802.998847181376,3.4215098999999998,3.1571206500000004,-1269.8612629571455,-1285.6598404309866,-7.823404669236801,15.79857747384109
SOLUSDT,2021-01-25 09:00:00+00:00,2021-01-25 11:00:00+00:00,4334.526917418656,3.4945463999999995,3.57111355,331.88237266503484,316.56922604373386,2.0899513603539708,15.313146621300977
SOLUSDT,2021-01-25 14:00:00+00:00,2021-01-25 15:00:00+00:00,4468.402672218449,3.4607295,3.7097442,1112.6979509016755,1096.6776689805995,7.091841854441385,16.020281921076055
SOLUSDT,2021-01-29 04:00:00+00:00,2021-01-29 12:00:00+00:00,4414.926122792046,3.75117465,3.8170905,291.0136080710426,274.30694231356676,1.6563269701398764,16.706665757475832
SOLUSDT,2021-02-06 01:00:00+00:00,2021-02-06 17:00:00+00:00,2733.0176148282903,6.1600785,5.9884043,-469.1886126115549,-485.78962135447415,-2.8854898748449394,16.601008742919255
SOLUSDT,2021-02-13 10:00:00+00:00,2021-02-14 01:00:00+00:00,1833.00241535634,8.91955755,8.9851052,120.1490007709305,103.73935573748516,0.6345081390836385,16.409645033445344
SOLUSDT,2021-02-15 01:00:00+00:00,2021-02-15 08:00:00+00:00,1958.7573625642642,8.399897849999999,8.4075941,15.07508635163949,-1.3858129500115606,-0.008422673556653062,16.46089930165105
SOLUSDT,2021-02-16 16:00:00+00:00,2021-02-17 10:00:00+00:00,2049.2701298485554,8.0282121,8.029583200000001,2.809754275039137,-13.643625854717126,-0.08293001688381098,16.453380129756262
SOLUSDT,2021-02-20 14:00:00+00:00,2021-02-21 09:00:00+00:00,1588.7857184373397,10.34647065,10.35891795,19.776092473104825,3.3278796219171767,0.020244639654004432,16.448212851187648
SOLUSDT,2021-02-22 10:00:00+00:00,2021-02-22 14:00:00+00:00,1690.6654900359028,9.72496005,10.38350565,1113.3803195349878,1096.3819750267076,6.668319086308228,16.99834450828032
SOLUSDT,2021-02-25 08:00:00+00:00,2021-02-26 10:00:00+00:00,1106.0590706436842,15.85682445,14.12003645,-1920.9901211851018,-1937.5682106390364,-11.047460580608238,16.5780894539345
SOLUSDT,2021-02-27 23:00:00+00:00,2021-02-28 18:00:00+00:00,1181.9833374333402,13.198195799999999,12.3074432,-1052.854730975424,-1067.928351129719,-6.845673705643912,15.07362015429498
SOLUSDT,2021-03-02 02:00:00+00:00,2021-03-02 09:00:00+00:00,1017.5227363323991,14.2813371,14.73912675,465.8113773326518,451.04688643950806,3.103906972933231,14.764490893143735
SOLUSDT,2021-03-02 18:00:00+00:00,2021-03-03 01:00:00+00:00,1081.410306859867,13.854924,14.11204045,278.04837909321947,262.9264972893127,1.7548488015885169,15.121881803906746
SOLUSDT,2021-03-04 03:00:00+00:00,2021-03-05 11:00:00+00:00,1106.4211860276746,13.7794863,12.5053442,-1409.7378134497926,-1424.278860117966,-9.34203559714705,14.541046668173198
SOLUSDT,2021-03-06 12:00:00+00:00,2021-03-06 14:00:00+00:00,1152.9455883292399,11.98749075,12.42168605,500.60355560829163,486.5323292551374,3.520258913234205,14.071226353154216
SOLUSDT,2021-03-08 07:00:00+00:00,2021-03-08 14:00:00+00:00,1073.9696217836165,13.3222578,13.4318807,117.73166445182484,103.36509844882909,0.7224438394368972,14.366566002995746
SOLUSDT,2021-03-11 00:00:00+00:00,2021-03-11 11:00:00+00:00,1034.191933648108,13.93466385,14.0823553,152.7413062587928,138.2538186538955,0.9593553304481035,14.487487604897286
SOLUSDT,2021-03-12 13:00:00+00:00,2021-03-13 09:00:00+00:00,955.8601006280294,15.221306849999998,14.65267,-543.5372766618029,-557.8149479208031,-3.833927297937609,14.277671259000208
SOLUSDT,2021-03-14 07:00:00+00:00,2021-03-14 18:00:00+00:00,960.4902514494798,14.566879799999999,14.84507375,267.20257698722435,253.0776296567944,1.8088154556269516,14.124947330429961
SOLUSDT,2021-03-15 05:00:00+00:00,2021-03-15 12:00:00+00:00,1011.1668509439241,14.087240099999999,14.257767550000002,172.43170461600087,158.1009385532849,1.1099047440456655,14.33076606271597
SOLUSDT,2021-03-16 01:00:00+00:00,2021-03-16 09:00:00+00:00,1054.6718464107262,13.656124649999999,13.78880215,139.93122390216075,125.45852809077914,0.8710746251133666,14.47269581138161
SOLUSDT,2021-03-17 03:00:00+00:00,2021-03-17 15:00:00+00:00,1084.4410477214628,13.396995149999999,13.464664299999999,73.38320392442127,58.8182608656737,0.404854369712901,14.564943058747566
SOLUSDT,2021-03-20 23:00:00+00:00,2021-03-21 14:00:00+00:00,1027.5141459237445,14.196494699999999,13.9534198,-249.76289826899765,-264.2251159466446,-1.8113616261202712,14.462217677646965
SOLUSDT,2021-03-23 06:00:00+00:00,2021-03-23 12:00:00+00:00,1012.883157478596,14.14056675,14.650970850000002,516.9797163980235,502.3984846415476,3.5076976755546405,14.581231756475859
SOLUSDT,2021-03-24 00:00:00+00:00,2021-03-24 03:00:00+00:00,1062.7237682964903,13.9503717,14.32453415,397.6313288190472,382.60712157247696,2.5807555871432446,15.02420724657024
SOLUSDT,2021-03-24 22:00:00+00:00,2021-03-25 21:00:00+00:00,1101.8752691108327,13.802097599999998,13.0372781,-842.7356923837103,-857.5225145448125,-5.638557343993844,14.786822161102123
SOLUSDT,2021-03-26 02:00:00+00:00,2021-03-26 04:00:00+00:00,1159.9824663275035,12.37108245,13.02938205,763.6159935904104,748.8839468621234,5.218616643768317,14.732046728287099
SOLUSDT,2021-04-05 06:00:00+00:00,2021-04-05 09:00:00+00:00,657.8880185159142,22.95147,23.6747567,475.8416538819139,460.50423593464546,3.049798495041926,15.337417947268406
SOLUSDT,2021-04-06 00:00:00+00:00,2021-04-06 09:00:00+00:00,689.0214949932977,22.583085899999997,23.069159650000003,334.9152619020028,319.1875726626717,2.0513034811819333,15.72768923933106
SOLUSDT,2021-04-10 03:00:00+00:00,2021-04-10 10:00:00+00:00,578.0566252327243,27.47062845,27.624680750000003,89.05095264734128,73.12684839618854,0.4605087416556848,15.924104251152734
SOLUSDT,2021-04-10 19:00:00+00:00,2021-04-11 08:00:00+00:00,599.1909134269772,26.623805249999997,26.3732068,-150.15631415888362,-166.03397818845363,-1.0407864443982826,15.877664029570008
SOLUSDT,2021-04-16 09:00:00+00:00,2021-04-17 01:00:00+00:00,599.7717728727919,26.32105395,25.6965453,-374.5626601848934,-390.16200404627284,-2.4714718903761796,15.599343861379456
SOLUSDT,2021-04-17 23:00:00+00:00,2021-04-18 06:00:00+00:00,619.2585038033742,24.862425,25.28505115,261.71483731717996,246.18771179209776,1.5990089941950523,15.527125525082198
SOLUSDT,2021-04-23 04:00:00+00:00,2021-04-23 12:00:00+00:00,469.0531651088108,33.3492663,35.42737745,974.7446123554131,958.6146611371638,6.128239253422512,16.129951218249303
SOLUSDT,2021-04-26 20:00:00+00:00,2021-04-27 01:00:00+00:00,376.7454407511377,44.066022,45.955011000000006,711.6679933790545,694.7104865018256,4.1845812256436705,16.95750687722886
SOLUSDT,2021-04-27 17:00:00+00:00,2021-04-27 21:00:00+00:00,405.2908542513348,42.677327999999996,44.27785,648.6769286280569,631.0558594414584,3.6484111915347777,17.621069186598437
SOLUSDT,2021-04-28 05:00:00+00:00,2021-04-28 11:00:00+00:00,423.69050524640943,42.3141465,44.082947499999996,749.4241893703527,731.121375166012,4.0780745819840565,18.302814204340763
SOLUSDT,2021-04-29 17:00:00+00:00,2021-04-30 02:00:00+00:00,448.6795754697814,41.5877835,42.48374750000001,402.00074715621014,383.1401577371229,2.0533150907165,18.860589419087283
SOLUSDT,2021-05-03 20:00:00+00:00,2021-05-04 05:00:00+00:00,417.04253097766224,45.6618195,46.322827,275.6682407952157,256.4874859014929,1.346891524438698,19.180754893722778
SOLUSDT,2021-05-04 15:00:00+00:00,2021-05-05 07:00:00+00:00,442.4895985041755,43.615797,44.475751,380.5207001920606,361.0309033389949,1.8706713670737274,19.489796853065656
SOLUSDT,2021-05-06 06:00:00+00:00,2021-05-06 11:00:00+00:00,453.66429172892276,43.337658,44.51773,535.3565280691346,515.4281018833398,2.621609838722718,19.928426185794848
SOLUSDT,2021-05-07 02:00:00+00:00,2021-05-07 09:00:00+00:00,474.4242257137262,42.5282535,42.785596500000004,122.08975351785023,101.85227490339673,0.504808115386177,20.23747861445349
SOLUSDT,2021-05-09 12:00:00+00:00,2021-05-09 17:00:00+00:00,466.68668748138964,43.451715,44.727625,595.4502114243813,574.8741493799338,2.834917632134896,20.576062044447603
SOLUSDT,2021-05-10 14:00:00+00:00,2021-05-10 22:00:00+00:00,482.66857297308405,43.2045915,43.8770505,324.5748259129088,303.5590399747623,1.4556744021060897,21.015785938146493
SOLUSDT,2021-05-11 02:00:00+00:00,2021-05-11 10:00:00+00:00,517.7415538799199,40.864422,41.8780505,524.797594646974,503.3779865049657,2.37922676050576,21.419608142008272
SOLUSDT,2021-05-13 18:00:00+00:00,2021-05-13 21:00:00+00:00,565.2745173153113,38.31914999999999,41.309335,1690.2753825584864,1667.7694058470242,7.699468170614445,22.505976711462253
SOLUSDT,2021-05-15 16:00:00+00:00,2021-05-15 18:00:00+00:00,584.2591686049473,39.92995499999999,41.475252000000005,902.8539404677263,879.0730711867594,3.768084378006467,23.78086928096682
SOLUSDT,2021-05-19 04:00:00+00:00,2021-05-19 16:00:00+00:00,508.9360695400093,47.56777199999999,46.710633,-436.22895370944866,-460.21979415104926,-1.9010312328691568,23.990840441600582
SOLUSDT,2021-05-21 12:00:00+00:00,2021-05-22 01:00:00+00:00,587.6132366891733,40.4151975,39.2773515,-668.6133709138268,-692.0275692427771,-2.9139837173874907,23.41419832895027
SOLUSDT,2021-05-22 16:00:00+00:00,2021-05-23 21:00:00+00:00,687.0783878001305,33.55677,24.895546000000003,-5950.939822295795,-5971.020483816027,-25.897755230911667,20.080661520231885
SOLUSDT,2021-05-25 10:00:00+00:00,2021-05-25 14:00:00+00:00,637.7166788555763,26.7863865,28.849568,1315.7252540562679,1297.985265991918,7.5984997929825395,17.73998806434998
SOLUSDT,2021-05-27 01:00:00+00:00,2021-05-27 08:00:00+00:00,572.7692567105928,32.0910375,34.0579625,1126.5941702554846,1107.65011347441,6.026138918070203,18.9440567810745
SOLUSDT,2021-05-28 04:00:00+00:00,2021-05-28 13:00:00+00:00,602.0840114507673,32.3691765,31.647168500000003,-434.7094729395449,-453.98108183755306,-2.329426491588375,19.27160889800814
SOLUSDT,2021-05-29 13:00:00+00:00,2021-05-29 23:00:00+00:00,695.4433212936038,27.370678499999997,27.374306000000004,2.522720647997725,-16.513296274425702,-0.08675339286891465,19.03601692242343
SOLUSDT,2021-06-01 19:00:00+00:00,2021-06-02 02:00:00+00:00,631.939150410728,30.095039999999997,30.859562500000003,483.1316991198891,463.8718992611523,2.4390902911244026,19.25979985873682
SOLUSDT,2021-06-04 10:00:00+00:00,2021-06-04 15:00:00+00:00,544.4444876031944,35.783882999999996,38.154913,1290.8942134418046,1270.766428490696,6.522658823806251,20.12778495110856
