symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BNBUSDT,2021-06-16 16:00:00+00:00,2021-06-18 08:00:00+00:00,47.154875145936124,351.71577,352.24379000000005,24.898717174558435,8.30115459476437,0.05005184157651684,16.597562579794065
BNBUSDT,2021-06-29 08:00:00+00:00,2021-06-30 12:00:00+00:00,53.91257667781801,307.783815,285.22017571428574,-1216.4639331216968,-1232.4491196815147,-7.42733703559799,15.985186559818006
BNBUSDT,2021-06-30 16:00:00+00:00,2021-07-02 08:00:00+00:00,51.67337633777267,297.258555,278.310775,-979.0957667053235,-993.9665720041083,-6.47098774499527,14.870805298784834
BNBUSDT,2021-07-04 04:00:00+00:00,2021-07-05 08:00:00+00:00,46.59649609512099,308.30407499999995,292.25237214285715,-747.953109502897,-761.9450225749929,-5.30384850758597,13.991913072095938
BNBUSDT,2021-07-05 12:00:00+00:00,2021-07-14 00:00:00+00:00,45.91795362918016,296.258055,294.39273000000003,-85.65190685334977,-99.2126445316842,-0.7293136358773383,13.560737678334432
BNBUSDT,2021-07-24 04:00:00+00:00,2021-08-30 12:00:00+00:00,44.640668754480934,302.51118,472.1638,7573.406412749825,7556.115408162543,55.95339732898464,17.29100458728207
BNBUSDT,2021-09-03 04:00:00+00:00,2021-09-07 08:00:00+00:00,43.49032847090972,484.34205,463.19685714285725,-919.6113829378709,-940.2157720931757,-4.4635732765127765,20.604389155304844
BNBUSDT,2021-09-07 12:00:00+00:00,2021-09-07 20:00:00+00:00,48.3380250917429,416.30805,418.49065,105.5025735652398,85.32631331166263,0.4240130955911221,20.176260253577176
BNBUSDT,2021-09-15 20:00:00+00:00,2021-09-17 08:00:00+00:00,46.83231753764405,431.51565,413.793,-829.9927724085268,-849.7866539655854,-4.2050165098299415,19.79388155705861
BNBUSDT,2021-09-17 12:00:00+00:00,2021-09-19 08:00:00+00:00,46.974974265647724,412.10594999999995,404.29775,-366.78999406102787,-385.96526545996767,-1.9937595780890678,19.175271398939792
BNBUSDT,2021-09-30 16:00:00+00:00,2021-10-09 20:00:00+00:00,49.550631394199975,382.89135,421.68905,1922.4505316427533,1902.5167982290543,10.02775586338005,19.933733413698988
BNBUSDT,2021-10-13 16:00:00+00:00,2021-10-16 12:00:00+00:00,45.320467925259315,460.63019999999995,426.50092857142863,-1546.7545510910354,-1566.8571500199957,-7.50555152329505,20.102598928960262
BNBUSDT,2021-10-16 16:00:00+00:00,2021-10-24 20:00:00+00:00,41.502551145740625,465.23249999999996,475.56210000000004,428.7047523150459,409.18206431297756,2.119199045638489,19.522688002068296
BNBUSDT,2021-10-29 20:00:00+00:00,2021-11-12 20:00:00+00:00,37.16362124661959,530.5651499999999,626.58655,3568.5029411701616,3547.0009674183207,17.988898092910947,21.501973751840993
BNBUSDT,2021-11-15 00:00:00+00:00,2021-11-16 00:00:00+00:00,35.61781178511363,653.2264499999999,629.8991785714286,-830.8663632031111,-853.7174267706674,-3.669299404954746,22.85106356755638
BNBUSDT,2021-11-16 04:00:00+00:00,2021-11-16 08:00:00+00:00,36.83188406400858,608.5041,582.5371571428572,-956.4114288110208,-978.3455755602891,-4.365206986397342,21.934146749268372
BNBUSDT,2021-11-24 08:00:00+00:00,2021-11-28 16:00:00+00:00,36.29753695725132,590.4951,588.7055,-64.95807213869516,-86.35911081795163,-0.4029161799987757,21.401038679256466
BNBUSDT,2021-11-28 20:00:00+00:00,2021-12-03 20:00:00+00:00,34.90339800646455,611.60565,575.1694142857143,-1271.7484369930705,-1292.4596781995265,-6.054493323668367,20.71124120645592
BNBUSDT,2021-12-04 00:00:00+00:00,2021-12-04 04:00:00+00:00,35.09715903195982,571.38555,538.83045,-1142.5915220013526,-1162.0742357572658,-5.794722670183019,19.482713755913153
BNBUSDT,2021-12-09 20:00:00+00:00,2021-12-11 08:00:00+00:00,33.11454452366711,570.4851,550.8244500000001,-651.053469789233,-669.619297298377,-3.5445807042111905,18.565827509144064
BNBUSDT,2021-12-23 00:00:00+00:00,2021-12-29 20:00:00+00:00,34.124590575410544,533.96685,515.5563785714287,-628.2497998002902,-646.1570750374817,-3.5461439306310947,17.907275237191513
BNBUSDT,2022-01-13 04:00:00+00:00,2022-01-18 08:00:00+00:00,36.368813488735256,483.2415,461.9831785714286,-773.1399271192964,-790.3282771392535,-4.49690967515354,17.18835001995701
BNBUSDT,2022-01-18 12:00:00+00:00,2022-01-19 00:00:00+00:00,36.38214842316172,461.33055,463.26825,70.49768899956071,53.6782436128221,0.31981419830098107,16.81944538673861
BNBUSDT,2022-01-29 04:00:00+00:00,2022-01-31 00:00:00+00:00,42.94331942212986,392.09594999999996,369.90067142857146,-953.1389373560083,-969.5002695123038,-5.75784495660891,16.361332156295454
BNBUSDT,2022-01-31 04:00:00+00:00,2022-02-01 16:00:00+00:00,42.69175400274668,371.68575,382.6086,466.3156252089032,450.21455079097234,2.837263151735045,16.101074417930853
BNBUSDT,2022-02-05 08:00:00+00:00,2022-02-11 16:00:00+00:00,38.61316563165569,422.61119999999994,402.9698428571429,-758.4149765876422,-774.3541253627411,-4.7452948867151665,15.939148775098946
BNBUSDT,2022-02-11 20:00:00+00:00,2022-02-12 04:00:00+00:00,38.83961759362155,400.2,397.4012,-108.70432172102689,-124.19358452113372,-0.7990006496751554,15.489262800106829
BNBUSDT,2022-02-16 04:00:00+00:00,2022-02-17 12:00:00+00:00,35.77449733734328,431.0154,412.3651428571429,-667.2035744979078,-682.2893319903128,-4.424887698742468,15.085757492404994
BNBUSDT,2022-02-17 16:00:00+00:00,2022-02-18 16:00:00+00:00,36.07485701919464,408.50415,392.14668571428575,-590.0931853037235,-604.5348675140693,-4.102232426175199,14.441682210345778
BNBUSDT,2022-02-18 20:00:00+00:00,2022-02-19 04:00:00+00:00,35.38283881118012,399.39959999999996,404.7975,190.99302561887094,176.7656374380117,1.2508278551105336,14.22738818085925
BNBUSDT,2022-02-27 16:00:00+00:00,2022-03-05 20:00:00+00:00,39.627583515824654,361.08045,384.50765,928.3633245419284,913.5903971913508,6.384839154266044,14.772927350577511
BNBUSDT,2022-03-25 16:00:00+00:00,2022-04-07 04:00:00+00:00,37.046957117244865,410.90534999999994,430.68455,732.7591742134118,717.1700017456086,4.711159163539745,15.589172467803195
BNBUSDT,2022-04-22 00:00:00+00:00,2022-04-22 20:00:00+00:00,38.90685052453742,409.70475,406.39670000000007,-128.70580687769302,-144.58177544169715,-0.9070191949202256,15.875968564004125
BNBUSDT,2022-04-30 12:00:00+00:00,2022-04-30 20:00:00+00:00,40.10102492851505,393.89685,378.8533357142857,-603.2603413838996,-618.7543786143211,-3.9172411199966173,15.494037230421604
BNBUSDT,2022-05-17 04:00:00+00:00,2022-05-27 12:00:00+00:00,49.81615479718245,304.65225,301.94895,-134.66801126322113,-149.77728090289943,-0.9868959116500718,15.109269639678315
BNBUSDT,2022-06-01 00:00:00+00:00,2022-06-01 12:00:00+00:00,47.05276270313019,319.35959999999994,305.21874285714284,-665.3663955617187,-680.0604638397044,-4.525665210717221,14.694068277985714
BNBUSDT,2022-06-01 16:00:00+00:00,2022-06-02 20:00:00+00:00,47.261639390242095,303.5517,308.14585000000005,217.12706060468403,202.67214609268675,1.4127086835619997,14.454914511997293
BNBUSDT,2022-06-21 16:00:00+00:00,2022-06-29 20:00:00+00:00,66.03929853357012,220.31009999999998,219.59015,-47.544992979242686,-62.07034494661375,-0.4266259808333723,14.525351967371064
BNBUSDT,2022-07-18 20:00:00+00:00,2022-07-25 04:00:00+00:00,54.82689584303493,264.23205,255.07240000000002,-502.19517650865487,-516.4311020041422,-3.564784145223866,14.235925495487272
BNBUSDT,2022-07-29 08:00:00+00:00,2022-08-15 12:00:00+00:00,49.06307832094654,284.7423,319.44020000000006,1702.3857852723738,1687.5642586135511,12.079627350765959,14.821526658822641
BNBUSDT,2022-10-31 08:00:00+00:00,2022-11-02 08:00:00+00:00,47.269454390682384,331.26555,315.25657857142863,-756.7353447845925,-772.0157189191295,-4.9302538380031065,15.28037413453702
BNBUSDT,2022-11-02 12:00:00+00:00,2022-11-08 16:00:00+00:00,46.68622726650709,318.85934999999995,301.4634785714286,-812.1476070132196,-826.6278732898637,-5.552928851814153,14.480266276644116
BNBUSDT,2022-11-23 20:00:00+00:00,2022-11-30 12:00:00+00:00,47.02902528964507,298.94939999999997,297.851,-51.65668137814472,-65.69015193037987,-0.46723632828832234,14.033470552235146
BNBUSDT,2023-01-14 12:00:00+00:00,2023-01-18 12:00:00+00:00,45.97824656349628,304.35209999999995,290.39758571428575,-641.6040985023985,-655.2768723490652,-4.682697812359877,13.672773846666676
BNBUSDT,2023-01-24 20:00:00+00:00,2023-02-09 16:00:00+00:00,44.393292481739934,300.45015,311.34425000000005,483.62496762532464,470.04518375637934,3.5241130017741833,13.579783868945299
BNBUSDT,2023-02-16 20:00:00+00:00,2023-02-22 20:00:00+00:00,45.339523377210526,304.55219999999997,312.2438,348.7334780081548,334.75085967766984,2.4242812890532566,13.982618330484971
BNBUSDT,2023-03-13 16:00:00+00:00,2023-03-23 08:00:00+00:00,46.07595102901092,306.9534,325.13735,837.842789713985,823.2806984925396,5.821047958745543,14.562091221445392
BNBUSDT,2023-11-21 12:00:00+00:00,2023-11-21 16:00:00+00:00,56.55721162265819,264.63225,248.74699285714286,-898.425849908914,-912.9434991493897,-6.099765529063715,14.51764924047573
BNBUSDT,2023-11-21 20:00:00+00:00,2023-11-22 16:00:00+00:00,62.29019501128027,225.61274999999998,235.18235,596.0922501799499,581.7407418603287,4.139483451179084,14.351508319621196
BNBUSDT,2023-12-13 00:00:00+00:00,2023-12-17 12:00:00+00:00,59.391716268388265,246.42315,241.97895,-263.94866543997085,-278.45218491401334,-1.9025814133128303,14.503519474042497
BNBUSDT,2023-12-26 16:00:00+00:00,2024-01-03 16:00:00+00:00,48.54440978345743,295.7478,313.843,878.4208039136206,863.6246911159078,6.015397105236298,14.796112797712823
BNBUSDT,2024-01-05 04:00:00+00:00,2024-01-06 12:00:00+00:00,47.91606999403441,317.65875,306.8465,-518.0805277929989,-533.0424464283199,-3.50202933966088,14.961918635320979
BNBUSDT,2024-01-13 04:00:00+00:00,2024-01-13 20:00:00+00:00,49.048813152948895,299.44965,302.0489,127.49012758780161,112.73873259244176,0.7675750247161696,14.751394995359846
BNBUSDT,2024-02-16 00:00:00+00:00,2024-02-20 16:00:00+00:00,40.87606661859643,362.08095,347.5118714285714,-595.5266262572802,-610.0293079776762,-4.121695709797177,14.502681720396042
BNBUSDT,2024-02-21 12:00:00+00:00,2024-03-05 16:00:00+00:00,38.33248432781723,370.185,356.1789642857143,-536.886144512705,-550.8078121513416,-3.8816315346187866,13.921667638636668
BNBUSDT,2024-03-05 20:00:00+00:00,2024-03-19 00:00:00+00:00,34.59074191611527,394.29705,533.7330000000001,4823.192960278355,4807.14233630338,35.24549193938937,16.050623974974776
BNBUSDT,2024-03-24 04:00:00+00:00,2024-04-02 08:00:00+00:00,33.36231902559148,552.97635,555.22225,74.92843229957612,56.44239468111919,0.3059444947329133,18.486037618456926
BNBUSDT,2024-04-07 00:00:00+00:00,2024-04-09 08:00:00+00:00,31.3434945265642,590.39505,572.0566857142858,-574.7884206154232,-593.0060704233011,-3.2045644951751098,18.217649807877883
BNBUSDT,2024-04-09 12:00:00+00:00,2024-04-13 16:00:00+00:00,30.92553126568014,579.18945,560.2768642857143,-584.8817608219974,-602.5010613863135,-3.363721295584466,17.619300564316084
BNBUSDT,2024-04-13 20:00:00+00:00,2024-04-14 08:00:00+00:00,31.278772352767888,553.37655,551.9239000000001,-45.43710865824311,-62.72332923672407,-0.36237535273221017,17.286220578480954
BNBUSDT,2024-04-20 20:00:00+00:00,2024-04-28 20:00:00+00:00,30.193669047257305,571.18545,599.8999000000001,866.9946001740227,849.314918432027,4.924654037493458,17.679681741995743
BNBUSDT,2024-05-05 08:00:00+00:00,2024-05-14 12:00:00+00:00,30.833413872334166,586.8933,570.9286785714287,-492.2437798222725,-510.0935819501613,-2.818831364722852,17.84980212788884
BNBUSDT,2024-05-21 00:00:00+00:00,2024-05-23 20:00:00+00:00,29.397536369896414,598.19895,582.1801928571429,-470.9119957076799,-488.2621150988849,-2.776492120938307,17.350119391205006
BNBUSDT,2024-05-24 00:00:00+00:00,2024-05-28 04:00:00+00:00,28.414574127805423,601.7007,597.5011,-119.32984550713257,-136.36724972728143,-0.79760600245272,17.037404220148847
BNBUSDT,2024-06-03 08:00:00+00:00,2024-06-10 16:00:00+00:00,26.861286057257015,631.4155499999999,648.17575,450.2005265768405,433.0147926040018,2.5530578633991605,17.18573397283869
BNBUSDT,2024-07-11 04:00:00+00:00,2024-07-25 00:00:00+00:00,32.957672840452894,527.76375,556.4216500000001,944.4976924944201,926.6315786386224,5.32734718896479,17.866113855797778
BNBUSDT,2024-07-29 12:00:00+00:00,2024-07-30 00:00:00+00:00,31.420391218218132,583.0913999999999,568.5298785714285,-457.5287000181794,-475.6208955721488,-2.5960479039576123,18.092195553969425
BNBUSDT,2024-07-30 04:00:00+00:00,2024-07-31 20:00:00+00:00,31.041042649504664,574.8873,576.21175,41.11230893713862,23.246651584711472,0.13026909361192532,17.86565735242715
BNBUSDT,2024-08-10 08:00:00+00:00,2024-08-27 04:00:00+00:00,34.571099028242536,516.8583,555.4221500000001,1333.1946772602948,1314.6597204487955,7.3574729814728945,18.534956811499235
BNBUSDT,2024-09-10 12:00:00+00:00,2024-09-18 16:00:00+00:00,37.289166624735294,514.4571,544.82745,1132.4850416015306,1112.7351225575517,5.800426843171186,19.749919043978874
BNBUSDT,2024-09-19 00:00:00+00:00,2024-09-30 08:00:00+00:00,36.22000464380726,560.38005,574.5126,511.8810266288396,491.32811810222825,2.4206971099345944,20.55290852661136
BNBUSDT,2024-10-07 20:00:00+00:00,2024-10-23 12:00:00+00:00,36.821110613323896,564.58215,579.5101,549.6636981801688,528.6003245356205,2.542748451221848,21.063373644548307
BNBUSDT,2024-10-30 08:00:00+00:00,2024-10-31 08:00:00+00:00,35.761586175955514,596.0978999999999,581.6233285714285,-517.633633502879,-538.6922231062837,-2.5270063932211637,21.05858960340467
BNBUSDT,2024-10-31 12:00:00+00:00,2024-11-01 04:00:00+00:00,35.763838161749625,580.99035,574.4126500000001,-235.24379827653823,-255.90462122833824,-1.231586979026405,20.660822951800004
BNBUSDT,2024-11-07 04:00:00+00:00,2024-11-16 16:00:00+00:00,34.43081191657519,596.047875,629.475105,1150.9266690221,1129.8287934101895,5.505341078516555,21.097875611910368
BNBUSDT,2024-11-23 00:00:00+00:00,2024-11-26 08:00:00+00:00,33.575328109326776,644.90229,619.1973892857143,-863.050475499811,-884.2717562472673,-4.083866806230223,21.2212807474563
BNBUSDT,2024-11-26 12:00:00+00:00,2024-11-27 16:00:00+00:00,33.80624936722352,614.32701,638.18075,806.405482780915,785.2341879464437,3.7809644931613895,21.171294834471276
BNBUSDT,2024-11-29 04:00:00+00:00,2024-12-03 12:00:00+00:00,33.161872795913105,649.9548149999999,623.5851942857144,-874.4660078036139,-895.5824936978333,-4.15511818601243,21.116485894219426
BNBUSDT,2024-12-03 16:00:00+00:00,2024-12-09 20:00:00+00:00,29.924150974233253,690.3349949999999,655.4192692857143,-1044.8234476492005,-1064.9587245385524,-5.155265646996276,20.135276889351957
BNBUSDT,2024-12-10 00:00:00+00:00,2024-12-10 12:00:00+00:00,28.562852734393225,685.9327949999999,657.01133,-826.079545657905,-845.2587032943518,-4.314261874955242,19.17915763644678
BNBUSDT,2024-12-15 04:00:00+00:00,2024-12-18 20:00:00+00:00,26.52596727335291,706.723185,681.2706228571428,-675.1538304244092,-693.5627695858267,-3.6996888741927565,18.40893916141753
BNBUSDT,2024-12-19 00:00:00+00:00,2024-12-19 08:00:00+00:00,25.751533843255793,701.0303399999999,703.817915,71.78433195311533,53.695833261479656,0.2974408885783832,18.08849869163567
BNBUSDT,2024-12-25 08:00:00+00:00,2025-01-08 16:00:00+00:00,25.704173744501812,704.41203,680.1883071428571,-622.6507810586606,-640.4457848749686,-3.537137636010322,17.79500381630789
BNBUSDT,2025-01-08 20:00:00+00:00,2025-01-09 00:00:00+00:00,25.080578109677713,696.3780149999999,695.95185,-10.688464570107175,-28.14868353689194,-0.1611667669462333,17.460218966784765
BNBUSDT,2025-01-15 20:00:00+00:00,2025-01-18 08:00:00+00:00,24.389770495167983,714.9472949999999,695.9618450000002,-463.0507682474818,-480.25664330454924,-2.7541756864748734,17.205875057067416
BNBUSDT,2025-01-18 12:00:00+00:00,2025-01-19 08:00:00+00:00,24.091584157551583,703.8517499999999,682.2701228571428,-519.935586569041,-536.6325224453215,-3.1646846199197007,16.696935876280435
BNBUSDT,2025-01-19 12:00:00+00:00,2025-01-20 00:00:00+00:00,23.516646031398256,698.22894,674.5282814285714,-557.3599983353106,-573.5013211670014,-3.4926992831524353,16.141322831690754
BNBUSDT,2025-01-20 04:00:00+00:00,2025-01-20 08:00:00+00:00,22.668883625157747,699.0293399999999,697.7309600000001,-29.43282512122865,-45.26432346769886,-0.2856475452088804,15.831498346470212
BNBUSDT,2025-02-09 12:00:00+00:00,2025-02-19 00:00:00+00:00,25.29151125449605,624.75222,649.57505,627.8068843134439,611.6920530678858,3.8712413642964036,16.114831245558115
BNBUSDT,2025-03-07 04:00:00+00:00,2025-03-09 08:00:00+00:00,27.368574142184524,599.6996999999999,578.140785,-590.0367636025497,-606.1546709232442,-3.6931542974758607,16.11790732069454
BNBUSDT,2025-03-14 16:00:00+00:00,2025-03-28 16:00:00+00:00,26.858721663865214,588.504105,618.7704600000001,812.9156047247377,796.7026789681382,5.0403586764276,16.21292575659948
BNBUSDT,2025-04-11 16:00:00+00:00,2025-04-17 16:00:00+00:00,28.215572886408975,588.45408,590.5046,57.8565965150395,41.22409923223724,0.24828456623157513,16.632497282802255
BNBUSDT,2025-04-23 04:00:00+00:00,2025-04-23 12:00:00+00:00,26.933405831570102,617.9988450000001,603.3496028571429,-394.5539837585108,-411.00152046245813,-2.4692467454022022,16.447536703947335
BNBUSDT,2025-04-23 16:00:00+00:00,2025-04-29 00:00:00+00:00,26.930280377825856,602.80125,606.21674,91.98010332765982,75.70050660139209,0.46631970404838696,16.279596726267727
BNBUSDT,2025-05-09 04:00:00+00:00,2025-05-16 20:00:00+00:00,25.812224968317377,631.8457649999999,646.4366200000001,376.62243174010223,360.1247754927736,2.2080885210174905,16.497656247328642
BNBUSDT,2025-05-21 16:00:00+00:00,2025-05-23 12:00:00+00:00,24.832060345973296,671.29548,654.4654607142858,-417.9240545267501,-434.38474236882587,-2.6058420289186772,16.460687842075735
BNBUSDT,2025-05-23 16:00:00+00:00,2025-05-31 00:00:00+00:00,24.37904248338429,665.942805,650.3646550000001,-379.7803806625314,-395.82553840679924,-2.438092822400857,16.045157744267836
BNBUSDT,2025-06-13 00:00:00+00:00,2025-06-14 08:00:00+00:00,24.38068305631746,649.654665,650.3846450000001,17.797411017452294,1.949487828520473,0.01230813065893534,15.847923188931821
BNBUSDT,2025-06-25 16:00:00+00:00,2025-08-01 00:00:00+00:00,24.448823991332823,647.9238,783.48806,3314.38673225528,3296.888563943157,20.81240943302283,17.49816831212317
BNBUSDT,2025-08-07 20:00:00+00:00,2025-08-20 04:00:00+00:00,24.25595874159065,789.0643349999999,833.9328250000001,1088.328242237477,1068.6445661621376,5.583447314216804,19.6836760753394
BNBUSDT,2025-08-21 00:00:00+00:00,2025-08-21 16:00:00+00:00,23.31835414840793,866.643105,835.0951007142858,-735.6475366097756,-755.4884036841365,-3.738433179892589,19.840867074360993
BNBUSDT,2025-08-21 20:00:00+00:00,2025-08-26 20:00:00+00:00,23.160613161810502,839.9097449999999,863.2681500000001,540.9949822819043,521.2716600959834,2.679670784448414,19.723322185920853
BNBUSDT,2025-08-29 00:00:00+00:00,2025-08-29 08:00:00+00:00,22.86215265193734,873.6866249999999,852.5163857142858,-483.99724222803803,-503.72960059762994,-2.5218814344412457,19.732358369591914
BNBUSDT,2025-08-29 12:00:00+00:00,2025-08-29 20:00:00+00:00,22.672948553810524,858.74916,861.86885,70.73257087383696,51.22682906309204,0.26310139214575673,19.50574181074492
BNBUSDT,2025-09-08 12:00:00+00:00,2025-09-25 16:00:00+00:00,22.168047480935428,880.6200899999999,958.1706750000001,1719.145050454323,1698.7638499613101,8.701957914394184,20.38120049301279
BNBUSDT,2025-09-30 00:00:00+00:00,2025-09-30 12:00:00+00:00,20.72970668660189,1023.7116,996.7499471428573,-558.9071555145493,-579.848943136464,-2.73239881532202,20.941787621914646
BNBUSDT,2025-09-30 16:00:00+00:00,2025-10-10 20:00:00+00:00,20.481476971472553,1007.7936449999999,977.0469464285715,-629.7377987395188,-650.0640321722129,-3.149366839591719,20.32623343269412
BNBUSDT,2025-10-11 00:00:00+00:00,2025-10-11 12:00:00+00:00,17.70681386932381,1128.98421,1142.138645,232.92313210111715,212.815957267191,1.0645741070638997,20.107174833926145
BNBUSDT,2025-10-13 20:00:00+00:00,2025-10-14 04:00:00+00:00,15.598886766590372,1295.197275,1188.5340071428573,-1663.8282374580679,-1683.1999589724603,-8.331173604284658,19.371721514392377
BNBUSDT,2025-10-14 08:00:00+00:00,2025-10-15 12:00:00+00:00,15.816071179319952,1170.9351749999998,1167.945735,-47.281195826303566,-65.77714930255988,-0.35517597761121417,18.49595347625631
BNBUSDT,2025-10-24 16:00:00+00:00,2025-10-30 12:00:00+00:00,16.618818369356987,1110.41493,1076.5914350000003,-562.1065200218482,-580.2792507981295,-3.144500063818454,18.172730776281327
BNBUSDT,2025-11-10 00:00:00+00:00,2025-11-10 12:00:00+00:00,17.63224219729995,1013.66658,976.6971214285716,-651.8544474344719,-669.4017348566234,-3.7452788886600836,17.54728742215149
BNBUSDT,2025-11-10 16:00:00+00:00,2025-11-12 04:00:00+00:00,17.405663352964186,988.3839449999999,954.2926150000001,-593.382213234806,-610.2890003383333,-3.5474744867491608,16.906787103527265
BNBUSDT,2025-11-12 08:00:00+00:00,2025-11-12 16:00:00+00:00,17.072348773891537,971.9157149999999,939.3700799999999,-555.6304317877706,-571.9455006371828,-3.4469324222728464,16.315068849412278
BNBUSDT,2025-11-27 00:00:00+00:00,2025-12-01 00:00:00+00:00,17.87844029831659,896.08782,867.5017464285716,-511.0744097100686,-526.8395250971322,-3.288502275886609,15.765115387063627
BNBUSDT,2025-12-01 04:00:00+00:00,2025-12-01 12:00:00+00:00,18.60313388956085,832.8462149999999,806.4308685714286,-491.4082263498449,-506.65607188372894,-3.2701097129146475,15.24784553388406
BNBUSDT,2025-12-04 04:00:00+00:00,2025-12-05 16:00:00+00:00,16.44632755278759,911.2453949999999,877.6580942857142,-552.3877491611188,-567.0981955336775,-3.7840248793716573,14.710446372558751
BNBUSDT,2025-12-05 20:00:00+00:00,2025-12-10 20:00:00+00:00,16.311160945108742,884.011785,892.983285,146.33558041904294,131.84315412632554,0.9143546050124197,14.492426292717386
BNBUSDT,2025-12-15 08:00:00+00:00,2025-12-15 12:00:00+00:00,16.382688598715934,888.2038799999999,867.7716114285715,-334.7354933710416,-349.11929320256735,-2.3992527838476305,14.383799831525735
BNBUSDT,2025-12-23 00:00:00+00:00,2025-12-23 12:00:00+00:00,16.55811627281194,857.698635,838.3349085714286,-320.62683367920573,-334.6683939877282,-2.35650872877477,14.041560308522484
BNBUSDT,2025-12-23 16:00:00+00:00,2025-12-24 08:00:00+00:00,16.47189097642822,841.86072,837.571005,-70.6597177999488,-84.49142593822619,-0.609296851681119,13.831708138277392
BNBUSDT,2025-12-29 04:00:00+00:00,2025-12-29 12:00:00+00:00,16.00736307753786,861.0102899999999,845.7640492857143,-244.0521106811096,-257.71258895129523,-1.8698531331058132,13.66047827018561
BNBUSDT,2025-12-29 16:00:00+00:00,2026-01-20 12:00:00+00:00,15.846926753239908,853.456515,904.8773350000001,814.8619681315363,800.9298742671901,5.921995108913096,13.932093864346164
BNBUSDT,2026-01-28 12:00:00+00:00,2026-01-29 12:00:00+00:00,15.85836375601762,903.37146,884.5846292857142,-297.9283952898681,-312.1054243117079,-2.1785953652917738,14.177029021839786
