symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
ADAUSDT,2021-09-26 08:00:00+00:00,2021-09-28 08:00:00+00:00,12956.017814300903,2.2661325,2.1309340000000003,-1751.634174466755,-1780.118410419088,-6.063062651896991,28.48423595233286
ADAUSDT,2021-10-02 20:00:00+00:00,2021-10-06 08:00:00+00:00,12267.584307508883,2.2481234999999997,2.132076285714286,-1423.6189849015411,-1450.4862199790323,-5.259378062573999,26.867235077491173
ADAUSDT,2021-10-06 12:00:00+00:00,2021-10-11 20:00:00+00:00,11694.928669499966,2.2341165,2.1266504285714287,-1256.8080397485276,-1282.3074688355061,-4.907821722495529,25.499429086978655
ADAUSDT,2021-10-16 16:00:00+00:00,2021-10-17 20:00:00+00:00,11385.817629600146,2.1820904999999997,2.090525642857143,-1042.5407647089562,-1066.8643788108848,-4.294100781534279,24.323614101928513
ADAUSDT,2021-10-18 00:00:00+00:00,2021-10-18 08:00:00+00:00,11089.875814907622,2.1440714999999995,2.1259365,-201.11489790334494,-224.79182712767596,-0.9453977630876383,23.67692922433103
ADAUSDT,2021-10-22 04:00:00+00:00,2021-10-23 20:00:00+00:00,10705.235126975607,2.2000995,2.164917,-376.63693485481815,-400.0011988376322,-1.6983326549549187,23.36426398281406
ADAUSDT,2021-10-24 08:00:00+00:00,2021-10-24 12:00:00+00:00,10910.330431580258,2.1220605,2.102948,-208.52369037357622,-231.57180977919384,-1.0002073103005247,23.048119405617626
ADAUSDT,2021-11-03 20:00:00+00:00,2021-11-04 12:00:00+00:00,11104.81775841131,2.0640315,1.966159285714286,-1086.853103255034,-1109.230370358527,-4.839427580372255,22.377267103492812
ADAUSDT,2021-11-04 16:00:00+00:00,2021-11-06 12:00:00+00:00,10998.995290234108,1.982991,1.9700145000000002,-142.7284623837199,-164.46800682210466,-0.7540630668520294,21.739544438384762
ADAUSDT,2021-11-07 04:00:00+00:00,2021-11-13 04:00:00+00:00,10910.509661332275,1.9839915,2.076961,1014.3446279592301,992.1910972164994,4.583639786259162,22.153530742730723
ADAUSDT,2021-12-02 16:00:00+00:00,2021-12-03 12:00:00+00:00,13102.33454292901,1.7278635,1.6249014285714287,-1349.0435050900935,-1371.0080289590646,-6.055944459319673,21.96452386897117
ADAUSDT,2021-12-03 16:00:00+00:00,2021-12-04 04:00:00+00:00,13608.657955620572,1.562781,1.449275,-1544.6643299106672,-1565.1593498342545,-7.359446269182943,20.495019923587343
ADAUSDT,2021-12-04 08:00:00+00:00,2021-12-04 20:00:00+00:00,14827.985223527923,1.328664,1.41929,1343.8009888674396,1323.4276782139725,6.7174261513821305,20.37331065346722
ADAUSDT,2021-12-22 08:00:00+00:00,2021-12-30 04:00:00+00:00,15509.21922882587,1.3556774999999999,1.3443275000000001,-176.02963824716974,-196.96712297913274,-0.936801156617245,20.937484731962996
ADAUSDT,2022-01-13 04:00:00+00:00,2022-01-21 00:00:00+00:00,16163.062835465778,1.288644,1.2163915,-1167.8216975194885,-1188.0662206152747,-5.704059286350602,20.244523095786214
ADAUSDT,2022-02-02 04:00:00+00:00,2022-02-12 04:00:00+00:00,18536.316063705995,1.0595294999999998,1.0604695,17.424137099886657,-2.2243486594836632,-0.011325734677499482,19.64848575937032
ADAUSDT,2022-02-28 04:00:00+00:00,2022-03-04 20:00:00+00:00,22178.230918423917,0.8854424999999999,0.843578,-928.480548284355,-947.6538562401994,-4.825723889467681,19.17330795584439
ADAUSDT,2022-03-17 00:00:00+00:00,2022-04-02 16:00:00+00:00,22054.404376109764,0.8474234999999999,1.155422,6792.723466235245,6770.637683955309,36.22711398138004,22.08578227993587
ADAUSDT,2022-04-04 08:00:00+00:00,2022-04-04 16:00:00+00:00,20895.49933540253,1.2186089999999998,1.1662737142857142,-1093.5719278609558,-1118.4885854466409,-4.392526813065426,24.91665758568506
ADAUSDT,2022-04-04 20:00:00+00:00,2022-04-06 00:00:00+00:00,20076.09703388914,1.2126059999999999,1.1502817142857142,-1251.2284075678285,-1274.9471890839209,-5.2371281002591505,23.718781516092257
ADAUSDT,2022-04-06 04:00:00+00:00,2022-04-06 16:00:00+00:00,20190.264812600453,1.1425709999999998,1.0704644999999997,-1455.8493297097762,-1478.190216102119,-6.407743391876748,22.34088639234282
ADAUSDT,2022-04-21 08:00:00+00:00,2022-04-21 20:00:00+00:00,22595.908062709525,0.9554774999999999,0.9181121428571429,-844.304174730302,-865.4719043889244,-4.0086921946655485,21.167729658622385
ADAUSDT,2022-04-22 00:00:00+00:00,2022-04-22 08:00:00+00:00,22637.836388523137,0.9154575,0.9185405000000001,69.79244958581815,49.03357625537882,0.23660311920543098,20.75887333043933
ADAUSDT,2022-05-05 04:00:00+00:00,2022-05-05 12:00:00+00:00,23747.745478387344,0.87473715,0.8260153571428571,-1157.0327360221388,-1177.2272548528176,-5.66709315029255,20.19451883067886
ADAUSDT,2022-05-05 16:00:00+00:00,2022-05-07 12:00:00+00:00,24546.217090990394,0.7982989500000001,0.7795100500000001,-461.19641830090933,-480.5610394219686,-2.4524402167884594,19.364621121059237
ADAUSDT,2022-05-17 12:00:00+00:00,2022-05-18 12:00:00+00:00,33248.982905463396,0.5748873,0.5199113428571428,-1827.894659254347,-1846.0951299349879,-9.658128900096726,18.200470680640834
ADAUSDT,2022-05-18 16:00:00+00:00,2022-05-20 04:00:00+00:00,32477.92707479164,0.5316656999999999,0.5299349,-56.21279618104682,-73.45208961572435,-0.42538014018958187,17.239293434677528
ADAUSDT,2022-05-31 00:00:00+00:00,2022-06-01 16:00:00+00:00,29406.773370856525,0.5846922,0.5505388785714286,-1004.3389831120174,-1021.0307246375689,-5.938327374276095,16.691741525551507
ADAUSDT,2022-06-01 20:00:00+00:00,2022-06-11 20:00:00+00:00,29304.364817423837,0.5518757999999999,0.5537230000000001,54.131022690749994,37.931587402296984,0.23454563508676407,16.199435288453007
ADAUSDT,2022-06-21 12:00:00+00:00,2022-06-22 08:00:00+00:00,32365.5997217205,0.5008503,0.45811368571428573,-1383.1961514329892,-1398.7148736875763,-8.62854555114999,15.518722254587134
ADAUSDT,2022-06-22 12:00:00+00:00,2022-06-23 00:00:00+00:00,31672.02470476189,0.46763369999999993,0.46666655,-30.631598693207824,-45.42718899304043,-0.30671444872341685,14.795590299832604
ADAUSDT,2022-06-24 16:00:00+00:00,2022-06-28 00:00:00+00:00,29363.464301656713,0.5028513,0.4747196642857144,-826.0422810436369,-840.3947160997068,-5.69162716620768,14.352435056069853
ADAUSDT,2022-06-28 04:00:00+00:00,2022-06-29 04:00:00+00:00,28543.23716553109,0.48784379999999994,0.46986495000000006,-513.1745795135051,-526.8426335068823,-3.783527509215015,13.66805399337716
ADAUSDT,2022-07-06 12:00:00+00:00,2022-07-11 20:00:00+00:00,29359.43829950905,0.45632805,0.43152698571428577,-728.145316658584,-741.178779228565,-5.532202502908019,13.033462569980989
ADAUSDT,2022-07-17 16:00:00+00:00,2022-07-26 12:00:00+00:00,28299.017962365804,0.4472235,0.4509744,106.14678647503794,93.43772722210832,0.7382888086158267,12.709059252929624
ADAUSDT,2022-07-29 04:00:00+00:00,2022-08-02 00:00:00+00:00,24020.921312723134,0.53076525,0.4973083642857143,-803.665219111627,-816.0128568078491,-6.400366738671859,12.347637696222009
ADAUSDT,2022-08-02 04:00:00+00:00,2022-08-03 08:00:00+00:00,24080.52876961795,0.49554765,0.5103447000000001,356.32078823047743,344.2095783938206,2.8845064294019127,12.111209836656807
ADAUSDT,2022-08-10 00:00:00+00:00,2022-08-18 16:00:00+00:00,24208.513470084024,0.50715345,0.5287355,522.4693481370274,509.9306823372343,4.153398843091774,12.5386657997931
ADAUSDT,2022-09-01 12:00:00+00:00,2022-09-08 16:00:00+00:00,28612.55016862061,0.44692334999999994,0.47726125,868.0446857605976,854.8230466443143,6.684772165070382,13.221639116283285
ADAUSDT,2022-09-10 00:00:00+00:00,2022-09-13 00:00:00+00:00,26370.236331400385,0.51735855,0.4946097142857143,-599.8921740499142,-613.2350951944599,-4.4949136041974205,13.342921144545665
ADAUSDT,2022-09-13 04:00:00+00:00,2022-09-13 12:00:00+00:00,25905.7372424362,0.50295135,0.4794030357142857,-610.0364423880213,-622.7607496856559,-4.779685247603261,12.724307297634553
ADAUSDT,2022-09-13 16:00:00+00:00,2022-09-14 08:00:00+00:00,26355.054967241285,0.47073524999999994,0.47206385,35.01532602947858,22.591564977695775,0.1820982070070318,12.423761051782806
ADAUSDT,2022-09-24 12:00:00+00:00,2022-09-26 16:00:00+00:00,26929.64432487475,0.46153065,0.44587695,-421.54857336829167,-433.7666553311358,-3.4899965581917463,12.218081962844108
ADAUSDT,2022-10-26 00:00:00+00:00,2022-11-02 16:00:00+00:00,30039.785196025023,0.39929955,0.39010485,-276.20681294189126,-288.06358224628974,-2.401555974706207,11.856769304398508
ADAUSDT,2022-11-05 04:00:00+00:00,2022-11-06 20:00:00+00:00,27223.859212394833,0.4300149,0.4073819214285715,-616.1570221857182,-627.5556087714574,-5.36066935869961,11.398586585739185
ADAUSDT,2022-11-08 00:00:00+00:00,2022-11-08 12:00:00+00:00,28539.32752761815,0.388194,0.397801,274.17731955782847,262.96143518779337,2.3735561343039904,11.215884370035113
ADAUSDT,2023-01-10 00:00:00+00:00,2023-01-19 20:00:00+00:00,36125.62305896633,0.3139569,0.33773105,858.8559814473242,847.084664830439,7.468638537646409,11.771316616885247
ADAUSDT,2023-01-22 08:00:00+00:00,2023-01-24 20:00:00+00:00,31968.78819400177,0.38129054999999995,0.3578638357142857,-748.9236670813941,-760.7386020811779,-6.240986428478594,11.814934999783743
ADAUSDT,2023-01-27 00:00:00+00:00,2023-02-07 04:00:00+00:00,30730.60688365052,0.37188584999999996,0.38550715,418.5908155442706,406.9532422745562,3.5609323398564525,11.637573269714357
ADAUSDT,2023-02-16 16:00:00+00:00,2023-02-22 00:00:00+00:00,29244.7956017984,0.40470225,0.38143775714285716,-680.3653383866408,-691.8605902982854,-5.845671196716661,11.495251911644596
ADAUSDT,2023-03-14 12:00:00+00:00,2023-03-14 20:00:00+00:00,30547.611713190257,0.36478229999999995,0.34158626428571426,-708.5834922852931,-719.372428599395,-6.455691516948206,10.788936314101834
ADAUSDT,2023-03-15 00:00:00+00:00,2023-03-15 16:00:00+00:00,30365.161183415246,0.34327155,0.31788383571428575,-770.9020363642067,-780.9400812914554,-7.492112870574734,10.03804492724868
ADAUSDT,2023-03-15 20:00:00+00:00,2023-03-27 08:00:00+00:00,29735.71959499635,0.32426204999999997,0.35252365,840.3790129059504,830.3166580053987,8.611309016889289,10.06235490055166
ADAUSDT,2023-04-14 16:00:00+00:00,2023-04-19 08:00:00+00:00,24141.290080128496,0.43381679999999995,0.4112799714285715,-544.0681160289826,-554.2689791814012,-5.292413054806259,10.200863152418595
ADAUSDT,2023-04-27 12:00:00+00:00,2023-05-01 00:00:00+00:00,23980.15094233748,0.4136067,0.389805,-570.7683586842336,-580.4013256016535,-5.851792499976423,9.632966917419978
ADAUSDT,2023-07-14 00:00:00+00:00,2023-07-14 16:00:00+00:00,25846.00685117879,0.36128055,0.33663160000000003,-637.0769305743621,-646.0960516795726,-6.919250448162778,9.01912110521046
ADAUSDT,2023-07-14 20:00:00+00:00,2023-07-18 20:00:00+00:00,26508.687892221817,0.32786384999999996,0.30934525,-490.9037876008974,-499.34957617788916,-5.745435048725239,8.44578857699178
ADAUSDT,2023-11-03 16:00:00+00:00,2023-11-15 00:00:00+00:00,25372.009439427336,0.32286135,0.3536231,780.4874113733047,771.9055264477918,9.423087580783525,8.581884925512906
ADAUSDT,2023-11-17 04:00:00+00:00,2023-11-18 04:00:00+00:00,24386.099544232424,0.36758369999999996,0.35712135,-255.13590856659897,-263.9722733113529,-2.9448265864345875,8.836364744753968
ADAUSDT,2023-11-22 00:00:00+00:00,2023-11-23 08:00:00+00:00,23475.91981436188,0.3705852,0.38250865,279.9139561105532,271.0741706929087,3.1158565088406127,8.839785417644539
ADAUSDT,2023-12-06 04:00:00+00:00,2023-12-18 08:00:00+00:00,20862.156514501046,0.4300149,0.55962005,2703.8429243853866,2693.5199647758263,30.024618338806413,10.322959609560208
ADAUSDT,2023-12-22 12:00:00+00:00,2023-12-26 16:00:00+00:00,18824.789852612812,0.6197096999999999,0.5791674142857143,-763.2000087160137,-774.4843135837814,-6.638870469742285,11.284304867767721
ADAUSDT,2023-12-26 20:00:00+00:00,2023-12-30 16:00:00+00:00,17883.342403687522,0.60900435,0.6070963,-34.122311473354884,-44.99628363400336,-0.41314981165568665,10.87397216064848
ADAUSDT,2024-01-11 12:00:00+00:00,2024-01-12 20:00:00+00:00,18581.752206874513,0.5836917,0.5301919142857144,-994.11976126374,-1004.4687159177174,-9.261178036526553,10.348954653977467
ADAUSDT,2024-01-13 00:00:00+00:00,2024-01-16 00:00:00+00:00,18028.089299070518,0.5458727999999999,0.5355321000000001,-186.42306301489614,-196.17089506772237,-1.993395247024558,9.747832052826212
ADAUSDT,2024-01-30 20:00:00+00:00,2024-02-01 00:00:00+00:00,18769.3820609524,0.5138567999999999,0.49056887857142856,-437.0998946982958,-446.52611935476506,-4.629720627975937,9.426224656469255
ADAUSDT,2024-02-01 04:00:00+00:00,2024-02-05 16:00:00+00:00,18723.886979939693,0.49124549999999995,0.49345315000000006,41.335789091266044,32.117095975316445,0.3491738194039674,9.218693115949597
ADAUSDT,2024-02-08 20:00:00+00:00,2024-02-22 16:00:00+00:00,17393.562600161586,0.5306652,0.5938029499999999,1098.190407058352,1088.4111534788956,11.791901169513281,9.779253579456444
ADAUSDT,2024-02-27 12:00:00+00:00,2024-03-05 16:00:00+00:00,16817.147817714984,0.6136066499999999,0.5879344571428572,-431.73306208345605,-441.8363092873972,-4.281727293978017,10.103247203941173
ADAUSDT,2024-03-05 20:00:00+00:00,2024-03-09 16:00:00+00:00,14259.887978213494,0.69264615,0.73733115,637.2030943064711,627.007436251777,6.348120371419099,10.195658054694096
ADAUSDT,2024-03-12 00:00:00+00:00,2024-03-12 16:00:00+00:00,13862.064805345894,0.7577786999999999,0.7174696571428572,-558.766564327178,-568.9915584925252,-5.416708999040775,10.224994165347175
ADAUSDT,2024-03-12 20:00:00+00:00,2024-03-15 00:00:00+00:00,13273.808748932564,0.7484740499999999,0.6991645285714286,-654.5251569442469,-664.1329957590137,-6.684712812402377,9.607838814766865
ADAUSDT,2024-03-15 04:00:00+00:00,2024-03-16 04:00:00+00:00,12856.949256719074,0.72106035,0.73373295,162.93097515069857,153.57887333214114,1.6566163081911291,9.352101818557443
ADAUSDT,2024-03-25 12:00:00+00:00,2024-03-27 12:00:00+00:00,14237.578903642048,0.6619307999999999,0.63718125,-352.3736709546326,-361.62177611290616,-3.8371240656878176,9.248105158273589
ADAUSDT,2024-03-27 16:00:00+00:00,2024-04-01 04:00:00+00:00,14045.527099607185,0.64522245,0.63058455,-205.59702113133974,-214.55671202752401,-2.3675251070386625,8.959690896184274
ADAUSDT,2024-04-09 12:00:00+00:00,2024-04-10 00:00:00+00:00,14597.893223025998,0.6061029,0.5803953714285714,-375.2757571136041,-383.93594465141365,-4.339325501848421,8.660187537809602
ADAUSDT,2024-04-10 04:00:00+00:00,2024-04-11 20:00:00+00:00,14475.475307764775,0.5846922,0.5855071000000001,11.796064828298423,3.32646929214161,0.039302790425468755,8.469595536156813
ADAUSDT,2024-04-20 16:00:00+00:00,2024-04-25 08:00:00+00:00,16854.79832533335,0.5023510499999999,0.4660240142857143,-612.2848607214655,-620.4457439273742,-7.327788654254519,8.160883205908716
ADAUSDT,2024-04-25 12:00:00+00:00,2024-04-26 00:00:00+00:00,16555.51719489656,0.47393684999999997,0.4727635,-19.42541610063125,-27.261973062051045,-0.34745139041202683,7.836556961419796
ADAUSDT,2024-05-21 16:00:00+00:00,2024-05-23 12:00:00+00:00,15775.305858216494,0.49564769999999997,0.47274922142857145,-361.2305031521011,-368.86888196594657,-4.717600229385267,7.63837881384548
ADAUSDT,2024-05-23 16:00:00+00:00,2024-05-24 08:00:00+00:00,16183.911410985664,0.46033005,0.46356810000000004,52.4043143443429,44.92817143815613,0.6030675001556052,7.476142906186773
ADAUSDT,2024-06-08 08:00:00+00:00,2024-06-08 16:00:00+00:00,17228.94620890676,0.4350174,0.43428275,-12.657245332373408,-20.145808094245698,-0.26879386318800197,7.48856276187229
ADAUSDT,2024-07-04 20:00:00+00:00,2024-07-05 00:00:00+00:00,20621.0323034458,0.36248115,0.3389161714285715,-485.9341843514347,-493.1659527627991,-6.597771286077293,7.231768411364465
ADAUSDT,2024-07-17 04:00:00+00:00,2024-07-18 12:00:00+00:00,15558.158418674726,0.44872425,0.4262153571428572,-350.1969209004037,-357.0031454077545,-5.11368901072635,6.8062245073508
ADAUSDT,2024-11-07 20:00:00+00:00,2024-12-09 12:00:00+00:00,16287.406901273951,0.40670324999999996,1.1146424,11530.492997392013,11518.103609572498,173.88070470914604,12.389387819516553
ADAUSDT,2024-12-17 08:00:00+00:00,2024-12-18 04:00:00+00:00,16515.464367604807,1.09884915,1.0232738214285715,-1248.1616460914522,-1265.6855692506042,-6.974241191990979,17.523923159152105
ADAUSDT,2025-01-02 08:00:00+00:00,2025-01-08 16:00:00+00:00,17378.977181676542,0.97138545,0.9181549785714286,-925.0911483270276,-941.5102883230267,-5.577110676596722,16.41913999599909
ADAUSDT,2025-01-08 20:00:00+00:00,2025-01-09 04:00:00+00:00,16826.93140828763,0.9472733999999999,0.9141427,-557.4880164085542,-573.1489769270454,-3.595731501591828,15.660960518491134
ADAUSDT,2025-01-15 12:00:00+00:00,2025-01-19 20:00:00+00:00,14429.340173280423,1.0649321999999999,0.9785818928571429,-1245.9779558315295,-1260.7212358288937,-8.204472002000273,14.743279997364137
ADAUSDT,2025-01-20 00:00:00+00:00,2025-01-21 08:00:00+00:00,13997.089400924136,1.0077036000000001,0.9996999000000001,-112.02850443817732,-126.07740756479133,-0.8938542791749535,14.04890312661401
ADAUSDT,2025-02-12 00:00:00+00:00,2025-02-18 20:00:00+00:00,18297.26432300419,0.7639817999999999,0.75372295,-187.70889010005027,-201.59381258756477,-1.4421419953983108,13.884922487514498
ADAUSDT,2025-02-22 16:00:00+00:00,2025-02-22 20:00:00+00:00,17649.573474055927,0.7805901,0.7730133,-133.7272882982259,-147.43750697714745,-1.0701649559736846,13.71021867892155
ADAUSDT,2025-03-02 20:00:00+00:00,2025-03-03 04:00:00+00:00,12002.431469146508,1.1355674999999998,1.0126791214285715,-1474.9593421581005,-1487.8514335843615,-10.91634815914885,12.892091426260976
ADAUSDT,2025-03-03 08:00:00+00:00,2025-03-04 00:00:00+00:00,12582.858029756248,0.9648822,0.8034409357142858,-2031.3925086515,-2042.517788135213,-16.82334132120702,11.125279483713125
ADAUSDT,2025-03-04 04:00:00+00:00,2025-03-09 00:00:00+00:00,12482.857756044172,0.80890425,0.8007994,-101.17168968407387,-111.21854053024143,-1.1014532096969376,10.046850846167558
ADAUSDT,2025-03-17 04:00:00+00:00,2025-03-18 00:00:00+00:00,13845.432036664546,0.7212604499999999,0.7044476000000001,-232.78117201763385,-242.6509439728341,-2.4298717647695613,9.869771955200271
ADAUSDT,2025-03-21 04:00:00+00:00,2025-03-22 00:00:00+00:00,13637.475159303513,0.7144570499999999,0.7088454000000001,-76.5287374777036,-86.23386338072902,-0.8850498745865629,9.705125903025415
ADAUSDT,2025-03-24 20:00:00+00:00,2025-03-28 04:00:00+00:00,13186.18462824851,0.732366,0.706318092857143,-343.47251276518534,-352.9578898002546,-3.6549005810326474,9.485377035069256
ADAUSDT,2025-03-28 08:00:00+00:00,2025-03-29 00:00:00+00:00,13205.5229452963,0.7045521,0.70154905,-39.656845680872145,-48.9409961807384,-0.5260222168098011,9.284150499866257
ADAUSDT,2025-04-11 20:00:00+00:00,2025-04-17 00:00:00+00:00,14826.71623961679,0.62421195,0.6128934,-167.81692909391353,-176.98803408539445,-1.9123476689287877,9.171104991480906
ADAUSDT,2025-04-21 16:00:00+00:00,2025-04-30 16:00:00+00:00,14545.367470040914,0.6241118999999999,0.6824586,848.6741921642374,839.1719181402299,9.244081830517908,9.502274024007546
ADAUSDT,2025-05-08 20:00:00+00:00,2025-05-16 08:00:00+00:00,12885.184123166195,0.76968465,0.77871045,116.29909485887453,106.32341687942036,1.0720757455667183,9.975677979454165
ADAUSDT,2025-05-22 16:00:00+00:00,2025-05-23 12:00:00+00:00,12490.831022105938,0.8025010499999999,0.7648602357142859,-470.16505077732586,-479.9538732625498,-4.788092791725472,9.788822485223925
ADAUSDT,2025-05-23 16:00:00+00:00,2025-05-25 16:00:00+00:00,12333.775135206391,0.7737866999999999,0.74792585,-318.9619087053014,-328.3461389113622,-3.440445057404055,9.384230206060757
ADAUSDT,2025-06-10 04:00:00+00:00,2025-06-12 16:00:00+00:00,13226.013139944369,0.6967481999999999,0.6704217642857143,-348.1937846850422,-357.2348886411323,-3.876582773579963,9.041103956090065
ADAUSDT,2025-06-12 20:00:00+00:00,2025-06-13 00:00:00+00:00,13387.812886762626,0.66163065,0.6287711714285714,-439.91655067087174,-448.55437973788344,-5.063955166246131,8.637829067011696
ADAUSDT,2025-06-13 04:00:00+00:00,2025-06-13 16:00:00+00:00,13223.420834295533,0.6359178,0.631684,-55.98531912823982,-64.36633515409508,-0.7654449836126547,8.38101602585526
ADAUSDT,2025-06-26 08:00:00+00:00,2025-06-26 20:00:00+00:00,14803.762774448254,0.5636817,0.5540228500000001,-142.98732407397782,-151.26044057903854,-1.8126723423875366,8.273116505060718
ADAUSDT,2025-06-30 16:00:00+00:00,2025-07-01 00:00:00+00:00,13889.381795361447,0.5898947999999999,0.566687942857143,-322.32889912755144,-330.36100877428606,-4.032100048056967,8.032109646734606
ADAUSDT,2025-07-01 04:00:00+00:00,2025-07-01 12:00:00+00:00,13855.462795787771,0.5674836,0.54662655,-288.9840803048844,-296.70233617175165,-3.7735196356335114,7.718255866867267
ADAUSDT,2025-07-03 00:00:00+00:00,2025-07-25 00:00:00+00:00,12889.238386908253,0.58699335,0.7948024,2678.500384406937,2669.5952369950537,35.284582376444305,8.905147411883341
ADAUSDT,2025-08-07 16:00:00+00:00,2025-08-20 04:00:00+00:00,13357.325585632017,0.7663829999999999,0.84747605,1083.186271581938,1072.4078511918535,10.475978782801826,10.778420390084392
