symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
LINKUSDT,2020-11-06 20:00:00+00:00,2020-11-14 20:00:00+00:00,1360.4391053421932,12.17478435,12.5511213,511.98350356521064,495.1644590845799,2.989572436862101,16.81904448063074
LINKUSDT,2020-11-18 04:00:00+00:00,2020-11-26 00:00:00+00:00,1255.5646231644853,13.586289749999999,12.639919735714285,-1188.228710360811,-1204.693060775793,-7.0621423264476695,16.46435041498185
LINKUSDT,2020-11-26 04:00:00+00:00,2020-11-26 16:00:00+00:00,1266.960919480777,12.51275325,12.025084450000001,-617.8573112500846,-633.4015519573156,-3.9954253781037203,15.544240707231037
LINKUSDT,2020-12-01 12:00:00+00:00,2020-12-04 20:00:00+00:00,1089.5020260080091,13.969181099999998,12.917523721428573,-1145.7828446198398,-1160.4294043076527,-7.624646880568682,14.646559687812868
LINKUSDT,2020-12-05 00:00:00+00:00,2020-12-05 16:00:00+00:00,1087.4867102562782,12.927460499999999,13.24947195,350.1831724253557,335.94963934803,2.389664882557572,14.23353307732566
LINKUSDT,2020-12-17 08:00:00+00:00,2020-12-18 00:00:00+00:00,1027.668958754957,14.007,13.200467892857143,-828.8480107499413,-842.828145849847,-5.855185557858825,13.980135099905711
LINKUSDT,2020-12-18 04:00:00+00:00,2020-12-21 08:00:00+00:00,989.3311671306994,13.697445299999998,12.627740114285716,-1058.2926798684723,-1071.3148430738959,-7.905618563933414,13.022163205423675
LINKUSDT,2020-12-21 12:00:00+00:00,2020-12-21 20:00:00+00:00,1000.7720428805206,12.4698318,12.29874755,-171.21633437718154,-183.61018525485542,-1.4712992333625527,12.393850877673888
LINKUSDT,2020-12-29 00:00:00+00:00,2020-12-31 08:00:00+00:00,1018.7012805363727,12.070032,11.54852285,-531.2620389164352,-543.292164951492,-4.418533666066502,12.030126035056778
LINKUSDT,2021-01-02 20:00:00+00:00,2021-01-12 12:00:00+00:00,961.1193456972799,12.22761075,14.2644642,1957.6592551452477,1944.928232274194,16.549491588330127,12.73102287105365
LINKUSDT,2021-01-15 04:00:00+00:00,2021-01-22 04:00:00+00:00,741.2133523021266,18.480635699999997,19.377406450000002,664.6984538539963,650.6680106871979,4.750062406808904,14.030443166798355
LINKUSDT,2021-01-23 16:00:00+00:00,2021-01-26 12:00:00+00:00,575.5021458627045,24.933160349999998,21.921133949999998,-1733.4276565951168,-1746.910030051383,-12.174363396134819,13.482373456266341
LINKUSDT,2021-01-26 16:00:00+00:00,2021-01-27 12:00:00+00:00,548.0497920653272,22.99299075,20.734998742857147,-1237.4920499998116,-1249.474607774309,-9.91543912959336,11.982557774497588
LINKUSDT,2021-01-27 16:00:00+00:00,2021-01-28 20:00:00+00:00,538.4199663331265,21.082435949999997,23.002992750000004,1034.066127596861,1022.1978900786432,9.005193186179262,11.868237518217725
LINKUSDT,2021-02-03 00:00:00+00:00,2021-02-04 08:00:00+00:00,513.9408497435496,24.076532249999996,22.72947243571429,-692.3090656093844,-704.3368245200227,-5.692110485007924,12.027758910638283
LINKUSDT,2021-02-04 12:00:00+00:00,2021-02-23 00:00:00+00:00,494.34142673641486,23.605596900000002,28.87305625,2603.923370355068,2590.95218421938,22.203293759646463,12.971186135688226
LINKUSDT,2021-03-02 20:00:00+00:00,2021-03-13 08:00:00+00:00,500.55816954629915,28.491138449999998,29.968608200000002,739.5595536200304,724.9283017323983,5.083123930679593,14.631251887632198
LINKUSDT,2021-03-18 16:00:00+00:00,2021-03-23 00:00:00+00:00,514.3292361285887,29.138461949999996,27.049996807142858,-1074.1586816068962,-1088.6083651427982,-7.263799221343975,14.449683535901997
LINKUSDT,2021-03-29 20:00:00+00:00,2021-03-31 08:00:00+00:00,495.4634581958933,28.049717849999997,26.71746315714286,-660.0835173207051,-673.6510857694249,-4.847244063671425,13.567568448719722
LINKUSDT,2021-03-31 12:00:00+00:00,2021-04-20 00:00:00+00:00,479.48709370152545,27.57868245,34.824678950000006,3474.361802756429,3459.400999558983,26.16076686179766,14.96080319744598
LINKUSDT,2021-04-28 04:00:00+00:00,2021-05-12 12:00:00+00:00,467.087213644012,35.7208515,46.4837465,5027.210636293069,5008.012277978796,30.01550145298188,19.198358314273065
LINKUSDT,2021-05-26 20:00:00+00:00,2021-05-28 04:00:00+00:00,637.4397985393309,34.035009,28.804590500000003,-3334.076914916389,-3354.105145739175,-15.46007612264771,20.02823082278612
LINKUSDT,2021-05-28 08:00:00+00:00,2021-05-31 04:00:00+00:00,673.3395261716851,27.2366115,27.639173500000002,271.06090633472803,252.5858887996284,1.377278915550869,18.47501753509963
LINKUSDT,2021-06-01 08:00:00+00:00,2021-06-05 20:00:00+00:00,612.2465672697487,30.367175999999997,26.30969571428572,-2484.1783766932454,-2501.528486768575,-13.454720720726291,17.350110075329674
LINKUSDT,2021-06-15 12:00:00+00:00,2021-06-17 16:00:00+00:00,644.2086016505561,24.9754815,22.821869071428573,-1387.375651107258,-1402.7713832943687,-8.718595090377507,15.395732187110706
LINKUSDT,2021-06-17 20:00:00+00:00,2021-06-18 12:00:00+00:00,627.3981851473955,23.407698,21.745264785714287,-1043.0075815716073,-1057.1720250244998,-7.198528004242749,14.164443452892517
LINKUSDT,2021-06-18 16:00:00+00:00,2021-06-18 20:00:00+00:00,659.8893476738672,20.652320999999997,21.222383500000003,376.1781712583378,362.3618355400673,2.658902831066813,13.816335718270476
LINKUSDT,2021-06-29 04:00:00+00:00,2021-07-01 08:00:00+00:00,725.338334468802,19.2886395,17.746550857142857,-1118.5360078132542,-1131.9675294584467,-8.090805150024774,13.43152164519252
LINKUSDT,2021-07-01 12:00:00+00:00,2021-07-02 20:00:00+00:00,712.8420999925446,18.0380145,18.264863000000002,161.70716112016066,148.7680514037246,1.1569846628629923,12.93910971643605
LINKUSDT,2021-07-04 12:00:00+00:00,2021-07-05 08:00:00+00:00,678.6343515252552,19.1665785,18.03369292857143,-768.8150651187459,-781.4377561574919,-6.0077791513120395,12.622691038746026
LINKUSDT,2021-07-05 12:00:00+00:00,2021-07-10 00:00:00+00:00,676.1002886079688,18.0820365,18.340825000000002,174.96697953842428,162.65422595238525,1.3304755205532375,12.312753586039038
LINKUSDT,2021-07-23 08:00:00+00:00,2021-08-19 08:00:00+00:00,782.9158863082014,15.8229075,24.737625,6979.473952699735,6963.59621007405,56.21240744629268,15.877742625685052
LINKUSDT,2021-08-21 12:00:00+00:00,2021-08-24 16:00:00+00:00,679.4061583212143,28.488236999999998,26.478896785714287,-1365.1581157481803,-1383.8306203478205,-7.149701054433688,18.672504599640185
LINKUSDT,2021-08-24 20:00:00+00:00,2021-08-25 20:00:00+00:00,698.1335638872213,25.740864,26.598694,598.8799151093749,580.609914029964,3.23089473997454,18.27000107941096
LINKUSDT,2021-09-01 04:00:00+00:00,2021-09-07 12:00:00+00:00,688.2772919718036,26.95347,25.013629785714286,-1335.1479695465737,-1353.0318569026435,-7.293397711606595,17.883887356069962
LINKUSDT,2021-09-07 16:00:00+00:00,2021-09-09 00:00:00+00:00,620.9956065324329,27.693839999999998,26.966510000000003,-451.6687344992313,-468.6406530999938,-2.7250109591157994,16.971918600762535
LINKUSDT,2021-09-15 08:00:00+00:00,2021-09-17 08:00:00+00:00,536.9466196441152,31.155569999999997,28.432919285714288,-1461.9180975073475,-1477.9160164531795,-8.834519666719522,15.997918945831932
LINKUSDT,2021-09-17 12:00:00+00:00,2021-09-19 08:00:00+00:00,537.4683257850695,28.37418,27.68615,-369.79433218990016,-384.8596580439294,-2.523632982521425,15.065325854029254
LINKUSDT,2021-09-27 16:00:00+00:00,2021-09-29 00:00:00+00:00,633.5924119923515,23.461724999999998,23.178405,-179.50940216567062,-194.28481839683903,-1.3069800494209025,14.775416231168416
LINKUSDT,2021-10-01 08:00:00+00:00,2021-10-10 20:00:00+00:00,564.4132887922941,25.99299,25.54722,-251.5985117449407,-266.14350146051345,-1.8141048990516273,14.544989715572743
LINKUSDT,2021-10-15 16:00:00+00:00,2021-10-18 16:00:00+00:00,532.8391466085599,27.03351,25.254509285714285,-947.9212224160188,-961.8517742030448,-6.677433762499106,13.93055178702596
LINKUSDT,2021-10-18 20:00:00+00:00,2021-10-19 16:00:00+00:00,522.5772838257582,25.722855,25.56721,-81.33654134106003,-94.73805276853332,-0.7047819244792222,13.401511427473293
LINKUSDT,2021-10-21 12:00:00+00:00,2021-10-29 12:00:00+00:00,464.3482044689074,28.744365,31.484250000000003,1272.2606802012945,1258.2771555848449,9.427137084085887,13.983524616449554
LINKUSDT,2021-11-02 20:00:00+00:00,2021-11-03 12:00:00+00:00,452.5418806564339,32.276129999999995,30.58898357142857,-763.504417728498,-777.7289660901453,-5.324612911638225,14.224548361647294
LINKUSDT,2021-11-03 16:00:00+00:00,2021-11-14 08:00:00+00:00,436.55313025541415,31.675829999999998,33.75311500000001,906.8452691826226,892.5636638080929,6.45467073001721,14.281605374529665
LINKUSDT,2021-12-01 12:00:00+00:00,2021-12-02 00:00:00+00:00,555.2390855733776,26.51325,24.89326142857143,-899.4809730393202,-913.7524252383789,-6.207054311119359,14.271452199058693
LINKUSDT,2021-12-02 04:00:00+00:00,2021-12-03 20:00:00+00:00,555.7826557573953,24.842414999999995,23.125574285714286,-954.1902916981351,-967.5201799364133,-7.007469720349518,13.329888238278285
LINKUSDT,2021-12-10 00:00:00+00:00,2021-12-10 16:00:00+00:00,634.3333248897534,20.240115,19.35032,-564.4266208202778,-576.9833869539686,-4.493997279659723,12.556766133690832
LINKUSDT,2021-12-18 00:00:00+00:00,2021-12-30 00:00:00+00:00,665.3409215833734,18.42921,19.200395,513.1009386112732,500.58268057651406,4.082487515742667,12.518258034759159
LINKUSDT,2022-01-03 16:00:00+00:00,2022-01-14 00:00:00+00:00,557.5245828733503,22.89144,25.14742,1257.7643084706212,1244.3728857790156,9.750197322667342,13.391422691605637
LINKUSDT,2022-01-29 20:00:00+00:00,2022-02-04 04:00:00+00:00,862.633107943393,16.238115,16.301845,54.97560796923211,40.94058455565526,0.2922754272894336,14.035023413576848
LINKUSDT,2022-02-05 12:00:00+00:00,2022-02-11 16:00:00+00:00,778.7840225444772,18.039015,16.995783571428575,-812.4519683876752,-826.0942390679215,-5.8803034858452,13.642270680246327
LINKUSDT,2022-02-17 08:00:00+00:00,2022-02-17 16:00:00+00:00,799.4786259775561,16.538265,15.606478571428573,-744.943333618818,-757.7928513302613,-5.731307367230725,12.849517711443298
LINKUSDT,2022-02-17 20:00:00+00:00,2022-02-18 08:00:00+00:00,799.0756148863851,15.597795,15.622185000000002,19.489454247080637,7.015891889460313,0.05629007176977343,12.473562357620324
LINKUSDT,2022-02-27 08:00:00+00:00,2022-02-27 16:00:00+00:00,851.4074267737843,14.64732,13.587488571428572,-902.3483494139834,-914.3680122696086,-7.3320500464053655,12.019662855625196
LINKUSDT,2022-02-27 20:00:00+00:00,2022-03-05 04:00:00+00:00,846.7915480717446,13.64682,13.89305,208.5054828817062,196.8452183062089,1.703400975465351,11.6602645754973
LINKUSDT,2022-03-16 08:00:00+00:00,2022-04-06 08:00:00+00:00,834.9027671645206,14.077034999999999,16.141925,1723.9823748903484,1711.3674282279314,14.561166609303749,12.61494666241698
LINKUSDT,2022-06-07 20:00:00+00:00,2022-06-11 08:00:00+00:00,1545.1721426214392,8.714355000000001,7.963159285714287,-1160.7266913708995,-1173.6115066121279,-8.715900045712749,12.884815241228402
LINKUSDT,2022-06-11 12:00:00+00:00,2022-06-12 08:00:00+00:00,1718.1591406462392,7.153575,6.67666,-819.4158665613011,-831.2971389025688,-6.763473053682947,11.88127234126777
LINKUSDT,2022-06-20 20:00:00+00:00,2022-06-27 20:00:00+00:00,1640.908412137255,6.98349,6.546725,-716.6913626271272,-727.79228443289,-6.3511239723977475,11.100921805762836
LINKUSDT,2022-07-30 16:00:00+00:00,2022-08-02 00:00:00+00:00,1360.6175862343207,7.8869415,7.160846357142857,-987.93782065075,-998.174963046926,-9.30169238336197,10.237142396175917
LINKUSDT,2022-11-08 00:00:00+00:00,2022-11-08 16:00:00+00:00,1146.0383446322132,8.492244,7.766400571428571,-831.8444013421698,-841.1609163974716,-8.642859894948176,9.31651505530176
LINKUSDT,2022-11-08 20:00:00+00:00,2022-11-09 08:00:00+00:00,1152.8817530929882,7.711854,6.406937785714287,-1504.4140927651783,-1512.5527414779128,-17.012453946594036,8.138648712734586
LINKUSDT,2023-10-22 20:00:00+00:00,2023-11-04 12:00:00+00:00,723.6368804085221,10.195094999999998,11.226384,746.278754759625,738.5280686409767,10.010483085248358,7.750686118648334
LINKUSDT,2023-11-05 00:00:00+00:00,2023-11-15 08:00:00+00:00,654.4359373994689,12.402198,15.130431000000002,1785.4537207991661,1776.4445498648226,21.886980723094414,9.009170934343402
LINKUSDT,2023-11-20 20:00:00+00:00,2023-11-21 16:00:00+00:00,683.071936856299,14.4842385,13.568640857142857,-625.4190552874909,-635.0001226059308,-6.418177127749692,9.581067318439828
LINKUSDT,2023-11-21 20:00:00+00:00,2023-11-23 00:00:00+00:00,692.7039679064834,13.365679499999999,14.405793500000001,720.4910948750859,710.872390104232,7.678085229411663,9.618704770853885
LINKUSDT,2023-11-24 00:00:00+00:00,2023-11-28 20:00:00+00:00,693.6794081007271,14.3721825,14.513739500000002,98.19517597251627,88.17639133481438,0.8844449268578546,10.018784637701884
LINKUSDT,2023-12-03 20:00:00+00:00,2023-12-07 08:00:00+00:00,640.1070416237986,15.712852499999999,15.001067142857144,-455.6188192318517,-465.4489173514819,-4.627691356259364,9.830098119630183
LINKUSDT,2023-12-07 12:00:00+00:00,2023-12-11 00:00:00+00:00,629.4683324371529,15.2386155,14.2818555,-602.2501217425698,-611.5412225691344,-6.375383875917068,9.291100826564666
LINKUSDT,2023-12-11 04:00:00+00:00,2023-12-11 20:00:00+00:00,603.9490612825422,14.869430999999999,14.760616,-65.71871710345869,-74.66623663916249,-0.8314374874196473,8.947519535703801
LINKUSDT,2023-12-22 04:00:00+00:00,2023-12-26 16:00:00+00:00,586.9584379915582,15.172582499999999,14.386945785714286,-461.1360986459625,-469.81120592113757,-5.275413585186113,8.675107275175069
LINKUSDT,2023-12-26 20:00:00+00:00,2023-12-31 00:00:00+00:00,558.667738286565,15.099546,15.023484500000002,-42.493106175682456,-50.907488835568564,-0.6034818215726354,8.414382659886108
LINKUSDT,2024-01-11 00:00:00+00:00,2024-01-12 20:00:00+00:00,559.1477193344856,14.995493999999999,13.947594142857143,-585.9308152123609,-594.0225460751487,-7.084604223203879,8.091730862787783
LINKUSDT,2024-01-13 00:00:00+00:00,2024-01-23 00:00:00+00:00,554.9485761036364,14.0380155,14.694649,364.39782584694706,356.42525022097783,4.575199163656714,7.972575625969251
LINKUSDT,2024-01-31 12:00:00+00:00,2024-02-10 16:00:00+00:00,518.3924574440475,15.715853999999998,18.620685,1505.8424805496518,1496.9425791334852,18.374201812386424,8.899901416166689
LINKUSDT,2024-02-11 00:00:00+00:00,2024-02-17 20:00:00+00:00,491.22764475461605,19.633812,20.021984,190.68081731968923,180.94080568471446,1.8760702302741863,9.74001163497476
LINKUSDT,2024-02-27 12:00:00+00:00,2024-02-28 16:00:00+00:00,521.1904742530011,18.8524215,18.137069785714285,-372.83449922626824,-382.4737844790576,-3.8925846206471166,9.639285252789339
LINKUSDT,2024-02-28 20:00:00+00:00,2024-03-05 16:00:00+00:00,485.7600783257973,19.439715,18.15920157142857,-622.0223033600921,-631.1543296894432,-6.683806253626363,9.132026329351131
LINKUSDT,2024-03-05 20:00:00+00:00,2024-03-06 08:00:00+00:00,464.194591903273,18.982486499999997,19.5772065,276.06580769671564,267.1162072186904,3.031426644238638,8.949600478025246
LINKUSDT,2024-03-11 00:00:00+00:00,2024-03-12 16:00:00+00:00,427.4473691365344,21.2396145,19.96272792857143,-545.8018056429115,-554.6077220795893,-6.108810226489069,8.805916436677734
LINKUSDT,2024-03-12 20:00:00+00:00,2024-03-15 00:00:00+00:00,411.49886385818684,20.714351999999998,19.068889357142858,-677.1060080568026,-685.2913873663327,-8.039615545471621,8.185379309530159
LINKUSDT,2024-03-15 04:00:00+00:00,2024-03-15 16:00:00+00:00,400.06031200293967,19.592791499999997,19.366312,-90.60545943226833,-98.39845498305074,-1.255354816336388,7.792995550782409
LINKUSDT,2024-03-24 08:00:00+00:00,2024-03-31 00:00:00+00:00,421.280979958096,18.3721815,18.958516,247.01157274324004,239.14821633058042,3.0898298672370483,7.8633564126596225
LINKUSDT,2024-04-09 08:00:00+00:00,2024-04-10 00:00:00+00:00,447.21195824040245,17.841916499999996,17.12014992857143,-322.7826418010309,-330.6003688968571,-4.143319495093776,7.81772709582623
LINKUSDT,2024-04-10 04:00:00+00:00,2024-04-10 20:00:00+00:00,438.2075369678555,17.453722499999998,17.408291500000004,-19.90820661198382,-27.546605256323268,-0.3601638962690828,7.638398644339448
LINKUSDT,2024-04-20 16:00:00+00:00,2024-04-26 20:00:00+00:00,510.6243800461163,14.924458499999998,14.482755000000001,-225.5445758516984,-233.05259593285905,-3.058115018042346,7.508020081160641
LINKUSDT,2024-05-08 04:00:00+00:00,2024-05-09 20:00:00+00:00,534.8736893310437,13.811902499999999,14.229881500000001,223.56596979290168,216.06656356114956,2.9247101042018118,7.499406231752116
LINKUSDT,2024-05-16 20:00:00+00:00,2024-06-04 00:00:00+00:00,489.8168242315164,15.523757999999999,17.6541685,1043.510905419478,1035.3853521230697,13.61668699518507,8.125553296408336
LINKUSDT,2024-07-03 16:00:00+00:00,2024-07-04 00:00:00+00:00,628.4849488281861,13.74687,13.034622285714287,-447.6369682658488,-456.0528506702136,-5.278572216283198,8.415882404364803
LINKUSDT,2024-07-04 04:00:00+00:00,2024-07-04 12:00:00+00:00,622.1442417455742,13.1535735,13.07346,-49.84215271108375,-58.000651646130386,-0.7087580933804757,8.158498935046637
LINKUSDT,2024-07-22 04:00:00+00:00,2024-07-23 16:00:00+00:00,568.7205668475444,14.287139999999999,13.554790642857142,-416.5021415247203,-424.4192808133881,-5.2233709648277085,7.917139288667865
LINKUSDT,2024-07-23 20:00:00+00:00,2024-07-24 08:00:00+00:00,553.336478344324,13.916955,13.863065,-29.81930281797512,-37.505152035542565,-0.48703189742295716,7.685849217567443
LINKUSDT,2024-08-28 16:00:00+00:00,2024-08-28 20:00:00+00:00,682.6564404397509,11.22561,11.164415,-41.77516087271033,-49.41750825663885,-0.6448648447612172,7.642347383928517
LINKUSDT,2024-11-07 08:00:00+00:00,2024-11-14 20:00:00+00:00,622.2393911265222,12.236115,12.993500000000001,471.27478124836165,463.42535111038336,6.086655711392064,7.8494301379782865
LINKUSDT,2024-11-17 08:00:00+00:00,2024-12-10 16:00:00+00:00,575.439280441037,14.037014999999998,21.419285000000002,4248.048136821456,4237.846662941905,52.46515623157776,10.20147387955077
LINKUSDT,2024-12-12 20:00:00+00:00,2024-12-18 20:00:00+00:00,422.63164323823054,29.144564999999997,26.11550714285714,-1280.1756996279587,-1291.853027175558,-10.488020298859444,11.67732754759944
LINKUSDT,2024-12-25 16:00:00+00:00,2024-12-26 12:00:00+00:00,445.4085182034801,24.752369999999996,22.744336428571426,-894.3952575528413,-904.9729763677891,-8.208433877817987,10.577718814947852
LINKUSDT,2024-12-26 16:00:00+00:00,2024-12-28 00:00:00+00:00,443.22672059536853,22.831409999999998,21.236519285714284,-706.8981810008621,-716.66422289123,-7.082018495259695,9.766041890367871
LINKUSDT,2025-01-03 08:00:00+00:00,2025-01-07 16:00:00+00:00,414.5465170311018,22.681335,21.423568571428575,-521.4026922029326,-530.5444592826967,-5.6426082519267045,9.141767079764161
LINKUSDT,2025-01-07 20:00:00+00:00,2025-01-08 16:00:00+00:00,414.74392337756706,21.39069,19.960015,-593.3637625782011,-601.9387393912652,-6.784962768849442,8.57497681306419
LINKUSDT,2025-01-15 20:00:00+00:00,2025-01-27 04:00:00+00:00,373.99485712312753,22.11105,22.848570000000002,275.82868702545034,267.4213536963453,3.233859043329031,8.407333329105054
LINKUSDT,2025-02-01 00:00:00+00:00,2025-02-01 16:00:00+00:00,332.6591694392774,25.662824999999998,23.926602142857146,-577.5704536186304,-585.8186424417866,-6.862134510578163,8.248188823156209
LINKUSDT,2025-02-01 20:00:00+00:00,2025-02-02 12:00:00+00:00,345.81762635664387,22.99149,22.178905000000004,-281.0062159130117,-288.8165753032577,-3.6325188036964757,7.810359390246008
LINKUSDT,2025-02-13 00:00:00+00:00,2025-02-13 16:00:00+00:00,398.23569830329785,19.239615,18.340825000000002,-357.93026327802033,-365.4131996609929,-4.769223396622012,7.482936382972595
LINKUSDT,2025-02-14 12:00:00+00:00,2025-02-18 04:00:00+00:00,374.1744114269587,19.499744999999997,18.327974285714284,-438.44661734520395,-445.52369964488213,-6.106154587809077,7.077082299678178
LINKUSDT,2025-03-03 12:00:00+00:00,2025-03-03 16:00:00+00:00,421.3621894810181,16.258125,14.888266428571429,-577.2066069364823,-583.7685627798702,-8.52147321504083,6.561955843387836
LINKUSDT,2025-03-03 20:00:00+00:00,2025-03-05 12:00:00+00:00,433.151245939604,14.46723,15.67216,521.9169307700067,515.3894736048269,8.224520554383936,6.52745716517982
LINKUSDT,2025-03-06 08:00:00+00:00,2025-03-07 00:00:00+00:00,387.57898741518017,17.498744999999996,15.979149285714284,-588.9633682233037,-595.4510324073285,-8.779684836990135,6.487664184024794
LINKUSDT,2025-03-07 04:00:00+00:00,2025-03-08 00:00:00+00:00,359.7036333614992,17.198595,15.59362785714286,-577.3125127115381,-583.2102535653953,-9.427300627090252,5.897740853857145
LINKUSDT,2025-03-08 04:00:00+00:00,2025-03-09 16:00:00+00:00,360.13473980185057,15.557775,13.937313571428573,-583.5844549375056,-588.8955579615575,-10.510558051245376,5.311103024051983
LINKUSDT,2025-03-16 04:00:00+00:00,2025-03-16 20:00:00+00:00,353.8982800817245,14.167079999999999,13.289066428571429,-310.72749281698316,-315.58583431635486,-6.294463253139358,4.858341499371706
LINKUSDT,2025-03-17 00:00:00+00:00,2025-03-29 12:00:00+00:00,342.9958956640515,13.696844999999998,13.633180000000001,-21.836833697450725,-26.523876899148686,-0.564582664839945,4.68704320169796
LINKUSDT,2025-04-11 12:00:00+00:00,2025-04-17 04:00:00+00:00,372.0390386248379,12.556275,12.603695,17.642091211590067,12.961845686275186,0.2774709458020049,4.680245525314881
LINKUSDT,2025-04-22 20:00:00+00:00,2025-04-30 16:00:00+00:00,331.3553984733184,14.137065,14.202895000000002,21.813125881499158,17.117826512240207,0.3654225258213203,4.695299369258953
LINKUSDT,2025-05-08 20:00:00+00:00,2025-05-16 16:00:00+00:00,295.9174815453545,15.88794,16.05197,48.539344497884606,43.813555633891966,0.9319020905164569,4.725788863992642
LINKUSDT,2025-05-22 08:00:00+00:00,2025-05-23 20:00:00+00:00,285.54985927598574,16.618305,15.670732142857144,-270.5792960108861,-275.18936101703605,-5.7991315944332715,4.610065006149966
LINKUSDT,2025-05-24 00:00:00+00:00,2025-05-25 12:00:00+00:00,283.84966973043754,15.747869999999999,15.022485,-205.90029267741323,-210.2673702295324,-4.703938866018067,4.3670775521191585
LINKUSDT,2025-06-11 00:00:00+00:00,2025-06-12 00:00:00+00:00,278.2697013939578,15.30765,14.575565714285716,-203.71687558092287,-207.87467233767563,-4.88008213913584,4.157796756752757
LINKUSDT,2025-06-12 04:00:00+00:00,2025-06-13 00:00:00+00:00,280.83576692024127,14.427209999999999,13.550364285714286,-246.24963864215488,-250.17819040770317,-6.1746831260414865,3.9285517655482964
LINKUSDT,2025-06-13 04:00:00+00:00,2025-06-14 00:00:00+00:00,286.96930276300424,13.24662,13.25337,1.937042793650352,-1.8652990331129407,-0.04906908328312993,3.8023418267632927
LINKUSDT,2025-06-25 08:00:00+00:00,2025-07-02 08:00:00+00:00,285.9644781286945,13.286639999999998,13.07346,-60.96190744747444,-64.73093356743453,-1.7036666154874198,3.7690261199601
LINKUSDT,2025-07-11 12:00:00+00:00,2025-07-12 12:00:00+00:00,241.141946768839,15.487739999999999,14.775465714285716,-171.7592078905265,-175.40807206123085,-4.696656120075789,3.648864170704355
LINKUSDT,2025-07-12 16:00:00+00:00,2025-07-25 00:00:00+00:00,236.37669527710275,15.057525,17.49125,575.2758727132671,571.4289867783581,16.05476738374999,3.8468859349089906
LINKUSDT,2025-07-28 20:00:00+00:00,2025-07-29 16:00:00+00:00,227.86414187079217,18.12906,17.69115,-99.7839863666383,-103.86505707327909,-2.514306340207373,4.081070706640784
LINKUSDT,2025-08-07 16:00:00+00:00,2025-08-16 20:00:00+00:00,220.06742447378213,18.299145,22.628680000000003,952.789616619097,948.2861761005652,23.547936734202626,4.503440518531836
LINKUSDT,2025-08-17 08:00:00+00:00,2025-08-25 20:00:00+00:00,201.34896233708662,24.712349999999997,23.19553928571429,-305.4082633832024,-310.2313652809217,-6.234796200800672,4.823101897719301
LINKUSDT,2025-09-09 16:00:00+00:00,2025-09-16 08:00:00+00:00,202.1277851948469,23.081535,23.608190000000004,106.45160871179314,101.7329633589899,2.180574807957986,4.718645352803236
LINKUSDT,2025-09-30 04:00:00+00:00,2025-10-09 08:00:00+00:00,222.55118952844964,21.420704999999998,21.719135,66.41595149097596,61.61554013694246,1.2924881790772214,4.800411354033496
LINKUSDT,2025-10-21 12:00:00+00:00,2025-10-21 20:00:00+00:00,256.72534616707713,18.8094,17.55693142857143,-321.5404275633839,-326.20850707579723,-6.755408131800348,4.668079512413328
