symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
ADAUSDT,2020-09-27 12:00:00+00:00,2020-09-30 04:00:00+00:00,225666.23423462454,0.099119535,0.097081435,-459.9303519935885,-482.06831902012874,-2.1551760558602306,22.13796702654027
ADAUSDT,2020-09-30 08:00:00+00:00,2020-10-02 04:00:00+00:00,224309.73653203578,0.09756875999999999,0.09474260500000001,-633.9340834486918,-655.5027392563248,-2.9951294681822165,21.568655807633085
ADAUSDT,2020-10-09 20:00:00+00:00,2020-10-17 00:00:00+00:00,209489.41422991213,0.101340645,0.105897025,954.5133772088897,932.8063281615538,4.393855165417601,21.707049047335918
ADAUSDT,2020-10-22 20:00:00+00:00,2020-10-26 16:00:00+00:00,199981.84612719464,0.11082538499999998,0.102018965,-1761.1241293714459,-1782.4066323968173,-8.042238856197056,21.28250302537138
ADAUSDT,2020-11-06 04:00:00+00:00,2020-11-07 16:00:00+00:00,199271.98653015587,0.10227111,0.10064965000000001,-323.1115552791848,-343.3297667558893,-1.6846599005329963,20.218211476704496
ADAUSDT,2020-11-08 00:00:00+00:00,2020-11-09 12:00:00+00:00,196066.69959229144,0.10219107,0.10246874,54.44184047579306,34.378353732850336,0.17158064300531117,20.06348674294272
ADAUSDT,2020-11-09 16:00:00+00:00,2020-11-12 16:00:00+00:00,189555.240008405,0.105882915,0.103218365,-505.0794147643932,-524.8975364226255,-2.615247832948297,19.81812165823235
ADAUSDT,2020-11-12 20:00:00+00:00,2020-11-14 00:00:00+00:00,186766.09477693,0.10465229999999999,0.10643675500000001,333.27569165517,313.56355242891874,1.6042747961583437,19.712139226251296
ADAUSDT,2020-11-18 00:00:00+00:00,2020-11-28 00:00:00+00:00,178645.46004946265,0.111165555,0.14182905,5477.8941709994,5455.296002199271,27.469837844555368,22.59816880012854
ADAUSDT,2020-11-29 04:00:00+00:00,2020-12-05 08:00:00+00:00,152529.19269617277,0.16598295,0.159170375,-1039.1165649321274,-1063.9142520144906,-4.202330216748159,24.797687082363147
ADAUSDT,2020-12-14 04:00:00+00:00,2020-12-22 04:00:00+00:00,159028.26750823704,0.152506215,0.15256368,9.13855939236188,-15.118809043023013,-0.06233840863468644,24.257368435384894
ADAUSDT,2020-12-27 04:00:00+00:00,2020-12-27 08:00:00+00:00,152094.17382745823,0.15935964,0.15279356500000002,-998.6617524141243,-1022.4000943251584,-4.218227151178289,23.738341911034105
ADAUSDT,2020-12-27 12:00:00+00:00,2020-12-27 20:00:00+00:00,141534.46329701348,0.16402197,0.15459266500000002,-1334.5716224388416,-1357.1190981204911,-5.845931686773407,22.547475681649424
ADAUSDT,2020-12-28 00:00:00+00:00,2021-01-12 16:00:00+00:00,136922.85060978943,0.159629775,0.288025915,17580.36549609361,17549.718349510364,80.29348669757883,30.647146583246105
ADAUSDT,2021-01-15 04:00:00+00:00,2021-01-22 08:00:00+00:00,121367.09539218195,0.3247623,0.33089447000000005,744.2436613510822,704.4560824765223,1.7872584394802131,39.787578874559955
ADAUSDT,2021-01-30 08:00:00+00:00,2021-02-18 00:00:00+00:00,116828.50264182144,0.34341162,0.9079158150000001,65950.17983687679,65877.08448160395,164.19902485608964,73.09535527284058
ADAUSDT,2021-02-18 08:00:00+00:00,2021-03-04 20:00:00+00:00,115016.44189707379,0.9218707049999999,1.111833805,21848.879853738035,21731.92512543292,20.495959652498144,116.95472830511596
ADAUSDT,2021-03-11 04:00:00+00:00,2021-03-12 04:00:00+00:00,113865.46198560574,1.12214079,1.086026715,-4112.145834057811,-4237.862840607025,-3.316710263468808,125.71700654921369
ADAUSDT,2021-03-17 12:00:00+00:00,2021-03-22 20:00:00+00:00,100465.71738843169,1.229604495,1.10094925,-12925.441484709441,-13042.511861661302,-10.557908856091164,117.07037695186054
ADAUSDT,2021-03-28 00:00:00+00:00,2021-04-03 20:00:00+00:00,92484.15044140212,1.1946270149999998,1.16179881,-3036.0886499411636,-3145.054670192816,-2.8466138372485847,108.96602025165255
ADAUSDT,2021-04-04 00:00:00+00:00,2021-04-04 16:00:00+00:00,90841.48643637133,1.1815905,1.1800097,-143.60222175861014,-250.86785802682604,-0.2337188814568108,107.2656362682159
ADAUSDT,2021-04-06 16:00:00+00:00,2021-04-09 16:00:00+00:00,85098.72997283062,1.2583788749999998,1.20815562,-4273.935215601589,-4378.884692080928,-4.0891120527988605,104.94947647933857
ADAUSDT,2021-04-10 04:00:00+00:00,2021-04-18 00:00:00+00:00,83434.15173709061,1.2309751799999997,1.1972110950000001,-2817.0777911539926,-2918.374622211128,-2.841501494571127,101.2968310571354
ADAUSDT,2021-04-18 04:00:00+00:00,2021-04-18 08:00:00+00:00,79851.137939373,1.24964451,1.1342326,-9215.772345256499,-9310.94999522706,-9.330961535212918,95.17764997056193
ADAUSDT,2021-04-18 12:00:00+00:00,2021-04-18 16:00:00+00:00,72787.56374319502,1.242931155,1.2599796950000002,1240.9216919784262,1149.8313004594715,1.2709541080736868,91.09039151895472
ADAUSDT,2021-04-27 08:00:00+00:00,2021-05-19 16:00:00+00:00,68951.54703280481,1.32876405,1.6374808500000002,21286.50095501701,21184.23736765043,23.121763231779205,102.2635873665837
ADAUSDT,2021-05-26 16:00:00+00:00,2021-05-28 04:00:00+00:00,65629.93247303329,1.7189590499999998,1.5684154,-9880.169583743953,-9988.04466532749,-8.85345914581269,107.87508158353745
ADAUSDT,2021-05-31 20:00:00+00:00,2021-06-04 04:00:00+00:00,59155.43793046163,1.73816865,1.6586702500000001,-4702.762666771003,-4803.2334131253665,-4.671400525489852,100.47074635436378
ADAUSDT,2021-06-04 12:00:00+00:00,2021-06-05 08:00:00+00:00,57050.727290627554,1.7180586,1.6718636500000001,-2635.4554946541666,-2732.154259564757,-2.787443404142318,96.69876491059028
ADAUSDT,2021-06-05 12:00:00+00:00,2021-06-05 16:00:00+00:00,56129.75460829899,1.69754835,1.66346785,-1912.9301019281313,-2007.2566091983902,-2.106626777375735,94.32650727025877
ADAUSDT,2021-07-26 00:00:00+00:00,2021-07-26 20:00:00+00:00,70275.9671601858,1.3272633,1.2544724500000002,-5115.447384162,-5206.164372553639,-5.581538936170378,90.71698839163884
ADAUSDT,2021-07-27 08:00:00+00:00,2021-07-27 12:00:00+00:00,67709.1797401145,1.30065,1.27406265,-1800.207659963334,-1887.3735007623322,-2.143136610540884,87.16584079899826
ADAUSDT,2021-07-28 04:00:00+00:00,2021-07-28 16:00:00+00:00,66262.451081919,1.30054995,1.2821586,-1218.6559297054455,-1304.22422918206,-1.5134139426940054,85.56829947661448
ADAUSDT,2021-07-28 20:00:00+00:00,2021-07-29 00:00:00+00:00,65887.63955899375,1.28814375,1.2635679,-1619.2447466558936,-1703.3078753827363,-2.0068960335366266,84.06312872684259
ADAUSDT,2021-07-29 12:00:00+00:00,2021-07-29 16:00:00+00:00,64629.939400421186,1.2868431,1.28065935,-399.65538776735013,-482.6241516443166,-0.5802961701391516,82.96876387696648
ADAUSDT,2021-07-29 20:00:00+00:00,2021-07-30 08:00:00+00:00,64284.69501025002,1.2862428,1.25807065,-1811.0380705330049,-1892.8182776048684,-2.2891717430799106,81.78020707186352
ADAUSDT,2021-07-30 20:00:00+00:00,2021-08-03 00:00:00+00:00,61604.81051844108,1.3114553999999998,1.2837578,-1706.3053998155594,-1786.244208536038,-2.2109182363349738,79.93880872047856
ADAUSDT,2021-08-03 04:00:00+00:00,2021-09-06 16:00:00+00:00,60686.55196667425,1.3018505999999999,2.8255865,92470.27787883717,92345.037915808,116.8853155231484,125.23996302916464
ADAUSDT,2021-10-22 04:00:00+00:00,2021-10-22 08:00:00+00:00,77903.76504540452,2.2000995,2.1879055000000003,-949.958510963631,-1120.879566232661,-0.6539705363325429,170.92105526903015
ADAUSDT,2021-11-08 20:00:00+00:00,2021-11-10 20:00:00+00:00,80089.1763616997,2.1260624999999997,2.0959515,-2411.565189427122,-2580.6340013509043,-1.5155719551988607,169.06881192378262
ADAUSDT,2021-11-11 04:00:00+00:00,2021-11-11 12:00:00+00:00,78285.31796695983,2.1420705,2.0789600000000004,-4940.62555955379,-5105.847916974158,-3.044765111605787,165.22235742036776
ADAUSDT,2021-12-23 16:00:00+00:00,2021-12-24 16:00:00+00:00,110923.56167255074,1.4657325,1.407296,-6481.984711678012,-6641.327988681385,-4.0848527442763265,159.34327700337298
ADAUSDT,2021-12-25 08:00:00+00:00,2021-12-26 00:00:00+00:00,109070.46176459447,1.4297145,1.4102945,-2118.1483674684237,-2273.0289139912256,-1.4576339891635701,154.8805465228021
ADAUSDT,2021-12-26 04:00:00+00:00,2021-12-28 20:00:00+00:00,107781.51645446617,1.4257125,1.3993,-2846.7793033535822,-2999.0213689799934,-1.9516561894491316,152.2420656264113
ADAUSDT,2021-12-29 00:00:00+00:00,2021-12-29 16:00:00+00:00,106049.04195678474,1.42071,1.3613190000000002,-6298.358650855376,-6445.874405928373,-4.278284414130946,147.51575507299594
ADAUSDT,2022-01-16 00:00:00+00:00,2022-01-20 20:00:00+00:00,107972.85780727038,1.3356674999999998,1.2583705,-8345.97798992855,-8486.020837988877,-5.884250309302258,140.04284806032803
ADAUSDT,2022-02-07 08:00:00+00:00,2022-02-08 12:00:00+00:00,114964.19011416702,1.1805899999999998,1.1664165000000002,-1629.4449485831024,-1764.3557993156953,-1.2999435240006791,134.91085073259288
ADAUSDT,2022-02-08 20:00:00+00:00,2022-02-09 00:00:00+00:00,113854.92222398074,1.176588,1.1524235,-2751.247268081374,-2883.8319796770024,-2.152750644235699,132.58471159562836
ADAUSDT,2022-02-09 04:00:00+00:00,2022-02-10 16:00:00+00:00,110463.36977717059,1.1865929999999998,1.167416,-2118.3560422167757,-2248.3719255296696,-1.7153315837865033,130.01588331289378
ADAUSDT,2022-03-19 12:00:00+00:00,2022-03-20 12:00:00+00:00,143706.67927477084,0.896448,0.8745625,-3145.0925292679976,-3272.3455482258732,-2.540136767553723,127.25301895787577
ADAUSDT,2022-03-21 04:00:00+00:00,2022-04-02 16:00:00+00:00,141157.2993048018,0.8894445,1.155422,37544.66557584292,37400.34165955349,29.78882513186601,144.32391628943122
ADAUSDT,2022-04-04 08:00:00+00:00,2022-04-06 16:00:00+00:00,133734.95955790006,1.2186089999999998,1.095452,-16470.39641427226,-16625.13184139702,-10.201305792095722,154.73542712475688
ADAUSDT,2022-05-31 04:00:00+00:00,2022-05-31 16:00:00+00:00,223713.7487000998,0.6541269000000001,0.5985006,-12444.368099316365,-12584.483096191283,-8.59964843977522,140.11499687491715
ADAUSDT,2022-05-31 20:00:00+00:00,2022-06-01 00:00:00+00:00,213273.07881929478,0.6271134,0.6011992500000001,-5526.790555485021,-5657.773565794115,-4.230224760784886,130.98301030909346
ADAUSDT,2022-06-06 00:00:00+00:00,2022-06-11 12:00:00+00:00,207087.9848562599,0.6185090999999999,0.5525236,-13664.804224732721,-13786.057625754614,-10.76314258755448,121.25340102189256
ADAUSDT,2022-06-11 16:00:00+00:00,2022-06-11 20:00:00+00:00,204467.0388623326,0.55897935,0.5537230000000001,-1074.7503197240035,-1188.505797043833,-1.0398776224917627,113.75547731982942
ADAUSDT,2022-07-18 04:00:00+00:00,2022-07-26 00:00:00+00:00,238194.75098049175,0.4748373,0.46946515000000005,-1279.6179314798403,-1392.0818749438495,-1.2308007869221655,112.46394346400915
ADAUSDT,2022-07-29 04:00:00+00:00,2022-08-03 08:00:00+00:00,210471.53051912825,0.53076525,0.5103447000000001,-4297.944412542357,-4407.506414849953,-3.94545516591372,109.56200230759654
ADAUSDT,2022-08-07 04:00:00+00:00,2022-08-18 16:00:00+00:00,207562.68729542787,0.51695835,0.5287355,2444.496902681351,2335.9733898842,2.177023173143448,108.52351279715103
ADAUSDT,2022-09-04 08:00:00+00:00,2022-09-05 04:00:00+00:00,216868.42255181435,0.5055526499999999,0.48825575000000004,-3751.1514180364543,-3858.9142480498253,-3.5196738064769106,107.76283001337127
ADAUSDT,2022-09-05 20:00:00+00:00,2022-09-06 16:00:00+00:00,212128.20960550153,0.49864919999999996,0.46676650000000003,-6763.220068389309,-6865.61602037233,-6.4906166198602016,102.39595198302099
ADAUSDT,2022-09-09 16:00:00+00:00,2022-09-13 12:00:00+00:00,199917.2571223653,0.49474724999999997,0.469765,-4994.382896745207,-5090.794218485667,-5.146972747195661,96.41132174046054
ADAUSDT,2022-10-25 16:00:00+00:00,2022-10-25 20:00:00+00:00,226602.92273688733,0.41400689999999996,0.39980000000000004,-3219.3250630306643,-3311.530574072387,-3.52984538421942,92.2055110417229
ADAUSDT,2022-10-26 08:00:00+00:00,2022-10-27 12:00:00+00:00,223350.02186284342,0.4052025,0.39880050000000006,-1429.8868399659154,-1519.6738837798114,-1.6791607899753738,89.78704381389585
ADAUSDT,2022-10-27 16:00:00+00:00,2022-10-27 20:00:00+00:00,221236.5297777905,0.402201,0.38820580000000005,-3096.249481546118,-3183.6829103185023,-3.577913381617632,87.43342877238405
ADAUSDT,2022-10-28 16:00:00+00:00,2022-11-02 08:00:00+00:00,212471.26377689122,0.4038018,0.3924037,-2421.7687116553766,-2506.3541060609323,-2.921285331070829,84.58539440555577
ADAUSDT,2022-11-05 04:00:00+00:00,2022-11-08 00:00:00+00:00,193687.8733231558,0.4300149,0.38780600000000004,-8175.352076309739,-8254.553071749853,-9.910775289414374,79.20099544011464
ADAUSDT,2023-01-06 20:00:00+00:00,2023-01-07 08:00:00+00:00,269176.21996605356,0.2787393,0.27476255,-1070.4465327500113,-1144.9413006136201,-1.5259781900148377,74.49476786360879
ADAUSDT,2023-01-07 16:00:00+00:00,2023-01-19 20:00:00+00:00,266405.3159521245,0.2773386,0.33773105,16088.869723372876,16006.94081115247,21.664822413829153,81.92891222040632
ADAUSDT,2023-01-21 16:00:00+00:00,2023-02-07 04:00:00+00:00,239101.90099276576,0.3759879,0.38550715,2276.0707710253937,2185.0333139996033,2.430531002460461,91.03745702579062
ADAUSDT,2023-02-15 20:00:00+00:00,2023-02-22 12:00:00+00:00,219664.74393098088,0.41920949999999996,0.37961010000000006,-8698.592060820461,-8786.328312260986,-9.54148457990573,87.73625144052428
ADAUSDT,2023-03-14 12:00:00+00:00,2023-03-14 16:00:00+00:00,228341.19417120132,0.36478229999999995,0.3502248,-3324.076934147251,-3405.7097216746947,-4.088741024441139,81.63278752744378
ADAUSDT,2023-03-21 16:00:00+00:00,2023-03-22 16:00:00+00:00,220208.18994248565,0.3627813,0.3502248,-2765.0441370128146,-2843.5490283622903,-3.5594456081391113,78.50489134947546
ADAUSDT,2023-03-22 20:00:00+00:00,2023-03-27 08:00:00+00:00,214137.76597548113,0.3597798,0.35252365,-1553.815750582979,-1630.081285322793,-2.115822435000509,76.26553473981392
ADAUSDT,2023-03-29 16:00:00+00:00,2023-04-07 08:00:00+00:00,195167.94241185967,0.3863931,0.37871055000000003,-1499.3874759762236,-1574.0493285273756,-2.0872789459749552,74.66185255115182
ADAUSDT,2023-04-10 08:00:00+00:00,2023-04-20 08:00:00+00:00,190746.47203652837,0.38709345,0.41149415000000006,4654.347440221728,4578.183556565669,6.200416514410165,76.16388365605916
ADAUSDT,2023-04-27 12:00:00+00:00,2023-04-30 00:00:00+00:00,189593.59842162192,0.4136067,0.39980000000000004,-2617.661935327798,-2694.770286944426,-3.4364538461296563,77.10835161662835
ADAUSDT,2023-04-30 04:00:00+00:00,2023-04-30 08:00:00+00:00,188736.21770711735,0.4012005,0.39870055,-471.8311074569134,-547.3162568153892,-0.7228058103118087,75.48514935847588
ADAUSDT,2023-04-30 12:00:00+00:00,2023-04-30 16:00:00+00:00,184699.8698223664,0.40700339999999996,0.40049965000000004,-1201.2417783572005,-1275.8146324652823,-1.6971606441125355,74.57285410808191
ADAUSDT,2023-05-28 16:00:00+00:00,2023-05-31 08:00:00+00:00,195915.36448613627,0.3771885,0.3730134,-817.966238266065,-891.454277604411,-1.206346680771017,73.48803933834597
ADAUSDT,2023-05-31 16:00:00+00:00,2023-06-01 00:00:00+00:00,194220.49010824852,0.37588784999999997,0.36491745,-2130.6764646835277,-2202.6162489039216,-3.0170708231191803,71.93978422039403
ADAUSDT,2023-06-02 08:00:00+00:00,2023-06-02 12:00:00+00:00,188558.5448568213,0.37548765,0.37491245,-108.45887500164322,-179.2060504598498,-0.25311086796063675,70.74717545820658
ADAUSDT,2023-06-03 20:00:00+00:00,2023-06-05 12:00:00+00:00,187780.8348877499,0.37608795,0.35692145,-3599.101371876064,-3667.9239304323482,-5.193733194589199,68.82255855628432
ADAUSDT,2023-07-04 00:00:00+00:00,2023-07-04 04:00:00+00:00,223211.78086682066,0.2999499,0.2948525,-1137.7997317905258,-1204.1831832744554,-1.7985674274270385,66.3834514839295
ADAUSDT,2023-07-11 20:00:00+00:00,2023-07-18 20:00:00+00:00,224512.15825281307,0.29284635,0.30934525,3704.203647797346,3636.603979898489,5.531161375239964,67.59966789885735
ADAUSDT,2023-07-29 04:00:00+00:00,2023-08-01 00:00:00+00:00,223281.75370411103,0.31075529999999996,0.30134925,-2100.199339428541,-2168.535228115674,-3.125321523076177,68.33588868713287
ADAUSDT,2023-08-01 04:00:00+00:00,2023-08-02 08:00:00+00:00,220415.9365891772,0.3049524,0.30794595,659.8261269765339,592.2798450519283,0.8811541817673879,67.54628192460567
ADAUSDT,2023-09-29 12:00:00+00:00,2023-09-29 16:00:00+00:00,265888.8086207656,0.25502745,0.24857565,-1715.4614154594499,-1782.412629597812,-2.6285803939928734,66.95121413836213
ADAUSDT,2023-09-30 12:00:00+00:00,2023-10-08 16:00:00+00:00,260943.63261303015,0.25302645,0.2564717,899.016050260045,832.5409012247356,1.2609357341890584,66.47514903530927
ADAUSDT,2023-10-21 08:00:00+00:00,2023-11-15 00:00:00+00:00,260527.03933356752,0.25662825,0.3536231,25269.781101103486,25190.28761237108,37.67696047687658,79.49348873240635
ADAUSDT,2023-11-17 04:00:00+00:00,2023-11-18 04:00:00+00:00,250450.38976981808,0.36758369999999996,0.35712135,-2620.2996354082447,-2711.0509665285726,-2.944826586434588,90.75133112032773
ADAUSDT,2023-11-20 04:00:00+00:00,2023-11-23 08:00:00+00:00,230641.5863504716,0.38739359999999995,0.38250865,-1126.6726172427232,-1215.458355380122,-1.3603480091049374,88.78573813739868
ADAUSDT,2023-11-24 04:00:00+00:00,2023-11-28 08:00:00+00:00,224831.4545163923,0.39199589999999995,0.37751115,-3256.6274108062985,-3343.1321054623577,-3.7932803697691573,86.50469465605912
ADAUSDT,2023-12-03 00:00:00+00:00,2023-12-18 08:00:00+00:00,213627.00220332775,0.39689834999999996,0.55962005,34761.74896442925,34659.57988525709,40.877832019205954,102.16907917216176
ADAUSDT,2023-12-22 12:00:00+00:00,2023-12-30 16:00:00+00:00,192775.93099663744,0.6197096999999999,0.6070963,-2431.5599280329648,-2549.809262434095,-2.1343546825231052,118.2493344011304
ADAUSDT,2024-02-08 20:00:00+00:00,2024-02-22 16:00:00+00:00,220315.9924526454,0.5306652,0.5938029499999999,13910.25605247701,13786.38689425269,11.791901169513281,123.86915822432007
ADAUSDT,2024-02-27 12:00:00+00:00,2024-03-09 16:00:00+00:00,213014.82030186828,0.6136066499999999,0.73733115,26355.15213443853,26211.26724808553,20.053405728246286,143.88488635300064
ADAUSDT,2024-03-12 00:00:00+00:00,2024-03-16 04:00:00+00:00,207094.34451970077,0.7577786999999999,0.73373295,-4979.738834734567,-5134.18064848469,-3.2716023589736505,154.44181375012369
ADAUSDT,2024-05-17 04:00:00+00:00,2024-05-23 16:00:00+00:00,315752.49925231363,0.48074025,0.45986995,-6589.849385145546,-6738.349395881655,-4.439113450558789,148.5000107361093
ADAUSDT,2024-05-24 00:00:00+00:00,2024-05-24 04:00:00+00:00,310185.5509089753,0.46763369999999993,0.46126925,-1974.1604294826002,-2118.226566125961,-1.4603099552063743,144.06613664336118
ADAUSDT,2024-06-04 12:00:00+00:00,2024-06-06 04:00:00+00:00,309896.96296904347,0.4612305,0.45887045000000004,-731.3723274550746,-873.9405724700405,-0.6114297460813947,142.56824501496584
ADAUSDT,2024-06-06 12:00:00+00:00,2024-06-06 16:00:00+00:00,308469.6053796633,0.46053014999999997,0.45377300000000004,-2084.3753939911717,-2225.3927599301132,-1.566521013879316,141.01736593894154
ADAUSDT,2024-06-07 04:00:00+00:00,2024-06-07 16:00:00+00:00,302779.8236488927,0.4618308,0.44887545,-3922.618588309675,-4060.490327195147,-2.903813068552374,137.87173888547218
ADAUSDT,2024-07-02 16:00:00+00:00,2024-07-03 00:00:00+00:00,325270.0773469169,0.4174086,0.415792,-525.8316070390335,-661.3392188427823,-0.48710072097221363,135.5076118037488
ADAUSDT,2024-07-11 08:00:00+00:00,2024-07-11 12:00:00+00:00,341099.6136658018,0.39609795,0.39310335,-1021.456903083596,-1156.0550323508703,-0.8556471069845119,134.5981292672743
ADAUSDT,2024-07-11 16:00:00+00:00,2024-07-20 12:00:00+00:00,338436.0010564713,0.3957978,0.43388295,12889.385865635873,12748.988948044107,9.517564176708415,140.39691759176696
ADAUSDT,2024-07-22 00:00:00+00:00,2024-07-22 04:00:00+00:00,334247.2554501576,0.43891934999999993,0.43388295,-1683.402877349154,-1829.2687640119466,-1.2468808107913085,145.86588666279255
ADAUSDT,2024-08-21 16:00:00+00:00,2024-08-21 20:00:00+00:00,384506.1131226028,0.37678829999999996,0.36871555,-3104.021724710477,-3247.347118551195,-2.241444844492242,143.32539384071794
ADAUSDT,2024-08-22 08:00:00+00:00,2024-08-27 20:00:00+00:00,378698.91675607546,0.3739869,0.35012485000000004,-9036.532486579299,-9173.642654246973,-6.477260533724569,137.11016766767307
ADAUSDT,2024-09-11 16:00:00+00:00,2024-09-15 16:00:00+00:00,380851.5892668988,0.3477738,0.34182900000000005,-2264.0865278738497,-2395.4046890453014,-1.808532270113497,131.3181611714517
ADAUSDT,2024-09-20 12:00:00+00:00,2024-09-22 12:00:00+00:00,366474.7892306984,0.35487735,0.34752615000000003,-2694.029470592691,-2822.7360579013935,-2.1704405057127336,128.70658730870247
ADAUSDT,2024-09-22 16:00:00+00:00,2024-10-01 12:00:00+00:00,362812.7580092078,0.35067524999999994,0.3662168,5638.672619238029,5508.623828310342,4.329676524077498,130.04879092768743
ADAUSDT,2024-10-13 04:00:00+00:00,2024-10-13 08:00:00+00:00,369772.8414451997,0.3589794,0.351824,-2645.872589676974,-2777.290486140428,-2.0922653779019016,131.41789646345444
ADAUSDT,2024-10-14 12:00:00+00:00,2024-10-15 08:00:00+00:00,357548.0457594198,0.36348165,0.35492245000000006,-3060.3252332640022,-3188.7572242742795,-2.4536044804462436,128.43199101027741
ADAUSDT,2024-10-21 00:00:00+00:00,2024-10-21 12:00:00+00:00,345537.0815383773,0.36688335,0.357821,-3131.377970879312,-3256.5840839178954,-2.5688552437716226,125.20611303858337
ADAUSDT,2024-10-21 20:00:00+00:00,2024-10-23 08:00:00+00:00,342066.6769637159,0.36108045,0.35392295000000007,-2448.342240367772,-2570.631658895651,-2.081254108329578,122.28941852787928
ADAUSDT,2024-10-30 04:00:00+00:00,2024-10-30 08:00:00+00:00,338982.70346974034,0.35677829999999994,0.35172405,-1713.3033290119104,-1833.3883500207426,-1.5159277273869876,120.08502100883209
ADAUSDT,2024-10-30 20:00:00+00:00,2024-10-31 12:00:00+00:00,335346.0386120808,0.3551775,0.34462760000000003,-3537.867172753573,-3655.2056067963385,-3.0688324992433214,117.33843404276553
ADAUSDT,2024-11-01 12:00:00+00:00,2024-11-02 20:00:00+00:00,327447.894723304,0.35257619999999995,0.34802590000000005,-1489.9861553594162,-1604.691496701279,-1.3899409687891287,114.70534134186286
ADAUSDT,2024-11-07 04:00:00+00:00,2024-12-09 12:00:00+00:00,308535.64697340305,0.3689844,1.1146424,230062.07345089375,229833.1975735912,201.88284019595403,228.87587730253983
ADAUSDT,2024-12-17 08:00:00+00:00,2024-12-18 04:00:00+00:00,312866.37911079143,1.09884915,1.02238855,-23921.95106663854,-24253.783045854692,-7.054764418755739,331.83197921615164
ADAUSDT,2025-01-03 00:00:00+00:00,2025-01-07 20:00:00+00:00,310971.14034228586,1.0275134999999997,0.9887054000000001,-12068.199111517364,-12381.692056773698,-3.8750059682913838,313.49294525633456
ADAUSDT,2025-01-15 12:00:00+00:00,2025-01-21 08:00:00+00:00,288411.94013035874,1.0649321999999999,0.9996999000000001,-18813.774202165543,-19111.50647697375,-6.222425807952827,297.73227480820844
ADAUSDT,2025-03-02 20:00:00+00:00,2025-03-09 00:00:00+00:00,253633.62343416744,1.1355674999999998,0.8007994,-84908.44621317166,-85154.01008974414,-29.56550653748014,245.56387657249306
ADAUSDT,2025-03-25 08:00:00+00:00,2025-03-25 16:00:00+00:00,267723.3921130955,0.7575786,0.74872545,-2370.195348886045,-2571.8317637958917,-1.2680271096622815,201.6364149098469
ADAUSDT,2025-03-26 04:00:00+00:00,2025-03-26 12:00:00+00:00,260609.7926357292,0.768384,0.73992985,-7415.430131125922,-7611.970810964972,-3.8012643320266895,196.54067983904918
