symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
ETHUSDT,2020-04-02 03:00:00+00:00,2020-04-04 06:00:00+00:00,92.9614609084091,136.378155,140.66963,398.94178545191676,386.06440203439735,3.0451732592364373,12.877383417519415
ETHUSDT,2020-04-04 19:00:00+00:00,2020-04-08 20:00:00+00:00,91.43366107737303,142.881405,171.83404,2647.245415886887,2632.8576232199143,20.153271363407985,14.387792666972317
ETHUSDT,2020-04-08 23:00:00+00:00,2020-04-10 01:00:00+00:00,90.6388929679369,173.19655500000002,168.725595,-405.24286490392893,-420.73858748253735,-2.6801463083373793,15.495722578608433
ETHUSDT,2020-04-12 15:00:00+00:00,2020-04-12 23:00:00+00:00,94.2752372303329,162.050985,158.510705,-333.76073686180257,-348.8712515476558,-2.2835781251190763,15.110514685853218
ETHUSDT,2020-04-16 11:00:00+00:00,2020-04-20 11:00:00+00:00,87.76477220545478,170.095005,175.69211,491.2286453350144,476.0546816452362,3.188930470062909,15.173963689778198
ETHUSDT,2020-04-22 11:00:00+00:00,2020-04-27 17:00:00+00:00,87.72687370688054,175.59775499999998,191.84403,1425.2349151322528,1409.1176555985899,9.14735732669249,16.117259533662875
ETHUSDT,2020-04-28 16:00:00+00:00,2020-04-30 23:00:00+00:00,85.8108821031054,195.94792499999997,205.97696000000002,860.6003399929219,843.3555755324023,5.015655336743194,17.244764460519598
ETHUSDT,2020-05-02 07:00:00+00:00,2020-05-03 18:00:00+00:00,83.59898084229629,211.22556,207.94597500000003,-274.1699635856797,-291.69112014773015,-1.6518695784260053,17.521156562050464
ETHUSDT,2020-05-05 07:00:00+00:00,2020-05-05 09:00:00+00:00,83.2704519802248,208.55422499999997,206.466715,-173.82790121323745,-191.10739184076633,-1.1004430478452212,17.27949062752888
ETHUSDT,2020-05-06 10:00:00+00:00,2020-05-06 12:00:00+00:00,82.22741928168364,208.874385,207.79605,-88.6687041711128,-105.79957145162605,-0.6160019178512394,17.130867280513257
ETHUSDT,2020-05-06 16:00:00+00:00,2020-05-06 17:00:00+00:00,81.87751956608662,208.474185,207.76606500000003,-57.97910915513559,-75.01946876191948,-0.43949812059463367,17.040359606783895
ETHUSDT,2020-05-07 18:00:00+00:00,2020-05-08 06:00:00+00:00,79.88430270057636,212.736315,208.17586,-364.30876767235617,-381.12090547138513,-2.2426406546996875,16.81213779902898
ETHUSDT,2020-05-08 07:00:00+00:00,2020-05-09 18:00:00+00:00,79.31539707548204,209.45467499999998,210.99445,122.12786553190195,105.45382088219495,0.6347676114176111,16.674044649706993
ETHUSDT,2020-05-13 21:00:00+00:00,2020-05-13 22:00:00+00:00,83.37557229135996,200.52020999999996,199.16037,-113.37743822467984,-130.03923677030116,-0.7778170040815152,16.661798545621338
ETHUSDT,2020-05-14 07:00:00+00:00,2020-05-14 17:00:00+00:00,82.98344825757786,199.8999,197.94098,-162.55793646073494,-179.06504050084956,-1.0794604899752358,16.507104040114623
ETHUSDT,2020-05-14 18:00:00+00:00,2020-05-15 04:00:00+00:00,81.88640432055124,200.390145,198.72059000000002,-136.7138557653958,-153.054727272837,-0.9327356729543634,16.34087150744119
ETHUSDT,2020-05-15 05:00:00+00:00,2020-05-15 15:00:00+00:00,81.34154289907569,199.849875,197.75107500000001,-170.71963023657867,-186.8903676021478,-1.149663203442075,16.170737365569124
ETHUSDT,2020-05-16 14:00:00+00:00,2020-05-20 02:00:00+00:00,79.7947278740472,201.38064,213.19335,942.5919799050369,926.0515705471829,5.762928852048544,16.54040935785398
ETHUSDT,2020-05-20 03:00:00+00:00,2020-05-20 17:00:00+00:00,79.78926442947581,213.00645,209.45522000000003,-283.3500295198854,-300.2039824693594,-1.7663600491909872,16.853952949473975
ETHUSDT,2020-05-22 20:00:00+00:00,2020-05-23 09:00:00+00:00,80.1755172947967,208.234065,206.05692000000002,-174.55372660077757,-191.1617236172505,-1.145005017550787,16.607997016472932
ETHUSDT,2020-05-23 10:00:00+00:00,2020-05-23 12:00:00+00:00,79.89426401389446,206.57323499999998,206.266815,-24.481200379135494,-40.97297635424019,-0.24826063502368756,16.491775975104694
ETHUSDT,2020-05-23 14:00:00+00:00,2020-05-23 23:00:00+00:00,79.26202174660187,207.70379999999997,206.4967,-95.67718645032063,-112.09237096954732,-0.680873556478008,16.415184519226685
ETHUSDT,2020-05-24 00:00:00+00:00,2020-05-24 11:00:00+00:00,78.82839737422825,207.42365999999998,205.80704500000002,-127.43516962113543,-143.72232673162168,-0.8789886132083331,16.28715711048624
ETHUSDT,2020-05-27 11:00:00+00:00,2020-05-27 13:00:00+00:00,78.45302700936352,206.58324,205.83703,-58.542433284656425,-74.72024257541592,-0.46103456166143525,16.177809290759498
ETHUSDT,2020-05-27 16:00:00+00:00,2020-05-27 21:00:00+00:00,78.02690914259841,206.753325,205.24732500000002,-117.508525168751,-133.58209381087175,-0.8280400448215146,16.073568642120744
ETHUSDT,2020-05-27 22:00:00+00:00,2020-05-28 07:00:00+00:00,77.55688563637156,206.28309,205.21734,-82.65625086696144,-98.6135967613753,-0.6163860619888815,15.957345894413862
ETHUSDT,2020-05-28 08:00:00+00:00,2020-06-01 02:00:00+00:00,76.98152045991918,206.54322,238.25081500000002,2440.8988732273333,2423.778412674432,15.243878730320962,17.120460552901257
ETHUSDT,2020-06-01 14:00:00+00:00,2020-06-03 00:00:00+00:00,76.48172497252443,239.59973999999997,238.050915,-118.4568076805675,-136.72258069489556,-0.7460986090802791,18.265773014328076
ETHUSDT,2020-06-04 02:00:00+00:00,2020-06-05 20:00:00+00:00,73.89886551107827,246.123,241.549165,-338.00121753486286,-356.02042740227853,-1.9574241669815509,18.01920986741569
ETHUSDT,2020-06-07 06:00:00+00:00,2020-06-07 11:00:00+00:00,73.57924488429582,242.35111499999996,238.770555,-263.4549010629115,-281.1551856509472,-1.576687953344041,17.70028458803568
ETHUSDT,2020-06-08 05:00:00+00:00,2020-06-09 19:00:00+00:00,71.89027213094556,244.13200499999996,243.068405,-76.46249343847019,-93.97497846707432,-0.5354481093128086,17.512485028604125
ETHUSDT,2020-06-10 01:00:00+00:00,2020-06-11 13:00:00+00:00,71.44658418658103,244.33210499999998,240.729575,-257.38846292968185,-274.7164630075841,-1.5737026617930434,17.328000077902217
ETHUSDT,2020-06-22 01:00:00+00:00,2020-06-24 15:00:00+00:00,73.5944026620843,233.46667499999998,231.98395,-109.12026068713806,-126.24754104492246,-0.7347730944898186,17.1272803577844
ETHUSDT,2020-07-01 16:00:00+00:00,2020-07-02 05:00:00+00:00,73.63717632895226,231.61575,228.36576,-239.32008669733133,-256.2559564772952,-1.5024801875520108,16.93586977996386
ETHUSDT,2020-07-02 12:00:00+00:00,2020-07-02 14:00:00+00:00,73.15912319147381,229.62475499999996,228.84552000000002,-57.00814936010393,-73.77879102428086,-0.43918180228431514,16.77064166417694
ETHUSDT,2020-07-04 19:00:00+00:00,2020-07-05 09:00:00+00:00,73.00625195497804,229.09448999999998,224.357765,-345.8105387914418,-362.36296358048327,-2.1665519443527335,16.552424789041474
ETHUSDT,2020-07-06 06:00:00+00:00,2020-07-09 21:00:00+00:00,70.3212306362402,232.68628499999997,241.65911000000003,630.980096283626,614.3018203221093,3.754261796091703,16.678275961516732
ETHUSDT,2020-07-12 04:00:00+00:00,2020-07-12 17:00:00+00:00,70.52161262319213,240.74031,238.230825,-176.97292905371015,-193.86183747379047,-1.1418821249752416,16.88890842008033
ETHUSDT,2020-07-13 04:00:00+00:00,2020-07-13 19:00:00+00:00,69.37571791529655,241.9209,238.30079,-251.14773018234297,-267.8055924334665,-1.5956541352979354,16.65786225112349
ETHUSDT,2020-07-13 21:00:00+00:00,2020-07-13 23:00:00+00:00,68.76585294515823,240.170025,239.38025000000002,-54.30955150976177,-70.79789335499186,-0.4286755341346163,16.488341845230096
ETHUSDT,2020-07-19 22:00:00+00:00,2020-07-20 19:00:00+00:00,69.13040505606597,237.87887999999998,235.24232000000003,-182.26646075461755,-198.61999085292356,-1.2078081921354036,16.353530098306
ETHUSDT,2020-07-21 03:00:00+00:00,2020-07-21 04:00:00+00:00,68.50824873545403,237.13851,236.58165,-38.149503390824954,-54.3763726669645,-0.3347073741839739,16.226869276139542
ETHUSDT,2020-07-21 05:00:00+00:00,2020-07-28 13:00:00+00:00,68.05487276118734,237.9189,315.172335,5257.472689289654,5238.652412478028,32.35425574954321,18.82027681162648
ETHUSDT,2020-07-29 13:00:00+00:00,2020-07-30 11:00:00+00:00,66.53239690380886,322.14099,317.691075,-296.063510968211,-317.3482914183928,-1.4806656652107442,21.284780450181813
ETHUSDT,2020-07-30 18:00:00+00:00,2020-08-05 01:00:00+00:00,63.90538338734287,330.415125,388.2058,3693.1352420883322,3670.1733692271864,17.381578563481327,22.961872861145984
ETHUSDT,2020-08-05 11:00:00+00:00,2020-08-07 06:00:00+00:00,62.35038689542512,397.548675,394.672565,-179.32657125380007,-204.0242216641868,-0.8230993651280522,24.69765041038672
ETHUSDT,2020-08-08 21:00:00+00:00,2020-08-09 14:00:00+00:00,62.809054220943224,391.39559999999994,385.317245,-381.775728769137,-406.16802836699105,-1.6522187327859414,24.392299597854034
ETHUSDT,2020-08-09 16:00:00+00:00,2020-08-09 17:00:00+00:00,62.30593539311571,388.03391999999997,384.88746000000003,-196.04313347701873,-220.12192826013765,-0.910466974124307,24.07879478311892
ETHUSDT,2020-08-09 18:00:00+00:00,2020-08-11 07:00:00+00:00,61.39644116565605,390.195,390.78451,36.19381603156703,12.219134762918088,0.051005329386593495,23.974681268648943
ETHUSDT,2020-08-11 11:00:00+00:00,2020-08-11 12:00:00+00:00,61.193979895703016,391.685745,386.70655,-304.6967587267852,-328.51321995238527,-1.3705862968028115,23.816461225600065
ETHUSDT,2020-08-13 00:00:00+00:00,2020-08-13 07:00:00+00:00,59.99623687737447,394.026915,389.355225,-280.2838198576589,-303.78381007613115,-1.2850343154857722,23.499990218472263
ETHUSDT,2020-08-13 11:00:00+00:00,2020-08-13 12:00:00+00:00,59.230895043907296,393.986895,388.48566000000005,-325.8430728968665,-349.01634778683797,-1.495600831469268,23.17327488997149
ETHUSDT,2020-08-13 13:00:00+00:00,2020-08-16 02:00:00+00:00,58.792491649104164,390.985395,426.22678,2071.928833315367,2047.90586332825,8.908971884359016,24.022969987116873
ETHUSDT,2020-08-17 18:00:00+00:00,2020-08-18 13:00:00+00:00,57.38264464062023,436.29803999999996,425.82698000000005,-600.8571149906077,-625.5926218198315,-2.4987787041170098,24.7355068292238
ETHUSDT,2020-08-28 15:00:00+00:00,2020-08-28 22:00:00+00:00,61.57492126558272,396.428115,392.013895,-271.8052489489606,-296.07937629307446,-1.212941469855134,24.27412734411389
ETHUSDT,2020-08-28 23:00:00+00:00,2020-09-02 16:00:00+00:00,61.00010548143243,395.307555,427.13632500000006,1941.5583273442567,1916.4737456279775,7.94762145641261,25.08458171627928
ETHUSDT,2020-09-10 12:00:00+00:00,2020-09-10 14:00:00+00:00,69.83258742390022,372.76628999999997,367.246285,-385.4762317428642,-411.31472816210066,-1.5800815270876476,25.83849641923651
ETHUSDT,2020-09-10 15:00:00+00:00,2020-09-10 16:00:00+00:00,69.03807040585221,371.095455,366.42669500000005,-322.322181588024,-347.78073464681177,-1.3574731264224087,25.45855305878775
ETHUSDT,2020-09-10 22:00:00+00:00,2020-09-11 01:00:00+00:00,68.45478186289014,369.174495,365.347235,-261.9942484325627,-287.1350108329141,-1.1361892334951167,25.14076240035135
ETHUSDT,2020-09-11 08:00:00+00:00,2020-09-13 18:00:00+00:00,68.45768668445344,364.96238999999997,358.930445,-412.9330009078521,-437.7110153536275,-1.7519315942390534,24.778014445775373
ETHUSDT,2020-09-14 21:00:00+00:00,2020-09-15 20:00:00+00:00,64.79409463462642,378.839325,365.37722,-872.2649053512744,-896.3753239739667,-3.6517363324147913,24.110418622692357
ETHUSDT,2020-09-17 01:00:00+00:00,2020-09-19 00:00:00+00:00,62.2984703619306,379.619715,383.52814000000006,243.48889902433353,219.71742701108934,0.9290484485243553,23.771472013244207
ETHUSDT,2020-09-19 22:00:00+00:00,2020-09-20 07:00:00+00:00,61.98879111502174,385.062435,380.70955,-269.8300790127123,-293.5647188226626,-1.2298709409293624,23.73463980995028
ETHUSDT,2020-09-27 00:00:00+00:00,2020-09-27 06:00:00+00:00,65.4975715529804,359.94988499999994,353.0234,-453.66794689814265,-477.0169562729681,-2.023329342777803,23.349009374825492
ETHUSDT,2020-09-27 07:00:00+00:00,2020-09-27 08:00:00+00:00,65.15506113151999,354.51716999999996,352.34374,-141.60996451507552,-164.63774741634143,-0.71276109278429,23.027782901265923
ETHUSDT,2020-09-27 15:00:00+00:00,2020-09-27 18:00:00+00:00,64.46483664414886,355.75778999999994,351.774025,-256.81275995367434,-279.6182213909309,-1.219237084731145,22.805461437256575
ETHUSDT,2020-09-28 00:00:00+00:00,2020-09-29 09:00:00+00:00,63.274523941694895,358.028925,354.63259500000004,-214.90116389889522,-237.44782310367756,-1.0481445765869273,22.54665920478234
ETHUSDT,2020-09-30 22:00:00+00:00,2020-10-01 16:00:00+00:00,62.38782772096968,359.30956499999996,349.934945,-584.8621775095528,-606.9862896605146,-2.7077604391076915,22.12411215096178
ETHUSDT,2020-10-01 18:00:00+00:00,2020-10-01 21:00:00+00:00,61.900764673495196,352.32607499999995,350.8245,-92.94864071460019,-114.7114198511541,-0.5259759123703649,21.762779136553917
ETHUSDT,2020-10-01 22:00:00+00:00,2020-10-02 00:00:00+00:00,61.63277488465744,351.99591,350.88447,-68.50113131780114,-90.16136543349238,-0.4155957920079126,21.66023411569124
ETHUSDT,2020-10-05 00:00:00+00:00,2020-10-05 03:00:00+00:00,60.97958683597381,354.287055,351.833995,-149.58658528385354,-171.11607022644554,-0.792047150861889,21.529484942592006
ETHUSDT,2020-10-05 16:00:00+00:00,2020-10-05 17:00:00+00:00,60.518575694277196,354.15699,350.86448,-199.2580156591642,-220.591463258307,-1.0292104456275148,21.333447599142794
ETHUSDT,2020-10-05 23:00:00+00:00,2020-10-06 00:00:00+00:00,59.95637679147655,353.79681,352.18382,-96.70903620088184,-117.87305653076385,-0.5556806221627516,21.164020329882
ETHUSDT,2020-10-06 02:00:00+00:00,2020-10-06 07:00:00+00:00,59.66860309741382,353.526675,350.534645,-178.53025052555506,-199.5354282552157,-0.9459146640066127,21.00517772966063
ETHUSDT,2020-10-08 16:00:00+00:00,2020-10-12 11:00:00+00:00,59.56070464355452,350.81532,366.15683,913.7511458961399,892.3994626642377,4.270914943224267,21.351683231902136
ETHUSDT,2020-10-12 13:00:00+00:00,2020-10-14 01:00:00+00:00,56.754664943654404,383.89185,383.52814000000006,-20.642239186651565,-42.419571388407874,-0.19469545784832692,21.77733220175631
ETHUSDT,2020-10-18 14:00:00+00:00,2020-10-19 01:00:00+00:00,57.9412582109029,375.297555,374.78251500000005,-29.842065628940084,-51.57235713630115,-0.23716648913418645,21.730291507361063
ETHUSDT,2020-10-19 02:00:00+00:00,2020-10-19 03:00:00+00:00,57.75757974043175,375.597705,372.81350000000003,-160.80894230120796,-182.42215222691803,-0.8409025296094356,21.61320992571006
ETHUSDT,2020-10-19 08:00:00+00:00,2020-10-20 07:00:00+00:00,57.25944994042069,375.677745,375.22229500000003,-26.078816475363734,-47.576878100683686,-0.22117360718292878,21.49806162531995
ETHUSDT,2020-10-20 09:00:00+00:00,2020-10-20 11:00:00+00:00,57.04766382137449,376.238025,367.806005,-481.0270422951042,-502.25002914097456,-2.3400191979532017,21.22298684587034
ETHUSDT,2020-10-21 12:00:00+00:00,2020-10-24 03:00:00+00:00,54.98247940081593,381.23052,411.41419,1659.5730140160263,1637.7822282961558,7.813474022226763,21.790785719870364
ETHUSDT,2020-10-24 20:00:00+00:00,2020-10-25 08:00:00+00:00,54.915289862599515,411.53566499999994,408.91544000000005,-143.89041538022383,-166.41807050480637,-0.7363761662066134,22.527655124582534
ETHUSDT,2020-10-27 19:00:00+00:00,2020-10-28 07:00:00+00:00,55.20456989530788,406.36308,396.731535,-531.7052991523041,-553.8725455554605,-2.4689970130898744,22.167246403156437
ETHUSDT,2020-11-01 21:00:00+00:00,2020-11-02 08:00:00+00:00,55.11509328609217,396.96838499999996,384.137835,-707.1569601618677,-728.6823312526911,-3.330517897539867,21.525371090823413
ETHUSDT,2020-11-04 16:00:00+00:00,2020-11-08 01:00:00+00:00,52.68369652802516,401.450625,441.75901000000005,2123.5947228748037,2101.3830226148802,9.93566274370604,22.211700259923433
ETHUSDT,2020-11-08 22:00:00+00:00,2020-11-09 23:00:00+00:00,51.08972577376342,455.12744999999995,444.09784,-563.4997502915554,-586.4703370290218,-2.522199582776195,22.97058673746644
ETHUSDT,2020-11-11 00:00:00+00:00,2020-11-12 19:00:00+00:00,48.88913185173282,463.61168999999995,456.75151000000005,-335.38824454661557,-357.88612346475696,-1.5789855514643947,22.497878918141375
ETHUSDT,2020-11-13 09:00:00+00:00,2020-11-14 15:00:00+00:00,47.73154605666894,467.35355999999996,458.540615,-420.65549016238816,-442.7526703911952,-1.9847697506572874,22.097180228806998
ETHUSDT,2020-11-16 18:00:00+00:00,2020-11-19 06:00:00+00:00,47.305251690802436,462.200985,472.90343,506.2818544319706,484.1641795775928,2.214381432462765,22.11767485437779
ETHUSDT,2020-11-20 04:00:00+00:00,2020-11-25 05:00:00+00:00,45.94831081595721,486.39307499999995,589.335185,4730.01606633046,4705.302118108465,21.053804244643096,24.713948221994414
ETHUSDT,2020-11-29 10:00:00+00:00,2020-11-29 11:00:00+00:00,48.72186905915875,555.3275249999999,551.04434,-208.68477872614747,-235.6370312947811,-0.8709042348476947,26.95225256863363
ETHUSDT,2020-11-29 13:00:00+00:00,2020-11-29 14:00:00+00:00,48.33042419815617,554.947335,552.0938150000001,-137.91183205791725,-164.66371625007457,-0.6139394425598763,26.75188419215732
ETHUSDT,2020-11-29 15:00:00+00:00,2020-11-29 17:00:00+00:00,48.05521567357095,554.6972099999999,553.4231500000001,-61.22522808106257,-87.85070952710011,-0.32957082657759346,26.625481446037544
ETHUSDT,2020-11-29 18:00:00+00:00,2020-11-29 19:00:00+00:00,47.90453694408403,554.607165,551.514105,-148.17160704027032,-174.66572066194638,-0.6574240047908572,26.49411362167607
ETHUSDT,2020-11-29 20:00:00+00:00,2020-12-02 01:00:00+00:00,47.349420690584346,557.4185699999999,593.912895,1727.985147243915,1700.727708298619,6.443750029264386,27.257438945295892
ETHUSDT,2020-12-03 09:00:00+00:00,2020-12-04 14:00:00+00:00,46.29547604829,606.8632799999999,591.64403,-704.5824238479318,-732.3251570798345,-2.6066008895776127,27.74273323190274
ETHUSDT,2020-12-06 00:00:00+00:00,2020-12-07 11:00:00+00:00,45.19692413612782,605.40255,590.3946550000001,-678.3106917579703,-705.3338695362596,-2.5777548512968704,27.023177778289345
ETHUSDT,2020-12-07 12:00:00+00:00,2020-12-07 17:00:00+00:00,44.6070165668849,597.5886449999999,592.46362,-228.61207508069648,-255.15441563085344,-0.957188725113734,26.54234055015695
ETHUSDT,2020-12-13 07:00:00+00:00,2020-12-15 15:00:00+00:00,45.57384979725023,579.3095099999999,585.52709,283.3590570223922,256.8160128990224,0.9727376476177843,26.543044123369825
ETHUSDT,2020-12-15 20:00:00+00:00,2020-12-18 21:00:00+00:00,45.10136856783041,591.07539,650.1247750000001,2663.208076588723,2635.2181635346647,9.885166242076183,27.989913054058462
ETHUSDT,2020-12-19 07:00:00+00:00,2020-12-20 12:00:00+00:00,45.14022151551301,648.9743249999999,647.446115,-68.98373792221963,-98.24409084163905,-0.33536307002591276,29.26035291941942
ETHUSDT,2020-12-23 00:00:00+00:00,2020-12-23 02:00:00+00:00,45.76055039939138,638.028855,623.0483200000001,-685.5175268773428,-714.3713196893976,-2.446766077295974,28.853792812054806
ETHUSDT,2020-12-26 03:00:00+00:00,2020-12-26 05:00:00+00:00,44.9079353149603,634.226955,626.1967450000001,-360.62015124554273,-388.9216642400642,-1.3655083218593096,28.301512994521463
ETHUSDT,2020-12-26 06:00:00+00:00,2020-12-26 07:00:00+00:00,44.65081913217209,629.1644249999999,624.6375250000001,-202.12979312942275,-230.1214351779301,-0.8191500933956718,27.991642048507337
ETHUSDT,2020-12-26 08:00:00+00:00,2020-12-26 09:00:00+00:00,44.37237484439141,627.923805,622.478605,-241.61645550268008,-269.3581177241053,-0.9667416901004413,27.741662221425198
ETHUSDT,2020-12-26 14:00:00+00:00,2021-01-01 00:00:00+00:00,43.78760964429758,630.15492,733.7029650000001,4534.121373890165,4504.2613355508265,16.323940794987386,29.86003833933865
ETHUSDT,2021-01-01 04:00:00+00:00,2021-01-01 11:00:00+00:00,43.222257330578636,742.6611449999999,738.480575,-180.69367232849172,-212.70281661093964,-0.6626361016907483,32.00914428244793
ETHUSDT,2021-01-02 14:00:00+00:00,2021-01-08 12:00:00+00:00,41.88338972495108,761.32047,1249.2750500000002,20437.191842214826,20395.086564343124,63.96114401600158,42.10527787170034
ETHUSDT,2021-01-08 17:00:00+00:00,2021-01-09 03:00:00+00:00,43.002281632396546,1216.02771,1225.916735,425.25063811980795,372.7460467425298,0.7128170440704797,52.50459137727814
ETHUSDT,2021-01-09 17:00:00+00:00,2021-01-11 03:00:00+00:00,43.05743806922582,1223.1312599999999,1103.5879300000001,-5147.229528064014,-5197.320811777966,-9.86866197786489,50.09128371395213
ETHUSDT,2021-01-14 10:00:00+00:00,2021-01-15 15:00:00+00:00,40.59805091446908,1169.14428,1140.9492400000001,-1144.6636694554854,-1191.5563166265579,-2.510390484910881,46.892647171072554
ETHUSDT,2021-01-16 15:00:00+00:00,2021-01-18 08:00:00+00:00,36.23818005593285,1276.908135,1222.5384250000002,-1970.2593405688426,-2015.5470378095736,-4.355789720143002,45.28769724073099
ETHUSDT,2021-01-18 19:00:00+00:00,2021-01-20 15:00:00+00:00,36.03098147073388,1228.283835,1272.6533550000001,1598.677352985363,1553.6217422091834,3.5105119986375293,45.05561077617963
ETHUSDT,2021-01-23 05:00:00+00:00,2021-01-23 10:00:00+00:00,36.23769470249065,1264.17177,1245.8367700000001,-664.4181323701591,-709.8965939567413,-1.5496315243615832,45.47846158658214
ETHUSDT,2021-01-23 17:00:00+00:00,2021-01-23 18:00:00+00:00,35.97624894885697,1253.616495,1248.465455,-185.31509738551898,-230.32285894733974,-0.5106889547588448,45.00776156182075
ETHUSDT,2021-01-23 19:00:00+00:00,2021-01-23 20:00:00+00:00,35.65470477845254,1258.458915,1250.524425,-282.90189851757924,-327.63042865845716,-0.7301773272431282,44.72853014087791
ETHUSDT,2021-01-24 02:00:00+00:00,2021-01-26 04:00:00+00:00,35.41591243283733,1257.68853,1338.6103600000001,2865.920445184957,2819.9452981161003,6.330953861446142,45.97514706885639
ETHUSDT,2021-01-28 14:00:00+00:00,2021-01-30 13:00:00+00:00,35.14754150742718,1347.563445,1364.2275450000002,585.7021464339239,538.0457532436778,1.1359913747883081,47.65639319024602
ETHUSDT,2021-01-30 20:00:00+00:00,2021-01-31 09:00:00+00:00,34.779074939658635,1377.318315,1339.5398950000001,-1313.898500281894,-1361.1434079249025,-2.84152535247452,47.24490764300841
ETHUSDT,2021-02-02 00:00:00+00:00,2021-02-07 03:00:00+00:00,33.69291438295925,1381.3003049999998,1625.716735,8235.10184977856,8184.444265940151,17.585815379951015,50.65758383840978
