symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
ETHUSDT,2020-03-05 08:00:00+00:00,2020-03-08 03:00:00+00:00,65.32828397609063,228.75431999999998,231.50419000000002,179.6442882573352,164.61033893548904,1.1015052065465012,15.033949321846176
ETHUSDT,2020-03-10 22:00:00+00:00,2020-03-11 05:00:00+00:00,74.3099556501764,203.32161,199.22034,-304.76519180939897,-319.7216290353167,-2.116125764988778,14.956437225917764
ETHUSDT,2020-03-11 06:00:00+00:00,2020-03-11 11:00:00+00:00,74.5488579695054,198.37913999999998,196.36177,-150.39262960193898,-165.10637161911063,-1.1164180140109345,14.713742017171658
ETHUSDT,2020-03-14 09:00:00+00:00,2020-03-15 02:00:00+00:00,116.05876756054009,126.00296999999999,121.25934,-550.5398515632044,-564.8883310445905,-3.8628146265123724,14.348479481386104
ETHUSDT,2020-03-17 15:00:00+00:00,2020-03-18 14:00:00+00:00,119.59786241833201,117.54874499999998,114.87253500000001,-320.0689953825606,-333.96753951682695,-2.3755427078357747,13.898544134266311
ETHUSDT,2020-03-19 03:00:00+00:00,2020-03-21 05:00:00+00:00,118.33665731550208,115.97796,129.625155,1614.9634380328346,1600.431512205147,11.661175487566783,14.531925827687424
ETHUSDT,2020-03-23 23:00:00+00:00,2020-03-25 20:00:00+00:00,112.69877007223478,135.98796,135.11241,-98.67340813674241,-113.9497472693063,-0.7435218419336357,15.276339132563887
ETHUSDT,2020-03-27 03:00:00+00:00,2020-03-27 23:00:00+00:00,109.14621020063777,139.36965,131.26433500000002,-884.6644147323813,-899.4337516395044,-5.912788037065452,14.769336907123126
ETHUSDT,2020-03-30 12:00:00+00:00,2020-04-01 11:00:00+00:00,108.30279625461338,132.14604,132.23385000000002,9.51006853911964,-4.80647214112391,-0.033584014322321866,14.31654068024355
ETHUSDT,2020-04-02 03:00:00+00:00,2020-04-04 06:00:00+00:00,104.90666023892754,136.378155,140.66963,450.20430974885363,435.6722308233824,3.045173259236437,14.532078925471225
ETHUSDT,2020-04-04 19:00:00+00:00,2020-04-08 20:00:00+00:00,103.18254385541346,142.881405,171.83404,2987.406530617277,2971.1699605144327,20.153271363407985,16.23657010284423
ETHUSDT,2020-04-08 23:00:00+00:00,2020-04-10 01:00:00+00:00,102.2856510225061,173.19655500000002,168.725595,-457.31505429558587,-474.8019191514684,-2.6801463083373793,17.486864855882494
ETHUSDT,2020-04-12 15:00:00+00:00,2020-04-13 07:00:00+00:00,106.38925189451483,162.050985,152.35378500000002,-1031.6778534714872,-1048.4024976076707,-6.081050593428964,16.7246441361835
ETHUSDT,2020-04-14 09:00:00+00:00,2020-04-15 19:00:00+00:00,102.58281333510965,157.83888,156.86153000000002,-100.25931261306663,-116.40073932082286,-0.7188977804454599,16.14142670775624
ETHUSDT,2020-04-16 11:00:00+00:00,2020-04-20 11:00:00+00:00,94.50658133301616,170.095005,175.69211,528.963258911934,512.6236798581057,3.188930470062908,16.339579053828256
ETHUSDT,2020-04-22 11:00:00+00:00,2020-04-27 17:00:00+00:00,94.46577159298153,175.59775499999998,191.84403,1534.7169033867683,1517.3615675190047,9.14735732669249,17.355335867763714
ETHUSDT,2020-04-28 16:00:00+00:00,2020-04-30 23:00:00+00:00,92.40259964157872,195.94792499999997,205.97696000000002,926.7089058963851,908.1394537790638,5.015655336743195,18.569452117321283
ETHUSDT,2020-05-02 07:00:00+00:00,2020-05-03 18:00:00+00:00,90.02078719961281,211.22556,207.94597500000003,-295.23082338803937,-314.0978991642244,-1.651869578426005,18.86707577618503
ETHUSDT,2020-05-05 07:00:00+00:00,2020-05-05 21:00:00+00:00,89.66702180099801,208.55422499999997,204.57766,-356.5667405480826,-375.0888934175738,-2.0057761680445294,18.5221528694912
ETHUSDT,2020-05-06 04:00:00+00:00,2020-05-07 02:00:00+00:00,88.72312439934345,206.54322,206.51669,-2.3538244903127836,-20.67780737996859,-0.11283834686027447,18.323982889655806
ETHUSDT,2020-05-07 18:00:00+00:00,2020-05-09 18:00:00+00:00,86.0430042497319,212.736315,210.99445,-149.8752975974584,-168.10483160427697,-0.9183812281885161,18.229534006818575
ETHUSDT,2020-05-12 09:00:00+00:00,2020-05-15 15:00:00+00:00,95.50695027405803,189.8949,197.75107500000001,750.3193150692986,731.8078726401667,4.035048867821098,18.511442429131872
ETHUSDT,2020-05-16 14:00:00+00:00,2020-05-20 02:00:00+00:00,93.6954840752006,201.38064,213.19335,1106.7975816899639,1087.3757263509451,5.762928852048543,19.421855339018684
ETHUSDT,2020-05-20 03:00:00+00:00,2020-05-20 17:00:00+00:00,93.6890688633505,213.00645,209.45522000000003,-332.7114320195939,-352.5014522659719,-1.7663600491909872,19.790020246378027
ETHUSDT,2020-05-22 20:00:00+00:00,2020-05-24 17:00:00+00:00,94.14260946880003,208.234065,203.88800500000002,-409.14942930796985,-428.54855285271157,-2.1860597280276717,19.399123544741734
ETHUSDT,2020-05-27 11:00:00+00:00,2020-06-01 02:00:00+00:00,92.81941474180861,206.58324,238.25081500000002,2939.3657777923327,2918.72115947117,15.221543612395678,20.644618321162753
ETHUSDT,2020-06-01 14:00:00+00:00,2020-06-03 00:00:00+00:00,92.21677766560803,239.59973999999997,238.050915,-142.82765066793215,-164.85135279491567,-0.7460986090802791,22.023702126983526
ETHUSDT,2020-06-04 02:00:00+00:00,2020-06-05 20:00:00+00:00,89.10253074213372,246.123,241.549165,-407.54027369694745,-429.26668573394517,-1.957424166981551,21.7264120369977
ETHUSDT,2020-06-07 06:00:00+00:00,2020-06-07 13:00:00+00:00,88.71715261045681,242.35111499999996,235.67210500000002,-592.5427494567625,-613.7471789368035,-2.854544989405124,21.204429480040986
ETHUSDT,2020-06-08 05:00:00+00:00,2020-06-09 19:00:00+00:00,85.55472602718802,244.13200499999996,243.068405,-90.996006602513,-111.83715540145485,-0.5354481093128086,20.841148798941838
ETHUSDT,2020-06-10 01:00:00+00:00,2020-06-11 16:00:00+00:00,85.02670464965682,244.33210499999998,226.19684500000002,-1541.981395764732,-1561.9851587951136,-7.518669916505635,20.00376303038157
ETHUSDT,2020-06-13 09:00:00+00:00,2020-06-14 12:00:00+00:00,81.03982436673381,237.06847499999998,235.90199,-94.53173952642673,-113.69646123355295,-0.5917995771052926,19.164721707126212
ETHUSDT,2020-06-16 06:00:00+00:00,2020-06-17 19:00:00+00:00,82.25756236518151,232.17603,229.30529,-236.14007458421983,-255.12023881435297,-1.3358315498804867,18.980164230133145
ETHUSDT,2020-06-21 09:00:00+00:00,2020-06-24 15:00:00+00:00,81.68974054933712,230.665275,231.98395,107.72221861889588,88.82537104109494,0.4713975207148041,18.896847577800944
ETHUSDT,2020-06-29 04:00:00+00:00,2020-06-29 08:00:00+00:00,84.12944626840995,225.03246,222.938475,-176.16579854435432,-195.00957189730025,-1.0300604932728263,18.843773352945934
ETHUSDT,2020-06-29 12:00:00+00:00,2020-07-01 01:00:00+00:00,83.47025085930409,224.47218,224.857515,32.164009114869756,13.411177934777456,0.07157686645177934,18.7528311800923
ETHUSDT,2020-07-01 11:00:00+00:00,2020-07-02 19:00:00+00:00,82.3192333336038,227.77382999999998,225.60714000000002,-178.36025967158272,-197.02124660080554,-1.050770619697601,18.660986929222815
ETHUSDT,2020-07-04 19:00:00+00:00,2020-07-05 14:00:00+00:00,80.98425807549759,229.09448999999998,225.20734000000002,-314.79795877816747,-333.1936071006129,-1.7958969309999395,18.395648322445417
ETHUSDT,2020-07-06 06:00:00+00:00,2020-07-09 21:00:00+00:00,78.30150839328729,232.68628499999997,241.65911000000003,702.5857320490026,684.0147520850477,3.754261796091703,18.57097996395484
ETHUSDT,2020-07-12 04:00:00+00:00,2020-07-12 17:00:00+00:00,78.52463036784917,240.74031,238.230825,-197.0563820386607,-215.8618977050328,-1.1418821249752416,18.80551566637209
ETHUSDT,2020-07-13 04:00:00+00:00,2020-07-14 03:00:00+00:00,77.24869587016889,241.9209,238.54067,-261.1183592412197,-279.67587409033666,-1.4965473363400945,18.557514849116934
ETHUSDT,2020-07-18 08:00:00+00:00,2020-07-28 13:00:00+00:00,78.60494205714743,234.18703499999998,315.172335,6365.8448139807015,6344.253633257001,34.46417104815389,21.591180723700507
ETHUSDT,2020-07-29 13:00:00+00:00,2020-07-30 11:00:00+00:00,76.84735828490433,322.14099,317.691075,-341.9642123423682,-366.54891431298086,-1.4806656652107442,24.5847019706126
ETHUSDT,2020-07-30 18:00:00+00:00,2020-08-05 01:00:00+00:00,73.81306133614085,330.415125,388.2058,4265.706638431983,4239.184833224754,17.381578563481327,26.521805207229637
ETHUSDT,2020-08-05 11:00:00+00:00,2020-08-07 06:00:00+00:00,72.01698336349632,397.548675,394.672565,-207.12876602158417,-235.65545795222837,-0.8230993651280519,28.526691930644215
ETHUSDT,2020-08-08 21:00:00+00:00,2020-08-11 13:00:00+00:00,72.5467609446141,391.39559999999994,388.76552,-190.80378502520807,-219.10286616066927,-0.7716388635947784,28.2990811354612
ETHUSDT,2020-08-13 00:00:00+00:00,2020-08-16 02:00:00+00:00,71.50595438481672,394.026915,426.22678,2302.4820778872595,2273.155566237936,8.067910323461037,29.326511649323685
ETHUSDT,2020-08-17 18:00:00+00:00,2020-08-18 13:00:00+00:00,69.7907392717169,436.29803999999996,425.82698000000005,-730.7830183584977,-760.8671896037196,-2.4987787041170098,30.08417124522186
ETHUSDT,2020-08-20 21:00:00+00:00,2020-08-21 15:00:00+00:00,71.31333427543039,416.30805,404.067865,-872.8884044981087,-902.1402754270622,-3.038704862300884,29.251870928953537
ETHUSDT,2020-08-23 21:00:00+00:00,2020-08-25 14:00:00+00:00,73.14808968697919,393.526665,383.897955,-704.3217426499101,-732.7553055642229,-2.5455510899115197,28.43356291431286
ETHUSDT,2020-08-27 03:00:00+00:00,2020-08-27 17:00:00+00:00,72.99813280660062,384.29205,376.68156500000003,-555.5511947526406,-583.3260212576852,-2.0794007597867252,27.774826505044487
ETHUSDT,2020-08-28 08:00:00+00:00,2020-09-02 16:00:00+00:00,70.85410407947977,387.683745,427.13632500000006,2795.377209524007,2766.5105365010922,10.071397232556158,28.866673022914497
ETHUSDT,2020-09-07 01:00:00+00:00,2020-09-07 15:00:00+00:00,84.633474267716,357.26854499999996,346.016905,-952.2653844096,-982.026129927317,-3.2477761861179113,29.76074551771703
ETHUSDT,2020-09-08 02:00:00+00:00,2020-09-08 09:00:00+00:00,83.27800745160032,351.285555,336.421705,-1237.8318110594705,-1266.4672562208702,-4.329157124038309,28.635445161399815
ETHUSDT,2020-09-09 16:00:00+00:00,2020-09-13 18:00:00+00:00,79.55088710075793,351.81582,358.930445,565.9747301392335,537.7044821970834,1.921247278618695,28.270247942150192
ETHUSDT,2020-09-14 21:00:00+00:00,2020-09-15 20:00:00+00:00,75.2963909211874,378.839325,365.37722,-1013.6479207020678,-1041.6663306532355,-3.6517363324147913,28.018409951167726
ETHUSDT,2020-09-17 01:00:00+00:00,2020-09-19 00:00:00+00:00,72.3962577857691,379.619715,383.52814000000006,282.9553438363503,255.33081941673194,0.9290484485243553,27.62452441961837
ETHUSDT,2020-09-19 22:00:00+00:00,2020-09-20 07:00:00+00:00,72.03638348291918,385.062435,380.70955,-313.5660931170477,-341.1478153030158,-1.2298709409293624,27.58172218596812
ETHUSDT,2020-09-24 19:00:00+00:00,2020-09-27 19:00:00+00:00,79.14533684721548,346.16299499999997,353.912955,613.3731947524495,585.6693213117574,2.1376987522886566,27.70387344069219
ETHUSDT,2020-09-28 00:00:00+00:00,2020-09-29 09:00:00+00:00,78.1589057344693,358.028925,354.63259500000004,-265.45343631314836,-293.30385859428014,-1.048144576586927,27.850422281131806
ETHUSDT,2020-09-30 22:00:00+00:00,2020-10-02 00:00:00+00:00,77.0636275401263,359.30956499999996,350.88447,-649.268383070176,-676.6334473674058,-2.443628801671323,27.365064297229715
ETHUSDT,2020-10-03 16:00:00+00:00,2020-10-06 13:00:00+00:00,77.6152104614447,348.03393,344.99741500000005,-235.67975079433,-262.57463764360654,-0.9720404767718916,26.89488684927655
ETHUSDT,2020-10-08 16:00:00+00:00,2020-10-12 11:00:00+00:00,76.25100522893722,350.81532,366.15683,1169.8055592297947,1142.4706356504685,4.270914943224266,27.33492357932618
ETHUSDT,2020-10-12 13:00:00+00:00,2020-10-14 01:00:00+00:00,72.65864766516815,383.89185,383.52814000000006,-26.42667674229193,-54.30652607460036,-0.1946954578483269,27.87984933230843
ETHUSDT,2020-10-18 04:00:00+00:00,2020-10-20 13:00:00+00:00,75.53701971726142,368.54418,370.0348900000001,112.60379066272574,84.70875977605243,0.3042838622495931,27.895030886673304
ETHUSDT,2020-10-21 12:00:00+00:00,2020-10-24 03:00:00+00:00,73.24565752368903,381.23052,411.41419,2210.8227556280476,2181.793864144736,7.813474022226765,29.02889148331191
ETHUSDT,2020-10-24 20:00:00+00:00,2020-10-25 08:00:00+00:00,73.15615006678631,411.53566499999994,408.91544000000005,-191.6855733087372,-221.6960953886575,-0.7363761662066133,30.010522079920325
ETHUSDT,2020-10-27 19:00:00+00:00,2020-10-28 15:00:00+00:00,73.54151839566316,406.36308,387.34623000000005,-1398.5280241025653,-1427.7133180136523,-4.777428268089704,29.185293911087058
ETHUSDT,2020-10-31 10:00:00+00:00,2020-11-02 17:00:00+00:00,73.10417363277874,389.25453,385.12734,-301.714814375467,-330.0200877167449,-1.1597503913441893,28.305273341277946
ETHUSDT,2020-11-04 06:00:00+00:00,2020-11-08 01:00:00+00:00,73.14709020048957,384.51216,441.75901000000005,4187.4405006439,4157.220834742873,14.78073266005425,30.219665901027028
ETHUSDT,2020-11-08 22:00:00+00:00,2020-11-09 23:00:00+00:00,70.93671255351731,455.12744999999995,444.09784,-782.4042741473954,-814.298317106187,-2.522199582776195,31.894042958791623
ETHUSDT,2020-11-11 00:00:00+00:00,2020-11-12 19:00:00+00:00,67.8812469754604,463.61168999999995,456.75151000000005,-465.67757287610715,-496.9152737192697,-1.5789855514643947,31.23770084316253
ETHUSDT,2020-11-13 09:00:00+00:00,2020-11-14 15:00:00+00:00,66.2739701784757,467.35355999999996,458.540615,-584.0688541145436,-614.7501955857307,-1.9847697506572874,30.681341471187178
ETHUSDT,2020-11-16 18:00:00+00:00,2020-11-19 06:00:00+00:00,65.68207189684144,462.200985,472.90343,702.9587619619919,672.2489642534499,2.214381432462765,30.709797708541927
ETHUSDT,2020-11-20 04:00:00+00:00,2020-11-25 05:00:00+00:00,63.79799592396851,486.39307499999995,589.335185,6567.500314184722,6533.185660611333,21.053804244643096,34.31465357338887
ETHUSDT,2020-11-28 07:00:00+00:00,2020-12-02 01:00:00+00:00,73.04176742281909,514.327035,593.912895,5813.091876265043,5772.6179746571715,15.36604818663674,40.47390160787066
ETHUSDT,2020-12-03 09:00:00+00:00,2020-12-04 14:00:00+00:00,71.42112792420501,606.8632799999999,591.64403,-1086.976001160448,-1129.7753731132505,-2.6066008895776127,42.79937195280242
ETHUSDT,2020-12-06 00:00:00+00:00,2020-12-07 18:00:00+00:00,69.7263658578624,605.40255,585.9268900000001,-1357.9669944833329,-1399.500530678674,-3.315368380922734,41.53353619534117
ETHUSDT,2020-12-10 01:00:00+00:00,2020-12-10 14:00:00+00:00,71.60623422317107,569.9548349999999,552.313705,-1263.2148867414,-1303.395598709668,-3.1936327498651482,40.18071196826811
ETHUSDT,2020-12-12 08:00:00+00:00,2020-12-15 15:00:00+00:00,70.84541856008217,557.668695,585.52709,1973.6396541871063,1933.144562244883,4.893012168721446,40.495091942223354
ETHUSDT,2020-12-15 20:00:00+00:00,2020-12-18 21:00:00+00:00,70.11353196358897,591.07539,650.1247750000001,4140.160942627781,4096.648478906811,9.885166242076183,43.512463720969706
ETHUSDT,2020-12-19 07:00:00+00:00,2020-12-20 12:00:00+00:00,70.17393184669068,648.9743249999999,647.446115,-107.24050438742726,-152.72796418803563,-0.33536307002591276,45.48745980060836
ETHUSDT,2020-12-23 00:00:00+00:00,2020-12-23 16:00:00+00:00,71.13828061057201,638.028855,596.68151,-2941.379031112133,-2985.296617321209,-6.5772417428519,43.91758620907589
ETHUSDT,2020-12-25 03:00:00+00:00,2021-01-01 00:00:00+00:00,69.94371585497535,606.22296,733.7029650000001,8916.425246910845,8869.565547828388,20.91805332439077,46.85969908245751
ETHUSDT,2021-01-01 04:00:00+00:00,2021-01-01 11:00:00+00:00,69.04291026239751,742.6611449999999,738.480575,-288.63871935566254,-339.7698867855891,-0.6626361016907483,51.13116742992655
ETHUSDT,2021-01-02 14:00:00+00:00,2021-01-08 12:00:00+00:00,66.90421317303527,761.32047,1249.2750500000002,32646.217239078906,32578.95858344149,63.96114401600159,67.25865563741486
ETHUSDT,2021-01-08 17:00:00+00:00,2021-01-09 03:00:00+00:00,68.69152272904095,1216.02771,1225.916735,679.2921855555505,595.4217443821641,0.7128170440704797,83.87044117338641
ETHUSDT,2021-01-09 17:00:00+00:00,2021-01-11 03:00:00+00:00,68.77962920828544,1223.1312599999999,1103.5879300000001,-8222.145911723688,-8302.161353303689,-9.868661977864889,80.01544158000112
ETHUSDT,2021-01-13 19:00:00+00:00,2021-01-15 23:00:00+00:00,68.76298539707592,1102.6310399999998,1167.945735,4491.233418499485,4413.167599688353,5.820569554481278,78.06581881113236
ETHUSDT,2021-01-16 15:00:00+00:00,2021-01-18 08:00:00+00:00,62.83582513582375,1276.908135,1222.5384250000002,-3416.3655902454298,-3494.8929837356777,-4.355789720143001,78.5273934902481
ETHUSDT,2021-01-18 19:00:00+00:00,2021-01-20 15:00:00+00:00,62.4765495307062,1228.283835,1272.6533550000001,2772.0545139336714,2693.9295508215614,3.5105119986375293,78.1249631121101
ETHUSDT,2021-01-22 23:00:00+00:00,2021-01-26 04:00:00+00:00,64.41118520970262,1233.2363099999998,1338.6103600000001,6787.267450846487,6704.439604750323,8.440241810995685,82.82784609616347
ETHUSDT,2021-01-28 14:00:00+00:00,2021-01-30 13:00:00+00:00,63.92426606325235,1347.563445,1364.2275450000002,1065.2403621046556,978.5657377283103,1.1359913747883084,86.67462437634524
ETHUSDT,2021-01-30 20:00:00+00:00,2021-01-31 09:00:00+00:00,63.25412090079562,1377.318315,1339.5398950000001,-2389.640746121027,-2475.5669849638566,-2.8415253524745205,85.92623884282959
ETHUSDT,2021-02-02 00:00:00+00:00,2021-02-07 03:00:00+00:00,61.278676433387005,1381.3003049999998,1625.716735,14977.515328973597,14885.382316861676,17.585815379951015,92.13301211192058
ETHUSDT,2021-02-08 14:00:00+00:00,2021-02-10 21:00:00+00:00,58.19980916664821,1710.264705,1726.8461450000002,965.0366437082364,865.0170459309284,0.8690400106806949,100.01959777730802
ETHUSDT,2021-02-11 17:00:00+00:00,2021-02-13 23:00:00+00:00,56.323933789914705,1782.59085,1814.0525200000002,1772.0450180001537,1670.7564664812458,1.664058149687021,101.28855151890787
ETHUSDT,2021-02-14 02:00:00+00:00,2021-02-14 16:00:00+00:00,55.93402885979214,1824.901995,1809.0850050000001,-884.7079751350328,-986.3397420020875,-0.9662975627356802,101.63176686705474
ETHUSDT,2021-02-16 00:00:00+00:00,2021-02-16 18:00:00+00:00,56.93302917627613,1775.5473299999999,1757.310905,-1038.2549165959615,-1138.8230770804128,-1.1265739740939391,100.5681604844512
ETHUSDT,2021-02-17 15:00:00+00:00,2021-02-21 04:00:00+00:00,55.13131704243365,1812.906,1942.918055,7167.735823543329,7064.204060177428,7.067886750471351,103.53176336590188
ETHUSDT,2021-02-24 12:00:00+00:00,2021-02-25 20:00:00+00:00,63.300577328638674,1690.594875,1574.522345,-7347.458160995727,-7450.800063531567,-6.962347416911453,103.34190253583988
ETHUSDT,2021-03-01 08:00:00+00:00,2021-03-03 01:00:00+00:00,67.95088324538439,1465.1922299999999,1523.507865,3962.5989052654622,3861.056499660055,3.8780771416253113,101.54240560540711
ETHUSDT,2021-03-03 11:00:00+00:00,2021-03-04 18:00:00+00:00,64.31672119732939,1608.04362,1507.0161150000001,-6497.757872346787,-6597.933086591298,-6.37949329182375,100.17521424451087
ETHUSDT,2021-03-06 05:00:00+00:00,2021-03-11 00:00:00+00:00,61.456987108793825,1575.457335,1778.940085,12505.43674361191,12402.361164112554,12.809331411694489,103.07557949935564
ETHUSDT,2021-03-12 02:00:00+00:00,2021-03-12 12:00:00+00:00,60.06449779096031,1818.56883,1769.085015,-2972.220496755778,-3079.9658099796447,-2.81967012062446,107.74531322386639
ETHUSDT,2021-03-13 13:00:00+00:00,2021-03-15 04:00:00+00:00,56.33352407903772,1884.311685,1862.338365,-1237.8345513163915,-1343.365551720093,-1.2655361220136905,105.53100040370146
ETHUSDT,2021-03-17 05:00:00+00:00,2021-03-17 11:00:00+00:00,58.8985930555496,1779.4292699999999,1758.8301450000001,-1213.2594806753823,-1317.4587313799084,-1.2570465758102167,104.199250704526
ETHUSDT,2021-03-17 20:00:00+00:00,2021-03-18 23:00:00+00:00,56.99740733524578,1815.657375,1775.19196,-2306.4237417447584,-2408.758292858004,-2.327577892690238,102.33455111324574
ETHUSDT,2021-03-19 17:00:00+00:00,2021-03-21 05:00:00+00:00,55.44856567990081,1822.9109999999998,1776.0515300000002,-2598.290400020322,-2698.0690551324255,-2.669299338530496,99.77865511210351
ETHUSDT,2021-03-24 16:00:00+00:00,2021-03-24 22:00:00+00:00,57.806712294912906,1701.8505,1586.76622,-6652.643863627201,-6747.695923917841,-6.858921412897316,95.05206029064007
ETHUSDT,2021-03-26 13:00:00+00:00,2021-03-28 21:00:00+00:00,55.58041771997172,1648.5538649999999,1673.50283,1386.6738963809566,1294.3532469821923,1.4126281917091044,92.32064939876435
ETHUSDT,2021-03-29 11:00:00+00:00,2021-03-31 17:00:00+00:00,52.64206844493321,1765.1721449999998,1852.143465,4578.350180186206,4483.1386922219335,4.824609454450708,95.21148796427266
ETHUSDT,2021-03-31 18:00:00+00:00,2021-04-04 02:00:00+00:00,51.465596902799625,1892.675865,2012.55322,6169.559630203815,6069.067157252965,6.2305829877267485,100.4924729508495
ETHUSDT,2021-04-05 00:00:00+00:00,2021-04-05 05:00:00+00:00,50.300838339932646,2057.2180949999997,2010.05447,-2372.36987665019,-2474.663486538444,-2.3914460699170395,102.2936098882541
ETHUSDT,2021-04-05 16:00:00+00:00,2021-04-07 09:00:00+00:00,47.83909987804767,2111.325135,2052.2833450000003,-2824.506088788705,-2924.097729752608,-2.895034650359513,99.59164096390313
ETHUSDT,2021-04-08 21:00:00+00:00,2021-04-12 02:00:00+00:00,47.77559960908588,2052.8959349999996,2134.1823750000003,3883.5084110880193,3783.4883226527954,3.857618863909962,100.02008843522398
ETHUSDT,2021-04-12 05:00:00+00:00,2021-04-12 23:00:00+00:00,47.376168733125105,2150.104515,2136.6211550000003,-638.7899384494565,-740.3342577767258,-0.726788987511136,101.54431932726939
ETHUSDT,2021-04-13 05:00:00+00:00,2021-04-16 14:00:00+00:00,46.716465052377885,2164.611765,2405.046875,11232.278413679627,11125.539264601199,11.001985877130252,106.73914907842833
ETHUSDT,2021-04-17 05:00:00+00:00,2021-04-17 15:00:00+00:00,45.2677838160257,2479.77927,2343.8275000000003,-6154.235333766033,-6263.412328004973,-5.5796729595614245,109.17699423893902
ETHUSDT,2021-04-19 12:00:00+00:00,2021-04-19 15:00:00+00:00,47.67061792773325,2223.3311099999996,2094.2723400000004,-6152.3113148931625,-6255.222727107369,-5.901845709566813,102.91141221420646
ETHUSDT,2021-04-20 20:00:00+00:00,2021-04-23 05:00:00+00:00,43.26493332881642,2305.081965,2227.335775,-3363.683726919487,-3461.7311025892095,-3.4711303148823105,98.0473756697224
ETHUSDT,2021-04-25 18:00:00+00:00,2021-05-07 12:00:00+00:00,41.876910878457714,2298.778815,3491.71327,49956.409855876525,49835.16589538354,51.76832156239877,121.24396049297991
ETHUSDT,2021-05-07 18:00:00+00:00,2021-05-11 06:00:00+00:00,41.42096635821692,3527.8230299999996,3941.3183550000003,17127.375946105007,16972.686419088583,11.61511648466961,154.6895270164254
ETHUSDT,2021-05-11 20:00:00+00:00,2021-05-13 03:00:00+00:00,39.42775789245474,4136.857395,3939.10946,-7796.757704912872,-7955.966337866087,-4.877758625941223,159.2086329532146
ETHUSDT,2021-05-14 15:00:00+00:00,2021-05-15 17:00:00+00:00,37.535378227690835,4133.355645,3742.18797,-14682.626631571433,-14830.432385740283,-9.558951146278623,147.80575416885029
ETHUSDT,2021-05-18 14:00:00+00:00,2021-05-19 00:00:00+00:00,42.343234922081365,3313.61598,3352.4529350000003,1644.4823092233116,1503.3508481859972,1.071455496255188,141.13146103731452
