symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
LINKUSDT,2020-11-06 20:00:00+00:00,2020-11-14 20:00:00+00:00,5352.697653641063,12.17478435,12.5511213,2014.4179092434376,1948.2427606649849,2.9895724368621,66.17514857845265
LINKUSDT,2020-11-18 04:00:00+00:00,2020-11-26 16:00:00+00:00,4940.0651495656675,13.586289749999999,12.025084450000001,-7712.4558938472,-7775.7168224061525,-11.585289406182417,63.26092855895264
LINKUSDT,2020-12-01 12:00:00+00:00,2020-12-05 16:00:00+00:00,4247.747337534259,13.969181099999998,13.24947195,-3057.1426257115368,-3114.95160622374,-5.249545204371345,57.808980512203114
LINKUSDT,2020-12-14 16:00:00+00:00,2020-12-21 20:00:00+00:00,4389.66239648604,12.807600599999999,12.29874755,-2233.6930989222265,-2288.797295115797,-4.0710687376915775,55.10419619357093
LINKUSDT,2020-12-29 00:00:00+00:00,2020-12-31 08:00:00+00:00,4468.182109978556,12.070032,11.54852285,-2330.197854220123,-2382.963856342282,-4.418533666066502,52.766002122158625
LINKUSDT,2021-01-02 20:00:00+00:00,2021-01-12 12:00:00+00:00,4215.618796255698,12.22761075,14.2644642,8586.597689038268,8530.757444482751,16.54949158833013,55.840244555517366
LINKUSDT,2021-01-15 04:00:00+00:00,2021-01-22 04:00:00+00:00,3251.076938560248,18.480635699999997,19.377406450000002,2915.4707045003947,2853.9310006139413,4.750062406808904,61.53970388645342
LINKUSDT,2021-01-23 16:00:00+00:00,2021-01-28 20:00:00+00:00,2524.241837650455,24.933160349999998,23.002992750000004,-4872.209809597352,-4932.711031192871,-7.8374969282624205,60.501221595518786
LINKUSDT,2021-02-03 00:00:00+00:00,2021-02-23 00:00:00+00:00,2409.074052331976,24.076532249999996,28.87305625,11555.181509787591,11491.401769919088,19.812027563687067,63.77973986850279
LINKUSDT,2021-03-02 20:00:00+00:00,2021-03-13 08:00:00+00:00,2439.3302747933208,28.491138449999998,29.968608200000002,3604.03669126633,3532.7353763362835,5.083123930679593,71.3013149300462
LINKUSDT,2021-03-18 16:00:00+00:00,2021-03-23 00:00:00+00:00,2506.4397171600717,29.138461949999996,27.4652605,-4193.7785690898145,-4264.715478133707,-5.839372421731398,70.9369090438926
LINKUSDT,2021-03-29 20:00:00+00:00,2021-04-20 00:00:00+00:00,2451.609348097765,28.049717849999997,34.824678950000006,16609.55796575874,16532.486236283297,24.041325255612193,77.0717294754441
LINKUSDT,2021-04-28 04:00:00+00:00,2021-05-12 12:00:00+00:00,2388.176636045929,35.7208515,46.4837465,25703.694375215553,25605.53482505598,30.01550145298188,98.15955015957397
LINKUSDT,2021-05-26 20:00:00+00:00,2021-05-31 04:00:00+00:00,3259.1747093245867,34.035009,27.639173500000002,-20845.145306600374,-20945.64877451151,-18.882535307247895,100.50346791113452
LINKUSDT,2021-06-01 08:00:00+00:00,2021-06-06 00:00:00+00:00,2962.7357830552282,30.367175999999997,27.363311500000002,-8899.656841599288,-8985.176932144024,-9.986867872567393,85.52009054473629
LINKUSDT,2021-06-15 12:00:00+00:00,2021-06-18 20:00:00+00:00,3242.3899192864747,24.9754815,21.222383500000003,-12169.007121294222,-12243.9028671785,-15.119616142335424,74.89574588427874
LINKUSDT,2021-06-29 04:00:00+00:00,2021-07-02 20:00:00+00:00,3563.248959384293,19.2886395,18.264863000000002,-3647.970548267082,-3714.8767876192624,-5.405011852961413,66.90623935218022
LINKUSDT,2021-07-04 12:00:00+00:00,2021-07-10 00:00:00+00:00,3392.023798107768,19.1665785,18.340825000000002,-2800.9755233707747,-2864.58852600939,-4.406144799135628,63.613002638615306
LINKUSDT,2021-07-23 08:00:00+00:00,2021-08-19 08:00:00+00:00,3927.689622152458,15.8229075,24.737625,35014.243409170915,34934.5888178863,56.21240744629268,79.65459128461376
LINKUSDT,2021-08-21 12:00:00+00:00,2021-08-25 20:00:00+00:00,3408.40767690621,28.488236999999998,26.598694,-6440.33286704439,-6534.2122263031915,-6.729396647114386,93.87935925880134
LINKUSDT,2021-09-01 04:00:00+00:00,2021-09-09 00:00:00+00:00,3359.940162061033,26.95347,26.966510000000003,43.813619713288354,-46.77033345647548,-0.05164451923999503,90.58395316976383
LINKUSDT,2021-09-15 08:00:00+00:00,2021-09-19 08:00:00+00:00,2905.267104446621,31.155569999999997,27.68615,-10079.591797509183,-10165.067254251713,-11.230225799110707,85.47545674252942
LINKUSDT,2021-09-27 16:00:00+00:00,2021-09-29 00:00:00+00:00,3424.518139795994,23.461724999999998,23.178405,-970.2344793669881,-1050.0944649807097,-1.3069800494209025,79.85998561372168
LINKUSDT,2021-10-01 08:00:00+00:00,2021-10-10 20:00:00+00:00,3050.610312287735,25.99299,25.54722,-1359.8705589085023,-1438.48510697024,-1.8141048990516273,78.61454806173771
LINKUSDT,2021-10-15 16:00:00+00:00,2021-10-19 16:00:00+00:00,2879.95450800389,27.03351,25.56721,-4222.877295086105,-4298.62113543023,-5.5212969385033634,75.74384034412519
LINKUSDT,2021-10-21 12:00:00+00:00,2021-10-29 12:00:00+00:00,2558.9192367154506,28.744365,31.484250000000003,7011.144432888124,6934.08435212601,9.427137084085889,77.06008076211438
LINKUSDT,2021-11-02 20:00:00+00:00,2021-11-14 08:00:00+00:00,2493.8572232783913,32.276129999999995,33.75311500000001,3683.389710923868,3601.0559561284335,4.473802706520309,82.33375479543432
LINKUSDT,2021-12-01 12:00:00+00:00,2021-12-04 00:00:00+00:00,3171.8071690222387,26.51325,21.919035,-14571.9640730295,-14648.773007417063,-17.419332380979316,76.80893438756412
LINKUSDT,2021-12-10 00:00:00+00:00,2021-12-10 16:00:00+00:00,3430.7521983031274,20.240115,19.35032,-3052.6661522891295,-3120.578638243143,-4.493997279659723,67.91248595401353
LINKUSDT,2021-12-18 00:00:00+00:00,2021-12-30 00:00:00+00:00,3598.4548498061404,18.42921,19.200395,2775.0744033477454,2707.3701860434758,4.082487515742667,67.70421730426969
LINKUSDT,2022-01-03 16:00:00+00:00,2022-01-14 00:00:00+00:00,3015.336910816109,22.89144,25.14742,6802.539764062929,6730.113090207165,9.750197322667342,72.42667385576378
LINKUSDT,2022-01-29 20:00:00+00:00,2022-02-04 04:00:00+00:00,4665.497326536028,16.238115,16.301845,297.3321446201393,221.42459642734462,0.2922754272894336,75.90754819279465
LINKUSDT,2022-02-05 12:00:00+00:00,2022-02-11 20:00:00+00:00,4212.004781259405,18.039015,16.201895,-7737.958223747272,-7810.069662064609,-10.279056007215463,72.11143831733648
LINKUSDT,2022-02-17 08:00:00+00:00,2022-02-18 08:00:00+00:00,4121.740867758164,16.538265,15.622185000000002,-3775.8443741358883,-3842.1228946811348,-5.636384620756756,66.27852054524652
LINKUSDT,2022-02-27 08:00:00+00:00,2022-03-05 04:00:00+00:00,4391.410768398997,14.64732,13.89305,-3312.3094002803114,-3374.9756443563574,-5.246967943623817,62.66624407604584
LINKUSDT,2022-03-16 08:00:00+00:00,2022-04-06 08:00:00+00:00,4329.444065743067,14.077034999999999,16.141925,8939.825756912209,8874.410108389746,14.561166609303749,65.41564852246356
LINKUSDT,2022-04-20 16:00:00+00:00,2022-04-22 16:00:00+00:00,5010.027861693806,13.936964999999999,13.69315,-1221.5199430988737,-1290.7337660847757,-1.8485377375920777,69.21382298590197
LINKUSDT,2022-05-17 16:00:00+00:00,2022-05-20 04:00:00+00:00,9096.806686229738,7.533765,7.05647,-4341.860347304021,-4408.222620954853,-6.432243605952665,66.36227365083158
LINKUSDT,2022-05-24 04:00:00+00:00,2022-05-25 20:00:00+00:00,9014.167612708166,7.113555,6.95652,-1415.5398110616231,-1478.9548182483106,-2.3064422430135085,63.41500718668743
LINKUSDT,2022-05-31 00:00:00+00:00,2022-06-05 08:00:00+00:00,8314.977013028787,7.533765,7.326335,-1724.7756818125577,-1786.5563767682122,-2.851961137625073,61.78069495565454
LINKUSDT,2022-06-05 12:00:00+00:00,2022-06-12 08:00:00+00:00,8045.6640914469,7.5637799999999995,6.67666,-7137.4695288043695,-7194.756427181572,-11.822663007120772,57.28689837720204
LINKUSDT,2022-06-20 20:00:00+00:00,2022-06-27 20:00:00+00:00,7683.447579392117,6.98349,6.546725,-3355.8609820131937,-3407.840330858396,-6.3511239723977475,51.979348845202466
LINKUSDT,2022-07-05 20:00:00+00:00,2022-07-11 08:00:00+00:00,7959.211374532264,6.313154999999999,6.206895,-845.7458006577897,-895.570662842646,-1.782310508770954,49.824862184856336
LINKUSDT,2022-07-16 12:00:00+00:00,2022-07-25 00:00:00+00:00,7802.444338888949,6.325161,6.7096435,2999.903305526876,2949.051637237101,5.975580665061344,50.851668289774594
LINKUSDT,2022-07-29 04:00:00+00:00,2022-08-04 00:00:00+00:00,6883.869469014094,7.597797,7.41629,-1249.4704957123402,-1301.1480032645509,-2.487748007744875,51.6775075522107
LINKUSDT,2022-08-06 12:00:00+00:00,2022-08-16 04:00:00+00:00,6468.0823175267715,7.8849405,8.626684500000001,4797.661250531587,4744.26197568352,9.302393435942875,53.3992748480665
LINKUSDT,2022-09-02 04:00:00+00:00,2022-09-14 20:00:00+00:00,8094.017826861127,6.887442,7.452272000000001,4571.7440891459755,4513.711138771931,8.096767174228118,58.03295037404504
LINKUSDT,2022-09-17 20:00:00+00:00,2022-09-20 04:00:00+00:00,7443.515800652983,8.096046,7.2033965,-6644.450657694979,-6701.391478689945,-11.120233522018024,56.94082099496589
LINKUSDT,2022-09-25 00:00:00+00:00,2022-10-01 04:00:00+00:00,6903.732058317512,7.757876999999999,7.6011975000000005,-1081.673287031147,-1134.6907545370157,-2.11860844468143,53.01746750586851
LINKUSDT,2022-10-06 00:00:00+00:00,2022-10-09 16:00:00+00:00,6627.478829453197,7.909952999999999,7.6151905,-1953.5322284666925,-2004.9785084019288,-3.824612760025239,51.446279935236454
LINKUSDT,2022-10-18 04:00:00+00:00,2022-10-20 04:00:00+00:00,6941.028804029621,7.263629999999999,6.834581,-2978.0414673400987,-3026.9695116582425,-6.003859027786372,48.92804431814362
LINKUSDT,2022-10-25 16:00:00+00:00,2022-11-09 08:00:00+00:00,6642.111850455308,7.1345655,6.814591,-2125.306418293511,-2171.6323471397636,-4.582606722862098,46.32592884625284
LINKUSDT,2022-11-23 16:00:00+00:00,2022-12-06 00:00:00+00:00,6696.290896200481,6.752374499999999,7.2433765,3287.8922226162344,3241.03241261284,7.167909962636119,46.85981000339439
LINKUSDT,2022-12-27 04:00:00+00:00,2022-12-28 00:00:00+00:00,8081.812059247436,5.9959965,5.789104,-1672.0663014678532,-1719.6887851380247,-3.5487854312456713,47.62248367017149
LINKUSDT,2023-01-04 04:00:00+00:00,2023-01-20 00:00:00+00:00,8051.46688830263,5.804900999999999,6.484756000000001,5473.8300213469975,5424.355138144949,11.60588563870429,49.47488320204832
LINKUSDT,2023-01-21 20:00:00+00:00,2023-02-01 00:00:00+00:00,7608.195830158588,6.8564264999999995,6.9395285,632.2562898778408,579.775126225813,1.111424770614842,52.48116365202776
LINKUSDT,2023-02-03 20:00:00+00:00,2023-02-06 08:00:00+00:00,7227.685926830632,7.2976469999999996,6.960518,-2436.6625288264777,-2488.189298082942,-4.7173846926276255,51.52676925646453
LINKUSDT,2023-02-09 08:00:00+00:00,2023-02-10 20:00:00+00:00,6668.952715377016,7.535766,6.886555,-4329.557461302623,-4377.648349700117,-8.710755621923495,48.09088839749448
LINKUSDT,2023-02-16 12:00:00+00:00,2023-02-25 04:00:00+00:00,6209.764829702,7.387692,7.403296500000001,96.90027528508637,50.97599519317299,0.11111732527561034,45.924280091913374
LINKUSDT,2023-03-14 12:00:00+00:00,2023-03-26 08:00:00+00:00,6422.81789530051,7.1505735,7.2133915,403.46857454698767,357.34000882225257,0.7780637105541259,46.1285657247351
LINKUSDT,2023-03-30 20:00:00+00:00,2023-04-06 00:00:00+00:00,6395.855040306236,7.236616499999999,7.3103430000000005,471.54400662914503,425.0238845095422,0.9182885434097711,46.520122119602846
LINKUSDT,2023-04-11 20:00:00+00:00,2023-04-21 04:00:00+00:00,6394.499848109101,7.3046505,7.536230000000001,1480.8350775751846,1433.385073523657,3.068717110421648,47.45000405152766
LINKUSDT,2023-04-29 20:00:00+00:00,2023-05-01 16:00:00+00:00,6697.234302653891,7.1885924999999995,6.8135915,-2511.4695607295066,-2558.3575142279424,-5.3140039861767,46.887953498435735
LINKUSDT,2023-05-05 20:00:00+00:00,2023-05-07 20:00:00+00:00,6305.18557297817,7.229613,6.9075445,-2030.701659710716,-2075.2703604666763,-4.55262375385791,44.568700755960066
LINKUSDT,2023-05-15 16:00:00+00:00,2023-05-20 08:00:00+00:00,6511.8299775192545,6.6813389999999995,6.490753,-1241.0636280954827,-1283.9508398716034,-2.9510857928328393,42.88721177612078
LINKUSDT,2023-05-28 20:00:00+00:00,2023-06-02 08:00:00+00:00,6364.3567712263575,6.6343155,6.4137915,-1403.4934126179166,-1445.0148166864847,-3.422328249236855,41.52140406856802
LINKUSDT,2023-06-17 16:00:00+00:00,2023-06-19 08:00:00+00:00,7714.752022206226,5.2856415,5.0984495,-1444.1398605408247,-1484.1952040613364,-3.6397482784256106,40.05534352051173
LINKUSDT,2023-06-22 00:00:00+00:00,2023-06-30 00:00:00+00:00,6795.784690993972,5.781889499999999,6.094951,2127.4985490396143,2087.142323615976,5.311811644791911,40.35622542363859
LINKUSDT,2023-07-01 08:00:00+00:00,2023-07-07 04:00:00+00:00,6647.377379117669,6.225111,6.104946,-798.7821027616752,-839.763373754191,-2.0293618619812577,40.98127099251573
LINKUSDT,2023-07-13 04:00:00+00:00,2023-07-26 00:00:00+00:00,6427.699663565347,6.307152,7.4482740000000005,7334.789495487017,7290.581621950818,17.98346206021355,44.20787353619902
LINKUSDT,2023-07-28 16:00:00+00:00,2023-07-31 00:00:00+00:00,6125.663075088632,7.808902499999999,7.6111925000000005,-1211.104846575767,-1258.3339998536962,-2.6305879411351203,47.22915327792941
LINKUSDT,2023-08-09 08:00:00+00:00,2023-08-15 04:00:00+00:00,6091.660076055099,7.645821,7.382307000000001,-1605.2377132815768,-1651.0108369592997,-3.544786936550031,45.77312367772288
LINKUSDT,2023-09-04 04:00:00+00:00,2023-09-11 04:00:00+00:00,7360.894338402258,6.10305,5.987005000000001,-854.1949834998815,-898.6917922001174,-2.000475622844297,44.49680870023595
LINKUSDT,2023-09-15 16:00:00+00:00,2023-10-03 16:00:00+00:00,7069.852775072887,6.227112,7.400298,8294.252297776662,8246.080406573885,18.73054949067883,48.17189120277801
LINKUSDT,2023-10-16 08:00:00+00:00,2023-11-04 12:00:00+00:00,6907.5679638587435,7.567781999999999,11.226384,25272.041967709527,25207.130978225006,48.22027004741945,64.91098948452162
LINKUSDT,2023-11-05 00:00:00+00:00,2023-11-15 08:00:00+00:00,6248.465235305949,12.402198,15.130431000000002,17047.269054314464,16961.250716742925,21.886980723094414,86.01833757153821
LINKUSDT,2023-11-20 20:00:00+00:00,2023-11-23 00:00:00+00:00,6521.877859611484,14.4842385,14.405793500000001,-511.6087086972134,-605.8173387293471,-0.6413179125709546,94.20863003213366
LINKUSDT,2023-11-24 00:00:00+00:00,2023-11-28 20:00:00+00:00,6530.554015653749,14.3721825,14.513739500000002,924.4456347939133,830.1250978374328,0.8844449268578546,94.32053695648048
LINKUSDT,2023-11-30 08:00:00+00:00,2023-12-11 20:00:00+00:00,6411.159296348974,14.769381,14.760616,-56.19381123248965,-150.8545686263433,-0.15931607763384653,94.66075739385366
LINKUSDT,2023-12-22 00:00:00+00:00,2023-12-31 00:00:00+00:00,6179.90052086836,15.297644999999997,15.023484500000002,-1694.2846167515015,-1787.975398746685,-1.8912784598544115,93.6907819951835
LINKUSDT,2024-01-11 00:00:00+00:00,2024-01-23 00:00:00+00:00,6185.1283403609905,14.995493999999999,14.694649,-1860.7649355558956,-1952.5836080052309,-2.105232888626403,91.81867244933524
LINKUSDT,2024-01-29 12:00:00+00:00,2024-02-10 16:00:00+00:00,6170.1196598670995,14.715354,18.620685,24096.359581388453,23993.515906580455,26.425888092804307,102.84367480799818
LINKUSDT,2024-02-11 00:00:00+00:00,2024-02-17 20:00:00+00:00,5847.107412551251,19.633812,20.021984,2269.6833785448493,2153.747529173739,1.8760702302741867,115.93584937111012
LINKUSDT,2024-02-27 08:00:00+00:00,2024-03-06 08:00:00+00:00,6066.918382451707,19.277634,19.5772065,1817.481907127014,1699.6173340886744,1.45321298116771,117.86457303833953
LINKUSDT,2024-03-11 00:00:00+00:00,2024-03-15 16:00:00+00:00,5586.556160307512,21.2396145,19.366312,-10465.30962149445,-10578.733265911234,-8.9154417715538,113.42364441678453
LINKUSDT,2024-03-24 08:00:00+00:00,2024-03-31 00:00:00+00:00,5882.386726638182,18.3721815,18.958516,3449.0462801700323,3339.24948043496,3.0898298672370483,109.79679973507257
LINKUSDT,2024-04-09 04:00:00+00:00,2024-04-10 20:00:00+00:00,6288.54285869053,17.716853999999998,17.408291500000004,-1940.4085058346566,-2050.851497281902,-1.8407617557270248,110.44299144724542
LINKUSDT,2024-04-20 16:00:00+00:00,2024-04-26 20:00:00+00:00,7327.657400577193,14.924458499999998,14.482755000000001,-3236.651920635829,-3344.3949134526433,-3.0581150180423458,107.74299281681427
LINKUSDT,2024-05-04 12:00:00+00:00,2024-05-09 20:00:00+00:00,7428.129725268653,14.2721325,14.229881500000001,-313.8459090223146,-419.70423773402626,-0.3958904319308869,105.85832871171166
LINKUSDT,2024-05-16 20:00:00+00:00,2024-06-04 00:00:00+00:00,6802.176224105654,15.523757999999999,17.6541685,14491.427650685051,14378.586599283339,13.61668699518507,112.84105140171246
LINKUSDT,2024-06-27 00:00:00+00:00,2024-07-04 12:00:00+00:00,8671.08842317474,13.836915,13.07346,-6619.98581211486,-6736.656932677755,-5.614764472427551,116.67112056289548
LINKUSDT,2024-07-11 04:00:00+00:00,2024-07-12 16:00:00+00:00,8823.925778422772,12.833413499999999,12.681656000000002,-1339.0969163189664,-1451.6684560686156,-1.281927327830564,112.57153974964932
LINKUSDT,2024-07-14 08:00:00+00:00,2024-07-24 08:00:00+00:00,8524.66830729841,13.113553499999998,13.863065,6389.336930005713,6274.353567623198,5.612690646741956,114.983362382515
LINKUSDT,2024-07-30 12:00:00+00:00,2024-07-30 20:00:00+00:00,8709.017053238633,13.556775,13.13343,-3686.918824403304,-3803.1415496530212,-3.2211945872082364,116.22272524971751
LINKUSDT,2024-07-31 00:00:00+00:00,2024-07-31 12:00:00+00:00,8612.672663780577,13.26663,13.063465,-1749.7936417369679,-1863.1798864575908,-1.6306330055183456,113.38624472062283
LINKUSDT,2024-08-11 00:00:00+00:00,2024-08-16 08:00:00+00:00,10538.542179669123,10.665329999999999,10.17491,-5168.311855753315,-5278.124729890529,-4.695964588062428,109.81287413721381
LINKUSDT,2024-08-21 16:00:00+00:00,2024-08-28 20:00:00+00:00,9619.293342801644,11.135565,11.164415,277.51661293983,170.26158836052508,0.158950264310794,107.2550245793049
LINKUSDT,2024-09-09 16:00:00+00:00,2024-09-17 16:00:00+00:00,10087.770131114094,10.635315,10.664665000000001,296.0760533482075,188.6414023295437,0.17582939480401732,107.4346510186638
LINKUSDT,2024-09-20 04:00:00+00:00,2024-10-01 12:00:00+00:00,9181.336572313878,11.705849999999998,11.424285000000001,-2585.143031983529,-2691.325809182558,-2.5041331257447945,106.18277719902862
LINKUSDT,2024-10-07 20:00:00+00:00,2024-10-09 12:00:00+00:00,9384.43656692561,11.16558,10.714640000000001,-4231.817825489427,-4334.484593819616,-4.136642341911475,102.66676833018853
LINKUSDT,2024-10-14 12:00:00+00:00,2024-10-25 04:00:00+00:00,8916.148089970708,11.26563,11.684155,3731.6308793549965,3629.319038508502,3.6132032340845623,102.31184084649419
LINKUSDT,2024-10-30 12:00:00+00:00,2024-11-02 16:00:00+00:00,8519.668020604313,12.216105,11.17441,-8874.895578723415,-8974.535290038899,-8.62296335452258,99.63971131548274
LINKUSDT,2024-11-07 08:00:00+00:00,2024-11-14 20:00:00+00:00,7771.922423674552,12.236115,12.993500000000001,5886.337464854759,5788.296159575171,6.086655711392065,98.04130527958792
LINKUSDT,2024-11-17 08:00:00+00:00,2024-12-10 16:00:00+00:00,7187.377576700995,14.037014999999998,21.419285000000002,53059.161863152476,52931.742955366084,52.46515623157776,127.41890778639174
LINKUSDT,2024-12-12 20:00:00+00:00,2024-12-19 00:00:00+00:00,5278.772755114352,29.144564999999997,24.877555,-22524.576133800467,-22667.161381415226,-14.733522562440015,142.58524761475906
LINKUSDT,2024-12-25 16:00:00+00:00,2024-12-28 00:00:00+00:00,5299.251777488514,24.752369999999996,21.379305000000002,-17874.720696834258,-17996.952377205394,-13.720426922755252,122.2316803711362
LINKUSDT,2025-01-03 08:00:00+00:00,2025-01-08 16:00:00+00:00,4989.260546884006,22.681335,20.1899,-12430.418350625949,-12537.366231316795,-11.07902430566807,106.94788069084638
LINKUSDT,2025-01-15 20:00:00+00:00,2025-01-27 04:00:00+00:00,4550.641193056273,22.11105,22.848570000000002,3356.188892702878,3253.8913433047996,3.23385904332903,102.29754939807833
LINKUSDT,2025-02-01 00:00:00+00:00,2025-02-02 12:00:00+00:00,4047.682717732883,25.662824999999998,22.178905000000004,-14101.802773963922,-14198.626845817644,-13.668958366820469,96.82407185372139
LINKUSDT,2025-02-13 00:00:00+00:00,2025-02-13 16:00:00+00:00,4660.657039211169,19.239615,18.340825000000002,-4188.951940272598,-4276.5267113839245,-4.769223396622012,87.5747711113265
LINKUSDT,2025-02-14 12:00:00+00:00,2025-02-18 08:00:00+00:00,4379.06147525125,19.499744999999997,17.991,-6606.8871054779365,-6688.9742440319205,-7.83338639812981,82.0871385539842
LINKUSDT,2025-03-03 12:00:00+00:00,2025-03-05 12:00:00+00:00,4840.549778991689,16.258125,15.67216,-2836.3927512468645,-2913.6728182468105,-3.7023343251451193,77.28006699994583
LINKUSDT,2025-03-06 08:00:00+00:00,2025-03-09 16:00:00+00:00,4330.775362513901,17.498744999999996,13.993,-15182.594073256278,-15250.785909940563,-20.12424818179816,68.19183668428516
LINKUSDT,2025-03-16 04:00:00+00:00,2025-03-29 12:00:00+00:00,4272.208699182736,14.167079999999999,13.633180000000001,-2280.9322244936516,-2340.3164807994226,-3.8667116300606574,59.38425630577093
LINKUSDT,2025-04-11 12:00:00+00:00,2025-04-17 04:00:00+00:00,4633.797505946464,12.556275,12.603695,219.7346777319845,161.44157461414056,0.2774709458020048,58.293103117843934
LINKUSDT,2025-04-19 20:00:00+00:00,2025-04-30 16:00:00+00:00,4506.615168024905,12.946469999999998,14.202895000000002,5662.2239624857075,5601.0480924300855,9.599916560267037,61.17587005562224
LINKUSDT,2025-05-08 20:00:00+00:00,2025-05-16 16:00:00+00:00,4024.9778568433467,15.88794,16.05197,660.2171178580155,595.9384026082308,0.9319020905164568,64.27871524978468
LINKUSDT,2025-05-22 08:00:00+00:00,2025-05-25 12:00:00+00:00,3883.960672443142,16.618305,15.022485,-6198.102120298214,-6259.54791230073,-9.697983007292258,61.445792002516114
LINKUSDT,2025-06-09 08:00:00+00:00,2025-06-14 00:00:00+00:00,4190.866104818694,13.90695,13.25337,-2739.0662687874014,-2795.978901029416,-4.797314723932996,56.91263224201464
LINKUSDT,2025-06-25 08:00:00+00:00,2025-07-02 08:00:00+00:00,4175.983430417955,13.286639999999998,13.07346,-890.23614769649,-945.2758181085701,-1.7036666154874196,55.03967041208017
LINKUSDT,2025-07-03 04:00:00+00:00,2025-07-06 00:00:00+00:00,3927.3619695851494,13.88694,13.203395000000002,-2684.528637500069,-2737.72541321123,-5.019753577822018,53.196775711160754
