symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
AVAXUSDT,2021-03-13 20:00:00+00:00,2021-03-14 23:00:00+00:00,1470.77625550151,31.3264554,29.144677514285718,-3208.907109086854,-3253.3768623036576,-7.061167386883565,44.469753216803625
AVAXUSDT,2021-03-15 00:00:00+00:00,2021-03-15 02:00:00+00:00,1462.7827218195841,29.272428899999998,29.72503005,662.0571420956784,618.9069103040183,1.4453956723932913,43.15023179166009
AVAXUSDT,2021-03-16 15:00:00+00:00,2021-03-20 22:00:00+00:00,1412.3986645529085,30.755069849999998,35.10733755,6147.137087256757,6100.625099128757,14.044307222732577,46.5119881279998
AVAXUSDT,2021-03-26 11:00:00+00:00,2021-03-28 00:00:00+00:00,1789.1020886464598,27.6910386,27.615085550000003,-135.8877603940608,-185.3619115099135,-0.37415032917904145,49.474151115852706
AVAXUSDT,2021-03-28 04:00:00+00:00,2021-03-28 19:00:00+00:00,1715.3935690572448,28.7727792,27.672856650000003,-1886.8000687310375,-1935.213309100256,-3.920877298933275,48.413240369218535
AVAXUSDT,2021-03-28 20:00:00+00:00,2021-03-31 01:00:00+00:00,1692.2942189305547,28.0214037,29.103940750000003,1831.9711914931413,1783.6347464095654,3.7613189869392682,48.336445083575825
AVAXUSDT,2021-04-02 07:00:00+00:00,2021-04-03 21:00:00+00:00,1675.6523289160202,29.364675,28.307781885714288,-1770.985408368156,-1819.3049017155838,-3.697399486725351,48.31949334742795
AVAXUSDT,2021-04-03 22:00:00+00:00,2021-04-04 03:00:00+00:00,1639.3536523573682,28.90454505,29.235375,542.3472868417085,494.6913417008421,1.0439880283637326,47.65594514086644
AVAXUSDT,2021-04-05 10:00:00+00:00,2021-04-06 14:00:00+00:00,1505.3579957933853,31.806195149999997,30.05449380714286,-2636.937622712004,-2683.4988640854654,-5.604668143827666,46.561241373461286
AVAXUSDT,2021-04-06 15:00:00+00:00,2021-04-07 02:00:00+00:00,1436.0192592201631,31.4723283,31.69604405,321.2601255908835,275.90462595678827,0.6104777568204262,45.355499634095224
AVAXUSDT,2021-04-08 17:00:00+00:00,2021-04-11 06:00:00+00:00,1466.8655289170188,30.998691599999997,31.316633850000002,466.37852671132447,420.6744252983992,0.9251506191796981,45.70410141292521
AVAXUSDT,2021-04-12 07:00:00+00:00,2021-04-12 09:00:00+00:00,1405.6448591972937,32.64821595,31.51417788571429,-1594.0547751972601,-1639.1495447217421,-3.571770240032268,45.09476952448196
AVAXUSDT,2021-04-12 10:00:00+00:00,2021-04-16 03:00:00+00:00,1397.1322099381957,31.673328749999996,36.23777205,6377.130754866592,6329.690361696572,14.30379416498811,47.440393170019775
AVAXUSDT,2021-04-21 03:00:00+00:00,2021-04-22 04:00:00+00:00,1878.4074697974445,26.929558049999997,26.0345762,-1681.1405923731304,-1730.8847050764077,-3.421756552462238,49.74411270327734
AVAXUSDT,2021-04-26 02:00:00+00:00,2021-05-02 05:00:00+00:00,2094.475983045451,23.324656499999996,31.274355,16650.452580702455,16593.27442156007,33.965769203289256,57.17815914238619
AVAXUSDT,2021-05-03 09:00:00+00:00,2021-05-03 11:00:00+00:00,1953.939221501065,33.498740999999995,32.142063785714285,-2650.8648199096547,-2714.9938914105055,-4.1479099667613415,64.12907150085097
AVAXUSDT,2021-05-03 12:00:00+00:00,2021-05-04 15:00:00+00:00,1907.0830912346996,32.8974405,31.115434500000006,-3398.433511078774,-3459.472446845684,-5.5141445958386806,61.03893576691023
AVAXUSDT,2021-05-04 16:00:00+00:00,2021-05-04 18:00:00+00:00,1911.450725127193,31.011497999999996,32.1489175,2174.1213280488228,2113.757317045418,3.5659009192332705,60.3640110034049
AVAXUSDT,2021-05-05 20:00:00+00:00,2021-05-08 08:00:00+00:00,1782.5606133424712,34.4402115,37.764108500000006,5925.047875007217,5860.693586534629,9.54638399941304,64.35428847258804
AVAXUSDT,2021-05-10 03:00:00+00:00,2021-05-10 14:00:00+00:00,1724.386978416811,39.0024915,37.39215171428571,-2776.848957312236,-2842.7159213019922,-4.226748199718038,65.86696398975623
AVAXUSDT,2021-05-10 15:00:00+00:00,2021-05-10 18:00:00+00:00,1676.538064018764,38.4192,36.290274357142856,-3569.224875715613,-3631.851514466905,-5.638535888398801,62.62663875129189
AVAXUSDT,2021-05-10 19:00:00+00:00,2021-05-10 20:00:00+00:00,1818.5065153076973,33.4217025,30.65823464285715,-5025.384303057679,-5083.649194655076,-8.364348960721799,58.26489159739672
AVAXUSDT,2021-05-12 04:00:00+00:00,2021-05-12 22:00:00+00:00,1478.2907778509204,37.672827,35.64302671428572,-3000.635043250584,-3054.826118458632,-5.485275136297639,54.19107520804786
AVAXUSDT,2021-05-12 23:00:00+00:00,2021-05-13 05:00:00+00:00,1603.9248424006078,32.816399999999994,36.179901,5394.8028113392975,5339.470370735473,10.144326768018452,55.33244060382495
AVAXUSDT,2021-05-14 16:00:00+00:00,2021-05-14 20:00:00+00:00,1546.2750880957253,37.494738,35.30905092857143,-3379.6734689228965,-3435.9608114925113,-5.926402168466556,56.287342569614694
AVAXUSDT,2021-05-14 21:00:00+00:00,2021-05-15 23:00:00+00:00,1503.1226049187364,36.284133,34.12278721428572,-3248.767707552974,-3301.6828242113756,-6.05374598814699,52.915116658401395
AVAXUSDT,2021-05-16 00:00:00+00:00,2021-05-16 04:00:00+00:00,1476.7875411878629,34.6943385,35.5012405,1191.6228205595703,1139.790842302736,2.2245825799503307,51.83197825683419
AVAXUSDT,2021-05-16 14:00:00+00:00,2021-05-16 17:00:00+00:00,1380.474458311119,37.940960999999994,35.592766142857144,-3241.6230234232316,-3292.3787394957985,-6.2859813190137155,50.75571607256667
AVAXUSDT,2021-05-16 18:00:00+00:00,2021-05-16 21:00:00+00:00,1436.501820402871,34.1680755,34.7176325,789.4396309151407,739.9624084442704,1.5075889948791528,49.47722247087031
AVAXUSDT,2021-05-18 09:00:00+00:00,2021-05-18 14:00:00+00:00,1363.6545286440312,36.536259,34.27228385714286,-3087.2799562946584,-3135.5591513615723,-6.293417764215305,48.279195066913914
AVAXUSDT,2021-05-18 15:00:00+00:00,2021-05-19 04:00:00+00:00,1341.0270412018958,34.813398,32.54457671428572,-3042.550695797304,-3087.715128563529,-6.61383376903175,45.164432766225346
AVAXUSDT,2021-05-19 05:00:00+00:00,2021-05-19 07:00:00+00:00,1311.0681729780251,33.252618,33.476253500000006,293.2013863980369,249.4583365768417,0.5721987491330982,43.74304982119521
AVAXUSDT,2021-05-24 15:00:00+00:00,2021-05-27 15:00:00+00:00,2374.904900757301,18.4622265,19.936027000000003,3500.136030188568,3454.5399299797323,7.87879713884998,45.5961002088356
AVAXUSDT,2021-05-30 14:00:00+00:00,2021-06-02 06:00:00+00:00,2854.819157276385,16.569280499999998,17.655168000000003,3100.0124376469757,3051.160132034466,6.4503420999481875,48.85230561250952
AVAXUSDT,2021-06-02 10:00:00+00:00,2021-06-04 09:00:00+00:00,2815.6542766818834,17.8839375,18.128931,689.816996034272,639.1171024304684,1.2692230989400586,50.699893603803645
AVAXUSDT,2021-06-09 20:00:00+00:00,2021-06-10 14:00:00+00:00,3407.0145252753437,14.96748,14.3618155,-2063.507748943627,-2113.4704168359235,-4.14451295575474,49.962667892296395
AVAXUSDT,2021-06-13 09:00:00+00:00,2021-06-16 00:00:00+00:00,3597.869274709715,13.5857895,14.448772,3104.898221362174,3054.465877636769,6.248920750980274,50.43234372540495
AVAXUSDT,2021-06-18 14:00:00+00:00,2021-06-18 15:00:00+00:00,3744.4948971304902,13.869931499999998,13.717138,-572.1344810646993,-623.7843015494665,-1.2010660236497768,51.64982048476709
AVAXUSDT,2021-06-23 12:00:00+00:00,2021-06-23 18:00:00+00:00,4444.206972042505,11.54577,10.885840071428571,-2932.8651896166516,-2982.7105485534425,-5.812914457910924,49.84535893679086
AVAXUSDT,2021-06-23 21:00:00+00:00,2021-06-25 12:00:00+00:00,4305.502977878337,11.2246095,10.7556195,-2019.2378415951605,-2066.555812302134,-4.276140871537667,47.317970706973895
AVAXUSDT,2021-06-30 05:00:00+00:00,2021-06-30 15:00:00+00:00,3962.368848788664,11.6748345,11.144425000000002,-2101.678079901561,-2146.8872413991735,-4.640914864788854,45.20916149761239
AVAXUSDT,2021-07-05 11:00:00+00:00,2021-07-05 23:00:00+00:00,3786.1738819335123,11.650822499999999,12.035979000000001,1458.2694807569346,1413.4283061640128,3.204178067685802,44.841174592921774
AVAXUSDT,2021-07-06 04:00:00+00:00,2021-07-08 00:00:00+00:00,3380.6406509123153,13.46673,12.780892071428573,-2318.5715812660633,-2362.9384703482906,-5.190285537819064,44.366889082227374
AVAXUSDT,2021-07-08 01:00:00+00:00,2021-07-08 02:00:00+00:00,3408.4289081876805,12.663328499999999,12.7286325,222.58404142029218,179.3106944663051,0.41543595350938856,43.27334695398707
AVAXUSDT,2021-07-28 20:00:00+00:00,2021-07-30 16:00:00+00:00,3563.6554282163365,12.162078,12.1939,113.40264303670033,70.00448643209148,0.161518541486085,43.398156604608836
AVAXUSDT,2021-08-07 00:00:00+00:00,2021-08-08 20:00:00+00:00,2878.262014715083,15.082537499999999,14.719636500000002,-1044.5241634021104,-1087.4133960921752,-2.504897382154676,42.88923269006473
AVAXUSDT,2021-08-09 15:00:00+00:00,2021-08-09 20:00:00+00:00,2546.955655110946,16.6173045,15.936170785714289,-1734.8173654867137,-1776.273494472946,-4.196892774809342,41.456128986232216
AVAXUSDT,2021-08-09 21:00:00+00:00,2021-08-12 12:00:00+00:00,2537.799046982576,15.976984499999999,16.181905,520.0470496071976,479.2406500446386,1.181956803237819,40.80639956255898
AVAXUSDT,2021-08-13 11:00:00+00:00,2021-08-15 09:00:00+00:00,2338.0860777345983,17.546768999999998,17.6081915,143.61109210965944,102.51343025547958,0.24987517502511494,41.09766185417986
AVAXUSDT,2021-08-16 01:00:00+00:00,2021-08-22 16:00:00+00:00,2160.7288862846185,19.034512499999998,42.7336225,51207.351556236674,51140.61945946346,124.34374630030587,66.73209677321398
AVAXUSDT,2021-08-23 04:00:00+00:00,2021-08-24 01:00:00+00:00,1871.6216223224383,49.31264399999999,44.66979678571428,-8689.653235396632,-8777.603019543223,-9.510417723045975,87.94978414659053
AVAXUSDT,2021-08-24 02:00:00+00:00,2021-08-25 20:00:00+00:00,1729.2497099955483,48.294135,47.027474500000004,-2190.372302287805,-2272.7897350798967,-2.7214925885927834,82.41743279209194
AVAXUSDT,2021-08-27 17:00:00+00:00,2021-08-29 16:00:00+00:00,1695.512502952709,47.913945,47.985995,122.16167583775012,40.86190218654281,0.050298571741492756,81.29977365120732
AVAXUSDT,2021-09-01 14:00:00+00:00,2021-09-04 07:00:00+00:00,1878.7917592181261,43.26162,47.47625,7918.41211215349,7833.173330950987,9.63732071290904,85.23878120250282
AVAXUSDT,2021-09-04 09:00:00+00:00,2021-09-04 14:00:00+00:00,1818.5408125672272,49.00449,46.18975071428572,-5118.718267807734,-5205.275573737873,-5.840967646171643,86.55730593013868
AVAXUSDT,2021-09-04 15:00:00+00:00,2021-09-04 22:00:00+00:00,1773.0835819409074,47.323649999999994,47.87605,979.4513706641675,895.0528581263176,1.0666974123931816,84.3985125378499
AVAXUSDT,2021-09-05 11:00:00+00:00,2021-09-05 12:00:00+00:00,1822.4447706714952,46.533255,46.3768,-285.1305965953979,-369.79231853417343,-0.4360538017381205,84.66172193877551
AVAXUSDT,2021-09-05 16:00:00+00:00,2021-09-06 12:00:00+00:00,1750.8737337219304,48.2241,46.16547714285714,-3604.3886882110237,-3687.020803889298,-4.366732910960051,82.63211567827423
AVAXUSDT,2021-09-06 13:00:00+00:00,2021-09-07 00:00:00+00:00,1715.3048493412912,47.073525,45.7771,-2223.764089307282,-2303.397652970717,-2.852665723461328,79.63356366343487
AVAXUSDT,2021-09-09 07:00:00+00:00,2021-09-09 12:00:00+00:00,1819.9093664934317,43.10153999999999,39.3803,-6772.319530970008,-6847.374267560814,-8.729342199837859,75.0547365908063
AVAXUSDT,2021-09-09 13:00:00+00:00,2021-09-13 08:00:00+00:00,1702.4582736373115,42.051015,51.624175,16297.905446853767,16218.166395728744,22.654203245748054,79.7390511250236
AVAXUSDT,2021-09-15 19:00:00+00:00,2021-09-20 03:00:00+00:00,1592.9671077441913,55.12755,64.60768,15101.535267138945,15006.168125624852,17.088120885110992,95.36714151409276
AVAXUSDT,2021-09-22 00:00:00+00:00,2021-09-24 13:00:00+00:00,1730.2804000392223,59.4297,73.14341000000002,23728.56362482192,23613.869297919297,22.96397835593991,114.69432690262192
AVAXUSDT,2021-09-27 04:00:00+00:00,2021-09-28 06:00:00+00:00,1840.5784922127434,68.704335,67.96600000000001,-1358.9635210478816,-1484.739760610137,-1.1741182961744587,125.77623956225528
AVAXUSDT,2021-09-30 04:00:00+00:00,2021-10-04 03:00:00+00:00,1868.4784637193566,66.88342499999999,66.236865,-1208.0834355023756,-1332.449632976913,-1.0662135573948162,124.3661974745376
AVAXUSDT,2021-10-08 03:00:00+00:00,2021-10-08 21:00:00+00:00,1977.838278915846,62.511239999999994,59.740114999999996,-5480.837100660669,-5601.733805444835,-4.530786267397668,120.89670478416505
AVAXUSDT,2021-10-08 22:00:00+00:00,2021-10-09 04:00:00+00:00,1944.512969527233,60.700334999999995,61.09943500000001,776.0551261383407,657.6345099131237,0.557163506593516,118.420616225217
AVAXUSDT,2021-10-13 08:00:00+00:00,2021-10-15 12:00:00+00:00,2146.7831409904156,55.28762999999999,54.832570000000004,-976.9151361390748,-1095.117230560321,-0.9226658838513949,118.20209442124639
AVAXUSDT,2021-10-16 05:00:00+00:00,2021-10-17 17:00:00+00:00,2049.810239633241,57.36867,56.641665,-1490.2222932645611,-1607.0720693180692,-1.3666172973854867,116.84977605350805
AVAXUSDT,2021-10-19 12:00:00+00:00,2021-10-19 20:00:00+00:00,2034.5568106572828,57.008489999999995,55.84063714285715,-2376.0629843455467,-2490.8619644481614,-2.1475352543354083,114.79898010261482
AVAXUSDT,2021-10-19 21:00:00+00:00,2021-10-24 00:00:00+00:00,2024.958677379575,56.04801,65.63716500000001,19417.642625987763,19294.438900475412,17.00026889893149,123.20372551235107
AVAXUSDT,2021-10-24 10:00:00+00:00,2021-10-24 13:00:00+00:00,1998.9853013144452,66.4332,65.32732,-2210.637865017617,-2342.331536404391,-1.7638172781079327,131.69367138677399
AVAXUSDT,2021-10-25 10:00:00+00:00,2021-10-27 08:00:00+00:00,1983.4239803905502,65.77287,64.26642214285714,-2987.9248050651054,-3116.886330279683,-2.3892335901022537,128.96152521457765
AVAXUSDT,2021-10-29 01:00:00+00:00,2021-10-30 01:00:00+00:00,1939.552059442168,65.65281,63.39542928571429,-4378.30741333788,-4503.455302474876,-3.5366419714991117,125.14788913699643
AVAXUSDT,2021-10-30 02:00:00+00:00,2021-10-30 08:00:00+00:00,1923.6908623961174,63.85191,63.438265,-795.7251067758331,-918.1585800359844,-0.7474953959873641,122.43347326015135
AVAXUSDT,2021-11-01 02:00:00+00:00,2021-11-05 18:00:00+00:00,1920.135396440029,63.49173,75.58219000000001,23215.32020524234,23081.799826985505,18.933053233862136,133.52037825683445
AVAXUSDT,2021-11-07 00:00:00+00:00,2021-11-09 13:00:00+00:00,1784.4569328375985,81.26061,89.7551,15158.05157141965,15005.466486752828,10.348165174984533,152.58508466682213
AVAXUSDT,2021-11-10 08:00:00+00:00,2021-11-10 13:00:00+00:00,1746.4409103715066,91.62579,87.59475214285715,-7039.9694249705635,-7196.468468359187,-4.497257953480431,156.4990433886232
AVAXUSDT,2021-11-10 14:00:00+00:00,2021-11-10 20:00:00+00:00,1707.3841952097403,89.50473,85.11884785714287,-7488.385852766888,-7637.46062123902,-4.997717921483813,149.07476847213167
AVAXUSDT,2021-11-13 12:00:00+00:00,2021-11-16 00:00:00+00:00,1657.586583073159,87.58377,89.54520500000001,3251.248339570116,3104.4450333533655,2.138376222558139,146.8033062167505
AVAXUSDT,2021-11-17 03:00:00+00:00,2021-11-18 21:00:00+00:00,1566.0352336810834,94.68732,100.019965,8351.10995871326,8198.650724431067,5.529031086210908,152.45923428219214
AVAXUSDT,2021-11-19 14:00:00+00:00,2021-11-23 09:00:00+00:00,1411.2444756835584,110.885415,128.245845,24499.81093299113,24331.074598172007,15.548360774047707,168.73633481912435
AVAXUSDT,2021-11-25 12:00:00+00:00,2021-11-25 17:00:00+00:00,1403.1464935810948,128.874405,120.8766742857143,-11221.987808355796,-11397.206483939717,-6.302730362889784,175.218675583922
AVAXUSDT,2021-11-25 18:00:00+00:00,2021-11-26 02:00:00+00:00,1387.3676335756275,122.12102999999999,115.14097214285715,-9683.906351485226,-9848.491162710401,-5.81283081072463,164.5848112251756
AVAXUSDT,2021-11-26 03:00:00+00:00,2021-11-26 04:00:00+00:00,1380.6579137078488,115.57775999999998,115.60217,33.70185967363256,-125.88834024883073,-0.07889057981395613,159.59019992246328
AVAXUSDT,2021-11-27 22:00:00+00:00,2021-11-28 02:00:00+00:00,1412.5838845176552,112.87640999999999,106.92651,-8404.732854491596,-8559.977885772558,-5.36852780842339,155.2450312809617
AVAXUSDT,2021-11-28 03:00:00+00:00,2021-11-28 13:00:00+00:00,1421.2396189379822,106.163055,106.476735,445.8144436684735,294.70839661314716,0.195322285139595,151.10604705532631
AVAXUSDT,2021-11-29 06:00:00+00:00,2021-12-02 04:00:00+00:00,1351.1798655291284,111.885915,116.76159,6587.913890863734,6433.441938333999,4.255541233675393,154.47195252973535
AVAXUSDT,2021-12-07 00:00:00+00:00,2021-12-07 22:00:00+00:00,1663.1744753004268,94.76736,88.03024857142857,-11204.991765254787,-11357.003923615766,-7.205550764374083,152.01215836097924
AVAXUSDT,2021-12-07 23:00:00+00:00,2021-12-08 08:00:00+00:00,1632.0071717856497,89.61478499999998,90.69463,1762.3147844169077,1615.1816552066703,1.1043828231022597,147.13312921023748
AVAXUSDT,2021-12-09 04:00:00+00:00,2021-12-09 09:00:00+00:00,1594.842603129894,92.716335,89.28533500000002,-5471.904971338639,-5617.036979917033,-3.7986842717628804,145.132008578394
AVAXUSDT,2021-12-09 10:00:00+00:00,2021-12-09 15:00:00+00:00,1573.2768291704133,90.415185,86.47531214285715,-6198.510676020272,-6337.6595362479175,-4.455355707909322,139.1488602276462
AVAXUSDT,2021-12-09 16:00:00+00:00,2021-12-09 17:00:00+00:00,1553.337535916322,87.493725,85.067445,-3768.83179664304,-3902.854667944359,-2.8717037536120347,134.0228713013188
AVAXUSDT,2021-12-12 05:00:00+00:00,2021-12-13 14:00:00+00:00,1561.74849488563,84.52224,81.28219571428572,-5060.1342865770575,-5189.606700538131,-3.9314463312513017,129.47241396107347
AVAXUSDT,2021-12-15 01:00:00+00:00,2021-12-19 16:00:00+00:00,1431.1981272289963,88.60428,109.47523500000001,29870.47170948067,29728.726194025454,23.44346711298823,141.74551545521396
AVAXUSDT,2021-12-21 02:00:00+00:00,2021-12-23 05:00:00+00:00,1405.6380914608822,111.37565999999998,119.95999,12066.461237670426,11903.874136893995,7.603692023014745,162.58710077643133
AVAXUSDT,2021-12-24 04:00:00+00:00,2021-12-24 22:00:00+00:00,1403.1625539859951,120.05999999999999,116.01482071428572,-5676.044097874077,-5841.669772056699,-3.4676134400061738,165.62567418262154
AVAXUSDT,2021-12-24 23:00:00+00:00,2021-12-25 00:00:00+00:00,1414.1102897708606,114.99746999999999,115.26234,374.5553924516106,211.74900913076897,0.13021164291701542,162.80638332084163
AVAXUSDT,2021-12-26 23:00:00+00:00,2021-12-28 00:00:00+00:00,1414.9677074890756,115.07750999999999,111.5813242857143,-4946.989885098875,-5107.347350664577,-3.1365947450796816,160.35746556570172
AVAXUSDT,2021-12-28 01:00:00+00:00,2021-12-28 06:00:00+00:00,1414.2122397481735,111.525735,112.89352500000001,1934.3453594051734,1775.6571272415595,1.1258212017163693,158.68823216361386
AVAXUSDT,2021-12-31 13:00:00+00:00,2021-12-31 19:00:00+00:00,1494.6361849987857,106.71332999999998,103.32402642857143,-5065.7757598027365,-5222.740476362552,-3.2744946199718843,156.9647165598151
AVAXUSDT,2021-12-31 20:00:00+00:00,2022-01-03 06:00:00+00:00,1442.1544614254387,106.97346,111.08443000000001,5928.653726286148,5771.41714682989,3.7410597497734566,157.2365794562588
AVAXUSDT,2022-01-09 19:00:00+00:00,2022-01-09 23:00:00+00:00,1748.077501501888,91.555755,88.22586500000001,-5820.905791476108,-5978.041894028889,-3.7351893499212494,157.13610255278095
AVAXUSDT,2022-01-10 00:00:00+00:00,2022-01-10 12:00:00+00:00,1738.2157158641935,88.634295,85.04031571428573,-6247.111276918911,-6398.053245813995,-4.152813074297497,150.94196889508365
AVAXUSDT,2022-01-10 13:00:00+00:00,2022-01-10 19:00:00+00:00,1779.0558946793024,83.00147999999999,83.1584,279.1694509931005,131.36559400649773,0.08896234139441092,147.80385698660277
AVAXUSDT,2022-01-11 19:00:00+00:00,2022-01-13 23:00:00+00:00,1647.5779903703035,89.70482999999999,89.60517500000002,-164.1893846303033,-311.9029934758978,-0.2110365768487272,147.71360884559454
AVAXUSDT,2022-01-15 15:00:00+00:00,2022-01-17 02:00:00+00:00,1589.1541572135134,92.80638,90.96592285714287,-2924.770119744718,-3070.7913792777827,-2.0821233349320423,146.02125953306472
AVAXUSDT,2022-01-17 03:00:00+00:00,2022-01-17 05:00:00+00:00,1609.3114978687447,89.73484499999999,89.03546,-1125.5283219369198,-1269.3768755939209,-0.8790009638953435,143.84855365700116
AVAXUSDT,2022-01-20 14:00:00+00:00,2022-01-20 20:00:00+00:00,1640.1441174854267,87.27361499999999,85.65857785714287,-2648.8936693775745,-2790.7105287968234,-1.9496192970643997,141.8168594192491
AVAXUSDT,2022-01-20 21:00:00+00:00,2022-01-20 23:00:00+00:00,1727.7874225823002,81.230595,78.79915214285714,-4201.016387298998,-4339.265079475225,-3.0917633075496793,138.24869217622717
AVAXUSDT,2022-01-21 00:00:00+00:00,2022-01-21 01:00:00+00:00,1698.1860806993345,80.090025,76.91152500000001,-5397.68445750281,-5530.99338093192,-4.066674688889141,133.3089234291103
AVAXUSDT,2022-01-23 17:00:00+00:00,2022-01-23 20:00:00+00:00,2049.486128855097,63.661815,60.41834714285715,-6647.442382601629,-6774.592668190568,-5.192292959624659,127.15028558893852
AVAXUSDT,2022-01-23 21:00:00+00:00,2022-01-24 10:00:00+00:00,2014.5707953537437,61.400684999999996,58.055243571428576,-6739.628599566489,-6859.954812082421,-5.545816618914161,120.32621251593143
AVAXUSDT,2022-01-25 05:00:00+00:00,2022-01-27 04:00:00+00:00,1863.6172183015772,62.691329999999994,62.158905000000004,-992.2363974541972,-1108.5729212816964,-0.9488554757093035,116.3365238274991
AVAXUSDT,2022-01-28 22:00:00+00:00,2022-01-30 21:00:00+00:00,1746.4243088856276,66.263115,67.736115,2572.483006988528,2455.4732506665496,2.1218446868970755,117.00975632197813
AVAXUSDT,2022-02-01 00:00:00+00:00,2022-02-02 23:00:00+00:00,1700.0741972965125,69.51474,67.756105,-2989.809985962549,-3106.4952967753434,-2.6286085835896067,116.6853108127945
AVAXUSDT,2022-02-04 10:00:00+00:00,2022-02-06 16:00:00+00:00,1615.601347540193,71.225595,76.34181,8265.763848305343,8146.558799119839,7.079521480304934,119.2050491855047
AVAXUSDT,2022-02-07 06:00:00+00:00,2022-02-11 10:00:00+00:00,1481.9061332030583,83.151555,89.49523,9400.730889546918,9272.807724762273,7.525237029542027,127.92316478464488
