symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
XRPUSDT,2021-01-29 00:00:00+00:00,2021-01-29 01:00:00+00:00,97841.76353115565,0.27161574,0.26692647,-458.8064464737391,-485.1524062549221,-1.825572076566685,26.345959781182984
XRPUSDT,2021-01-29 04:00:00+00:00,2021-02-01 23:00:00+00:00,93633.49930765966,0.27863925,0.37087447,8636.306408011837,8605.898286785869,32.98546889571373,30.408121225967726
XRPUSDT,2021-02-03 16:00:00+00:00,2021-02-06 13:00:00+00:00,87837.98364940885,0.39504742499999995,0.43626176,3620.184083851263,3583.6738225514464,10.32753989157126,36.510261299816705
XRPUSDT,2021-02-07 00:00:00+00:00,2021-02-07 07:00:00+00:00,86123.74339782259,0.44454215999999996,0.43392293000000004,-914.567839602453,-952.3961906000055,-2.487607147317574,37.82835099755256
XRPUSDT,2021-02-08 17:00:00+00:00,2021-02-14 16:00:00+00:00,83114.1674483139,0.449174475,0.598290705,12393.671309481291,12350.141711297892,33.08124251940185,43.52959818339914
XRPUSDT,2021-02-19 20:00:00+00:00,2021-02-19 21:00:00+00:00,87409.35475943965,0.56846409,0.560069825,-733.7372873297438,-783.059497996891,-1.575918710626023,49.32221066714716
XRPUSDT,2021-02-19 23:00:00+00:00,2021-02-20 00:00:00+00:00,86569.00325727713,0.5649323249999999,0.55656158,-724.6470511708277,-773.1903559283085,-1.5809844041938834,48.54330475748072
XRPUSDT,2021-02-20 02:00:00+00:00,2021-02-20 03:00:00+00:00,85359.92003636192,0.563871795,0.5610693250000001,-239.21861510429383,-287.23105712870154,-0.5967563176306576,48.01244202440771
XRPUSDT,2021-02-20 04:00:00+00:00,2021-02-20 08:00:00+00:00,84268.6372668015,0.56776374,0.56313829,-389.78036824572024,-437.43015472089996,-0.9142713155651541,47.64978647517974
XRPUSDT,2021-02-20 09:00:00+00:00,2021-02-20 10:00:00+00:00,83723.53762954964,0.5662329749999999,0.56389791,-195.49990239493712,-242.80918023324398,-0.5121797158669388,47.30927783830687
XRPUSDT,2021-02-22 05:00:00+00:00,2021-02-23 01:00:00+00:00,72537.27909954202,0.65020494,0.543298215,-7754.722948942986,-7798.009684673195,-16.533783421808515,43.28673573020948
XRPUSDT,2021-03-03 09:00:00+00:00,2021-03-03 14:00:00+00:00,87843.60920922853,0.44809393499999994,0.44349814000000004,-403.71121998571783,-442.8715528908904,-1.125119231417382,39.16033290517258
XRPUSDT,2021-03-03 15:00:00+00:00,2021-03-04 03:00:00+00:00,86688.31079635034,0.44895436499999997,0.44227875000000005,-578.6977878767707,-617.3275345093305,-1.5861816061193463,38.62974663255973
XRPUSDT,2021-03-04 05:00:00+00:00,2021-03-06 13:00:00+00:00,86027.68127895946,0.44522249999999997,0.45233372000000005,611.7617676645693,573.1544274525155,1.496429737940038,38.6073402120538
XRPUSDT,2021-03-07 04:00:00+00:00,2021-03-10 06:00:00+00:00,84321.77212801535,0.46103039999999995,0.466936415,498.0056510146441,458.88174785624904,1.180406236226514,39.12390315839509
XRPUSDT,2021-03-13 20:00:00+00:00,2021-03-13 21:00:00+00:00,84694.5309990429,0.464422095,0.45825076000000003,-522.6783234629737,-561.7509958228602,-1.4281558734840007,39.072672359886454
XRPUSDT,2021-03-16 06:00:00+00:00,2021-03-16 17:00:00+00:00,78250.14810722652,0.49548761999999996,0.453962905,-3249.315098860365,-3286.462420961232,-8.476385396369729,37.14732210086699
XRPUSDT,2021-03-16 20:00:00+00:00,2021-03-16 21:00:00+00:00,77185.88201628247,0.45971974499999996,0.455562105,-320.91111050617377,-356.23452894904614,-1.0039335867551136,35.323418442872374
XRPUSDT,2021-03-16 22:00:00+00:00,2021-03-19 09:00:00+00:00,76325.88347546213,0.46023,0.469655055,719.3756496798229,683.8885005030711,1.946877098950528,35.48714917675185
XRPUSDT,2021-03-20 08:00:00+00:00,2021-03-24 02:00:00+00:00,74777.60231310854,0.47890933499999994,0.543198265,4807.372040675279,4769.156662858276,13.31731739996258,38.21537781700291
XRPUSDT,2021-03-26 06:00:00+00:00,2021-03-28 11:00:00+00:00,76186.00270852698,0.5326862099999999,0.5474861200000001,1127.545983345966,1086.398977316438,2.676965081375044,41.14700602952795
XRPUSDT,2021-03-29 09:00:00+00:00,2021-03-31 03:00:00+00:00,73743.07360149856,0.565072395,0.551813955,-977.7181167610513,-1018.8994329173308,-2.445152744543464,41.181316156279536
XRPUSDT,2021-04-01 05:00:00+00:00,2021-04-04 03:00:00+00:00,71628.32505901036,0.5675236199999999,0.590854425,1671.1464844283887,1629.6601448541483,4.008928470237075,41.48633957424046
XRPUSDT,2021-04-05 01:00:00+00:00,2021-04-07 18:00:00+00:00,63940.3737934837,0.661260465,0.9085854800000001,15814.053907578964,15763.865639318221,37.283355814641055,50.18826826074233
XRPUSDT,2021-04-08 21:00:00+00:00,2021-04-12 14:00:00+00:00,55428.80045341644,1.04734341,1.3524734250000001,16912.99071378297,16846.481229546986,29.01914536154861,66.50948423598221
XRPUSDT,2021-04-13 00:00:00+00:00,2021-04-15 07:00:00+00:00,51845.757302259124,1.44482205,1.7454368450000002,15585.60170303839,15502.901008837618,20.695951141699435,82.7006942007717
XRPUSDT,2021-04-26 15:00:00+00:00,2021-04-28 14:00:00+00:00,72079.56542433404,1.2544269,1.3349322,5802.787038355639,5709.467099027866,6.3144867548679,93.31993932777235
XRPUSDT,2021-04-29 11:00:00+00:00,2021-05-02 15:00:00+00:00,68177.69547155176,1.4100046499999999,1.5713139500000002,10997.696332129208,10896.066616321972,11.334617988671198,101.62971580723652
XRPUSDT,2021-05-03 05:00:00+00:00,2021-05-03 18:00:00+00:00,66483.68208587401,1.60990455,1.56411755,-3044.0883516659146,-3149.598689780884,-2.9426596160623326,105.5103381149691
XRPUSDT,2021-05-05 14:00:00+00:00,2021-05-07 07:00:00+00:00,66293.76462431299,1.5669830999999999,1.57411255,472.6380802008144,368.52055235903765,0.3547518907510932,104.1175278417767
XRPUSDT,2021-05-10 07:00:00+00:00,2021-05-10 12:00:00+00:00,64868.21559295153,1.60710315,1.54652635,-3929.508922331105,-4031.7940814842514,-3.867431580231797,102.28515915314597
XRPUSDT,2021-05-15 14:00:00+00:00,2021-05-15 16:00:00+00:00,67162.41157668889,1.4921457,1.4522735000000002,-2677.9131068680413,-2776.790253950394,-2.770802449117389,98.87714708235252
XRPUSDT,2021-05-15 18:00:00+00:00,2021-05-16 18:00:00+00:00,65928.26318137247,1.4779385999999999,1.41539195,-4123.592002313178,-4218.968131298731,-4.329903507155157,95.37612898555258
XRPUSDT,2021-05-17 20:00:00+00:00,2021-05-19 04:00:00+00:00,61011.23845211492,1.5278635499999997,1.4108942,-7136.444904438873,-7226.093529357999,-7.751917955958815,89.64862491912535
XRPUSDT,2021-05-19 07:00:00+00:00,2021-05-19 08:00:00+00:00,58117.50656672079,1.4795393999999997,1.4503744500000002,-1694.9941731430558,-1780.1338168517063,-2.070232595698332,85.1396437086506
XRPUSDT,2021-05-27 09:00:00+00:00,2021-05-27 15:00:00+00:00,83141.39572657808,1.0128061499999998,1.0124935,-25.994157373907516,-110.18727720668255,-0.13085424343048416,84.19311983277504
XRPUSDT,2021-05-27 16:00:00+00:00,2021-05-27 19:00:00+00:00,83752.33919570377,1.0041018,0.9791102,-2093.1049602433413,-2176.154282303836,-2.5877063461095173,83.04932206049503
XRPUSDT,2021-05-27 21:00:00+00:00,2021-05-27 22:00:00+00:00,82964.52865994979,0.9873934499999999,0.9745125,-1068.6619454423712,-1150.0462466508218,-1.4038884879173437,81.38430120845051
XRPUSDT,2021-05-30 20:00:00+00:00,2021-05-30 21:00:00+00:00,87823.81101811754,0.9196596,0.9059468,-1204.3103557292395,-1284.4762114627724,-1.590327899583712,80.16585573353296
XRPUSDT,2021-05-31 00:00:00+00:00,2021-05-31 01:00:00+00:00,86033.3234528816,0.9238616999999999,0.89665145,-2340.988239483761,-2419.3006378258483,-3.0438004492447175,78.31239834208716
XRPUSDT,2021-05-31 06:00:00+00:00,2021-06-02 04:00:00+00:00,80518.36738298665,0.9570782999999999,1.00519715,3874.4512423468395,3795.451634551982,4.925167802362687,78.99960779485772
XRPUSDT,2021-06-02 17:00:00+00:00,2021-06-04 04:00:00+00:00,78840.42715161156,1.0256125499999997,0.9900047500000001,-2807.334161929125,-2886.790226382214,-3.57012096332086,79.45606445308897
XRPUSDT,2021-06-13 20:00:00+00:00,2021-06-14 03:00:00+00:00,88198.88144718738,0.8840418,0.86986485,-1250.3911323327002,-1327.737434679092,-1.7028497210199753,77.34630234639178
XRPUSDT,2021-06-14 13:00:00+00:00,2021-06-15 14:00:00+00:00,86549.30992210562,0.8855425499999999,0.8647674,-1798.0748960282294,-1873.818955189377,-2.4448633185384447,75.74405916114759
XRPUSDT,2021-06-15 16:00:00+00:00,2021-06-15 19:00:00+00:00,85858.19767562766,0.8708351999999999,0.87266345,156.9702499004737,82.12342403102872,0.10983716264570915,74.84682586944498
XRPUSDT,2021-06-28 07:00:00+00:00,2021-06-28 09:00:00+00:00,116043.27389622669,0.64502235,0.63798085,-817.1187131402713,-891.560659013939,-1.1911217650054955,74.44194587366766
XRPUSDT,2021-06-28 15:00:00+00:00,2021-06-30 15:00:00+00:00,113133.6670062495,0.6537267,0.65417275,50.46327216813483,-23.520458258843597,-0.03180223861133779,73.98373042697843
XRPUSDT,2021-07-03 09:00:00+00:00,2021-07-05 11:00:00+00:00,109139.00098009832,0.67743855,0.6490753,-3095.5367695487685,-3167.9239677364003,-4.284743896697339,72.38719818763201
XRPUSDT,2021-07-12 06:00:00+00:00,2021-07-12 09:00:00+00:00,108166.52943246397,0.65422695,0.6447774500000001,-1022.1196198720562,-1092.3740187048063,-1.5436542624848897,70.25439883275011
XRPUSDT,2021-07-22 06:00:00+00:00,2021-07-22 07:00:00+00:00,118916.87086267653,0.5858928,0.5790103500000001,-818.439417868813,-887.7027365968506,-1.2741070678799729,69.26331872803758
XRPUSDT,2021-07-22 14:00:00+00:00,2021-07-25 14:00:00+00:00,117863.90680710872,0.58359165,0.593703,1191.7632140940545,1122.3829406380007,1.6317407342959696,69.38027345605386
XRPUSDT,2021-07-26 02:00:00+00:00,2021-07-27 09:00:00+00:00,107479.46436121291,0.65042505,0.6320838,-1971.3077257150937,-2040.2294078333514,-2.918476836800793,68.92168211825758
XRPUSDT,2021-07-28 07:00:00+00:00,2021-08-02 00:00:00+00:00,93252.91500328729,0.7277637,0.71834065,-878.7268807217251,-946.1536037399421,-1.3941478772574103,67.426723018217
XRPUSDT,2021-08-04 21:00:00+00:00,2021-08-05 00:00:00+00:00,90964.25509268495,0.7356676499999999,0.7242377000000001,-1039.7168874966162,-1106.116488830904,-1.652907080391506,66.39960133428775
XRPUSDT,2021-08-05 03:00:00+00:00,2021-08-05 06:00:00+00:00,90394.25626057487,0.72806385,0.72073945,-662.0836905549553,-727.5654389406386,-1.1055076625491034,65.48174838568326
XRPUSDT,2021-08-05 17:00:00+00:00,2021-08-05 18:00:00+00:00,88942.21334684126,0.7317657,0.72993485,-162.83985130605893,-227.84329238970653,-0.35007110540982445,65.0034410836476
XRPUSDT,2021-08-05 20:00:00+00:00,2021-08-06 00:00:00+00:00,88667.06544862536,0.7314655499999999,0.72933515,-188.89631623173958,-253.65877186888844,-0.3911052748827154,64.76245563714886
XRPUSDT,2021-08-06 01:00:00+00:00,2021-08-06 02:00:00+00:00,87923.2472462161,0.7347672000000001,0.7290353,-503.9672608905871,-568.3183954541518,-0.8797073753428312,64.35113456356463
XRPUSDT,2021-08-06 05:00:00+00:00,2021-08-06 09:00:00+00:00,87280.12325401194,0.7336666499999999,0.7311342500000001,-221.0281841284396,-284.9521856757334,-0.4449977997500321,63.92400154729381
XRPUSDT,2021-08-06 15:00:00+00:00,2021-08-09 00:00:00+00:00,85965.41041080844,0.7415706,0.7645175500000001,1972.6439744263123,1907.9082314615098,2.9928244087616385,64.73574296480263
XRPUSDT,2021-08-09 16:00:00+00:00,2021-08-16 16:00:00+00:00,80324.9332043485,0.8174084999999999,1.2366813500000002,33678.06367064686,33595.56635564837,51.16729335148833,82.49731499849014
XRPUSDT,2021-08-19 06:00:00+00:00,2021-08-19 07:00:00+00:00,88188.6381509209,1.12566255,1.1264365,68.25359649691707,-31.05117760332429,-0.03127931412481172,99.30477410024136
XRPUSDT,2021-08-19 18:00:00+00:00,2021-08-21 20:00:00+00:00,83683.4435214695,1.18589265,1.21509215,2443.514709105152,2343.0533711517987,2.361006925879846,100.46133795335336
XRPUSDT,2021-08-23 09:00:00+00:00,2021-08-24 05:00:00+00:00,79106.38019255908,1.28414175,1.2355819000000001,-3841.3939561936368,-3941.057064712178,-3.879611563520924,99.66310851854135
XRPUSDT,2021-08-24 06:00:00+00:00,2021-08-24 13:00:00+00:00,78154.86659120479,1.2493243499999998,1.2047973,-3480.00565244988,-3575.906427527049,-3.6623084169455025,95.90077507716867
XRPUSDT,2021-08-31 16:00:00+00:00,2021-09-04 16:00:00+00:00,78222.87668267771,1.20250095,1.2549722,4104.452118135968,4008.336808554247,4.261328311216736,96.11530958172077
XRPUSDT,2021-09-05 20:00:00+00:00,2021-09-07 14:00:00+00:00,75068.47319150297,1.3064529,1.0934530000000002,-15989.577282942799,-16079.655918800938,-16.39552814724509,90.07863585813992
XRPUSDT,2021-09-15 13:00:00+00:00,2021-09-16 20:00:00+00:00,74651.32219610426,1.0982488499999998,1.0712641,-2014.447266631308,-2095.425771750843,-2.5558421003582006,80.9785051195353
XRPUSDT,2021-09-18 14:00:00+00:00,2021-09-18 15:00:00+00:00,73458.4458168471,1.0875435,1.0823585500000001,-380.87836863805074,-460.57718472194597,-0.5765195622060042,79.69881608389522
XRPUSDT,2021-09-27 01:00:00+00:00,2021-09-27 06:00:00+00:00,81199.50231992519,0.97818885,0.9637179,-1175.03393809652,-1253.8748689223717,-1.5786218964773502,78.8409308258517
XRPUSDT,2021-09-27 11:00:00+00:00,2021-09-27 12:00:00+00:00,81179.09459664256,0.96298125,0.95742105,-451.3720017762532,-529.3202617639082,-0.6771057224634452,77.94825998765498
XRPUSDT,2021-09-30 00:00:00+00:00,2021-09-30 06:00:00+00:00,82148.36274743787,0.9451723499999999,0.9436279500000001,-126.86993142712492,-204.45085752805966,-0.26331707121984466,77.58092610093473
XRPUSDT,2021-09-30 18:00:00+00:00,2021-09-30 19:00:00+00:00,81031.31012350971,0.9556776,0.9449273,-871.1108932207657,-948.1151457578467,-1.2243252797805442,77.00425253708107
XRPUSDT,2021-09-30 21:00:00+00:00,2021-10-04 09:00:00+00:00,80459.89505811264,0.9506751,1.0316839,6517.959546783634,6438.2093482298815,8.416926087577133,79.75019855375255
XRPUSDT,2021-10-05 11:00:00+00:00,2021-10-08 12:00:00+00:00,78562.41269306086,1.0556275499999999,1.0696649,1102.8080838169512,1019.324032541778,1.2290986318991175,83.48405127517321
XRPUSDT,2021-10-08 18:00:00+00:00,2021-10-08 22:00:00+00:00,78230.9581064612,1.0731363,1.0622686000000001,-850.1905834135824,-933.7179690496985,-1.1121981848903932,83.52738563611598
XRPUSDT,2021-10-09 12:00:00+00:00,2021-10-11 08:00:00+00:00,74868.54434353567,1.10885415,1.17111415,4661.315570828529,4575.966616943327,5.511997754619035,85.34895388520283
XRPUSDT,2021-10-13 23:00:00+00:00,2021-10-15 00:00:00+00:00,77652.12799368863,1.12806375,1.1132431,-1150.855010749652,-1237.8761339443174,-1.4131562533588975,87.02112319466553
XRPUSDT,2021-10-15 01:00:00+00:00,2021-10-15 08:00:00+00:00,77447.19441807053,1.11505725,1.11474235,-24.38812152225094,-110.73398308951889,-0.12822658208805035,86.34586156726795
XRPUSDT,2021-10-15 09:00:00+00:00,2021-10-15 10:00:00+00:00,77153.99999628578,1.1178586499999998,1.1152421,-201.87729869027692,-288.0236263188798,-0.3339510209989376,86.14632762860288
XRPUSDT,2021-10-15 11:00:00+00:00,2021-10-15 12:00:00+00:00,76882.45241121361,1.1180587499999999,1.1146424,-262.6573662950463,-348.4851362517147,-0.4054080856663352,85.82776995666845
XRPUSDT,2021-10-15 13:00:00+00:00,2021-10-15 20:00:00+00:00,76195.59700202983,1.1235614999999999,1.1520237000000002,2168.6943209911983,2081.9995345697066,2.431945861441526,86.69478642149173
XRPUSDT,2021-10-16 00:00:00+00:00,2021-10-17 05:00:00+00:00,76980.19933940734,1.1391693,1.12913515,-772.4308672015198,-859.7381315632522,-0.980390028505866,87.30726436173236
XRPUSDT,2021-10-20 08:00:00+00:00,2021-10-20 09:00:00+00:00,77831.51003164376,1.1156575499999999,1.10474735,-849.1573407472297,-935.5660738715601,-1.0774276076023392,86.40873312433047
XRPUSDT,2021-10-20 12:00:00+00:00,2021-10-21 14:00:00+00:00,76724.174050415,1.1195595,1.1077458500000001,-906.3925387706772,-991.8366204390875,-1.1546775919457515,85.44408166841025
XRPUSDT,2021-10-25 15:00:00+00:00,2021-10-25 16:00:00+00:00,77000.73871878712,1.10265105,1.09875035,-300.3567815203713,-385.1115485286574,-0.45357964335135575,84.75476700828608
XRPUSDT,2021-10-26 00:00:00+00:00,2021-10-27 06:00:00+00:00,76567.93491656543,1.10385165,1.1008493,-229.88373939675347,-314.2884388217984,-0.3718525469432457,84.40469942504498
XRPUSDT,2021-10-29 23:00:00+00:00,2021-10-30 00:00:00+00:00,77748.83524676658,1.08304125,1.0730632000000002,-775.781765533979,-859.5990703629141,-1.0208385160768103,83.81730482893516
XRPUSDT,2021-10-30 04:00:00+00:00,2021-10-30 14:00:00+00:00,75889.14556277847,1.0982488499999998,1.07316315,-1903.7323388441744,-1986.1256395165562,-2.383012374654412,82.39330067238197
XRPUSDT,2021-10-30 15:00:00+00:00,2021-10-30 16:00:00+00:00,75231.18646012153,1.0814404499999999,1.0750621999999999,-479.8433150392724,-560.9614415212205,-0.6894971724980354,81.1181264819481
XRPUSDT,2021-10-30 19:00:00+00:00,2021-10-30 21:00:00+00:00,74677.66599151483,1.0819406999999999,1.07396275,-595.7746853969983,-676.2736042715255,-0.8370053668375633,80.49891887452725
XRPUSDT,2021-10-30 23:00:00+00:00,2021-10-31 12:00:00+00:00,73833.8137552578,1.0851423,1.0782606000000001,-508.1021561195487,-587.968299517641,-0.7338578037184504,79.8661433980923
XRPUSDT,2021-10-31 13:00:00+00:00,2021-11-01 03:00:00+00:00,73528.98538473311,1.08164055,1.07756095,-299.9688487755462,-379.35079654364307,-0.4769792284506947,79.3819477680969
XRPUSDT,2021-11-01 04:00:00+00:00,2021-11-01 15:00:00+00:00,72720.68692241136,1.08844395,1.0922536,277.04036493396427,197.74945303095453,0.24983383159050107,79.29091190300974
XRPUSDT,2021-11-02 10:00:00+00:00,2021-11-05 00:00:00+00:00,71592.8730419952,1.1083538999999998,1.171414,4514.653733315534,4433.046166400576,5.586682741857108,81.607566914958
XRPUSDT,2021-11-07 09:00:00+00:00,2021-11-09 19:00:00+00:00,71502.41711263906,1.1717856,1.2563715,6048.096303647975,5961.286752758368,7.11493821480653,86.809550889608
XRPUSDT,2021-11-10 16:00:00+00:00,2021-11-10 21:00:00+00:00,67911.96735186708,1.32156045,1.17950995,-9646.9289183164,-9731.85522399116,-10.84332050039785,84.92630567476056
XRPUSDT,2021-11-30 00:00:00+00:00,2021-11-30 01:00:00+00:00,79543.52740311321,1.0059027,1.0017988500000001,-326.4347049332589,-406.28453656310785,-0.5077728467176704,79.84983162984895
XRPUSDT,2021-11-30 02:00:00+00:00,2021-11-30 03:00:00+00:00,79305.07117963412,1.00380165,0.99620165,-602.7185409652145,-682.0237429982161,-0.856743127489374,79.30520203300158
XRPUSDT,2021-11-30 12:00:00+00:00,2021-11-30 16:00:00+00:00,78515.7302394035,1.0052023499999998,0.9899048,-1201.0983091237692,-1279.4219565178219,-1.6210769478403804,78.32364739405257
XRPUSDT,2021-11-30 17:00:00+00:00,2021-12-01 20:00:00+00:00,77365.49916759135,1.00360155,0.9861067000000001,-1353.4978031121232,-1430.4651890916855,-1.8423351503392797,76.96738597956232
XRPUSDT,2021-12-09 09:00:00+00:00,2021-12-09 18:00:00+00:00,81741.46048494388,0.9323659499999999,0.8593701,-5966.787388339879,-6040.016949105141,-7.925184100191547,73.2295607652622
XRPUSDT,2021-12-09 22:00:00+00:00,2021-12-09 23:00:00+00:00,80126.642381828,0.8757376499999999,0.85787085,-1431.6066941076415,-1501.06080826244,-2.139179953037301,69.45411415479863
XRPUSDT,2021-12-12 19:00:00+00:00,2021-12-13 01:00:00+00:00,80537.18524824175,0.8526260999999999,0.8185905,-2741.131422235052,-2808.4289626871205,-4.089859353355467,67.29754045206836
XRPUSDT,2021-12-13 08:00:00+00:00,2021-12-13 09:00:00+00:00,78965.16351471267,0.8340168,0.8259868,-634.0902630231412,-699.6314908776471,-1.0623289362996022,65.54122785450585
XRPUSDT,2021-12-15 20:00:00+00:00,2021-12-15 22:00:00+00:00,78247.90197643498,0.83271615,0.8245875,-636.0498084007451,-700.890075175939,-1.075672883851233,64.84026677519395
XRPUSDT,2021-12-16 00:00:00+00:00,2021-12-16 03:00:00+00:00,77350.02850259442,0.8333164499999999,0.82648655,-528.2929596698567,-592.4858643492025,-0.9191948028866865,64.19290467934586
XRPUSDT,2021-12-16 10:00:00+00:00,2021-12-16 12:00:00+00:00,76971.36485645929,0.82971465,0.8226884500000001,-540.8162037544444,-604.4100647044665,-0.9463978429210417,63.5938609500222
XRPUSDT,2021-12-16 13:00:00+00:00,2021-12-16 14:00:00+00:00,76022.5355425721,0.83211585,0.82628665,-443.15056418475973,-506.18854568482993,-0.8001771928752445,63.03798150007022
XRPUSDT,2021-12-18 12:00:00+00:00,2021-12-24 14:00:00+00:00,75796.68189132617,0.82791375,0.9436279500000001,8770.752407709302,8703.613916363243,13.869612523043628,67.1384913460596
XRPUSDT,2021-12-27 06:00:00+00:00,2021-12-27 09:00:00+00:00,77383.93085746006,0.9234615,0.91684135,-512.2932298660178,-583.4981641166112,-0.8165258026458112,71.20493425059334
XRPUSDT,2021-12-27 10:00:00+00:00,2021-12-28 00:00:00+00:00,77035.5263346227,0.9200597999999999,0.9145425,-425.0281094460012,-495.6928863436059,-0.6993677095771206,70.6647768976047
XRPUSDT,2022-01-12 11:00:00+00:00,2022-01-13 22:00:00+00:00,91204.68965509583,0.7716856499999999,0.7678159,-352.93934779279743,-423.14422833844196,-0.6012164117603969,70.2048805456445
XRPUSDT,2022-01-15 10:00:00+00:00,2022-01-16 21:00:00+00:00,89875.36362806808,0.778389,0.77631165,-186.70258663276525,-256.5672297585371,-0.36674468999433163,69.86464312577189
XRPUSDT,2022-01-29 07:00:00+00:00,2022-01-29 14:00:00+00:00,112728.90885579035,0.618309,0.6118939,-723.1672232007815,-792.506938494896,-1.1370045478878696,69.33971529411448
XRPUSDT,2022-01-29 15:00:00+00:00,2022-01-30 19:00:00+00:00,112172.5712286377,0.6143069999999999,0.60019975,-1582.4465054651885,-1650.5636779262065,-2.3953012703745697,68.11717246101813
XRPUSDT,2022-02-01 02:00:00+00:00,2022-02-02 15:00:00+00:00,108267.66799236165,0.62121045,0.6104946,-1160.1800900559454,-1226.857006764903,-1.8241326308982686,66.67691670895759
XRPUSDT,2022-02-04 08:00:00+00:00,2022-02-04 13:00:00+00:00,106549.14118452121,0.6197096999999999,0.60699635,-1354.5965240782282,-1419.9487621349062,-2.1504751377943507,65.35223805667816
XRPUSDT,2022-02-04 14:00:00+00:00,2022-02-10 20:00:00+00:00,105379.55170946072,0.6131063999999999,0.8432781500000001,24255.39583118208,24178.659255684288,37.423122271273,76.73657549779233
XRPUSDT,2022-02-12 22:00:00+00:00,2022-02-14 01:00:00+00:00,107257.09793745234,0.82791375,0.7848074,-4623.462003676094,-4709.94989884177,-5.304019962828249,86.48789516567538
XRPUSDT,2022-02-15 07:00:00+00:00,2022-02-15 15:00:00+00:00,101688.20162661833,0.8269132499999999,0.8247874000000001,-216.17386342793375,-300.153097789942,-0.35695404868647035,83.97923436200827
XRPUSDT,2022-02-15 16:00:00+00:00,2022-02-15 17:00:00+00:00,101349.56498440048,0.82671315,0.8208893500000001,-590.2395965561449,-673.7314948772503,-0.8041000980811706,83.49189832110537
XRPUSDT,2022-02-15 20:00:00+00:00,2022-02-16 09:00:00+00:00,99761.51561394603,0.83311635,0.8287854000000001,-432.06213604820294,-514.9590547389375,-0.6195894336967259,82.89691869073462
XRPUSDT,2022-02-16 19:00:00+00:00,2022-02-16 23:00:00+00:00,98917.39156121966,0.8350173,0.8361817,115.17941073389063,32.52408780403127,0.03937648956495456,82.65532292985937
XRPUSDT,2022-02-17 06:00:00+00:00,2022-02-17 08:00:00+00:00,99721.05661047809,0.8286141,0.8173911,-1119.1694183393938,-1201.2401072045645,-1.4537530317188643,82.07068886517067
XRPUSDT,2022-02-19 13:00:00+00:00,2022-02-20 00:00:00+00:00,98903.55933599877,0.82331145,0.8011992,-2186.9802299274334,-2267.315172659552,-2.7844268806172865,80.33494273211846
XRPUSDT,2022-02-25 22:00:00+00:00,2022-02-27 00:00:00+00:00,105017.81763330745,0.7537767,0.73193385,-2293.8884378916864,-2371.901477689577,-2.996339005304883,78.01303979789046
XRPUSDT,2022-02-27 06:00:00+00:00,2022-02-27 07:00:00+00:00,103115.03738713457,0.7446721499999999,0.7382307000000001,-664.2103575773309,-740.66514898695,-0.9645723188385302,76.45479140961919
XRPUSDT,2022-02-27 08:00:00+00:00,2022-02-27 09:00:00+00:00,102353.69940514045,0.7429713,0.7477259500000001,486.65601687665946,410.3668277613747,0.5396307199214939,76.28918911528476
XRPUSDT,2022-02-28 20:00:00+00:00,2022-03-02 14:00:00+00:00,98693.30234536828,0.77468715,0.77491235,22.225731688180538,-54.241814295685224,-0.07094473556195731,76.46754598386576
XRPUSDT,2022-03-05 16:00:00+00:00,2022-03-05 21:00:00+00:00,100704.1832938454,0.75867915,0.7452272000000001,-1354.6676384596315,-1430.3924688232205,-1.8721884178575197,75.724830363589
XRPUSDT,2022-03-05 22:00:00+00:00,2022-03-06 01:00:00+00:00,99447.36525932282,0.7538767499999999,0.7505245500000001,-333.3674578222826,-408.17183061113263,-0.5444392137043363,74.80437278885005
XRPUSDT,2022-03-09 07:00:00+00:00,2022-03-10 04:00:00+00:00,99367.2238563848,0.750375,0.73953005,-1077.6325743612967,-1151.6564386753507,-1.5445480626353443,74.0238643140541
XRPUSDT,2022-03-11 21:00:00+00:00,2022-03-13 19:00:00+00:00,90730.50754743817,0.8091043499999999,0.7835080500000001,-2322.365290336473,-2394.614556025645,-3.2619533191237693,72.2492656891718
XRPUSDT,2022-03-16 01:00:00+00:00,2022-03-18 13:00:00+00:00,92468.92508805054,0.7679837999999999,0.7816090000000001,1259.9075981097271,1188.263007839636,1.6732649308488314,71.64459027009124
XRPUSDT,2022-03-19 02:00:00+00:00,2022-03-20 18:00:00+00:00,90628.4188188211,0.79669815,0.8028983500000001,561.9143223604636,489.42987158890344,0.677847908897504,72.48445077156018
XRPUSDT,2022-03-21 17:00:00+00:00,2022-03-23 07:00:00+00:00,87411.98240738227,0.8316156,0.8222886500000001,-815.2871893145292,-887.5727139167766,-1.2209850470577928,72.28552460224739
XRPUSDT,2022-03-24 10:00:00+00:00,2022-03-25 17:00:00+00:00,85612.86778372822,0.83871915,0.8243876,-1226.9650952858876,-1298.1567644348756,-1.807888060621958,71.19166914898797
XRPUSDT,2022-03-27 03:00:00+00:00,2022-03-29 19:00:00+00:00,84325.84695305071,0.8361178499999999,0.8629683,2264.1869373205473,2192.5484979980733,3.109717957223385,71.63843932247408
XRPUSDT,2022-03-31 10:00:00+00:00,2022-03-31 14:00:00+00:00,83415.97841426078,0.8715355499999999,0.83208375,-3290.910497203727,-3361.9650325811863,-4.624436679605315,71.05453537745903
