symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
ETHUSDT,2020-09-27 16:00:00+00:00,2020-10-02 20:00:00+00:00,62.67980654837839,354.26704499999994,345.4272,-554.0797745176444,-576.0081244774512,-2.594001404364302,21.928349959806834
ETHUSDT,2020-10-09 20:00:00+00:00,2020-10-17 00:00:00+00:00,59.22493171946154,365.20250999999996,368.065875,169.5825966128986,147.8687115960662,0.6836565300441239,21.713885016832418
ETHUSDT,2020-10-20 08:00:00+00:00,2020-10-20 16:00:00+00:00,59.14876297680348,368.173995,368.23579,3.6550978081526244,-18.12376610522928,-0.0832242082985742,21.778863913381905
ETHUSDT,2020-10-21 00:00:00+00:00,2020-10-28 08:00:00+00:00,57.53751394711012,378.16899,386.66657000000004,488.9296277666856,466.9262594163127,2.145908954618417,22.003368350372895
ETHUSDT,2020-11-05 08:00:00+00:00,2020-11-16 12:00:00+00:00,55.069300399467025,403.60169999999994,459.1703,3060.1239261778264,3036.367800955702,13.661293795343296,23.75612522212448
ETHUSDT,2020-11-17 16:00:00+00:00,2020-11-27 12:00:00+00:00,52.28450302737431,483.20147999999995,496.081835,673.4429599911593,647.842289267272,2.5642954037516748,25.600670723887326
ETHUSDT,2020-11-30 16:00:00+00:00,2020-12-07 20:00:00+00:00,42.99401695142345,602.691195,590.98436,-503.3238624375154,-528.9843159606003,-2.0414555380222463,25.660453523084897
ETHUSDT,2020-12-14 08:00:00+00:00,2020-12-22 16:00:00+00:00,43.76432905883624,579.98985,625.8269300000001,2006.029052216202,1979.6431710439088,7.79913158997524,26.385881172293175
ETHUSDT,2020-12-27 04:00:00+00:00,2021-01-12 12:00:00+00:00,42.07212258133936,650.395035,1052.81333,16930.59183621358,16894.76304065666,61.7419674517503,35.82879555692129
ETHUSDT,2021-01-15 20:00:00+00:00,2021-01-22 16:00:00+00:00,37.86345901868838,1169.114265,1266.976195,3705.3911760447522,3659.2717703957383,8.266419088642293,46.119405649013856
ETHUSDT,2021-01-24 20:00:00+00:00,2021-02-17 00:00:00+00:00,34.401088349457936,1393.2062549999998,1752.733195,12368.11802695027,12314.006156469522,25.692819637462815,54.111870480747555
ETHUSDT,2021-02-17 12:00:00+00:00,2021-02-23 04:00:00+00:00,33.23281771190573,1812.906,1585.84668,-7545.8209913492665,-7602.296055480412,-12.618342944421821,56.47506413114554
ETHUSDT,2021-03-03 08:00:00+00:00,2021-03-16 16:00:00+00:00,32.73659791847687,1608.04362,1783.18796,5733.629836277007,5678.121143935557,10.786319603071469,55.508692341450505
ETHUSDT,2021-03-29 00:00:00+00:00,2021-04-09 00:00:00+00:00,34.36884818434328,1696.9680599999997,2071.7636,12881.291014428976,12816.527531293943,21.975143961754977,64.76348313503402
ETHUSDT,2021-04-10 08:00:00+00:00,2021-04-19 04:00:00+00:00,32.91195041873271,2161.7003099999997,2267.4657,3480.945271697944,3408.059025639216,4.790248052238125,72.88624605872809
ETHUSDT,2021-04-22 12:00:00+00:00,2021-04-25 00:00:00+00:00,28.544720843399357,2611.8852899999997,2186.08641,-12154.310165032097,-12222.788546427611,-16.39420641823056,68.47838139551513
ETHUSDT,2021-04-26 00:00:00+00:00,2021-05-15 12:00:00+00:00,25.373290862075745,2456.3875799999996,3873.58224,35958.89231636056,35878.586233665046,57.56541380534096,80.30608269551063
ETHUSDT,2021-05-26 12:00:00+00:00,2021-05-30 04:00:00+00:00,35.767556972361696,2746.15239,2451.103835,-10553.166000575504,-10646.112579639328,-10.838698689714748,92.94657906382449
ETHUSDT,2021-06-02 08:00:00+00:00,2021-06-08 08:00:00+00:00,32.485743295028335,2695.697175,2531.7634850000004,-5325.5077707467335,-5410.416743289543,-6.178268904777829,84.90897254280969
ETHUSDT,2021-06-15 12:00:00+00:00,2021-06-17 20:00:00+00:00,32.18642411297335,2552.585655,2372.0933600000003,-5809.401555993884,-5888.655459692409,-7.167423907954992,79.25390369852494
ETHUSDT,2021-06-29 00:00:00+00:00,2021-07-09 16:00:00+00:00,36.23046114257492,2105.0519999999997,2132.603165,998.1914129651813,921.4253125695991,1.2081572054989764,76.7661003955822
ETHUSDT,2021-07-22 16:00:00+00:00,2021-08-18 04:00:00+00:00,38.02118905376033,2030.15457,3028.854815,37971.77082318177,37875.59604705585,49.06871402937069,96.1747761259164
ETHUSDT,2021-08-21 12:00:00+00:00,2021-08-26 12:00:00+00:00,35.16300083870944,3272.8556099999996,3103.217615,-5964.980960461974,-6077.081894541148,-5.280588336510807,112.10093407917391
ETHUSDT,2021-08-29 16:00:00+00:00,2021-08-30 04:00:00+00:00,33.8326236663412,3221.840115,3178.5199450000005,-1465.6350087719075,-1573.9054953914379,-1.4439062265508948,108.27048661953049
ETHUSDT,2021-08-31 04:00:00+00:00,2021-09-08 08:00:00+00:00,31.974713296031858,3359.79906,3404.5568700000003,1431.118142508284,1322.9739717612526,1.2314912676652907,108.14417074703147
ETHUSDT,2021-09-15 20:00:00+00:00,2021-09-20 00:00:00+00:00,30.080640418821314,3615.356775,3185.4964550000004,-12930.473716239458,-13032.760726515862,-11.983900167501442,102.28701027640476
ETHUSDT,2021-09-28 12:00:00+00:00,2021-09-29 00:00:00+00:00,33.63280040040638,2845.8222,2894.502025,1637.2388377517027,1540.7072483051816,1.6097162671476701,96.53158944652122
ETHUSDT,2021-10-01 12:00:00+00:00,2021-10-12 16:00:00+00:00,30.041674044942702,3237.3178499999995,3463.9371650000003,6808.023593518219,6707.365134091885,6.896718142535829,100.6584594263338
ETHUSDT,2021-10-14 16:00:00+00:00,2021-10-28 16:00:00+00:00,27.404934856627108,3793.665885,4256.9104800000005,12695.187948659623,12584.875188239059,12.104895916987179,110.31276042056344
ETHUSDT,2021-10-29 00:00:00+00:00,2021-11-14 04:00:00+00:00,26.598768680417287,4382.019915,4596.1008,5694.287939014023,5574.884460972449,4.782995712206851,119.40347804157383
ETHUSDT,2021-11-25 04:00:00+00:00,2021-11-27 12:00:00+00:00,28.419531053181313,4297.537695,4130.75359,-4739.926051224545,-4859.690094174202,-3.9789819840661043,119.76404294965747
ETHUSDT,2021-11-30 04:00:00+00:00,2021-12-04 16:00:00+00:00,26.561989701902704,4415.0264099999995,4115.30132,-7961.294753981859,-8074.585992640917,-6.8853552761647006,113.29123865905753
ETHUSDT,2021-12-09 00:00:00+00:00,2021-12-10 08:00:00+00:00,25.035198204277496,4361.589704999999,4154.74159,-5178.483557206179,-5285.087578177988,-4.840122407788465,106.60402097180811
ETHUSDT,2021-12-20 16:00:00+00:00,2021-12-28 16:00:00+00:00,26.820379636725306,3874.1260949999996,3806.0560200000004,-1825.6652534003424,-1928.6579534020864,-1.8561648303163758,102.99270000174394
ETHUSDT,2022-01-04 16:00:00+00:00,2022-01-06 00:00:00+00:00,26.73574496096311,3814.2161549999996,3447.1055850000002,-9814.974571993778,-9912.042995053847,-9.719984809565661,97.06842306006844
ETHUSDT,2022-01-13 12:00:00+00:00,2022-01-18 16:00:00+00:00,27.870621178421302,3303.0807149999996,3126.106165,-4932.390641271564,-5021.983357280443,-5.455184386555309,89.5927160088782
ETHUSDT,2022-01-29 16:00:00+00:00,2022-02-12 12:00:00+00:00,33.58735806694042,2591.2849949999995,2878.9598,9662.23668237228,9570.371147050539,10.996076585643975,91.86553532174104
ETHUSDT,2022-02-16 16:00:00+00:00,2022-02-18 16:00:00+00:00,30.467895757662795,3170.8646400000002,2796.471065,-11406.984415438708,-11497.890496544167,-11.901398693969476,90.90608110545962
ETHUSDT,2022-02-26 16:00:00+00:00,2022-03-05 00:00:00+00:00,30.282342238119966,2810.414505,2624.12728,-5641.213502039659,-5723.498829160026,-6.725146612937085,82.2853271203667
ETHUSDT,2022-03-11 08:00:00+00:00,2022-03-11 20:00:00+00:00,29.90990199957828,2653.956315,2555.5815700000003,-2942.378982183492,-3020.287365985212,-3.804867223012283,77.90838380172016
ETHUSDT,2022-03-16 16:00:00+00:00,2022-04-06 20:00:00+00:00,27.72063329731042,2754.546585,3166.9257450000005,11431.411473812914,11349.337992292863,14.863369022855007,82.07348152005017
ETHUSDT,2022-04-20 16:00:00+00:00,2022-04-23 00:00:00+00:00,28.556662530113684,3071.535,2944.84684,-3617.7910316810385,-3703.6949246096306,-4.2225255749975075,85.90389292859221
ETHUSDT,2022-05-04 20:00:00+00:00,2022-05-06 00:00:00+00:00,28.55339621403483,2942.11032,2745.016805,-5627.689225011804,-5708.882622071659,-6.795702975628037,81.1933970598549
ETHUSDT,2022-05-24 04:00:00+00:00,2022-05-25 08:00:00+00:00,39.41949830284186,1986.2126099999998,1943.097965,-1699.5576754051247,-1777.0034011764,-2.2696110205190916,77.44572577127553
ETHUSDT,2022-05-31 12:00:00+00:00,2022-06-03 12:00:00+00:00,38.45851546277887,1989.6143099999997,1762.43834,-8736.85055501678,-8808.999742445372,-11.512381830677514,72.14918742859271
ETHUSDT,2022-06-21 16:00:00+00:00,2022-06-29 20:00:00+00:00,60.181935093465945,1124.992215,1099.659895,-1524.5480380069082,-1591.4899724516893,-2.35065147139707,66.94193444478103
ETHUSDT,2022-07-05 16:00:00+00:00,2022-07-12 00:00:00+00:00,57.633802259595676,1147.103265,1085.606925,-3544.267899248859,-3608.607688045581,-5.4583311725644785,64.33978879672215
ETHUSDT,2022-07-16 00:00:00+00:00,2022-07-26 04:00:00+00:00,51.114645886503105,1222.77108,1408.75527,9506.51601233812,9439.261243577494,15.102452932154737,67.25476876062602
ETHUSDT,2022-07-28 20:00:00+00:00,2022-08-03 16:00:00+00:00,41.69829103763721,1725.3822599999999,1653.5528100000001,-2995.1653111733985,-3065.613220146468,-4.2610219914397245,70.44790897306953
ETHUSDT,2022-08-06 12:00:00+00:00,2022-08-17 16:00:00+00:00,40.12982788996966,1716.387765,1837.5907450000002,4863.854727151445,4792.54445418597,6.957984272569099,71.3102729654754
ETHUSDT,2022-08-26 00:00:00+00:00,2022-08-27 04:00:00+00:00,43.64547793276567,1687.993575,1507.26599,-7887.941822959527,-7957.6711383763595,-10.801297912671254,69.72931541683297
ETHUSDT,2022-09-02 00:00:00+00:00,2022-09-14 12:00:00+00:00,41.156770159472394,1596.61791,1594.14253,-101.87864571734897,-167.53934274885748,-0.25496145286256117,65.6606970315085
ETHUSDT,2022-09-27 04:00:00+00:00,2022-10-02 04:00:00+00:00,47.391909032677,1383.0211649999999,1310.4844300000002,-3437.6543466473827,-3501.479532716006,-5.342180558567207,63.82518606862327
ETHUSDT,2022-10-05 08:00:00+00:00,2022-10-09 08:00:00+00:00,46.4475323624017,1335.7175249999998,1322.428455,-617.2445088912128,-678.9766696062318,-1.0944037729833493,61.73216071501899
ETHUSDT,2022-10-17 16:00:00+00:00,2022-10-20 20:00:00+00:00,46.26854067837874,1326.2027699999999,1281.928715,-2048.495914764271,-2108.833133618413,-3.436738466659956,60.337218854141426
ETHUSDT,2022-10-23 08:00:00+00:00,2022-11-03 04:00:00+00:00,45.41074445780341,1304.79207,1543.26798,10829.36860835213,10764.702344786616,18.167789751741832,64.66626356551441
ETHUSDT,2022-11-05 04:00:00+00:00,2022-11-08 08:00:00+00:00,42.3812316042452,1652.1856799999998,1476.131565,-7461.390222695415,-7527.681191541365,-10.750503153041487,66.29096884594964
ETHUSDT,2022-11-25 00:00:00+00:00,2022-12-07 08:00:00+00:00,52.65646239162085,1186.75308,1224.3575150000001,1980.116517335661,1916.636240151833,3.067097976480516,63.480277183828036
ETHUSDT,2022-12-10 08:00:00+00:00,2022-12-16 16:00:00+00:00,50.84239655546354,1266.81309,1201.89875,-3300.400616416191,-3363.158229591415,-5.22166185699897,62.75761317522403
ETHUSDT,2022-12-23 00:00:00+00:00,2022-12-28 08:00:00+00:00,49.84719437332446,1224.601995,1195.70185,-1440.5911452322644,-1500.9138233343742,-2.458782285627427,60.322678102109776
ETHUSDT,2023-01-02 20:00:00+00:00,2023-01-26 04:00:00+00:00,49.021049108460495,1214.607,1603.87766,19082.456140342834,19013.373602878182,31.933079396874888,69.0825374646513
ETHUSDT,2023-01-30 04:00:00+00:00,2023-01-30 16:00:00+00:00,48.25028555135287,1628.263725,1553.46288,-3609.1621307324845,-3685.9217393512777,-4.691605366477103,76.75960861879327
ETHUSDT,2023-01-31 00:00:00+00:00,2023-02-01 04:00:00+00:00,47.70248999674795,1569.6544349999997,1574.57232,234.59536001767094,159.60163735372356,0.2131533889177523,74.99372266394738
ETHUSDT,2023-02-02 04:00:00+00:00,2023-02-09 16:00:00+00:00,45.06559095219454,1665.042105,1579.020095,-3876.6327155455842,-3949.7305056099226,-5.26377326055667,73.09779006433817
ETHUSDT,2023-02-16 04:00:00+00:00,2023-02-23 00:00:00+00:00,42.24347407555889,1682.730945,1666.6062800000002,-681.1618679045644,-751.9056880218603,-1.0577646810019188,70.74382011729594
ETHUSDT,2023-03-01 08:00:00+00:00,2023-03-03 16:00:00+00:00,42.44140414344961,1657.1581649999998,1564.6073050000002,-3927.988453083808,-3996.3565782676487,-5.682121641961654,68.36812518384045
ETHUSDT,2023-03-13 16:00:00+00:00,2023-03-26 00:00:00+00:00,39.51922556545481,1678.51884,1748.695215,2773.3159929909443,2705.5955703406235,4.078760770567223,67.72042265032103
ETHUSDT,2023-03-30 04:00:00+00:00,2023-04-20 08:00:00+00:00,38.19947738794049,1807.373235,1939.000015,5028.07420625742,4956.51945613234,7.1791255321427885,71.55475012508006
ETHUSDT,2023-04-28 00:00:00+00:00,2023-05-02 00:00:00+00:00,38.81722535996201,1906.362705,1829.7446700000003,-2974.0995312324467,-3046.6121922046423,-4.117059596353136,72.51266097219556
ETHUSDT,2023-05-05 04:00:00+00:00,2023-05-08 20:00:00+00:00,37.4207784185112,1896.0475499999998,1846.63622,-1849.010431293923,-1919.037501317787,-2.7047144405740084,70.02707002386406
ETHUSDT,2023-05-16 20:00:00+00:00,2023-05-20 16:00:00+00:00,37.82299169481737,1825.122105,1820.419335,-177.87283065263148,-246.81547245674773,-0.35753995319671356,68.94264180411626
ETHUSDT,2023-05-21 08:00:00+00:00,2023-05-22 00:00:00+00:00,37.9944869283695,1810.38474,1800.07951,-391.5419265288388,-460.13079490482403,-0.6689441121228153,68.58886837598519
ETHUSDT,2023-05-23 00:00:00+00:00,2023-05-25 16:00:00+00:00,36.597070424566574,1866.933,1807.91559,-2159.864310045517,-2227.1086563694416,-3.2596153314018195,67.24434632392459
ETHUSDT,2023-05-27 16:00:00+00:00,2023-06-05 16:00:00+00:00,36.178499124259616,1826.9430149999998,1805.586755,-772.6374337074532,-838.3471712588491,-1.268376993411576,65.70973755139599
ETHUSDT,2023-06-18 16:00:00+00:00,2023-06-28 16:00:00+00:00,37.45681610298619,1742.2006649999998,1831.533775,3346.1338731778465,3279.2035163178525,5.025037846601918,66.93035685999416
ETHUSDT,2023-07-01 08:00:00+00:00,2023-07-07 00:00:00+00:00,35.63178128055488,1923.5112749999998,1857.0909900000001,-2366.6730677121095,-2434.0278642197345,-3.5513483606951923,67.3547965076252
ETHUSDT,2023-07-13 12:00:00+00:00,2023-07-18 16:00:00+00:00,34.18349194780167,1933.7663999999997,1891.103975,-1458.3506614611845,-1523.7243742937833,-2.3050798787019864,65.37371283259881
ETHUSDT,2023-07-29 20:00:00+00:00,2023-08-01 04:00:00+00:00,34.32464868299102,1881.40023,1833.2729050000003,-1651.9535226771204,-1715.7059478426304,-2.6567798159299527,63.75242516550994
ETHUSDT,2023-08-09 04:00:00+00:00,2023-08-15 12:00:00+00:00,33.759831773991,1862.0305499999997,1839.4798000000003,-761.3095263773082,-823.7907097401514,-1.310478239736691,62.48118336284328
ETHUSDT,2023-08-29 16:00:00+00:00,2023-09-02 04:00:00+00:00,35.732926216423,1736.14764,1630.88415,-3761.372521453174,-3821.5294707133844,-6.160017928832356,60.15694926021034
ETHUSDT,2023-09-09 00:00:00+00:00,2023-09-10 12:00:00+00:00,35.5987584563321,1635.287235,1618.9901,-580.1577723952367,-638.0818887945273,-1.0960932907606307,57.92411639929057
ETHUSDT,2023-09-15 12:00:00+00:00,2023-09-21 12:00:00+00:00,35.53447785098001,1620.2797349999998,1582.8381850000003,-1330.4659291813448,-1387.3764905725034,-2.409652365367611,56.91056139115858
ETHUSDT,2023-09-28 08:00:00+00:00,2023-10-04 20:00:00+00:00,34.58745110226895,1624.5118499999999,1645.75671,734.805556424558,678.2504294694143,1.207114969336804,56.55512695514375
ETHUSDT,2023-10-17 00:00:00+00:00,2023-11-16 08:00:00+00:00,35.76284828806614,1590.0946499999998,2067.5756950000005,17076.082172762304,17010.677817944306,29.913452625445956,65.40435481799676
ETHUSDT,2023-11-21 12:00:00+00:00,2023-11-28 08:00:00+00:00,37.14100405977268,1989.3241649999998,2027.055965,1401.3969369825402,1326.81074162558,1.795766148298925,74.58619535696018
ETHUSDT,2023-12-02 00:00:00+00:00,2023-12-12 04:00:00+00:00,35.918727976470024,2093.9764649999997,2232.3432700000003,4969.959629768293,4892.261678917944,6.504545175606862,77.69795085034943
ETHUSDT,2023-12-22 08:00:00+00:00,2023-12-27 04:00:00+00:00,34.61591290329625,2314.186515,2227.40574,-3003.9957490805386,-3082.601430051221,-3.848072337743257,78.60568097068241
ETHUSDT,2023-12-27 12:00:00+00:00,2023-12-31 20:00:00+00:00,32.87205741885433,2343.13098,2280.729065,-2051.2793329264646,-2127.277229374458,-2.7618535017833237,75.99789644799318
ETHUSDT,2024-01-02 00:00:00+00:00,2024-01-04 04:00:00+00:00,31.36809642993326,2387.6232149999996,2220.739075,-5234.837796146472,-5307.115572494866,-7.086056128206966,72.27777634839403
ETHUSDT,2024-01-10 00:00:00+00:00,2024-01-18 08:00:00+00:00,29.451770600501696,2362.690755,2521.148795,4666.869843885122,4594.950982846993,6.603323769512949,71.91886103812872
ETHUSDT,2024-01-30 00:00:00+00:00,2024-02-05 16:00:00+00:00,32.07822175895031,2312.5557,2303.32776,-296.01590569828033,-370.0505723199558,-0.49883692444682576,74.03466662167543
ETHUSDT,2024-02-06 12:00:00+00:00,2024-03-15 08:00:00+00:00,31.477702817427616,2344.9118699999995,3687.4853350000003,42261.128541834085,42166.18553858625,57.12612416421011,94.94300324783549
ETHUSDT,2024-03-25 20:00:00+00:00,2024-04-02 04:00:00+00:00,32.29197050481671,3592.21521,3361.21855,-7459.3373314311675,-7571.607370373726,-6.527264185822536,112.27003894255839
ETHUSDT,2024-04-08 08:00:00+00:00,2024-04-13 04:00:00+00:00,29.82872091160401,3634.8965399999997,3255.9712,-11302.858213194653,-11405.631098522272,-10.519440365419586,102.77288532761773
ETHUSDT,2024-04-21 04:00:00+00:00,2024-04-26 20:00:00+00:00,30.49629610196664,3181.139775,3129.73435,-1567.675062047436,-1663.9042050365558,-1.7151356407311562,96.22914298911982
ETHUSDT,2024-04-28 04:00:00+00:00,2024-04-30 16:00:00+00:00,28.72576382504566,3319.2587999999996,2927.4955200000004,-11253.69945660521,-11343.420851239913,-11.89683242415443,89.72139463470185
ETHUSDT,2024-05-05 16:00:00+00:00,2024-05-08 20:00:00+00:00,26.71710710265289,3144.0212249999995,2972.7228950000003,-4576.595829115557,-4658.306683002338,-5.545659191915895,81.71085388678115
ETHUSDT,2024-05-16 20:00:00+00:00,2024-05-30 16:00:00+00:00,26.929353255587746,2946.17235,3760.1289950000005,21919.32602793805,21829.027848959086,27.513783921280126,90.29817897896413
ETHUSDT,2024-06-05 08:00:00+00:00,2024-06-08 08:00:00+00:00,26.582453685606147,3806.2121549999997,3681.2884350000004,-3320.7790011336124,-3420.297069960924,-3.3804597603939746,99.51806882731185
ETHUSDT,2024-06-17 12:00:00+00:00,2024-06-18 08:00:00+00:00,27.938328094201566,3499.00863,3412.4029450000003,-2419.618042353058,-2516.1646844412644,-2.57391165072661,96.5466420882062
ETHUSDT,2024-06-20 20:00:00+00:00,2024-06-22 12:00:00+00:00,27.096289474275025,3514.83654,3503.677285,-302.37440379723944,-397.46224493794006,-0.4173312683411325,95.08784114070062
ETHUSDT,2024-07-01 04:00:00+00:00,2024-07-03 16:00:00+00:00,27.157082886324954,3492.3252899999998,3264.656855,-6182.810559894874,-6274.560521981465,-6.615847805875482,91.74996208659138
ETHUSDT,2024-07-11 04:00:00+00:00,2024-07-24 16:00:00+00:00,28.38780132876022,3119.7791099999995,3361.3185000000003,6856.772216389956,6764.780160717465,7.638324150295399,91.99205567249135
ETHUSDT,2024-07-31 00:00:00+00:00,2024-08-01 08:00:00+00:00,28.92650296146161,3295.657005,3186.795805,-3148.973824188259,-3242.7311693912593,-3.401519825483169,93.75734520300006
ETHUSDT,2024-08-11 00:00:00+00:00,2024-08-16 16:00:00+00:00,34.78013696094019,2647.70319,2619.0898,-995.1776231167958,-1086.7675138853556,-1.1801468764706962,91.58989076855985
ETHUSDT,2024-08-23 04:00:00+00:00,2024-08-28 00:00:00+00:00,34.07525441299834,2670.564615,2477.210775,-6588.581289730167,-6676.287167767778,-7.336565705788018,87.70587803761087
ETHUSDT,2024-09-11 16:00:00+00:00,2024-09-17 00:00:00+00:00,36.007179427941466,2341.7702999999997,2283.03791,-2114.7877049618232,-2198.0508544804666,-2.6067797556831116,83.2631495186434
ETHUSDT,2024-09-19 16:00:00+00:00,2024-10-01 00:00:00+00:00,33.35338807465443,2462.1604649999995,2628.515085,5548.490198871687,5463.594560281035,6.653070933173341,84.89563859065245
ETHUSDT,2024-10-08 16:00:00+00:00,2024-10-11 04:00:00+00:00,35.87675569532786,2441.350065,2406.43618,-1252.5969225197696,-1339.5583439072875,-1.5293905883382575,86.9614213875179
ETHUSDT,2024-10-12 20:00:00+00:00,2024-10-23 16:00:00+00:00,34.81036566424369,2477.6382,2511.2537450000004,1170.1694134528584,1083.3368370204334,1.2560792381833865,86.83257643242497
ETHUSDT,2024-10-29 20:00:00+00:00,2024-11-02 08:00:00+00:00,33.078568428055746,2640.1194,2500.878935,-4605.875249456796,-4690.903682063205,-5.371384497515524,85.0284326064091
ETHUSDT,2024-11-07 00:00:00+00:00,2024-11-16 00:00:00+00:00,28.956753453520275,2853.8462099999997,3153.2026100000003,8668.389469533413,8581.417153701414,10.384332363515854,86.97231583199994
ETHUSDT,2024-11-21 16:00:00+00:00,2024-12-10 16:00:00+00:00,27.241780651207566,3348.6735,3627.00559,7582.261743972173,7487.246784140675,8.207555930878312,95.0149598314976
ETHUSDT,2024-12-13 16:00:00+00:00,2024-12-19 04:00:00+00:00,25.182743817919537,3919.9389899999996,3691.9431050000003,-5741.561963494828,-5837.406001880125,-5.913403923857993,95.84403838529684
ETHUSDT,2024-12-26 16:00:00+00:00,2024-12-28 00:00:00+00:00,27.794918967543158,3341.4198749999996,3343.8372450000006,67.1906032645984,-25.71748669919708,-0.027690580490096938,92.90808996379548
ETHUSDT,2024-12-30 16:00:00+00:00,2024-12-30 20:00:00+00:00,27.27932765669872,3403.630965,3360.1590800000004,-1185.8837947693119,-1278.139617188648,-1.376582258896551,92.255822419336
ETHUSDT,2025-01-02 16:00:00+00:00,2025-01-08 20:00:00+00:00,26.42779858914767,3464.9115899999997,3325.6263550000003,-3681.002137022085,-3770.7316215832975,-4.117868530449268,89.72948456121236
ETHUSDT,2025-01-16 04:00:00+00:00,2025-01-22 04:00:00+00:00,25.929584226097305,3385.99215,3286.4259650000004,-2581.709780028678,-2668.2162937809926,-3.0390618022401403,86.50651375231496
ETHUSDT,2025-01-25 16:00:00+00:00,2025-01-27 04:00:00+00:00,25.472345478729494,3341.97015,3069.2646000000004,-6946.449983566932,-7028.10457681555,-8.255943500123712,81.65459324861797
ETHUSDT,2025-02-01 00:00:00+00:00,2025-02-02 16:00:00+00:00,23.71138589531028,3293.6159849999995,2957.4205500000003,-7971.659695526684,-8045.770065290219,-10.302383605522222,74.11036976353412
ETHUSDT,2025-02-14 12:00:00+00:00,2025-02-25 04:00:00+00:00,25.60459087253344,2735.6971649999996,2366.9259450000004,-9442.236213664999,-9507.561502219141,-13.573232311881247,65.3252885541421
ETHUSDT,2025-03-18 20:00:00+00:00,2025-03-28 08:00:00+00:00,31.324145220018853,1932.5057699999998,1899.5297600000001,-1032.9453260167825,-1092.9629447317784,-1.8055329151746669,60.01761871499595
ETHUSDT,2025-04-13 16:00:00+00:00,2025-04-17 16:00:00+00:00,37.35945701213233,1591.0451249999999,1580.6592750000002,-388.009716609442,-447.2562937029375,-0.7524426562068542,59.24657709349549
