symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
XRPUSDT,2020-02-28 07:00:00+00:00,2020-02-28 14:00:00+00:00,44975.81576158445,0.234487185,0.23637175500000002,84.76007310981055,74.17144064224307,0.7032966556360126,10.588632467567473
XRPUSDT,2020-02-29 23:00:00+00:00,2020-03-01 01:00:00+00:00,46370.5809046164,0.22903446,0.23379304500000003,220.65835073399577,209.92756060125365,1.976633231305035,10.730790132742126
XRPUSDT,2020-03-01 17:00:00+00:00,2020-03-02 02:00:00+00:00,47434.73529330898,0.22832410499999997,0.229335275,47.96458128653683,37.110105514136876,0.3426446410465656,10.854475772399953
XRPUSDT,2020-03-04 15:00:00+00:00,2020-03-04 21:00:00+00:00,46983.82735758544,0.231305595,0.23303342500000002,81.18006642325749,70.27185424772227,0.6466166501506431,10.908212175535208
XRPUSDT,2020-03-07 16:00:00+00:00,2020-03-09 07:00:00+00:00,45631.78437702606,0.23969978999999997,0.20833578,-1431.1957415188876,-1441.4180727806265,-13.178162477739331,10.222331261738983
XRPUSDT,2020-03-09 15:00:00+00:00,2020-03-09 22:00:00+00:00,46904.10095511379,0.20245117499999998,0.207126385,219.28652182635815,209.68108821476358,2.208147826259844,9.605433611594588
XRPUSDT,2020-03-11 09:00:00+00:00,2020-03-11 20:00:00+00:00,46761.754237079,0.207553725,0.20721634000000003,-15.776714453275396,-25.47440237548904,-0.2624718166344487,9.697687922213643
XRPUSDT,2020-03-12 01:00:00+00:00,2020-03-13 06:00:00+00:00,47826.25563077879,0.20240115,0.145537195,-2719.5900480071014,-2727.9103421229615,-28.180632458115966,8.320294115860053
XRPUSDT,2020-03-14 23:00:00+00:00,2020-03-15 05:00:00+00:00,47623.67131877972,0.14595294,0.14964514,175.8361192431988,168.7973863410076,2.4284546512047007,7.038732902191177
XRPUSDT,2020-03-16 06:00:00+00:00,2020-03-16 15:00:00+00:00,49763.20670157059,0.1430715,0.144077925,50.08293530462844,42.93819720937237,0.6030902643084088,7.144738095256071
XRPUSDT,2020-03-18 07:00:00+00:00,2020-03-18 13:00:00+00:00,49927.30842830021,0.14346169499999997,0.14658667000000003,156.02159065573034,148.78092356649074,2.0771752470232965,7.240667089239599
XRPUSDT,2020-03-20 20:00:00+00:00,2020-03-21 11:00:00+00:00,48027.455830050334,0.15223607999999997,0.15585203500000003,173.6651190459525,166.2667748784895,2.2740410436869234,7.398344167462984
XRPUSDT,2020-03-22 12:00:00+00:00,2020-03-23 03:00:00+00:00,48666.00113282294,0.15365679,0.15130431,-114.48579434494282,-121.90641296397628,-1.630230951720383,7.420618619033464
XRPUSDT,2020-03-25 11:00:00+00:00,2020-03-25 16:00:00+00:00,46503.59292229582,0.15817905,0.16073959,119.07430982125534,111.65887851630924,1.5179511319609014,7.415431304946104
XRPUSDT,2020-03-29 18:00:00+00:00,2020-03-30 04:00:00+00:00,44021.68634344605,0.169634775,0.16730630500000002,-102.50317600012255,-109.91953327011353,-1.4719508662065144,7.416357269990981
XRPUSDT,2020-04-01 16:00:00+00:00,2020-04-01 20:00:00+00:00,43524.84248497375,0.16904448,0.17317337,179.7092868877831,172.26179787938491,2.341266082749343,7.447489008398187
XRPUSDT,2020-04-07 20:00:00+00:00,2020-04-08 02:00:00+00:00,39365.12989246587,0.19128559499999997,0.19734128,238.38282661285848,230.73365290581944,3.0641991429098643,7.649173707039049
XRPUSDT,2020-04-09 11:00:00+00:00,2020-04-09 13:00:00+00:00,39511.780954800175,0.19641815999999998,0.19990000000000002,137.57369939966307,129.74408123649835,1.6717807151844015,7.829618163164724
XRPUSDT,2020-04-10 03:00:00+00:00,2020-04-10 19:00:00+00:00,40351.48077913977,0.195547725,0.188335785,-291.01245829030927,-298.75759232790614,-3.78622750788842,7.745134037596856
XRPUSDT,2020-04-11 14:00:00+00:00,2020-04-11 23:00:00+00:00,40911.949781393014,0.18556273499999998,0.18840575,116.31328690774836,108.66339696867655,1.431338440608796,7.649889939071812
XRPUSDT,2020-04-13 00:00:00+00:00,2020-04-13 15:00:00+00:00,41565.06303895685,0.18526258499999998,0.18420785,-43.84012676439304,-51.518657725295945,-0.6690342885477785,7.678530960902904
XRPUSDT,2020-04-15 12:00:00+00:00,2020-04-15 17:00:00+00:00,41863.34500710953,0.18271131,0.184877515,90.68458727112588,82.99033837025938,1.0849960998582981,7.694248900866504
XRPUSDT,2020-04-15 23:00:00+00:00,2020-04-16 06:00:00+00:00,42814.816640269266,0.18059024999999998,0.18111939500000002,22.655246151116838,14.911980087270894,0.19286211603341624,7.743266063845945
XRPUSDT,2020-04-19 13:00:00+00:00,2020-04-19 21:00:00+00:00,40804.10193747825,0.18985488,0.19178406,78.71845737574439,70.93224027020882,0.9156259401917941,7.786217105535573
XRPUSDT,2020-04-20 11:00:00+00:00,2020-04-21 05:00:00+00:00,41747.70862812461,0.18726358499999998,0.184377765,-120.47637251321386,-128.2339599101953,-1.6402765518987492,7.757587396981439
XRPUSDT,2020-04-30 09:00:00+00:00,2020-05-01 04:00:00+00:00,36030.58770810505,0.21341665499999998,0.21727131,138.88548506198612,131.12651481310724,1.7052610151255594,7.758970248878889
XRPUSDT,2020-05-03 14:00:00+00:00,2020-05-04 12:00:00+00:00,36055.4021163699,0.21690839999999997,0.215062415,-66.55773147578589,-74.3451721944664,-0.9506180523667902,7.787440718680515
XRPUSDT,2020-05-05 10:00:00+00:00,2020-05-05 21:00:00+00:00,35971.31577139253,0.21534761999999996,0.21700144500000002,59.49026130562517,51.71417893533451,0.6675952432165507,7.776082370290657
XRPUSDT,2020-05-06 23:00:00+00:00,2020-05-07 02:00:00+00:00,36837.98178263476,0.21168578999999998,0.21673158,185.87672009900146,177.98570446328932,2.282430632212027,7.891015635712147
XRPUSDT,2020-05-09 21:00:00+00:00,2020-05-10 13:00:00+00:00,36736.39873753813,0.217118505,0.19873058500000002,-675.5059610739512,-683.1443600663924,-8.564836306790143,7.638398992441191
XRPUSDT,2020-05-11 16:00:00+00:00,2020-05-12 01:00:00+00:00,38128.48004376606,0.191265585,0.19293348500000002,63.59449186499847,56.27002857833423,0.7715974962249627,7.32446328666424
XRPUSDT,2020-05-15 02:00:00+00:00,2020-05-15 07:00:00+00:00,36711.77308349206,0.20018004,0.20271859,93.19467156109879,85.79911002099388,1.1674993595765095,7.3955615401049135
XRPUSDT,2020-05-15 20:00:00+00:00,2020-05-16 01:00:00+00:00,37828.806091254766,0.19653821999999999,0.19970010000000002,119.6101454038179,112.11553411721562,1.5079819284005085,7.494611286602278
XRPUSDT,2020-05-16 17:00:00+00:00,2020-05-16 20:00:00+00:00,38095.077029863656,0.19810900499999998,0.19934028,46.90551596994658,39.33508540617696,0.5212031414220831,7.570430563769617
XRPUSDT,2020-05-19 03:00:00+00:00,2020-05-19 08:00:00+00:00,37595.02845004451,0.201790845,0.20516736500000002,126.94036546214511,119.29056272068051,1.572440461805897,7.649802741464595
XRPUSDT,2020-05-20 15:00:00+00:00,2020-05-21 00:00:00+00:00,38551.56597662508,0.19987989,0.20279855000000002,112.51891355333723,104.75697132982499,1.3594768238065456,7.761942223512233
XRPUSDT,2020-05-21 09:00:00+00:00,2020-05-21 22:00:00+00:00,39421.24335777399,0.198129015,0.19522234,-114.5847425369576,-122.33794228224018,-1.5663282217902297,7.753199745282574
XRPUSDT,2020-05-23 08:00:00+00:00,2020-05-23 14:00:00+00:00,38604.62637456792,0.199149525,0.19994997500000003,30.901073181524275,23.19752963963584,0.30173320774932094,7.703543541888434
XRPUSDT,2020-05-24 13:00:00+00:00,2020-05-25 13:00:00+00:00,38859.778206601695,0.19843916999999997,0.19410290000000002,-168.5064904439387,-176.13353933241885,-2.2840959448681164,7.627048888480159
XRPUSDT,2020-05-26 12:00:00+00:00,2020-05-26 20:00:00+00:00,38955.74856548368,0.193426665,0.19471259500000002,50.09436575281315,42.534238042336696,0.5644828596925964,7.560127710476449
XRPUSDT,2020-05-28 07:00:00+00:00,2020-05-28 12:00:00+00:00,38717.151151248836,0.19571780999999996,0.19742124000000003,65.95195678557418,58.341344774419994,0.769914845767006,7.610612011154187
XRPUSDT,2020-06-02 14:00:00+00:00,2020-06-03 05:00:00+00:00,37846.82362878963,0.20176083,0.20275857000000003,37.7612898073895,30.1064026142776,0.39426894704984344,7.654887193111902
XRPUSDT,2020-06-05 14:00:00+00:00,2020-06-05 17:00:00+00:00,37814.22719042587,0.202731315,0.20433778000000002,60.74723248346859,53.05073086320307,0.6920146759271152,7.696501620265526
XRPUSDT,2020-06-07 09:00:00+00:00,2020-06-07 19:00:00+00:00,38044.12024881261,0.2029014,0.20286851500000003,-1.2510808943815372,-8.969660614186774,-0.11619927585516045,7.718579719805236
XRPUSDT,2020-06-11 12:00:00+00:00,2020-06-12 05:00:00+00:00,38522.259064458936,0.20015002499999998,0.19179405500000002,-321.8908410748455,-329.44012676911603,-4.272765911470641,7.549285694270509
XRPUSDT,2020-06-13 10:00:00+00:00,2020-06-13 13:00:00+00:00,38560.126491432195,0.191405655,0.19249370500000001,41.95534562900307,34.55374168821314,0.4681681531300666,7.401603940789933
XRPUSDT,2020-06-14 14:00:00+00:00,2020-06-14 18:00:00+00:00,39016.06412278431,0.19005497999999998,0.19106442,39.38437576810449,31.94948629368595,0.4308649528678639,7.434889474418541
XRPUSDT,2020-06-14 21:00:00+00:00,2020-06-15 15:00:00+00:00,39204.89322162537,0.18995493,0.18722634,-106.97407959559487,-114.3677553033684,-1.5357225184942571,7.393675707773524
XRPUSDT,2020-06-16 14:00:00+00:00,2020-06-16 18:00:00+00:00,38446.58905604797,0.19072531499999998,0.19151419500000003,30.32974517453694,22.98184249355937,0.3134142130005381,7.347902680977569
XRPUSDT,2020-06-18 15:00:00+00:00,2020-06-19 05:00:00+00:00,38912.11556180789,0.18903446999999998,0.189455225,16.37246718320936,9.008549807812647,0.1224698080196816,7.363917375396712
XRPUSDT,2020-06-20 15:00:00+00:00,2020-06-20 18:00:00+00:00,39554.3453200204,0.18619304999999997,0.187656125,57.87097377909027,50.4772940963129,0.6853910027791242,7.3936796827773685
XRPUSDT,2020-06-21 18:00:00+00:00,2020-06-21 21:00:00+00:00,39742.29694971371,0.18658324499999998,0.187196355,24.366399682840076,16.93896975436747,0.22843433771345753,7.4274299284726055
XRPUSDT,2020-06-21 22:00:00+00:00,2020-06-22 01:00:00+00:00,39854.49824511227,0.186483195,0.187955975,58.696907925436726,51.23536530360358,0.6893706507977875,7.461542621833147
XRPUSDT,2020-06-24 07:00:00+00:00,2020-06-25 01:00:00+00:00,40155.23322709014,0.18636313499999999,0.183738085,-105.40949498277256,-112.84024538613785,-1.507862920421461,7.430750403365298
XRPUSDT,2020-06-25 03:00:00+00:00,2020-06-25 08:00:00+00:00,40818.234972428756,0.18057024,0.183438235,117.06649380975131,109.63740207749858,1.4875046754659085,7.429091732252729
XRPUSDT,2020-06-26 06:00:00+00:00,2020-06-26 11:00:00+00:00,41211.07071933326,0.18151071,0.185397255,160.16868084887184,152.60834580232103,2.040150147338424,7.560335046550826
XRPUSDT,2020-06-27 09:00:00+00:00,2020-06-28 07:00:00+00:00,41913.64023570905,0.18211101,0.17660165500000002,-230.91712340080338,-238.43460019520458,-3.1237602451932838,7.517476794401211
XRPUSDT,2020-06-29 06:00:00+00:00,2020-06-29 12:00:00+00:00,42025.96494659704,0.17594792999999997,0.177241335,54.356593191754406,46.93503335655222,0.6347391341859068,7.421559835202187
XRPUSDT,2020-06-30 12:00:00+00:00,2020-07-01 03:00:00+00:00,42328.95810634061,0.175797855,0.17569211,-4.476075674954583,-11.915177676596645,-0.1601213976700628,7.4391020016420635
XRPUSDT,2020-07-02 15:00:00+00:00,2020-07-02 21:00:00+00:00,42725.58142225841,0.1738869,0.17517237000000002,54.92245315087098,47.465573020081436,0.638886750525779,7.456880130789542
XRPUSDT,2020-07-05 03:00:00+00:00,2020-07-05 18:00:00+00:00,42266.67962337308,0.17689840499999998,0.17595198,-40.00224226254972,-47.459149351439144,-0.6347429715378005,7.456907088889423
XRPUSDT,2020-07-07 09:00:00+00:00,2020-07-07 15:00:00+00:00,40304.56184790032,0.18433212,0.1857071,55.41796644962701,47.96083213530761,0.6455523812127945,7.457134314319395
XRPUSDT,2020-07-12 13:00:00+00:00,2020-07-12 21:00:00+00:00,37590.148410584756,0.19891941,0.19973008500000003,30.473393562752243,22.98074672232491,0.3073356453751992,7.492646840427334
XRPUSDT,2020-07-13 19:00:00+00:00,2020-07-14 11:00:00+00:00,38048.287335506204,0.197128515,0.19912039,75.78743233641157,68.24913623950172,0.9099396642337634,7.538296096909852
XRPUSDT,2020-07-15 09:00:00+00:00,2020-07-15 10:00:00+00:00,38316.88796005819,0.197528715,0.19892049,53.328486740610444,45.73313685569087,0.6042414630703247,7.595349884919571
XRPUSDT,2020-07-15 15:00:00+00:00,2020-07-15 20:00:00+00:00,38646.40393444361,0.19702846499999999,0.19793098500000003,34.879152478915806,27.247271257702963,0.3578367597798854,7.631881221212842
XRPUSDT,2020-07-16 06:00:00+00:00,2020-07-16 17:00:00+00:00,39168.633836244524,0.1950975,0.19246372000000003,-103.1615644252231,-110.75168618287721,-1.4493064288368505,7.590121757654105
XRPUSDT,2020-07-20 13:00:00+00:00,2020-07-20 17:00:00+00:00,38249.565078941036,0.196888395,0.19784103000000003,36.43787442897833,28.888760013923097,0.3836032527463262,7.549114415055238
XRPUSDT,2020-07-20 19:00:00+00:00,2020-07-21 02:00:00+00:00,38898.43331736797,0.19434712499999998,0.196111895,68.64678816549251,61.052666089175084,0.8075964540252534,7.594122076317423
XRPUSDT,2020-07-22 07:00:00+00:00,2020-07-22 10:00:00+00:00,38781.49451651089,0.196508205,0.198090905,61.37947137128256,53.727899760940026,0.705008956241812,7.651571610342538
XRPUSDT,2020-07-24 06:00:00+00:00,2020-07-24 16:00:00+00:00,37880.49993950046,0.20260125,0.20472758500000002,80.54663283885799,72.83172288407084,0.9489924580919452,7.714909954787148
XRPUSDT,2020-07-27 15:00:00+00:00,2020-07-27 17:00:00+00:00,36368.74394435899,0.21302645999999997,0.2224887,344.12978370007284,336.21021403110956,4.339593504018252,7.919569668963268
XRPUSDT,2020-08-04 11:00:00+00:00,2020-08-04 21:00:00+00:00,26989.488508080383,0.29951968500000004,0.30275854500000005,87.4151747492815,79.28758406565551,0.98081062184611,8.127590683625998
XRPUSDT,2020-08-07 14:00:00+00:00,2020-08-08 01:00:00+00:00,27168.12319768807,0.30047016,0.296021915,-120.85046817349892,-128.95325326352122,-1.579687992145364,8.102785090022296
XRPUSDT,2020-08-09 09:00:00+00:00,2020-08-09 20:00:00+00:00,27644.51082851198,0.29062524,0.28879552999999997,-50.581437908037756,-58.59033978330263,-0.7292623259425232,8.008901875264876
XRPUSDT,2020-08-11 15:00:00+00:00,2020-08-12 07:00:00+00:00,27730.15328793564,0.287613735,0.28157914000000006,-167.34024438060774,-175.23214721768315,-2.197110453539335,7.891902837075396
XRPUSDT,2020-08-13 08:00:00+00:00,2020-08-13 16:00:00+00:00,28302.011175319178,0.27560773499999996,0.28061962,141.84642527941594,133.97524887080183,1.717575641518207,7.871176408614113
XRPUSDT,2020-08-16 11:00:00+00:00,2020-08-16 15:00:00+00:00,26825.187793309124,0.295777815,0.299700075,105.21536107418493,97.2284579611782,1.225420187447125,7.986903113006736
XRPUSDT,2020-08-18 11:00:00+00:00,2020-08-18 20:00:00+00:00,26204.735670487546,0.30649317,0.308295775,47.236787543299535,39.18159664486808,0.48784464838156516,8.055190898431452
XRPUSDT,2020-08-19 03:00:00+00:00,2020-08-19 23:00:00+00:00,27481.825782516342,0.293676765,0.289605125,-111.89610112912449,-119.91092677066293,-1.4857426480436706,8.014825641538431
XRPUSDT,2020-08-21 11:00:00+00:00,2020-08-22 06:00:00+00:00,27731.816705651032,0.28670327999999995,0.281329265,-149.03119895341797,-156.9074861638102,-1.9734797845702903,7.876287210392235
XRPUSDT,2020-08-23 11:00:00+00:00,2020-08-23 13:00:00+00:00,27984.056863194848,0.278509185,0.28181902000000003,92.62261084779361,84.78248267240765,1.0878172285413275,7.840128175385951
XRPUSDT,2020-08-25 02:00:00+00:00,2020-08-26 02:00:00+00:00,27546.452554237792,0.286012935,0.27790098,-223.45558352961214,-231.22249748172314,-2.934801517805481,7.7669139521109924
XRPUSDT,2020-08-27 02:00:00+00:00,2020-08-27 23:00:00+00:00,27795.490360370324,0.275127495,0.264557655,-293.79388583065656,-301.29429252288656,-3.9398761563252687,7.5004066922300066
XRPUSDT,2020-08-31 08:00:00+00:00,2020-08-31 11:00:00+00:00,26362.384121487015,0.278649255,0.281549155,76.44827771390048,69.06419487956734,0.9401786468081571,7.384082834333135
XRPUSDT,2020-09-02 10:00:00+00:00,2020-09-02 22:00:00+00:00,25871.855744449193,0.28660323,0.27710138,-245.830492505394,-253.12253468159452,-3.413674823204184,7.292042176200496
XRPUSDT,2020-09-03 12:00:00+00:00,2020-09-03 20:00:00+00:00,27301.305396366457,0.26232109499999995,0.26459763500000005,62.15251378704695,54.95972920364917,0.7674108843591496,7.1927845833977795
XRPUSDT,2020-09-03 23:00:00+00:00,2020-09-04 08:00:00+00:00,29550.94019040915,0.244212045,0.25215386,234.6881000682948,227.35406048268814,3.150390083134523,7.334039585606655
XRPUSDT,2020-09-05 08:00:00+00:00,2020-09-06 07:00:00+00:00,29834.568553509194,0.24951469499999998,0.236491695,-388.53558627234963,-395.7854817522989,-5.316722205479714,7.249895479949263
XRPUSDT,2020-09-07 05:00:00+00:00,2020-09-07 15:00:00+00:00,29987.47475654418,0.23503745999999998,0.23684152000000003,54.099203709292645,47.023974208845736,0.6671789722370434,7.075229500446907
XRPUSDT,2020-09-08 11:00:00+00:00,2020-09-08 16:00:00+00:00,30390.750135059796,0.23346667499999998,0.238190845,143.57107006554628,136.4040571457253,1.922476190659771,7.1670129198209835
XRPUSDT,2020-09-11 02:00:00+00:00,2020-09-11 09:00:00+00:00,30110.750265202783,0.240170025,0.242128875,58.982443156992,51.721252291450995,0.7152018866634103,7.261190865541005
XRPUSDT,2020-09-12 13:00:00+00:00,2020-09-12 14:00:00+00:00,30245.572535017578,0.24081034499999998,0.24210888500000002,39.27508575962301,31.972001459863094,0.4389680123584569,7.303084299759918
XRPUSDT,2020-09-13 12:00:00+00:00,2020-09-14 01:00:00+00:00,30270.24986509312,0.24167077499999998,0.24238874500000002,21.733131295642117,14.406829985653598,0.19693744102903632,7.32630130998852
XRPUSDT,2020-09-15 08:00:00+00:00,2020-09-15 10:00:00+00:00,30036.430178749935,0.24403195499999997,0.247326275,98.94961266646084,91.57028908238627,1.2492793761374594,7.379323584074577
XRPUSDT,2020-09-15 14:00:00+00:00,2020-09-15 17:00:00+00:00,30425.57823618246,0.24392189999999997,0.24529729,41.847036050263966,34.40464768027056,0.4635829767642971,7.442388369993406
XRPUSDT,2020-09-16 00:00:00+00:00,2020-09-16 06:00:00+00:00,31333.980665439823,0.237948915,0.24264861500000004,147.26030893336844,139.73079207692936,1.874100260133579,7.529516856439068
XRPUSDT,2020-09-18 15:00:00+00:00,2020-09-18 23:00:00+00:00,30440.623150515166,0.2495247,0.250524675,30.439862134935986,22.828954844423166,0.3005515335756285,7.610907290512819
XRPUSDT,2020-09-20 12:00:00+00:00,2020-09-20 23:00:00+00:00,30954.147839767913,0.24612299999999998,0.24639674,8.473388429658758,0.8506240066767319,0.011165201951878657,7.622764422982026
XRPUSDT,2020-09-21 08:00:00+00:00,2020-09-22 04:00:00+00:00,31249.778385677404,0.24382184999999998,0.23238375000000003,-357.43809015321517,-364.87874988622445,-4.788825447760302,7.44065973300927
XRPUSDT,2020-09-23 15:00:00+00:00,2020-09-24 07:00:00+00:00,31408.673349375607,0.23096542499999997,0.224817535,-193.09706879789158,-200.25483785231734,-2.7604917402680345,7.157769054425764
XRPUSDT,2020-09-26 12:00:00+00:00,2020-09-26 15:00:00+00:00,29447.98849240265,0.23953971,0.24151918,58.29140978105659,51.208301452612595,0.7259508475651119,7.083108328443996
XRPUSDT,2020-09-27 09:00:00+00:00,2020-09-27 15:00:00+00:00,29776.292269617003,0.23861924999999998,0.24179904000000002,94.68235639600674,87.52981868865193,1.231912704025364,7.15253770735481
XRPUSDT,2020-09-28 23:00:00+00:00,2020-09-29 06:00:00+00:00,29821.941863327276,0.24119053499999998,0.24358814500000003,71.5013860309336,64.27286522516333,0.8935759688911714,7.22852080577027
XRPUSDT,2020-09-30 11:00:00+00:00,2020-09-30 13:00:00+00:00,30384.75364534798,0.23883935999999997,0.240129875,39.21198035062685,31.93529924603896,0.44005744384008566,7.276681104587892
XRPUSDT,2020-10-01 16:00:00+00:00,2020-10-02 03:00:00+00:00,30905.62800434187,0.235847865,0.23852068,82.60502611442573,75.27469722006028,1.0327126461373832,7.330328894365453
XRPUSDT,2020-10-02 11:00:00+00:00,2020-10-02 16:00:00+00:00,32041.87004476567,0.22983486,0.23278355,94.48154178230021,87.06996229553215,1.1823188157792965,7.411579486768062
XRPUSDT,2020-10-03 23:00:00+00:00,2020-10-04 06:00:00+00:00,32001.58273097195,0.23284636499999997,0.23431278500000002,46.92776094835354,39.45284485472577,0.5294651797549219,7.474916093627767
XRPUSDT,2020-10-06 19:00:00+00:00,2020-10-07 05:00:00+00:00,30705.303452402506,0.24396192,0.24522732500000002,38.85464451518816,31.344292408499825,0.41843021136250486,7.510352106688338
XRPUSDT,2020-10-08 05:00:00+00:00,2020-10-08 12:00:00+00:00,30709.167529478935,0.24495241499999998,0.24615686,36.98750328504406,29.44672478441609,0.3914598525187132,7.540778500627971
XRPUSDT,2020-10-10 23:00:00+00:00,2020-10-11 05:00:00+00:00,29714.086335826873,0.25414701,0.255462205,39.07981777844756,31.50853167242608,0.4172350453778666,7.57128610602148
XRPUSDT,2020-10-12 09:00:00+00:00,2020-10-12 13:00:00+00:00,29983.30923968183,0.252916395,0.25493247,60.448600175391725,52.83510539223351,0.696732438994319,7.613494783158216
