symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
MATICUSDT,2020-06-22 00:00:00+00:00,2020-06-24 08:00:00+00:00,259149.63380881562,0.0216108,0.021459265,-39.2702397592183,-44.85103554565424,-0.8008497256001526,5.580795786435943
MATICUSDT,2020-06-24 12:00:00+00:00,2020-06-25 20:00:00+00:00,256124.58739505362,0.02169084,0.021559215,-33.71239881587388,-39.25110006171807,-0.706519560791559,5.538701245844187
MATICUSDT,2020-07-08 08:00:00+00:00,2020-07-09 12:00:00+00:00,261925.413523185,0.021060524999999997,0.020079955,-256.83620273842865,-262.2240713566998,-4.753633824417943,5.3878686182711615
MATICUSDT,2020-07-09 16:00:00+00:00,2020-07-10 04:00:00+00:00,256036.36681162092,0.020520254999999998,0.020239875,-71.78747652664144,-77.00551432462612,-1.4656741107749236,5.218037797984676
MATICUSDT,2020-07-10 12:00:00+00:00,2020-07-17 20:00:00+00:00,244532.15354355946,0.02117058,0.02112943,-10.062498118317524,-15.234354388424574,-0.2942763259202167,5.1718562701070505
MATICUSDT,2020-08-02 00:00:00+00:00,2020-08-02 04:00:00+00:00,242893.88015975963,0.021250619999999998,0.02040979,-204.23246125473003,-209.29199057170325,-4.0547532495522365,5.059529316973226
MATICUSDT,2020-08-04 04:00:00+00:00,2020-08-04 08:00:00+00:00,238198.94244569735,0.02079039,0.02048975,-71.61213005687394,-76.5285729028791,-1.5453296931899683,4.916442846005165
MATICUSDT,2020-08-05 00:00:00+00:00,2020-08-19 20:00:00+00:00,233504.81318249693,0.020880435,0.024777605,910.007952790432,904.6772667401925,18.554886332588385,5.330686050239486
MATICUSDT,2020-08-25 20:00:00+00:00,2020-09-01 20:00:00+00:00,224821.8956365332,0.02571285,0.025467260000000002,-55.2140093493755,-60.96721402391864,-1.0546479872903896,5.753204674543145
MATICUSDT,2020-09-21 00:00:00+00:00,2020-09-21 04:00:00+00:00,245257.6363721572,0.023321655,0.022278855000000004,-255.75466320888466,-261.34659985886714,-4.569145092833234,5.591936649982459
MATICUSDT,2020-10-25 00:00:00+00:00,2020-10-25 04:00:00+00:00,305465.22418679274,0.01786893,0.01735132,-158.1118546913263,-163.49113547240876,-2.9952555916890473,5.379280781082445
MATICUSDT,2020-11-07 08:00:00+00:00,2020-11-07 12:00:00+00:00,318610.3412705424,0.016618305,0.015342325000000002,-406.540423254386,-411.63191687014677,-7.77432063619002,5.091493615760768
MATICUSDT,2020-11-09 04:00:00+00:00,2020-11-09 12:00:00+00:00,299049.37816382124,0.01632816,0.01549225,-249.97836570091997,-254.7363026126289,-5.216878111189506,4.757936911708919
MATICUSDT,2020-11-10 00:00:00+00:00,2020-11-12 20:00:00+00:00,283093.60765121994,0.01634817,0.015862064999999998,-137.61321814729644,-142.17247396201824,-3.0719653484151483,4.559255814721796
MATICUSDT,2020-11-13 00:00:00+00:00,2020-11-27 12:00:00+00:00,278483.0481403054,0.01610805,0.016781605,187.57364949014416,182.99404380180263,4.079389947883218,4.579605688341518
MATICUSDT,2020-12-02 12:00:00+00:00,2020-12-08 00:00:00+00:00,243812.49314841788,0.01914957,0.018880555,-65.58921784432187,-70.22532763981985,-1.504107207107005,4.636109795497989
MATICUSDT,2020-12-15 00:00:00+00:00,2020-12-21 08:00:00+00:00,244746.84724285934,0.01878939,0.018530730000000002,-63.30621950783735,-67.87321036219994,-1.4759396659497586,4.56699085436259
MATICUSDT,2020-12-28 04:00:00+00:00,2020-12-29 00:00:00+00:00,239601.7238549576,0.018909449999999998,0.018120935,-188.9295532854911,-193.3658253259975,-4.267867084976014,4.436272040506383
MATICUSDT,2020-12-29 08:00:00+00:00,2020-12-29 12:00:00+00:00,233321.1386185523,0.018589289999999998,0.01809095,-116.27325621916852,-120.5523938999694,-2.779450533075747,4.279137680800884
MATICUSDT,2020-12-30 00:00:00+00:00,2020-12-30 04:00:00+00:00,224536.72677851532,0.018779385,0.01821089,-127.64800648995178,-131.80084412552037,-3.1257154454205973,4.152837635568574
MATICUSDT,2021-01-03 00:00:00+00:00,2021-01-12 04:00:00+00:00,211980.97183318858,0.01926963,0.027746120000000003,1796.8545879343053,1791.8713657460721,43.86686264863416,4.983222188233118
MATICUSDT,2021-01-15 08:00:00+00:00,2021-01-21 12:00:00+00:00,170328.35266028656,0.034507245,0.029975005000000002,-771.9689730610565,-777.460550770221,-13.2276022759858,5.491577709164382
MATICUSDT,2021-01-24 20:00:00+00:00,2021-02-01 16:00:00+00:00,153992.88013543998,0.033116549999999995,0.039330325000000006,956.8771087635953,951.2989572945642,18.653970786510104,5.578151469031102
MATICUSDT,2021-02-03 20:00:00+00:00,2021-02-16 08:00:00+00:00,138029.74189360172,0.04384191,0.107376285,8769.633382621303,8759.19707840857,144.74452847172947,10.436304212733168
MATICUSDT,2021-02-19 00:00:00+00:00,2021-03-06 00:00:00+00:00,119551.59347800902,0.12392192999999999,0.218200845,11271.194519627768,11250.743858169584,75.94124269408977,20.450661458184175
MATICUSDT,2021-03-09 16:00:00+00:00,2021-03-19 20:00:00+00:00,93005.93984708325,0.28032008999999997,0.40970504500000005,12033.56934184758,12001.481123748188,46.03306970702674,32.08821809939275
MATICUSDT,2021-03-20 08:00:00+00:00,2021-03-22 00:00:00+00:00,92463.64450246337,0.41182580999999996,0.378620595,-3070.27519538786,-3106.8189730829454,-8.158895675455593,36.54377769508509
MATICUSDT,2021-03-29 12:00:00+00:00,2021-04-05 08:00:00+00:00,93449.90074865926,0.37421701499999993,0.35750116000000004,-1562.0949906789695,-1596.2844860938394,-4.564654572828521,34.189495414870045
MATICUSDT,2021-04-11 00:00:00+00:00,2021-04-11 04:00:00+00:00,91679.809506726,0.36402192,0.35690146,-652.8024164002618,-685.8494754739343,-2.0550745103481667,33.04705907367252
MATICUSDT,2021-04-11 20:00:00+00:00,2021-04-12 00:00:00+00:00,88491.14955431543,0.36938459999999995,0.36087947000000004,-752.6287308088874,-784.939684325144,-2.401362166966332,32.31095351625654
MATICUSDT,2021-04-13 08:00:00+00:00,2021-04-18 00:00:00+00:00,77837.16033474456,0.409854825,0.35982000000000003,-3894.568695845882,-3924.5233472254527,-12.301834536777736,29.954651379570734
MATICUSDT,2021-04-25 16:00:00+00:00,2021-05-05 04:00:00+00:00,75003.94148042558,0.3729864,0.75620171,28742.65868564315,28700.311906181734,102.59106389535918,42.34677946141618
MATICUSDT,2021-05-09 08:00:00+00:00,2021-05-22 00:00:00+00:00,60626.77219140209,0.9350672999999999,1.455801735,31570.447962963488,31497.97262680128,55.56166924910113,72.47533616221116
MATICUSDT,2021-05-26 08:00:00+00:00,2021-05-31 16:00:00+00:00,37949.51268009956,2.32424154,1.828735175,-18804.225081637538,-18883.026802890563,-21.408396881053076,78.80172125302536
MATICUSDT,2021-06-15 04:00:00+00:00,2021-06-15 16:00:00+00:00,41220.19880046119,1.681490325,1.620179505,-2527.244189019287,-2595.2919324023296,-3.7443959075411204,68.04774338304246
MATICUSDT,2021-07-26 00:00:00+00:00,2021-07-27 00:00:00+00:00,64744.914780507774,1.030424955,0.9627184,-4383.655133556763,-4448.178081889168,-6.667455630235588,64.52294833240518
MATICUSDT,2021-07-27 08:00:00+00:00,2021-08-04 08:00:00+00:00,59563.04575835648,1.0453524149999998,1.0161016950000001,-1742.2619738248504,-1803.6552165661915,-2.8967692254290753,61.39324274134101
MATICUSDT,2021-08-06 12:00:00+00:00,2021-08-19 00:00:00+00:00,56524.86426005295,1.06961454,1.305057145,13308.361288658265,13241.247291329857,21.900905456791943,67.1139973284081
MATICUSDT,2021-08-21 00:00:00+00:00,2021-08-26 08:00:00+00:00,45242.082066402145,1.629184185,1.409295,-9948.244553284283,-10016.978115606695,-13.590140797524375,68.73356232241235
MATICUSDT,2021-09-03 00:00:00+00:00,2021-09-07 12:00:00+00:00,43718.3180349317,1.4567279999999998,1.3123435,-6312.247490314582,-6372.777064563815,-10.006606295066732,60.52957424923268
MATICUSDT,2021-09-16 04:00:00+00:00,2021-09-16 12:00:00+00:00,38315.113039663374,1.4957475,1.4282855,-2584.814155881767,-2640.83148334512,-4.60799810796942,56.01732746335301
MATICUSDT,2021-10-02 16:00:00+00:00,2021-10-02 20:00:00+00:00,40715.54583528436,1.342671,1.2913540000000001,-2089.399665629281,-2143.0225484386738,-3.920097514580999,53.62288280939245
MATICUSDT,2021-10-03 00:00:00+00:00,2021-10-03 04:00:00+00:00,39294.341289306096,1.336668,1.2983505,-1505.6609223529865,-1557.4315804743042,-2.9652097042795975,51.77065812131771
MATICUSDT,2021-10-03 08:00:00+00:00,2021-10-04 00:00:00+00:00,38445.13840153861,1.3256625,1.2543725,-2740.75391664569,-2790.348817973597,-5.474999669976338,49.594901327906825
MATICUSDT,2021-10-05 08:00:00+00:00,2021-10-05 12:00:00+00:00,36587.73523105247,1.3166579999999999,1.2913540000000001,-925.8160522865434,-973.5266785542472,-2.020874517148703,47.710626267703816
MATICUSDT,2021-10-05 16:00:00+00:00,2021-10-06 00:00:00+00:00,35984.69327651473,1.3116554999999999,1.2823585,-1054.2435589220486,-1100.915957994541,-2.33247274150872,46.67239907249254
MATICUSDT,2021-10-06 12:00:00+00:00,2021-10-06 16:00:00+00:00,35360.719054118395,1.3036515,1.2883555,-540.8775586517942,-586.7051743084482,-1.272733050205517,45.82761565665413
MATICUSDT,2021-10-08 00:00:00+00:00,2021-10-10 20:00:00+00:00,35234.94326352272,1.2916454999999998,1.243378,-1700.702623972072,-1745.3633285691703,-3.835031496645148,44.66070459709839
MATICUSDT,2021-10-11 00:00:00+00:00,2021-10-11 16:00:00+00:00,34281.307542820265,1.276638,1.227386,-1688.4229590989785,-1731.34356751828,-3.956016662515126,42.92060841930149
MATICUSDT,2021-10-15 12:00:00+00:00,2021-11-05 20:00:00+00:00,28716.066204456853,1.4637315,1.895052,12385.828033339432,12337.602508663214,29.352453523750775,48.225524676218654
MATICUSDT,2021-11-24 04:00:00+00:00,2021-11-24 08:00:00+00:00,30792.752048602608,1.7658824999999998,1.7541225,-362.1227640915596,-416.3180846789803,-0.7656229958674925,54.19532058742071
MATICUSDT,2021-11-25 00:00:00+00:00,2021-11-26 08:00:00+00:00,30012.737496441085,1.7978984999999998,1.6051970000000002,-5783.499534670431,-5834.567640628841,-10.812793255570305,51.06810595840996
MATICUSDT,2021-11-30 16:00:00+00:00,2021-12-04 08:00:00+00:00,26529.686508811796,1.8139064999999999,1.7701145,-1161.7880315938817,-1209.3295083793807,-2.513029778547011,47.54147678549908
MATICUSDT,2021-12-04 12:00:00+00:00,2021-12-11 12:00:00+00:00,23922.95516943694,1.96098,2.120939,3826.6919859479626,3777.866203326826,8.053016374465827,48.825782621136426
MATICUSDT,2021-12-17 04:00:00+00:00,2021-12-29 20:00:00+00:00,24788.09116214444,2.045022,2.4727630000000005,10602.88290178684,10546.889268571354,20.805747199785653,55.993633215484365
MATICUSDT,2022-01-12 08:00:00+00:00,2022-01-13 16:00:00+00:00,26015.192351888898,2.3541765,2.2688650000000004,-2219.395082328158,-2279.5297392647904,-3.722024272606559,60.134656936632496
MATICUSDT,2022-01-14 20:00:00+00:00,2022-01-16 00:00:00+00:00,25250.307568436074,2.3351669999999998,2.3258365000000003,-235.59799476727926,-294.44388074355777,-0.4993647884712084,58.845885976278524
MATICUSDT,2022-01-17 00:00:00+00:00,2022-01-17 08:00:00+00:00,24566.306654372114,2.3881935,2.336831,-1261.7869255351818,-1319.8251259433925,-2.2496088466030817,58.03820040821064
MATICUSDT,2022-02-07 12:00:00+00:00,2022-02-08 16:00:00+00:00,29008.071284434638,1.976988,1.8760615,-2927.68310648849,-2983.5678737677176,-5.202511332896301,55.88476727922762
MATICUSDT,2022-02-08 20:00:00+00:00,2022-02-11 00:00:00+00:00,27994.013902254057,1.9419705,1.8420785000000002,-2796.3780367239588,-2849.3433968803643,-5.241275524010271,52.96536015640528
MATICUSDT,2022-02-11 12:00:00+00:00,2022-02-11 16:00:00+00:00,27314.07829570014,1.8859424999999999,1.7761115,-2999.932533295036,-3049.945348134577,-5.920754582920731,50.01281483954094
MATICUSDT,2022-02-17 08:00:00+00:00,2022-02-17 12:00:00+00:00,27074.95373910575,1.7898944999999997,1.743128,-1266.2008240398811,-1314.0290344132409,-2.711501222558073,47.828210373359866
MATICUSDT,2022-03-02 08:00:00+00:00,2022-03-02 12:00:00+00:00,28200.516579800686,1.6718355,1.647176,-695.4106385995966,-742.2095580167462,-1.574258098359561,46.79891941714957
MATICUSDT,2022-03-19 00:00:00+00:00,2022-03-19 04:00:00+00:00,30473.622632608545,1.522761,1.505247,-533.715026787507,-579.8522133477669,-1.2495725855863153,46.13718656025987
MATICUSDT,2022-03-19 12:00:00+00:00,2022-03-20 00:00:00+00:00,29876.713263850255,1.5337664999999998,1.511244,-672.8982744850607,-718.3857272820173,-1.5677096383315048,45.487452796956646
MATICUSDT,2022-03-20 04:00:00+00:00,2022-03-20 08:00:00+00:00,29777.157005416393,1.514757,1.483258,-937.9506685136093,-982.586850193406,-2.1784357160917525,44.63618167979671
MATICUSDT,2022-03-22 00:00:00+00:00,2022-04-04 12:00:00+00:00,29419.63232555504,1.4997495,1.6181905,3484.4906722710653,3438.626348064495,7.793436837285162,45.864324206570544
MATICUSDT,2022-06-23 20:00:00+00:00,2022-06-27 12:00:00+00:00,84588.35445564323,0.562281,0.5377310000000001,-2076.6441018860382,-2123.168204366769,-4.463961257805255,46.52410248073052
MATICUSDT,2022-06-28 08:00:00+00:00,2022-06-28 12:00:00+00:00,83315.88148909326,0.54537255,0.5153422,-2502.0050816759904,-2546.192273878357,-5.603638719073775,44.18719220236659
MATICUSDT,2022-07-06 04:00:00+00:00,2022-07-24 20:00:00+00:00,83761.81071869163,0.5120559,0.87906025,30740.948897636452,30682.687693814445,71.53687554913436,58.261203822007516
MATICUSDT,2022-07-29 00:00:00+00:00,2022-08-03 12:00:00+00:00,74884.93424927797,0.9826910999999999,0.9107444,-5387.723898952521,-5458.618795413896,-7.417734601442907,70.89489646137437
MATICUSDT,2022-08-07 00:00:00+00:00,2022-08-10 20:00:00+00:00,75199.73895552392,0.90595275,0.9376309500000001,2382.1923705808854,2312.873864089556,3.394924089584153,69.31850649132946
MATICUSDT,2022-08-12 00:00:00+00:00,2022-08-17 12:00:00+00:00,75999.82457719826,0.9268632,0.89545205,-2387.241889768057,-2456.4897094302332,-3.4872792042018643,69.24781966217661
MATICUSDT,2022-09-01 20:00:00+00:00,2022-09-02 16:00:00+00:00,76831.4651502558,0.8848421999999999,0.8680657500000001,-1288.959233519996,-1356.2984765560116,-1.9950341399856193,67.33924303601566
MATICUSDT,2022-09-03 12:00:00+00:00,2022-09-05 08:00:00+00:00,75502.77698676898,0.8824409999999999,0.8664665500000001,-1206.1153358362812,-1272.1390241953445,-1.9093518745162408,66.02368835906327
MATICUSDT,2022-09-05 12:00:00+00:00,2022-09-05 16:00:00+00:00,74363.96889587305,0.8788391999999999,0.8705645000000001,-615.3395334226701,-680.3858345892327,-1.041078032249797,65.04630116656261
MATICUSDT,2022-09-05 20:00:00+00:00,2022-09-06 16:00:00+00:00,73297.34033739161,0.88234095,0.827586,-4013.392205306858,-4076.058754109972,-6.302542512052735,62.666548803114004
MATICUSDT,2022-09-10 12:00:00+00:00,2022-09-13 12:00:00+00:00,68211.3590375444,0.88834395,0.85267345,-2433.1332825487234,-2492.5118640297296,-4.113385215264869,59.37858148100604
MATICUSDT,2022-09-14 20:00:00+00:00,2022-09-15 00:00:00+00:00,67174.49835211792,0.86493225,0.8407794,-1622.4555825239515,-1679.7457447350082,-2.8910594818264674,57.29016221105667
MATICUSDT,2022-09-15 04:00:00+00:00,2022-09-15 08:00:00+00:00,64848.90533655812,0.8700348,0.85907025,-711.0390650079559,-767.1043498601632,-1.3596125723936516,56.0652848522073
MATICUSDT,2022-10-04 00:00:00+00:00,2022-10-10 20:00:00+00:00,68160.15651367574,0.81650805,0.8131932000000001,-225.94069481935668,-281.48104095462315,-0.5057758616096901,55.5403461352665
MATICUSDT,2022-10-17 08:00:00+00:00,2022-10-21 08:00:00+00:00,67230.34826270184,0.8236116,0.7866065000000001,-2487.8657604961013,-2541.993522317054,-4.590781510362397,54.127761820953026
MATICUSDT,2022-10-21 12:00:00+00:00,2022-10-22 04:00:00+00:00,65316.71099398702,0.8088042,0.8203896,756.7202235497424,703.5134332558447,1.3316947538106356,53.20679029389775
MATICUSDT,2022-10-23 20:00:00+00:00,2022-11-01 00:00:00+00:00,59543.22568528261,0.8990492999999999,0.9029483,232.15903694692267,178.51066205635385,0.3334634930476112,53.64837489056881
MATICUSDT,2022-11-04 04:00:00+00:00,2022-11-09 16:00:00+00:00,47136.75762828282,1.13946945,0.8423786000000001,-14003.899390030523,-14050.608335624991,-26.159698623337373,46.70894559446747
MATICUSDT,2022-12-02 20:00:00+00:00,2022-12-03 00:00:00+00:00,41772.18057254039,0.9492744,0.9295350000000001,-824.5577811935975,-863.7987639526907,-2.178380108006689,39.240982759093136
MATICUSDT,2022-12-05 04:00:00+00:00,2022-12-05 12:00:00+00:00,41314.62719871444,0.9388692,0.9171412,-897.6842197736662,-936.0244086501347,-2.4131162466507554,38.34018887646843
MATICUSDT,2022-12-10 12:00:00+00:00,2022-12-11 20:00:00+00:00,41348.22049685627,0.9154575,0.8917539,-980.1016793692843,-1017.4641670951005,-2.6879681143035095,37.36248772581616
MATICUSDT,2022-12-14 12:00:00+00:00,2022-12-15 12:00:00+00:00,39651.219803477004,0.9289642499999999,0.8854570500000001,-1725.113550233829,-1761.0855591250343,-4.78106780212477,35.97200889120525
MATICUSDT,2023-01-08 20:00:00+00:00,2023-01-20 04:00:00+00:00,41697.48070465489,0.84112035,0.9425285,4228.4643779197495,4191.277546166372,11.950290535117839,37.18683175337744
MATICUSDT,2023-01-22 04:00:00+00:00,2023-02-13 00:00:00+00:00,39618.765974732225,0.9910953,1.2209892,9108.112623118492,9064.292594057575,23.084344941399678,43.82002906091627
MATICUSDT,2023-02-16 08:00:00+00:00,2023-02-22 20:00:00+00:00,35270.966028055285,1.3703848499999998,1.3949022,864.7506189479489,815.9834461487633,1.688190472552307,48.7671727991856
MATICUSDT,2023-03-18 00:00:00+00:00,2023-03-18 04:00:00+00:00,39557.63395988089,1.2425209499999998,1.23488225,-302.1688985293333,-351.1690030076521,-0.7144669552654044,49.00010447831879
MATICUSDT,2023-04-04 12:00:00+00:00,2023-04-06 04:00:00+00:00,43240.6530246174,1.128564,1.1158418,-550.1162359097787,-598.6410221318981,-1.2267273189646133,48.52478622211942
MATICUSDT,2023-04-06 08:00:00+00:00,2023-04-06 20:00:00+00:00,43034.22562718762,1.1200597499999998,1.1142426,-250.33654560718222,-298.41228133181,-0.6191010055490092,48.075735724627755
MATICUSDT,2023-04-13 16:00:00+00:00,2023-04-19 08:00:00+00:00,42265.539643630575,1.1333663999999999,1.1135429500000003,-837.8488118485129,-885.3322299525476,-1.848202370830795,47.48341810403461
MATICUSDT,2023-05-26 08:00:00+00:00,2023-05-26 12:00:00+00:00,50308.394260092246,0.93456705,0.9127434000000001,-1097.9127883942551,-1144.3803996139493,-2.4339939253154563,46.46761121969421
MATICUSDT,2023-05-27 12:00:00+00:00,2023-05-29 16:00:00+00:00,49678.936698166886,0.92336145,0.9116439500000001,-582.1129407607673,-627.6934993144645,-1.368370176164484,45.58055855369721
MATICUSDT,2023-05-30 08:00:00+00:00,2023-05-30 12:00:00+00:00,49443.46947236361,0.9150573,0.8906544500000001,-1206.5615690136617,-1251.2018959071684,-2.76547773292447,44.64032689350664
MATICUSDT,2023-07-03 16:00:00+00:00,2023-07-05 08:00:00+00:00,61281.94464601614,0.71785875,0.6768614000000001,-2512.3973333333456,-2555.132914847837,-5.808205315460727,42.73558151449167
MATICUSDT,2023-07-06 08:00:00+00:00,2023-07-06 12:00:00+00:00,60143.27965243791,0.6889443,0.6686655,-1219.6335394158536,-1260.459092345999,-3.0419882855551506,40.82555293014515
MATICUSDT,2023-07-10 12:00:00+00:00,2023-07-18 12:00:00+00:00,56333.0573461318,0.7131563999999999,0.74592685,1846.0596391085514,1804.9623289110364,4.4928305172610274,41.09731019751518
MATICUSDT,2023-09-30 12:00:00+00:00,2023-09-30 16:00:00+00:00,78472.35011264967,0.53496735,0.5319339000000001,-238.0419504492079,-279.90307466201966,-0.6667510877065456,41.86112421281179
MATICUSDT,2023-10-01 00:00:00+00:00,2023-10-09 12:00:00+00:00,78051.053428037,0.534267,0.53343315,-65.08287090097059,-106.75043162735716,-0.2559956117446941,41.66756072638657
MATICUSDT,2023-10-20 12:00:00+00:00,2023-11-18 00:00:00+00:00,77502.81897640643,0.5366681999999999,0.8095950000000001,21152.596374209894,21100.426777667795,50.7303522735277,52.16959654209882
MATICUSDT,2023-12-01 08:00:00+00:00,2023-12-13 08:00:00+00:00,80154.673074066,0.78229095,0.83668145,4359.652745834987,4294.7686441160195,6.849243724473612,64.88410171896801
MATICUSDT,2023-12-14 08:00:00+00:00,2023-12-15 00:00:00+00:00,74292.99702765502,0.9018506999999999,0.8707644,-2309.4943935007846,-2375.340837678523,-3.545221792254517,65.84644417773819
MATICUSDT,2023-12-23 04:00:00+00:00,2024-01-03 08:00:00+00:00,77337.60378717637,0.8356176,0.9405295,8113.634954759873,8044.953474416102,12.448735695610056,68.68148034377117
MATICUSDT,2024-01-11 08:00:00+00:00,2024-01-12 20:00:00+00:00,76743.07465131095,0.94697325,0.8630682500000001,-6439.127678618237,-6508.5817535964725,-8.955904588645973,69.45407497823543
MATICUSDT,2024-01-13 12:00:00+00:00,2024-01-14 00:00:00+00:00,74831.660522654,0.88414185,0.8752621500000001,-664.4826959430059,-730.3122573681056,-1.1038276267546812,65.82956142509977
MATICUSDT,2024-02-07 16:00:00+00:00,2024-03-16 04:00:00+00:00,78935.9398267969,0.82891425,1.1616189,26262.354232495516,26183.791930019695,40.017333931103245,78.56230247582224
MATICUSDT,2024-05-17 04:00:00+00:00,2024-05-19 08:00:00+00:00,129389.96620022735,0.7081538999999999,0.69635165,-1527.0927285866208,-1617.9571914078865,-1.7657888737179734,90.86446282126586
MATICUSDT,2024-05-20 16:00:00+00:00,2024-05-30 04:00:00+00:00,123543.34095730982,0.7285640999999999,0.6944526,-4214.248675065269,-4302.150793743292,-4.77967667498302,87.90211867802293
MATICUSDT,2024-06-05 08:00:00+00:00,2024-06-07 16:00:00+00:00,119907.76888489601,0.7147572,0.6616690000000001,-6365.687616115127,-6448.209713453484,-7.523731569265747,82.52209733835784
MATICUSDT,2024-07-16 00:00:00+00:00,2024-07-16 04:00:00+00:00,143920.60388429544,0.5506751999999999,0.52623675,-3517.196481996144,-3594.691391083251,-4.535687456961907,77.49490908710709
MATICUSDT,2024-07-16 16:00:00+00:00,2024-07-16 20:00:00+00:00,137966.08098309243,0.54837405,0.5427285000000001,-778.894408494082,-854.1619798811613,-1.128992386674732,75.26757138707933
MATICUSDT,2024-07-17 00:00:00+00:00,2024-07-17 20:00:00+00:00,135862.34237134617,0.55057515,0.53923025,-1541.344687968684,-1615.376445155155,-2.1595240359104455,74.03175718647094
MATICUSDT,2024-07-18 00:00:00+00:00,2024-07-18 08:00:00+00:00,133023.58712819897,0.55017495,0.5313342,-2506.2641491856243,-2578.197262508109,-3.5227893554586713,71.9331133224847
MATICUSDT,2024-07-21 20:00:00+00:00,2024-07-22 04:00:00+00:00,128709.59930565109,0.54857415,0.5345326000000001,-1807.2822741302455,-1876.9853920291184,-2.6583650314182408,69.70311789887302
MATICUSDT,2024-07-22 08:00:00+00:00,2024-07-22 12:00:00+00:00,126672.48369400586,0.54257115,0.53623175,-803.0275431297802,-871.3548645094282,-1.2678155574619099,68.32732137964811
MATICUSDT,2024-07-22 16:00:00+00:00,2024-07-22 20:00:00+00:00,125366.23482948233,0.5412705,0.53023475,-1383.510426019461,-1450.6757154157226,-2.1378409917037806,67.16528939626158
MATICUSDT,2024-07-23 08:00:00+00:00,2024-07-23 20:00:00+00:00,120523.8012117927,0.55097535,0.53243365,-2234.716164928696,-2300.0044504022294,-3.463567744001614,65.28828547353356
MATICUSDT,2024-07-24 00:00:00+00:00,2024-07-24 04:00:00+00:00,119293.33993098493,0.53736855,0.5339329,-409.8501633338766,-473.74972735558015,-0.739027381673137,63.899564021703526
MATICUSDT,2024-07-24 08:00:00+00:00,2024-07-24 12:00:00+00:00,118455.39793178697,0.53716845,0.5335331000000001,-430.626830871313,-494.0420199570286,-0.7764232569876222,63.415189085715554
