symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
LTCUSDT,2021-06-27 08:00:00+00:00,2021-06-30 15:00:00+00:00,65.76647549681721,127.95394499999999,136.85154,585.1634635481039,576.4558018277662,6.850271210864197,8.707661720337647
LTCUSDT,2021-07-03 06:00:00+00:00,2021-07-05 11:00:00+00:00,66.06873743376988,136.098015,135.102415,-65.77803498906104,-74.73696998985878,-0.8311658439691396,8.958935000797744
LTCUSDT,2021-07-07 07:00:00+00:00,2021-07-07 22:00:00+00:00,63.08907328608947,141.340635,137.81106000000003,-222.67761584374708,-231.48332671564262,-2.5959631831992023,8.805710871895549
LTCUSDT,2021-07-07 23:00:00+00:00,2021-07-08 00:00:00+00:00,63.17669788523556,137.478705,134.6754857142857,-177.09813791963674,-185.69503946211535,-2.1380012134035016,8.596901542478605
LTCUSDT,2021-07-09 21:00:00+00:00,2021-07-10 17:00:00+00:00,63.08320351190392,134.73733499999997,131.25005642857144,-219.9887038241277,-228.37837219667222,-2.6869109940038665,8.38966837254451
LTCUSDT,2021-07-10 18:00:00+00:00,2021-07-13 01:00:00+00:00,62.72886140641495,131.85589499999998,133.54319500000003,105.8424078510471,97.51831648404777,1.1790147531894957,8.324091366999324
LTCUSDT,2021-07-15 01:00:00+00:00,2021-07-15 10:00:00+00:00,64.0520327837926,130.655295,127.3234492857143,-213.41149092196596,-221.67352241522107,-2.648828802865241,8.262031493255108
LTCUSDT,2021-07-18 08:00:00+00:00,2021-07-18 14:00:00+00:00,66.96999291734727,121.650795,119.33173285714287,-155.30757528203048,-163.37687437392913,-2.005373994297124,8.06929909189865
LTCUSDT,2021-07-21 11:00:00+00:00,2021-07-25 22:00:00+00:00,69.87306974121125,114.2571,125.33730000000001,774.2075873465702,765.8369892361684,9.592754235841815,8.370598110401833
LTCUSDT,2021-07-26 00:00:00+00:00,2021-07-27 01:00:00+00:00,66.19241260734555,132.18606,129.125405,-202.59213860873498,-211.24055676388994,-2.4142566413583983,8.648418155154967
LTCUSDT,2021-07-27 02:00:00+00:00,2021-07-27 08:00:00+00:00,66.58942725435865,128.22408,129.21536,66.0087674487018,57.43739501756039,0.6726975775533094,8.571372431141416
LTCUSDT,2021-07-28 05:00:00+00:00,2021-07-30 16:00:00+00:00,63.542181731648284,135.277605,137.5312,143.19834303953508,134.53090970688316,1.5650710237662901,8.6674333326519
LTCUSDT,2021-07-31 00:00:00+00:00,2021-07-31 05:00:00+00:00,59.75531946615797,146.103015,142.72860000000003,-201.63924633639368,-210.26885904951936,-2.4084587217450446,8.629612713125674
LTCUSDT,2021-07-31 06:00:00+00:00,2021-08-01 23:00:00+00:00,59.389081822955085,143.461695,139.780075,-218.64803142102676,-227.05876574813107,-2.6649907384685374,8.410734327104313
LTCUSDT,2021-08-04 18:00:00+00:00,2021-08-05 05:00:00+00:00,57.83381019289282,143.39165999999997,140.2869642857143,-179.55638264668514,-187.7594905030456,-2.264103105040088,8.203107856360479
LTCUSDT,2021-08-05 06:00:00+00:00,2021-08-05 12:00:00+00:00,58.08821300976878,139.52973,136.71732142857144,-163.36778816764186,-171.39113695099357,-2.1146261066676244,8.023348783351704
LTCUSDT,2021-08-05 13:00:00+00:00,2021-08-05 14:00:00+00:00,57.13785163129673,138.84939,140.83954500000002,113.71318111328425,105.72276867781156,1.3326025649086508,7.990412435472699
LTCUSDT,2021-08-05 19:00:00+00:00,2021-08-08 20:00:00+00:00,56.155662995801045,143.161545,148.54569,302.35023214052825,294.1597255494798,3.6590073001098298,8.190506591048472
LTCUSDT,2021-08-09 16:00:00+00:00,2021-08-10 05:00:00+00:00,49.97284343423718,166.76334,160.92521142857143,-291.74788504894667,-299.93564938681266,-3.5990960885904872,8.187764337865989
LTCUSDT,2021-08-10 06:00:00+00:00,2021-08-12 16:00:00+00:00,48.385284086965,166.032975,163.33829,-130.38309924988292,-138.35146036343693,-1.7221703294179922,7.968361113554016
LTCUSDT,2021-08-13 12:00:00+00:00,2021-08-13 15:00:00+00:00,43.477611205886525,181.59074999999999,173.95440785714285,-332.0099147222687,-339.7390417919929,-4.303145794477804,7.729127069724203
LTCUSDT,2021-08-13 16:00:00+00:00,2021-08-15 15:00:00+00:00,42.47158263260074,177.8889,180.32979,103.66846133208865,96.06140398565016,1.2714568784224287,7.607057346438495
LTCUSDT,2021-08-16 00:00:00+00:00,2021-08-16 13:00:00+00:00,41.07809419381245,186.263085,180.17986499999998,-249.88708416168421,-257.41347317006347,-3.364295976843727,7.526389008379252
LTCUSDT,2021-08-16 14:00:00+00:00,2021-08-17 00:00:00+00:00,41.00369152134495,180.320115,174.7597192857143,-227.99675060517833,-235.2765426004292,-3.18208294811066,7.279791995250857
LTCUSDT,2021-08-19 21:00:00+00:00,2021-08-24 04:00:00+00:00,41.07715455443547,174.26709,186.09690500000002,485.93513910538,478.5337753461456,6.684930013176913,7.401363759234405
LTCUSDT,2021-08-24 11:00:00+00:00,2021-08-24 12:00:00+00:00,41.02188604706424,186.17304000000001,184.617645,-63.805236448173666,-71.41050306186511,-0.9350388984892787,7.605266613691446
LTCUSDT,2021-08-27 20:00:00+00:00,2021-08-30 00:00:00+00:00,43.211097443290576,175.08749999999998,172.5137,-111.2167225995403,-118.72683726184268,-1.5692728492896282,7.510114662302368
LTCUSDT,2021-08-31 20:00:00+00:00,2021-09-07 00:00:00+00:00,43.32488483884754,171.8859,215.89200000000002,1906.55921470681,1898.158998276535,25.489124500613507,8.40021643027507
LTCUSDT,2021-09-09 13:00:00+00:00,2021-09-10 08:00:00+00:00,50.195455204677835,186.19304999999997,178.52497857142856,-384.9023358991261,-394.0559296318739,-4.216285432166841,9.153593732747776
LTCUSDT,2021-09-11 16:00:00+00:00,2021-09-11 22:00:00+00:00,48.44243792072913,184.79234999999997,178.8962214285714,-285.62284229406544,-294.43182281601906,-3.2890825064689357,8.808980521953615
LTCUSDT,2021-09-11 23:00:00+00:00,2021-09-13 06:00:00+00:00,48.44841243640902,178.68929999999997,177.01145,-81.28916880642781,-89.90573712639782,-1.0385067124892078,8.616568319970009
LTCUSDT,2021-09-13 22:00:00+00:00,2021-09-14 04:00:00+00:00,47.231002338754834,181.39065,176.61165,-225.71696017690917,-234.17136391119897,-2.7333278479348277,8.454403734289805
LTCUSDT,2021-09-14 18:00:00+00:00,2021-09-17 04:00:00+00:00,46.3226327035876,179.8899,186.5067,306.50759607309766,298.02136851027603,3.5764107379013406,8.486227562821652
LTCUSDT,2021-09-22 20:00:00+00:00,2021-09-24 09:00:00+00:00,53.78323396892349,160.4802,155.10812142857142,-288.92775870658323,-297.41443897120956,-3.4458286643105254,8.486680264626344
LTCUSDT,2021-09-24 10:00:00+00:00,2021-09-24 11:00:00+00:00,56.81730074791351,146.67329999999998,146.62664999999998,-2.6505270798901446,-10.98278281413914,-0.13178947702137994,8.332255734248996
LTCUSDT,2021-09-26 23:00:00+00:00,2021-09-27 20:00:00+00:00,55.198629773258006,150.77534999999997,146.6552071428571,-227.42624018436254,-235.63511978785377,-2.831270586149723,8.208879603491216
LTCUSDT,2021-09-29 17:00:00+00:00,2021-10-04 08:00:00+00:00,55.62834402644271,145.37265,166.61665,1181.768540497749,1173.0908164412645,14.506171105775397,8.677724056484521
LTCUSDT,2021-10-05 10:00:00+00:00,2021-10-05 15:00:00+00:00,53.65732871584575,172.58624999999998,168.21585,-234.5039894197317,-243.64725457310698,-2.631032918323441,9.143265153375268
LTCUSDT,2021-10-05 16:00:00+00:00,2021-10-06 08:00:00+00:00,53.35844848377906,168.98445,164.57481428571427,-235.29132009294798,-244.19042250278625,-2.708187260087303,8.899102409838264
LTCUSDT,2021-10-06 09:00:00+00:00,2021-10-08 12:00:00+00:00,53.10751984498788,165.18255,180.80955,829.911212617626,820.7238214591465,9.35571218025149,9.187391158479514
LTCUSDT,2021-10-08 18:00:00+00:00,2021-10-08 23:00:00+00:00,53.568577362383486,179.0895,175.81205000000003,-175.56833387634157,-185.07411944494396,-1.929147591008942,9.505785568602406
LTCUSDT,2021-10-09 17:00:00+00:00,2021-10-10 01:00:00+00:00,52.01162183861558,180.8904,176.75443571428573,-215.1182103665902,-224.4190543404428,-2.3853044183502323,9.300843973852613
LTCUSDT,2021-10-10 02:00:00+00:00,2021-10-10 21:00:00+00:00,51.39575685375842,178.68929999999997,174.48414285714284,-216.12723404613064,-225.20304224427588,-2.4521579435845933,9.075808198145229
LTCUSDT,2021-10-10 22:00:00+00:00,2021-10-10 23:00:00+00:00,50.55945303126471,177.18855,174.7126,-125.182677732759,-134.07864256529552,-1.4966545947805225,8.895964832536517
LTCUSDT,2021-10-11 14:00:00+00:00,2021-10-11 20:00:00+00:00,48.17040136139642,183.19154999999998,177.41125,-278.4393709892789,-287.1245617933006,-3.2537534618818293,8.68519080402168
LTCUSDT,2021-10-11 21:00:00+00:00,2021-10-12 00:00:00+00:00,48.29018634679334,176.78834999999998,175.81205000000003,-47.14570893037203,-55.65927844134897,-0.6519661504844365,8.513569510976936
LTCUSDT,2021-10-13 21:00:00+00:00,2021-10-17 03:00:00+00:00,48.02955608519565,176.58825,187.20635000000001,509.9826294682172,501.2461828961216,5.909907765663926,8.736446572095659
LTCUSDT,2021-10-19 03:00:00+00:00,2021-10-19 14:00:00+00:00,47.10631076565138,190.69529999999997,185.64998571428572,-237.6661426532361,-246.5302616452586,-2.744423658355187,8.8641189920225
LTCUSDT,2021-10-19 15:00:00+00:00,2021-10-22 02:00:00+00:00,47.1996355150697,185.0925,199.00045,656.4501707618136,647.3856471398597,7.4102967570268925,9.064523621953946
LTCUSDT,2021-10-24 01:00:00+00:00,2021-10-24 12:00:00+00:00,47.95152462897626,195.69779999999997,192.04678571428573,-175.07170144217054,-184.3681734679859,-1.9647060818115396,9.296472025815383
LTCUSDT,2021-10-24 13:00:00+00:00,2021-10-24 16:00:00+00:00,47.66692609621447,192.99644999999998,188.49142142857144,-214.74086397561882,-223.83304106261275,-2.4330875034969948,9.09217708699394
LTCUSDT,2021-10-25 13:00:00+00:00,2021-10-26 14:00:00+00:00,45.7943695911034,195.99795,192.63220714285714,-154.13207234861656,-163.03060887384086,-1.816375087450808,8.898536525224296
LTCUSDT,2021-10-26 15:00:00+00:00,2021-10-26 21:00:00+00:00,45.637753336908375,193.0965,194.80255000000002,77.86028908043404,69.0088684986735,0.7830802086003801,8.851420581760545
LTCUSDT,2021-10-27 02:00:00+00:00,2021-10-27 07:00:00+00:00,43.686492433671205,203.30159999999998,196.70159999999998,-288.33085006222973,-297.06821844735185,-3.344785087771073,8.737368385122135
LTCUSDT,2021-10-27 08:00:00+00:00,2021-10-27 11:00:00+00:00,46.50421162100074,184.59224999999998,184.40775000000002,-8.580027044072649,-17.160054088147284,-0.19990004997498936,8.580027044074637
LTCUSDT,2021-10-28 21:00:00+00:00,2021-10-30 16:00:00+00:00,44.85524876891823,190.99545,190.20485000000002,-35.462559676706014,-44.01197682034915,-0.5137295940819446,8.549417143643131
LTCUSDT,2021-11-01 06:00:00+00:00,2021-11-04 14:00:00+00:00,44.369036526906996,192.096,201.39925000000002,412.77623906894837,404.04673650874116,4.740599687135608,8.729502560207202
LTCUSDT,2021-11-07 09:00:00+00:00,2021-11-11 07:00:00+00:00,44.8161815654188,199.19955,265.16735,2956.4249022712347,2946.0193266195492,32.99988205294641,10.40557565168534
LTCUSDT,2021-11-12 09:00:00+00:00,2021-11-12 15:00:00+00:00,44.653578165140836,265.9329,250.70315714285718,-680.062513106423,-691.5973373867024,-5.824048429402405,11.53482428027937
LTCUSDT,2021-11-14 03:00:00+00:00,2021-11-16 01:00:00+00:00,43.712646612857775,255.82784999999998,246.6766,-400.02535731591365,-411.00825703803287,-3.6753239434252274,10.982899722119228
LTCUSDT,2021-11-19 22:00:00+00:00,2021-11-22 03:00:00+00:00,49.31889822203252,218.40915,214.8925,-173.4373034325106,-184.12228342040498,-1.7093152118397963,10.68497998789438
LTCUSDT,2021-11-24 00:00:00+00:00,2021-11-24 02:00:00+00:00,48.85592427723589,216.70829999999998,210.79455000000002,-288.921722194502,-299.3647456284533,-2.8275342591861805,10.443023433951268
LTCUSDT,2021-11-24 03:00:00+00:00,2021-11-24 15:00:00+00:00,48.803172533558815,210.80534999999998,209.39525,-68.81735358956989,-79.07091477982236,-0.7685764616505092,10.253561190252467
LTCUSDT,2021-11-25 03:00:00+00:00,2021-11-26 07:00:00+00:00,46.444048875926356,219.80984999999998,213.2933,-302.65496670241765,-312.7124986358765,-3.0631482506357175,10.057531933458831
LTCUSDT,2021-11-26 08:00:00+00:00,2021-11-26 10:00:00+00:00,50.23384987001088,196.99845,193.80305,-160.51724387463165,-170.33297581461918,-1.7212321975122027,9.81573193998753
LTCUSDT,2021-11-29 04:00:00+00:00,2021-12-02 05:00:00+00:00,48.97084163017896,198.59924999999998,203.99795,264.3788827088481,254.52112084787134,2.617029721914871,9.857761860976742
LTCUSDT,2021-12-07 02:00:00+00:00,2021-12-09 10:00:00+00:00,62.69788299458451,159.17954999999998,159.42025,15.091380436798518,5.103613945549506,0.05113728490879158,9.987766491249012
LTCUSDT,2021-12-11 14:00:00+00:00,2021-12-13 08:00:00+00:00,63.24674777176137,157.87890000000002,152.72360000000003,-326.0559587877603,-335.87825777514956,-3.3637181725993672,9.822298987389257
LTCUSDT,2021-12-13 09:00:00+00:00,2021-12-13 10:00:00+00:00,61.82345218338971,156.078,155.3223,-46.719982814987006,-56.345903593458615,-0.5839388959366408,9.625920778471606
LTCUSDT,2021-12-15 06:00:00+00:00,2021-12-15 12:00:00+00:00,63.581648786573844,150.8754,146.84082857142857,-256.52470357577477,-265.98934791732074,-2.7727711362204537,9.464644341545956
LTCUSDT,2021-12-15 13:00:00+00:00,2021-12-15 15:00:00+00:00,63.11525585035894,147.77384999999998,144.25640714285714,-222.00430586758787,-231.22008806539665,-2.4790976114612078,9.21578219780877
LTCUSDT,2021-12-15 16:00:00+00:00,2021-12-17 04:00:00+00:00,63.48396090106577,143.27159999999998,149.82505,416.0389635670912,406.7354954326745,4.47185741975383,9.30346813441668
LTCUSDT,2021-12-18 17:00:00+00:00,2021-12-20 12:00:00+00:00,63.95716293916021,148.57424999999998,145.38441428571429,-204.01284252772254,-213.4132236222722,-2.245890554001484,9.400381094549662
LTCUSDT,2021-12-21 09:00:00+00:00,2021-12-25 10:00:00+00:00,60.641577223011225,153.17655,161.01945,475.6058260023556,466.079155503775,5.017610071515525,9.526670498580618
LTCUSDT,2021-12-27 16:00:00+00:00,2021-12-27 22:00:00+00:00,61.361262607594675,158.97944999999999,156.39319285714288,-158.69600371362245,-168.3718354924266,-1.7259736804257901,9.675831778804156
LTCUSDT,2021-12-27 23:00:00+00:00,2021-12-28 00:00:00+00:00,61.462044854742565,155.97795,152.22385,-230.7346625891887,-240.2060190171449,-2.5056111456779595,9.471356427956199
LTCUSDT,2021-12-28 01:00:00+00:00,2021-12-28 04:00:00+00:00,61.418321984465635,152.17604999999998,147.64042857142857,-278.57025729964045,-287.77736980821476,-3.0790191149376778,9.207112508574319
LTCUSDT,2021-12-30 19:00:00+00:00,2021-12-31 19:00:00+00:00,60.84643416686161,148.8744,145.92700000000002,-179.33878006340717,-188.3075870521065,-2.07879978021741,8.968806988699319
LTCUSDT,2021-12-31 20:00:00+00:00,2022-01-01 02:00:00+00:00,61.524231901297036,144.17204999999998,148.02595,237.10823732440926,228.11960856786166,2.5717890534261043,8.988628756547595
LTCUSDT,2022-01-01 19:00:00+00:00,2022-01-03 15:00:00+00:00,60.70601752700108,149.8749,148.72560000000001,-69.76942594378127,-78.83284953706692,-0.8664561244077446,9.063423593285643
LTCUSDT,2022-01-05 14:00:00+00:00,2022-01-05 18:00:00+00:00,60.381303255242436,149.37465,146.84082857142857,-152.99544007320304,-161.93837839346213,-1.7954379594242682,8.942938320259099
LTCUSDT,2022-01-10 05:00:00+00:00,2022-01-10 12:00:00+00:00,67.63170510018514,130.96545,128.22157142857145,-185.57318637357318,-194.33781647309945,-2.194068803751553,8.764630099526258
LTCUSDT,2022-01-11 16:00:00+00:00,2022-01-14 04:00:00+00:00,65.24982954891587,132.76635,137.83105,330.47081171639525,321.64259460320534,3.7128393602746597,8.828217113189904
LTCUSDT,2022-01-14 13:00:00+00:00,2022-01-16 12:00:00+00:00,62.887219718097626,142.8714,145.02745000000002,135.58799007320576,126.53541095493694,1.4083298511808673,9.052579118268817
LTCUSDT,2022-01-17 07:00:00+00:00,2022-01-17 18:00:00+00:00,61.61590248105059,147.8739,144.17073571428574,-228.17380949987867,-237.17110639702136,-2.603019602222836,8.997296897142686
LTCUSDT,2022-01-17 19:00:00+00:00,2022-01-18 08:00:00+00:00,58.93461315815451,150.57524999999998,144.85610714285713,-337.05547188193674,-345.76103825593816,-3.8962967258658283,8.705566374001435
LTCUSDT,2022-01-18 09:00:00+00:00,2022-01-18 10:00:00+00:00,59.774882482793245,142.67129999999997,142.52870000000001,-8.523898242043865,-17.04779648409018,-0.19990004997498378,8.523898242046316
LTCUSDT,2022-01-20 14:00:00+00:00,2022-01-20 21:00:00+00:00,60.20417866639933,141.37065,138.71632142857146,-159.80167155361295,-168.23287458862114,-1.9766281453348595,8.431203035008199
LTCUSDT,2022-01-20 22:00:00+00:00,2022-01-20 23:00:00+00:00,62.461554838753585,133.56674999999998,129.5780357142857,-249.14129609326238,-257.35951232497484,-3.0848146552726816,8.218216231712457
LTCUSDT,2022-01-21 00:00:00+00:00,2022-01-21 01:00:00+00:00,62.06803424461313,130.2651,125.29446428571428,-308.5175877317822,-316.44862762559427,-3.913876776226758,7.931039893812063
LTCUSDT,2022-01-23 23:00:00+00:00,2022-01-24 02:00:00+00:00,69.14344996458624,112.35614999999999,107.96027857142859,-303.9457161721806,-311.56243514983305,-4.010487759554873,7.616718977652455
LTCUSDT,2022-01-24 03:00:00+00:00,2022-01-24 09:00:00+00:00,68.50410841795222,108.85439999999998,104.07650714285715,-327.305290295072,-334.5986112692956,-4.4870563897410305,7.293320974223602
LTCUSDT,2022-01-25 05:00:00+00:00,2022-01-27 04:00:00+00:00,66.40530209518569,107.25359999999999,104.7476,-166.4116870505344,-173.45068891580533,-2.435350048856156,7.03900186527094
LTCUSDT,2022-01-28 19:00:00+00:00,2022-01-31 00:00:00+00:00,64.60649019244744,107.55375,105.7471,-116.72131550618455,-123.6116251429674,-1.7789248863940035,6.890309636782851
LTCUSDT,2022-02-01 01:00:00+00:00,2022-02-02 23:00:00+00:00,62.813868052901775,108.65429999999999,108.24585,-25.656324406206963,-32.468493107584266,-0.4757290553618106,6.812168701377302
LTCUSDT,2022-02-04 09:00:00+00:00,2022-02-09 01:00:00+00:00,60.18721256593571,112.8564,134.03295,1274.5575162631662,1267.1277253688083,18.654773078886095,7.42979089435785
LTCUSDT,2022-02-09 08:00:00+00:00,2022-02-10 14:00:00+00:00,58.04211313261063,138.8694,134.54697857142858,-250.88247356396346,-258.81730575263924,-3.211023895730193,7.934832188675777
LTCUSDT,2022-02-10 15:00:00+00:00,2022-02-10 23:00:00+00:00,55.73572549716739,139.96995,134.80399285714287,-287.92836924441656,-295.5857317708466,-3.788916202574702,7.6573625264300365
LTCUSDT,2022-02-11 00:00:00+00:00,2022-02-11 01:00:00+00:00,57.09164585451196,131.4657,131.83405000000002,21.02970775051067,13.513599710219903,0.1800470579018108,7.516108040290768
LTCUSDT,2022-02-13 14:00:00+00:00,2022-02-13 17:00:00+00:00,58.85165125288248,127.76384999999999,125.35157857142858,-141.96615684157754,-149.41428730608234,-1.9871263607484664,7.448130464504801
LTCUSDT,2022-02-13 18:00:00+00:00,2022-02-14 04:00:00+00:00,59.307098049009745,124.26209999999999,123.5382,-42.93240827767734,-50.280566622014355,-0.6822676825838179,7.348158344337015
LTCUSDT,2022-02-15 04:00:00+00:00,2022-02-16 20:00:00+00:00,57.42277088748036,127.4637,128.7356,73.0360222917864,65.68018543906997,0.8973537956296594,7.355836852716424
LTCUSDT,2022-02-23 08:00:00+00:00,2022-02-23 21:00:00+00:00,67.40950864387277,109.55475,106.84655,-182.55843130933658,-189.85218396078423,-2.5707700031262952,7.293752651447653
LTCUSDT,2022-02-23 22:00:00+00:00,2022-02-24 00:00:00+00:00,66.95986045198588,107.4537,104.61909285714287,-189.80489872191538,-196.90508102960396,-2.7366610356699628,7.100182307688597
LTCUSDT,2022-02-24 01:00:00+00:00,2022-02-24 02:00:00+00:00,66.48844041362813,105.2526,102.04895000000002,-213.00569213111854,-219.89727050853242,-3.1422509040156554,6.891578377413877
LTCUSDT,2022-02-24 03:00:00+00:00,2022-02-24 04:00:00+00:00,68.91848078336874,98.34915,98.15090000000001,-13.663088815301982,-20.43433127522998,-0.3014769573504066,6.771242459927999
LTCUSDT,2022-02-25 07:00:00+00:00,2022-02-27 05:00:00+00:00,65.44818148963097,103.2516,106.04695,182.95057412703986,176.10146938408155,2.6059651617989448,6.849104742958301
LTCUSDT,2022-02-28 21:00:00+00:00,2022-03-02 17:00:00+00:00,62.66142675509945,110.65529999999998,110.04495,-38.24540181997386,-45.16009809507742,-0.6513019484832472,6.914696275103568
LTCUSDT,2022-03-06 03:00:00+00:00,2022-03-06 10:00:00+00:00,66.26750434089433,103.95195,102.04895000000002,-126.10706076072042,-132.9326435282095,-1.9297381626799472,6.82558276748907
LTCUSDT,2022-03-06 11:00:00+00:00,2022-03-06 17:00:00+00:00,65.87571763405573,102.55125,103.44825,59.09051871774836,52.30533627037003,0.7742472666106026,6.785182447378332
LTCUSDT,2022-03-08 19:00:00+00:00,2022-03-10 10:00:00+00:00,67.9098442491126,100.2501,101.14940000000001,61.0713229332277,54.23281859480312,0.7966079335581818,6.838504338424578
LTCUSDT,2022-03-11 18:00:00+00:00,2022-03-13 18:00:00+00:00,66.84989485726985,102.65129999999999,105.5472,193.59061051716853,186.63158659994787,2.7196935158152034,6.959023917220648
LTCUSDT,2022-03-15 08:00:00+00:00,2022-03-18 10:00:00+00:00,68.5353190559906,102.8514,109.04545,424.5111929987589,417.2499838879042,5.9193181376238,7.261209110854691
LTCUSDT,2022-03-18 23:00:00+00:00,2022-03-26 02:00:00+00:00,66.6906236179065,111.95595,123.33830000000002,759.0960197372791,751.2500596041754,10.061727737561082,7.845960133103799
LTCUSDT,2022-03-27 05:00:00+00:00,2022-03-27 12:00:00+00:00,65.29356790499136,125.8629,123.7381,-138.73577308452522,-146.8844430058521,-1.7873420205636399,8.148669921326874
LTCUSDT,2022-03-27 13:00:00+00:00,2022-03-29 17:00:00+00:00,64.6397948673242,124.8624,128.63565,243.90210598313132,235.70907500749797,2.920415573463272,8.193030975633347
LTCUSDT,2022-03-30 16:00:00+00:00,2022-03-31 04:00:00+00:00,62.66230546754386,132.56625,129.3353,-202.45877585036126,-210.66445331462288,-2.5360155959756026,8.205677464261605
LTCUSDT,2022-03-31 05:00:00+00:00,2022-03-31 13:00:00+00:00,62.103538151457684,130.36515,127.07928571428573,-204.06379802836832,-212.05790319599964,-2.6192479382499165,7.99410516763132
LTCUSDT,2022-04-02 03:00:00+00:00,2022-04-02 18:00:00+00:00,62.4408329472182,126.2631,123.52392142857144,-171.0365915911701,-178.83504642987242,-2.268336578258287,7.7984548387023205
LTCUSDT,2022-04-02 19:00:00+00:00,2022-04-03 07:00:00+00:00,61.51116670534397,125.26259999999999,126.03695,47.63117193828387,39.90230768176991,0.5178722340108002,7.72886425651396
LTCUSDT,2022-04-03 14:00:00+00:00,2022-04-04 01:00:00+00:00,60.66693087140153,127.66379999999998,125.62287142857143,-123.81687255632423,-131.49993504942648,-1.697875127595166,7.683062493102268
LTCUSDT,2022-04-04 02:00:00+00:00,2022-04-04 12:00:00+00:00,60.10742846873151,126.66329999999999,124.18073571428572,-149.22055522259834,-156.75935018935053,-2.0589912812720166,7.538794966752181
LTCUSDT,2022-04-08 16:00:00+00:00,2022-04-08 17:00:00+00:00,65.20420904594977,114.35714999999999,113.5432,-53.07296595295025,-60.50299698447281,-0.811405473990906,7.430031031522559
LTCUSDT,2022-04-10 22:00:00+00:00,2022-04-11 00:00:00+00:00,66.35851074477186,111.4557,109.31674285714286,-141.93801054689186,-149.2630758076345,-2.01815013883158,7.3250652607426225
LTCUSDT,2022-04-11 01:00:00+00:00,2022-04-11 02:00:00+00:00,65.96607487395221,109.85489999999999,107.50336428571428,-155.12158099734336,-162.2907167655152,-2.239513072633592,7.16913576817186
LTCUSDT,2022-04-13 08:00:00+00:00,2022-04-14 22:00:00+00:00,66.86293016425343,105.95295,107.34630000000001,93.16346374436334,86.03255731594453,1.2144073147562315,7.130906428418816
LTCUSDT,2022-04-15 12:00:00+00:00,2022-04-17 23:00:00+00:00,65.03463576869675,110.2551,108.74560000000001,-98.169782692847,-105.29109807164181,-1.4684131164907461,7.121315378794813
LTCUSDT,2022-04-19 05:00:00+00:00,2022-04-21 01:00:00+00:00,63.218672906345034,111.75585,112.44375000000001,43.48812509227559,36.40132450320889,0.5152304778676134,7.086800589066698
LTCUSDT,2022-04-26 03:00:00+00:00,2022-04-26 13:00:00+00:00,67.9878073576815,104.4522,102.46302857142858,-135.2394038871181,-142.27326023686055,-2.0034322329803853,7.033856349742462
LTCUSDT,2022-04-26 14:00:00+00:00,2022-04-26 18:00:00+00:00,68.79974112665765,101.15055,100.04995,-75.72099508399941,-82.64226624127646,-1.187537042556862,6.921271157277041
LTCUSDT,2022-04-28 13:00:00+00:00,2022-04-29 17:00:00+00:00,68.2523491724311,100.75035,100.64965000000001,-6.87301156166307,-13.746023123326882,-0.19990004997500174,6.873011561663812
LTCUSDT,2022-05-02 03:00:00+00:00,2022-05-03 19:00:00+00:00,68.52413125415069,100.15005,97.56547857142856,-177.10551180715686,-183.87965422256303,-2.679408740042717,6.774142415406175
LTCUSDT,2022-05-03 20:00:00+00:00,2022-05-03 21:00:00+00:00,67.8392874422553,98.4492,98.85055000000001,27.227298014949696,20.53496078868214,0.3074683440800005,6.692337226267556
LTCUSDT,2022-05-04 10:00:00+00:00,2022-05-04 15:00:00+00:00,65.26238640454778,102.65129999999999,100.7496,-124.10948022552793,-130.74669429094433,-1.9516561894491264,6.637214065416391
LTCUSDT,2022-05-04 16:00:00+00:00,2022-05-05 14:00:00+00:00,63.55444482880598,103.35164999999999,101.03517142857143,-147.2225095649678,-153.71735504807637,-2.340235479687888,6.4948454831085805
LTCUSDT,2022-05-05 15:00:00+00:00,2022-05-05 18:00:00+00:00,65.22336516548913,98.34915,95.78065714285714,-167.52574754637908,-173.85664719677135,-2.710300760824355,6.330899650392276
LTCUSDT,2022-05-13 10:00:00+00:00,2022-05-14 10:00:00+00:00,88.85470297109416,70.2351,65.89560714285714,-385.58434886661337,-391.6322756408251,-6.27543523211939,6.047926774211788
LTCUSDT,2022-05-14 11:00:00+00:00,2022-05-14 14:00:00+00:00,88.97972409330266,65.73285,64.86755000000001,-76.99415525793397,-82.80454903717145,-1.415730795180782,5.810393779237483
LTCUSDT,2022-05-15 16:00:00+00:00,2022-05-16 06:00:00+00:00,84.1337711517199,68.53425,65.99555714285714,-213.58980386736354,-219.24905387098462,-3.802416690507726,5.659250003621078
LTCUSDT,2022-05-16 07:00:00+00:00,2022-05-16 13:00:00+00:00,83.74492855017867,66.2331,66.16690000000001,-5.543914270020213,-11.087828540042041,-0.19990004997498342,5.543914270021828
LTCUSDT,2022-05-17 05:00:00+00:00,2022-05-18 13:00:00+00:00,78.03704430862886,70.93545,68.76560000000002,-169.32868059307697,-174.77960910748297,-3.157378327761341,5.450928514405989
LTCUSDT,2022-05-18 14:00:00+00:00,2022-05-18 18:00:00+00:00,77.99194806949494,68.73434999999999,67.46625,-98.90158934692573,-104.21286440804276,-1.9440065993204125,5.311275061117026
