symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
LTCUSDT,2020-02-24 17:00:00+00:00,2020-02-24 22:00:00+00:00,151.02164315733106,72.8364,75.02247000000001,330.14388345694897,318.9789387055559,2.8998420638582014,11.164944751393103
LTCUSDT,2020-02-25 14:00:00+00:00,2020-02-25 22:00:00+00:00,156.84672896935055,72.16606499999999,72.00398000000001,-25.422502064993463,-36.7288020518005,-0.32448772494381717,11.306299986807037
LTCUSDT,2020-02-26 01:00:00+00:00,2020-02-27 05:00:00+00:00,164.3104438074815,68.66431499999999,61.159405,-1233.135092835204,-1243.800789360173,-11.024389976074163,10.665696524969107
LTCUSDT,2020-02-28 09:00:00+00:00,2020-02-28 15:00:00+00:00,172.0896221123033,58.32914999999999,60.27984500000001,335.69436540636246,325.4886768420274,3.242616260480425,10.205688564335034
LTCUSDT,2020-03-01 16:00:00+00:00,2020-03-01 22:00:00+00:00,179.11661155091318,57.858914999999996,58.04096500000001,32.6081791328457,22.228382240466974,0.21448736119578277,10.379796892378724
LTCUSDT,2020-03-04 15:00:00+00:00,2020-03-04 22:00:00+00:00,175.28777487723363,59.24961,60.27984500000001,180.58760075064885,170.11157465102963,1.637935291894768,10.476026099619213
LTCUSDT,2020-03-07 16:00:00+00:00,2020-03-09 22:00:00+00:00,170.5293939369776,61.900935,49.765105,-2069.5157348221906,-2079.0369058844617,-19.695442435562562,9.521171062271149
LTCUSDT,2020-03-11 10:00:00+00:00,2020-03-11 20:00:00+00:00,176.05188480873528,48.144059999999996,48.345815,35.51934801958738,27.02573584023275,0.31885566464482984,8.493612179354633
LTCUSDT,2020-03-12 01:00:00+00:00,2020-03-13 03:00:00+00:00,184.112704350879,46.18308,32.213885,-2571.906269054777,-2579.1232076743026,-30.332306729001186,7.216938619525604
LTCUSDT,2020-03-15 01:00:00+00:00,2020-03-15 04:00:00+00:00,173.38954965325928,34.15707,35.032475,151.78607871421156,145.7877066900796,2.4615993921609807,5.9983720241319585
LTCUSDT,2020-03-16 05:00:00+00:00,2020-03-16 15:00:00+00:00,177.71189369623065,34.147065,33.513235,-112.63912958148119,-118.65114960200873,-1.9552490089558099,6.012020020527537
LTCUSDT,2020-03-18 07:00:00+00:00,2020-03-18 13:00:00+00:00,181.4664565837761,32.786385,34.162910000000004,249.79311414898257,243.7185884817666,4.096366075430398,6.07452566721596
LTCUSDT,2020-03-20 20:00:00+00:00,2020-03-21 02:00:00+00:00,171.14665111230605,36.188085,38.9805,477.9124757657698,471.4800499699694,7.612535196322209,6.432425795800361
LTCUSDT,2020-03-22 12:00:00+00:00,2020-03-23 03:00:00+00:00,179.85568090448382,37.058519999999994,36.88155,-31.829059849665995,-38.478330667653594,-0.577303235531255,6.649270817987598
LTCUSDT,2020-03-25 11:00:00+00:00,2020-03-25 16:00:00+00:00,171.63451904727717,38.609295,39.430275,140.90850744743338,134.2113654156302,2.0253159634227935,6.6971420318031605
LTCUSDT,2020-03-27 23:00:00+00:00,2020-03-28 14:00:00+00:00,177.64425487513293,38.05902,37.791095000000006,-47.595336987418406,-54.332505568102476,-0.8036204229640992,6.737168580684072
LTCUSDT,2020-03-29 19:00:00+00:00,2020-03-30 02:00:00+00:00,179.90485641121728,37.27862999999999,37.70114,76.01160088230516,69.26698850450711,1.0328172333586556,6.744612377798048
LTCUSDT,2020-04-01 01:00:00+00:00,2020-04-01 21:00:00+00:00,175.5904054546659,38.589285,38.36081000000001,-40.11801788625284,-46.87386707666536,-0.6917724635219048,6.75584919041253
LTCUSDT,2020-04-05 16:00:00+00:00,2020-04-05 17:00:00+00:00,166.72404738001478,40.360170000000004,40.609685000000006,41.60015068202478,34.85033971133832,0.5179117741575477,6.749810970686465
LTCUSDT,2020-04-05 20:00:00+00:00,2020-04-06 00:00:00+00:00,167.8792751681434,40.290135,40.69964,68.74740257773105,61.94915021621554,0.9158820453195377,6.798252361515511
LTCUSDT,2020-04-07 20:00:00+00:00,2020-04-08 02:00:00+00:00,154.2842053649333,44.24211,45.897040000000004,255.32955998459022,248.37603641957995,3.638751463255273,6.953523565010265
LTCUSDT,2020-04-09 11:00:00+00:00,2020-04-09 12:00:00+00:00,155.91672762198306,45.372675,46.056960000000004,106.6914779608091,99.56377321237294,1.40738932077512,7.127704748436165
LTCUSDT,2020-04-10 03:00:00+00:00,2020-04-10 21:00:00+00:00,158.1819406765785,45.352664999999995,42.348815,-475.1548225013392,-482.0912176546433,-6.720003642564319,6.936395153304068
LTCUSDT,2020-04-11 16:00:00+00:00,2020-04-11 22:00:00+00:00,159.24514650511097,42.021,42.348815,52.20294770157312,45.48520592643107,0.6797317829180674,6.717741775142055
LTCUSDT,2020-04-13 00:00:00+00:00,2020-04-13 15:00:00+00:00,165.57121610870644,40.690335,40.39979,-48.1058889843032,-54.81898428963171,-0.8136823216127234,6.713095305328509
LTCUSDT,2020-04-15 10:00:00+00:00,2020-04-16 06:00:00+00:00,164.10226965237,40.72035,39.510235,-198.58261804037804,-205.16562858739672,-3.0702837586120983,6.583010547018697
LTCUSDT,2020-04-19 13:00:00+00:00,2020-04-19 21:00:00+00:00,152.8280629429666,42.38118,42.96850500000001,89.75974206797892,83.23782855230773,1.2851226829927975,6.521913515671187
LTCUSDT,2020-04-20 10:00:00+00:00,2020-04-21 05:00:00+00:00,155.527385550673,42.181079999999994,40.81958000000001,-211.750535427239,-218.20497325162916,-3.326136575924527,6.454437824390162
LTCUSDT,2020-04-26 15:00:00+00:00,2020-04-26 19:00:00+00:00,144.16260180952335,43.991985,44.45776,67.14733585783084,60.7717631735364,0.9582430242690815,6.37557268429444
LTCUSDT,2020-04-27 14:00:00+00:00,2020-04-27 21:00:00+00:00,147.08346046284254,43.531755,43.93802,59.75486206493743,53.32218346848431,0.8327946174005731,6.432678596453117
LTCUSDT,2020-04-30 09:00:00+00:00,2020-05-01 02:00:00+00:00,139.31182098891975,46.34316,46.866555000000005,72.91511054649675,66.42250298124263,1.028825273244224,6.492607565254114
LTCUSDT,2020-05-03 14:00:00+00:00,2020-05-03 23:00:00+00:00,138.20958344685195,47.193585,48.025975,115.04427516532562,108.46414730352936,1.662895963508608,6.580127861796264
LTCUSDT,2020-05-04 01:00:00+00:00,2020-05-04 13:00:00+00:00,143.64564799504845,46.16307,46.986495,118.2814177003228,111.59115288788186,1.6828391558447051,6.690264812440942
LTCUSDT,2020-05-05 10:00:00+00:00,2020-05-05 21:00:00+00:00,145.96927336754206,46.193084999999996,46.53672,50.16015125365621,43.39230012597427,0.643538091253282,6.767851127681935
LTCUSDT,2020-05-06 20:00:00+00:00,2020-05-07 08:00:00+00:00,146.49662314266504,46.32314999999999,46.09694,-33.13900112110148,-39.90861666887207,-0.5880861836900011,6.769615547770592
LTCUSDT,2020-05-09 21:00:00+00:00,2020-05-10 20:00:00+00:00,142.5557089817446,47.323649999999994,41.79909,-787.5575676121861,-793.9100453057339,-11.768156872937727,6.352477693547844
LTCUSDT,2020-05-11 16:00:00+00:00,2020-05-11 19:00:00+00:00,146.59869367991092,40.600289999999994,41.43927,122.99337202357262,116.97992586053527,1.9654052224750282,6.013446163037337
LTCUSDT,2020-05-15 02:00:00+00:00,2020-05-15 07:00:00+00:00,140.97036754337256,43.051515,43.45826,57.338992146429185,51.241334757506955,0.8443143348149323,6.097657388922231
LTCUSDT,2020-05-15 20:00:00+00:00,2020-05-15 22:00:00+00:00,144.51207772617124,42.351164999999995,43.058460000000004,102.2126700153336,96.04130883205204,1.5692370859219793,6.171361183281569
LTCUSDT,2020-05-19 02:00:00+00:00,2020-05-19 08:00:00+00:00,139.2790306877579,44.632304999999995,45.41728,109.33055711412317,103.05954765780574,1.6578803346589492,6.271009456317431
LTCUSDT,2020-05-20 15:00:00+00:00,2020-05-21 00:00:00+00:00,144.70325559309703,43.671825,44.55771,128.19044358109102,121.80689310410847,1.927490395695627,6.383550476982549
LTCUSDT,2020-05-21 14:00:00+00:00,2020-05-21 22:00:00+00:00,151.37794497396646,42.551265,42.95851,61.64791120092238,55.175764193579255,0.8565905443704108,6.472147007343127
LTCUSDT,2020-05-24 13:00:00+00:00,2020-05-25 07:00:00+00:00,149.0651920095586,43.58178,42.948515,-94.39776881793334,-100.84709633734272,-1.5523233504918834,6.449327519409374
LTCUSDT,2020-05-26 06:00:00+00:00,2020-05-26 08:00:00+00:00,150.12758730857283,42.60129,42.78859500000001,28.11964774083361,21.709959033030362,0.33944994975506415,6.409688707803247
LTCUSDT,2020-05-26 10:00:00+00:00,2020-05-26 20:00:00+00:00,150.74365750016597,42.57127499999999,42.468755,-15.454239766915702,-21.86386234497762,-0.3406992508445925,6.409622578061919
LTCUSDT,2020-05-28 07:00:00+00:00,2020-05-28 09:00:00+00:00,147.59359880598205,43.331655,43.528225,29.012473717292075,22.602492576764202,0.3534138264508966,6.409981140527872
LTCUSDT,2020-05-31 23:00:00+00:00,2020-06-01 02:00:00+00:00,140.64637704152267,45.632805,46.27685,90.58259590170825,84.11921590626511,1.3106583575127708,6.463379995443135
LTCUSDT,2020-06-02 14:00:00+00:00,2020-06-03 05:00:00+00:00,141.40558034747855,45.98298,45.837070000000004,-20.632488228499682,-27.12442195739193,-0.4171544014763583,6.491933728892249
LTCUSDT,2020-06-05 14:00:00+00:00,2020-06-05 17:00:00+00:00,137.90488069066103,46.953464999999994,47.31633000000001,50.04085453181858,43.540722115714544,0.6724319547024135,6.500132416104037
LTCUSDT,2020-06-06 01:00:00+00:00,2020-06-06 09:00:00+00:00,140.20694583448324,46.493235,46.95651,64.95437283147064,58.40322116374,0.8959370701995742,6.551151667730636
LTCUSDT,2020-06-07 09:00:00+00:00,2020-06-07 19:00:00+00:00,141.9524939341865,46.333155,46.7766,62.948123672645906,56.33954270672036,0.8566006836788992,6.608580965925546
LTCUSDT,2020-06-08 14:00:00+00:00,2020-06-08 23:00:00+00:00,143.94614712980672,46.08303,46.406785,46.603284864010355,39.946508605011054,0.6021958462800698,6.656776258999303
LTCUSDT,2020-06-09 19:00:00+00:00,2020-06-10 01:00:00+00:00,145.79466765910183,45.772875,45.96700500000001,28.303118832662655,21.615526174819713,0.32390375304153024,6.687592657842941
LTCUSDT,2020-06-11 12:00:00+00:00,2020-06-12 05:00:00+00:00,145.75738557130754,45.93295499999999,43.75811,-316.99972122282895,-323.53628879458205,-4.832457507904707,6.536567571753103
LTCUSDT,2020-06-14 06:00:00+00:00,2020-06-15 13:00:00+00:00,143.1696331561184,44.50223999999999,42.938520000000004,-223.87721875888394,-230.13664952493005,-3.612043753303181,6.259430766046096
LTCUSDT,2020-06-18 15:00:00+00:00,2020-06-19 09:00:00+00:00,140.8455400013588,43.601789999999994,43.428275000000006,-24.438813873334034,-30.567712123973212,-0.4977548685500932,6.128898250639178
LTCUSDT,2020-06-20 14:00:00+00:00,2020-06-20 17:00:00+00:00,142.63150212833358,42.841409999999996,43.018480000000004,25.255760081865112,19.132597540228367,0.31310840376170535,6.123162541636743
LTCUSDT,2020-06-24 07:00:00+00:00,2020-06-25 01:00:00+00:00,140.74462482599293,43.551764999999996,42.658660000000005,-125.6997281552172,-131.7665551165744,-2.1496493023876106,6.066826961357201
LTCUSDT,2020-06-25 03:00:00+00:00,2020-06-25 05:00:00+00:00,142.7344515133071,42.021,42.468755,63.910064337340934,57.88026491813159,0.9650177827752808,6.029799419209349
LTCUSDT,2020-06-26 07:00:00+00:00,2020-06-26 11:00:00+00:00,145.568235413108,41.600789999999996,43.268355,242.74449448665993,236.56736864732534,3.90648934190914,6.1771258393345985
LTCUSDT,2020-06-27 10:00:00+00:00,2020-06-28 08:00:00+00:00,147.67068788739977,42.611295,41.13942,-217.3527937342661,-223.53655658182188,-3.5524626921101485,6.183762847555785
LTCUSDT,2020-06-29 06:00:00+00:00,2020-06-29 12:00:00+00:00,148.3433123145643,40.910444999999996,41.569205000000004,97.72264042034355,91.60498818057057,1.5094437985213995,6.117652239772976
LTCUSDT,2020-07-02 15:00:00+00:00,2020-07-03 01:00:00+00:00,151.06386233373664,40.780379999999994,41.33932,84.43563521281979,78.23297568497591,1.2699247775523594,6.202659527843876
LTCUSDT,2020-07-03 23:00:00+00:00,2020-07-04 01:00:00+00:00,151.57015081205836,41.16057,41.35931000000001,30.123051772389676,23.869276444093195,0.382599317745133,6.253775328296481
LTCUSDT,2020-07-05 09:00:00+00:00,2020-07-05 22:00:00+00:00,151.67107537805123,41.290635,41.589195000000004,45.28291626487127,38.997679793246235,0.6227079941977205,6.285236471625037
LTCUSDT,2020-07-07 20:00:00+00:00,2020-07-08 01:00:00+00:00,145.4946398855491,43.311645,43.87805,82.4088915043749,76.06607486649698,1.2070891154099623,6.342816637877931
LTCUSDT,2020-07-09 15:00:00+00:00,2020-07-10 08:00:00+00:00,144.08971599258402,44.26212,44.347815,12.347768211983635,5.963878027847969,0.09351118405533687,6.383890184135666
LTCUSDT,2020-07-12 13:00:00+00:00,2020-07-12 22:00:00+00:00,144.7480243543504,44.102039999999995,44.75761000000001,94.89246232598316,88.46133293482363,1.3857412831696936,6.431129391159526
LTCUSDT,2020-07-13 19:00:00+00:00,2020-07-14 11:00:00+00:00,148.9169946241848,43.46171999999999,43.7781,47.114358759201,40.61861285622357,0.6275869661854374,6.495745902977426
LTCUSDT,2020-07-15 15:00:00+00:00,2020-07-15 21:00:00+00:00,150.92911799978694,43.151565,43.35831,31.203840500866715,24.675410934855805,0.3788740049173305,6.528429566010909
LTCUSDT,2020-07-16 06:00:00+00:00,2020-07-16 20:00:00+00:00,153.49420414060762,42.591285,41.939020000000006,-100.11889706377232,-106.60635300964124,-1.6306860722797936,6.487455945868913
LTCUSDT,2020-07-19 10:00:00+00:00,2020-07-19 17:00:00+00:00,152.56686250311003,42.151065,42.228875,11.871227571366914,5.434436219366576,0.08450564653585736,6.436791352000338
LTCUSDT,2020-07-20 13:00:00+00:00,2020-07-21 00:00:00+00:00,152.8046639780378,42.12105,42.178900000000006,8.839749811130872,2.399037044573178,0.037273584110579065,6.440712766557694
LTCUSDT,2020-07-22 07:00:00+00:00,2020-07-22 10:00:00+00:00,148.69397852402875,43.30164,43.528225,33.69182512386706,27.236286083089905,0.42300953843780525,6.455539040777158
LTCUSDT,2020-07-24 06:00:00+00:00,2020-07-24 15:00:00+00:00,146.87981083188762,44.022,44.447765000000004,62.53628265883944,56.03907148506866,0.8666805631275396,6.4972111737707765
LTCUSDT,2020-07-30 02:00:00+00:00,2020-07-30 13:00:00+00:00,119.58816268736238,54.537254999999995,56.61168000000001,248.07667438273316,241.43062592207963,3.7017824466963223,6.6460484606535335
LTCUSDT,2020-08-02 04:00:00+00:00,2020-08-02 17:00:00+00:00,118.9544496570509,56.858414999999994,57.621175,90.733696020413,83.9247677077056,1.2408369192141697,6.808928312707414
LTCUSDT,2020-08-06 04:00:00+00:00,2020-08-06 08:00:00+00:00,118.18522088962024,57.93895499999999,58.63067,81.75049006766476,74.86208662784216,1.0932716813756986,6.888403439822598
LTCUSDT,2020-08-07 14:00:00+00:00,2020-08-08 06:00:00+00:00,117.91016067392214,58.70934,57.221375,-175.44619222717202,-182.28089684351835,-2.6331932150829758,6.834704616346338
LTCUSDT,2020-08-09 09:00:00+00:00,2020-08-09 11:00:00+00:00,117.79484755205861,57.21859499999999,57.691140000000004,55.66336623648882,48.895478878202596,0.7254462163917359,6.767887358286227
LTCUSDT,2020-08-09 14:00:00+00:00,2020-08-09 23:00:00+00:00,120.26910333889464,56.448209999999996,56.931520000000006,58.127260334722386,51.3092211027694,0.7557726542613312,6.818039231952987
LTCUSDT,2020-08-11 08:00:00+00:00,2020-08-12 07:00:00+00:00,119.17190223955387,57.39868499999999,54.19289,-382.04068834005,-388.6899784733789,-5.682344094642578,6.649290133328922
LTCUSDT,2020-08-13 07:00:00+00:00,2020-08-13 11:00:00+00:00,119.65489057357262,53.916945,54.482745,67.70073708652774,61.21546056394814,0.9488671047664198,6.485276522579597
LTCUSDT,2020-08-18 11:00:00+00:00,2020-08-18 16:00:00+00:00,100.74938111087721,64.642305,66.88654000000001,226.10528731737128,219.47956245138204,3.3700385181190833,6.625724865989248
LTCUSDT,2020-08-19 03:00:00+00:00,2020-08-19 23:00:00+00:00,107.31893263198019,62.73135,62.08894,-68.9427555121102,-75.64054565891732,-1.1235532871522742,6.697790146807115
LTCUSDT,2020-08-21 11:00:00+00:00,2020-08-22 06:00:00+00:00,108.85563694970944,61.15055999999999,59.45026,-185.08723950559002,-191.65127904446865,-2.8791239360686016,6.564039538878628
LTCUSDT,2020-08-23 03:00:00+00:00,2020-08-23 13:00:00+00:00,109.77922615225573,58.88943,58.91053,2.316341671813048,-4.1496525529702915,-0.06418805547955869,6.46599422478334
LTCUSDT,2020-08-25 02:00:00+00:00,2020-08-26 02:00:00+00:00,105.75590564639374,61.09053,58.500735000000006,-273.88611566350176,-280.2098569322382,-4.337154437029757,6.323741268736436
LTCUSDT,2020-08-27 11:00:00+00:00,2020-08-28 01:00:00+00:00,107.89948894037664,57.278625,56.361805000000004,-98.92440945031548,-105.0552816102978,-1.6998316824120587,6.130872159982323
LTCUSDT,2020-09-02 10:00:00+00:00,2020-09-03 01:00:00+00:00,100.2177002843087,60.620295,58.420775000000006,-220.43083612934194,-226.39584726673365,-3.726541639231536,5.965011137391707
LTCUSDT,2020-09-03 06:00:00+00:00,2020-09-03 07:00:00+00:00,102.86458935350223,56.858414999999994,57.581195,74.34846789292509,68.46257614871261,1.1705570670586005,5.885891744212473
LTCUSDT,2020-09-03 10:00:00+00:00,2020-09-04 08:00:00+00:00,105.31084738440606,56.18807999999999,49.645165000000006,-689.0399230141397,-694.6126173703354,-11.738845005025954,5.572694356195727
LTCUSDT,2020-09-05 09:00:00+00:00,2020-09-05 14:00:00+00:00,107.5328506744522,48.56426999999999,49.47525,97.96027630741347,92.68904177523598,1.7748856103468855,5.271234532177486
LTCUSDT,2020-09-05 19:00:00+00:00,2020-09-06 00:00:00+00:00,113.70577083718206,46.743359999999996,47.75611000000001,115.15551941535739,109.78295187532981,2.0655345807404757,5.37256754002758
LTCUSDT,2020-09-07 05:00:00+00:00,2020-09-07 13:00:00+00:00,115.26608344788426,47.06352,47.446265000000004,44.117517109261264,38.670630727035466,0.7128453364729349,5.4468863822258005
LTCUSDT,2020-09-11 03:00:00+00:00,2020-09-11 08:00:00+00:00,114.79476973124893,47.593785,48.315830000000005,82.88698951060061,77.38202842613174,1.4163407942864987,5.50496108446887
LTCUSDT,2020-09-13 12:00:00+00:00,2020-09-14 02:00:00+00:00,113.83698303271619,48.674324999999996,48.13592,-61.29040084972926,-66.80069395845831,-1.2055845099033164,5.510293108729048
LTCUSDT,2020-09-16 00:00:00+00:00,2020-09-16 07:00:00+00:00,115.04139046642524,47.58378,48.365805,89.9652433795067,84.44615654296848,1.5426479516759797,5.519086836538229
LTCUSDT,2020-09-18 15:00:00+00:00,2020-09-18 22:00:00+00:00,115.26586487813596,48.2241,48.255860000000006,3.660843868530239,-1.8995791478737432,-0.03417374300400515,5.560423016403982
LTCUSDT,2020-09-20 12:00:00+00:00,2020-09-20 23:00:00+00:00,118.36988721181326,46.94346,47.066455000000005,14.558904277617337,8.994932759946261,0.16187567448160634,5.563971517671076
LTCUSDT,2020-09-21 09:00:00+00:00,2020-09-22 03:00:00+00:00,121.32846326582823,45.872925,43.45826,-292.96759375178107,-298.38680145066377,-5.361181116094078,5.419207698882704
LTCUSDT,2020-09-23 18:00:00+00:00,2020-09-24 06:00:00+00:00,119.83890824692833,43.951964999999994,43.53822,-49.582749092624354,-54.825113218985244,-1.0408865508060714,5.242364126360893
LTCUSDT,2020-09-26 07:00:00+00:00,2020-09-26 15:00:00+00:00,114.57440347632672,45.492734999999996,45.78709500000001,33.72612140729288,28.496955371457624,0.5467248451868453,5.229166035835257
LTCUSDT,2020-09-27 09:00:00+00:00,2020-09-27 15:00:00+00:00,115.50595548930616,45.372675,45.947015,66.33969047572803,61.06570645150941,1.165195032031943,5.273984024218619
LTCUSDT,2020-09-28 23:00:00+00:00,2020-09-29 20:00:00+00:00,117.16252018331957,45.25261499999999,45.397290000000005,16.95048760752336,11.64010194543411,0.21954542847968825,5.310385662089251
LTCUSDT,2020-10-02 10:00:00+00:00,2020-10-02 16:00:00+00:00,119.6418312646312,44.412195,45.087445,80.78814656144287,75.43419614788026,1.4196555247944975,5.353950413562618
LTCUSDT,2020-10-05 17:00:00+00:00,2020-10-05 22:00:00+00:00,117.86291216597064,45.72285,46.086945,42.913297005068955,37.50281210303857,0.6959104747407454,5.410484902030385
LTCUSDT,2020-10-08 07:00:00+00:00,2020-10-08 12:00:00+00:00,118.19215293283715,45.912945,46.306835,46.5547071187151,41.1048799481188,0.7574772430738193,5.449827170596299
LTCUSDT,2020-10-10 23:00:00+00:00,2020-10-11 02:00:00+00:00,111.80324832315907,48.90444,49.18539500000001,31.411681632633808,25.928300542392456,0.4742106902768048,5.48338109024135
LTCUSDT,2020-10-12 10:00:00+00:00,2020-10-12 12:00:00+00:00,110.39145714874162,49.76487,50.104935000000005,37.54027087528712,32.02788422573178,0.5830018193557076,5.512386649555342
LTCUSDT,2020-10-14 15:00:00+00:00,2020-10-14 23:00:00+00:00,111.61881493136906,49.50473999999999,49.765105,29.06163274960672,23.521441520946375,0.42567656652677566,5.540191228660346
LTCUSDT,2020-10-16 04:00:00+00:00,2020-10-16 18:00:00+00:00,118.13461990042782,46.973475,47.446265000000004,55.852866942723665,50.27574689472505,0.9060009505364536,5.57712004799861
LTCUSDT,2020-10-17 13:00:00+00:00,2020-10-18 00:00:00+00:00,119.40892151098382,46.893435,47.006485000000005,13.499178576817712,7.892934488233882,0.1409579827112437,5.60624408858383
LTCUSDT,2020-10-19 01:00:00+00:00,2020-10-19 08:00:00+00:00,118.89242863190591,47.16357,47.226375000000004,7.467038980227379,1.8559140804863663,0.033097637647032316,5.611124899741013
LTCUSDT,2020-10-20 07:00:00+00:00,2020-10-21 00:00:00+00:00,117.9559225707665,47.553765,47.226375000000004,-38.61758949044255,-44.207528917985755,-0.7881186063816273,5.5899394275432055
LTCUSDT,2020-10-23 00:00:00+00:00,2020-10-23 02:00:00+00:00,103.57984117077368,53.72685,54.59269,89.68356967930254,84.0737093048569,1.510753431477927,5.609860374445633
LTCUSDT,2020-10-25 05:00:00+00:00,2020-10-25 12:00:00+00:00,98.65998916958594,57.25861499999999,57.941015,67.32557660932626,61.642779485256106,1.091189832307345,5.682797124070154
LTCUSDT,2020-10-26 07:00:00+00:00,2020-10-26 22:00:00+00:00,99.16528769389609,57.58878,56.781595,-80.04473274719722,-85.7155183174641,-1.500935056273109,5.670785570266891
LTCUSDT,2020-10-28 13:00:00+00:00,2020-10-29 01:00:00+00:00,101.13758664046043,55.617795,56.161905,55.029972266940554,49.37740772024321,0.877812847488823,5.652564546697338
LTCUSDT,2020-10-29 10:00:00+00:00,2020-10-29 14:00:00+00:00,103.28930703084028,54.93745499999999,55.502235000000006,58.33573482487933,52.63211530047892,0.9275277768145853,5.703619524400411
LTCUSDT,2020-10-30 05:00:00+00:00,2020-10-30 15:00:00+00:00,107.72013482054793,53.16657,53.843065,72.87213260542687,67.10858645077806,1.1717704988303794,5.763546154648813
LTCUSDT,2020-11-01 09:00:00+00:00,2020-11-01 15:00:00+00:00,106.26342295072837,54.527249999999995,54.92252500000001,42.00327450685046,36.188020640506934,0.6245503165848494,5.815253866343529
LTCUSDT,2020-11-02 08:00:00+00:00,2020-11-02 20:00:00+00:00,107.71801425980041,54.12705,54.302835,18.935211136659525,13.095285187350266,0.2246012991655831,5.83992594930926
LTCUSDT,2020-11-03 02:00:00+00:00,2020-11-03 10:00:00+00:00,110.74402458556224,52.76637,53.203385,48.39679990425896,42.52904132773596,0.7277933321924462,5.867758576523004
