symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
ADAUSDT,2020-05-28 12:00:00+00:00,2020-06-10 08:00:00+00:00,263580.78299241833,0.058769369999999994,0.081429265,5972.712866625987,5954.236033632103,38.43804295077523,18.47683299388413
ADAUSDT,2020-06-17 20:00:00+00:00,2020-06-27 08:00:00+00:00,256760.94414428985,0.08353174499999999,0.08034980500000001,-816.9979186104766,-838.0371093633914,-3.90735375515019,21.039190752914823
ADAUSDT,2020-06-30 12:00:00+00:00,2020-07-18 04:00:00+00:00,245576.22934243406,0.08392193999999999,0.12081956,9061.178391309986,9036.03856853003,43.84461232664548,25.13982277995698
ADAUSDT,2020-07-23 20:00:00+00:00,2020-08-01 16:00:00+00:00,238568.44860548544,0.12428210999999999,0.14034979,3833.2414902893897,3801.675079372129,12.821929117553617,31.56641091726098
ADAUSDT,2020-08-05 12:00:00+00:00,2020-08-12 00:00:00+00:00,234692.55116968852,0.14254123500000002,0.13267363000000001,-2315.8533913847746,-2348.14883077811,-7.0191705807095035,32.29543939333571
ADAUSDT,2020-08-18 00:00:00+00:00,2020-08-19 12:00:00+00:00,219536.0421888808,0.141680805,0.131304315,-2278.013546412497,-2307.978582823125,-7.420188331086902,29.965036410628343
ADAUSDT,2020-08-31 16:00:00+00:00,2020-09-04 00:00:00+00:00,228616.41394506543,0.12595294499999998,0.09609193,-6826.718166059803,-6852.099717588493,-23.79621805389305,25.381551528690157
ADAUSDT,2020-09-11 12:00:00+00:00,2020-09-16 08:00:00+00:00,229232.9148437779,0.09570783,0.09072461500000001,-1142.3168997432333,-1163.6851261376344,-5.304091862180958,21.368226394401155
ADAUSDT,2020-09-26 04:00:00+00:00,2020-10-03 00:00:00+00:00,218852.60864057924,0.09492744,0.09462266500000001,-66.70080379843107,-87.44257127210392,-0.42090048198918384,20.74176747367285
ADAUSDT,2020-10-09 20:00:00+00:00,2020-10-17 00:00:00+00:00,204139.52943573953,0.101340645,0.105897025,930.1372691304175,908.984568912838,4.393855165417601,21.152700217579536
ADAUSDT,2020-10-22 20:00:00+00:00,2020-10-26 16:00:00+00:00,194874.7630717604,0.11082538499999998,0.102018965,-1716.1490110104085,-1736.8880071491149,-8.042238856197056,20.73899613870642
ADAUSDT,2020-11-06 00:00:00+00:00,2020-11-14 00:00:00+00:00,195734.04494931252,0.101460705,0.10643675500000001,973.9823943700285,953.6360889797845,4.801958817455496,20.346305390243952
ADAUSDT,2020-11-18 00:00:00+00:00,2020-11-28 00:00:00+00:00,187229.10257663185,0.111165555,0.14182905,5741.09865071304,5717.4146742876,27.469837844555368,23.68397642543973
ADAUSDT,2020-11-29 04:00:00+00:00,2020-12-05 08:00:00+00:00,159857.98831571528,0.16598295,0.159170375,-1089.044534749932,-1115.0337129642649,-4.202330216748158,25.989178214332988
ADAUSDT,2020-12-14 04:00:00+00:00,2020-12-22 04:00:00+00:00,166669.3337834606,0.152506215,0.15256368,9.577653265867653,-15.845244812652489,-0.06233840863468645,25.42289807852014
ADAUSDT,2020-12-27 04:00:00+00:00,2021-01-12 16:00:00+00:00,159402.06745228686,0.15935964,0.288025915,20509.670246384496,20474.01315517685,80.59919200526559,35.6570912076444
ADAUSDT,2021-01-15 04:00:00+00:00,2021-01-22 08:00:00+00:00,141292.58921434722,0.3247623,0.33089447000000005,866.4301768025504,820.1104554679425,1.787258439480213,46.31972133460788
ADAUSDT,2021-01-30 08:00:00+00:00,2021-02-18 00:00:00+00:00,136008.8710944093,0.34341162,0.9079158150000001,76777.57829000828,76692.48247410638,164.19902485608964,85.0958159019064
ADAUSDT,2021-02-18 08:00:00+00:00,2021-03-04 20:00:00+00:00,133899.3145163949,0.9218707049999999,1.111833805,25435.928873409397,25299.77305350045,20.495959652498147,136.15581990895038
ADAUSDT,2021-03-11 04:00:00+00:00,2021-03-12 04:00:00+00:00,132559.37199491067,1.12214079,1.086026715,-4787.2591021770995,-4933.615751038284,-3.316710263468808,146.3566488611844
ADAUSDT,2021-03-17 12:00:00+00:00,2021-03-22 20:00:00+00:00,116959.7187048012,1.229604495,1.10094925,-15047.481265097284,-15183.771720318095,-10.557908856091164,136.2904552208105
ADAUSDT,2021-03-28 00:00:00+00:00,2021-04-04 16:00:00+00:00,107667.7746544857,1.1946270149999998,1.1800097,-1573.8137774736058,-1701.6497028320498,-1.3229763900408484,127.83592535844409
ADAUSDT,2021-04-06 16:00:00+00:00,2021-04-09 16:00:00+00:00,100860.18943976426,1.2583788749999998,1.20815562,-5065.527013581556,-5189.914581794263,-4.08911205279886,124.38756821270664
ADAUSDT,2021-04-10 04:00:00+00:00,2021-04-18 16:00:00+00:00,98887.30833745346,1.2309751799999997,1.2599796950000002,2868.178417983339,2745.016506593935,2.2550444569077714,123.16191138940391
ADAUSDT,2021-04-27 08:00:00+00:00,2021-05-19 16:00:00+00:00,93676.68488266184,1.32876405,1.6374808500000002,28919.56639158376,28780.63239719271,23.121763231779205,138.93399439105139
ADAUSDT,2021-05-26 16:00:00+00:00,2021-05-30 00:00:00+00:00,89163.98206731614,1.7189590499999998,1.481259,-21194.282995600126,-21336.95508801098,-13.921225117317354,142.67209241085072
ADAUSDT,2021-05-31 20:00:00+00:00,2021-06-07 00:00:00+00:00,75896.89892467903,1.73816865,1.72503705,-996.6477179193083,-1128.0710044034445,-0.8551070605260261,131.42328648413613
ADAUSDT,2021-06-15 16:00:00+00:00,2021-06-18 08:00:00+00:00,83907.32445278655,1.558779,1.47196365,-7284.443739932219,-7411.594493365443,-5.666660977919253,127.15075343322405
ADAUSDT,2021-06-28 16:00:00+00:00,2021-07-09 04:00:00+00:00,92760.65669029338,1.3300646999999999,1.3325334,228.9982331713367,105.50605904217298,0.08551470841983114,123.49217412916371
ADAUSDT,2021-07-23 08:00:00+00:00,2021-09-06 16:00:00+00:00,105443.41995994719,1.17108525,2.8255865,174456.27012800757,174245.55875911893,141.1086779655879,210.71136888865354
ADAUSDT,2021-09-25 00:00:00+00:00,2021-09-28 08:00:00+00:00,126130.11941620217,2.3611799999999996,2.1309340000000003,-29040.955475102794,-29324.250912728392,-9.846435129892651,283.29543762559683
ADAUSDT,2021-10-02 20:00:00+00:00,2021-10-11 20:00:00+00:00,119422.71068513961,2.2481234999999997,2.1699145,-9339.930779974055,-9603.737816909032,-3.5771174937675703,263.8070369349764
ADAUSDT,2021-10-16 16:00:00+00:00,2021-10-18 08:00:00+00:00,118633.23846519929,2.1820904999999997,2.1259365,-6661.730872774779,-6917.268469977537,-2.672117105133807,255.53759720275855
ADAUSDT,2021-10-22 04:00:00+00:00,2021-10-23 20:00:00+00:00,114516.51870060124,2.2000995,2.164917,-4028.977419183891,-4278.910666009233,-1.6983326549549191,249.93324682534148
ADAUSDT,2021-10-24 08:00:00+00:00,2021-10-24 12:00:00+00:00,116710.47334116591,2.1220605,2.102948,-2230.6289217330177,-2477.180292685742,-1.0002073103005247,246.55137095272468
ADAUSDT,2021-11-03 20:00:00+00:00,2021-11-06 12:00:00+00:00,118790.95184872863,2.0640315,1.9700145000000002,-11168.368919961895,-11407.973002032673,-4.652740183471027,239.6040820707782
ADAUSDT,2021-11-07 04:00:00+00:00,2021-11-13 04:00:00+00:00,117830.43906298261,1.9839915,2.076961,10954.637004465952,10715.385096421494,4.583639786259162,239.25190804445845
ADAUSDT,2021-12-02 16:00:00+00:00,2021-12-04 20:00:00+00:00,141501.53199670874,1.7278635,1.41929,-43663.622983586414,-43886.286504425814,-17.94974410594356,222.66352083940194
ADAUSDT,2021-12-22 08:00:00+00:00,2021-12-30 04:00:00+00:00,147960.7817371883,1.3556774999999999,1.3443275000000001,-1679.3548727170503,-1879.102297964209,-0.936801156617245,199.74742524715856
ADAUSDT,2022-01-13 04:00:00+00:00,2022-01-21 04:00:00+00:00,154198.5690651599,1.288644,1.241379,-7288.195366864767,-7483.2583300157385,-3.765975048190183,195.06296315097154
ADAUSDT,2022-02-02 04:00:00+00:00,2022-02-12 04:00:00+00:00,180476.39152588314,1.0595294999999998,1.0604695,169.64780803435954,-21.65707674488081,-0.011325734677499503,191.30488477924035
ADAUSDT,2022-02-28 04:00:00+00:00,2022-03-04 20:00:00+00:00,215935.41417984784,0.8854424999999999,0.843578,-9040.028146932209,-9226.706525828682,-4.82572388946768,186.67837889647382
ADAUSDT,2022-03-17 00:00:00+00:00,2022-04-02 16:00:00+00:00,214729.7934159819,0.8474234999999999,1.155422,66136.45427743232,65921.41897720276,36.22711398138005,215.03530022956448
ADAUSDT,2022-04-04 08:00:00+00:00,2022-04-06 16:00:00+00:00,203446.2676523312,1.2186089999999998,1.095452,-25055.8319852581,-25291.225522043012,-10.201305792095722,235.39353678491062
ADAUSDT,2022-04-21 08:00:00+00:00,2022-04-22 08:00:00+00:00,232990.91987277113,0.9554774999999999,0.9185405000000001,-8605.985607340495,-8824.30019617956,-3.963882875316245,218.31458883906544
ADAUSDT,2022-05-05 04:00:00+00:00,2022-05-07 12:00:00+00:00,244403.55516678127,0.87473715,0.7795100500000001,-23273.841788222573,-23475.99373662492,-10.98092422392257,202.15194840234673
ADAUSDT,2022-05-17 12:00:00+00:00,2022-05-20 04:00:00+00:00,331023.38069211965,0.5748873,0.5299349,-14880.295418224441,-15063.156408078294,-7.915431615901065,182.86098985385257
ADAUSDT,2022-05-31 00:00:00+00:00,2022-06-11 20:00:00+00:00,299696.9167310296,0.5846922,0.5537230000000001,-9281.373753626576,-9451.963516326445,-5.394018870099501,170.5897626998692
ADAUSDT,2022-06-21 12:00:00+00:00,2022-06-23 00:00:00+00:00,330984.6476653759,0.5008503,0.46666655,-11314.29644963128,-11474.413061485062,-6.921730589958708,160.11661185378216
ADAUSDT,2022-06-24 16:00:00+00:00,2022-06-29 04:00:00+00:00,306837.44838798675,0.5028513,0.46986495000000006,-10121.44746563305,-10270.680351710815,-6.656581801618082,149.23288607776553
ADAUSDT,2022-07-06 12:00:00+00:00,2022-07-11 20:00:00+00:00,315601.4496998275,0.45632805,0.43448265,-6894.4399092726,-7035.010483436659,-4.884820328270411,140.57057416405908
ADAUSDT,2022-07-17 12:00:00+00:00,2022-07-26 12:00:00+00:00,303908.5698660482,0.45072524999999997,0.4509744,75.71882018213542,-61.298305357972694,-0.04475006115143732,137.0171255401081
ADAUSDT,2022-07-29 04:00:00+00:00,2022-08-03 08:00:00+00:00,257963.26563486655,0.53076525,0.5103447000000001,-5267.751764060041,-5402.035825353517,-3.94545516591372,134.28406129347633
ADAUSDT,2022-08-07 04:00:00+00:00,2022-08-18 16:00:00+00:00,254398.0580490481,0.51695835,0.5287355,2996.0840893523505,2863.072846975434,2.177023173143448,133.0112423769163
ADAUSDT,2022-09-01 00:00:00+00:00,2022-09-08 16:00:00+00:00,301482.7147944301,0.44572275,0.47726125,9508.312600544143,9369.180739528232,6.972273234875273,139.13186101591117
ADAUSDT,2022-09-09 16:00:00+00:00,2022-09-14 08:00:00+00:00,290555.57164903305,0.49474724999999997,0.47206385,-6590.788253943666,-6731.244429862231,-4.682553677660657,140.45617591856524
ADAUSDT,2022-09-24 12:00:00+00:00,2022-09-26 16:00:00+00:00,296875.1045969751,0.46153065,0.44587695,-4647.1938248296665,-4781.887187910712,-3.489996558191746,134.69336308104505
ADAUSDT,2022-10-06 04:00:00+00:00,2022-10-07 04:00:00+00:00,305375.68983981945,0.43301639999999997,0.42748615000000006,-1688.803908736632,-1820.1921886442187,-1.3765070503103125,131.38827990758688
ADAUSDT,2022-10-25 04:00:00+00:00,2022-11-02 16:00:00+00:00,361972.8030381274,0.36028004999999996,0.39010485,10795.766456051555,10659.956993246313,8.174087782545838,135.80946280524245
ADAUSDT,2022-11-05 04:00:00+00:00,2022-11-08 12:00:00+00:00,328074.3680020381,0.4300149,0.397801,-10568.554883380843,-10704.347472488113,-7.58759939481166,135.79258910726918
ADAUSDT,2022-11-27 04:00:00+00:00,2022-11-28 20:00:00+00:00,410658.73272860964,0.31745865,0.3064467,-4522.15343187081,-4650.2595220576095,-3.56704807854503,128.10609018679983
ADAUSDT,2022-12-01 16:00:00+00:00,2022-12-07 16:00:00+00:00,399021.1380524937,0.31505745,0.30854565,-2598.345846770233,-2722.7612560977645,-2.1658277085655366,124.41540932753152
ADAUSDT,2022-12-25 08:00:00+00:00,2022-12-25 12:00:00+00:00,476468.973320281,0.258129,0.25627180000000005,-884.898177250401,-1007.4461877759666,-0.8191254760216587,122.54801052556562
ADAUSDT,2022-12-26 00:00:00+00:00,2022-12-29 00:00:00+00:00,466417.55519838,0.2615307,0.24577705000000002,-7347.77891845095,-7466.087538695046,-6.12062135535139,118.3086202440955
ADAUSDT,2023-01-03 12:00:00+00:00,2023-01-19 20:00:00+00:00,451322.79727981664,0.2537268,0.33773105,37913.03309339304,37779.56388772548,32.9915961084915,133.4692056675531
ADAUSDT,2023-01-21 16:00:00+00:00,2023-02-07 04:00:00+00:00,405095.8629001781,0.3759879,0.38550715,3856.2087929125346,3701.9695457255525,2.4305310024604605,154.23924718698214
ADAUSDT,2023-02-15 20:00:00+00:00,2023-02-22 12:00:00+00:00,372164.6654501491,0.41920949999999996,0.37961010000000006,-14737.497453026595,-14886.143667621107,-9.541484579905728,148.64621459451098
ADAUSDT,2023-03-14 00:00:00+00:00,2023-03-27 08:00:00+00:00,409436.43296369055,0.34467224999999996,0.35252365,3214.649209771146,3071.920508584691,2.1767931854102165,142.72870118645494
ADAUSDT,2023-03-29 16:00:00+00:00,2023-04-07 08:00:00+00:00,373181.6977332368,0.3863931,0.37871055000000003,-2866.9870519204615,-3009.7483914449094,-2.0872789459749552,142.7613395244481
ADAUSDT,2023-04-10 08:00:00+00:00,2023-04-20 08:00:00+00:00,364727.3798736911,0.38709345,0.41149415000000006,8899.603378083995,8753.969996610185,6.200416514410165,145.63338147380966
ADAUSDT,2023-04-27 12:00:00+00:00,2023-05-01 20:00:00+00:00,362522.9638842315,0.4136067,0.3866066,-9788.156277170629,-9933.20412579842,-6.624700869207382,145.04784862779087
ADAUSDT,2023-05-15 00:00:00+00:00,2023-05-20 20:00:00+00:00,376672.3799298597,0.37168575,0.36601690000000003,-2135.2992209653653,-2274.2353273933973,-1.624410224228383,138.93610642803216
ADAUSDT,2023-05-24 16:00:00+00:00,2023-05-24 20:00:00+00:00,378705.7876658859,0.36368174999999997,0.36361810000000006,-24.104623384901508,-161.82095466666686,-0.11749281480302909,137.71633128176535
ADAUSDT,2023-05-28 08:00:00+00:00,2023-06-02 12:00:00+00:00,366269.9330364487,0.37558769999999997,0.37491245,-247.32377228284759,-384.76659212501994,-0.2796950153053363,137.44281984217236
ADAUSDT,2023-06-03 20:00:00+00:00,2023-06-05 16:00:00+00:00,364759.1547479591,0.37608795,0.35032475,-9397.363055602615,-9529.845896827706,-6.946887383655867,132.48284122509142
ADAUSDT,2023-06-21 12:00:00+00:00,2023-06-28 00:00:00+00:00,452101.7731145644,0.2823411,0.28015985,-986.1469926061543,-1113.3008310429677,-0.8721721616158693,127.15383843681349
ADAUSDT,2023-07-02 00:00:00+00:00,2023-07-07 00:00:00+00:00,437763.3075177817,0.28904444999999995,0.28175905,-3189.280800590021,-3314.219214641384,-2.6192517275456915,124.93841405136305
ADAUSDT,2023-07-11 20:00:00+00:00,2023-07-18 20:00:00+00:00,420757.0902878227,0.29284635,0.30934525,6942.029156949774,6815.34096424389,5.531161375239964,126.6881927058842
ADAUSDT,2023-07-29 04:00:00+00:00,2023-08-02 08:00:00+00:00,418451.1954008036,0.31075529999999996,0.30794595,-1175.5758657992194,-1305.024004628455,-1.0035872678599311,129.4481388292357
ADAUSDT,2023-08-10 00:00:00+00:00,2023-08-13 00:00:00+00:00,427745.73566110746,0.3009504,0.29115435,-4190.218613822992,-4316.853754761585,-3.3534105204711477,126.63514093859308
ADAUSDT,2023-08-25 16:00:00+00:00,2023-08-26 04:00:00+00:00,478449.64806502324,0.26002995,0.26026980000000005,114.75614808841564,-9.712468049494163,-0.007806744953786522,124.4686161379098
ADAUSDT,2023-08-29 00:00:00+00:00,2023-09-01 04:00:00+00:00,468497.9316655993,0.2655327,0.25597195,-4479.191600171882,-4601.353525111378,-3.6987920226021154,122.16192493949615
ADAUSDT,2023-09-16 00:00:00+00:00,2023-09-22 04:00:00+00:00,476664.002941635,0.2513256,0.24547720000000003,-2787.7217548038334,-2906.1257604641396,-2.4258576921730017,118.40400566030624
ADAUSDT,2023-09-29 00:00:00+00:00,2023-10-08 16:00:00+00:00,466022.62376734975,0.25082534999999995,0.2564717,2631.3268417088116,2513.1208905735934,2.14998263732118,118.2059511352182
ADAUSDT,2023-10-16 20:00:00+00:00,2023-10-19 04:00:00+00:00,474910.4364068768,0.25142565,0.241879,-4533.803717723706,-4650.941481030226,-3.8951086832230484,117.13776330652081
ADAUSDT,2023-10-21 08:00:00+00:00,2023-11-15 00:00:00+00:00,447150.2970293097,0.25662825,0.3536231,43371.275987813344,43234.83895160582,37.67696047687657,136.43703620751862
ADAUSDT,2023-11-17 04:00:00+00:00,2023-11-18 04:00:00+00:00,429855.4440381702,0.36758369999999996,0.35712135,-4497.29810493273,-4653.0573104649575,-2.944826586434588,155.75920553222716
ADAUSDT,2023-11-20 04:00:00+00:00,2023-11-23 08:00:00+00:00,395857.0062736539,0.38739359999999995,0.38250865,-1933.7416827964632,-2086.1272827006383,-1.3603480091049371,152.3855999041751
ADAUSDT,2023-11-24 04:00:00+00:00,2023-11-28 08:00:00+00:00,385884.90440647816,0.39199589999999995,0.37751115,-5589.44636910171,-5737.916946316391,-3.7932803697691577,148.47057721468047
ADAUSDT,2023-12-03 00:00:00+00:00,2023-12-18 08:00:00+00:00,366654.3700532941,0.39689834999999996,0.55962005,59662.62240750114,59487.26658180295,40.877832019205954,175.3558256981924
ADAUSDT,2023-12-22 12:00:00+00:00,2023-12-30 16:00:00+00:00,330867.057122933,0.6197096999999999,0.6070963,-4173.358538314365,-4376.313383754744,-2.1343546825231052,202.95484544037845
ADAUSDT,2024-01-11 12:00:00+00:00,2024-01-16 00:00:00+00:00,343782.5536479086,0.5836917,0.5355321000000001,-16556.430270661807,-16748.815078695567,-8.34673713880118,192.38480803375808
ADAUSDT,2024-01-28 16:00:00+00:00,2024-02-05 16:00:00+00:00,378062.3749886761,0.4864431,0.49345315000000006,2650.236151789386,2465.0052000306373,1.340362701208023,185.23095175874877
ADAUSDT,2024-02-08 20:00:00+00:00,2024-02-22 16:00:00+00:00,351204.6227743684,0.5306652,0.5938029499999999,22174.269671572376,21976.810465351104,11.791901169513281,197.45920622127093
ADAUSDT,2024-02-27 12:00:00+00:00,2024-03-09 16:00:00+00:00,339565.8607286419,0.6136066499999999,0.73733115,42012.6163357209,41783.25015729697,20.053405728246286,229.36617842392897
ADAUSDT,2024-03-12 00:00:00+00:00,2024-03-16 04:00:00+00:00,330128.05986555724,0.7577786999999999,0.73373295,-7938.176795512179,-8184.371719152867,-3.2716023589736514,246.19492364068805
ADAUSDT,2024-03-25 12:00:00+00:00,2024-04-01 04:00:00+00:00,365560.1886684102,0.6619307999999999,0.63058455,-11458.94106404712,-11695.187141648528,-4.833210310654817,236.2460776014081
ADAUSDT,2024-04-08 20:00:00+00:00,2024-04-11 20:00:00+00:00,375035.74007067236,0.61400685,0.5855071000000001,-10688.42483307912,-10913.355134060792,-4.739280510469864,224.93030098167276
ADAUSDT,2024-04-20 16:00:00+00:00,2024-04-26 00:00:00+00:00,436658.1926853432,0.5023510499999999,0.4727635,-12919.646108987186,-13132.541987519277,-5.986870590795005,212.89587853209085
ADAUSDT,2024-05-04 04:00:00+00:00,2024-05-08 04:00:00+00:00,443159.6141900484,0.46533255,0.4387805,-11766.796233954872,-11967.129429165967,-5.803184523627242,200.333195211094
ADAUSDT,2024-05-10 20:00:00+00:00,2024-05-11 00:00:00+00:00,433459.2702179629,0.44812395,0.44617680000000004,-844.0102180048862,-1037.8316932300745,-0.5342942226140677,193.82147522518846
ADAUSDT,2024-05-17 00:00:00+00:00,2024-05-24 08:00:00+00:00,419618.80799086386,0.46043009999999995,0.46356810000000004,1316.7638194753665,1122.9003078405146,0.5811959079130764,193.86351163485193
ADAUSDT,2024-06-04 12:00:00+00:00,2024-06-08 16:00:00+00:00,421326.41159487213,0.4612305,0.43428275,-11353.798808055712,-11542.450500134792,-5.939656337774711,188.65169207908082
ADAUSDT,2024-06-26 08:00:00+00:00,2024-07-05 04:00:00+00:00,470484.22674504574,0.38849415,0.33093445000000005,-27080.93094617678,-27250.170850461414,-14.90869664317981,169.23990428463543
ADAUSDT,2024-07-10 16:00:00+00:00,2024-07-20 12:00:00+00:00,402795.68384203117,0.38609295,0.43388295,19249.60573081067,19084.464354123425,12.271659466975503,165.14137668724248
ADAUSDT,2024-07-22 00:00:00+00:00,2024-07-22 04:00:00+00:00,397819.2813967706,0.43891934999999993,0.43388295,-2003.577028826672,-2177.1858207203964,-1.2468808107913087,173.6087918937243
ADAUSDT,2024-08-10 08:00:00+00:00,2024-08-13 20:00:00+00:00,495532.2970904051,0.3479739,0.33983,-4035.565474274541,-4205.979997531911,-2.4392064893372702,170.41452325736964
ADAUSDT,2024-08-19 16:00:00+00:00,2024-08-28 00:00:00+00:00,501312.3223926982,0.33556769999999997,0.35222380000000003,8349.908173005051,8177.508995911572,4.861076989829492,172.39917709347876
ADAUSDT,2024-09-09 04:00:00+00:00,2024-09-16 12:00:00+00:00,515548.7190831068,0.342171,0.33083450000000003,-5844.518053885626,-6018.001615616068,-3.411452972344229,173.48356173044291
ADAUSDT,2024-09-20 12:00:00+00:00,2024-10-01 12:00:00+00:00,480123.0908114081,0.35487735,0.3662168,5444.331782101435,5271.224806069423,3.0937175689009253,173.1069760320126
ADAUSDT,2024-10-13 04:00:00+00:00,2024-10-18 04:00:00+00:00,489327.9964238459,0.3589794,0.3476261,-5555.487541798854,-5728.368468587389,-3.2610792569155804,172.8809267885349
ADAUSDT,2024-10-21 00:00:00+00:00,2024-10-24 20:00:00+00:00,463164.75769917783,0.36688335,0.34632675,-9521.09265811891,-9686.259549696464,-5.700232798790129,165.1668915775532
ADAUSDT,2024-10-30 04:00:00+00:00,2024-11-04 04:00:00+00:00,449120.18255353917,0.35677829999999994,0.33023480000000005,-11921.221565609816,-12075.497290054152,-7.536054336824827,154.27572444433645
ADAUSDT,2024-11-07 04:00:00+00:00,2024-12-09 12:00:00+00:00,401520.4983962525,0.3689844,1.1146424,299396.97179315286,299099.11850706785,201.8828401959541,297.8532860850186
ADAUSDT,2024-12-17 08:00:00+00:00,2024-12-18 04:00:00+00:00,407156.40382009075,1.09884915,1.02238855,-31131.422929926382,-31563.26068671618,-7.054764418755739,431.8377567898003
ADAUSDT,2025-01-02 08:00:00+00:00,2025-01-09 04:00:00+00:00,428073.5581716856,0.97138545,0.9141427,-24504.10767203226,-24907.680044133947,-5.989951164596918,403.57237210168785
ADAUSDT,2025-01-15 12:00:00+00:00,2025-01-21 08:00:00+00:00,367069.65199620026,1.0649321999999999,0.9996999000000001,-23944.79765991166,-24323.72955313525,-6.222425807952825,378.93189322359206
ADAUSDT,2025-02-12 00:00:00+00:00,2025-02-18 20:00:00+00:00,479813.001612913,0.7639817999999999,0.75372295,-4922.329611596599,-5286.4368474264365,-1.4421419953983108,364.1072358298378
ADAUSDT,2025-02-22 16:00:00+00:00,2025-02-22 20:00:00+00:00,462828.4685775364,0.7805901,0.7730133,-3506.7587407182496,-3866.2846819176766,-1.0701649559736846,359.5259411994268
ADAUSDT,2025-03-02 20:00:00+00:00,2025-03-09 00:00:00+00:00,314742.278856631,1.1355674999999998,0.8007994,-105365.67468250447,-105670.40294790875,-29.565506537480147,304.728265404275
ADAUSDT,2025-03-17 04:00:00+00:00,2025-03-18 00:00:00+00:00,348955.58822911285,0.7212604499999999,0.7044476000000001,-5866.937961557798,-6115.692357173164,-2.429871764769562,248.75439561536575
ADAUSDT,2025-03-21 04:00:00+00:00,2025-03-22 00:00:00+00:00,343714.3133975554,0.7144570499999999,0.7088454000000001,-1928.8044267773425,-2173.4091389567466,-0.8850498745865629,244.6047121794042
ADAUSDT,2025-03-24 20:00:00+00:00,2025-03-29 00:00:00+00:00,332340.13942382176,0.732366,0.70154905,-10241.709459616928,-10479.983223436386,-4.305757985078492,238.27376381945817
ADAUSDT,2025-04-11 20:00:00+00:00,2025-04-17 00:00:00+00:00,373125.4990139464,0.62421195,0.6128934,-4223.239616864275,-4454.0373923900615,-1.912347668928787,230.7977755257864
ADAUSDT,2025-04-21 08:00:00+00:00,2025-04-30 16:00:00+00:00,357393.89801598235,0.63921945,0.6824586,15453.408365397765,15217.228530291934,6.660984889461671,236.17983510583122
ADAUSDT,2025-05-08 20:00:00+00:00,2025-05-16 08:00:00+00:00,316594.553454703,0.76968465,0.77871045,2857.519120571485,2612.41239294351,1.072075745566718,245.10672762797512
ADAUSDT,2025-05-22 16:00:00+00:00,2025-05-25 16:00:00+00:00,306905.1269986866,0.8025010499999999,0.74792585,-16749.4086869787,-16987.325669302038,-6.897238757506913,237.91698232334
ADAUSDT,2025-06-10 04:00:00+00:00,2025-06-13 16:00:00+00:00,329094.3088689611,0.6967481999999999,0.631684,-21412.257931111828,-21630.847669480965,-9.433596828811314,218.58973836913674
ADAUSDT,2025-06-26 04:00:00+00:00,2025-06-26 20:00:00+00:00,362660.1940011594,0.57258615,0.5540228500000001,-6732.169979301704,-6936.45809855343,-3.3403889528239463,204.28811925172613
ADAUSDT,2025-06-30 00:00:00+00:00,2025-07-01 12:00:00+00:00,352945.05793158006,0.5686842,0.54662655,-7785.138557084491,-7981.960265719724,-3.976777511138859,196.82170863523203
