symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BTCUSDT,2020-02-05 12:00:00+00:00,2020-02-08 10:00:00+00:00,1.1210609987941822,9455.895585,9791.381860000001,376.10057853324093,365.3118924949607,3.4461319221250806,10.788686038280218
BTCUSDT,2020-02-08 11:00:00+00:00,2020-02-08 13:00:00+00:00,1.1172912973132136,9814.925009999999,9788.613245,-29.3979060514488,-40.34933739587788,-0.367945084559526,10.951431344429082
BTCUSDT,2020-02-08 14:00:00+00:00,2020-02-10 13:00:00+00:00,1.1096750057740832,9845.910495,9817.698695000001,-31.305929327896315,-42.2160371486226,-0.3863899089303993,10.910107820726283
BTCUSDT,2020-02-11 19:00:00+00:00,2020-02-13 16:00:00+00:00,1.0615116321296592,10252.853865,10157.65863,-101.05084927581564,-111.88384749140076,-1.0280112506753185,10.832998215585125
BTCUSDT,2020-02-14 22:00:00+00:00,2020-02-15 15:00:00+00:00,1.0406148028641669,10351.172999999999,9978.18841,-388.13328559422024,-398.710802802231,-3.701505816828665,10.577517208010775
BTCUSDT,2020-02-18 19:00:00+00:00,2020-02-19 21:00:00+00:00,1.0322596973393154,10048.511745,9610.91214,-451.7164358131034,-461.86325128780106,-4.452692381686612,10.146815474697704
BTCUSDT,2020-02-23 04:00:00+00:00,2020-02-24 02:00:00+00:00,1.0058168885662597,9853.26417,9736.219455,-117.72555106442462,-127.57726779858322,-1.2872836313339198,9.851716734158597
BTCUSDT,2020-02-24 11:00:00+00:00,2020-02-24 13:00:00+00:00,0.9966028661150681,9816.285689999999,9746.134495,-69.91288199839559,-79.66086401065472,-0.8142836060071776,9.74798201225913
BTCUSDT,2020-03-05 05:00:00+00:00,2020-03-07 17:00:00+00:00,1.0869744882282846,8926.831185000001,8920.5375,-6.84107503194563,-16.540892253245325,-0.17046776204383382,9.699817221299694
BTCUSDT,2020-03-19 12:00:00+00:00,2020-03-21 08:00:00+00:00,1.6553902200633572,5851.60434,6109.453745000001,426.8413832861571,416.9412739983977,4.304270441454708,9.900109287759374
BTCUSDT,2020-03-22 13:00:00+00:00,2020-03-22 18:00:00+00:00,1.6652934229970886,6067.302135,5987.124940000001,-133.5185555078539,-143.55563457085168,-1.4208029634822086,10.037079062997767
BTCUSDT,2020-03-23 20:00:00+00:00,2020-03-26 00:00:00+00:00,1.5574495834186277,6395.206005,6736.63,531.7506587818738,521.5245725241193,5.23607959987053,10.226086257754494
BTCUSDT,2020-03-26 03:00:00+00:00,2020-03-26 07:00:00+00:00,1.5577316518450743,6729.012824999999,6586.625040000001,-221.8019595306083,-232.17305481401692,-2.2149698300284943,10.371095283408634
BTCUSDT,2020-03-26 12:00:00+00:00,2020-03-26 13:00:00+00:00,1.5459160703948933,6630.183435,6631.932375,2.703714452157067,-7.547344526901528,-0.07363473353131439,10.251058979058595
BTCUSDT,2020-03-27 00:00:00+00:00,2020-03-27 17:00:00+00:00,1.5031278931311705,6813.895245,6630.42313,-275.78205366826916,-285.8863186450684,-2.7912708861654885,10.104264976799215
BTCUSDT,2020-03-30 20:00:00+00:00,2020-03-31 04:00:00+00:00,1.539639374042027,6466.53165,6395.730535000001,-109.0081843800765,-118.90980702971542,-1.194338020328089,9.90162264963892
BTCUSDT,2020-03-31 05:00:00+00:00,2020-03-31 11:00:00+00:00,1.5325521165933222,6418.8078,6383.996405,-53.350277088815766,-63.16075943016708,-0.6420631118211659,9.810482341351317
BTCUSDT,2020-03-31 12:00:00+00:00,2020-03-31 13:00:00+00:00,1.5152039668556252,6450.593685,6414.791,-54.24837033608187,-63.99521129099968,-0.6547517857265204,9.746840954917804
BTCUSDT,2020-03-31 14:00:00+00:00,2020-03-31 16:00:00+00:00,1.5041886579275627,6455.26602,6424.3762050000005,-46.46410936848001,-56.15081524498497,-0.5782819173809903,9.68670587650496
BTCUSDT,2020-03-31 17:00:00+00:00,2020-03-31 21:00:00+00:00,1.4953120391721981,6456.016395,6439.388695,-24.863599993743566,-34.50492723428329,-0.3574247822987445,9.64132724053972
BTCUSDT,2020-04-02 04:00:00+00:00,2020-04-04 02:00:00+00:00,1.457274930658349,6600.838769999999,6679.328665,114.381356293507,104.70492875452155,1.088495171387145,9.676427538985445
BTCUSDT,2020-04-05 02:00:00+00:00,2020-04-08 09:00:00+00:00,1.4206581762752646,6844.710644999999,7295.860245000001,640.9293679633173,630.8849091372781,6.487919469311644,10.044458826039246
BTCUSDT,2020-04-08 12:00:00+00:00,2020-04-08 20:00:00+00:00,1.421901289175365,7282.639499999999,7313.611365000001,44.03893477166728,33.661720810632005,0.3250708698062199,10.37721396103527
BTCUSDT,2020-04-09 01:00:00+00:00,2020-04-09 22:00:00+00:00,1.420107113707534,7315.555949999999,7307.884230000001,-10.894664146370175,-21.278089859617467,-0.20481615057565739,10.383425713247291
BTCUSDT,2020-04-12 16:00:00+00:00,2020-04-12 22:00:00+00:00,1.450841477003125,7145.911169999999,7024.94577,-175.50161960227257,-185.78145310888738,-1.791945427583578,10.279833506614793
BTCUSDT,2020-04-16 14:00:00+00:00,2020-04-19 19:00:00+00:00,1.4492545057511796,7025.480985,7130.712860000001,152.50776899239548,142.2498051353188,1.3971111485045233,10.257963857076684
BTCUSDT,2020-04-22 13:00:00+00:00,2020-05-01 13:00:00+00:00,1.4613191641933303,7064.870669999999,8787.8039,2517.755347624517,2506.1724390480863,24.275134999958908,11.582908576430631
BTCUSDT,2020-05-02 08:00:00+00:00,2020-05-03 22:00:00+00:00,1.4618066735586597,8777.806709999999,8891.252150000002,165.8353012768031,152.92092719827872,1.1917659391021513,12.914374078524382
BTCUSDT,2020-05-05 03:00:00+00:00,2020-05-09 11:00:00+00:00,1.4664367043086208,8854.425,9634.030575,1143.2422300636294,1129.6861551330499,8.700297842180623,13.556074930579673
BTCUSDT,2020-05-13 20:00:00+00:00,2020-05-15 20:00:00+00:00,1.519251833772458,9290.56296,9245.624875000001,-68.27226804246949,-82.35283672220673,-0.5834541905682104,14.08056867973724
BTCUSDT,2020-05-17 09:00:00+00:00,2020-05-18 22:00:00+00:00,1.477633492687017,9496.475864999999,9719.01806,328.83580086808786,314.6390721670359,2.2422470299986577,14.196728701051953
BTCUSDT,2020-05-18 23:00:00+00:00,2020-05-19 01:00:00+00:00,1.47319091299292,9738.796965,9646.444365000001,-136.0530111112675,-150.33209179803288,-1.0478216255224941,14.279080686765393
BTCUSDT,2020-05-19 21:00:00+00:00,2020-05-20 15:00:00+00:00,1.465288540991647,9688.671914999999,9409.79275,-408.63844479581655,-422.63082550789574,-2.976965262761697,13.992380712079186
BTCUSDT,2020-05-20 16:00:00+00:00,2020-05-20 19:00:00+00:00,1.449461865763519,9502.738995,9527.224005,35.4900882778389,21.698485440143536,0.15753382796135962,13.791602837695367
BTCUSDT,2020-05-27 17:00:00+00:00,2020-05-27 18:00:00+00:00,1.5004567956171773,9194.244825,9164.89526,-44.037754252658715,-57.8113025037717,-0.4190570925165725,13.773548251112985
BTCUSDT,2020-05-27 23:00:00+00:00,2020-05-31 22:00:00+00:00,1.4918249740972875,9208.672035,9456.869200000001,370.2667292471473,356.3438689624394,2.5939070636312587,13.922860284707866
BTCUSDT,2020-06-01 16:00:00+00:00,2020-06-03 00:00:00+00:00,1.4698240617242047,9589.07214,9522.4364,-97.94281402279763,-111.98809157676745,-0.7945658678713383,14.045277553969813
BTCUSDT,2020-06-04 10:00:00+00:00,2020-06-05 23:00:00+00:00,1.463722990067293,9552.493859999999,9616.34942,93.46685121562405,79.43791291465757,0.5681358099297621,14.028938300966468
BTCUSDT,2020-06-08 04:00:00+00:00,2020-06-09 04:00:00+00:00,1.4441336403171265,9737.106119999999,9668.093535,-99.66339560374307,-113.67524641317097,-0.8084043026481733,14.011850809427898
BTCUSDT,2020-06-09 05:00:00+00:00,2020-06-09 09:00:00+00:00,1.4376857498877758,9701.668409999998,9664.865150000001,-52.9115224514104,-66.83301711337809,-0.4791601280876694,13.921494661967689
BTCUSDT,2020-06-09 11:00:00+00:00,2020-06-09 16:00:00+00:00,1.4271992992780143,9726.10062,9699.577785000001,-37.85337152686345,-51.715528830671474,-0.37256116935481526,13.862157303808027
BTCUSDT,2020-06-09 22:00:00+00:00,2020-06-11 13:00:00+00:00,1.4145196480576527,9776.705909999999,9630.722230000001,-206.49678365575753,-220.222877866906,-1.5924320062727297,13.726094211148492
BTCUSDT,2020-06-16 03:00:00+00:00,2020-06-16 04:00:00+00:00,1.4224516899240705,9567.291255,9540.2275,-38.4968840354399,-52.08664520709271,-0.38273648623754813,13.58976117165281
BTCUSDT,2020-06-16 12:00:00+00:00,2020-06-16 14:00:00+00:00,1.4166358457092243,9569.7825,9433.54087,-193.00477673585127,-206.46517127262416,-1.5229530209803475,13.46039453677291
BTCUSDT,2020-06-16 23:00:00+00:00,2020-06-17 00:00:00+00:00,1.400822069072478,9530.352794999999,9472.68129,-80.78751696062156,-94.09745172342382,-0.7048324808892705,13.30993476280226
BTCUSDT,2020-06-21 05:00:00+00:00,2020-06-21 06:00:00+00:00,1.411326269140104,9392.71401,9366.184565000001,-37.44170263420519,-50.679165803721375,-0.3823058409876817,13.237463169516182
BTCUSDT,2020-06-22 01:00:00+00:00,2020-06-24 10:00:00+00:00,1.4056869200819373,9394.324814999998,9373.33099,-29.510745204986,-42.70146934783017,-0.3233617476584744,13.19072414284417
BTCUSDT,2020-07-01 15:00:00+00:00,2020-07-02 15:00:00+00:00,1.4201493755422774,9268.57197,9044.395540000001,-318.36401707579637,-331.3675917626226,-2.5174634723691907,13.003574686826258
BTCUSDT,2020-07-04 22:00:00+00:00,2020-07-05 01:00:00+00:00,1.4047536704096468,9134.14479,9122.046695,-16.994843356213718,-29.817569354341266,-0.23238290207242682,12.822725998127547
BTCUSDT,2020-07-05 03:00:00+00:00,2020-07-05 04:00:00+00:00,1.4014538593336288,9134.364899999999,9119.947745000001,-20.20497751535743,-32.996265968266385,-0.2577553182980173,12.791288452908955
BTCUSDT,2020-07-06 07:00:00+00:00,2020-07-08 08:00:00+00:00,1.3871615441361267,9204.68004,9280.977190000001,105.83647240718865,93.01517599341967,0.7284807412491238,12.821296413768978
BTCUSDT,2020-07-08 11:00:00+00:00,2020-07-09 19:00:00+00:00,1.3807999023579716,9314.484915,9213.53093,-139.39725263064577,-152.18899386547724,-1.1832967032348058,12.791741234831477
BTCUSDT,2020-07-11 07:00:00+00:00,2020-07-11 11:00:00+00:00,1.3704927672518383,9273.434399999998,9195.769815000001,-106.43875201411123,-119.09470741088856,-0.9370766358955084,12.655955396777333
BTCUSDT,2020-07-11 12:00:00+00:00,2020-07-11 19:00:00+00:00,1.3664687416459385,9213.54447,9200.507445000001,-17.814687146556135,-30.395800321002653,-0.24142772664665535,12.581113174446518
BTCUSDT,2020-07-11 20:00:00+00:00,2020-07-11 22:00:00+00:00,1.3619966944677413,9221.46843,9213.800795000001,-10.443293524384876,-22.997681397421317,-0.18310825158352564,12.55438787303644
BTCUSDT,2020-07-12 00:00:00+00:00,2020-07-12 13:00:00+00:00,1.354485862807605,9255.615495,9205.395,-68.02295050069944,-80.52553936500959,-0.6423235740466503,12.502588864310162
BTCUSDT,2020-07-13 01:00:00+00:00,2020-07-13 19:00:00+00:00,1.3409154157665542,9289.20228,9230.452465,-78.77853260693209,-91.19517787805444,-0.7321365206883967,12.416645271122356
BTCUSDT,2020-07-20 17:00:00+00:00,2020-07-20 18:00:00+00:00,1.3444880097313836,9196.656029999998,9175.88976,-27.920001021842197,-40.2708347832901,-0.3256894984143303,12.350833761447905
BTCUSDT,2020-07-21 05:00:00+00:00,2020-07-30 12:00:00+00:00,1.3404759133435737,9194.124765,10927.243645,2323.2041136009916,2309.718008752433,18.740861581020756,13.486104848558641
BTCUSDT,2020-07-31 07:00:00+00:00,2020-08-02 13:00:00+00:00,1.3141601896576895,11136.675555,11103.88528,-43.09167401292699,-57.70550383543548,-0.39428782135782875,14.613829822508492
BTCUSDT,2020-08-04 00:00:00+00:00,2020-08-04 11:00:00+00:00,1.2818480088174533,11372.36334,11111.951245,-333.8087254477311,-348.2194623879348,-2.3887229432514743,14.410736940203737
BTCUSDT,2020-08-04 12:00:00+00:00,2020-08-04 13:00:00+00:00,1.2754295778511464,11156.43543,11124.425005000001,-40.82704284458397,-55.035877053970154,-0.3867799485619269,14.208834209386179
BTCUSDT,2020-08-04 14:00:00+00:00,2020-08-04 16:00:00+00:00,1.2643552686678508,11210.602499999999,11159.777320000001,-64.26108411398934,-78.40313790774832,-0.5531403857196613,14.142053793758983
BTCUSDT,2020-08-05 11:00:00+00:00,2020-08-07 18:00:00+00:00,1.2317383933565236,11443.77903,11473.990135,37.21217793422563,23.09782984891924,0.1638638807018307,14.11434808530639
BTCUSDT,2020-08-08 20:00:00+00:00,2020-08-09 17:00:00+00:00,1.205321485847127,11713.763954999999,11521.15654,-232.15385563297252,-246.15663008025916,-1.7434607358664211,14.002774447286633
BTCUSDT,2020-08-10 03:00:00+00:00,2020-08-11 13:00:00+00:00,1.154565494303144,12015.4047,11636.808685,-437.1138951996746,-450.76790991878255,-3.249346413546097,13.654014719107984
BTCUSDT,2020-08-13 21:00:00+00:00,2020-08-16 18:00:00+00:00,1.14800271598451,11691.242699999999,11826.084,154.79817862688427,141.29920116473676,1.0527763370270458,13.498977462147518
BTCUSDT,2020-08-17 10:00:00+00:00,2020-08-18 22:00:00+00:00,1.1429350820456337,11866.770419999999,12041.126425,199.27759487982559,185.61500785878627,1.3685446910120764,13.662587021039311
BTCUSDT,2020-08-20 23:00:00+00:00,2020-08-21 00:00:00+00:00,1.1592970162009626,11859.476775,11824.094995000001,-41.01799198187645,-54.74613902484762,-0.398192658756633,13.728147042971177
BTCUSDT,2020-08-21 03:00:00+00:00,2020-08-21 06:00:00+00:00,1.1534105873271046,11872.513289999999,11819.347370000001,-61.32213501298313,-74.98535647234439,-0.5475828810800821,13.663221459361262
BTCUSDT,2020-08-29 07:00:00+00:00,2020-08-29 08:00:00+00:00,1.17768851861105,11564.05914,11523.39542,-47.88919616801293,-61.4841112476461,-0.451462991047957,13.594915079633164
BTCUSDT,2020-08-29 09:00:00+00:00,2020-08-29 10:00:00+00:00,1.1739056964211745,11548.921574999998,11450.821725,-115.15997273306122,-128.6597375711086,-0.949003947582861,13.49976483804737
BTCUSDT,2020-08-29 18:00:00+00:00,2020-08-29 20:00:00+00:00,1.164423154849104,11532.42333,11509.772235000002,-26.375459500683785,-39.79089252790745,-0.2963140686450802,13.415433027223667
BTCUSDT,2020-08-30 01:00:00+00:00,2020-09-02 11:00:00+00:00,1.151496700903073,11627.310749999999,11400.316990000001,-261.38256576558115,-274.6406844516982,-2.051270315193026,13.258118686117044
BTCUSDT,2020-09-10 13:00:00+00:00,2020-09-10 14:00:00+00:00,1.2557533598673074,10443.15897,10359.85748,-104.6061259494527,-117.66785485068388,-0.897266799195338,13.061728901231184
BTCUSDT,2020-09-12 01:00:00+00:00,2020-09-13 20:00:00+00:00,1.252547836188909,10375.895354999999,10307.023910000002,-86.26477940994975,-99.21795229567257,-0.7634319923468141,12.953172885722825
BTCUSDT,2020-09-14 14:00:00+00:00,2020-09-17 15:00:00+00:00,1.2125406514446355,10636.37553,10832.890845,238.28280806894844,225.266628950758,1.746654029735076,13.016179118190454
BTCUSDT,2020-09-18 06:00:00+00:00,2020-09-20 12:00:00+00:00,1.1959648106549028,10972.24338,10845.21468,-151.92185514323936,-164.96831119208895,-1.2571488277541356,13.046456048849592
BTCUSDT,2020-09-24 22:00:00+00:00,2020-09-25 00:00:00+00:00,1.203345976334802,10767.7812,10706.584030000002,-73.64136828257402,-86.56191377950626,-0.6680517673873021,12.920545496932238
BTCUSDT,2020-09-25 18:00:00+00:00,2020-09-25 22:00:00+00:00,1.201669517749596,10710.732689999999,10680.59703,-36.213104019263504,-49.065758453591,-0.3812187834555892,12.8526544343275
BTCUSDT,2020-09-26 02:00:00+00:00,2020-09-26 08:00:00+00:00,1.1968782864185894,10712.59362,10685.6545,-32.24284778322367,-45.04839705433637,-0.3513457655084567,12.805549271112703
BTCUSDT,2020-09-26 09:00:00+00:00,2020-09-26 12:00:00+00:00,1.1941353386507378,10699.457055,10681.026815000001,-22.008200883814,-34.773796557123546,-0.27216784725904664,12.765595673309544
BTCUSDT,2020-09-26 14:00:00+00:00,2020-09-27 06:00:00+00:00,1.1894888569123974,10712.003325,10655.489590000001,-67.22245804499852,-79.93065540627207,-0.6273101250880972,12.708197361273552
BTCUSDT,2020-09-27 07:00:00+00:00,2020-09-27 08:00:00+00:00,1.1859411630521215,10676.61564,10642.39614,-40.582313629061176,-53.22386044180872,-0.42034861423558045,12.64154681274754
BTCUSDT,2020-09-27 12:00:00+00:00,2020-09-27 15:00:00+00:00,1.1814307487518045,10672.303484999999,10749.44259,91.13451057819645,78.48035582571731,0.6224357474079273,12.65415475247914
BTCUSDT,2020-09-28 00:00:00+00:00,2020-09-29 06:00:00+00:00,1.1646863031655652,10893.153854999999,10737.08877,-181.7668669018678,-194.36309056161053,-1.531973279124298,12.59622365974274
BTCUSDT,2020-10-01 00:00:00+00:00,2020-10-01 16:00:00+00:00,1.157428084315173,10793.454029999999,10517.45864,-319.444815527517,-331.77773994084004,-2.6557841960345874,12.332924413323024
BTCUSDT,2020-10-05 00:00:00+00:00,2020-10-05 03:00:00+00:00,1.1355621630192685,10708.971810000001,10660.547059999999,-54.989313853669536,-67.12252238901867,-0.551962508481026,12.133208535349137
BTCUSDT,2020-10-05 07:00:00+00:00,2020-10-05 08:00:00+00:00,1.1311204107823265,10691.653154999998,10663.785440000001,-31.521741238361045,-43.59952747636762,-0.3605189369566365,12.077786238006574
BTCUSDT,2020-10-05 12:00:00+00:00,2020-10-06 13:00:00+00:00,1.1260604892540877,10700.957805,10671.10178,-33.619690118681305,-45.652806055007616,-0.378863794543288,12.033115936326308
BTCUSDT,2020-10-06 15:00:00+00:00,2020-10-06 18:00:00+00:00,1.1176748809191521,10740.377505,10597.468615000002,-159.72567661303685,-171.65006392365794,-1.4299107548920251,11.924387310621096
BTCUSDT,2020-10-08 13:00:00+00:00,2020-10-12 12:00:00+00:00,1.10150967516078,10742.088359999998,11285.234559999999,598.2807943268132,586.1491396696778,4.953715894960308,12.131654657135401
BTCUSDT,2020-10-12 13:00:00+00:00,2020-10-13 19:00:00+00:00,1.080395479808821,11494.82454,11382.136085,-121.74809740863921,-134.1061798341464,-1.0798506308692164,12.358082425507188
BTCUSDT,2020-10-15 20:00:00+00:00,2020-10-16 09:00:00+00:00,1.0637335035374589,11548.741484999999,11246.354010000001,-321.6596882075933,-333.78364160477696,-2.717049499766318,12.123953397183648
BTCUSDT,2020-10-16 10:00:00+00:00,2020-10-16 13:00:00+00:00,1.056507238881602,11311.642994999998,11344.135095,34.328138856466275,22.36014207917618,0.18710112195333925,11.967996777290097
BTCUSDT,2020-10-18 02:00:00+00:00,2020-10-18 03:00:00+00:00,1.0518395576327655,11383.108709999999,11362.335990000001,-21.849568615626364,-33.811847861330634,-0.28239598838020075,11.962279245704266
BTCUSDT,2020-10-18 05:00:00+00:00,2020-10-23 20:00:00+00:00,1.0475869430471112,11397.025665,12921.1362,1596.6382962265488,1583.9006018022087,13.266193290330733,12.737694424340095
BTCUSDT,2020-10-24 12:00:00+00:00,2020-10-25 18:00:00+00:00,1.041663199447551,12983.14833,12979.087210000002,-4.230319252538857,-17.752271921242517,-0.13126429227199998,13.521952668703658
BTCUSDT,2020-10-26 06:00:00+00:00,2020-10-26 19:00:00+00:00,1.032229313967195,13084.59903,12997.99775,-89.39237984307988,-102.85399033343106,-0.761525654408983,13.461610490351184
BTCUSDT,2020-10-27 07:00:00+00:00,2020-10-28 20:00:00+00:00,1.0191807506583233,13151.15229,13190.84128,40.45025462107125,27.02662823081659,0.20164007404251993,13.423626390254663
BTCUSDT,2020-10-30 00:00:00+00:00,2020-11-02 06:00:00+00:00,0.9878997170121906,13594.944075,13727.15299,130.60914971498983,117.11340373564327,0.8719996626209077,13.495745979346552
BTCUSDT,2020-11-03 19:00:00+00:00,2020-11-07 17:00:00+00:00,0.9868505570879985,13728.130635,15216.507940000001,1468.8059725963856,1454.523956245161,10.736385199852098,14.282016351224762
BTCUSDT,2020-11-08 22:00:00+00:00,2020-11-10 02:00:00+00:00,0.9674430257870968,15507.75,15331.47043,-170.54044058524892,-185.45803494810613,-1.2361508291983079,14.917594362857226
BTCUSDT,2020-11-11 05:00:00+00:00,2020-11-14 10:00:00+00:00,0.9632930949315834,15381.937124999999,15842.065005,443.23800958951,428.19907676553095,2.8898562991298267,15.038932823979028
BTCUSDT,2020-11-16 08:00:00+00:00,2020-11-19 16:00:00+00:00,0.9396825243300956,16224.338114999999,18000.875060000002,1669.3807210432794,1653.3003036872697,10.844352021891424,16.080417356009825
BTCUSDT,2020-11-19 22:00:00+00:00,2020-11-22 08:00:00+00:00,0.9457744230615733,17868.799935,18202.544175000003,315.6467660361267,298.58908870378133,1.766814610345592,17.057677332345364
BTCUSDT,2020-11-23 16:00:00+00:00,2020-11-24 02:00:00+00:00,0.935437769375563,18385.60821,18327.87148,-54.00911792223624,-71.18070569585056,-0.4138751841976562,17.17158777361432
BTCUSDT,2020-11-24 09:00:00+00:00,2020-11-26 02:00:00+00:00,0.9017900942790121,18992.641575,18391.77951,-541.851458245033,-558.7079085524372,-3.2620753311009665,16.85645030740422
BTCUSDT,2020-11-29 08:00:00+00:00,2020-11-29 09:00:00+00:00,0.9126546071207638,18154.062495000002,18095.297824999998,-53.631846811435096,-70.1734196620494,-0.4235379831989726,16.541572850614305
BTCUSDT,2020-11-29 10:00:00+00:00,2020-11-29 11:00:00+00:00,0.9063979800821499,18201.916409999998,18081.39478,-109.24056198820759,-125.68412197486163,-0.7618059685122974,16.44355998665403
BTCUSDT,2020-11-29 15:00:00+00:00,2020-11-29 16:00:00+00:00,0.9031058648564692,18129.029985,18080.73511,-43.6153848550097,-59.96601046619448,-0.3662620537471607,16.350625611184782
BTCUSDT,2020-11-29 17:00:00+00:00,2020-11-29 19:00:00+00:00,0.9010725011098561,18103.357155,18033.83857,-62.64128525956959,-78.92240192708067,-0.4838173500781359,16.28111666751108
BTCUSDT,2020-11-29 20:00:00+00:00,2020-12-02 00:00:00+00:00,0.891141116558652,18216.5037,18827.091744999998,544.1201121786617,527.6145766755595,3.2501640107673175,16.50553550310215
BTCUSDT,2020-12-03 06:00:00+00:00,2020-12-04 14:00:00+00:00,0.8831188926605862,18979.72512,19036.586945000003,50.21575192866321,33.42929022172217,0.19944266172545916,16.78646170694104
BTCUSDT,2020-12-05 22:00:00+00:00,2020-12-07 18:00:00+00:00,0.8825428686168757,19030.01025,18930.230150000003,-88.06021568487546,-104.81098541287656,-0.6240680832003036,16.75076972800111
BTCUSDT,2020-12-07 20:00:00+00:00,2020-12-07 21:00:00+00:00,0.875645353834199,19060.155315,19065.872295,5.006046974963965,-11.686392493461476,-0.07002059314016108,16.69243946842544
BTCUSDT,2020-12-12 18:00:00+00:00,2020-12-21 11:00:00+00:00,0.8920295497565205,18696.963809999997,22634.527074999998,3512.4227864157656,3493.9883308133094,20.949377446313306,18.43445560245614
BTCUSDT,2020-12-22 22:00:00+00:00,2020-12-24 04:00:00+00:00,0.8500104791359498,23733.800969999997,23011.80834,-613.701301358922,-633.5684302424695,-3.1405228163712753,19.867128883547508
BTCUSDT,2020-12-25 01:00:00+00:00,2020-12-28 21:00:00+00:00,0.8276541656912738,23609.008605,26613.98635,2487.0823484588204,2466.298712964822,12.621733921056785,20.783635493998787
BTCUSDT,2020-12-30 00:00:00+00:00,2021-01-04 11:00:00+00:00,0.796092608021233,27644.555370000002,30727.688470000005,2454.459470455591,2431.224614538273,11.047191525439255,23.234855917318484
BTCUSDT,2021-01-05 20:00:00+00:00,2021-01-10 12:00:00+00:00,0.7191183206035026,33986.154585,39518.800715000005,3978.6271934990737,3952.197813493388,16.17097820997865,26.42938000568576
BTCUSDT,2021-01-13 21:00:00+00:00,2021-01-15 14:00:00+00:00,0.7608696605821761,37318.13974499999,36921.020255,-302.1561715668593,-330.39933380241223,-1.1636139233284553,28.24316223555293
BTCUSDT,2021-01-18 13:00:00+00:00,2021-01-18 16:00:00+00:00,0.762907465989294,36785.163389999994,36166.217845,-472.1981773213088,-500.02575402051514,-1.7817543140114762,27.82757669920639
BTCUSDT,2021-01-18 21:00:00+00:00,2021-01-19 23:00:00+00:00,0.7610812088389759,36216.109005,35873.544255,-260.7195940356198,-288.1526342595715,-1.045417597394924,27.43304022395171
BTCUSDT,2021-01-20 00:00:00+00:00,2021-01-20 01:00:00+00:00,0.7507143951514558,36332.19702,36087.217365,-183.90975352773944,-211.0929019613684,-0.7739398804804313,27.183148433628958
BTCUSDT,2021-01-25 12:00:00+00:00,2021-01-25 16:00:00+00:00,0.7914093551214408,34197.100005,33894.00452,-239.87260232406877,-266.8165708848872,-0.9858761041527035,26.94396856081844
BTCUSDT,2021-01-28 16:00:00+00:00,2021-01-28 17:00:00+00:00,0.8259977376365705,32441.922854999997,32265.349255000005,-145.8493941263385,-172.57342431208548,-0.644003861882041,26.72403018574698
BTCUSDT,2021-01-28 18:00:00+00:00,2021-01-30 11:00:00+00:00,0.8154455665725543,32649.99684,33643.569800000005,810.2046652983739,783.1752677939388,2.9415812239937877,27.029397504435096
BTCUSDT,2021-02-01 13:00:00+00:00,2021-02-07 12:00:00+00:00,0.8128289637855446,33719.101125,38801.459565000005,4131.08814437192,4101.61473827252,14.965102838740052,29.473406099399703
BTCUSDT,2021-02-08 13:00:00+00:00,2021-02-10 17:00:00+00:00,0.7342166486471327,42918.56856,44940.828345,1484.7768020365725,1452.5228860626987,4.609496898252336,32.25391597387368
