symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BTCUSDT,2025-09-18 04:00:00+00:00,2025-09-19 14:00:00+00:00,0.08144038972179117,117663.96257999999,115842.04000500002,-148.37808455092727,-157.88649447737725,-1.6476375041120725,9.508409926449989
BTCUSDT,2025-09-24 14:00:00+00:00,2025-09-25 09:00:00+00:00,0.08283389514178105,113777.50031999999,111515.79421000001,-187.34592675726424,-196.67688732488645,-2.0868385670164145,9.330960567622206
BTCUSDT,2025-09-27 18:00:00+00:00,2025-09-27 19:00:00+00:00,0.08428062368635528,109489.67748,109369.48790000001,-10.129652763000344,-19.352446241851133,-0.20971763546562155,9.22279347885079
BTCUSDT,2025-09-28 00:00:00+00:00,2025-09-28 01:00:00+00:00,0.08397115347573766,109662.61390499999,109298.993165,-30.53365296549995,-39.726882321784515,-0.43141552684931317,9.193229356284569
BTCUSDT,2025-09-28 02:00:00+00:00,2025-10-07 15:00:00+00:00,0.08373113288810677,109502.273775,121785.086995,1028.4538659636155,1018.7708895936294,11.111339628084368,9.682976369986182
BTCUSDT,2025-10-08 23:00:00+00:00,2025-10-09 09:00:00+00:00,0.08258266623620375,123367.65299999999,121752.13348,-133.41390931823102,-143.53523207561472,-1.408861537829521,10.121322757383684
BTCUSDT,2025-10-12 19:00:00+00:00,2025-10-14 09:00:00+00:00,0.08780131908202045,114399.45113999999,111232.24605500001,-278.0847842662809,-287.9901645864989,-2.8671649216074027,9.905380320218006
BTCUSDT,2025-10-18 21:00:00+00:00,2025-10-21 09:00:00+00:00,0.09098415048985976,107230.638525,107700.39286500002,42.74019956382603,32.962540911361764,0.337859430185664,9.777658652464268
BTCUSDT,2025-10-21 21:00:00+00:00,2025-10-22 06:00:00+00:00,0.08829363208569448,110871.72816,107926.02999000001,-260.0863904574825,-269.7456148371179,-2.7555239733127905,9.65922437963543
BTCUSDT,2025-10-23 14:00:00+00:00,2025-10-28 08:00:00+00:00,0.08681635525315018,109649.69744999999,114370.016385,409.80088556913176,400.0765980391276,4.20275585364372,9.7242875300042
BTCUSDT,2025-10-31 14:00:00+00:00,2025-11-03 02:00:00+00:00,0.08949087319839649,110845.53507,108979.313085,-167.0098350196945,-176.84599382574243,-1.7827821461906868,9.836158806047933
BTCUSDT,2025-11-06 00:00:00+00:00,2025-11-06 20:00:00+00:00,0.09392432989987483,103729.55885999999,100863.65294500001,-269.17829262246084,-278.78643278288473,-2.861481870282082,9.608140160423893
BTCUSDT,2025-11-08 02:00:00+00:00,2025-11-09 00:00:00+00:00,0.09197260138044328,102898.07332499999,101746.84113000002,-105.88181976706545,-115.29268233791777,-1.218248905660426,9.410862570852316
BTCUSDT,2025-11-09 17:00:00+00:00,2025-11-11 15:00:00+00:00,0.09015824339982159,103689.388785,103404.26200500001,-25.70652963104661,-35.04212951828785,-0.3748441474574668,9.335599887241237
BTCUSDT,2025-11-16 12:00:00+00:00,2025-11-16 14:00:00+00:00,0.09722540163820109,95791.77195,95483.36443500001,-29.985044514113014,-39.28344549332967,-0.42179518654627457,9.298400979216659
BTCUSDT,2025-11-20 10:00:00+00:00,2025-11-20 17:00:00+00:00,0.10097293392196384,91847.29069499999,87190.19309500001,-470.2408082329343,-479.27977824307544,-5.167943774909167,9.03897001014117
BTCUSDT,2025-11-23 01:00:00+00:00,2025-11-25 19:00:00+00:00,0.10235437014921146,85922.769915,86839.40857500001,93.82197269871837,84.98049071624357,0.9662835259807762,8.8414819824748
BTCUSDT,2025-11-26 07:00:00+00:00,2025-11-26 09:00:00+00:00,0.10092854213294472,87979.017525,86781.857365,-120.8276296484428,-129.64680981070563,-1.4600533554264643,8.819180162262825
BTCUSDT,2025-11-26 19:00:00+00:00,2025-11-29 02:00:00+00:00,0.09721838867966887,90002.33868,90753.49055500001,73.02577494121306,64.23937970987102,0.7341742115522886,8.786395231342041
BTCUSDT,2025-11-30 12:00:00+00:00,2025-12-01 01:00:00+00:00,0.0963135034700281,91515.24475499999,87125.32554500001,-422.80849906547587,-431.4112486592143,-4.894528236406484,8.602749593738425
BTCUSDT,2025-12-02 16:00:00+00:00,2025-12-04 20:00:00+00:00,0.09231397297272567,90804.529575,92430.01187500001,150.05472910984562,141.59717485630307,1.689194400823499,8.45755425354254
BTCUSDT,2025-12-07 18:00:00+00:00,2025-12-09 04:00:00+00:00,0.09325287214456163,91409.46188999999,89872.57123500001,-143.3194677508848,-151.7720028794407,-1.780484905950999,8.452535128555905
BTCUSDT,2025-12-09 17:00:00+00:00,2025-12-11 03:00:00+00:00,0.0891007451512156,93964.948995,89835.069995,-367.9752962843572,-376.1636556097655,-4.492929602632623,8.188359325408289
BTCUSDT,2025-12-12 05:00:00+00:00,2025-12-12 23:00:00+00:00,0.08645193767773818,92490.64220999999,90223.28579000001,-196.01735591505798,-203.91534247321334,-2.550218408738609,7.89798655815537
BTCUSDT,2025-12-17 03:00:00+00:00,2025-12-17 21:00:00+00:00,0.08929897157107554,87257.196795,85939.88856,-117.63427062760776,-125.3674314282624,-1.6089294972147627,7.733160800654645
BTCUSDT,2025-12-18 15:00:00+00:00,2025-12-18 22:00:00+00:00,0.08657121972203516,88557.69671999999,85540.08856,-261.2380190543653,-268.7739478656626,-3.5058014917170146,7.535928811297289
BTCUSDT,2025-12-19 11:00:00+00:00,2025-12-23 05:00:00+00:00,0.0838327834166208,88242.79934999999,87721.127495,-43.733203634761246,-51.10897651892874,-0.6908822282534415,7.375772884167495
BTCUSDT,2025-12-25 03:00:00+00:00,2025-12-26 22:00:00+00:00,0.08359287829234634,87884.34021,87506.225,-31.60773873001406,-38.938439815626744,-0.530026727733215,7.330701085612682
BTCUSDT,2025-12-28 08:00:00+00:00,2025-12-29 20:00:00+00:00,0.08318313419956674,87848.9025,87168.403995,-56.6059984640192,-63.88524251072935,-0.8742364860477294,7.279244046710145
BTCUSDT,2025-12-30 18:00:00+00:00,2026-01-01 00:00:00+00:00,0.08198960246288084,88348.152,87765.325385,-47.78572246863635,-55.0054594682122,-0.7593631994617138,7.2197369995758525
BTCUSDT,2026-01-01 23:00:00+00:00,2026-01-06 21:00:00+00:00,0.08087665508783096,88883.45951999999,93211.420975,350.0310458294629,342.66743340793596,4.766819425833833,7.363612421526955
BTCUSDT,2026-01-10 03:00:00+00:00,2026-01-10 07:00:00+00:00,0.08306292014447436,90671.45306999999,90633.16075000001,-3.180671918304885,-10.710517248082596,-0.14221083102134813,7.529845329777711
BTCUSDT,2026-01-11 08:00:00+00:00,2026-01-16 01:00:00+00:00,0.08279502681598859,90835.405005,95616.34791,395.8382960251857,388.1196570839429,5.160671687746061,7.718638941242752
BTCUSDT,2026-01-22 08:00:00+00:00,2026-01-23 01:00:00+00:00,0.08791222090416448,89965.12008,89894.41031,-6.216252920321497,-14.12217830400398,-0.17855757325965965,7.905925383682482
BTCUSDT,2026-01-23 06:00:00+00:00,2026-01-23 10:00:00+00:00,0.08815769116307885,89554.344795,89001.96675500002,-48.69637265558518,-56.56692874000687,-0.7164992354573135,7.870556084421695
BTCUSDT,2026-01-24 01:00:00+00:00,2026-01-24 17:00:00+00:00,0.08748599515326595,89595.01512,89361.79675000001,-20.403341187471515,-28.23144857542289,-0.3601726898564396,7.828107387951373
BTCUSDT,2026-01-27 02:00:00+00:00,2026-01-29 08:00:00+00:00,0.08787594070171402,88876.0158,88020.12792000001,-75.21195259019399,-82.98441010814429,-1.0625318240919395,7.772457517950301
BTCUSDT,2026-02-02 20:00:00+00:00,2026-02-03 18:00:00+00:00,0.09900417382150138,78047.59429499999,73102.560435,-489.5789918286481,-497.061239924666,-6.4327529665915915,7.482248096017875
BTCUSDT,2026-02-06 22:00:00+00:00,2026-02-09 14:00:00+00:00,0.10127068110396417,71390.13723000001,69237.364,-218.01281126448154,-225.13353268023687,-3.11399734875535,7.12072141575533
BTCUSDT,2026-02-13 16:00:00+00:00,2026-02-15 20:00:00+00:00,0.10153016758287696,68989.167345,68415.77500000001,-58.21662087858734,-65.19199429008904,-0.9307183154733661,6.975373411501699
BTCUSDT,2026-02-20 06:00:00+00:00,2026-02-22 14:00:00+00:00,0.10222620293778445,67881.39373499999,67410.168055,-48.17161199317432,-55.086783318831486,-0.7938426588568168,6.915171325657171
BTCUSDT,2026-02-25 05:00:00+00:00,2026-02-27 04:00:00+00:00,0.10604823921973126,64915.20138,67713.61625500002,296.76697010005614,289.7344438100628,4.208722160760732,7.032526289993298
BTCUSDT,2026-03-01 02:00:00+00:00,2026-03-02 13:00:00+00:00,0.10603915959882779,67654.460325,65407.28999500001,-238.28805326861905,-245.34293135795997,-3.4198797744381926,7.054878089340927
BTCUSDT,2026-03-02 14:00:00+00:00,2026-03-06 02:00:00+00:00,0.10308718431810672,67210.64852999999,71216.803785,412.98326517913733,405.84821703339617,5.8576157423703785,7.135048145741167
BTCUSDT,2026-03-09 13:00:00+00:00,2026-03-11 13:00:00+00:00,0.10628250671540697,69010.488,70150.996955,121.21615066876902,113.82093493914113,1.551833994453854,7.395215729627896
BTCUSDT,2026-03-11 18:00:00+00:00,2026-03-12 06:00:00+00:00,0.10542356156536882,70652.94881999999,69466.68928,-125.05970564769447,-132.44566129457075,-1.7781555901518915,7.385955646876274
BTCUSDT,2026-03-12 19:00:00+00:00,2026-03-14 07:00:00+00:00,0.10382048265407812,70467.53616,70561.38166,9.743085104912852,2.422239946785494,0.0331089213010393,7.320845158127359
BTCUSDT,2026-03-15 09:00:00+00:00,2026-03-18 10:00:00+00:00,0.10188922717151938,71826.99555,73909.37682500001,212.1722187861939,204.74773561015914,2.797712856322454,7.42448317603476
BTCUSDT,2026-03-21 04:00:00+00:00,2026-03-21 23:00:00+00:00,0.10644480046685206,70677.451065,68883.66094,-190.93963193503458,-198.3674092951867,-2.6367259329833894,7.427777360152109
BTCUSDT,2026-03-23 15:00:00+00:00,2026-03-25 03:00:00+00:00,0.1043913521161715,70166.54573999999,70681.34165,53.74024110877652,46.38859040510234,0.6333103070965216,7.35165070367418
BTCUSDT,2026-03-25 07:00:00+00:00,2026-03-26 09:00:00+00:00,0.10387470326501519,70962.34344,69527.62879500001,-149.0305580193451,-156.32723510815552,-2.120786262350478,7.296677088810425
BTCUSDT,2026-03-29 03:00:00+00:00,2026-03-29 22:00:00+00:00,0.10777112294364517,66945.45599999999,65827.379845,-120.49632276086177,-127.65086156857573,-1.7692949509859013,7.154538807713957
BTCUSDT,2026-03-30 05:00:00+00:00,2026-03-31 19:00:00+00:00,0.10495291647150821,67526.20623,67804.8806,29.247687877361006,22.145991751327298,0.3124843499519193,7.101696126033708
BTCUSDT,2026-03-31 21:00:00+00:00,2026-04-02 06:00:00+00:00,0.10406979626359734,68312.128995,66648.14925500001,-173.17003252855318,-180.19267685913113,-2.5346302400437946,7.022644330577955
BTCUSDT,2026-04-03 23:00:00+00:00,2026-04-05 13:00:00+00:00,0.10342053649076906,66997.78215,66857.25465,-14.533429441706188,-21.455109300630006,-0.30964460575057484,6.921679858923818
BTCUSDT,2026-04-05 20:00:00+00:00,2026-04-07 12:00:00+00:00,0.10204252279915453,67692.179175,68357.98391,67.94039485102232,60.99894391680742,0.883085255553819,6.9414509342149024
BTCUSDT,2026-04-08 00:00:00+00:00,2026-04-12 06:00:00+00:00,0.09712744682931372,71746.045095,71632.175995,-11.059814955751444,-18.022795228451724,-0.2586319710017408,6.962980272700281
BTCUSDT,2026-04-13 20:00:00+00:00,2026-04-15 16:00:00+00:00,0.09497013878339514,73185.93467999999,73904.11945500001,68.20610775387294,61.221526326443914,0.8808246430836131,6.984581427429028
BTCUSDT,2026-04-16 00:00:00+00:00,2026-04-18 20:00:00+00:00,0.0936739561591574,74852.50755,75716.90261,80.97130495463315,73.91908879151414,1.054220333758224,7.052216163119015
BTCUSDT,2026-04-20 19:00:00+00:00,2026-04-23 21:00:00+00:00,0.09282342948178395,76335.10848,77825.897585,138.38015736017962,131.22528072252192,1.8519769344899784,7.154876637657697
BTCUSDT,2026-04-26 09:00:00+00:00,2026-04-27 16:00:00+00:00,0.09247912425318276,78038.989995,76580.280705,-134.90015767918192,-142.0496850526828,-1.968271149393928,7.1495273735009
BTCUSDT,2026-04-29 10:00:00+00:00,2026-04-29 20:00:00+00:00,0.09110224957203894,77658.419805,75638.951605,-183.9780959591965,-190.9609636536622,-2.6991495461385187,6.982867694465684
BTCUSDT,2026-05-01 02:00:00+00:00,2026-05-07 04:00:00+00:00,0.08983068218198102,76630.83626999999,80938.70040500001,386.97837399434184,379.9010845090349,5.518769691827253,7.077289485306965
BTCUSDT,2026-05-09 05:00:00+00:00,2026-05-12 11:00:00+00:00,0.09032479806427861,80419.679745,80744.477565,29.337297503217233,22.058737521104543,0.30367659025672294,7.27855998211269
