,equity
2022-07-04 20:00:00+00:00,6585.3412628106735
2022-07-05 00:00:00+00:00,6585.3412628106735
2022-07-05 04:00:00+00:00,6585.3412628106735
2022-07-05 08:00:00+00:00,6585.3412628106735
2022-07-05 12:00:00+00:00,6585.3412628106735
2022-07-05 16:00:00+00:00,6585.3412628106735
2022-07-05 20:00:00+00:00,6585.3412628106735
2022-07-06 00:00:00+00:00,6585.3412628106735
2022-07-06 04:00:00+00:00,6585.3412628106735
2022-07-06 08:00:00+00:00,6585.3412628106735
2022-07-06 12:00:00+00:00,6585.3412628106735
2022-07-06 16:00:00+00:00,6585.3412628106735
2022-07-06 20:00:00+00:00,6585.3412628106735
2022-07-07 00:00:00+00:00,6585.3412628106735
2022-07-07 04:00:00+00:00,6585.3412628106735
2022-07-07 08:00:00+00:00,6585.3412628106735
2022-07-07 12:00:00+00:00,6585.3412628106735
2022-07-07 16:00:00+00:00,6585.3412628106735
2022-07-07 20:00:00+00:00,6585.3412628106735
2022-07-08 00:00:00+00:00,6585.3412628106735
2022-07-08 04:00:00+00:00,6585.3412628106735
2022-07-08 08:00:00+00:00,6585.3412628106735
2022-07-08 12:00:00+00:00,6585.3412628106735
2022-07-08 16:00:00+00:00,6585.3412628106735
2022-07-08 20:00:00+00:00,6585.3412628106735
2022-07-09 00:00:00+00:00,6585.3412628106735
2022-07-09 04:00:00+00:00,6585.3412628106735
2022-07-09 08:00:00+00:00,6585.3412628106735
2022-07-09 12:00:00+00:00,6585.3412628106735
2022-07-09 16:00:00+00:00,6585.3412628106735
2022-07-09 20:00:00+00:00,6585.3412628106735
2022-07-10 00:00:00+00:00,6582.046945843952
2022-07-10 04:00:00+00:00,6615.075631350239
2022-07-10 08:00:00+00:00,6595.517978045329
2022-07-10 12:00:00+00:00,6506.111562937164
2022-07-10 16:00:00+00:00,6542.432919074857
2022-07-10 20:00:00+00:00,6550.814770491246
2022-07-11 00:00:00+00:00,6466.996256327343
2022-07-11 04:00:00+00:00,6413.9111973568715
2022-07-11 08:00:00+00:00,6469.790206799474
2022-07-11 12:00:00+00:00,6466.996256327343
2022-07-11 16:00:00+00:00,6472.5841572716035
2022-07-11 20:00:00+00:00,6296.565277527407
2022-07-12 00:00:00+00:00,6274.213673750366
2022-07-12 04:00:00+00:00,6229.510466196283
2022-07-12 08:00:00+00:00,6251.862069973325
2022-07-12 12:00:00+00:00,6321.710831776578
2022-07-12 16:00:00+00:00,6207.158862419243
2022-07-12 20:00:00+00:00,6156.867753920901
2022-07-13 00:00:00+00:00,6223.922565252024
2022-07-13 04:00:00+00:00,6304.947128943797
2022-07-13 08:00:00+00:00,6318.175273251804
2022-07-13 12:00:00+00:00,6318.175273251804
2022-07-13 16:00:00+00:00,6318.175273251804
2022-07-13 20:00:00+00:00,6318.175273251804
2022-07-14 00:00:00+00:00,6318.175273251804
2022-07-14 04:00:00+00:00,6318.175273251804
2022-07-14 08:00:00+00:00,6318.175273251804
2022-07-14 12:00:00+00:00,6318.175273251804
2022-07-14 16:00:00+00:00,6318.175273251804
2022-07-14 20:00:00+00:00,6318.175273251804
2022-07-15 00:00:00+00:00,6318.175273251804
2022-07-15 04:00:00+00:00,6318.175273251804
2022-07-15 08:00:00+00:00,6318.175273251804
2022-07-15 12:00:00+00:00,6318.175273251804
2022-07-15 16:00:00+00:00,6318.175273251804
2022-07-15 20:00:00+00:00,6318.175273251804
2022-07-16 00:00:00+00:00,6318.175273251804
2022-07-16 04:00:00+00:00,6318.175273251804
2022-07-16 08:00:00+00:00,6318.175273251804
2022-07-16 12:00:00+00:00,6318.175273251804
2022-07-16 16:00:00+00:00,6318.175273251804
2022-07-16 20:00:00+00:00,6318.175273251804
2022-07-17 00:00:00+00:00,6318.175273251804
2022-07-17 04:00:00+00:00,6318.175273251804
2022-07-17 08:00:00+00:00,6318.175273251804
2022-07-17 12:00:00+00:00,6318.175273251804
2022-07-17 16:00:00+00:00,6318.175273251804
2022-07-17 20:00:00+00:00,6318.175273251804
2022-07-18 00:00:00+00:00,6318.175273251804
2022-07-18 04:00:00+00:00,6318.175273251804
2022-07-18 08:00:00+00:00,6318.175273251804
2022-07-18 12:00:00+00:00,6318.175273251804
2022-07-18 16:00:00+00:00,6318.175273251804
2022-07-18 20:00:00+00:00,6318.175273251804
2022-07-19 00:00:00+00:00,6318.175273251804
2022-07-19 04:00:00+00:00,6318.175273251804
2022-07-19 08:00:00+00:00,6318.175273251804
2022-07-19 12:00:00+00:00,6318.175273251804
2022-07-19 16:00:00+00:00,6318.175273251804
2022-07-19 20:00:00+00:00,6318.175273251804
2022-07-20 00:00:00+00:00,6318.175273251804
2022-07-20 04:00:00+00:00,6318.175273251804
2022-07-20 08:00:00+00:00,6318.175273251804
2022-07-20 12:00:00+00:00,6318.175273251804
2022-07-20 16:00:00+00:00,6318.175273251804
2022-07-20 20:00:00+00:00,6318.175273251804
2022-07-21 00:00:00+00:00,6318.175273251804
2022-07-21 04:00:00+00:00,6318.175273251804
2022-07-21 08:00:00+00:00,6318.175273251804
2022-07-21 12:00:00+00:00,6318.175273251804
2022-07-21 16:00:00+00:00,6318.175273251804
2022-07-21 20:00:00+00:00,6318.175273251804
2022-07-22 00:00:00+00:00,6318.175273251804
2022-07-22 04:00:00+00:00,6318.175273251804
2022-07-22 08:00:00+00:00,6318.175273251804
2022-07-22 12:00:00+00:00,6318.175273251804
2022-07-22 16:00:00+00:00,6318.175273251804
2022-07-22 20:00:00+00:00,6318.175273251804
2022-07-23 00:00:00+00:00,6318.175273251804
2022-07-23 04:00:00+00:00,6318.175273251804
2022-07-23 08:00:00+00:00,6318.175273251804
2022-07-23 12:00:00+00:00,6318.175273251804
2022-07-23 16:00:00+00:00,6318.175273251804
2022-07-23 20:00:00+00:00,6318.175273251804
2022-07-24 00:00:00+00:00,6318.175273251804
2022-07-24 04:00:00+00:00,6318.175273251804
2022-07-24 08:00:00+00:00,6318.175273251804
2022-07-24 12:00:00+00:00,6318.175273251804
2022-07-24 16:00:00+00:00,6318.175273251804
2022-07-24 20:00:00+00:00,6318.175273251804
2022-07-25 00:00:00+00:00,6318.175273251804
2022-07-25 04:00:00+00:00,6318.175273251804
2022-07-25 08:00:00+00:00,6318.175273251804
2022-07-25 12:00:00+00:00,6318.175273251804
2022-07-25 16:00:00+00:00,6318.175273251804
2022-07-25 20:00:00+00:00,6315.0146060713605
2022-07-26 00:00:00+00:00,6298.940196944032
2022-07-26 04:00:00+00:00,6267.943425366346
2022-07-26 08:00:00+00:00,6278.275682558909
2022-07-26 12:00:00+00:00,6193.03456072027
2022-07-26 16:00:00+00:00,6270.526489664487
2022-07-26 20:00:00+00:00,6435.842604745482
2022-07-27 00:00:00+00:00,6481.01169051868
2022-07-27 04:00:00+00:00,6481.01169051868
2022-07-27 08:00:00+00:00,6481.01169051868
2022-07-27 12:00:00+00:00,6481.01169051868
2022-07-27 16:00:00+00:00,6481.01169051868
2022-07-27 20:00:00+00:00,6481.01169051868
2022-07-28 00:00:00+00:00,6481.01169051868
2022-07-28 04:00:00+00:00,6481.01169051868
2022-07-28 08:00:00+00:00,6481.01169051868
2022-07-28 12:00:00+00:00,6481.01169051868
2022-07-28 16:00:00+00:00,6481.01169051868
2022-07-28 20:00:00+00:00,6481.01169051868
2022-07-29 00:00:00+00:00,6481.01169051868
2022-07-29 04:00:00+00:00,6481.01169051868
2022-07-29 08:00:00+00:00,6481.01169051868
2022-07-29 12:00:00+00:00,6481.01169051868
2022-07-29 16:00:00+00:00,6481.01169051868
2022-07-29 20:00:00+00:00,6481.01169051868
2022-07-30 00:00:00+00:00,6481.01169051868
2022-07-30 04:00:00+00:00,6481.01169051868
2022-07-30 08:00:00+00:00,6481.01169051868
2022-07-30 12:00:00+00:00,6481.01169051868
2022-07-30 16:00:00+00:00,6481.01169051868
2022-07-30 20:00:00+00:00,6481.01169051868
2022-07-31 00:00:00+00:00,6481.01169051868
2022-07-31 04:00:00+00:00,6481.01169051868
2022-07-31 08:00:00+00:00,6481.01169051868
2022-07-31 12:00:00+00:00,6481.01169051868
2022-07-31 16:00:00+00:00,6481.01169051868
2022-07-31 20:00:00+00:00,6481.01169051868
2022-08-01 00:00:00+00:00,6481.01169051868
2022-08-01 04:00:00+00:00,6481.01169051868
2022-08-01 08:00:00+00:00,6481.01169051868
2022-08-01 12:00:00+00:00,6481.01169051868
2022-08-01 16:00:00+00:00,6477.769564420498
2022-08-01 20:00:00+00:00,6543.9189053688015
2022-08-02 00:00:00+00:00,6375.070278171134
2022-08-02 04:00:00+00:00,6458.338094323409
2022-08-02 08:00:00+00:00,6467.5900738958835
2022-08-02 12:00:00+00:00,6578.962426008413
2022-08-02 16:00:00+00:00,6578.962426008413
2022-08-02 20:00:00+00:00,6578.962426008413
2022-08-03 00:00:00+00:00,6578.962426008413
2022-08-03 04:00:00+00:00,6578.962426008413
2022-08-03 08:00:00+00:00,6578.962426008413
2022-08-03 12:00:00+00:00,6578.962426008413
2022-08-03 16:00:00+00:00,6578.962426008413
2022-08-03 20:00:00+00:00,6578.962426008413
2022-08-04 00:00:00+00:00,6578.962426008413
2022-08-04 04:00:00+00:00,6578.962426008413
2022-08-04 08:00:00+00:00,6578.962426008413
2022-08-04 12:00:00+00:00,6578.962426008413
2022-08-04 16:00:00+00:00,6578.962426008413
2022-08-04 20:00:00+00:00,6578.962426008413
2022-08-05 00:00:00+00:00,6578.962426008413
2022-08-05 04:00:00+00:00,6578.962426008413
2022-08-05 08:00:00+00:00,6578.962426008413
2022-08-05 12:00:00+00:00,6578.962426008413
2022-08-05 16:00:00+00:00,6578.962426008413
2022-08-05 20:00:00+00:00,6578.962426008413
2022-08-06 00:00:00+00:00,6578.962426008413
2022-08-06 04:00:00+00:00,6578.962426008413
2022-08-06 08:00:00+00:00,6578.962426008413
2022-08-06 12:00:00+00:00,6578.962426008413
2022-08-06 16:00:00+00:00,6578.962426008413
2022-08-06 20:00:00+00:00,6578.962426008413
2022-08-07 00:00:00+00:00,6578.962426008413
2022-08-07 04:00:00+00:00,6578.962426008413
2022-08-07 08:00:00+00:00,6578.962426008413
2022-08-07 12:00:00+00:00,6578.962426008413
2022-08-07 16:00:00+00:00,6578.962426008413
2022-08-07 20:00:00+00:00,6578.962426008413
2022-08-08 00:00:00+00:00,6578.962426008413
2022-08-08 04:00:00+00:00,6578.962426008413
2022-08-08 08:00:00+00:00,6578.962426008413
2022-08-08 12:00:00+00:00,6578.962426008413
2022-08-08 16:00:00+00:00,6578.962426008413
2022-08-08 20:00:00+00:00,6578.962426008413
2022-08-09 00:00:00+00:00,6578.962426008413
2022-08-09 04:00:00+00:00,6578.962426008413
2022-08-09 08:00:00+00:00,6578.962426008413
2022-08-09 12:00:00+00:00,6578.962426008413
2022-08-09 16:00:00+00:00,6578.962426008413
2022-08-09 20:00:00+00:00,6578.962426008413
2022-08-10 00:00:00+00:00,6578.962426008413
2022-08-10 04:00:00+00:00,6578.962426008413
2022-08-10 08:00:00+00:00,6578.962426008413
2022-08-10 12:00:00+00:00,6578.962426008413
2022-08-10 16:00:00+00:00,6578.962426008413
2022-08-10 20:00:00+00:00,6578.962426008413
2022-08-11 00:00:00+00:00,6578.962426008413
2022-08-11 04:00:00+00:00,6578.962426008413
2022-08-11 08:00:00+00:00,6578.962426008413
2022-08-11 12:00:00+00:00,6578.962426008413
2022-08-11 16:00:00+00:00,6578.962426008413
2022-08-11 20:00:00+00:00,6578.962426008413
2022-08-12 00:00:00+00:00,6578.962426008413
2022-08-12 04:00:00+00:00,6578.962426008413
2022-08-12 08:00:00+00:00,6578.962426008413
2022-08-12 12:00:00+00:00,6578.962426008413
2022-08-12 16:00:00+00:00,6578.962426008413
2022-08-12 20:00:00+00:00,6578.962426008413
2022-08-13 00:00:00+00:00,6578.962426008413
2022-08-13 04:00:00+00:00,6578.962426008413
2022-08-13 08:00:00+00:00,6578.962426008413
2022-08-13 12:00:00+00:00,6578.962426008413
2022-08-13 16:00:00+00:00,6578.962426008413
2022-08-13 20:00:00+00:00,6578.962426008413
2022-08-14 00:00:00+00:00,6578.962426008413
2022-08-14 04:00:00+00:00,6578.962426008413
2022-08-14 08:00:00+00:00,6578.962426008413
2022-08-14 12:00:00+00:00,6578.962426008413
2022-08-14 16:00:00+00:00,6575.6713000548025
2022-08-14 20:00:00+00:00,6539.404563573587
2022-08-15 00:00:00+00:00,6662.5783420370935
2022-08-15 04:00:00+00:00,6662.5783420370935
2022-08-15 08:00:00+00:00,6662.5783420370935
2022-08-15 12:00:00+00:00,6662.5783420370935
2022-08-15 16:00:00+00:00,6662.5783420370935
2022-08-15 20:00:00+00:00,6662.5783420370935
2022-08-16 00:00:00+00:00,6662.5783420370935
2022-08-16 04:00:00+00:00,6662.5783420370935
2022-08-16 08:00:00+00:00,6662.5783420370935
2022-08-16 12:00:00+00:00,6662.5783420370935
2022-08-16 16:00:00+00:00,6662.5783420370935
2022-08-16 20:00:00+00:00,6662.5783420370935
2022-08-17 00:00:00+00:00,6662.5783420370935
2022-08-17 04:00:00+00:00,6662.5783420370935
2022-08-17 08:00:00+00:00,6662.5783420370935
2022-08-17 12:00:00+00:00,6659.245387221489
2022-08-17 16:00:00+00:00,6671.095754428811
2022-08-17 20:00:00+00:00,6649.407673888326
2022-08-18 00:00:00+00:00,6638.563633618083
2022-08-18 04:00:00+00:00,6666.758138320714
2022-08-18 08:00:00+00:00,6694.952643023345
2022-08-18 12:00:00+00:00,6616.875553077598
2022-08-18 16:00:00+00:00,6575.668200050676
2022-08-18 20:00:00+00:00,6458.552565132056
2022-08-19 00:00:00+00:00,6319.748849672948
2022-08-19 04:00:00+00:00,6124.5561248085805
2022-08-19 08:00:00+00:00,6111.543276484291
2022-08-19 12:00:00+00:00,6150.581821457163
2022-08-19 16:00:00+00:00,6202.633214754329
2022-08-19 20:00:00+00:00,6046.479034862835
2022-08-20 00:00:00+00:00,6193.957982538133
2022-08-20 04:00:00+00:00,6232.996527511007
2022-08-20 08:00:00+00:00,6219.983679186717
2022-08-20 12:00:00+00:00,6215.646063078619
2022-08-20 16:00:00+00:00,6055.154267079028
2022-08-20 20:00:00+00:00,6146.244205349066
2022-08-21 00:00:00+00:00,6213.477255024572
2022-08-21 04:00:00+00:00,6419.589367804192
2022-08-21 08:00:00+00:00,6419.589367804192
2022-08-21 12:00:00+00:00,6419.589367804192
2022-08-21 16:00:00+00:00,6419.589367804192
2022-08-21 20:00:00+00:00,6419.589367804192
2022-08-22 00:00:00+00:00,6419.589367804192
2022-08-22 04:00:00+00:00,6419.589367804192
2022-08-22 08:00:00+00:00,6419.589367804192
2022-08-22 12:00:00+00:00,6419.589367804192
2022-08-22 16:00:00+00:00,6419.589367804192
2022-08-22 20:00:00+00:00,6419.589367804192
2022-08-23 00:00:00+00:00,6419.589367804192
2022-08-23 04:00:00+00:00,6419.589367804192
2022-08-23 08:00:00+00:00,6419.589367804192
2022-08-23 12:00:00+00:00,6419.589367804192
2022-08-23 16:00:00+00:00,6419.589367804192
2022-08-23 20:00:00+00:00,6419.589367804192
2022-08-24 00:00:00+00:00,6419.589367804192
2022-08-24 04:00:00+00:00,6419.589367804192
2022-08-24 08:00:00+00:00,6419.589367804192
2022-08-24 12:00:00+00:00,6419.589367804192
2022-08-24 16:00:00+00:00,6419.589367804192
2022-08-24 20:00:00+00:00,6419.589367804192
2022-08-25 00:00:00+00:00,6419.589367804192
2022-08-25 04:00:00+00:00,6419.589367804192
2022-08-25 08:00:00+00:00,6419.589367804192
2022-08-25 12:00:00+00:00,6419.589367804192
2022-08-25 16:00:00+00:00,6419.589367804192
2022-08-25 20:00:00+00:00,6419.589367804192
2022-08-26 00:00:00+00:00,6419.589367804192
2022-08-26 04:00:00+00:00,6419.589367804192
2022-08-26 08:00:00+00:00,6419.589367804192
2022-08-26 12:00:00+00:00,6416.377968222948
2022-08-26 16:00:00+00:00,6350.7771626752765
2022-08-26 20:00:00+00:00,6223.766890559748
2022-08-27 00:00:00+00:00,6250.505895215649
2022-08-27 04:00:00+00:00,6292.842652587491
2022-08-27 08:00:00+00:00,6297.299153363474
2022-08-27 12:00:00+00:00,6241.592893663681
2022-08-27 16:00:00+00:00,6185.886633963888
2022-08-27 20:00:00+00:00,6185.886633963888
2022-08-28 00:00:00+00:00,6172.517131635938
2022-08-28 04:00:00+00:00,6225.995140947739
2022-08-28 08:00:00+00:00,6225.995140947739
2022-08-28 12:00:00+00:00,6261.647147155607
2022-08-28 16:00:00+00:00,6268.331898319583
2022-08-28 20:00:00+00:00,6154.691128532004
2022-08-29 00:00:00+00:00,6203.712637067822
2022-08-29 04:00:00+00:00,6185.886633963888
2022-08-29 08:00:00+00:00,6087.843616892252
2022-08-29 12:00:00+00:00,6324.387349365928
2022-08-29 16:00:00+00:00,6324.387349365928
2022-08-29 20:00:00+00:00,6324.387349365928
2022-08-30 00:00:00+00:00,6324.387349365928
2022-08-30 04:00:00+00:00,6324.387349365928
2022-08-30 08:00:00+00:00,6324.387349365928
2022-08-30 12:00:00+00:00,6324.387349365928
2022-08-30 16:00:00+00:00,6324.387349365928
2022-08-30 20:00:00+00:00,6324.387349365928
2022-08-31 00:00:00+00:00,6324.387349365928
2022-08-31 04:00:00+00:00,6324.387349365928
2022-08-31 08:00:00+00:00,6324.387349365928
2022-08-31 12:00:00+00:00,6324.387349365928
2022-08-31 16:00:00+00:00,6324.387349365928
2022-08-31 20:00:00+00:00,6324.387349365928
2022-09-01 00:00:00+00:00,6324.387349365928
2022-09-01 04:00:00+00:00,6324.387349365928
2022-09-01 08:00:00+00:00,6324.387349365928
2022-09-01 12:00:00+00:00,6324.387349365928
2022-09-01 16:00:00+00:00,6324.387349365928
2022-09-01 20:00:00+00:00,6324.387349365928
2022-09-02 00:00:00+00:00,6324.387349365928
2022-09-02 04:00:00+00:00,6324.387349365928
2022-09-02 08:00:00+00:00,6324.387349365928
2022-09-02 12:00:00+00:00,6324.387349365928
2022-09-02 16:00:00+00:00,6324.387349365928
2022-09-02 20:00:00+00:00,6324.387349365928
2022-09-03 00:00:00+00:00,6324.387349365928
2022-09-03 04:00:00+00:00,6324.387349365928
2022-09-03 08:00:00+00:00,6324.387349365928
2022-09-03 12:00:00+00:00,6324.387349365928
2022-09-03 16:00:00+00:00,6324.387349365928
2022-09-03 20:00:00+00:00,6324.387349365928
2022-09-04 00:00:00+00:00,6324.387349365928
2022-09-04 04:00:00+00:00,6324.387349365928
2022-09-04 08:00:00+00:00,6324.387349365928
2022-09-04 12:00:00+00:00,6324.387349365928
2022-09-04 16:00:00+00:00,6324.387349365928
2022-09-04 20:00:00+00:00,6324.387349365928
2022-09-05 00:00:00+00:00,6324.387349365928
2022-09-05 04:00:00+00:00,6324.387349365928
2022-09-05 08:00:00+00:00,6324.387349365928
2022-09-05 12:00:00+00:00,6324.387349365928
2022-09-05 16:00:00+00:00,6324.387349365928
2022-09-05 20:00:00+00:00,6324.387349365928
2022-09-06 00:00:00+00:00,6324.387349365928
2022-09-06 04:00:00+00:00,6324.387349365928
2022-09-06 08:00:00+00:00,6324.387349365928
2022-09-06 12:00:00+00:00,6324.387349365928
2022-09-06 16:00:00+00:00,6321.223574594407
2022-09-06 20:00:00+00:00,6239.541899155587
2022-09-07 00:00:00+00:00,6251.438790331971
2022-09-07 04:00:00+00:00,6282.370707390571
2022-09-07 08:00:00+00:00,6263.335681508356
2022-09-07 12:00:00+00:00,6348.993297978323
2022-09-07 16:00:00+00:00,6425.834548357732
2022-09-07 20:00:00+00:00,6425.834548357732
2022-09-08 00:00:00+00:00,6425.834548357732
2022-09-08 04:00:00+00:00,6425.834548357732
2022-09-08 08:00:00+00:00,6425.834548357732
2022-09-08 12:00:00+00:00,6425.834548357732
2022-09-08 16:00:00+00:00,6425.834548357732
2022-09-08 20:00:00+00:00,6425.834548357732
2022-09-09 00:00:00+00:00,6425.834548357732
2022-09-09 04:00:00+00:00,6425.834548357732
2022-09-09 08:00:00+00:00,6425.834548357732
2022-09-09 12:00:00+00:00,6425.834548357732
2022-09-09 16:00:00+00:00,6425.834548357732
2022-09-09 20:00:00+00:00,6425.834548357732
2022-09-10 00:00:00+00:00,6425.834548357732
2022-09-10 04:00:00+00:00,6425.834548357732
2022-09-10 08:00:00+00:00,6425.834548357732
2022-09-10 12:00:00+00:00,6425.834548357732
2022-09-10 16:00:00+00:00,6425.834548357732
2022-09-10 20:00:00+00:00,6425.834548357732
2022-09-11 00:00:00+00:00,6425.834548357732
2022-09-11 04:00:00+00:00,6425.834548357732
2022-09-11 08:00:00+00:00,6425.834548357732
2022-09-11 12:00:00+00:00,6425.834548357732
2022-09-11 16:00:00+00:00,6425.834548357732
2022-09-11 20:00:00+00:00,6425.834548357732
2022-09-12 00:00:00+00:00,6425.834548357732
2022-09-12 04:00:00+00:00,6425.834548357732
2022-09-12 08:00:00+00:00,6425.834548357732
2022-09-12 12:00:00+00:00,6425.834548357732
2022-09-12 16:00:00+00:00,6425.834548357732
2022-09-12 20:00:00+00:00,6425.834548357732
2022-09-13 00:00:00+00:00,6425.834548357732
2022-09-13 04:00:00+00:00,6425.834548357732
2022-09-13 08:00:00+00:00,6425.834548357732
2022-09-13 12:00:00+00:00,6422.620024624916
2022-09-13 16:00:00+00:00,6342.233538066327
2022-09-13 20:00:00+00:00,6290.027888256285
2022-09-14 00:00:00+00:00,6349.042970650246
2022-09-14 04:00:00+00:00,6328.614672898491
2022-09-14 08:00:00+00:00,6339.963727205022
2022-09-14 12:00:00+00:00,6337.6939163437155
2022-09-14 16:00:00+00:00,6292.297699117592
2022-09-14 20:00:00+00:00,6333.154294621103
2022-09-15 00:00:00+00:00,6262.790157920612
2022-09-15 04:00:00+00:00,6283.218455672368
2022-09-15 08:00:00+00:00,6249.171292752776
2022-09-15 12:00:00+00:00,6117.522262797018
2022-09-15 16:00:00+00:00,6158.378858300529
2022-09-15 20:00:00+00:00,6147.029803993999
2022-09-16 00:00:00+00:00,6194.695832081427
2022-09-16 04:00:00+00:00,6199.235453804039
2022-09-16 08:00:00+00:00,6258.790049243982
2022-09-16 12:00:00+00:00,6258.790049243982
2022-09-16 16:00:00+00:00,6258.790049243982
2022-09-16 20:00:00+00:00,6258.790049243982
2022-09-17 00:00:00+00:00,6258.790049243982
2022-09-17 04:00:00+00:00,6258.790049243982
2022-09-17 08:00:00+00:00,6258.790049243982
2022-09-17 12:00:00+00:00,6258.790049243982
2022-09-17 16:00:00+00:00,6258.790049243982
2022-09-17 20:00:00+00:00,6258.790049243982
2022-09-18 00:00:00+00:00,6258.790049243982
2022-09-18 04:00:00+00:00,6258.790049243982
2022-09-18 08:00:00+00:00,6258.790049243982
2022-09-18 12:00:00+00:00,6258.790049243982
2022-09-18 16:00:00+00:00,6258.790049243982
2022-09-18 20:00:00+00:00,6255.659089521848
2022-09-19 00:00:00+00:00,6149.078619303111
2022-09-19 04:00:00+00:00,6097.353081706053
2022-09-19 08:00:00+00:00,6153.780940902842
2022-09-19 12:00:00+00:00,6250.17853369736
2022-09-19 16:00:00+00:00,6316.011036093614
2022-09-19 20:00:00+00:00,6380.1546520763195
2022-09-20 00:00:00+00:00,6380.1546520763195
2022-09-20 04:00:00+00:00,6380.1546520763195
2022-09-20 08:00:00+00:00,6380.1546520763195
2022-09-20 12:00:00+00:00,6380.1546520763195
2022-09-20 16:00:00+00:00,6380.1546520763195
2022-09-20 20:00:00+00:00,6380.1546520763195
2022-09-21 00:00:00+00:00,6380.1546520763195
2022-09-21 04:00:00+00:00,6380.1546520763195
2022-09-21 08:00:00+00:00,6380.1546520763195
2022-09-21 12:00:00+00:00,6380.1546520763195
2022-09-21 16:00:00+00:00,6380.1546520763195
2022-09-21 20:00:00+00:00,6380.1546520763195
2022-09-22 00:00:00+00:00,6380.1546520763195
2022-09-22 04:00:00+00:00,6380.1546520763195
2022-09-22 08:00:00+00:00,6380.1546520763195
2022-09-22 12:00:00+00:00,6380.1546520763195
2022-09-22 16:00:00+00:00,6380.1546520763195
2022-09-22 20:00:00+00:00,6380.1546520763195
2022-09-23 00:00:00+00:00,6380.1546520763195
2022-09-23 04:00:00+00:00,6380.1546520763195
2022-09-23 08:00:00+00:00,6380.1546520763195
2022-09-23 12:00:00+00:00,6380.1546520763195
2022-09-23 16:00:00+00:00,6380.1546520763195
2022-09-23 20:00:00+00:00,6380.1546520763195
2022-09-24 00:00:00+00:00,6380.1546520763195
2022-09-24 04:00:00+00:00,6380.1546520763195
2022-09-24 08:00:00+00:00,6380.1546520763195
2022-09-24 12:00:00+00:00,6380.1546520763195
2022-09-24 16:00:00+00:00,6380.1546520763195
2022-09-24 20:00:00+00:00,6380.1546520763195
2022-09-25 00:00:00+00:00,6380.1546520763195
2022-09-25 04:00:00+00:00,6380.1546520763195
2022-09-25 08:00:00+00:00,6380.1546520763195
2022-09-25 12:00:00+00:00,6380.1546520763195
2022-09-25 16:00:00+00:00,6380.1546520763195
2022-09-25 20:00:00+00:00,6380.1546520763195
2022-09-26 00:00:00+00:00,6380.1546520763195
2022-09-26 04:00:00+00:00,6380.1546520763195
2022-09-26 08:00:00+00:00,6380.1546520763195
2022-09-26 12:00:00+00:00,6380.1546520763195
2022-09-26 16:00:00+00:00,6380.1546520763195
2022-09-26 20:00:00+00:00,6380.1546520763195
2022-09-27 00:00:00+00:00,6380.1546520763195
2022-09-27 04:00:00+00:00,6380.1546520763195
2022-09-27 08:00:00+00:00,6380.1546520763195
2022-09-27 12:00:00+00:00,6380.1546520763195
2022-09-27 16:00:00+00:00,6380.1546520763195
2022-09-27 20:00:00+00:00,6380.1546520763195
2022-09-28 00:00:00+00:00,6380.1546520763195
2022-09-28 04:00:00+00:00,6380.1546520763195
2022-09-28 08:00:00+00:00,6380.1546520763195
2022-09-28 12:00:00+00:00,6380.1546520763195
2022-09-28 16:00:00+00:00,6380.1546520763195
2022-09-28 20:00:00+00:00,6380.1546520763195
2022-09-29 00:00:00+00:00,6380.1546520763195
2022-09-29 04:00:00+00:00,6380.1546520763195
2022-09-29 08:00:00+00:00,6380.1546520763195
2022-09-29 12:00:00+00:00,6380.1546520763195
2022-09-29 16:00:00+00:00,6380.1546520763195
2022-09-29 20:00:00+00:00,6380.1546520763195
2022-09-30 00:00:00+00:00,6380.1546520763195
2022-09-30 04:00:00+00:00,6380.1546520763195
2022-09-30 08:00:00+00:00,6380.1546520763195
2022-09-30 12:00:00+00:00,6380.1546520763195
2022-09-30 16:00:00+00:00,6380.1546520763195
2022-09-30 20:00:00+00:00,6380.1546520763195
2022-10-01 00:00:00+00:00,6380.1546520763195
2022-10-01 04:00:00+00:00,6380.1546520763195
2022-10-01 08:00:00+00:00,6380.1546520763195
2022-10-01 12:00:00+00:00,6380.1546520763195
2022-10-01 16:00:00+00:00,6380.1546520763195
2022-10-01 20:00:00+00:00,6380.1546520763195
2022-10-02 00:00:00+00:00,6380.1546520763195
2022-10-02 04:00:00+00:00,6380.1546520763195
2022-10-02 08:00:00+00:00,6380.1546520763195
2022-10-02 12:00:00+00:00,6380.1546520763195
2022-10-02 16:00:00+00:00,6380.1546520763195
2022-10-02 20:00:00+00:00,6380.1546520763195
2022-10-03 00:00:00+00:00,6380.1546520763195
2022-10-03 04:00:00+00:00,6380.1546520763195
2022-10-03 08:00:00+00:00,6380.1546520763195
2022-10-03 12:00:00+00:00,6380.1546520763195
2022-10-03 16:00:00+00:00,6380.1546520763195
2022-10-03 20:00:00+00:00,6380.1546520763195
2022-10-04 00:00:00+00:00,6380.1546520763195
2022-10-04 04:00:00+00:00,6380.1546520763195
2022-10-04 08:00:00+00:00,6380.1546520763195
2022-10-04 12:00:00+00:00,6380.1546520763195
2022-10-04 16:00:00+00:00,6380.1546520763195
2022-10-04 20:00:00+00:00,6380.1546520763195
